name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mb_157,438.0,57.31,3.71,4.16,,,48.0,9.09,1.45,1.64,,,14.0,,,,,,M.B.157
f6f-5n_france,346.0,49.15,1.12,1.38,0.82,1.0,2455.0,83.65,0.52,0.46,1.29,1.12,12.0,,,,,1.0,F6F-5N
d_520_france,319.0,34.32,4.29,4.18,0.34,0.42,444.0,77.73,2.4,5.42,2.29,5.14,13.0,100.0,2.0,2.0,,,D.520
yak-9t,4977.0,52.6,2.09,2.07,0.09,0.1,2649.0,48.83,0.76,0.62,0.19,0.13,55.0,,4.26,3.08,,,Yak-9T
f6f-5_france,875.0,66.62,4.19,3.49,2.84,2.36,2826.0,72.31,0.47,0.4,1.46,1.26,143.0,,7.5,3.12,,,F6F-5
ki_43_3_otsu,329.0,57.58,5.75,3.3,1.78,1.06,722.0,72.13,1.29,2.26,0.55,1.01,,,,,,,Ki-43-III_otsu
sb2c_5_france,318.0,51.47,1.84,0.91,2.35,1.34,1764.0,72.5,0.78,0.72,4.71,4.25,,,,,,,SB2C-5
f4u-1d,6114.0,74.83,2.39,2.26,2.31,2.2,2820.0,63.14,1.12,1.3,1.66,1.92,159.0,36.11,6.14,3.26,0.33,0.11,F4U-1D
pyorremyrsky,1751.0,65.68,3.68,4.1,0.45,0.49,1476.0,61.73,2.11,2.62,0.73,0.93,19.0,,,1.0,,,Pyörremyrsky
hs-129b-2_romania,92.0,52.65,2.85,3.24,2.53,2.69,199.0,54.02,0.39,0.33,5.66,4.7,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,1800.0,63.23,0.82,0.88,2.15,2.29,145.0,70.56,0.67,0.42,15.93,10.56,27.0,,,,,4.0,IL-2-37
saab_j21a_1,10993.0,64.65,2.85,2.87,0.33,0.33,3597.0,69.91,2.55,3.48,1.23,1.69,,,,,,,J21A-1
ffvs_j22_b,9024.0,61.91,3.84,4.06,0.3,0.3,1397.0,64.57,2.37,3.15,0.95,1.26,18.0,,1.0,,,,J22-B
yak-9b,663.0,70.93,2.15,2.5,2.35,2.76,154.0,79.19,0.35,0.38,1.25,1.41,1.0,,,,,,Yak-9B
saab_b18a,1713.0,83.93,1.18,1.46,9.26,11.41,74.0,100.0,,0.34,2.0,1.46,,,,,,,B18A_
saab_b17a,393.0,85.83,0.14,0.2,9.03,16.48,206.0,64.52,,,1.03,1.65,,,,,,,B17A_
re_2001_serie1,56.0,50.0,6.08,9.95,0.39,0.67,53.0,100.0,3.58,3.58,3.83,3.83,12.0,,,1.0,,,Re.2001_serie_1
sm_79_1939,5.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,192.0,62.37,1.88,2.75,1.43,2.01,147.0,64.65,0.1,0.12,1.94,1.81,,,,,,,Re.2001_CB
ju-87d-3_italy,136.0,74.95,0.03,0.03,3.15,4.07,310.0,61.05,,,2.02,0.95,,,,,,,Ju_87_D-3
hurricane_mk1b,244.0,54.75,4.87,5.2,0.53,0.6,2.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,968.0,67.43,7.04,15.37,0.19,0.43,52.0,,0.36,0.32,0.64,0.32,,,,,,,Re.2001_CN
hurricane_mk1c,197.0,80.16,5.65,4.39,0.41,0.36,15.0,,,,,,4.0,100.0,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,627.0,59.52,3.85,4.41,0.96,1.1,462.0,68.3,1.05,1.48,1.18,1.63,213.0,41.83,3.71,2.85,3.07,2.37,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,351.0,66.79,4.41,5.31,0.37,0.45,97.0,54.85,0.68,0.7,0.18,0.21,36.0,33.33,3.0,3.0,,,Ki-61-Ib
p-40e_ussr,957.0,77.24,2.98,3.93,1.41,1.87,477.0,60.68,0.88,0.69,1.68,1.35,77.0,100.0,4.8,2.45,,,P-40E-1
ki_44_1,223.0,83.33,8.57,4.87,0.27,0.19,31.0,,,2.0,,4.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,10.0,,,,,,2.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2055.0,80.79,2.25,3.92,0.81,1.39,119.0,92.63,4.98,9.64,2.19,4.46,20.0,,,,,,MiG-3-15
halifax_mk3,338.0,66.19,0.2,0.22,7.38,8.02,93.0,67.24,,,0.6,0.72,9.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,185.0,98.21,7.11,7.61,2.07,2.15,122.0,49.35,0.54,1.82,0.35,0.87,5.0,,,,,,Ki-61-I_otsu
p-38e,373.0,59.84,4.54,2.89,,,66.0,100.0,3.15,2.27,1.74,1.04,,,,,,,P-38E
ki_100_early,252.0,68.66,2.22,1.9,1.33,1.18,174.0,47.85,0.57,0.75,1.14,1.45,2.0,,,,,,Ki-100
d4y1,39.0,33.33,,,2.43,2.47,50.0,46.43,1.0,1.0,0.39,0.39,,,,,,,D4Y1
mb_152c1,191.0,64.2,5.79,9.36,0.15,0.23,206.0,59.56,0.41,0.65,0.09,0.14,,,,,,,M.B.152C1
corsair_fmk2,408.0,60.28,3.75,3.76,1.55,1.59,246.0,83.28,2.62,2.4,3.06,2.78,12.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,149.0,45.91,,,5.38,5.07,49.0,100.0,,,1.04,1.05,,,,,,,Wellington_Mk_Ic
pe-2-31,573.0,84.13,0.21,0.24,5.64,6.41,33.0,45.0,,,1.05,2.73,,,,,,,Pe-2-31
lagg-3-66,104.0,37.18,3.16,3.4,1.26,1.32,1.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,134.0,16.67,,,4.04,1.63,22.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,246.0,68.62,0.74,0.29,8.68,3.21,396.0,49.87,0.79,0.68,1.65,1.32,8.0,,,,,,BV_238
ju-87g_1,44.0,,,1.64,,0.57,42.0,85.48,1.0,1.5,1.68,2.61,2.0,,,,,0.5,Ju_87_G-1
ju-87g_2,53.0,,,2.76,,1.07,52.0,,1.0,,1.82,,,,,,,,Ju_87_G-2
ki-45_otsu,7.0,,,,,,29.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,642.0,88.17,3.45,8.26,0.55,1.29,61.0,29.41,2.64,3.27,1.35,1.57,,,,,,,Mörkö-Morane
hudson_mk_v,57.0,75.0,0.33,0.27,9.17,6.94,33.0,,,,,,,,,,,,Hudson_Mk_V
p-400,1543.0,64.44,3.61,3.8,0.22,0.24,100.0,49.21,0.45,0.55,1.33,1.26,,,,,,,P-400
tbf-1c,767.0,60.49,0.02,0.02,3.86,3.82,313.0,74.89,0.24,0.08,0.62,0.19,11.0,,,,,2.0,TBF-1C
p-40c,100.0,85.56,6.05,5.37,1.29,1.19,15.0,,,,,,,,,,,,P-40C
pbm_3,42.0,27.27,,,1.48,1.44,26.0,100.0,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,1.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,154.0,58.6,3.14,4.88,0.39,0.54,17.0,,,,,,6.0,,,,,,P-39K-1
he-111h-6,2557.0,53.93,,,0.4,0.28,313.0,38.87,,,0.15,0.1,27.0,,,,,1.06,He_111_H-6
f6f-3,4205.0,64.62,0.92,0.84,0.91,0.84,1507.0,68.39,0.34,0.31,0.98,0.91,85.0,94.12,4.85,3.43,1.12,0.78,F6F-5
sm_79_1941,13.0,50.0,,,0.5,0.45,16.0,,,,,1.0,,,,,,,S.M.79_AS
n1k1_kyuofu,85.0,100.0,3.11,1.77,2.79,1.55,17.0,,,,,,,,,,,,N1K1
a6m2_n_zero,88.0,52.63,2.08,3.83,0.63,1.17,37.0,20.0,,0.61,0.2,,13.0,40.0,0.6,1.0,1.0,1.08,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,290.0,70.97,3.92,2.39,0.17,0.12,190.0,28.16,3.44,1.79,0.45,0.27,57.0,,,3.68,,,Yak-1B
he_100d_1,585.0,69.04,4.34,4.16,0.77,0.73,93.0,71.67,2.2,2.03,0.43,0.58,,,,,,,He_100_D-1
hurricane_mk4,205.0,49.14,2.35,2.44,0.29,0.31,284.0,86.29,0.22,0.07,2.28,1.12,93.0,28.57,3.43,2.84,5.29,2.08,Hurricane_Mk_IV
hurricanemkii_ussr,246.0,66.57,4.55,4.15,0.19,0.2,51.0,54.35,1.46,1.79,,,,,,,,,Hurricane_Mk_IIB
il-4,453.0,67.56,,,2.27,1.34,101.0,36.36,,,0.91,0.45,,,,,,,IL-4
pe-3_early,319.0,89.86,1.56,1.49,5.64,5.29,62.0,83.33,,,,0.5,7.0,,,,,,Pe-3/E
a6m2_zero,335.0,58.47,1.72,2.06,0.2,0.22,139.0,46.77,1.53,1.55,1.3,1.36,8.0,,,,,,A6M2
p-40f_10,1780.0,78.68,3.15,4.17,1.09,1.47,242.0,100.0,1.91,1.48,3.93,3.26,14.0,,,1.0,,,P-40F-10
b_34,931.0,62.63,0.41,0.39,3.95,3.68,131.0,46.22,0.44,0.47,1.04,1.02,,,,,,,B-34
ki_43_2_late,33.0,77.27,0.77,0.82,0.27,0.43,,,,,,,,,,,,,Ki-43-II
i-153p,50.0,50.0,3.33,3.01,,,106.0,51.08,1.2,1.0,0.85,0.72,,,,,,,I-153P
b6n2a,83.0,100.0,,,10.89,13.41,24.0,33.33,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,132.0,38.32,1.22,1.46,2.87,3.83,38.0,100.0,1.2,1.0,1.0,0.8,,,,,,,Ki-100-II
bf-110f-2,380.0,83.68,1.74,1.5,2.92,2.45,290.0,52.71,0.08,0.1,1.5,1.46,36.0,,,,,0.58,Bf_110_F-2
bf-110g-2,1108.0,83.04,3.09,2.26,2.27,1.69,2323.0,58.62,0.18,0.18,1.1,1.12,127.0,98.92,2.47,1.21,8.3,4.3,Bf_110_G-2
bf-109e-1,961.0,71.35,4.39,5.88,1.14,1.54,132.0,50.9,3.52,2.76,4.33,3.6,715.0,51.0,5.4,2.15,1.11,0.43,Bf_109_E-1
bf-109e-3,922.0,55.24,2.02,2.55,0.28,0.33,569.0,61.72,0.78,0.97,0.42,0.54,159.0,42.58,1.03,1.26,0.23,0.25,Bf_109_E-3
pe-2-1,433.0,69.36,0.23,0.25,7.75,8.18,78.0,50.0,,,2.07,2.11,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,257.0,81.18,11.44,6.0,1.21,0.66,524.0,66.16,3.92,5.45,1.65,2.29,,,,,,,F4U-1A
lagg-3-34,97.0,66.67,2.03,2.7,,,12.0,,,,0.5,0.25,11.0,,,,,2.0,LaGG-3-34
leo_451_late,66.0,100.0,,,13.65,12.77,16.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,66.0,,,,2.5,4.4,53.0,50.0,0.29,0.38,1.88,2.86,,,,,,,Wellington_Mk_Ic
iar_81c,503.0,71.43,5.65,6.22,0.82,0.92,855.0,62.75,0.23,0.22,1.1,1.01,,,,,,,IAR-81C
yak-1b_luftwaffe,98.0,78.99,2.53,4.73,,,167.0,41.36,1.21,1.01,0.36,0.28,53.0,,,1.62,,,Yak-1B
lagg-3-35,285.0,74.14,4.1,4.23,0.98,0.95,2.0,100.0,1.0,,,,97.0,50.0,2.57,1.38,,,LaGG-3-35
beaufighter_mk6c,101.0,53.45,3.5,2.06,0.74,0.44,46.0,,1.0,0.75,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,492.0,55.12,3.75,3.36,1.91,1.76,424.0,63.34,3.01,3.43,1.41,1.59,6.0,,,,,,Ju_87_D-5
ki_44_2_otsu,25.0,,,0.82,,1.0,28.0,100.0,1.0,,,,8.0,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,82.0,37.3,3.88,4.22,0.09,0.08,10.0,50.0,0.1,0.1,,,,,,,,,Martlet_Mk_IV
g4m1,43.0,60.0,,,2.45,2.47,68.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,6.0,,,,,,42.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,350.0,54.52,4.18,3.14,0.44,0.33,123.0,59.56,1.16,1.31,2.27,2.59,,,,,,,F4F-3
db_3b,175.0,81.18,0.14,0.15,10.4,8.18,12.0,,,,,,,,,,,,DB-3B
f4f-4,290.0,78.54,5.66,5.21,1.14,0.93,,,,,,,,,,,,,F4F-4
j2m2,1043.0,64.53,8.62,20.07,0.14,0.35,201.0,77.1,3.29,5.25,1.24,2.13,37.0,,5.0,3.33,,,J2M2
mig_3_series_34,162.0,100.0,6.58,3.67,0.35,0.17,47.0,16.67,0.11,0.13,,,,,,,,,MiG-3-34
bf-110c-4,537.0,80.93,2.4,1.47,5.22,3.24,681.0,59.33,0.14,0.13,1.37,1.18,31.0,76.67,0.37,0.53,1.8,2.11,Bf_110_C-7
pv_2d,705.0,87.94,0.28,0.27,8.45,9.32,159.0,58.14,0.09,0.08,2.55,2.3,,,,,,,PV-2D
il_2_1941,431.0,86.57,1.23,1.21,5.33,5.2,247.0,40.77,0.15,0.08,5.39,2.26,104.0,97.62,2.82,1.91,3.36,2.3,IL-2_(1941)
p-38g_metal,184.0,75.25,3.62,4.81,0.37,0.49,130.0,82.33,3.4,6.21,1.23,2.34,272.0,81.18,8.28,7.22,,,XP-38G
la-5_type37_early,343.0,60.59,8.42,9.14,0.3,0.28,30.0,,,,,,5.0,,,1.0,,,La-5
bf-109f-2,672.0,62.4,2.34,2.45,0.76,0.79,633.0,43.75,1.33,1.17,0.7,0.65,437.0,74.09,7.27,3.21,0.06,0.04,Bf_109_F-2
bf-109f-1,1097.0,64.58,3.05,3.2,0.49,0.55,421.0,64.45,3.59,6.32,1.01,1.75,300.0,100.0,8.06,2.9,2.32,0.71,Bf_109_F-1
a6m2_mod11,269.0,60.87,1.66,2.03,0.43,0.55,163.0,94.44,2.79,2.74,0.91,1.05,13.0,,,,,,A6M2_mod._11
mc-202_italy,40.0,100.0,7.47,7.73,,,166.0,52.78,1.44,1.05,0.44,0.32,26.0,,,,,,C.202
b_25j_1,382.0,48.7,0.25,0.22,3.41,2.91,20.0,50.0,0.5,1.0,3.05,6.1,115.0,100.0,1.23,0.76,2.54,1.65,B-25J-1
yak-9,280.0,80.42,3.51,2.48,0.67,0.49,61.0,47.62,1.36,1.82,0.46,0.61,52.0,73.08,0.73,0.46,,,Yak-9
fw-190a-1,1719.0,60.47,2.8,2.21,0.32,0.26,355.0,50.43,4.09,3.18,1.5,1.16,389.0,100.0,7.13,5.18,,,Fw_190_A-1
typhoon_mk1a,629.0,65.27,3.42,2.89,2.35,2.01,447.0,76.75,1.49,1.38,1.57,1.48,,,,,,,Typhoon_Mk_Ia
boomerang_mki,90.0,12.96,4.72,4.15,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,4.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,54.0,100.0,1.58,0.91,22.04,13.31,130.0,65.52,,,3.43,2.71,,,,,,,Breda_88_(P.XI)
p-39n,740.0,53.98,4.61,4.48,0.15,0.14,183.0,65.59,6.47,10.88,0.95,1.71,41.0,100.0,20.08,,,,P-39N-0
fw-190a-4,1910.0,65.25,3.28,3.15,0.18,0.17,546.0,48.44,3.04,2.4,0.51,0.39,71.0,100.0,8.31,6.0,,,Fw_190_A-4
mc-202_ec,642.0,69.0,8.28,7.79,0.29,0.26,798.0,53.66,1.77,1.85,0.65,0.7,2.0,,,2.0,,,C.202EC
hurricane_mk1_late_ep,323.0,67.63,4.14,4.37,0.54,0.58,65.0,100.0,3.4,3.31,2.68,2.44,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,22.0,,,,,12.23,2.0,100.0,,,10.0,10.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,27.0,,,,,12.5,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,130.0,82.5,,,7.14,5.04,1.0,,,,,,9.0,,,,,,S.M.79_AS
bf-109e-3_japan,396.0,73.73,9.44,12.72,0.15,0.18,250.0,54.21,2.29,2.37,0.42,0.39,13.0,,0.92,0.92,,,Bf_109_E-7
sm_79_iar_italy,21.0,,,,,9.93,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,493.0,43.47,1.03,1.02,0.05,0.05,562.0,62.03,1.24,1.62,0.63,0.81,30.0,,,0.41,,,A6M2
sm_79_1943_italy,49.0,,,,,6.05,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,296.0,100.0,0.22,0.17,8.47,6.65,52.0,80.56,,,2.19,1.54,,,,,,,Pe-2-83
yak-7b,504.0,55.83,4.38,2.45,1.09,0.62,147.0,68.94,2.78,3.5,0.87,0.86,59.0,100.0,2.8,1.62,,,Yak-7B
ki-49_2a,14.0,66.67,,,2.58,2.44,50.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,342.0,55.37,1.87,2.06,0.47,0.52,83.0,0.65,0.55,0.48,1.33,1.13,,,,,,,I-16_type_28
avenger_mk1,88.0,52.5,0.22,0.32,6.31,5.65,34.0,10.0,,,3.6,3.29,,,,,,,Avenger_Mk_II
spitfiremkiia,642.0,64.31,4.88,5.49,0.12,0.12,232.0,53.96,3.01,3.9,1.21,1.48,,,,,,,Spitfire_Mk_IIa
wellington_mk3,175.0,45.38,,,2.49,2.35,31.0,,,,,0.17,,,,,,,Wellington_Mk_III
p-43a-1,25.0,66.67,2.1,3.3,0.13,0.13,,,,,,,,,,,,,P-43A-1
bf-109b_2,392.0,62.58,2.69,4.06,0.66,0.99,22.0,,,2.0,,1.0,,,,,,,Bf_109_B-1/L
p-38g,244.0,69.82,5.62,2.01,0.33,0.15,204.0,70.43,4.85,6.41,1.36,1.81,303.0,49.62,5.15,6.39,,,P-38G-1
a-20g,1133.0,76.98,1.12,1.09,9.88,9.7,135.0,83.1,0.95,0.77,10.86,8.66,20.0,,,,,,A-20G-25
sb_2m_103u_china,55.0,,,,,7.93,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,52.0,100.0,,,31.56,,10.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,7.0,100.0,,,3.0,3.0,24.0,100.0,1.0,,,,,,,,,,D4Y2
d4y3,45.0,100.0,,,11.33,7.73,7.0,100.0,,,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,15.0,,,,,,39.0,100.0,,,1.0,0.75,21.0,,,,,,H8K3
il-2i,870.0,75.12,1.95,1.81,4.24,3.97,1271.0,51.1,0.25,0.19,2.06,1.57,234.0,93.78,3.57,2.74,8.61,6.89,IL-2_(1942)
ki_61_1a_ko,113.0,92.98,9.75,5.8,0.16,0.33,27.0,100.0,1.63,,,,,,,,,,Ki-61-I_ko
ju-87d-3,341.0,59.13,0.16,0.13,2.85,2.34,419.0,58.36,0.15,0.1,1.51,1.15,2.0,,,,,,Ju_87_D-3
spitfiremkii,430.0,51.42,3.54,4.38,0.55,0.7,347.0,75.12,1.42,1.98,0.44,0.61,35.0,,,1.22,,,Spitfire_Mk_IIb
ki-45_hei,58.0,100.0,1.0,3.0,,,6.0,100.0,1.0,1.0,,,,,,,,,Ki-45_hei
i-16_type27,330.0,58.02,1.93,2.3,0.67,0.8,220.0,52.22,2.19,1.29,1.46,0.7,3.0,,,,,,I-16_type_27
ki_44_2_hei,206.0,72.37,10.12,17.49,1.07,1.56,12.0,,,,,,5.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,226.0,100.0,3.87,2.63,6.31,4.14,1180.0,65.78,0.45,0.44,1.79,1.76,156.0,78.33,4.74,2.41,15.19,8.12,IL-2_(1942)
b5n2,103.0,68.75,,,14.72,15.94,167.0,69.36,,,2.09,1.76,,,,,,,B5N2
xp-55,952.0,73.6,4.46,4.33,0.22,0.22,881.0,77.8,3.25,6.53,1.58,3.14,73.0,100.0,11.44,6.32,,,XP-55
bf-109e-4,1088.0,57.57,4.52,6.04,0.35,0.45,364.0,53.82,1.52,2.08,0.51,0.88,97.0,54.17,3.69,4.55,,,Bf_109_E-4
p-51_a-36,3092.0,78.22,2.21,2.46,2.71,3.02,1044.0,70.75,0.93,1.08,3.06,3.61,89.0,50.0,4.23,8.81,0.21,0.5,A-36
db_7,29.0,100.0,,,19.0,19.0,43.0,97.62,0.5,0.4,1.88,1.5,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,640.0,92.55,6.11,6.43,0.77,0.79,33.0,100.0,5.71,5.71,1.0,1.0,,,,,,,MiG-3-15_(BK)
ms_410c1,126.0,43.68,7.52,10.77,0.27,0.46,11.0,,,1.0,,1.0,,,,,,,M.S.410
potez_631,555.0,74.71,6.44,7.34,1.86,2.13,197.0,96.3,0.36,0.31,2.78,1.98,23.0,,,,,,Potez_631
ki_43_2,187.0,65.08,4.61,7.11,2.64,4.36,68.0,70.0,,,1.45,2.1,5.0,,,,,,Ki-43-II
p-39q_5,209.0,69.89,5.9,5.0,0.35,0.31,54.0,100.0,1.2,1.23,2.2,0.42,,,,,,,P-39Q-5
spitfire_mk1,1069.0,61.12,5.34,8.95,0.43,0.75,331.0,60.19,3.46,3.2,1.05,0.95,52.0,,,2.32,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,201.0,70.87,5.02,3.92,0.49,0.41,56.0,85.0,1.38,1.98,0.65,0.86,5.0,,,,,,Ki-43-I
vg_33,636.0,69.01,8.25,22.67,0.61,1.66,129.0,79.03,1.32,1.42,3.28,2.58,11.0,,,1.0,,,V.G.33C-1
p-51a_tl,13.0,87.5,1.63,2.25,,,,,,,,,,,,,,,P-51A
bf-109e-7,315.0,86.42,4.84,3.29,1.9,1.32,158.0,94.13,1.35,3.4,1.88,4.74,4.0,,,,1.0,1.0,Bf_109_E-7/U2
leo_451_early,19.0,88.89,,,5.33,12.0,8.0,,,,,1.0,,,,,,,LeO_451_early
boston_mk_1,79.0,100.0,0.8,0.57,17.08,15.45,25.0,100.0,1.0,1.0,,,,,,,,,Boston_Mk_I
a-35b,85.0,100.0,1.0,0.64,8.72,5.63,339.0,92.12,0.21,0.08,3.8,1.25,,,,,,,A-35B
p-40e,1663.0,77.73,3.74,4.22,1.4,1.56,497.0,59.51,0.92,0.96,1.69,1.81,79.0,100.0,2.42,2.17,0.92,0.54,P-40E-1
mb_174_a3,64.0,45.0,,,9.43,5.73,7.0,100.0,,,1.0,,,,,,,,M.B.174A-3
f4u-1a,969.0,68.31,3.05,3.35,0.94,1.04,369.0,82.21,2.42,3.52,1.67,2.36,,,,,,,F4U-1A
ffvs_j22_a,2577.0,64.05,2.96,3.44,0.31,0.36,74.0,60.0,2.1,3.09,0.58,0.83,1.0,,,,,,J22-A
f4u-1a_usmc,437.0,68.06,3.12,3.16,0.49,0.5,134.0,64.1,1.23,1.52,0.58,0.71,55.0,,2.92,2.92,,,F4U-1A_(USMC)
re_2000_j20,261.0,80.13,6.12,2.46,0.74,0.3,45.0,,,,0.14,1.0,,,,,,,J20
sm_79_1936,20.0,100.0,,,0.91,1.4,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,12.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,36.0,66.67,0.31,0.15,7.33,4.94,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,160.0,58.1,0.86,0.94,9.05,9.88,84.0,84.85,1.09,1.1,3.11,2.69,,,,,,,Havoc_Mk_I
hs-123a-1,41.0,8.33,0.02,0.02,3.94,4.19,45.0,,,,,,,,,,,,Hs_123_A-1
he51a1,70.0,,4.5,1.7,1.6,0.42,42.0,,,,,,25.0,,,1.0,,1.0,He_51_A-1
b_18a,132.0,72.04,,,7.88,5.79,,,,,,,,,,,,,B-18A
p-26b_35,114.0,,0.26,0.25,2.0,1.23,38.0,50.0,0.5,0.9,1.0,1.8,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,633.0,79.1,1.75,1.6,4.83,4.42,321.0,57.06,0.49,0.72,2.02,2.52,56.0,100.0,4.0,1.38,6.0,1.41,Yak-2_KABB
ki-45_ko,23.0,,,2.0,,0.67,,,,,,,,,,,,,Ki-45_ko
yak-4,194.0,68.71,0.37,0.23,16.48,9.46,,,,,,,,,,,,,Yak-4
i-15bis,135.0,86.03,1.46,2.67,1.03,0.81,,,,,,,,,,,,,I-15bis
sb2u-3,156.0,91.4,2.04,1.76,17.28,14.45,16.0,60.0,1.2,1.3,1.1,1.3,,,,,,,SB2U-3
v_156_f,86.0,94.09,0.16,0.34,5.24,10.34,112.0,37.5,,,0.96,0.51,,,,,,,V-156-F
gladiator_mk2_navy,41.0,100.0,1.0,1.18,2.9,2.82,,,,,,,22.0,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,19.0,,5.75,5.0,2.0,2.0,85.0,73.81,0.94,1.29,0.61,0.89,,,,,,,H-75A-1
h-75a-4_france,116.0,67.21,3.07,3.51,0.46,0.49,112.0,73.16,2.07,2.11,1.3,1.25,,,,,,,H-75A-4
sb2u-2,50.0,,,,,11.68,64.0,100.0,,,0.4,0.39,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,6.0,,,,,,G.50_serie_2
ms_405c1,84.0,78.47,5.1,5.5,0.35,0.4,42.0,50.0,,,,,,,,,,,M.S.405C1
v_156_b1,146.0,,0.85,0.79,18.8,11.31,57.0,100.0,,,,,,,,,,,V-156-B1
pby-5,91.0,79.31,0.22,0.44,5.84,8.65,23.0,95.65,,,4.91,3.0,18.0,,,,,,PBY-5_Catalina
ar_2,213.0,86.64,0.15,0.14,12.58,13.14,142.0,47.22,,,1.12,1.15,6.0,,,,,,Ar-2
su-2_m82,2051.0,87.93,1.02,1.18,7.22,8.36,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,49.0,,,0.72,,6.31,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,28.0,60.71,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,117.0,44.36,0.14,0.1,8.85,6.49,39.0,100.0,,,1.46,1.46,25.0,,,,,0.1,TBD-1
fw-189a-1,,,,,,,13.0,100.0,3.0,,4.17,,,,,,,,Fw_189_A-1
ms_406c1,46.0,100.0,5.0,5.05,0.67,0.53,13.0,100.0,,,,,,,,,,,M.S.406C1
os2u_3,54.0,38.46,1.15,1.28,0.75,1.45,38.0,31.48,,,,,,,,,,,OS2U-3
lagg-3-11,80.0,66.67,4.24,4.79,3.17,2.39,52.0,35.48,,,,,,,,,,,LaGG-3-11
a7he1,21.0,50.0,1.94,1.54,,,3.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,72.0,19.05,3.19,3.74,0.67,0.7,,,,,,,43.0,,,,,,J1N1
fury_mk2,2.0,,,,,,10.0,100.0,1.0,1.0,1.0,1.0,12.0,,,,,,Fury_Mk_II
fury_mk1,19.0,,,,,,15.0,100.0,1.0,1.0,2.0,2.0,57.0,,,,,,Fury_Mk_I
