name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9ut,240.0,59.14,1.76,1.91,0.24,0.29,257.0,47.06,1.39,1.59,0.4,0.47,,,,,,,Yak-9UT
er-2_ach30b_early,148.0,100.0,,,5.85,3.09,48.0,,,,,1.19,,,,,,,Yer-2_(ACh-30B)_/E
la-9,415.0,62.89,3.39,3.74,0.04,0.05,337.0,57.94,3.78,3.44,0.74,0.72,3.0,,,,,,La-9
me-410b-6_r3,113.0,100.0,4.04,3.22,1.6,1.21,3470.0,69.75,0.43,0.4,2.1,1.99,44.0,,,,,,Me_410_B-6/R3
yak-3_vk107,160.0,49.71,0.67,0.87,0.12,0.17,485.0,56.19,1.67,2.47,0.21,0.3,,,,,,,Yak-3_(VK-107)
bf-109g-14as,343.0,80.08,4.58,3.67,0.43,0.36,321.0,66.45,2.61,2.64,1.12,1.12,211.0,60.12,11.5,6.0,,,Bf_109_G-14/AS
g_56,423.0,72.07,3.94,4.04,0.77,0.79,472.0,66.95,3.3,5.39,1.12,1.83,145.0,68.04,7.7,6.55,0.23,0.3,G.56
p_108b_serie1,71.0,100.0,,,7.46,5.68,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,231.0,59.63,0.01,0.01,2.0,1.95,44.0,50.0,,,0.5,0.5,,,,,,,P.108B_serie_2
mosquito_fb_mk6,205.0,27.8,1.94,1.05,2.56,1.42,210.0,58.78,0.87,1.15,2.94,3.42,30.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,8.0,100.0,,,2.0,2.0,73.0,77.0,1.3,1.56,2.42,2.56,7.0,,,,,,Tu-4_(China)
il-10,260.0,65.06,2.78,1.3,7.6,3.52,374.0,40.05,1.26,0.54,8.15,3.34,,,,,,,IL-10
ki_94_2,,,,,,,26.0,,4.0,2.15,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,66.0,37.96,1.42,1.77,0.17,0.23,395.0,60.74,1.73,2.88,1.47,2.43,28.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,300.0,54.94,2.23,2.63,0.2,0.21,1256.0,63.14,2.92,3.98,0.2,0.27,96.0,94.12,8.57,3.43,,,Ta_152_H-1
tempest_mkv_vikkers,5.0,,,,,,78.0,52.45,0.82,0.74,6.97,6.66,11.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,468.0,52.17,1.81,1.4,1.06,0.82,1162.0,69.01,3.5,5.5,2.29,3.62,88.0,100.0,7.18,5.93,0.18,0.15,P-51H-5-NA
be_6,21.0,100.0,0.69,0.53,4.69,3.65,665.0,56.69,0.91,0.94,0.7,0.73,46.0,,,1.28,,,Be-6
su-6_am42,350.0,68.49,2.07,1.11,7.48,3.52,1412.0,59.29,1.15,1.11,3.18,2.99,69.0,90.32,0.65,0.58,2.71,2.45,Su-6_(AM-42)
la-9_china,13.0,,,3.5,,1.0,147.0,76.24,2.11,3.47,0.65,1.16,,,,,,,La-9_(China)
p-38l_1_china_rocaf,48.0,100.0,4.77,3.0,0.77,0.18,164.0,75.65,2.98,5.95,2.88,5.72,2.0,,,2.0,,,P-38L-1_(China)
il-10_1946_china,24.0,50.0,0.19,0.38,3.96,7.92,222.0,32.8,2.76,1.0,7.98,3.94,,,,,,,IL-10_(1946)_(China)
j2m4_kai,11.0,,,3.27,,,51.0,60.42,0.13,0.1,0.56,0.47,,,,,,,J2M4_Kai
hornet_mk3,131.0,63.4,1.96,1.75,2.28,2.05,142.0,90.81,4.82,8.37,1.55,2.39,,,,,,,Hornet_Mk.III
f4u-4b,384.0,74.74,3.03,2.49,1.69,1.36,3194.0,78.5,2.64,4.51,1.76,3.04,162.0,100.0,22.91,12.51,1.16,0.69,F4U-4B
xa_38,5.0,,,,,3.4,171.0,64.55,,,5.98,7.56,3.0,,,2.33,,13.33,XA-38
a-26b_10,445.0,84.5,0.28,0.27,10.73,10.0,227.0,70.7,0.57,0.23,21.18,11.11,104.0,100.0,2.74,2.6,3.15,3.19,A-26B-10
p-63a-10_ussr,39.0,20.0,3.2,3.63,1.2,1.26,229.0,50.51,2.92,3.22,2.6,2.83,,,,,,,P-63A-10
tempest_mkv_luftwaffe,22.0,83.33,2.58,2.83,,,32.0,100.0,2.06,2.06,,,,,,,,,Tempest_Mk_V
ki_84_hei,27.0,,,4.05,,1.6,402.0,62.11,2.57,7.69,0.47,1.49,,,,,,,Ki-84_hei
seafire_mk17,101.0,50.0,1.65,0.87,1.45,0.77,386.0,64.19,1.83,1.07,2.53,1.35,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,53.0,90.91,1.36,1.0,1.45,1.18,24.0,100.0,,,6.0,1.87,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,92.0,75.31,4.9,6.5,4.41,6.02,199.0,88.25,2.12,7.45,3.27,11.7,,,,,,,⋠P-47M-1-RE
f7f1,180.0,45.78,2.0,2.77,1.46,1.87,164.0,83.33,1.04,0.75,2.77,1.95,26.0,,,1.91,,0.91,F7F-1
bf-109g-14,1661.0,68.19,1.98,2.49,0.31,0.41,483.0,72.66,2.85,5.0,0.74,1.28,198.0,60.87,17.59,16.51,,,Bf_109_G-14
f8f1b_france,382.0,61.91,2.03,1.99,1.98,1.99,2333.0,82.34,1.18,1.32,2.65,2.99,76.0,50.0,0.83,1.54,0.92,1.69,F8F-1B
spitfire_ix_ussr,,,,,,,31.0,95.65,2.39,2.39,1.04,1.04,,,,,,,Spitfire_Mk_IXc
so_8000_narval,38.0,,,,,,1260.0,67.39,2.01,2.23,1.33,1.47,,,,,,,S.O.8000_Narval
ju-288c,244.0,85.51,0.23,0.13,10.76,6.62,5592.0,46.49,0.36,0.46,1.99,2.59,87.0,100.0,1.2,1.41,4.6,3.64,Ju_288_C
a-26c,44.0,78.57,0.43,0.07,9.36,7.0,56.0,57.02,0.56,0.9,3.33,5.8,,,,,,,A-26C-45
p-63c-5_france,528.0,78.14,1.69,1.57,3.29,3.26,2216.0,74.52,1.08,1.02,1.95,1.88,29.0,81.25,2.88,2.88,2.0,2.0,P-63C-5
bf-109g-10,2031.0,67.2,2.13,2.64,0.35,0.44,648.0,67.1,1.99,3.73,0.8,1.56,52.0,100.0,7.33,7.2,,,Bf_109_G-10
fw-190a-8_usa,161.0,58.37,2.54,3.28,0.25,0.31,439.0,81.06,3.57,8.57,1.4,3.35,,,,,,,Fw_190_A-8
yak-9u,664.0,71.67,4.13,3.99,0.21,0.19,517.0,68.54,3.44,6.48,0.69,1.29,,,,,,,Yak-9U
vb_10c1,348.0,83.34,2.39,2.21,0.13,0.12,25.0,50.0,1.0,1.65,,,,,,,,,VB.10C-1
yak-9p,522.0,65.44,2.8,2.09,0.12,0.12,410.0,60.73,1.32,1.3,0.69,0.68,,,,,,,Yak-9P
j2m3,57.0,80.39,4.98,3.38,,,234.0,93.94,4.92,5.75,2.73,3.02,9.0,,,,,,J2M3
pb4y-2_france,177.0,73.38,,,2.52,3.08,81.0,65.63,1.13,0.67,0.78,0.94,19.0,,,,,,PB4Y-2
p-63c-5_ussr,33.0,100.0,1.42,1.38,4.58,4.54,73.0,100.0,1.1,1.45,2.13,2.45,,,,,,,P-63C-5
p-38j_marge,20.0,,,,,,26.0,53.7,1.86,2.35,0.83,0.96,,,,,,,Bong's_P-38J-15
me-410b-2_u4,89.0,89.25,1.7,1.92,0.49,0.55,451.0,50.45,0.91,0.39,3.72,1.55,12.0,,1.0,1.0,1.0,1.0,Me_410_B-2/U4
tempest_mkv,167.0,82.55,1.11,1.09,1.88,1.86,1084.0,71.13,0.97,1.03,1.24,1.28,17.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,304.0,58.96,1.42,1.24,3.65,3.15,1840.0,78.71,0.53,0.6,4.5,4.92,21.0,100.0,,,1.0,0.88,AD-4
a-26c-45-dt,20.0,57.14,,,2.44,4.21,68.0,57.41,0.49,0.48,3.24,4.29,31.0,,,1.66,,1.9,A-26C-45DT
vb_10_02,278.0,89.63,2.6,2.78,0.7,0.75,189.0,97.1,6.58,4.93,4.91,3.26,5.0,,2.0,2.0,,,VB.10-02
pe-3_bis,490.0,69.02,0.93,0.76,3.36,2.8,120.0,84.62,0.94,0.4,2.56,1.05,4.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2985.0,80.84,0.99,1.04,10.88,11.31,1292.0,64.24,1.13,1.5,5.32,7.22,99.0,100.0,0.68,0.65,2.1,2.03,B18B
yak-9t_france,15.0,,,3.5,,,141.0,100.0,1.83,1.91,0.54,0.58,,,,,,,Challe's_Yak-9T
btd-1,268.0,88.95,1.13,0.41,10.72,4.14,1119.0,65.22,0.17,0.15,3.93,3.28,28.0,,,,1.36,1.33,BTD-1
la-5fn,476.0,61.26,2.97,3.26,0.43,0.46,544.0,62.65,1.77,2.52,0.41,0.57,7.0,,,1.0,,,La-5FN
f4u-1c,443.0,55.2,3.34,3.24,0.34,0.33,724.0,60.13,2.44,2.76,1.9,2.15,14.0,,,1.11,,,F4U-1C
ki_61_2_early,138.0,53.33,2.17,1.53,1.2,0.88,112.0,51.61,0.52,0.65,0.56,0.73,,,,,,,Ki-61-II
a6m5otsu,253.0,55.88,2.53,3.55,0.35,0.5,266.0,72.51,2.67,11.04,1.39,5.71,8.0,,,,,,A6M5_otsu
b_25j_20,866.0,69.31,0.57,0.45,4.47,3.56,120.0,37.55,0.97,0.58,32.39,25.14,16.0,,,0.78,,2.0,B-25J-20
ki_61_1a_hei,832.0,59.56,4.56,6.01,0.88,1.14,164.0,82.64,3.94,4.13,2.4,2.53,51.0,,,12.14,,,Ki-61-I_hei
yak-9k,343.0,44.93,2.2,1.87,,,133.0,76.99,1.37,2.28,,,,,,,,,Yak-9K
whirlwind_mk1,88.0,59.77,2.58,2.18,1.02,0.88,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,49.0,94.44,3.31,3.2,1.38,1.34,51.0,,1.0,0.77,3.63,4.33,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3917.0,63.8,4.07,5.27,0.4,0.51,1078.0,63.96,1.08,1.34,1.06,1.31,46.0,,,0.48,,0.46,Bf_109_F-4/trop
stirling_mk1,258.0,57.53,0.15,0.14,5.62,5.48,81.0,,,,0.62,0.68,6.0,,,,,,Stirling_B_Mk_I
pe-2-110,98.0,96.3,,,13.0,8.62,99.0,100.0,,,7.95,4.99,,,,,,,Pe-2-110
yak-3p,409.0,54.85,2.37,1.51,0.05,0.05,859.0,57.3,1.3,1.41,0.68,0.72,14.0,100.0,,,,,Yak-3P
fw-190a-8_france,106.0,72.51,6.39,7.37,0.01,0.02,390.0,73.47,3.55,5.43,1.23,1.91,,,,,,,NC.900
spitfire_mk9c_4cannons,112.0,52.47,3.51,5.22,,,163.0,71.51,4.42,7.15,2.09,3.64,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,690.0,67.38,5.93,7.23,0.05,0.07,311.0,66.87,2.62,2.72,1.97,1.95,11.0,100.0,,,2.0,2.0,Bf_109_G-2
p-63a-5,616.0,55.99,1.87,1.64,0.4,0.36,402.0,68.5,1.05,1.24,1.16,1.35,42.0,,,1.84,,,P-63A-5
hs-129b-3,13.0,,1.0,1.0,1.0,1.0,1316.0,60.72,,,1.45,1.26,192.0,89.58,,,2.14,2.03,Hs_129_B-3
hs-129b-2,200.0,64.57,2.19,1.34,3.73,2.15,286.0,52.7,0.43,0.47,8.52,9.05,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,25.0,50.0,0.5,1.0,,,327.0,60.58,2.45,4.22,0.96,1.71,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,210.0,46.77,6.99,4.74,0.49,0.4,104.0,43.79,2.44,3.59,1.54,1.08,156.0,49.46,4.97,7.02,,,Spitfire_Mk_Vb
sb2c_4,507.0,63.95,0.97,0.9,5.25,4.74,739.0,57.86,1.6,1.56,8.57,8.19,,,,,,,SB2C-4
bf-109g-2,3931.0,62.23,3.67,4.45,0.34,0.42,4082.0,67.59,1.73,2.35,0.71,0.97,309.0,66.3,2.6,2.9,0.14,0.17,Bf_109_G-2/trop
ki_108,9.0,,,,,,20.0,50.0,2.0,1.42,,,,,,,,,Ki-108
yak-3_france,261.0,77.61,11.82,11.38,0.05,0.04,3478.0,65.32,1.56,2.11,0.5,0.68,20.0,,,2.65,,,Yak-3
spitfire_mk5c,97.0,62.18,4.24,3.01,0.14,0.1,292.0,62.22,1.76,2.44,0.53,0.79,21.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,186.0,58.3,4.75,9.26,,,539.0,56.79,4.16,3.21,1.08,0.77,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,431.0,49.27,3.42,2.27,0.3,0.2,627.0,58.15,1.54,2.05,0.74,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,30.0,76.0,2.28,2.14,3.0,1.81,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,361.0,68.97,3.72,3.52,2.35,2.26,610.0,63.27,0.45,0.55,1.13,1.38,4.0,,,,,,Typhoon_Mk_Ib
p-61c_1,5377.0,86.06,1.05,0.96,5.24,4.77,1113.0,72.85,2.72,2.54,2.29,2.15,61.0,100.0,1.5,1.94,3.25,2.3,P-61C-1
p-61a_1,211.0,65.44,3.52,2.22,0.04,0.04,62.0,69.23,1.58,2.02,5.71,7.4,88.0,100.0,11.27,2.95,1.09,0.3,P-61A-1
whirlwind_p9,111.0,52.99,4.33,5.42,0.2,0.18,255.0,80.32,3.72,4.71,0.62,0.62,22.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,15.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,336.0,86.21,0.75,0.81,4.3,4.6,1.0,,,,,,,,,,,,Pe-3
ta_154a_1,581.0,65.88,3.87,3.25,0.11,0.09,624.0,57.54,3.7,4.76,0.83,1.1,52.0,100.0,4.33,2.46,,,Ta_154_A-1
me_264,1621.0,71.89,0.51,0.52,3.77,3.86,967.0,57.48,1.05,1.32,1.85,2.35,23.0,,2.1,1.75,0.4,0.5,Me_264
p-51b,517.0,62.89,4.47,4.41,0.35,0.37,364.0,60.29,2.97,3.48,1.02,1.19,17.0,100.0,12.8,11.5,,,Mustang_Mk_IA
pe-8_m82,396.0,71.7,0.12,0.13,2.72,2.33,1305.0,53.19,0.12,0.15,1.59,2.09,36.0,100.0,,,3.0,0.22,Pe-8
he-111h-16_winter,208.0,63.01,0.03,0.05,4.89,5.08,74.0,6.52,0.06,0.05,2.67,2.16,,,,,,,He_111_H-16
f6f-5n,503.0,54.95,1.95,1.46,0.8,0.61,861.0,63.61,0.72,0.72,1.08,1.07,51.0,,,1.0,,,F6F-5N
er-2_m105_mv3,249.0,82.9,,,14.39,5.01,43.0,86.67,,,0.82,0.64,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1750.0,66.71,2.64,2.37,3.29,2.99,1833.0,64.48,0.6,0.6,1.83,1.87,103.0,,,5.92,,2.75,Hellcat_Mk_II
stirling_mk3,130.0,63.07,,,3.06,4.41,19.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,308.0,62.52,4.89,4.02,0.89,0.73,952.0,61.37,1.46,1.77,1.51,1.82,,,,,,,A7M2
fw-190a-5_u2,319.0,52.74,3.75,2.75,0.85,0.61,317.0,58.18,2.93,4.82,1.72,2.98,4.0,,,,,,Fw_190_A-5/U2
a7m1,323.0,53.46,3.29,2.25,0.65,0.46,772.0,64.47,2.35,2.77,1.71,2.05,3.0,,,1.0,,,A7M1_(NK9H)
spitfire_ix_early,436.0,57.41,4.86,2.81,0.09,0.04,1524.0,57.13,1.59,1.95,0.78,0.96,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,81.0,13.33,3.35,2.53,0.47,0.23,575.0,55.28,2.15,3.36,1.49,2.37,23.0,7.69,,,0.92,1.0,A6M5
beaufighter_mk21,18.0,50.0,1.04,1.86,0.84,1.5,56.0,,,1.1,,4.19,17.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,3720.0,74.71,4.97,6.6,0.1,0.14,1098.0,70.64,2.47,3.33,0.65,0.86,26.0,20.0,2.3,2.0,,,Bf_109_F-4
p-47d_ussr,1014.0,79.26,2.98,2.59,4.81,4.17,4005.0,60.92,0.76,0.72,1.8,1.68,290.0,67.95,2.57,1.1,2.68,1.46,P-47D-27
b_25j_30_vvs_ussr,489.0,71.73,0.9,0.81,4.2,3.76,491.0,52.19,0.53,0.44,6.73,5.54,55.0,,,0.35,,0.06,B-25J-30
me-410a-1_u2,105.0,75.81,4.43,2.45,0.22,0.15,49.0,50.0,2.0,3.45,5.17,8.64,,,,,,,Me_410_A-1/U2
firebrand_tf4,208.0,48.71,1.88,1.75,1.05,1.04,535.0,63.66,0.33,0.35,1.25,1.34,,,,,,,Firebrand_TF_Mk_IV
yak-3,949.0,63.35,4.78,5.18,0.17,0.18,1346.0,65.18,2.17,2.91,0.42,0.6,64.0,,,4.41,,,Yak-3
fw-190a-5_japan,97.0,76.31,5.18,4.63,0.09,0.09,612.0,70.55,3.65,6.26,0.92,1.59,28.0,100.0,5.64,,0.21,,Fw_190_A-5
pbj_1h,465.0,83.84,0.6,0.45,7.08,5.36,216.0,25.81,0.26,0.13,16.12,6.7,,,,,,,PBJ-1H
a6m3_mod22ko_zero,153.0,59.27,2.32,3.58,0.87,1.34,85.0,15.0,4.2,4.12,7.05,7.28,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,527.0,88.61,1.53,1.21,11.09,8.67,512.0,65.66,1.48,1.01,11.49,7.51,,,,,,,IL-2M_“Avenger”
il_2m_1943,1424.0,77.85,1.65,1.65,5.56,5.58,213.0,66.0,1.05,0.67,15.27,10.36,31.0,,,,,3.0,IL-2M_(1943)
ki-96,67.0,26.88,1.02,1.05,,,18.0,100.0,1.57,0.79,,,30.0,,,2.38,,,Ki-96
pbj_1j,561.0,76.45,1.02,0.63,10.1,6.27,126.0,49.16,0.97,0.83,36.66,30.88,,,,,,,PBJ-1J
p-47d-28,5532.0,83.8,1.73,1.91,3.53,3.91,4774.0,64.83,1.33,1.84,1.63,2.26,19.0,100.0,4.0,4.0,2.33,2.33,P-47D-28
ki_67_1_ko,9.0,,,,,3.0,20.0,100.0,,,1.67,,9.0,,,,,,Ki-67-I_Ko
ki_67_1_otsu,26.0,100.0,,,1.0,1.14,10.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,3.0,,,1.0,,,54.0,74.19,1.1,1.32,0.61,0.74,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,985.0,78.38,1.18,1.23,4.01,4.18,903.0,60.45,0.16,0.18,1.86,1.92,13.0,100.0,,,1.0,1.0,Me_410_A-1
b-17e,223.0,38.49,,,4.66,2.23,132.0,34.89,,,0.16,0.24,22.0,,,,,0.14,B-17E
p-51c-10-nt,1295.0,58.3,1.66,1.3,1.01,0.81,736.0,49.4,1.08,1.51,0.73,1.02,103.0,74.64,12.83,13.21,,,P-51C-10
p-47d_22_re,3744.0,83.28,1.4,1.62,2.62,3.04,739.0,78.22,0.97,0.88,1.68,1.57,9.0,,,,,,P-47D-22_RE
p_108a_serie2,114.0,47.53,,,0.76,0.5,91.0,100.0,,,,0.54,7.0,,,,,,P.108A_serie_2
p-63a-5_ussr,407.0,66.54,4.26,2.29,1.09,0.58,1423.0,64.2,1.47,1.55,0.95,1.03,18.0,,,1.38,,,P-63A-5
p-51_mk1a_usaaf,1352.0,70.25,2.34,2.35,0.23,0.22,270.0,90.32,2.12,2.59,1.89,2.03,24.0,,,1.0,,,P-51
fw-190a-5,1520.0,65.1,2.02,2.16,1.09,1.18,484.0,71.88,3.49,4.58,1.35,1.78,55.0,100.0,7.77,5.8,,,Fw_190_A-5/U12
do_217n_1,54.0,100.0,1.6,1.6,4.2,4.2,7.0,,,,,3.14,,,,,,,Do_217_N-1
do_217n_2,86.0,100.0,2.46,1.21,3.52,1.73,4.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,300.0,47.08,2.06,1.57,0.67,0.57,1878.0,63.43,0.83,0.85,1.21,1.27,194.0,100.0,8.89,2.13,1.22,0.29,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,141.0,51.67,0.82,1.25,0.84,1.32,3.0,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,64.0,100.0,2.78,3.62,2.0,1.68,7.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,216.0,82.02,2.32,2.1,0.65,0.59,261.0,88.78,8.96,5.99,5.14,3.51,7.0,,,,,,C.205_serie_1
mc-205_serie3,295.0,62.45,4.85,5.49,0.07,0.1,651.0,83.03,3.57,7.57,0.77,1.71,31.0,,,2.8,,,C.205_serie_3
z_1007_bis_serie5,75.0,93.06,,,7.64,5.28,42.0,50.0,,,0.78,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,37.0,90.0,,,10.57,8.69,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,70.0,83.33,1.76,1.1,3.6,2.18,25.0,,,1.38,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,222.0,68.69,3.83,2.95,0.23,0.23,1280.0,61.13,1.26,1.45,0.97,1.11,4.0,,,,,,G.55_sottoserie_0
p-63c-5,1080.0,82.51,1.2,1.38,1.69,1.92,245.0,46.88,2.87,3.66,6.43,6.34,,,,,,,P-63C-5
p-47d_luftwaffe,1009.0,75.9,4.78,4.46,0.83,0.77,1037.0,60.88,2.58,3.07,3.04,3.69,69.0,100.0,17.5,13.93,1.93,1.64,P-47D
fw-190a-5_cannons,1674.0,62.64,2.63,2.79,0.58,0.62,1857.0,58.57,1.32,1.48,0.82,0.94,52.0,100.0,5.83,6.54,,,Fw_190_A-5
g_55_serie1,431.0,57.08,5.45,6.39,0.23,0.25,762.0,67.45,2.46,3.95,1.36,2.17,40.0,100.0,6.69,6.39,,,G.55_serie_1
sb2c_1c,292.0,59.87,1.4,0.81,7.01,3.49,495.0,70.13,1.32,1.17,3.59,3.04,18.0,,,1.5,,5.5,SB2C-1c
pb4y-2,165.0,44.28,0.11,0.08,2.01,1.81,91.0,25.27,0.44,0.55,0.5,0.27,,,,,,,PB4Y-2
firefly_mk5,192.0,52.2,2.13,1.9,4.55,4.04,506.0,64.94,0.23,0.18,1.23,0.98,,,,,,,Firefly_FR_Mk_V
b-17e_late,147.0,52.02,0.13,0.09,3.98,3.34,,,,,,,12.0,,,,,,B-17E/L
a6m3_zero,196.0,53.19,1.88,1.89,0.77,0.76,226.0,81.63,3.63,4.67,4.23,5.59,81.0,,,3.56,,,A6M3
b7a2,330.0,67.13,0.37,0.38,3.51,3.67,557.0,52.54,0.26,0.26,1.85,1.75,16.0,100.0,2.0,2.0,9.0,9.0,B7A2
firefly_mk1,285.0,59.14,2.3,1.66,3.86,2.84,394.0,70.76,0.3,0.24,1.85,1.52,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,136.0,85.48,3.85,1.93,,,76.0,100.0,2.13,2.13,1.25,1.92,22.0,50.0,0.25,0.5,,,La-5FN
p-63a-10,1162.0,74.65,1.11,1.08,1.66,1.61,657.0,73.3,1.13,1.21,2.26,2.49,,,,,,,P-63A-10
i_185_m82,776.0,52.02,2.37,1.64,1.07,0.72,1778.0,62.42,0.66,0.61,0.83,0.76,,,,,,,I-185_(M-82)
f4u-4,226.0,95.97,1.77,1.12,2.86,1.85,447.0,75.1,1.35,1.11,1.28,1.03,249.0,100.0,7.9,3.43,0.38,0.24,F4U-4
do_217e_4,1009.0,82.64,0.07,0.08,5.13,5.43,112.0,56.45,,,1.84,2.99,,,,,,,Do_217_E-4
bf-109f-4,5881.0,62.45,5.21,7.09,0.2,0.27,4584.0,61.52,1.4,1.73,0.86,1.09,263.0,100.0,13.92,3.86,,,Bf_109_F-4
do_217e_2,964.0,77.14,0.07,0.06,6.91,6.57,262.0,63.56,,,3.89,3.89,,,,,,,Do_217_E-2
pe-2-359,231.0,84.35,0.17,0.2,5.05,5.8,52.0,,,,11.67,9.64,,,,,,,Pe-2-359
p-47d_16_re_germany,193.0,54.33,2.49,2.23,0.25,0.25,107.0,100.0,2.62,1.24,1.6,0.7,,,,,,,P-47D-16_RE
beaufighter_mkx,23.0,,2.0,2.0,,,97.0,,,0.48,,2.09,,,,,,,Beaufighter_Mk_X
il-2m,1710.0,77.03,1.53,1.34,6.37,5.56,1125.0,74.34,0.86,0.62,5.13,3.53,75.0,100.0,1.0,0.51,10.73,5.87,IL-2M_type_3
ki_109,68.0,100.0,1.0,0.38,1.83,1.21,98.0,18.67,0.15,0.14,0.12,0.14,18.0,,,,,3.0,Ki-109
ki_102_otsu,65.0,50.0,1.7,2.15,,,24.0,,,1.0,,,,,,,,,Ki-102_otsu
tu-2_early,132.0,93.55,0.53,0.46,11.74,10.47,591.0,66.46,0.2,0.2,3.06,2.94,98.0,83.98,0.12,0.2,2.31,3.36,Tu-2
p-39n_su,342.0,60.92,6.91,8.12,0.1,0.1,345.0,76.22,5.23,7.48,0.66,1.01,5.0,,,1.2,,,Pokryshkin's_P-39N-0
xp-50,849.0,75.53,2.99,2.84,0.1,0.1,1450.0,70.57,3.25,5.21,1.0,1.61,41.0,,,2.38,,,XP-50
pe-2-205,164.0,86.69,0.24,0.21,10.22,9.18,514.0,73.85,0.11,0.09,3.4,3.51,33.0,,,,,0.03,Pe-2-205
me-410b-1,124.0,98.71,1.27,1.04,4.19,3.43,380.0,83.06,0.34,0.3,2.83,2.34,39.0,77.78,0.7,0.93,2.0,2.89,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,6041.0,81.72,1.32,1.41,3.53,3.75,3188.0,69.55,0.45,0.41,1.82,1.72,106.0,100.0,8.0,1.62,4.33,1.23,P-47D-25
ki-49_2b,25.0,62.5,,,1.0,1.63,7.0,,,,1.43,1.43,,,,,,,Ki-49-IIb
la-5_type39,1028.0,61.77,3.78,4.54,0.46,0.57,250.0,49.78,0.74,0.85,1.08,1.28,67.0,,,1.63,,,La-5F
yak-9m,200.0,81.82,6.46,7.52,0.05,0.08,75.0,69.12,4.76,7.44,0.32,0.24,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,103.0,66.67,1.53,2.15,3.8,5.01,416.0,31.92,0.25,0.14,9.4,3.16,20.0,,,,,4.55,Hs_129_B-2_(Romania)
xf5f,16.0,100.0,2.5,1.25,1.0,0.5,89.0,44.62,2.22,4.18,1.62,3.05,,,,,,,XF5F
mb_162,64.0,98.39,,,13.24,13.0,20.0,,,,,0.56,20.0,,,,,,M.B.162
mb_175t,182.0,83.23,1.51,0.84,3.66,1.96,74.0,81.82,4.12,4.57,5.17,4.49,,,,,,,M.B.175T
mb_157,353.0,59.27,4.75,6.97,0.13,0.22,32.0,100.0,2.0,,,,,,,,,,M.B.157
f6f-5n_france,336.0,75.18,1.1,1.38,1.98,2.48,1861.0,73.93,0.61,0.58,1.53,1.44,44.0,,,3.14,,1.67,F6F-5N
d_520_france,160.0,60.39,5.74,5.54,0.51,0.5,41.0,,,2.14,,2.0,,,,,,,D.520
