name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9t,1451.0,55.74,4.31,4.8,0.19,0.19,2445.0,56.94,0.95,1.0,0.46,0.5,45.0,100.0,6.0,3.0,6.0,0.6,Yak-9T
f6f-5_france,491.0,78.44,5.36,5.69,4.24,4.42,1405.0,63.54,0.45,0.39,1.8,1.57,59.0,,,1.58,,0.54,F6F-5
ki_43_3_otsu,110.0,,6.62,3.73,1.76,1.83,771.0,64.71,1.51,1.96,1.88,2.44,5.0,,,,,,Ki-43-III_otsu
sb2c_5_france,246.0,55.88,1.34,1.31,1.36,1.38,608.0,65.24,0.95,0.68,9.12,6.47,,,,,,,SB2C-5
f4u-1d,5723.0,78.99,2.01,2.14,2.85,3.03,1551.0,60.22,1.05,1.17,1.81,2.05,,,,,,,F4U-1D
pyorremyrsky,1204.0,65.33,4.16,5.6,0.52,0.7,1154.0,60.84,1.97,2.27,1.28,1.49,8.0,,,0.5,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,80.0,50.0,0.5,0.15,10.56,9.37,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,631.0,77.97,0.97,1.04,5.32,5.58,117.0,1.19,0.62,0.26,19.31,8.95,,,,,,,IL-2-37
saab_j21a_1,4119.0,61.25,3.19,3.39,0.48,0.51,1541.0,55.71,2.62,3.11,1.92,2.26,61.0,,,3.43,,,J21A-1
ffvs_j22_b,3978.0,65.33,4.35,4.64,0.45,0.48,716.0,63.57,2.91,3.96,1.23,1.65,,,,,,,J22-B
yak-9b,340.0,86.43,1.81,3.17,1.8,3.51,330.0,62.91,0.54,0.43,2.59,2.09,47.0,50.0,0.18,0.28,1.16,1.3,Yak-9B
saab_b18a,1707.0,82.81,1.12,1.29,8.94,10.26,87.0,96.77,1.61,1.6,5.58,5.06,36.0,100.0,0.8,,2.6,,B18A_
saab_b17a,547.0,70.99,0.25,0.41,3.89,6.74,100.0,79.57,,,0.88,0.87,,,,,,,B17A_
re_2001_serie1,149.0,66.02,2.89,2.36,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,144.0,65.59,3.75,4.52,2.39,2.53,136.0,63.09,0.14,0.21,1.62,2.11,15.0,,,,,,Re.2001_CB
ju-87d-3_italy,75.0,52.08,,,9.88,10.58,203.0,59.83,,,1.52,1.32,,,,,,,Ju_87_D-3
hurricane_mk1b,355.0,59.28,3.65,4.6,0.67,0.79,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,2783.0,64.5,7.91,12.77,0.41,0.67,529.0,62.68,0.92,1.01,0.79,0.86,72.0,14.29,1.43,0.97,0.71,0.62,Re.2001_CN
hurricane_mk1c,555.0,78.56,2.98,4.23,0.27,0.39,40.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,575.0,72.48,4.65,4.95,1.48,1.59,525.0,63.09,1.89,2.45,1.87,2.42,197.0,81.45,2.99,1.99,3.85,2.6,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,167.0,82.55,7.96,8.02,0.47,0.49,41.0,11.33,0.59,0.56,1.39,1.32,,,,,,,Ki-61-Ib
p-40e_ussr,683.0,76.61,3.68,4.37,1.1,1.3,655.0,65.84,0.64,0.68,1.37,1.47,78.0,100.0,3.54,2.08,1.71,0.75,P-40E-1
ki_44_1,105.0,,8.13,5.04,,,6.0,,,,,,,,,,,,Ki-44-I
ki-49_1,15.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,40.0,50.0,,,3.56,3.72,9.0,,,,,,1.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1141.0,84.83,3.2,5.29,1.2,1.96,291.0,100.0,7.54,7.89,3.68,3.71,,,,,,,MiG-3-15
halifax_mk3,286.0,84.15,0.13,0.12,7.45,7.26,267.0,61.05,0.15,0.26,0.26,0.45,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,136.0,16.67,12.35,9.39,1.37,1.1,103.0,50.0,1.25,1.91,0.56,0.83,,,,,,,Ki-61-I_otsu
p-38e,439.0,90.69,2.73,2.68,0.28,0.29,20.0,,,,,,,,,,,,P-38E
ki_100_early,145.0,65.52,7.76,6.44,2.37,1.95,24.0,83.34,0.23,0.39,1.25,2.0,,,,,,,Ki-100
d4y1,137.0,61.72,,,0.87,0.84,83.0,47.06,,,0.85,0.83,,,,,,,D4Y1
mb_152c1,40.0,100.0,3.17,2.82,,,46.0,50.0,2.04,4.08,0.73,1.46,,,,,,,M.B.152C1
corsair_fmk2,194.0,80.27,6.31,6.88,2.05,2.24,147.0,93.91,3.6,5.44,0.72,1.45,24.0,100.0,0.76,0.93,0.71,1.0,Corsair_F_Mk_II
wellington_mk1c,56.0,100.0,,,3.46,2.66,38.0,100.0,,,1.33,1.2,,,,,,,Wellington_Mk_Ic
pe-2-31,254.0,96.81,0.52,0.31,12.73,7.57,71.0,83.95,,,1.29,1.65,,,,,,,Pe-2-31
lagg-3-66,43.0,100.0,7.0,5.19,,2.54,54.0,75.84,1.0,1.4,0.8,1.05,,,,,,,LaGG-3-66
wellington_mk10,165.0,59.68,0.22,0.21,4.17,4.05,13.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,433.0,57.24,1.08,1.12,3.38,3.51,679.0,52.58,0.65,0.72,0.39,0.44,,,,,,,BV_238
ju-87g_1,47.0,,,2.05,,,56.0,50.0,0.5,0.11,1.5,0.78,11.0,,,,,,Ju_87_G-1
ju-87g_2,7.0,,,0.38,,,25.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,34.0,,,,,,2.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,563.0,83.23,2.96,3.98,0.23,0.28,102.0,32.9,1.15,1.08,,,,,,,,,Mörkö-Morane
hudson_mk_v,42.0,100.0,,,8.81,8.28,23.0,17.39,0.52,0.52,1.35,1.35,,,,,,,Hudson_Mk_V
p-400,1394.0,64.25,3.61,4.04,0.14,0.18,195.0,61.4,1.12,1.13,0.35,0.32,3.0,,,,,,P-400
tbf-1c,107.0,92.2,0.28,0.51,16.68,19.57,17.0,50.0,,,2.13,4.25,,,,,,,TBF-1C
p-40c,576.0,78.69,1.67,2.63,0.6,0.95,14.0,100.0,2.3,2.3,5.3,5.3,1.0,,,,,,P-40C
pbm_3,,,,,,,2.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,44.0,66.67,1.86,2.43,0.29,0.38,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,158.0,70.43,3.35,2.67,,,145.0,83.33,3.91,5.61,3.15,4.26,,,,,,,P-39K-1
he-111h-6,328.0,47.56,,,4.27,1.86,203.0,39.66,,,1.1,0.71,10.0,,,,2.0,2.0,He_111_H-6
f6f-3,3487.0,84.93,2.33,2.41,3.03,3.15,2738.0,59.01,0.55,0.52,1.65,1.57,251.0,61.91,1.14,0.93,0.97,0.45,F6F-5
sm_79_1941,11.0,,,,,4.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,39.0,,1.2,0.81,,,101.0,,,,,,,,,,,,N1K1
a6m2_n_zero,105.0,27.96,1.96,2.09,0.42,0.49,133.0,34.19,2.36,2.32,0.5,0.66,,,,,,,A6M2-N
ki-45_tei,25.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,384.0,72.95,5.36,5.75,0.54,0.57,219.0,23.47,5.6,5.06,2.28,1.94,149.0,25.93,3.96,2.91,0.07,0.02,Yak-1B
he_100d_1,792.0,66.8,3.48,3.62,0.48,0.49,116.0,84.28,3.33,3.59,0.93,1.79,,,,,,,He_100_D-1
hurricane_mk4,116.0,74.2,2.22,3.95,1.67,2.61,389.0,68.25,0.79,0.77,0.84,0.87,59.0,69.23,1.81,1.63,1.88,2.26,Hurricane_Mk_IV
hurricanemkii_ussr,468.0,79.68,3.69,5.21,0.07,0.12,40.0,,,0.4,,,4.0,,,2.0,,1.0,Hurricane_Mk_IIB
il-4,193.0,100.0,,,7.68,3.57,79.0,28.0,,,1.98,1.68,,,,,,,IL-4
pe-3_early,244.0,100.0,2.04,1.08,13.61,7.19,58.0,36.36,0.3,0.11,1.32,2.62,,,,,,,Pe-3/E
a6m2_zero,104.0,76.49,1.68,2.14,0.35,0.39,192.0,60.0,1.68,2.17,1.02,1.45,2.0,,,,,,A6M2
p-40f_10,2935.0,80.98,2.69,3.61,1.63,2.18,478.0,74.71,0.85,0.9,1.33,1.42,26.0,,,,,,P-40F-10
b_34,1741.0,81.31,0.58,0.58,5.87,5.87,116.0,78.17,1.37,1.71,1.75,2.26,91.0,100.0,2.51,2.59,5.74,5.92,B-34
ki_43_2_late,,,,,,,,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,76.0,66.67,3.06,2.83,3.83,3.61,,,,,,,I-153P
b6n2a,84.0,100.0,,,20.0,21.42,,,,,,,2.0,100.0,,,6.0,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,117.0,75.45,1.86,3.52,1.09,2.09,93.0,59.68,1.47,1.19,0.94,0.82,,,,,,,Ki-100-II
bf-110f-2,550.0,76.17,1.26,1.4,2.44,2.73,552.0,63.36,,,1.45,1.26,29.0,100.0,3.63,2.59,3.0,1.07,Bf_110_F-2
bf-110g-2,2117.0,72.6,1.61,1.67,2.16,2.24,2458.0,62.63,0.36,0.34,2.32,2.13,161.0,,,2.04,,4.52,Bf_110_G-2
bf-109e-1,1300.0,66.17,4.68,5.62,1.11,1.34,336.0,82.91,4.27,4.65,2.26,2.42,809.0,47.96,6.86,2.35,0.94,0.34,Bf_109_E-1
bf-109e-3,710.0,61.08,2.5,2.83,1.54,1.75,866.0,51.26,0.56,0.57,0.76,0.77,130.0,28.85,2.96,3.62,0.18,0.32,Bf_109_E-3
pe-2-1,229.0,90.26,0.01,0.01,11.59,9.03,118.0,68.75,,,5.19,3.94,4.0,,,,,,Pe-2-1
sunderland_mk5,56.0,50.0,0.09,0.21,4.0,4.14,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,58.0,96.43,3.75,11.53,0.86,3.13,331.0,57.27,5.15,5.59,1.77,1.92,,,,,,,F4U-1A
lagg-3-34,285.0,77.44,4.02,4.48,0.06,0.09,65.0,55.8,1.13,1.23,1.41,1.35,18.0,,,,,2.0,LaGG-3-34
leo_451_late,,,,,,,16.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,51.0,63.89,,,2.5,2.45,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,501.0,68.82,4.17,4.21,1.3,1.33,452.0,64.46,0.5,0.42,1.48,1.31,,,,,,,IAR-81C
yak-1b_luftwaffe,92.0,93.55,2.0,3.19,,,267.0,77.37,3.04,3.41,0.45,0.55,35.0,,,1.95,,,Yak-1B
lagg-3-35,261.0,73.81,4.19,3.79,0.53,0.48,159.0,68.57,0.38,0.46,0.36,0.37,87.0,100.0,3.0,1.07,,0.58,LaGG-3-35
beaufighter_mk6c,63.0,,,1.14,,1.17,133.0,49.77,0.3,0.34,2.17,2.85,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,479.0,52.55,2.37,2.14,1.91,1.69,778.0,63.68,1.65,1.36,0.85,0.69,,,,,,,Ju_87_D-5
ki_44_2_otsu,80.0,,,5.71,,0.29,213.0,67.66,1.26,0.8,0.83,1.04,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,30.0,,,,,,22.0,50.0,2.38,2.88,0.5,0.63,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,32.0,100.0,,,,,,,,,,,G4M1
wellington_mk1c_late,4.0,100.0,,,2.0,2.0,10.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,179.0,55.81,3.69,4.75,0.98,1.37,31.0,,1.83,1.83,1.89,1.89,,,,,,,F4F-3
db_3b,165.0,100.0,,,5.31,3.86,18.0,,,,,,,,,,,,DB-3B
f4f-4,290.0,74.99,3.79,4.14,0.62,0.69,43.0,,,2.56,,0.5,,,,,,,F4F-4
j2m2,801.0,67.46,10.32,18.5,0.16,0.27,203.0,67.41,4.72,5.4,2.35,2.66,109.0,,,3.83,,,J2M2
mig_3_series_34,238.0,69.91,2.45,2.51,0.22,0.24,48.0,11.11,1.0,1.11,,0.78,,,,,,,MiG-3-34
bf-110c-4,433.0,67.68,1.38,1.35,3.25,3.16,720.0,57.22,0.1,0.06,1.41,1.15,88.0,73.66,0.88,0.89,2.85,2.73,Bf_110_C-7
pv_2d,353.0,86.96,0.66,0.57,8.8,7.56,32.0,95.91,,,3.35,3.28,12.0,,,,,,PV-2D
il_2_1941,443.0,78.86,1.29,1.13,6.62,5.54,533.0,71.6,0.53,0.3,4.81,2.6,58.0,100.0,2.5,1.27,8.75,8.31,IL-2_(1941)
p-38g_metal,123.0,100.0,4.51,5.38,0.35,0.31,138.0,80.27,4.11,11.93,3.19,7.93,120.0,100.0,12.51,15.91,,,XP-38G
la-5_type37_early,196.0,71.88,5.3,5.51,0.32,0.35,233.0,52.22,0.67,0.91,0.98,1.32,,,,,,,La-5
bf-109f-2,628.0,72.29,2.03,2.92,0.62,0.87,645.0,57.46,1.29,1.45,0.83,0.91,337.0,44.62,3.62,1.88,0.51,0.25,Bf_109_F-2
bf-109f-1,769.0,54.21,3.15,3.44,0.68,0.72,575.0,64.63,2.08,3.13,0.69,1.02,158.0,,,4.37,,,Bf_109_F-1
a6m2_mod11,188.0,69.17,8.12,4.85,0.13,0.08,147.0,10.9,2.58,1.31,3.42,1.64,,,,,,,A6M2_mod._11
mc-202_italy,199.0,75.97,3.19,2.51,0.09,0.1,87.0,38.46,1.99,1.76,0.62,0.45,,,,,,,C.202
b_25j_1,344.0,60.39,0.55,0.55,3.52,3.35,44.0,100.0,1.13,0.56,1.13,2.0,12.0,,,1.5,,1.5,B-25J-1
yak-9,330.0,69.23,6.86,5.55,0.06,0.09,138.0,66.67,1.76,3.11,0.18,0.34,48.0,100.0,5.0,1.87,2.0,0.09,Yak-9
fw-190a-1,1217.0,56.35,2.44,2.32,0.28,0.28,598.0,48.24,2.1,2.73,1.38,1.76,373.0,53.17,10.23,6.12,,,Fw_190_A-1
typhoon_mk1a,651.0,87.7,2.83,3.54,1.77,2.24,207.0,71.66,1.17,0.99,1.42,1.21,70.0,100.0,4.18,4.11,,,Typhoon_Mk_Ia
boomerang_mki,86.0,66.35,3.55,3.19,0.7,0.58,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,117.0,100.0,1.55,0.77,15.05,7.01,81.0,87.82,0.05,0.06,1.2,1.0,,,,,,,Breda_88_(P.XI)
p-39n,656.0,56.65,5.4,6.19,0.08,0.13,331.0,48.98,2.48,2.34,0.72,0.71,77.0,,,3.7,,0.07,P-39N-0
fw-190a-4,3503.0,61.96,3.09,3.37,0.23,0.26,1406.0,57.46,2.05,2.39,0.97,1.15,68.0,50.0,5.5,10.59,,,Fw_190_A-4
mc-202_ec,1181.0,63.25,4.94,6.15,0.31,0.39,945.0,60.05,1.75,1.87,0.67,0.71,41.0,,,3.67,,,C.202EC
hurricane_mk1_late_ep,148.0,62.91,4.75,6.34,0.34,0.48,158.0,86.45,3.18,2.12,2.73,1.89,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,16.0,,,,,12.94,22.0,100.0,,,1.0,0.44,,,,,,,S.M.79_serie_1
sm_79_1939_italy,59.0,100.0,,,7.14,7.56,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,33.0,81.82,,,7.45,10.45,2.0,,,,,1.0,,,,,,,S.M.79_AS
bf-109e-3_japan,180.0,58.75,6.04,6.41,,,155.0,69.45,8.16,7.75,3.33,3.23,18.0,,,,,,Bf_109_E-7
sm_79_iar_italy,32.0,100.0,,,14.82,13.02,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,261.0,58.76,1.83,1.53,0.08,0.08,395.0,52.59,1.71,2.13,0.81,0.99,,,,,,,A6M2
sm_79_1943_italy,26.0,50.0,,,4.25,8.5,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,204.0,97.7,,,11.43,7.51,49.0,90.91,,,2.17,1.72,,,,,,,Pe-2-83
yak-7b,607.0,57.35,4.59,3.91,0.28,0.25,385.0,43.4,1.27,0.99,0.4,0.33,46.0,100.0,4.0,2.88,,,Yak-7B
ki-49_2a,33.0,100.0,,,7.0,1.75,5.0,,,,,1.0,,,,,,,Ki-49-IIa
i-16_type28,225.0,54.6,2.57,3.63,0.22,0.36,62.0,35.9,0.29,0.28,0.72,1.1,,,,,,,I-16_type_28
avenger_mk1,51.0,100.0,,0.13,8.64,8.31,13.0,,,1.0,,1.75,10.0,,,1.0,,1.7,Avenger_Mk_II
spitfiremkiia,752.0,62.89,3.06,3.73,0.3,0.37,184.0,60.54,2.39,4.05,1.01,1.69,36.0,,,2.5,,,Spitfire_Mk_IIa
wellington_mk3,60.0,35.9,0.02,0.02,6.85,4.95,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,87.0,70.67,3.02,3.38,0.56,0.64,22.0,100.0,1.0,,,,,,,,,,P-43A-1
bf-109b_2,524.0,56.11,2.62,3.27,0.59,0.75,106.0,48.92,0.93,1.62,1.2,2.57,,,,,,,Bf_109_B-1/L
p-38g,62.0,,8.0,3.44,1.0,0.74,47.0,100.0,6.64,3.67,2.73,2.33,206.0,93.55,14.13,5.76,1.19,0.35,P-38G-1
a-20g,2041.0,92.59,1.08,1.07,7.75,7.66,256.0,84.93,1.16,1.47,8.53,10.37,,,,,,,A-20G-25
sb_2m_103u_china,11.0,100.0,,,4.0,5.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,262.0,74.81,1.77,1.79,14.63,14.83,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,28.0,,,0.78,,0.69,32.0,94.74,,,0.95,1.0,,,,,,,D4Y2
d4y3,41.0,100.0,1.0,1.0,1.94,1.94,367.0,61.68,,,1.25,1.7,,,,,,,D4Y3_Ko
h8k3,32.0,100.0,,,4.78,4.78,11.0,,,,,,,,,,,,H8K3
il-2i,1196.0,75.37,1.42,1.53,2.92,3.16,1071.0,66.38,0.36,0.3,1.98,1.66,161.0,47.1,2.7,1.59,18.06,9.47,IL-2_(1942)
ki_61_1a_ko,241.0,81.34,7.12,5.57,0.67,0.47,21.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,380.0,42.53,0.2,0.14,4.88,3.41,659.0,55.04,,,1.27,1.1,31.0,,,0.4,,4.73,Ju_87_D-3
spitfiremkii,359.0,74.13,4.83,3.64,0.4,0.25,315.0,62.99,1.61,1.83,0.42,0.48,,,,,,,Spitfire_Mk_IIb
ki-45_hei,31.0,100.0,2.13,1.9,,,8.0,56.25,,,,,,,,,,,Ki-45_hei
i-16_type27,318.0,57.71,2.51,2.35,0.27,0.25,313.0,69.17,1.53,0.98,1.79,1.27,,,,,,,I-16_type_27
ki_44_2_hei,562.0,67.28,9.31,19.38,0.74,1.53,31.0,50.0,1.8,3.6,0.35,0.7,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,200.0,76.14,1.33,1.5,1.96,2.15,763.0,75.82,0.41,0.37,1.75,1.56,171.0,,,1.77,,7.38,IL-2_(1942)
b5n2,75.0,93.75,,,24.77,16.5,166.0,66.07,,,2.21,1.48,10.0,87.5,,,3.13,3.13,B5N2
xp-55,320.0,66.22,6.35,6.59,0.09,0.09,513.0,70.88,3.44,6.49,1.99,3.9,,,,,,,XP-55
bf-109e-4,767.0,72.76,4.01,3.83,0.88,0.85,332.0,58.35,2.27,2.65,1.55,1.72,85.0,20.43,4.9,5.4,0.16,0.36,Bf_109_E-4
p-51_a-36,3646.0,82.76,2.1,2.53,2.67,3.21,957.0,51.42,0.86,0.81,2.27,2.14,78.0,80.56,3.81,4.46,0.86,0.68,A-36
db_7,593.0,95.32,0.43,0.49,8.6,9.77,35.0,79.17,0.33,,2.96,3.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,535.0,74.9,4.75,6.05,0.54,0.7,196.0,56.57,2.84,3.05,0.47,0.48,25.0,,,1.0,,,MiG-3-15_(BK)
ms_410c1,135.0,72.18,8.3,5.46,0.46,0.35,32.0,,,0.63,,0.25,,,,,,,M.S.410
potez_631,324.0,78.82,6.67,7.51,1.55,1.71,162.0,68.55,0.66,1.12,0.92,1.1,,,,,,,Potez_631
ki_43_2,93.0,100.0,3.89,2.49,1.11,0.41,115.0,64.29,0.55,0.32,1.18,0.87,,,,,,,Ki-43-II
p-39q_5,228.0,50.41,1.61,2.75,0.19,0.35,36.0,100.0,3.53,,1.73,,1.0,100.0,1.0,1.0,1.0,1.0,P-39Q-5
spitfire_mk1,761.0,71.01,4.96,7.94,0.48,0.76,105.0,52.78,3.56,3.31,1.17,1.38,194.0,80.86,6.75,6.19,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,212.0,57.1,3.14,3.39,0.34,0.4,64.0,100.0,2.89,,0.78,,,,,,,,Ki-43-I
vg_33,543.0,71.97,11.03,22.6,0.88,1.84,61.0,77.78,1.95,2.91,1.25,2.19,28.0,,,0.43,,,V.G.33C-1
p-51a_tl,27.0,100.0,2.0,2.0,,,10.0,,,,,,5.0,,,,,,P-51A
bf-109e-7,61.0,75.81,5.47,6.0,1.84,1.92,195.0,62.95,1.01,1.88,1.21,2.26,,,,,,,Bf_109_E-7/U2
leo_451_early,19.0,100.0,,,7.4,6.25,17.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,346.0,98.2,0.31,0.41,7.45,9.96,,,,,,,,,,,,,Boston_Mk_I
a-35b,37.0,6.25,1.63,1.77,10.38,10.27,416.0,56.41,0.37,0.27,1.76,1.39,,,,,,,A-35B
p-40e,2990.0,81.97,2.85,3.7,1.48,1.93,977.0,62.58,0.82,0.89,1.4,1.52,57.0,,,2.06,,,P-40E-1
mb_174_a3,13.0,100.0,,,8.67,8.0,,,,,,,,,,,,,M.B.174A-3
f4u-1a,635.0,79.94,3.45,3.84,1.14,1.28,656.0,64.48,1.63,1.61,2.25,2.2,3.0,,,,,,F4U-1A
ffvs_j22_a,1812.0,64.06,3.15,3.43,0.37,0.4,112.0,100.0,4.62,4.92,1.62,1.17,,,,,,,J22-A
f4u-1a_usmc,849.0,88.09,2.27,2.72,0.27,0.33,171.0,77.78,2.02,2.45,0.11,0.11,40.0,,,1.9,,,F4U-1A_(USMC)
re_2000_j20,450.0,74.09,1.38,1.6,0.26,0.29,1.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,27.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,9.0,,,,,,7.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,2.0,100.0,,,2.0,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,349.0,95.1,0.28,0.37,7.53,10.5,62.0,73.66,1.0,1.27,10.99,13.76,18.0,,,,,,Havoc_Mk_I
hs-123a-1,80.0,,,,,8.48,29.0,80.95,0.17,0.5,1.29,3.0,,,,,,,Hs_123_A-1
he51a1,85.0,48.39,3.89,3.4,1.06,1.04,,,,,,,2.0,,,,,,He_51_A-1
b_18a,62.0,100.0,,,17.67,12.44,,,,,,,,,,,,,B-18A
p-26b_35,41.0,50.0,0.5,1.0,,,3.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,4.0,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,589.0,86.61,2.05,2.25,5.17,5.55,207.0,85.62,1.29,0.67,5.34,2.23,98.0,99.14,3.07,2.7,3.16,2.63,Yak-2_KABB
ki-45_ko,29.0,50.0,1.4,1.81,0.5,1.0,15.0,,,,,,,,,,,,Ki-45_ko
yak-4,394.0,83.7,0.28,0.26,10.68,9.68,34.0,100.0,,,2.0,1.53,,,,,,,Yak-4
i-15bis,78.0,100.0,6.0,3.69,1.95,1.18,134.0,73.5,1.52,1.46,5.58,5.42,,,,,,,I-15bis
sb2u-3,94.0,100.0,0.4,0.42,9.77,13.65,209.0,66.66,0.08,0.06,0.93,0.97,,,,,,,SB2U-3
v_156_f,115.0,95.97,0.6,0.41,15.56,10.59,20.0,50.0,,,0.75,0.75,,,,,,,V-156-F
gladiator_mk2_navy,69.0,,,4.17,,2.04,8.0,,1.0,1.0,1.0,1.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,12.0,,,2.0,,2.0,,,,,,,H-75A-1
h-75a-4_france,96.0,83.33,1.45,1.92,1.82,2.8,121.0,100.0,2.47,4.0,0.9,1.91,,,,,,,H-75A-4
sb2u-2,82.0,58.06,0.54,0.58,5.0,5.23,129.0,,,,1.0,0.09,,,,,,,SB2U-2
fiat_g50_seria2,51.0,65.52,1.97,2.83,2.88,3.99,,,,,,,22.0,,1.0,,,,G.50_serie_2
ms_405c1,147.0,76.61,2.2,3.9,0.59,0.75,8.0,50.0,,,,,,,,,,,M.S.405C1
v_156_b1,99.0,81.73,1.15,1.37,7.49,8.54,98.0,68.0,,,0.98,0.73,,,,,,,V-156-B1
pby-5,67.0,79.0,0.13,0.17,5.06,5.29,,,,,,,,,,,,,PBY-5_Catalina
ar_2,366.0,86.62,0.2,0.16,9.23,7.5,146.0,87.53,0.1,0.12,2.99,2.95,,,,,,,Ar-2
su-2_m82,785.0,87.26,1.1,1.17,8.29,8.82,26.0,,,1.0,,5.32,,,,,,,Su-2_(M-82)
beaufort_mkviii,82.0,,,,,4.6,8.0,,,,,,18.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,20.0,,,0.65,,0.8,15.0,100.0,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,231.0,77.73,0.82,0.97,7.18,8.41,51.0,,,,,1.74,,,,,,,TBD-1
fw-189a-1,,,,,,,22.0,93.33,1.8,3.0,3.54,5.0,,,,,,,Fw_189_A-1
ms_406c1,124.0,100.0,6.67,4.41,,,15.0,,,,,,,,,,,,M.S.406C1
os2u_3,11.0,,,,,1.38,,,,,,,,,,,,,OS2U-3
lagg-3-11,67.0,44.33,3.5,4.67,0.29,0.26,16.0,100.0,1.31,1.31,,,,,,,,,LaGG-3-11
a7he1,16.0,50.0,0.63,0.63,,,6.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,48.0,40.91,3.59,4.7,2.77,4.4,,,,,,,,,,,,,J1N1
fury_mk2,61.0,,,1.8,,0.85,13.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,32.0,,,0.36,,0.91,32.0,50.0,0.5,1.0,1.0,2.0,28.0,,,,,,Fury_Mk_I
su-2_mv5,1851.0,88.98,1.04,1.38,6.28,8.38,32.0,73.33,0.73,0.73,4.6,4.6,7.0,,,,,,Su-2_MV-5
fiat_cr42,20.0,100.0,1.75,1.75,,,,,,,,,,,,,,,CR.42
i-15_1935,264.0,87.26,4.31,4.98,2.44,2.99,37.0,44.29,0.18,0.99,0.78,1.87,,,,,,,I-15_M-22
