name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5n_france,399.0,47.02,1.19,1.31,0.89,0.97,3222.0,87.47,0.55,0.51,1.27,1.17,23.0,,,,,1.0,F6F-5N
d_520_france,343.0,43.22,4.0,4.02,0.36,0.41,421.0,69.9,2.38,5.27,2.39,5.0,13.0,100.0,2.0,2.0,,,D.520
yak-9t,5155.0,51.37,1.93,1.97,0.07,0.08,2454.0,48.3,0.79,0.6,0.24,0.17,60.0,,4.59,3.35,,,Yak-9T
f6f-5_france,989.0,69.37,3.92,3.31,2.75,2.36,3346.0,76.23,0.45,0.39,1.38,1.23,180.0,,8.0,2.46,,0.06,F6F-5
ki_43_3_otsu,334.0,69.3,5.49,3.87,1.46,0.99,794.0,69.79,1.28,2.07,0.48,0.78,,,,,,,Ki-43-III_otsu
sb2c_5_france,339.0,52.35,1.48,1.05,1.89,1.49,2156.0,75.45,0.63,0.63,3.38,3.35,4.0,,,,,,SB2C-5
f4u-1d,6128.0,73.82,2.37,2.16,2.28,2.08,2873.0,63.43,1.08,1.28,1.63,1.92,147.0,42.11,5.39,3.28,0.42,0.16,F4U-1D
pyorremyrsky,1729.0,65.55,3.75,4.28,0.45,0.51,1259.0,62.86,1.99,2.71,0.74,1.05,22.0,,,,,,Pyörremyrsky
hs-129b-2_romania,82.0,50.38,2.83,3.17,1.98,2.25,198.0,50.72,0.3,0.15,5.09,3.59,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,1917.0,65.43,0.84,0.86,2.22,2.21,126.0,48.33,0.46,0.33,15.0,12.5,41.0,,,,,3.84,IL-2-37
saab_j21a_1,11370.0,64.74,2.85,2.85,0.31,0.31,3620.0,69.18,2.59,3.46,1.18,1.58,,,,,,,J21A-1
ffvs_j22_b,9598.0,61.72,3.77,4.01,0.3,0.3,1445.0,64.42,2.33,3.04,0.91,1.2,25.0,,1.08,,,,J22-B
yak-9b,586.0,73.01,2.26,2.69,2.46,2.95,128.0,83.33,0.47,0.45,1.82,1.84,,,,,,,Yak-9B
saab_b18a,1894.0,84.1,1.28,1.61,9.95,12.43,80.0,,,0.31,,1.74,,,,,,,B18A_
saab_b17a,377.0,79.21,0.1,0.18,8.17,16.12,189.0,68.62,,,1.65,2.94,,,,,,,B17A_
re_2001_serie1,53.0,69.44,6.5,8.29,0.03,0.05,51.0,100.0,3.37,3.37,3.53,3.53,12.0,,,1.0,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,191.0,69.79,1.91,2.66,1.62,2.2,151.0,65.77,0.13,0.17,2.07,2.34,,,,,,,Re.2001_CB
ju-87d-3_italy,128.0,77.42,0.13,0.09,4.05,4.41,282.0,58.55,,,2.31,1.04,,,,,,,Ju_87_D-3
hurricane_mk1b,245.0,64.73,6.04,5.51,0.5,0.5,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,962.0,66.45,6.96,14.61,0.2,0.4,67.0,14.44,0.43,0.52,0.53,0.43,,,,,,,Re.2001_CN
hurricane_mk1c,196.0,70.91,5.02,4.07,0.25,0.23,22.0,,,,,1.0,9.0,100.0,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,623.0,62.47,3.78,4.16,0.85,0.94,479.0,68.35,0.84,1.13,1.06,1.36,229.0,40.91,3.39,2.58,3.21,2.43,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,390.0,66.34,4.39,6.5,0.42,0.64,68.0,54.45,0.65,0.6,0.17,0.18,18.0,33.33,3.0,3.0,,,Ki-61-Ib
p-40e_ussr,892.0,77.32,3.05,4.02,1.33,1.75,394.0,56.16,0.9,0.65,1.87,1.35,90.0,100.0,4.0,3.07,,,P-40E-1
ki_44_1,210.0,96.3,10.11,5.57,0.27,0.19,43.0,,,2.0,,4.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,10.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2073.0,80.66,2.16,3.85,0.74,1.3,156.0,88.86,4.63,10.38,2.02,4.74,16.0,,,,,,MiG-3-15
halifax_mk3,308.0,61.44,0.15,0.15,8.29,7.74,102.0,68.97,,,0.79,0.89,13.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,235.0,94.47,7.35,9.17,1.98,2.35,102.0,50.0,0.57,1.58,0.59,1.23,5.0,,,,,,Ki-61-I_otsu
p-38e,371.0,59.41,3.66,2.54,0.02,0.01,64.0,100.0,3.08,2.09,1.92,1.35,,,,,,,P-38E
ki_100_early,230.0,65.38,1.72,1.58,1.37,1.25,177.0,49.46,0.57,0.7,0.95,1.12,,,,,,,Ki-100
d4y1,47.0,27.78,,,2.86,2.83,36.0,42.86,1.0,1.0,0.29,0.29,,,,,,,D4Y1
mb_152c1,223.0,69.62,4.86,7.4,0.25,0.37,237.0,64.82,0.34,0.53,0.16,0.2,,,,,,,M.B.152C1
corsair_fmk2,373.0,63.59,4.29,4.01,1.53,1.44,292.0,77.17,1.72,1.98,1.49,1.66,16.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,124.0,43.91,,,4.58,4.47,55.0,100.0,,,1.16,1.14,,,,,,,Wellington_Mk_Ic
pe-2-31,499.0,83.23,0.25,0.27,5.88,6.65,4.0,,,,,4.0,,,,,,,Pe-2-31
lagg-3-66,89.0,38.46,3.65,3.83,1.15,1.23,12.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,131.0,18.39,,,3.31,1.47,29.0,100.0,,,1.0,,,,,,,,Wellington_Mk_X
bv-238,267.0,64.84,0.62,0.29,6.72,2.7,407.0,47.37,0.76,0.74,1.35,1.14,1.0,,,,,,BV_238
ju-87g_1,43.0,,,0.14,,0.07,47.0,96.55,1.0,0.86,2.59,3.14,,,,,,,Ju_87_G-1
ju-87g_2,55.0,,,2.1,,1.32,42.0,,1.0,,1.93,,,,,,,,Ju_87_G-2
ki-45_otsu,4.0,,,1.0,,,30.0,,,0.85,,,,,,,,,Ki-45_otsu
morko_morane,710.0,84.44,3.53,8.43,0.45,1.09,85.0,25.76,2.6,3.13,1.16,1.38,,,,,,,Mörkö-Morane
hudson_mk_v,58.0,53.85,0.35,0.27,6.96,6.89,33.0,,,,,,,,,,,,Hudson_Mk_V
p-400,1551.0,64.82,3.5,3.81,0.22,0.25,108.0,47.62,0.45,0.35,1.27,1.04,,,,,,,P-400
tbf-1c,818.0,56.66,0.02,0.02,2.84,2.16,299.0,68.44,0.03,0.01,0.2,0.14,18.0,,,,,2.0,TBF-1C
p-40c,112.0,79.72,5.27,4.54,0.79,0.44,18.0,,,,,,,,,,,,P-40C
pbm_3,39.0,31.58,,,1.08,1.11,21.0,100.0,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,8.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,134.0,55.16,2.84,4.5,0.32,0.45,20.0,,,0.13,,,,,,,,,P-39K-1
he-111h-6,2835.0,53.59,,,0.19,0.18,332.0,40.43,,,0.34,0.25,11.0,,,,,0.89,He_111_H-6
f6f-3,4241.0,62.85,0.8,0.73,0.74,0.67,1523.0,71.11,0.37,0.32,0.99,0.87,106.0,80.43,3.98,2.72,1.09,0.75,F6F-5
sm_79_1941,16.0,50.0,,,0.5,0.58,14.0,,,,,1.0,,,,,,,S.M.79_AS
n1k1_kyuofu,74.0,100.0,2.62,1.63,2.38,1.53,7.0,,,,,,,,,,,,N1K1
a6m2_n_zero,87.0,65.38,2.21,3.54,0.73,1.15,34.0,22.22,0.22,0.38,0.44,0.15,26.0,45.83,0.79,1.3,1.0,1.4,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,225.0,78.68,3.94,2.14,0.1,0.07,165.0,34.09,2.89,2.27,0.57,0.35,63.0,,,3.3,,,Yak-1B
he_100d_1,571.0,66.1,4.3,4.25,0.82,0.81,85.0,75.0,2.5,2.2,0.63,1.1,,,,,,,He_100_D-1
hurricane_mk4,180.0,60.0,2.41,2.38,0.28,0.27,239.0,81.99,0.17,0.05,2.25,1.08,115.0,66.67,5.39,2.7,2.67,1.44,Hurricane_Mk_IV
hurricanemkii_ussr,211.0,66.29,4.51,4.32,0.22,0.23,75.0,49.44,1.47,1.75,,,,,,,,,Hurricane_Mk_IIB
il-4,461.0,59.67,,,0.87,0.74,102.0,12.5,,,1.0,0.4,,,,,,,IL-4
pe-3_early,336.0,94.76,1.43,1.23,5.53,4.78,59.0,88.46,,,,0.18,14.0,,,,,,Pe-3/E
a6m2_zero,303.0,60.47,1.66,2.02,0.2,0.23,124.0,50.0,1.56,1.75,1.24,1.46,12.0,,,,,,A6M2
p-40f_10,1737.0,75.85,3.23,4.03,1.06,1.35,300.0,94.77,1.73,1.52,2.19,2.51,7.0,,,1.0,,,P-40F-10
b_34,900.0,61.55,0.46,0.43,4.14,3.82,141.0,47.2,0.48,0.58,0.79,0.79,,,,,,,B-34
ki_43_2_late,59.0,66.67,0.83,0.86,0.17,0.29,,,,,,,,,,,,,Ki-43-II
i-153p,21.0,,,3.83,,,98.0,45.16,1.36,1.06,1.0,0.8,,,,,,,I-153P
b6n2a,113.0,100.0,,,11.47,11.74,31.0,33.33,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,104.0,35.42,1.04,1.39,3.01,4.16,37.0,66.67,1.0,1.0,0.92,0.77,,,,,,,Ki-100-II
bf-110f-2,296.0,84.88,1.81,1.31,3.36,2.33,302.0,52.24,0.16,0.24,1.35,1.4,51.0,,,,,0.41,Bf_110_F-2
bf-110g-2,957.0,85.97,3.4,2.5,2.53,1.89,1923.0,54.65,0.19,0.19,1.14,1.19,107.0,100.0,2.14,1.3,7.82,4.18,Bf_110_G-2
bf-109e-1,961.0,68.75,4.67,6.15,1.29,1.68,148.0,60.83,3.82,2.58,4.34,3.25,709.0,47.06,4.94,2.23,1.05,0.48,Bf_109_E-1
bf-109e-3,1004.0,55.22,1.93,2.52,0.22,0.25,520.0,60.83,0.85,1.02,0.49,0.58,172.0,40.32,1.0,1.28,0.31,0.38,Bf_109_E-3
pe-2-1,418.0,69.11,0.19,0.19,7.91,8.01,51.0,50.0,,,1.84,2.28,,,,,,,Pe-2-1
sunderland_mk5,12.0,,,,,3.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,241.0,86.51,10.83,5.42,0.94,0.45,472.0,66.51,4.26,5.65,1.7,2.25,,,,,,,F4U-1A
lagg-3-34,68.0,66.67,1.74,2.17,,,1.0,,,,,,18.0,,,,,2.0,LaGG-3-34
leo_451_late,41.0,100.0,,,14.4,12.87,23.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,59.0,,,,2.5,3.65,45.0,50.0,0.2,0.3,1.76,3.02,,,,,,,Wellington_Mk_Ic
iar_81c,463.0,74.88,6.15,6.32,0.78,0.81,798.0,59.32,0.3,0.26,1.02,0.9,,,,,,,IAR-81C
yak-1b_luftwaffe,94.0,60.56,2.44,2.84,,,120.0,31.25,1.02,0.79,0.31,0.22,88.0,100.0,7.0,1.79,,,Yak-1B
lagg-3-35,298.0,75.32,4.26,4.27,0.85,0.82,9.0,100.0,1.0,,,,101.0,71.43,2.43,1.44,,,LaGG-3-35
beaufighter_mk6c,104.0,70.45,3.98,2.65,0.8,0.47,45.0,100.0,2.0,0.79,2.0,0.14,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,444.0,51.92,3.14,2.91,1.91,1.84,374.0,61.36,3.3,3.44,1.57,1.61,,,,,,,Ju_87_D-5
ki_44_2_otsu,34.0,,,0.82,,1.0,35.0,100.0,1.26,2.0,,,8.0,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,70.0,40.62,4.19,4.69,,,24.0,50.0,0.71,0.71,0.13,0.13,,,,,,,Martlet_Mk_IV
g4m1,32.0,55.56,,,2.0,2.31,68.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,26.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,403.0,55.18,4.34,3.04,0.47,0.33,128.0,64.17,1.59,1.63,2.42,2.58,,,,,,,F4F-3
db_3b,185.0,81.18,0.14,0.15,10.27,6.75,25.0,30.0,,,0.4,0.39,,,,,,,DB-3B
f4f-4,248.0,77.48,4.85,4.14,1.21,1.02,,,,,,,,,,,,,F4F-4
j2m2,994.0,65.29,8.35,20.64,0.14,0.37,187.0,72.26,3.71,4.47,1.37,1.67,40.0,,5.0,1.92,,,J2M2
mig_3_series_34,136.0,100.0,6.57,3.84,0.27,0.13,35.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,445.0,78.88,2.59,1.65,5.12,3.17,578.0,54.59,0.23,0.2,1.48,1.23,42.0,68.18,0.41,0.58,1.98,2.51,Bf_110_C-7
pv_2d,629.0,87.02,0.24,0.24,8.68,10.01,129.0,59.4,0.02,0.02,2.95,2.74,,,,,,,PV-2D
il_2_1941,462.0,86.57,1.34,1.26,5.06,4.9,261.0,33.08,,,5.6,1.7,125.0,97.78,2.83,2.17,4.01,3.45,IL-2_(1941)
p-38g_metal,133.0,79.13,3.67,5.38,0.21,0.44,111.0,73.02,2.97,5.0,1.4,2.5,224.0,92.47,8.5,8.14,,,XP-38G
la-5_type37_early,364.0,61.95,7.59,7.18,0.32,0.29,37.0,,,0.26,,0.32,12.0,,,1.0,,,La-5
bf-109f-2,645.0,62.92,2.41,2.37,0.65,0.66,558.0,42.63,1.33,1.19,0.79,0.73,455.0,69.57,5.76,3.03,0.23,0.15,Bf_109_F-2
bf-109f-1,963.0,63.81,3.36,3.36,0.41,0.42,383.0,68.19,3.92,7.42,1.12,2.1,300.0,100.0,7.58,2.2,2.65,0.81,Bf_109_F-1
a6m2_mod11,238.0,67.24,1.52,1.9,0.52,0.64,182.0,87.18,2.53,2.69,0.83,0.8,14.0,,,,,,A6M2_mod._11
mc-202_italy,43.0,100.0,8.63,8.02,,,164.0,55.07,1.31,0.93,0.03,0.02,40.0,,,,,,C.202
b_25j_1,365.0,50.86,0.24,0.23,3.65,3.34,17.0,18.75,0.31,0.5,2.94,4.25,107.0,100.0,1.23,0.9,2.54,1.01,B-25J-1
yak-9,232.0,85.75,3.3,1.97,0.75,0.46,40.0,50.0,1.21,1.43,0.57,0.71,64.0,65.0,0.65,0.5,,,Yak-9
fw-190a-1,1629.0,57.35,2.67,2.14,0.37,0.3,330.0,50.75,4.24,3.25,1.61,1.24,353.0,100.0,7.9,4.8,,,Fw_190_A-1
typhoon_mk1a,635.0,68.6,2.95,2.39,1.79,1.44,482.0,70.42,1.12,1.19,1.37,1.45,,,,,,,Typhoon_Mk_Ia
boomerang_mki,68.0,33.87,4.79,4.5,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,4.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,54.0,100.0,1.47,0.92,21.05,14.0,111.0,55.77,,,3.17,3.14,,,,,,,Breda_88_(P.XI)
p-39n,746.0,53.46,4.27,4.16,0.15,0.14,173.0,58.71,6.05,9.29,0.99,1.62,51.0,100.0,20.08,17.67,,,P-39N-0
fw-190a-4,1766.0,63.91,3.35,3.2,0.17,0.17,529.0,48.1,3.14,2.79,0.48,0.4,70.0,100.0,8.24,6.11,,,Fw_190_A-4
mc-202_ec,634.0,67.01,7.57,7.99,0.25,0.25,753.0,53.95,1.87,2.09,0.6,0.67,7.0,,,3.67,,,C.202EC
hurricane_mk1_late_ep,291.0,65.13,4.14,4.42,0.47,0.51,73.0,100.0,4.25,2.84,3.45,2.31,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,33.0,100.0,,,43.75,12.77,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,34.0,,,,,12.5,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,127.0,79.94,,,6.45,5.08,5.0,100.0,,,5.0,5.0,2.0,,,,,,S.M.79_AS
bf-109e-3_japan,399.0,74.75,9.34,11.93,0.2,0.21,252.0,50.72,2.15,2.22,0.52,0.51,14.0,,0.86,0.86,,,Bf_109_E-7
sm_79_iar_italy,25.0,,,,,9.36,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,515.0,42.86,0.96,0.94,0.07,0.07,603.0,62.7,1.22,1.6,0.65,0.84,31.0,,,0.52,,,A6M2
sm_79_1943_italy,40.0,100.0,,,4.0,4.86,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,256.0,100.0,0.26,0.23,8.33,7.25,34.0,72.73,,,2.18,1.3,,,,,,,Pe-2-83
yak-7b,458.0,68.48,5.99,3.02,1.55,0.69,136.0,60.28,3.3,4.42,0.9,0.9,78.0,100.0,3.64,1.7,,,Yak-7B
ki-49_2a,,,,,,,42.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,266.0,61.71,2.05,2.18,0.4,0.46,77.0,,0.82,0.61,1.47,1.16,,,,,,,I-16_type_28
avenger_mk1,76.0,53.33,0.08,0.24,3.84,4.6,48.0,10.0,,,3.6,2.9,,,,,,,Avenger_Mk_II
spitfiremkiia,701.0,63.27,4.21,4.83,0.11,0.11,209.0,61.65,3.19,4.44,1.39,1.91,6.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,157.0,43.87,,,2.38,2.42,34.0,,,,,0.39,,,,,,,Wellington_Mk_III
p-43a-1,22.0,61.67,1.92,3.3,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,418.0,60.47,2.37,3.32,0.55,0.77,24.0,,,2.0,,1.0,,,,,,,Bf_109_B-1/L
p-38g,242.0,59.17,2.86,1.83,0.25,0.19,218.0,60.48,3.57,4.58,0.95,1.21,378.0,48.09,4.55,6.33,,,P-38G-1
a-20g,1064.0,76.95,1.08,1.01,9.74,9.13,116.0,82.53,0.95,1.01,10.04,9.88,18.0,,,,,0.8,A-20G-25
sb_2m_103u_china,62.0,,,,,7.93,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,69.0,100.0,,,32.58,36.64,17.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,9.0,100.0,,,3.0,2.81,28.0,100.0,1.0,,0.04,,,,,,,,D4Y2
d4y3,49.0,100.0,,,3.0,6.0,7.0,100.0,,,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,15.0,,,,,,25.0,100.0,,,1.0,0.87,14.0,,,,,,H8K3
il-2i,905.0,76.84,1.87,1.78,4.04,3.88,1236.0,49.02,0.26,0.22,1.9,1.46,249.0,89.57,3.44,2.7,8.14,6.55,IL-2_(1942)
ki_61_1a_ko,121.0,94.87,9.86,7.01,0.29,0.28,20.0,100.0,1.4,,,,,,,,,,Ki-61-I_ko
ju-87d-3,345.0,56.9,0.05,0.05,2.06,1.93,432.0,52.27,0.08,0.04,1.58,1.25,9.0,,,,,,Ju_87_D-3
spitfiremkii,403.0,56.84,3.83,4.65,0.54,0.68,433.0,75.02,1.27,1.75,0.34,0.45,48.0,,,1.5,,,Spitfire_Mk_IIb
ki-45_hei,46.0,100.0,1.0,,,,6.0,100.0,1.0,1.0,,,,,,,,,Ki-45_hei
i-16_type27,314.0,57.4,1.88,2.18,0.76,0.84,198.0,63.89,1.96,1.56,1.36,0.88,6.0,,,,,,I-16_type_27
ki_44_2_hei,193.0,72.8,13.32,16.13,1.71,1.89,14.0,,,,,,5.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,191.0,100.0,3.95,3.59,5.62,4.49,1013.0,57.26,0.43,0.4,1.93,1.83,148.0,82.26,4.41,2.32,14.98,8.21,IL-2_(1942)
b5n2,96.0,76.47,,,15.48,14.99,188.0,71.51,,,2.12,1.68,,,,,,,B5N2
xp-55,836.0,76.03,4.71,4.63,0.2,0.2,864.0,77.95,3.38,7.15,1.59,3.34,81.0,100.0,12.16,9.5,,,XP-55
bf-109e-4,1113.0,58.0,4.6,6.6,0.26,0.37,404.0,52.14,1.64,3.59,0.81,2.09,106.0,53.23,3.89,4.69,,,Bf_109_E-4
p-51_a-36,2833.0,77.18,2.25,2.5,2.89,3.22,1014.0,71.83,0.88,1.01,2.62,3.02,107.0,53.23,4.15,8.97,0.44,1.0,A-36
db_7,23.0,,,,,,38.0,100.0,0.29,0.13,1.64,1.53,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,631.0,91.56,6.12,6.81,0.71,0.77,26.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,197.0,49.39,6.15,9.99,0.26,0.55,9.0,,,1.0,,1.0,,,,,,,M.S.410
potez_631,594.0,75.22,6.09,7.03,2.1,2.4,240.0,94.38,0.55,0.41,3.13,2.16,23.0,,,,,,Potez_631
ki_43_2,144.0,64.29,4.09,6.64,2.42,4.26,50.0,100.0,,,2.0,1.38,12.0,,,,,,Ki-43-II
p-39q_5,212.0,67.74,6.09,4.94,0.4,0.33,56.0,100.0,1.42,1.19,2.25,0.65,,,,,,,P-39Q-5
spitfire_mk1,1212.0,63.17,5.62,8.99,0.41,0.68,317.0,62.29,2.31,2.77,0.67,0.79,71.0,,,3.65,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,153.0,64.93,5.35,3.92,0.45,0.33,52.0,67.5,0.88,1.67,1.0,1.52,5.0,,,,,,Ki-43-I
vg_33,632.0,74.5,9.25,26.17,0.7,1.95,184.0,90.48,1.7,1.26,3.64,2.35,4.0,,,1.0,,,V.G.33C-1
p-51a_tl,25.0,93.33,1.67,2.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,306.0,85.45,4.37,3.21,1.79,1.33,123.0,100.0,1.37,3.64,1.94,5.64,11.0,,,,1.0,1.0,Bf_109_E-7/U2
leo_451_early,6.0,,,,,,22.0,,,,,1.6,,,,,,,LeO_451_early
boston_mk_1,95.0,100.0,0.92,0.71,17.13,14.27,13.0,100.0,1.0,1.0,,,,,,,,,Boston_Mk_I
a-35b,108.0,90.63,0.88,0.55,6.57,4.47,488.0,91.55,0.09,0.04,2.74,1.05,,,,,,,A-35B
p-40e,1646.0,77.38,3.86,4.44,1.29,1.48,480.0,61.7,0.77,0.83,1.54,1.68,108.0,100.0,2.42,1.87,0.92,0.69,P-40E-1
mb_174_a3,64.0,61.11,,,8.73,6.81,14.0,100.0,,,1.0,,,,,,,,M.B.174A-3
f4u-1a,975.0,66.87,2.77,3.04,0.82,0.91,370.0,79.49,2.3,3.05,1.8,2.29,,,,,,,F4U-1A
ffvs_j22_a,2610.0,61.61,2.9,3.47,0.3,0.36,96.0,57.59,1.79,2.54,0.53,0.8,8.0,,,,,,J22-A
f4u-1a_usmc,439.0,68.67,2.9,3.08,0.39,0.42,100.0,60.56,0.99,1.24,0.58,0.71,59.0,,3.16,3.16,,,F4U-1A_(USMC)
re_2000_j20,277.0,80.13,6.13,2.67,0.48,0.25,29.0,,,,,,,,,,,,J20
sm_79_1936,20.0,100.0,,,0.91,1.4,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,19.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,17.0,100.0,,,11.0,3.96,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,130.0,65.19,1.24,1.08,11.73,10.69,82.0,81.48,0.94,1.14,4.58,3.11,,,,,,,Havoc_Mk_I
hs-123a-1,26.0,,,,4.35,4.65,36.0,100.0,,,0.67,0.27,,,,,,,Hs_123_A-1
he51a1,96.0,,4.59,1.82,1.82,0.74,33.0,,,,,,18.0,,,1.0,,1.0,He_51_A-1
b_18a,110.0,49.46,,,7.81,6.47,,,,,,,,,,,,,B-18A
p-26b_35,109.0,,0.26,0.24,2.0,1.33,24.0,50.0,0.5,0.85,1.0,1.69,,,,,,,P-26B-35
pby-5a_raf,,,,,,,7.0,100.0,,,1.0,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,657.0,77.68,1.72,1.62,4.69,4.41,339.0,58.69,0.35,0.43,1.98,2.22,67.0,,,1.81,,1.78,Yak-2_KABB
ki-45_ko,23.0,,,1.81,,0.81,7.0,,,,,,,,,,,,Ki-45_ko
yak-4,181.0,74.41,0.37,0.26,16.73,11.17,,,,,,,,,,,,,Yak-4
i-15bis,108.0,92.02,1.64,2.73,1.53,1.6,7.0,,,,,,,,,,,,I-15bis
sb2u-3,151.0,98.92,2.09,1.76,18.94,15.6,12.0,100.0,2.91,2.91,2.0,2.0,,,,,,,SB2U-3
v_156_f,88.0,95.16,0.05,0.16,4.59,11.24,107.0,38.89,,,0.91,0.67,,,,,,,V-156-F
gladiator_mk2_navy,30.0,100.0,0.89,0.89,3.0,3.0,,,,,,,15.0,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,25.0,,5.8,4.82,2.0,1.71,127.0,72.62,1.09,1.52,0.74,1.07,,,,,,,H-75A-1
h-75a-4_france,124.0,67.21,3.22,4.04,0.49,0.59,142.0,62.7,1.06,1.36,0.8,0.86,,,,,,,H-75A-4
sb2u-2,87.0,,,,23.33,10.56,97.0,79.41,,,0.44,0.43,,,,,,,SB2U-2
fiat_g50_seria2,5.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,116.0,80.83,4.35,5.57,0.41,0.65,52.0,50.0,,,,,,,,,,,M.S.405C1
v_156_b1,132.0,3.92,0.78,0.58,14.56,10.28,63.0,81.03,,,0.25,0.31,,,,,,,V-156-B1
pby-5,72.0,80.3,0.22,0.42,6.28,8.42,22.0,100.0,,,5.0,,18.0,,,,,,PBY-5_Catalina
ar_2,195.0,80.45,0.15,0.14,13.56,14.34,131.0,27.08,,,1.17,1.17,13.0,,,,,,Ar-2
su-2_m82,1865.0,88.3,1.01,1.15,7.24,8.27,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,51.0,,,0.71,,5.81,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,42.0,57.14,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,130.0,64.72,0.14,0.11,9.49,6.13,47.0,100.0,,,0.67,0.67,18.0,,,,,0.13,TBD-1
fw-189a-1,,,,,,,10.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,70.0,100.0,7.33,5.56,1.5,0.7,20.0,100.0,,,,,,,,,,,M.S.406C1
os2u_3,55.0,40.32,1.02,1.22,0.63,0.97,10.0,33.33,,,,,,,,,,,OS2U-3
lagg-3-11,99.0,50.33,4.16,5.24,1.45,1.34,39.0,48.0,,,,,,,,,,,LaGG-3-11
a7he1,4.0,50.0,1.0,1.0,,,7.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,76.0,26.79,2.77,3.22,0.63,0.65,,,,,,,40.0,,,,,,J1N1
fury_mk2,2.0,,,,,,17.0,100.0,1.0,1.0,1.0,1.0,9.0,,,,,,Fury_Mk_II
fury_mk1,19.0,,,,,,22.0,100.0,1.0,1.0,2.0,2.0,83.0,,,,,,Fury_Mk_I
su-2_mv5,3022.0,88.86,0.9,1.21,6.15,8.35,58.0,50.0,,,1.21,1.63,41.0,100.0,1.0,0.63,1.8,1.5,Su-2_MV-5
