name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d4y2,24.0,68.75,0.0,0.0,4.06,5.21,0.0,,,,,,0.0,,,,,,D4Y2
vampire_fb52_finland,24.0,100.0,1.0,1.0,4.0,4.0,5.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Vampire_FB_52A
it_m13_40_serie_3,24.0,100.0,0.0,,2.0,,10.0,,,,,,0.0,,,,,,M13/40_(III)
beaufighter_mk6c,24.0,100.0,1.91,1.91,6.22,6.22,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
jp_type_3_ho_ni_I,24.0,100.0,0.0,0.0,3.52,3.52,0.0,,,,,,0.0,,,,,,Ho-Ni_I
b_25j_30_vvs_ussr,24.0,100.0,0.35,0.25,5.65,4.79,0.0,,,,,,16.0,,,1.0,,3.0,B-25J-30
ki_61_1a_tei,24.0,100.0,2.25,1.29,6.92,3.88,14.0,,,1.07,,2.0,0.0,,,,,,Ki-61-I_tei
saab_105g,24.0,100.0,1.0,1.0,2.0,2.0,804.0,56.06,0.78,0.86,2.9,3.19,0.0,,,,,,SAAB-105G
cw_21,24.0,100.0,6.06,6.06,0.56,0.56,20.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,CW-21
f7f1,24.0,100.0,1.0,1.0,1.76,1.76,204.0,61.87,0.38,0.27,1.18,0.9,0.0,,,,,,F7F-1
cn_hq_11,24.0,100.0,1.3,,0.8,,122.0,25.31,1.94,1.38,0.0,0.0,2.0,,,,,,HQ11
ki_61_1a_hei,24.0,100.0,2.76,2.76,4.35,4.35,19.0,100.0,1.0,,0.0,,0.0,,,,,,Ki-61-I_hei
cn_m8_scott,24.0,100.0,0.0,0.0,3.86,1.0,8.0,,,0.0,,0.0,0.0,,,,,,M8_HMC_(China)
sb_25j_netherlands,24.0,100.0,1.0,1.0,3.92,3.92,31.0,98.33,0.55,0.57,4.77,4.9,0.0,,,,,,◘SB-25J
fa_18a_hug_2_raaf,24.0,60.0,1.6,1.6,1.2,1.2,8.0,,,1.0,,0.0,8.0,,,1.0,,0.0,AF/A-18A_Late
ussr_su_85m,24.0,90.0,0.0,0.0,6.43,6.67,166.0,56.28,0.0,0.0,2.28,3.08,0.0,,,,,,SU-85M
sw_zsu_57_2,24.0,100.0,0.0,0.0,3.0,1.5,400.0,51.51,0.0,0.0,1.23,1.03,0.0,,,,,,ZSU-57-2
ussr_zsu_37_2,24.0,44.44,0.97,1.83,0.0,0.0,500.0,38.57,0.7,0.69,0.29,0.29,2.0,,,0.0,,0.0,ZSU-37-2
f_16i_sufa,24.0,,,1.0,,0.0,4.0,,,2.0,,1.0,0.0,,,,,,F-16I_Sufa
douglas_a_1h,24.0,,,0.0,,2.0,778.0,93.97,0.35,0.31,5.12,4.52,0.0,,,,,,A-1H
sw_strf_90c,24.0,50.0,0.0,0.0,2.32,4.6,208.0,45.29,0.11,0.08,2.08,2.12,0.0,,,,,,Strf_9040C
mosquito_fb_mk6_ash_norway,24.0,,,2.58,,0.96,13.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,◢Mosquito_FB.Mk.VI_ASH
yak-23,24.0,,,,,,13.0,,,,,,0.0,,,,,,Yak-23
yak-9k,24.0,,,4.17,,1.75,1239.0,67.29,0.32,0.35,2.22,2.33,25.0,,,1.0,,0.92,Yak-9K
b_26b_c,24.0,100.0,0.0,0.0,3.67,3.0,0.0,,,,,,0.0,,,,,,B-26B
us_stingray,24.0,59.26,0.0,0.0,1.03,1.0,1177.0,51.35,0.0,0.0,1.97,1.53,0.0,,,,,,Stingray
it_2s1,24.0,50.0,0.0,0.0,0.71,1.41,103.0,77.22,0.0,0.0,2.25,1.3,0.0,,,,,,◔2S1
f_16d_block_40_barak_2,24.0,,,1.0,,0.0,107.0,57.78,1.21,1.14,1.5,1.58,25.0,,,,,,Barak_II
uk_eland_90_mk_7,24.0,,,0.0,,1.67,130.0,71.31,0.0,0.0,1.59,0.92,0.0,,,,,,Eland_90_Mk.7
p-36a,24.0,0.0,0.35,0.5,0.0,0.0,0.0,,,,,,0.0,,,,,,P-36A
btd-1,23.0,100.0,3.0,2.65,5.05,4.52,44.0,50.0,0.22,0.21,2.54,3.61,0.0,,,,,,BTD-1
jp_type_2_ho_ni_2,23.0,100.0,0.0,,2.83,,2.0,,,0.0,,2.0,0.0,,,,,,Ho-Ni_II
pe-2-1,23.0,100.0,0.0,0.0,8.62,8.94,16.0,100.0,0.0,,0.0,,0.0,,,,,,Pe-2-1
spitfire_mk1,23.0,100.0,5.05,4.44,0.0,0.0,30.0,,,,,,0.0,,,,,,Spitfire_Mk_Ia
f4u-6_au-1,23.0,100.0,3.4,2.71,0.0,0.0,627.0,84.6,0.38,0.33,3.79,2.95,0.0,,,,,,AU-1
p-51d-20-na_iaf,23.0,100.0,1.0,2.26,3.83,1.37,107.0,78.67,1.15,0.91,2.68,1.91,0.0,,,,,,P-51D-20-NA_(Israel)
a6m5ko,23.0,,,,,,77.0,81.48,2.22,1.44,2.41,1.48,0.0,,,,,,A6M5_Ko
jaguar_a,23.0,0.0,1.0,0.13,3.0,2.0,31.0,0.0,0.0,0.0,1.0,0.8,23.0,,,,,,Jaguar_A
us_m1128_mgs,23.0,0.0,0.0,0.0,2.0,1.78,857.0,46.77,0.0,0.0,1.43,1.04,0.0,,,,,,M1128
ussr_kv_122,23.0,,,,,,153.0,73.67,0.0,0.0,5.52,3.31,0.0,,,,,,KV-122
yak-15,23.0,100.0,1.93,1.68,0.0,0.0,25.0,93.33,0.94,2.0,0.0,0.0,0.0,,,,,,Yak-15
cf_188a_canada,23.0,,,1.96,,0.39,767.0,48.73,1.03,1.26,0.14,0.18,0.0,,,,,,CF-188A
sw_strv_122,23.0,58.33,0.0,0.0,2.17,3.58,358.0,43.97,0.0,0.0,1.87,1.98,0.0,,,,,,Strv_122A
fiat_g91_r4_german,23.0,0.0,1.0,1.0,0.0,0.0,257.0,60.24,1.23,1.35,1.37,1.62,0.0,,,,,,◄G.91_R/4
yak-3p,23.0,100.0,5.75,5.75,0.0,0.0,178.0,74.72,3.72,3.23,1.69,1.88,0.0,,,,,,Yak-3P
sw_strv_m41_s2,23.0,,,,,,54.0,50.0,0.0,0.0,1.5,1.86,0.0,,,,,,Strv_m/41_S-II
il_m48a1_patton_III,23.0,100.0,0.0,0.0,2.0,1.15,127.0,56.58,0.0,0.0,2.0,1.82,16.0,100.0,0.0,0.0,2.0,2.0,Magach_1
mirage_3c,23.0,0.0,1.0,1.0,0.0,0.0,307.0,69.32,1.8,2.15,0.31,0.32,0.0,,,,,,Mirage_IIIC
us_m4a3e8_76w_sherman_kit_3rank,23.0,88.89,0.0,0.0,4.11,3.23,289.0,80.43,0.0,0.0,6.76,3.28,0.0,,,,,,Sherman_(Hell)
jp_type_74_red_star,23.0,35.0,0.0,0.0,0.54,0.5,91.0,60.96,0.0,0.0,3.53,2.5,0.0,,,,,,Type_74_Red_Star
fr_amx_elc_bis,23.0,,,0.0,,1.44,413.0,67.45,0.0,0.0,4.71,1.3,0.0,,,,,,ELC_bis
it_freccia,23.0,0.0,0.0,0.0,0.0,0.0,246.0,33.15,0.0,0.0,2.32,1.01,26.0,50.0,0.12,0.07,0.81,0.93,Freccia
jp_type_98_ke_ni,23.0,0.0,0.0,0.0,0.57,0.57,17.0,,,,,,0.0,,,,,,Ke-Ni
jp_type_2_ka_mi,23.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Ka-Mi
it_l3_cc,23.0,,,0.0,,0.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,L3/33_CC
me-262a1_u1,23.0,,,,,,256.0,65.66,0.37,0.32,2.38,1.18,0.0,,,,,,Me_262_A-1a/U1
ju-88a-4_finland,22.0,100.0,0.19,0.19,9.38,9.38,97.0,50.0,0.0,0.0,2.23,2.1,0.0,,,,,,Ju_88_A-4
cn_m8_greyhound,22.0,100.0,0.0,0.0,5.5,5.59,70.0,50.37,0.0,0.0,1.31,1.76,0.0,,,,,,M8_LAC_(China)
f4u-1a_japan,22.0,,,,,,37.0,95.83,1.41,1.17,2.29,0.92,0.0,,,,,,F4U-1A
uk_a27m_cromwell_1,22.0,100.0,0.0,0.0,4.86,4.86,37.0,70.0,0.0,0.0,3.03,2.44,0.0,,,,,,Cromwell_I
fr_amx_30_super,22.0,0.0,0.0,0.0,5.91,2.95,1106.0,61.41,0.0,0.0,3.37,2.16,0.0,,,,,,AMX-30_Super
fr_m4a4_cn_75_50,22.0,100.0,0.0,0.0,5.81,5.33,130.0,42.03,0.0,0.0,2.65,1.7,0.0,,,,,,M4A4_(SA50)
uk_centurion_mk_1,22.0,50.0,0.5,1.0,1.0,2.0,264.0,49.91,0.0,0.0,2.09,1.75,0.0,,,,,,Centurion_Mk_1
d4y1,22.0,100.0,0.0,0.0,2.63,2.38,0.0,,,,,,0.0,,,,,,D4Y1
uk_m109a1,22.0,,,,,,4.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M109A1
il_2_37_1943,22.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,IL-2-37
jp_navy_120mm_spg,22.0,,,,,,26.0,,,0.0,,2.57,0.0,,,,,,Chi-Ha_LG
j1n1_mod11_early,22.0,100.0,3.0,1.0,1.75,1.0,0.0,,,,,,0.0,,,,,,J1N1
harrier_gr1,22.0,92.59,1.93,1.16,0.93,0.54,154.0,59.97,2.39,2.71,0.63,0.98,0.0,,,,,,Harrier_GR.1
saab_f35_wdns,22.0,,,0.69,,5.46,103.0,47.78,0.15,0.25,0.44,0.7,0.0,,,,,,Saab_F-35
uk_ac1_sentinel,22.0,100.0,0.0,0.0,1.15,1.15,27.0,100.0,0.0,0.0,8.13,4.4,0.0,,,,,,A.C.I
sw_cv_90105_tml,22.0,78.34,0.0,0.0,2.81,2.92,2263.0,44.47,0.0,0.0,1.92,1.51,14.0,0.0,0.0,0.0,1.0,1.0,CV_90105
cn_object_211,22.0,,,,,,155.0,40.08,0.0,0.0,2.15,1.52,0.0,,,,,,Object_211
p-38l,22.0,100.0,2.94,2.59,0.0,0.0,17.0,,,,,,0.0,,,,,,P-38L-5-LO
j5n1,22.0,,,1.0,,0.0,16.0,100.0,0.3,0.05,2.7,0.78,0.0,,,,,,J5N1
uk_charioteer_mk_7,22.0,50.0,0.0,0.0,1.0,1.0,161.0,42.33,0.0,0.0,2.21,0.99,0.0,,,,,,Charioteer_Mk_VII
germ_sdkfz_234_2_mod,22.0,50.0,0.0,0.0,0.95,1.9,70.0,31.39,0.0,0.0,1.97,1.22,31.0,100.0,0.0,0.0,5.92,3.31,"Sd.Kfz.234/2_""Biene"""
spitfire_ix_plagis,22.0,,,0.78,,0.22,37.0,100.0,1.21,1.04,0.42,0.3,24.0,,,1.17,,0.0,Plagis'_Spitfire_LF_Mk_IXc
mig-21_bison,22.0,,,1.0,,0.0,327.0,48.75,1.44,1.51,0.3,0.28,14.0,,,3.14,,0.0,MiG-21_Bison
hunter_f6,22.0,,,1.77,,0.0,25.0,100.0,1.0,1.0,1.0,0.8,0.0,,,,,,Hunter_F.6
p-36c,22.0,,,1.73,,0.0,0.0,,,,,,0.0,,,,,,P-36C
cn_sdkfz_222_early,22.0,100.0,0.0,,2.0,,40.0,,,0.0,,0.92,0.0,,,,,,Sd.Kfz.222_(China)
jp_type_89,22.0,0.0,0.0,0.0,2.0,2.0,645.0,66.5,0.01,0.0,3.23,2.35,0.0,,,,,,Type_89
tu-2_postwar_late,22.0,50.0,0.0,0.0,0.5,1.0,107.0,65.5,0.36,0.53,5.3,7.39,25.0,50.0,0.0,0.0,1.33,1.8,Tu-2S-59
he_115a_2_sweden,21.0,100.0,0.0,0.0,7.83,11.5,0.0,,,,,,0.0,,,,,,T_2
f1,21.0,100.0,2.82,2.35,3.0,2.65,20.0,100.0,1.7,1.28,1.0,1.39,0.0,,,,,,F-1
us_rdf_lt,21.0,,,,,,670.0,36.56,0.05,0.04,2.01,1.17,0.0,,,,,,RDF/LT
ussr_bt_7a_f32,21.0,100.0,0.0,0.0,3.76,3.76,261.0,52.54,0.0,0.0,3.93,2.33,0.0,,,,,,BT-7A_(F-32)
lagg-3-23,21.0,100.0,2.19,2.44,1.13,1.19,16.0,,,,,,0.0,,,,,,LaGG-3-23
ussr_t_26_4,21.0,,,,,,0.0,,,,,,0.0,,,,,,T-26-4
p-38l_1_china_rocaf,21.0,98.25,2.53,2.53,1.17,1.17,0.0,,,,,,0.0,,,,,,P-38L-1_(China)
fr_amx_50_1950,21.0,50.0,0.0,0.0,4.5,2.65,323.0,65.07,0.0,0.0,4.28,2.78,99.0,44.23,0.0,0.0,2.27,1.83,AMX-50_(TO90/930)
mirage_2000c_s4,21.0,100.0,3.14,3.14,0.0,0.0,142.0,54.4,1.63,1.69,0.07,0.07,32.0,,,4.06,,0.0,Mirage_2000C-S4
cn_zsl_92,21.0,50.0,0.5,1.0,0.64,1.29,195.0,45.66,0.43,0.47,0.57,0.58,2.0,,,0.0,,1.0,ZSL92
il_sholef,21.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Sholef
spitfire_ix,21.0,,,1.57,,0.29,122.0,77.34,3.29,3.05,2.5,2.13,0.0,,,,,,Spitfire_LF_Mk_IX
f-104a_china,21.0,60.0,2.0,1.4,0.0,0.0,45.0,50.0,2.0,2.0,1.0,1.0,0.0,,,,,,F-104A_(China)
spitfire_ix_usa,21.0,100.0,4.0,3.0,0.0,0.0,545.0,67.39,0.98,1.22,1.03,1.25,4.0,,,,,,Spitfire_LF_Mk_IXc
swift_f7,21.0,,,,,,35.0,100.0,3.0,,1.0,,0.0,,,,,,Swift_F.7
ussr_9p157,21.0,0.0,1.0,0.79,0.0,0.0,161.0,56.59,0.0,0.0,1.49,1.43,0.0,,,,,,Khrizantema-S
a6m2_zero_usa,21.0,100.0,2.67,1.61,1.0,0.28,13.0,100.0,0.0,0.0,0.0,0.0,5.0,,,,,,A6M2
p-26a_34_m2,21.0,0.0,3.12,3.08,0.24,0.29,7.0,,,,,,0.0,,,,,,P-26A-34_M2
buccaneer_s2,21.0,,,0.0,,0.52,66.0,,,0.0,,4.42,0.0,,,,,,Buccaneer_S.2
germ_raketenjagdpanzer_2,21.0,,,0.0,,0.0,119.0,41.39,0.0,0.0,1.47,1.34,14.0,100.0,0.0,0.0,1.0,1.0,RakJPz_2
jp_type_74_c,21.0,20.0,0.0,0.0,0.71,0.71,577.0,56.94,0.0,0.0,2.23,1.51,0.0,,,,,,Type_74_(C)
cn_t_62,21.0,,,0.0,,0.0,18.0,,,0.0,,2.0,0.0,,,,,,Т-62_№545
it_pzh_2000_hu,20.0,22.22,1.47,2.0,2.38,2.92,23.0,77.27,0.0,0.0,3.55,4.36,0.0,,,,,,PzH_2000HU
fr_amx_elc_901,20.0,66.67,0.0,0.0,1.0,1.0,602.0,59.41,0.0,0.0,3.17,2.05,0.0,,,,,,ELC_901
uk_t_90s_bheeshma,20.0,52.38,0.0,0.0,1.85,3.31,367.0,46.77,0.0,0.0,1.91,1.84,22.0,,,0.0,,1.81,Bhishma_TWMP
il_amx_13_75,20.0,,,0.0,,1.5,135.0,86.51,0.0,0.0,1.92,1.79,24.0,100.0,0.0,0.0,2.0,1.09,AMX-13_(Israel)
germ_pzkpfw_III_ausf_J_L42,20.0,,,,,,21.0,50.0,0.0,0.0,0.5,0.88,0.0,,,,,,Pz.III_J
uk_valentine_mk_11,20.0,,,,,,0.0,,,,,,0.0,,,,,,Valentine_XI
cn_m41_a3_walker_bulldog,20.0,,,0.0,,2.33,122.0,73.02,0.0,0.0,4.64,1.27,0.0,,,,,,M41A3_(China)
cn_cm_34,20.0,50.0,0.0,0.0,1.0,0.93,86.0,58.25,0.0,0.0,0.99,1.08,68.0,94.45,0.0,0.0,3.76,2.08,CM34
ussr_bt_7_m,20.0,75.0,0.0,0.0,2.75,3.0,147.0,44.94,0.0,0.0,2.26,1.85,0.0,,,,,,BT-7M
etndard_4m,20.0,0.0,0.0,1.25,0.0,0.63,8.0,50.0,0.83,1.0,0.0,0.0,0.0,,,,,,Etendard_IVM
ussr_isu_152,20.0,,,0.0,,0.15,92.0,67.28,0.03,0.03,3.56,3.47,0.0,,,,,,ISU-152
us_m44,20.0,15.0,0.0,0.0,1.15,0.82,119.0,50.0,0.0,0.0,1.56,1.44,0.0,,,,,,M44
jp_type_97_chi_ha,19.0,100.0,0.0,,6.47,,0.0,,,,,,0.0,,,,,,Chi-Ha
fiat_g91_r1,19.0,,,3.0,,0.0,23.0,100.0,0.0,0.0,1.7,1.7,0.0,,,,,,G.91_R/1
mig-9_ussr,19.0,100.0,3.47,3.47,1.0,1.0,0.0,,,,,,0.0,,,,,,MiG-9_(l)
it_9a35_m,19.0,,,,,,31.0,,,,,,0.0,,,,,,Стрела-10М
p-39q_25_france,19.0,100.0,5.42,5.42,3.33,3.33,71.0,100.0,1.23,1.08,1.85,1.6,0.0,,,,,,P-39Q-25
il_machbet,19.0,50.0,1.1,2.16,0.0,0.0,132.0,32.2,0.43,0.57,0.0,0.0,0.0,,,,,,Machbet
ussr_object_685,19.0,,,0.0,,2.0,577.0,48.79,0.0,0.0,3.01,1.96,0.0,,,,,,Object_685
us_adats_bradley,19.0,,,,,,575.0,35.84,0.67,0.51,0.36,0.27,6.0,,,0.0,,0.0,ADATS
germ_sdkfz_234_3,19.0,,,0.0,,1.74,26.0,71.43,0.0,0.0,3.41,4.75,4.0,,,0.0,,1.0,Sd.Kfz.234/3
fr_marder_df_105,19.0,,,0.0,,2.74,341.0,62.71,0.0,0.0,2.12,1.52,0.0,,,,,,DF105
douglas_ad_2,19.0,,,,,,60.0,91.98,0.0,0.0,2.52,2.75,0.0,,,,,,AD-2
bf-109g-10,19.0,100.0,1.86,1.89,0.0,0.0,61.0,7.54,1.6,1.54,1.15,1.05,5.0,,,,,,Bf_109_G-10
mig-19s,19.0,,,,,,145.0,75.22,2.52,7.35,1.45,5.51,11.0,,,,,,◊MiG-19S
sw_ikv_103,19.0,58.33,0.0,0.0,1.58,1.58,290.0,30.33,0.0,0.0,1.97,1.16,0.0,,,,,,Ikv_103
sw_tgdgb_m40_lv,19.0,,,0.0,,1.33,220.0,76.85,0.0,0.0,3.81,1.89,0.0,,,,,,Lvtdgb_m/40
n1k1_ja,19.0,,,2.53,,0.0,0.0,,,,,,0.0,,,,,,N1K1-Ja
p-51h-5_na,19.0,50.0,0.88,1.75,0.13,0.25,114.0,89.77,2.42,1.59,3.51,2.02,0.0,,,,,,P-51H-5-NA
us_m56_scorpion,19.0,,,0.0,,2.68,277.0,63.28,0.0,0.0,2.8,2.06,0.0,,,,,,M56
cn_tor_m1,19.0,0.0,2.0,2.0,0.0,0.0,32.0,,,1.0,,0.0,0.0,,,,,,Tor-M1
seafire_mk3_france,19.0,77.27,3.05,2.89,0.0,0.14,17.0,,,,,,0.0,,,,,,Seafire_LF_Mk.III
j7w1,19.0,0.0,2.5,2.44,0.0,0.0,465.0,78.49,0.76,0.63,4.13,3.39,8.0,,,3.0,,0.0,J7W1
fw_190a_5_u14,19.0,50.0,1.25,1.25,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
germ_pzkpfw_38t_ausf_A,19.0,100.0,0.0,,2.89,,44.0,2.94,0.0,0.0,0.76,0.76,0.0,,,,,,Pz.38(t)_A
bf-109e-1,19.0,66.67,2.7,2.11,0.7,1.29,81.0,79.44,0.2,0.4,0.86,1.11,0.0,,,,,,Bf_109_E-1
vampire_fb5,19.0,0.0,1.0,1.0,0.0,0.0,23.0,,,1.0,,2.0,0.0,,,,,,Vampire_F.B.5
meteor_fmk4_lw,19.0,0.0,2.0,2.0,0.0,0.0,117.0,83.17,3.29,4.69,1.8,2.95,0.0,,,,,,Meteor_F_Mk_4_G.41F
germ_pzkpfw_II_ausf_C,19.0,100.0,0.0,,2.89,,35.0,61.54,0.0,0.0,2.13,3.77,0.0,,,,,,Pz.II_C
meteor_fmk3_navy,19.0,0.0,1.79,1.79,0.0,0.0,63.0,52.08,0.78,1.15,1.19,1.58,0.0,,,,,,Sea_Meteor_F_Mk_3
f-84g_france,19.0,,,,,,56.0,13.16,0.68,0.68,0.05,0.05,0.0,,,,,,F-84G-26-RE
us_merkava_mk_1,19.0,,,0.0,,5.0,109.0,46.67,0.0,0.0,3.42,2.74,0.0,,,,,,Merkava_Mk.1
mosquito_b_mk16,19.0,100.0,0.0,,6.83,,1.0,,,,,,0.0,,,,,,Mosquito_B.Mk.XVI
mirage_2000d_r1,18.0,50.0,1.0,2.0,3.5,7.0,26.0,50.0,0.5,0.5,1.5,1.5,0.0,,,,,,Mirage_2000D-R1
f_16a_block_15_ocu_belgium,18.0,50.0,2.0,4.0,0.5,1.0,4.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,F-16A_OCU
av_8s_late_thailand,18.0,,,1.0,,1.0,19.0,0.0,1.0,1.0,0.07,0.07,0.0,,,,,,AV-8S_Late
jh_7,18.0,100.0,3.0,1.5,3.0,1.5,30.0,90.28,0.9,0.9,0.0,0.0,0.0,,,,,,JH-7
it_breda_52_autocannone,18.0,100.0,0.0,0.0,12.57,12.57,43.0,70.37,0.0,0.0,4.7,4.99,0.0,,,,,,Breda_90/53
f6f-5_france,18.0,100.0,2.08,1.58,7.33,5.5,229.0,63.1,0.12,0.15,2.04,2.11,0.0,,,,,,F6F-5
jp_m4a3e8_76w_sherman,18.0,100.0,0.0,0.0,3.71,5.0,290.0,68.98,0.0,0.0,3.01,2.78,0.0,,,,,,M4A3_(76)_W
ussr_su_122,18.0,100.0,0.0,0.0,6.0,6.0,125.0,30.46,0.0,0.0,5.96,3.07,0.0,,,,,,SU-122
it_vcc_80_hitfist_60,18.0,,,1.0,,1.0,322.0,56.28,0.0,0.0,1.95,1.68,0.0,,,,,,VCC-80/60
il_m_51_w,18.0,,,0.0,,1.83,136.0,79.29,0.0,0.0,3.33,1.82,2.0,,,0.0,,2.0,M-51_(W)
saab_ajs37,18.0,,,3.0,,1.0,289.0,59.74,0.63,0.69,2.41,2.58,0.0,,,,,,AJS37
mig-19j_6a,18.0,60.0,1.6,1.3,0.0,0.0,15.0,,,,,,0.0,,,,,,J-6A
ussr_btr_zd,18.0,100.0,1.0,,0.0,,949.0,63.99,0.57,0.54,1.36,1.26,10.0,,,,,,BTR-ZD
germ_pzkpfw_II_ausf_H,18.0,,,0.0,,1.22,16.0,27.78,0.0,0.0,3.22,2.64,0.0,,,,,,Pz.II_H
ussr_t_26_1940,18.0,,,0.0,,3.38,13.0,,,0.0,,0.0,0.0,,,,,,T-26
ki_43_1,18.0,100.0,5.4,5.56,0.1,0.11,0.0,,,,,,0.0,,,,,,Ki-43-I
il_m113_hvms,18.0,,,,,,263.0,54.64,0.0,0.0,2.23,1.17,0.0,,,,,,Bardelas/60mm_HVMS
md_450b_ouragan,18.0,,,1.11,,0.0,117.0,68.11,0.66,1.12,1.17,1.94,0.0,,,,,,M.D.450B_Ouragan
germ_stug_III_ausf_A,18.0,50.0,0.0,0.0,2.38,3.25,0.0,,,,,,0.0,,,,,,StuG_III_A
a6m2_zero_china,18.0,83.33,3.06,3.56,1.28,1.78,52.0,69.27,1.3,1.93,1.22,1.82,0.0,,,,,,A6M2_(China)
su-7b,18.0,100.0,1.0,0.31,1.0,1.06,224.0,50.03,1.01,1.99,0.63,1.21,0.0,,,,,,Su-7B
us_t54e2,18.0,50.0,0.0,0.0,0.5,1.0,4.0,,,0.0,,0.0,0.0,,,,,,T54E2
fw-190a-5,18.0,,,,,,13.0,,,,,,0.0,,,,,,Fw_190_A-5/U12
il_m163_vulcan,18.0,100.0,1.0,1.0,0.0,0.0,68.0,0.0,0.6,0.89,0.0,0.0,0.0,,,,,,Hovet
germ_sdkfz_234_1,18.0,50.0,0.0,0.0,0.25,0.5,102.0,98.72,1.21,0.91,8.53,6.15,0.0,,,,,,Sd.Kfz.234/1
germ_pzkpfw_e_100,17.0,,,,,,24.0,100.0,0.0,0.0,3.5,4.0,0.0,,,,,,E-100
f-5e_aidc,17.0,100.0,3.33,3.24,2.0,2.0,19.0,70.83,0.11,0.11,1.0,1.49,0.0,,,,,,F-5E_(China)
cn_oplot_t,17.0,,,0.0,,1.76,491.0,59.61,0.0,0.0,1.83,1.33,15.0,100.0,0.0,0.0,2.0,1.57,Oplot-M
sw_k9_vidar,17.0,,,0.0,,2.0,258.0,65.7,0.0,0.0,3.87,2.15,0.0,,,,,,VIDAR
sw_strf_90b,17.0,,,,,,187.0,53.61,0.27,0.19,3.69,2.45,0.0,,,,,,Strf_9040B
f-104g,17.0,,,,,,20.0,50.0,0.03,0.06,0.0,0.0,0.0,,,,,,◄F-104G
germ_9a35_m,17.0,50.0,2.18,3.43,0.36,0.57,94.0,33.33,2.74,1.62,0.0,0.0,0.0,,,,,,Стрела-10М
it_m14_41_47_40,17.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,M14/41_(47/40)
fr_leclerc_s1,17.0,100.0,0.0,0.0,3.76,3.76,336.0,44.52,0.0,0.0,2.37,2.54,0.0,,,,,,Leclerc
hs-129b-2,17.0,100.0,2.0,,1.0,,0.0,,,,,,0.0,,,,,,Hs_129_B-2
germ_pzkpfw_III_ausf_B,17.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.III_B
germ_mkpz_super_m48,17.0,,,,,,233.0,64.29,0.0,0.0,4.54,2.66,220.0,41.57,0.0,0.0,0.92,1.01,M48_Super
uk_shir_2,17.0,,,0.0,,5.33,673.0,56.5,0.0,0.0,4.09,3.62,0.0,,,,,,FV4030/3
md_452_mystere_2a,17.0,100.0,1.44,1.0,0.0,0.0,12.0,50.0,1.0,2.0,0.5,1.0,0.0,,,,,,M.D.452_IIA
f4f-4_martlet_mk4,17.0,,,1.65,,0.0,0.0,,,,,,0.0,,,,,,Martlet_Mk_IV
ussr_isu_122s,17.0,100.0,0.0,0.0,2.6,2.65,78.0,0.0,0.0,0.0,2.62,2.08,0.0,,,,,,ISU-122S
us_m551_76,17.0,50.0,0.5,0.03,4.5,2.56,861.0,73.52,0.0,0.0,2.73,2.06,0.0,,,,,,M551(76)
us_t32e1,17.0,,,0.0,,2.06,205.0,90.23,0.0,0.0,5.75,2.12,19.0,100.0,0.0,0.0,2.37,3.0,T32E1
it_fiat_6616_cockerill,17.0,,,0.0,,1.29,136.0,92.5,0.0,0.0,4.19,1.39,0.0,,,,,,AUBL/74
jp_type_10_prototype,17.0,,,,,,176.0,43.72,0.0,0.0,3.51,2.33,0.0,,,,,,TKX_(P)
us_m47_patton_II,17.0,,,0.0,,1.0,331.0,73.17,0.0,0.0,2.51,1.74,14.0,,,0.0,,1.0,M47
mig_23mla,17.0,,,0.0,,0.71,231.0,50.48,1.19,1.58,0.4,0.49,0.0,,,,,,◊MiG-23MLA
germ_leopard_c2_mexas,17.0,,,0.0,,1.0,28.0,0.0,0.0,0.0,4.0,2.78,0.0,,,,,,C2A1
db_7,17.0,100.0,1.0,1.0,8.1,8.1,0.0,,,,,,0.0,,,,,,DB-7
mig-17,17.0,100.0,1.0,1.0,1.0,0.29,161.0,99.44,3.56,12.5,0.33,1.07,0.0,,,,,,MiG-17
uk_a_22f_mk_7_churchill_1944,17.0,,,,,,34.0,100.0,0.0,0.0,4.0,2.65,0.0,,,,,,Churchill_VII
