name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j2m5,,,,,,,17.0,100.0,2.0,,2.0,,,,,,,,J2M5
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
a-26b,3.0,100.0,,,7.0,7.0,,,,,,,,,,,,,A-26B-50
lincoln_b2,11.0,,,,,2.82,8.0,,,,,,28.0,,,,1.0,1.0,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,15.0,,,,,,,,,,,,J2M5
yak-3t,4.0,100.0,1.0,,,,6.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,16.0,66.67,3.08,4.56,,,11.0,,,1.0,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,67.0,82.69,2.23,4.56,1.62,2.89,,,,,,,G.55S
su-8,5.0,100.0,,,2.0,2.0,11.0,,,,,,,,,,,,Su-8
tu-2_postwar_late,39.0,100.0,0.81,0.65,12.33,9.73,297.0,81.76,0.31,0.44,3.0,4.68,,,,,,,Tu-2S-59
fw-190d-13,12.0,,,,,,409.0,62.57,1.01,0.95,1.43,1.36,,,,,,,Fw_190_D-13
lancaster_mr7_france,39.0,60.79,,,3.15,2.99,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,36.0,50.0,0.91,1.11,1.33,1.63,62.0,63.09,1.11,0.82,0.75,0.37,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,39.0,100.0,1.33,0.69,,,59.0,69.84,2.23,6.32,2.05,6.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,34.0,,,1.86,,0.06,138.0,57.78,1.45,0.9,4.08,2.56,,,,,,,F-82E
me-262a-1a_u4,2.0,,,1.0,,,736.0,54.96,0.2,0.21,1.36,1.58,,,,,,,Me_262_A-1/U4
p-51d-10,84.0,92.2,2.45,3.85,0.54,0.85,46.0,87.04,1.44,1.5,1.72,2.25,,,,,,,P-51D-10
yak-9ut,46.0,81.48,3.01,2.55,0.37,0.25,708.0,70.65,1.0,1.06,3.23,3.45,26.0,100.0,,,3.0,,Yak-9UT
fw-190a-5,19.0,100.0,2.71,2.29,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,1.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,163.0,79.4,0.3,0.34,1.16,1.14,2.0,,,1.0,,3.5,Su-6
la-9,31.0,100.0,5.83,3.17,,0.71,79.0,33.33,1.24,1.35,1.15,0.99,,,,,,,La-9
me-410b-6_r3,2.0,100.0,2.0,2.0,1.0,1.0,24.0,,,0.57,,1.2,,,,,,,Me_410_B-6/R3
mc-205_serie3,203.0,84.69,3.06,3.15,1.55,1.58,,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,10.0,,3.0,3.0,,,34.0,100.0,2.43,,2.0,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,189.0,61.55,1.92,1.9,0.37,0.39,42.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fw_190_A-5
g_55_serie1,179.0,86.07,2.15,2.43,2.53,2.88,20.0,100.0,1.62,1.44,,,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,16.0,100.0,1.0,0.81,1.0,0.81,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,32.0,50.0,0.5,1.0,0.5,1.0,,,,,,,G.56
f2g-1,9.0,100.0,2.0,,1.0,,357.0,74.37,0.69,0.86,1.71,2.1,,,,,,,F2G-1
pb4y-2_china,21.0,,,,,1.06,8.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,10.0,,,0.8,,3.4,49.0,40.48,0.23,0.23,2.98,2.83,,,,,,,IL-10
ki_94_2,,,,,,,8.0,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,197.0,58.66,0.77,1.26,4.4,7.61,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,61.0,66.67,4.55,5.03,,,37.0,100.0,3.69,3.92,1.58,1.69,10.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,38.0,37.5,2.5,1.9,0.38,0.29,94.0,51.07,1.93,2.18,0.6,0.72,7.0,,,,,,Ta_152_H-1
tu-2_postwar_china,8.0,,,,,2.5,125.0,74.73,0.21,0.24,4.22,4.18,,,,,,,Tu-2S-44_(China)
p-51h-5_na,58.0,42.5,1.3,2.36,0.43,0.77,96.0,58.75,1.64,2.79,2.19,3.64,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,41.0,50.0,0.63,0.7,1.79,1.88,91.0,39.15,0.21,0.26,2.55,3.57,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,37.0,30.0,0.7,1.0,0.05,1.0,,,,,,,La-9_(China)
il-10_1946_china,14.0,,,1.0,,1.57,10.0,,,,,1.0,,,,,,,IL-10_(1946)_(China)
j2m4_kai,4.0,100.0,4.0,4.0,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,34.0,70.83,0.58,0.73,4.36,5.01,10.0,72.22,2.94,4.06,1.5,1.94,,,,,,,Hornet_Mk.III
f4u-4b,88.0,65.0,1.7,1.52,2.15,2.05,772.0,68.01,1.06,0.99,2.68,2.5,15.0,,,2.27,,,F4U-4B
xa_38,,,,,,,72.0,93.33,2.57,2.45,0.69,1.88,35.0,100.0,,,4.84,4.84,XA-38
a-26b_10,3.0,100.0,1.0,1.0,22.0,22.0,,,,,,,,,,,,,A-26B-10
hornet_mk1,4.0,100.0,1.0,,1.0,,9.0,,,2.0,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,18.0,100.0,1.0,1.0,1.83,1.83,78.0,92.86,3.91,17.43,0.58,2.57,12.0,100.0,,,2.0,,P-63A-10
tempest_mkv_luftwaffe,7.0,,,,,,2.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,11.0,,,,,,71.0,81.72,0.48,0.6,0.39,0.55,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,103.0,78.57,2.44,2.55,2.27,2.29,,,,,,,Ki-84_ko_(China)
seafire_mk17,76.0,54.39,1.34,1.23,1.63,1.9,10.0,100.0,2.3,,1.3,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,21.0,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,36.0,100.0,1.0,0.94,2.0,1.58,,,,,,,,,,,,,F7F-1
bf-109g-14,62.0,77.6,1.58,1.76,0.46,0.46,9.0,,,,,,5.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,158.0,54.07,0.62,0.48,1.83,2.3,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,141.0,78.85,2.66,1.58,1.88,1.13,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,113.0,55.62,0.95,1.55,0.77,1.12,,,,,,,S.O.8000_Narval
ju-288c,79.0,86.67,0.43,0.16,8.27,4.48,286.0,63.18,0.06,0.11,5.8,5.22,34.0,,,1.45,,0.65,Ju_288_C
a-26c,2.0,100.0,1.0,1.0,7.0,7.0,24.0,50.0,0.5,0.5,2.5,2.5,,,,,,,A-26C-45
bf-109g-10,29.0,78.13,3.94,3.94,0.56,0.56,32.0,59.38,2.25,4.46,0.59,1.0,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,22.0,,,1.23,,,,,,,,,Fw_190_A-8
f6f-5n_france,15.0,,,,1.0,1.0,35.0,55.56,,,0.71,0.98,,,,,,,F6F-5N
j6k1,5.0,,,2.6,,,164.0,72.46,1.59,1.81,0.94,1.16,66.0,59.62,1.27,1.42,4.0,4.5,J6K1
yak-9p,112.0,67.24,4.0,5.25,0.08,0.07,62.0,46.77,2.29,2.76,0.49,0.61,,,,,,,Yak-9P
j2m3,,,,,,,20.0,,,,,,3.0,,,,,,J2M3
pb4y-2_france,13.0,100.0,,,2.5,2.45,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,14.0,,,1.0,,,21.0,78.13,0.66,0.88,1.81,2.5,,,,,,,P-63C-5
yak-9p_hungary,32.0,66.67,2.7,2.7,0.7,0.7,32.0,65.63,1.03,1.88,0.59,1.0,,,,,,,◔Yak-9P
p-38j_marge,91.0,69.46,1.93,2.41,0.52,0.65,20.0,,,1.0,,2.0,95.0,74.73,1.3,1.44,2.1,2.3,Bong's_P-38J-15
a6m5hei,20.0,85.0,3.7,3.85,0.45,0.9,39.0,91.94,2.97,3.23,1.9,2.1,,,,,,,A6M5_Hei
tempest_mkv,54.0,83.33,2.0,2.0,1.8,0.56,88.0,81.72,2.68,4.87,1.1,1.93,,,,,,,Tempest_Mk_V
douglas_ad_4_france,30.0,61.76,0.62,0.62,2.5,2.5,121.0,77.47,0.15,0.16,2.75,2.76,,,,,,,AD-4
tu-2_postwar_late_hungary,32.0,66.67,0.7,0.7,6.0,6.0,169.0,74.76,0.19,0.35,2.73,4.63,,,,,,,◔Tu-2S-59
saab_j21a_1,73.0,46.66,2.41,2.14,,,2.0,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,102.0,42.77,0.26,0.28,0.64,0.74,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,65.0,50.0,0.92,0.23,7.0,6.13,73.0,67.33,,,0.21,0.19,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,70.0,93.33,0.93,1.38,0.36,1.53,18.0,100.0,1.0,1.0,0.33,0.33,,,,,,,Spitfire_F_Mk_XVI
btd-1,20.0,100.0,0.64,0.64,4.94,4.94,144.0,57.44,0.4,0.35,3.25,2.37,2.0,,,,,,BTD-1
re_2001_cn,72.0,73.15,2.8,2.62,0.82,0.41,39.0,82.8,2.46,3.08,0.3,1.0,,,,,,,Re.2001_CN
la-5fn,351.0,66.44,3.23,2.98,0.38,0.33,42.0,,,4.26,,1.74,3.0,,,,,,La-5FN
p-51c-11-nt_china,34.0,50.0,1.93,1.9,3.43,1.61,262.0,73.94,1.34,2.07,1.2,1.83,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,216.0,90.58,0.68,0.58,11.83,10.28,,,,,,,,,,,,,A-20G-30
p-39q_25_france,33.0,,,3.62,,0.78,19.0,100.0,1.0,,0.09,,,,,,,,P-39Q-25
fw_190a_5_u14,50.0,80.56,1.36,1.67,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,195.0,98.6,4.25,6.43,0.94,1.28,37.0,,,5.07,,0.07,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,28.0,47.06,1.68,3.24,,,245.0,58.04,0.84,1.04,0.46,0.56,,,,,,,J26
saab_t18b_1,62.0,100.0,2.29,1.55,14.5,12.05,51.0,,0.29,0.32,1.07,0.71,,,,,,,T18B
saab_t18b_2,77.0,32.61,2.07,0.85,6.54,3.11,43.0,82.14,1.36,1.7,2.88,3.8,,,,,,,T18B_(57)
ki_61_2_early,103.0,72.84,6.01,5.25,1.37,1.33,19.0,100.0,1.36,1.47,1.86,1.71,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,64.0,100.0,0.1,0.05,6.71,5.03,24.0,51.25,0.08,0.1,0.83,1.36,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,14.0,,,2.0,,,47.0,100.0,5.6,,1.2,,,,,,,,P-51C-11-NT
ki_100_early,101.0,72.22,4.88,6.7,0.94,1.44,83.0,61.11,1.7,2.21,1.08,1.17,,,,,,,Ki-100
firefly_mk4_netherlands,5.0,,,,,7.8,55.0,100.0,1.71,1.15,3.21,2.64,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,193.0,83.15,1.55,1.28,7.12,5.92,,,,,,,,,,,,,P-47N-15
yak-9k,183.0,45.22,2.42,2.3,0.04,0.04,2090.0,65.33,0.42,0.43,2.46,2.52,,,,,,,Yak-9K
whirlwind_mk1,12.0,,,2.17,,0.58,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,34.0,54.17,0.95,0.93,0.4,0.13,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,661.0,66.89,2.49,2.45,0.35,0.35,79.0,50.0,0.38,0.76,0.8,0.49,,,,,,,Bf_109_F-4/trop
brigand_b1,52.0,100.0,,,7.42,6.21,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,18.0,100.0,2.75,1.82,7.75,3.46,119.0,58.67,0.58,0.65,2.37,2.75,,,,,,,F-47N-25-RE_(China)
stirling_mk1,20.0,42.5,,,1.43,2.35,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,167.0,68.67,1.26,1.56,5.26,6.61,167.0,87.15,0.22,0.1,2.67,1.76,,,,,,,Su-6_(M-71F)
pbm_5a,11.0,,,,,,43.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,102.0,94.16,0.14,0.14,4.55,4.53,19.0,,,,,1.0,,,,,,,Pe-2-110
f8f1,255.0,64.51,2.17,2.3,0.86,0.86,747.0,57.66,0.62,0.55,1.09,0.93,,,,,,,F8F-1
p1y1_mod11,6.0,,,,8.33,8.33,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,23.0,84.38,3.56,4.06,0.31,0.44,75.0,100.0,2.88,2.62,2.63,1.9,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,18.0,100.0,16.67,14.56,,,7.0,,,1.0,,1.0,,,,,,,Bf_109_G-2
p-63a-5,108.0,53.12,2.22,1.92,0.21,0.27,48.0,53.21,0.66,1.23,1.07,2.04,,,,,,,P-63A-5
sm_92,,,,,,,4.0,,,,,,,,,,,,SM.92
spitfire_mk5c_notrop,10.0,50.0,1.0,2.0,,,68.0,47.53,1.8,2.26,0.75,0.9,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,25.0,100.0,1.0,,1.0,,,,,,,,Ki-108_Kai
yak-3_france,52.0,100.0,25.46,14.48,1.92,1.13,291.0,74.87,2.93,6.4,0.54,1.09,,,,,,,Yak-3
spitfire_mk5c,105.0,56.41,2.52,3.37,0.54,0.48,223.0,52.47,2.19,3.62,1.21,2.05,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,59.0,97.06,10.76,11.12,,,67.0,91.67,3.37,3.2,1.63,1.73,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,2.0,,,,,,399.0,71.83,0.47,0.53,2.33,2.6,8.0,,,,,,␠Kingcobra
do_335a_0,67.0,100.0,3.86,2.56,1.29,1.34,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,115.0,81.33,8.63,9.37,2.43,2.74,61.0,100.0,1.0,0.89,,1.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,120.0,56.77,4.4,5.15,,,45.0,100.0,0.5,0.43,0.7,0.63,,,,,,,◐Bf_109_F-4
do_335a_1,188.0,93.37,1.09,0.79,7.44,5.21,331.0,44.03,0.46,0.41,1.71,1.57,,,,,,,Do_335_A-1
p-61c_1,202.0,84.46,1.1,0.82,4.57,3.59,127.0,62.69,0.92,1.51,1.28,2.0,,,,,,,P-61C-1
p-61a_1,29.0,100.0,1.64,1.56,2.27,2.12,7.0,100.0,,,0.71,0.71,,,,,,,P-61A-11
i_185_m71_standard,442.0,88.15,1.97,1.78,0.68,0.64,59.0,,,0.37,,0.3,,,,,,,I-185_(M-71)
whirlwind_p9,5.0,50.0,0.5,1.0,,,6.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,56.0,43.14,1.69,1.99,0.79,1.15,88.0,34.83,0.68,1.0,1.14,0.61,,,,,,,P-51D-5
ta_154a_1,13.0,,1.8,0.92,,0.38,28.0,,3.25,1.98,,,,,,,,,Ta_154_A-1
me_264,183.0,99.73,0.47,0.45,8.89,8.27,82.0,48.15,0.72,0.87,0.59,0.75,,,,,,,Me_264
p-51b,78.0,100.0,6.64,10.25,,,193.0,60.89,1.61,2.37,0.83,1.19,14.0,,,3.79,,,Mustang_Mk_IA
pe-8_m82,85.0,97.37,0.97,0.69,10.66,9.0,873.0,66.04,0.05,0.06,2.52,3.22,,,,,,,Pe-8
ki_100_2,4.0,100.0,2.0,2.0,2.0,2.0,104.0,90.53,3.14,3.48,2.72,3.15,8.0,100.0,1.0,,1.0,,Ki-100-II
bf-110g-2,114.0,91.94,0.43,0.54,4.5,6.01,20.0,100.0,,,2.0,2.0,,,,,,,Bf_110_G-2
f6f-5n,113.0,62.58,1.55,1.37,0.95,0.9,211.0,57.97,0.56,0.68,1.58,1.85,,,,,,,F6F-5N
j5n1,,,,,,,12.0,50.0,1.17,2.33,3.25,6.5,,,,,,,J5N1
er-2_m105_mv3,34.0,,,,,1.15,17.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,205.0,59.73,4.48,12.42,0.48,1.04,248.0,66.93,0.7,0.82,1.71,1.99,20.0,,,,,,P-47D-30
hellcat_fmk1,132.0,97.42,2.4,2.09,4.6,4.3,183.0,92.08,1.14,0.85,4.06,3.0,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,2.0,,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,259.0,67.51,2.66,1.6,0.45,0.28,592.0,44.16,0.86,0.82,0.45,0.42,,,,,,,Fw_190_D-9
fw-190a-5_u2,261.0,80.75,2.25,1.98,1.17,1.02,38.0,42.31,,,0.19,0.09,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,110.0,100.0,8.53,6.55,0.04,0.2,134.0,59.52,3.54,6.05,1.04,1.96,5.0,,,,,,Spitfire_F_Mk_IX
a6m5_zero,56.0,92.06,3.36,2.74,0.26,0.18,100.0,55.07,2.79,2.49,3.95,3.46,,,,,,,A6M5
bf-109f-4_usa,89.0,91.29,9.24,6.81,0.04,0.04,97.0,61.73,1.97,1.27,0.29,0.1,,,,,,,Bf_109_F-4
p-47d_ussr,212.0,94.53,1.73,1.92,5.96,6.71,853.0,65.29,0.24,0.24,1.42,1.43,10.0,100.0,2.0,1.0,3.0,1.92,P-47D-27
b_25j_30_vvs_ussr,12.0,,,0.58,,2.83,,,,,,,22.0,100.0,4.75,1.63,,,B-25J-30
me-410a-1_u2,31.0,27.27,1.47,1.46,0.09,0.08,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,44.0,50.0,0.54,1.12,1.0,0.48,19.0,100.0,3.0,,1.0,,,,,,,,Seafire_LF_Mk.III
yak-3,833.0,74.42,4.15,4.37,0.57,0.62,159.0,77.5,3.23,3.59,0.73,0.84,20.0,,,2.2,,,Yak-3
pbj_1h,7.0,100.0,,,5.57,5.57,28.0,64.29,0.33,0.33,2.34,2.34,,,,,,,PBJ-1H
a6m3_mod22ko_zero,49.0,85.42,2.45,2.47,0.14,0.14,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,77.0,66.07,1.35,1.76,3.94,4.81,95.0,79.55,1.11,0.87,2.85,4.03,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,105.0,82.78,0.78,0.55,1.55,1.09,,,,,,,J26_David
il_2m_1943,74.0,94.17,1.56,0.99,7.66,5.32,24.0,,,,,3.08,,,,,,,IL-2M_(1943)
ki-96,,,,,,,23.0,100.0,4.0,8.0,,,,,,,,,Ki-96
pbj_1j,40.0,100.0,,,7.5,1.31,20.0,50.0,,,0.58,1.15,,,,,,,PBJ-1J
p-38l,,,,,,,26.0,100.0,2.33,,0.33,,,,,,,,P-38L-5-LO
p-38j,58.0,47.06,2.85,3.74,1.78,2.54,16.0,,,,,,25.0,,,1.0,,1.0,P-38J-15
j2m2,88.0,87.01,13.14,12.13,0.82,0.53,106.0,100.0,3.52,4.55,1.21,1.55,,,,,,,J2M2
la-7,611.0,84.46,2.94,3.22,0.61,0.67,126.0,61.34,3.29,6.76,0.84,1.73,,,,,,,La-7
p-47d-28,375.0,82.35,1.79,1.65,5.22,4.83,333.0,61.33,1.09,1.66,1.88,2.77,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,40.0,75.0,0.79,0.87,2.9,3.15,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,138.0,73.33,1.18,1.09,6.92,6.4,2.0,100.0,,,2.0,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,26.0,21.43,0.14,0.08,11.64,12.42,45.0,,2.0,2.07,3.13,4.21,,,,,,,Me_410_A-1
b-17e,,,,,,,17.0,,,,,,,,,,,,B-17E
p-47d_22_re,165.0,89.26,2.36,2.17,2.62,2.44,63.0,28.03,1.36,1.09,1.42,1.45,,,,,,,P-47D-22-RE
b7a2_homare_23,102.0,87.22,1.11,1.08,4.77,4.67,49.0,100.0,3.0,0.67,1.0,0.83,25.0,,,,,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,230.0,60.63,0.04,0.05,1.1,1.19,,,,,,,◐Bf_110_G-4
mc-205_n2,128.0,71.43,2.68,3.14,0.9,1.0,2.0,,1.0,1.0,2.0,2.0,,,,,,,C._205N2
p-63a-5_ussr,5.0,100.0,2.0,2.0,2.0,2.0,126.0,56.25,1.79,1.69,1.4,1.64,,,,,,,P-63A-5
p-51_mk1a_usaaf,219.0,77.69,2.69,3.22,0.28,0.36,71.0,100.0,3.22,2.11,1.76,1.23,5.0,,,1.0,,,P-51
b_26b_c,39.0,76.98,0.58,0.58,8.24,8.24,9.0,,,,,,,,,,,,B-26B
thunderbolt_mk1,298.0,65.19,1.86,1.16,7.23,4.76,57.0,87.5,0.13,0.05,1.0,0.43,,,,,,,Thunderbolt_Mk.1
fw-190a-4,799.0,64.9,2.57,2.6,0.42,0.41,98.0,,2.81,1.13,1.81,0.57,15.0,,,1.0,,,Fw_190_A-4
typhoon_mk1b_late,54.0,94.33,1.05,2.1,1.26,1.89,270.0,70.68,0.93,0.96,1.16,1.28,12.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,237.0,87.13,2.72,2.55,3.18,2.79,18.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,55.0,81.17,3.3,3.79,1.06,1.39,64.0,55.77,1.56,2.58,2.28,3.91,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,,,,,,,11.0,50.0,0.5,,,,,,,,,,A6M2
a6m3_mod22_zero,69.0,42.59,2.07,2.05,0.24,0.27,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,50.0,100.0,3.58,2.03,6.25,4.12,87.0,100.0,2.43,0.89,4.21,2.96,60.0,80.65,0.7,0.92,2.83,3.81,P-47D-30_(China)
g_55_serie1_ss0,84.0,58.65,1.2,2.98,0.96,2.3,25.0,50.0,1.43,2.64,0.5,1.0,,,,,,,G.55_sottoserie_0
p-63c-5,87.0,95.97,1.14,1.31,3.05,3.8,39.0,81.82,0.62,0.53,2.44,2.53,16.0,,,,,,P-63C-5
p-47d_luftwaffe,29.0,,,2.0,,,,,,,,,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,117.0,94.78,1.29,1.07,10.98,9.26,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,68.0,53.97,2.48,2.98,0.24,0.13,108.0,88.98,2.4,2.66,0.79,0.84,,,,,,,A6M3
b7a2,62.0,98.89,2.04,2.0,8.01,7.93,48.0,81.25,0.31,0.63,6.91,11.09,,,,,,,B7A2
firefly_mk1,135.0,87.27,1.19,0.96,4.28,3.8,7.0,,,1.0,,4.71,,,,,,,Firefly_F_Mk_I
p-51d-20_china,15.0,100.0,1.0,1.0,2.0,2.0,36.0,100.0,1.0,1.0,2.44,2.44,,,,,,,P-51D-20_(China)
p-47d_22_re_france,6.0,100.0,1.0,1.0,6.75,6.4,64.0,50.0,,,1.05,1.48,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,6.0,100.0,5.0,5.0,1.0,1.0,,,,,,,12.0,,,,,,La-5FN
p_108b_serie1,,,,,,,2.0,,,,,,,,,,,,P.108B_serie_1
p-51k,14.0,,,1.0,,,31.0,50.0,0.25,0.5,0.38,0.75,22.0,,,4.0,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,101.0,98.06,15.01,9.15,0.75,0.47,35.0,100.0,2.96,3.29,0.42,0.43,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,158.0,93.97,10.93,19.82,0.9,2.12,17.0,100.0,1.4,1.4,2.3,2.3,55.0,100.0,1.0,1.46,2.76,4.29,Ki-61-I_otsu_(China)
mosquito_fb_mk6,42.0,97.85,1.27,1.3,4.25,4.37,2.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,24.0,,,2.13,,1.17,113.0,80.0,3.37,3.67,1.07,1.25,,,,,,,F-6C-10-NA
bf_110g_4,145.0,96.5,1.27,0.96,5.34,3.52,29.0,26.47,,,1.15,1.18,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,23.0,52.38,1.39,1.19,2.31,2.31,,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,147.0,73.44,1.27,1.45,1.59,1.85,37.0,,,1.1,,2.33,,,,,,,P-63A-10
b_25j_30_china,14.0,100.0,1.25,1.0,10.38,8.83,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,68.0,66.67,2.05,1.2,6.22,3.63,51.0,100.0,2.0,0.73,4.57,4.05,,,,,,,P-47D-23-RA_(China)
i_185_m82,313.0,64.79,3.49,2.6,1.55,1.2,124.0,68.28,0.95,0.7,0.85,0.66,,,,,,,I-185_(M-82)
f4u-4,106.0,39.69,0.93,1.29,0.63,0.88,206.0,62.36,1.61,1.86,1.86,2.16,,,,,,,F4U-4
do_217e_4,24.0,90.71,,,5.77,3.93,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,804.0,67.74,3.42,3.15,0.31,0.28,538.0,53.03,1.22,1.27,0.74,0.77,3.0,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,16.0,,,1.0,,0.44,48.0,85.71,1.17,1.03,1.43,1.41,,,,,,,P-38L-1_(China)
do_217e_2,13.0,,,,,6.38,46.0,50.0,,,,,,,,,,,Do_217_E-2
pe-2-359,438.0,98.84,0.55,0.51,8.8,8.07,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,75.0,72.64,1.98,1.35,0.34,0.13,39.0,,2.0,1.0,2.0,1.27,,,,,,,P-47D-16-RE
il-2m,192.0,94.78,1.66,1.8,3.42,3.8,40.0,66.67,0.3,0.3,2.3,2.3,6.0,,,0.25,,2.0,IL-2M_type_3
tu-2_early,268.0,69.62,1.15,1.09,9.91,9.56,37.0,89.47,0.22,0.6,1.0,1.3,,,,,,,Tu-2
p-39n_su,58.0,63.16,2.79,2.06,,,53.0,72.5,4.18,8.11,0.26,0.79,,,,,,,Pokryshkin's_P-39N-0
