name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_kv_2_1940,36.0,100.0,0.8,0.61,6.2,4.27,0.0,,,,,,0.0,,,,,,KV-2_(1940)
germ_ru251,36.0,100.0,0.0,0.0,7.0,7.0,266.0,52.35,0.0,0.0,4.57,3.41,0.0,,,,,,Ru_251
f-4s,36.0,100.0,6.0,2.56,1.0,0.22,700.0,48.34,1.27,1.35,0.18,0.19,0.0,,,,,,F-4S_Phantom_II
bf-109g-2,36.0,84.09,4.07,4.48,1.61,1.63,63.0,100.0,2.0,1.47,0.0,1.0,0.0,,,,,,Bf_109_G-2/trop
ussr_t_80,36.0,80.65,0.0,0.0,1.98,2.52,0.0,,,,,,0.0,,,,,,T-80
us_m4a3e2_76w_sherman_jumbo,36.0,92.86,0.0,0.0,5.61,5.09,823.0,71.58,0.07,0.03,4.1,3.44,0.0,,,,,,M4A3E2_(76)_W
fw-190a-5_cannons,36.0,84.09,2.55,2.4,1.66,1.49,17.0,,,1.0,,0.24,0.0,,,,,,Fw_190_A-5
p-400,36.0,20.14,2.01,2.44,0.15,0.15,12.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,P-400
jp_st_a2,36.0,84.38,0.0,0.0,2.69,4.2,58.0,100.0,0.0,0.0,6.0,1.95,0.0,,,,,,ST-A2
jp_type_93,36.0,50.0,1.56,2.7,0.0,0.0,181.0,47.96,1.25,1.3,0.0,0.0,0.0,,,,,,Type_93
p-51d-20_china,36.0,100.0,1.0,1.17,0.0,0.0,16.0,,,0.0,,0.0,0.0,,,,,,P-51D-20_(China)
us_m26_t99,35.0,100.0,0.0,0.0,6.5,8.41,22.0,100.0,0.0,0.0,5.67,4.33,0.0,,,,,,M26_T99
ussr_kv_7_u13,35.0,100.0,0.0,0.0,4.55,4.18,47.0,15.79,0.0,0.0,4.61,3.11,0.0,,,,,,KV-7_(U-13)
ussr_kv_2_1939,35.0,100.0,0.0,0.0,5.0,3.78,61.0,68.28,0.0,0.0,2.31,3.32,0.0,,,,,,KV-2_(1939)
yak-1b_luftwaffe,35.0,100.0,6.43,4.44,1.0,0.44,26.0,50.0,2.67,2.67,0.0,0.0,0.0,,,,,,Yak-1B
b7a2_homare_23,35.0,100.0,2.56,2.32,7.56,7.0,28.0,100.0,3.83,1.0,4.79,0.0,19.0,,,,,,B7A2_(Homare_23)
firebrand_tf4,35.0,100.0,1.08,1.0,2.92,2.55,38.0,100.0,0.0,0.0,1.77,1.77,0.0,,,,,,Firebrand_TF_Mk_IV
germ_kv_1_kwk_40,35.0,53.92,0.0,0.0,5.08,5.25,276.0,60.0,0.0,0.0,9.83,4.64,0.0,,,,,,KW_I_C_756_(r)
us_t26e5,35.0,100.0,0.0,0.0,2.0,4.35,991.0,69.82,0.0,0.0,4.68,4.28,0.0,,,,,,T26E5
p-63c-5,35.0,,,0.52,,2.63,80.0,59.42,1.1,1.46,0.78,1.01,0.0,,,,,,P-63C-5
cn_m18_hellcat,35.0,0.0,0.0,0.0,3.36,3.89,151.0,67.0,0.0,0.0,2.73,1.76,0.0,,,,,,M18_GMC_(China)
ussr_2s25,35.0,,,0.0,,0.53,670.0,42.89,0.0,0.0,1.42,1.23,0.0,,,,,,2S25
yak-38m,35.0,,,0.77,,0.0,14.0,90.0,0.0,0.0,0.0,0.0,0.0,,,,,,Yak-38M
jp_m41_walker_bulldog,35.0,,,0.0,,0.08,566.0,57.8,0.1,0.1,2.72,3.05,0.0,,,,,,M41A1
tu-2_postwar_late,35.0,50.0,0.0,0.0,2.1,1.17,86.0,90.74,0.81,0.83,6.68,6.89,4.0,,,0.0,,1.0,Tu-2S-59
ussr_is_6,34.0,67.65,0.0,0.0,4.5,6.76,237.0,56.84,0.0,0.0,3.19,2.72,0.0,,,,,,IS-6
germ_kv_2_754r,34.0,50.0,0.0,0.0,2.59,5.18,21.0,,,0.0,,3.52,0.0,,,,,,KW_II_754_(r)
uk_rooikat_za_35,34.0,,,1.0,,1.0,180.0,39.3,0.06,0.04,3.9,1.65,0.0,,,,,,ZA-35
sw_t_55m,34.0,50.0,0.0,0.0,1.0,2.0,529.0,60.27,0.0,0.0,1.65,1.56,0.0,,,,,,T-55M
germ_sturmpanzer_IV_brummbar,34.0,66.67,0.3,0.13,2.0,2.75,40.0,100.0,0.0,0.0,1.43,1.16,0.0,,,,,,Brummbär
germ_m44,34.0,100.0,0.0,0.0,3.0,2.93,58.0,42.5,0.0,0.0,0.98,0.97,0.0,,,,,,M44
fr_lorraine_40t,34.0,100.0,0.0,0.0,5.0,4.47,299.0,73.0,0.0,0.0,4.23,2.76,39.0,27.42,0.0,0.0,1.05,1.55,Lorraine_40t
f_16a_block_15_adf,34.0,31.25,3.94,3.47,0.69,0.34,89.0,62.28,2.16,1.79,0.0,0.0,6.0,,,,,,F-16A_ADF
sw_pbv_501,34.0,0.0,0.0,0.0,0.0,0.52,450.0,49.03,0.0,0.0,1.76,1.08,0.0,,,,,,Pbv_501
mb_326k,33.0,,,14.0,,0.0,309.0,89.9,1.88,2.06,3.4,3.87,0.0,,,,,,MB-326K
uk_valentine_mk_11,33.0,84.62,0.15,1.0,11.08,18.0,9.0,100.0,0.0,0.0,0.83,1.25,0.0,,,,,,Valentine_XI
fr_char_2c_bis,33.0,64.71,0.0,0.0,2.0,5.0,0.0,,,,,,0.0,,,,,,2C_bis
uk_challenger_2_dorchester,33.0,50.0,0.0,0.0,3.5,3.5,200.0,49.23,0.0,0.0,1.34,1.11,0.0,,,,,,Challenger_2_(2F)
la-15,33.0,50.0,4.0,8.0,0.5,1.0,36.0,64.1,2.18,2.1,0.35,0.5,0.0,,,,,,La-15
uk_challenger_II,33.0,66.67,0.0,0.0,2.3,3.5,599.0,51.81,0.0,0.0,1.5,1.36,3.0,,,0.0,,0.0,uk_challenger_ii_shop
jp_type_90b,33.0,50.0,0.0,0.0,3.82,3.82,753.0,49.61,0.0,0.0,1.71,1.66,0.0,,,,,,Type_90_(B)
p-51k,33.0,75.0,1.32,1.84,0.0,0.0,10.0,,,,,,0.0,,,,,,P-51K_(China)
ussr_zsu_23_4,33.0,0.0,0.68,0.65,0.0,0.0,118.0,5.36,0.73,0.85,0.0,0.0,0.0,,,,,,ZSU-23-4
germ_flakpanzer_IV_Wirbelwind,33.0,100.0,0.86,1.0,0.0,0.0,516.0,43.18,1.29,1.47,0.27,0.3,0.0,,,,,,Wirbelwind
il_aml_90,33.0,,,0.0,,0.04,132.0,25.93,0.0,0.0,1.49,0.75,0.0,,,,,,AML-90_(Israel)
a-20g,32.0,100.0,0.58,0.58,4.55,4.55,0.0,,,,,,0.0,,,,,,A-20G-25
f_16a_block_20_mlu,32.0,54.55,6.18,6.18,1.18,1.18,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,F-16A_MLU_(China)
germ_pzkpfw_III_ausf_M,32.0,84.78,0.0,0.0,2.87,3.12,102.0,100.0,0.0,0.0,11.09,3.51,0.0,,,,,,Pz.III_M
p-39n,32.0,100.0,3.19,3.82,0.68,0.95,13.0,0.0,2.0,1.6,2.0,2.0,0.0,,,,,,P-39N-0
ussr_su_152,32.0,88.89,0.0,0.0,2.51,2.55,149.0,36.6,0.0,0.0,0.84,0.93,0.0,,,,,,SU-152
hurricane_mk1c,32.0,100.0,2.29,1.58,1.0,0.5,6.0,,,0.0,,0.0,0.0,,,,,,Sea_Hurricane_Mk_IC
spitfiremkii,32.0,100.0,5.89,5.89,0.28,0.28,17.0,,,1.0,,1.0,0.0,,,,,,Spitfire_Mk_IIb
i-16_type17_china,32.0,,,1.96,,0.28,0.0,,,,,,0.0,,,,,,I-16_type_17_(China)
uk_17_pdr_m10_achilles_norfolk_yeomanry,32.0,100.0,0.0,0.0,2.0,1.76,80.0,91.67,0.0,0.0,4.38,4.13,0.0,,,,,,Achilles_(65_Rg.)
fr_arl_44,32.0,100.0,0.0,0.0,2.65,1.42,254.0,53.06,0.0,0.0,2.27,1.54,0.0,,,,,,ARL-44
ussr_2s19_m1,32.0,50.0,0.0,0.0,1.0,1.0,100.0,27.92,0.0,0.0,1.11,0.8,0.0,,,,,,2С19М1
tornado_f3,32.0,50.0,0.8,1.0,0.0,0.0,61.0,60.0,1.42,1.75,0.0,0.0,27.0,,,1.0,,0.0,Tornado_F.3
ussr_rbt_5,31.0,100.0,0.0,0.0,4.82,4.82,0.0,,,,,,0.0,,,,,,RBT-5
it_as_42_47,31.0,100.0,0.0,0.0,3.0,2.48,0.0,,,,,,0.0,,,,,,AS_42/47
p-63a-10_ussr,31.0,100.0,3.0,1.77,2.57,0.6,119.0,96.94,0.22,0.28,2.96,3.2,0.0,,,,,,P-63A-10
il_2_1941,31.0,100.0,1.0,1.04,0.71,1.56,31.0,,,1.0,,2.0,0.0,,,,,,IL-2_(1941)
sm_92,31.0,100.0,2.0,2.0,0.0,0.35,13.0,61.54,0.0,0.0,0.0,0.0,0.0,,,,,,SM.92
p-36c,31.0,,,1.81,,0.0,0.0,,,,,,0.0,,,,,,P-36C
p-47d_30_italy,31.0,0.0,1.0,1.0,1.0,0.48,101.0,94.2,0.0,0.0,1.95,1.5,53.0,50.0,0.5,0.84,0.5,0.84,P-47D-30
it_p_26_40,31.0,100.0,0.0,0.0,2.19,2.3,107.0,78.73,0.0,0.0,6.9,9.23,0.0,,,,,,"P40_""G.C._Leoncello"""
fr_mars_15,31.0,87.5,0.0,0.0,1.88,1.88,76.0,72.73,0.0,0.0,1.74,1.7,0.0,,,,,,MARS_15
firefly_mk4_netherlands,31.0,,,1.23,,0.68,15.0,50.0,0.13,0.25,0.31,0.63,0.0,,,,,,◘Firefly_F.Mk.IV
tornado_f3_late,31.0,16.0,0.84,1.0,0.0,0.0,9.0,,,1.33,,0.0,0.0,,,,,,Tornado_F.3_Late
su_33,31.0,,,0.0,,0.0,687.0,50.3,1.42,1.13,0.11,0.1,41.0,100.0,2.0,1.52,0.0,0.0,Су-33
jp_type_16_mcv_prot,31.0,63.1,0.0,0.0,0.36,0.36,304.0,60.58,0.0,0.0,1.86,1.38,0.0,,,,,,Type_16_(P)
it_41m_turan_2,30.0,100.0,0.0,0.0,9.36,4.77,23.0,,,0.0,,7.89,0.0,,,,,,Turan_II
bf-109e-4,30.0,,,2.71,,1.0,32.0,100.0,0.0,,0.0,,0.0,,,,,,Bf_109_E-4
hurricanemkii_ussr,30.0,100.0,3.39,2.86,0.39,0.13,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
douglas_ad_2,30.0,100.0,1.82,1.74,2.64,2.39,34.0,100.0,0.0,0.0,1.76,1.43,0.0,,,,,,AD-2
uk_vickers_mbt_mk_1,30.0,100.0,0.0,0.0,3.0,2.57,346.0,49.06,0.0,0.0,2.15,1.54,0.0,,,,,,Vickers_Mk.1
ki_10_1,30.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I
germ_pzkpfw_35t,30.0,100.0,0.0,0.0,5.0,5.0,0.0,,,,,,0.0,,,,,,Pz.35(t)
p-38e,30.0,50.0,1.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,P-38E
ussr_zis_30,30.0,,,0.0,,1.5,8.0,0.0,0.0,0.0,3.75,3.75,0.0,,,,,,ZiS-30
sea_harrier_fa2,30.0,0.0,1.24,1.27,0.0,0.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Sea_Harrier_FA_2
bv-155b-1,30.0,84.38,1.38,1.69,0.09,0.19,14.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,BV_155_B-1
sw_sav_m43_1946,30.0,33.33,0.0,0.0,0.7,1.0,0.0,,,,,,0.0,,,,,,Sav_m/43_(1946)
p-38l,30.0,61.11,0.61,0.3,0.0,0.0,21.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,P-38L-5-LO
germ_kv_1B_finland,29.0,,,0.0,,7.86,57.0,83.93,0.0,0.0,9.06,10.63,0.0,,,,,,KV-IB
t2,29.0,97.22,10.58,10.58,1.06,1.13,165.0,62.79,2.07,3.41,0.57,0.66,0.0,,,,,,T-2
pe-3_bis,29.0,88.33,0.25,1.0,3.28,6.44,0.0,,,,,,0.0,,,,,,Pe-3bis
mb_157,29.0,50.0,6.43,7.82,0.5,0.32,150.0,76.51,2.61,9.83,0.38,1.84,0.0,,,,,,M.B.157
p-63c-5_ussr,29.0,70.59,1.21,1.21,1.35,1.35,32.0,100.0,1.89,1.67,4.44,3.33,0.0,,,,,,P-63C-5
fw-190a-5_u2,29.0,100.0,3.63,5.18,2.63,1.0,21.0,0.0,0.0,0.0,0.56,1.8,0.0,,,,,,Fw_190_A-5/U2
ussr_t_72b3_arena_m,29.0,53.33,0.0,0.0,1.2,1.73,821.0,42.86,0.0,0.0,1.28,1.34,0.0,,,,,,Т-72Б3А
us_m1a2_sep_abrams,29.0,,,0.0,,3.14,1867.0,62.39,0.0,0.0,1.94,1.83,0.0,,,,,,M1A2_SEP
germ_leopard_2a4_pzbtl_123,29.0,50.0,0.0,0.0,2.5,5.0,1484.0,41.89,0.0,0.0,1.72,1.43,13.0,,,0.0,,1.0,Leopard_2_(PzBtl_123)
f_14b,29.0,0.0,1.0,1.0,0.0,0.0,272.0,50.29,0.96,1.12,0.3,0.32,4.0,,,,,,F-14B
fr_panhard_ebr_1954,28.0,50.0,0.0,0.0,2.5,2.5,80.0,100.0,0.0,0.0,6.6,4.01,0.0,,,,,,E.B.R._(1954)
us_m1_abrams,28.0,95.24,0.0,0.0,2.33,2.33,1772.0,52.1,0.0,0.0,2.36,1.81,0.0,,,,,,M1_Abrams
ussr_t_35,28.0,15.0,0.0,0.0,2.15,1.88,0.0,,,,,,0.0,,,,,,T-35
ussr_m4a2_76w_sherman,28.0,100.0,0.0,0.0,5.0,5.0,233.0,59.5,0.0,0.0,3.43,2.66,0.0,,,,,,M4A2
su_25_558arz,28.0,0.0,2.0,1.8,5.0,3.15,164.0,89.81,0.02,0.02,5.47,3.91,0.0,,,,,,Su-25BM
b_25j_20,28.0,66.67,0.7,0.23,1.5,1.11,0.0,,,,,,0.0,,,,,,B-25J-20
us_t30,28.0,50.0,0.5,1.0,3.17,6.33,39.0,50.0,0.0,0.0,1.05,2.2,0.0,,,,,,T30
fr_amx_elc_901,28.0,50.0,0.0,0.0,1.0,1.0,117.0,89.0,0.0,0.0,3.46,1.91,0.0,,,,,,ELC_901
fa_18c_switzerland,28.0,,,1.07,,0.0,1300.0,54.5,1.1,1.25,0.06,0.06,65.0,,,0.68,,0.0,◌F/A-18C
us_m55,28.0,0.0,0.0,0.0,1.18,1.18,19.0,,,0.0,,2.89,0.0,,,,,,M55
fr_amx_10rc,28.0,,,0.0,,0.25,85.0,52.08,0.0,0.0,2.69,1.5,0.0,,,,,,AMX-10RC
f_6c_pakistan,27.0,57.69,6.38,10.23,0.0,0.0,37.0,57.78,1.34,2.27,0.0,0.0,0.0,,,,,,F-6C
mosquito_fb_mk6,27.0,100.0,1.46,1.46,1.65,1.65,2.0,100.0,4.0,,0.0,,0.0,,,,,,Mosquito_FB_Mk_VI
lagg-3-11,27.0,100.0,5.15,5.41,0.69,0.53,0.0,,,,,,0.0,,,,,,LaGG-3-11
ussr_is_1_kit_3rank,27.0,,,0.0,,2.0,150.0,53.38,0.0,0.0,1.86,1.76,0.0,,,,,,ИС-1_('45)
mosquito_f_mk2_norway,27.0,,,,,,0.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
f4u-4b,27.0,53.57,1.5,1.38,0.0,0.0,369.0,74.29,0.65,0.53,2.77,2.13,37.0,,,5.3,,0.0,F4U-4B
p-36g,27.0,100.0,3.0,1.67,1.0,0.22,0.0,,,,,,0.0,,,,,,P-36G
me-410a-1_u2,27.0,100.0,0.31,0.47,0.69,0.53,0.0,,,,,,0.0,,,,,,Me_410_A-1/U2
jp_type_3_chi_nu,27.0,55.56,0.0,0.0,1.56,2.72,87.0,,,0.0,,2.29,0.0,,,,,,Chi-Nu
fr_m4a1_sherman,27.0,6.67,0.0,0.0,0.16,1.28,27.0,100.0,0.0,0.0,1.5,1.5,0.0,,,,,,M4A1
sw_leopard_2a6nl,26.0,100.0,0.0,0.0,3.19,3.94,15.0,35.71,0.0,0.0,3.21,3.17,0.0,,,,,,Leopard_2A6
ussr_t_34_1941_cast_turret,26.0,100.0,0.0,0.0,2.21,6.0,53.0,50.0,0.0,0.0,1.41,2.75,0.0,,,,,,T-34_(1st_Gv.T.Br.)
bf-109g-6_erla_finland,26.0,,,1.0,,0.0,25.0,98.04,1.25,2.0,0.72,1.7,0.0,,,,,,Bf_109_G-6_Erla
fr_leopard_2a4nl,26.0,50.0,0.0,0.0,2.43,2.93,136.0,50.0,0.0,0.0,1.97,2.29,0.0,,,,,,Leopard_2A4NL
mosquito_tr_mk33,26.0,100.0,1.0,1.0,1.64,1.25,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
c_3604,26.0,87.5,1.25,3.92,3.38,0.85,30.0,50.0,0.93,1.75,0.5,1.0,16.0,,,,,,◌С-3604
us_m3_stuart,26.0,,,,,,16.0,,,0.0,,0.25,0.0,,,,,,M3_Stuart
b_26b_c,26.0,100.0,0.0,0.0,3.0,2.75,33.0,0.0,0.0,0.0,0.22,0.21,0.0,,,,,,B-26B
mosquito_nf_mk2,26.0,,,1.65,,0.0,11.0,100.0,5.0,,0.0,,0.0,,,,,,Mosquito_NF.Mk.II
ussr_2s19_m2,26.0,50.0,0.0,0.0,0.5,0.5,60.0,26.0,0.0,0.0,1.57,1.7,0.0,,,,,,2С19М2
he_112b_0,26.0,,,1.0,,0.32,1.0,,,0.0,,0.0,0.0,,,,,,He_112_B-0
p-51d-5,26.0,50.0,1.0,1.06,2.0,0.56,0.0,,,,,,0.0,,,,,,P-51D-5
fr_leopard_2a5nl,26.0,100.0,0.0,0.0,1.0,1.0,10.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Leopard_2A5NL
mig_29_9_12,26.0,50.0,1.93,1.93,0.0,0.0,42.0,100.0,1.0,0.48,0.42,0.27,0.0,,,,,,МиГ-29_(9-12)
mig-21_smt,26.0,0.0,1.0,0.82,0.0,0.0,233.0,72.57,2.54,3.69,0.37,0.53,20.0,,,,,,MiG-21SMT
fr_amx_32_105,26.0,100.0,0.0,0.0,1.69,1.69,457.0,52.99,0.0,0.0,1.96,1.66,0.0,,,,,,AMX-32_(105)
us_m3_bradley,26.0,50.0,0.0,0.0,0.0,0.0,613.0,54.12,0.0,0.0,1.31,1.0,0.0,,,,,,M3_Bradley
su-2_tss1,25.0,100.0,1.0,0.67,16.0,10.33,6.0,,,,,,0.0,,,,,,Su-2_TSS-1
beaufighter_mk21,25.0,100.0,0.36,0.64,5.07,5.04,3.0,,,0.0,,1.0,0.0,,,,,,Beaufighter_Mk_21
f_14a_iriaf,25.0,100.0,5.71,5.71,0.0,0.0,256.0,63.72,3.13,1.99,0.02,0.02,8.0,,,2.0,,0.0,F-14A_IRIAF
il_merkava_mk_3b,25.0,,,,,,218.0,53.85,0.0,0.0,1.84,1.84,0.0,,,,,,Merkava_Mk.3B
il_merkava_mk_3c,25.0,,,0.0,,2.72,344.0,57.32,0.02,0.02,2.33,2.24,0.0,,,,,,Merkava_Mk.3C
fw-190a-8,25.0,100.0,2.8,1.4,6.0,2.67,0.0,,,,,,0.0,,,,,,Fw_190_A-8
sw_strf_9056,25.0,100.0,0.0,0.0,2.0,2.0,136.0,26.18,0.25,0.2,1.23,1.09,0.0,,,,,,Strf_9040_BILL
it_semovente_m41m_90,25.0,100.0,0.0,0.0,1.0,4.0,132.0,68.27,0.0,0.0,3.6,3.77,0.0,,,,,,90/53_M41M
bf-109e-1,25.0,,,2.56,,0.0,30.0,0.0,0.75,0.75,1.0,1.0,19.0,,,,,,Bf_109_E-1
sw_t_54_1951,25.0,64.29,0.0,0.0,1.64,1.23,144.0,22.94,0.0,0.0,1.68,1.16,0.0,,,,,,T-54
f_16a_block_10,25.0,0.0,1.0,0.42,2.0,0.74,184.0,76.35,0.98,0.79,2.69,1.99,0.0,,,,,,F-16A
a6m2_zero,25.0,100.0,2.58,2.58,0.0,0.0,0.0,,,,,,9.0,,,,,,A6M2
fr_vcac_mephisto,25.0,,,0.0,,1.38,236.0,54.94,0.0,0.0,2.44,1.95,0.0,,,,,,MEPHISTO
us_t92,25.0,66.67,0.3,0.14,1.0,0.46,339.0,51.21,0.0,0.0,1.22,0.81,0.0,,,,,,T92
h8k2,25.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,H8K2
yak-4,24.0,100.0,0.0,0.0,7.22,6.91,0.0,,,,,,0.0,,,,,,Yak-4
it_breda_52_autocannone,24.0,100.0,0.0,0.0,4.06,5.43,44.0,88.1,0.0,0.0,2.52,1.68,0.0,,,,,,Breda_90/53
germ_pzkpfw_III_ausf_B,24.0,100.0,0.0,,2.0,,0.0,,,,,,0.0,,,,,,Pz.III_B
douglas_ad_4_france,24.0,100.0,1.0,0.54,4.0,2.08,45.0,20.0,0.78,0.86,2.12,3.9,0.0,,,,,,AD-4
cn_ztl_11,24.0,,,0.0,,1.54,43.0,50.0,0.0,0.0,1.6,1.22,0.0,,,,,,ZLT11
spitfire_mk5c,24.0,100.0,2.0,2.0,1.5,1.5,38.0,100.0,2.5,,4.5,,45.0,,,3.29,,0.0,Spitfire_Mk_Vc/trop
it_leopard_bofors,24.0,0.0,1.0,1.0,0.71,0.71,131.0,76.61,0.21,0.18,1.93,1.02,0.0,,,,,,Leopard_40/70
us_xm_8,24.0,,,0.0,,2.58,96.0,100.0,0.0,0.0,4.18,2.2,0.0,,,,,,XM8
i_225,24.0,0.0,1.0,2.0,0.0,0.0,99.0,43.55,1.53,0.94,1.24,0.91,0.0,,,,,,I-225
mig-19pt,24.0,75.0,0.84,1.13,0.0,0.0,69.0,52.9,2.17,1.73,0.0,0.0,0.0,,,,,,MiG-19PT
p-36a,24.0,,,,,,0.0,,,,,,0.0,,,,,,P-36A
re_2000_ga,24.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Re.2000_G.A.
il_zsu_57_2,24.0,,,0.27,,2.64,228.0,37.42,0.0,0.0,2.36,1.25,0.0,,,,,,ZSU-57-2_(Israel)
cn_is_2_1944,24.0,,,0.0,,0.63,45.0,,,,,,0.0,,,,,,IS-2_(1944)_(China)
p_108a_serie2,24.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,P.108A_serie_2
tis_ma,23.0,58.33,1.0,1.0,4.33,4.38,136.0,52.86,0.37,0.27,8.37,7.3,22.0,,,0.19,,1.71,TIS_MA
uk_m3_stuart,23.0,,,0.0,,2.0,22.0,,,0.0,,0.0,0.0,,,,,,Stuart_I
vg_33,23.0,100.0,6.0,6.0,0.0,0.0,0.0,,,,,,0.0,,,,,,V.G.33C-1
uk_a25_mk_8,23.0,,,,,,12.0,50.0,0.0,0.0,1.5,3.0,0.0,,,,,,Harry_Hopkins_I
uk_marmon_herrington_mk_6_2pdr,23.0,,,,,,52.0,100.0,0.0,0.0,1.17,0.51,0.0,,,,,,SARC_MkVI_(2pdr)
f-4m_fgr2,23.0,51.67,1.42,1.48,0.0,0.0,264.0,52.65,0.76,0.78,0.05,0.05,0.0,,,,,,Phantom_FGR.2
cn_m4a1_76w_sherman,23.0,76.92,0.0,0.0,3.15,3.19,50.0,100.0,0.0,0.0,6.67,7.43,0.0,,,,,,M4A1_(75)_W_(China)
sw_strv_101,23.0,100.0,0.0,0.0,1.0,1.0,278.0,36.14,0.0,0.0,1.33,1.07,0.0,,,,,,Strv_101
sb2c_1c,23.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,SB2C-1C
germ_sturmpanzer_II,23.0,,,0.0,,1.0,51.0,86.0,0.0,0.0,0.0,0.0,0.0,,,,,,Sturmpanzer_II
cn_m41_a3_walker_bulldog,23.0,50.0,0.0,0.0,0.5,1.0,31.0,56.25,0.0,0.0,3.8,4.4,0.0,,,,,,M41A3_(China)
su-2_m82,22.0,100.0,1.27,1.0,5.13,3.96,0.0,,,,,,0.0,,,,,,Su-2_(M-82)
it_leopard_2a7_hungary,22.0,100.0,0.0,0.0,7.0,5.29,282.0,63.44,0.0,0.0,4.45,3.07,0.0,,,,,,Leopard_2A7HU
su_22m4,22.0,71.43,0.71,1.0,1.71,2.57,44.0,50.0,0.0,0.0,0.5,1.0,34.0,,,0.36,,1.71,◊Su-22M4
it_44m_zrinyi_1,22.0,100.0,0.0,,2.0,,7.0,,,0.0,,2.0,0.0,,,,,,Zrinyi_I
us_m3a1_stuart,22.0,,,,,,16.0,,,0.0,,1.0,0.0,,,,,,M3A1_Stuart
fr_m4a1_sherman_fl_10,22.0,,,0.0,,1.0,36.0,100.0,0.0,0.0,5.0,3.44,0.0,,,,,,M4A1_(FL10)
f-105d,22.0,100.0,0.0,0.0,2.0,1.83,40.0,20.51,0.2,0.09,3.92,2.67,26.0,,,,,,F-105D
p-51b_7_sweden,22.0,,,1.83,,0.0,24.0,100.0,0.13,0.11,0.75,0.78,0.0,,,,,,J26_David
fr_m4a4_sherman,22.0,,,0.0,,1.79,157.0,91.94,0.0,0.0,6.04,4.6,0.0,,,,,,M4A4
sb_2m_105,22.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,SB_2M-105
sw_landsverk_ush_204_gk,22.0,,,,,,154.0,10.75,0.92,1.03,0.08,0.08,0.0,,,,,,U-SH_204_GK
ju-288c,21.0,100.0,1.0,0.71,8.0,7.14,17.0,50.0,0.5,1.0,0.92,1.83,0.0,,,,,,Ju_288_C
su-6_m71,21.0,66.67,0.3,0.5,4.17,6.29,57.0,92.0,0.8,0.8,3.36,2.36,8.0,0.0,0.0,0.0,2.0,2.0,Su-6_(M-71F)
i_180,21.0,,,3.0,,0.0,25.0,39.29,0.39,0.44,0.61,1.0,0.0,,,,,,I-180S
beaufighter_mkx,21.0,100.0,3.0,2.56,4.0,3.31,16.0,,,0.0,,3.0,0.0,,,,,,Beaufighter_Mk_X
us_t18_e2,21.0,100.0,0.0,,2.0,,16.0,100.0,0.0,0.0,6.0,6.0,0.0,,,,,,T18E2
us_m18_super_hellcat,21.0,,,0.0,,4.0,475.0,73.95,0.0,0.0,2.65,2.48,16.0,,,,,,Super_Hellcat
yak-3u,21.0,20.83,2.3,1.8,0.0,0.0,115.0,94.79,5.13,10.87,1.21,2.31,0.0,,,,,,Yak-3U
f6f-5_france,21.0,100.0,1.57,1.5,3.0,2.44,180.0,85.74,1.05,0.97,2.67,2.43,0.0,,,,,,F6F-5
ussr_kv_122,21.0,100.0,0.0,0.0,1.5,2.0,49.0,16.19,0.0,0.0,3.5,2.48,0.0,,,,,,KV-122
f_15c_msip2,21.0,0.0,1.33,1.14,0.0,0.32,274.0,66.64,2.37,1.95,0.18,0.18,49.0,,,1.05,,0.0,F-15C_MSIP_II
it_sherman_vc_firefly,21.0,100.0,0.0,0.0,1.13,1.0,62.0,17.5,0.0,0.0,2.63,1.41,0.0,,,,,,Sherman_Vc
it_2s1,21.0,,,0.0,,1.0,51.0,80.0,0.0,0.0,0.4,0.73,0.0,,,,,,◔2S1
uk_fv4202,21.0,,,0.0,,1.0,200.0,57.7,0.0,0.0,2.59,1.21,0.0,,,,,,FV4202
uk_sherman_vc_firefly_kit_3rank,21.0,100.0,0.0,0.0,1.91,1.09,97.0,76.11,0.0,0.0,4.26,2.55,0.0,,,,,,Firefly_(Overlord)
