name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,8.0,,,,,,90.0,50.0,1.51,2.02,0.98,1.56,,,,,,,◐Bf_109_G-2
tu-2,26.0,100.0,,,8.5,8.5,607.0,58.32,0.19,0.16,3.81,3.44,9.0,,,,,,Tu-2S
p-51d-20-na_iaf,90.0,54.0,2.48,2.12,0.16,0.16,148.0,42.96,0.85,1.12,0.63,0.78,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,100.0,57.4,2.34,2.72,0.68,0.93,85.0,64.0,4.46,6.82,3.68,5.61,4.0,,,0.5,,,Spitfire_Mk_IXc_(Israel)
f8f1b,29.0,73.68,2.37,2.37,0.26,0.26,1934.0,70.28,0.59,0.72,1.95,2.38,,,,,,,F8F-1B
b-17g_iaf,,,,,,,14.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,123.0,59.6,1.86,1.86,0.25,0.25,538.0,44.58,0.66,0.51,1.8,1.33,10.0,,,1.0,,,Fw_190_F-8
g8n1,,,,,,,178.0,73.48,2.28,6.93,0.74,2.25,,,,,,,G8N1
seafire_fr47,25.0,100.0,4.75,2.43,2.0,0.93,23.0,,,1.0,,1.0,,,,,,,Seafire_FR_47
do_217k_1,3.0,,,,,3.0,4.0,,,,,,,,,,,,Do_217_K-1
i_225,251.0,58.77,2.66,3.06,,,218.0,62.65,1.96,2.96,0.31,0.48,22.0,,,,,,I-225
seafire_mk3_france,20.0,,,,,,48.0,77.2,1.68,2.16,0.76,0.89,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,96.0,36.02,0.73,0.73,0.12,0.12,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,106.0,82.03,2.96,3.15,1.16,1.23,29.0,,,4.35,,0.44,Ki-84_ko
a6m5ko,35.0,100.0,7.1,1.89,,,234.0,61.66,1.52,1.91,1.34,1.7,,,,,,,A6M5_Ko
re_2005_serie0,10.0,,,2.0,,,95.0,50.0,0.64,1.55,1.03,2.14,,,,,,,Re.2005_serie_0
j2m5,8.0,100.0,1.25,1.5,,,16.0,100.0,1.5,,2.25,,,,,,,,J2M5
la-11_china,9.0,,,,,,16.0,100.0,,,,,,,,,,,La-11_(China)
a-26b,24.0,100.0,0.86,0.55,5.29,4.68,9.0,,,,4.0,4.0,,,,,,,A-26B-50
lincoln_b2,6.0,100.0,1.0,1.0,7.5,7.5,100.0,100.0,3.9,6.19,2.93,5.23,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,,,,,,,41.0,61.11,2.78,2.48,0.78,0.66,,,,,,,Yak-3T
fw-190d-9_ussr,26.0,100.0,7.85,3.92,,,62.0,91.3,5.0,4.33,2.22,1.5,,,,,,,Fw_190_D-9
g_55s,10.0,50.0,1.06,2.1,0.25,0.6,52.0,100.0,1.5,1.79,1.1,1.36,14.0,,,2.86,,,G.55S
su-8,21.0,100.0,0.43,0.43,2.48,2.48,12.0,,,,,,,,,,,,Su-8
tu-2_postwar_late,20.0,100.0,,,4.75,5.39,389.0,81.69,0.16,0.18,3.15,3.74,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,436.0,70.95,1.34,1.38,1.65,1.67,,,,,,,Fw_190_D-13
lancaster_mr7_france,24.0,100.0,,,12.83,10.28,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,6.0,,,1.0,,,33.0,,,0.63,,1.63,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,11.0,100.0,1.5,2.8,0.58,1.0,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,120.0,72.1,2.21,2.21,0.27,0.27,161.0,30.65,0.95,0.52,4.21,2.19,,,,,,,F-82E
me-262a-1a_u4,90.0,50.0,0.56,0.72,0.08,0.08,902.0,43.86,0.09,0.08,1.9,1.86,,,,,,,Me_262_A-1/U4
p-51d-10,53.0,70.43,1.98,2.15,0.4,0.48,41.0,92.31,4.13,,2.15,,,,,,,,P-51D-10
yak-9ut,157.0,63.49,2.61,1.64,,,1326.0,73.27,0.83,1.1,2.58,3.39,88.0,89.25,1.18,1.9,3.52,5.23,Yak-9UT
fw-190a-5,102.0,53.33,1.48,1.27,0.04,0.22,11.0,,,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,37.0,53.03,,,1.55,3.1,20.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,367.0,76.45,0.62,0.61,1.85,1.8,,,,,,,Su-6
la-9,164.0,48.22,1.94,1.88,0.17,0.15,404.0,51.66,1.09,1.48,1.0,1.31,,,,,,,La-9
me-410b-6_r3,67.0,51.15,1.11,1.2,0.32,0.27,136.0,78.25,0.1,0.25,1.93,1.75,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,16.0,,,2.5,,,,,,,,,C._205_serie_3
yak-3_vk107,40.0,75.0,11.94,,,,252.0,64.73,2.48,4.03,0.09,0.21,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,127.0,41.47,1.46,1.66,0.19,0.44,87.0,92.2,1.03,0.96,2.38,1.93,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,12.0,,,0.17,,,,,,,,,G.55_serie_1
bf-109g-14as,10.0,,,1.0,,,84.0,100.0,1.0,0.68,0.94,0.63,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,55.0,64.29,0.82,1.04,1.0,1.37,10.0,,,,,,G.56
f2g-1,23.0,100.0,2.3,2.3,1.74,1.74,700.0,76.4,0.68,0.66,2.21,2.19,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,148.0,67.8,1.21,1.25,3.37,3.53,198.0,76.88,0.38,0.3,3.52,2.95,,,,,,,IL-10
ki_94_2,,,,,,,33.0,38.0,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,262.0,61.08,0.43,0.55,2.76,3.64,88.0,,,0.08,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,49.0,100.0,2.68,2.64,0.89,0.86,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,16.0,100.0,1.64,1.64,1.07,1.07,103.0,73.81,5.3,5.9,1.05,1.24,15.0,,,2.77,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,131.0,73.33,0.25,0.27,4.54,4.19,21.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,27.0,91.67,2.83,3.46,,,260.0,60.56,1.07,1.33,1.61,1.93,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,52.0,100.0,0.43,0.43,2.86,2.14,293.0,64.56,0.47,0.47,2.13,2.09,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,90.0,50.0,1.12,1.67,1.73,2.55,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,84.0,74.73,0.02,0.02,2.01,1.6,,,,,,,IL-10_(1946)_(China)
j2m4_kai,6.0,100.0,2.0,2.0,,,14.0,,,1.0,,,,,,,,,J2M4_Kai
hornet_mk3,15.0,100.0,1.57,,1.0,,62.0,100.0,3.29,3.14,1.04,1.48,,,,,,,Hornet_Mk.III
f4u-4b,9.0,100.0,3.78,3.78,0.33,0.33,1277.0,70.99,0.68,0.86,2.03,2.61,86.0,100.0,12.13,3.29,1.0,0.08,F4U-4B
xa_38,,,,,,,16.0,100.0,,,3.0,3.5,3.0,,,,,,XA-38
a-26b_10,42.0,50.0,0.5,0.64,2.38,3.64,41.0,81.82,0.18,0.36,1.05,1.14,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,39.0,100.0,0.43,0.43,3.19,3.19,50.0,97.92,4.64,2.99,2.77,2.69,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,29.0,87.5,0.88,1.0,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,137.0,60.32,0.9,0.97,1.26,1.38,20.0,50.0,0.33,2.0,0.5,0.17,Ki-84_hei
ki_84_ko_china,,,,,,,92.0,81.72,2.45,4.16,2.21,3.47,,,,,,,Ki-84_ko_(China)
seafire_mk17,,,,,,,5.0,100.0,,0.8,1.0,1.4,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,8.0,100.0,1.0,1.0,5.0,5.0,49.0,100.0,1.62,,2.43,,191.0,45.68,1.72,1.3,5.79,4.47,⋠P-47M-1-RE
f7f1,39.0,50.0,1.9,1.9,0.4,0.4,150.0,100.0,1.12,0.6,4.05,2.2,,,,,,,F7F-1
bf-109g-14,30.0,100.0,1.64,1.64,2.36,2.36,109.0,30.77,2.52,2.52,2.98,3.46,40.0,,,2.19,,,Bf_109_G-14
f8f1b_france,7.0,50.0,1.5,3.0,1.0,2.0,319.0,74.54,1.79,1.38,2.4,1.81,,,,,,,F8F-1B
spitfire_ix_ussr,5.0,,,1.0,,,274.0,82.29,1.36,1.51,1.16,1.29,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,24.0,,,0.38,,0.29,,,,,,,S.O.8000_Narval
ju-288c,28.0,100.0,,,8.44,1.0,445.0,65.07,0.13,0.1,3.97,3.13,83.0,100.0,1.43,0.89,4.93,1.06,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,30.0,84.38,2.69,2.22,,,178.0,50.59,1.04,0.88,0.13,0.38,,,,,,,Bf_109_G-10
fw-190a-8_usa,8.0,100.0,1.0,1.0,1.0,1.0,42.0,,,1.62,,0.62,,,,,,,Fw_190_A-8
f6f-5n_france,8.0,,,,,,69.0,66.67,0.33,0.23,1.93,0.8,,,,,,,F6F-5N
j6k1,,,,,,,60.0,52.92,0.85,1.33,1.32,1.83,67.0,68.42,1.92,2.45,2.26,2.73,J6K1
yak-9p,254.0,71.71,2.99,2.79,0.41,0.38,108.0,72.13,1.42,2.67,0.52,1.44,,,,,,,Yak-9P
j2m3,,,,,,,113.0,70.59,1.67,2.01,2.51,3.21,,,,,,,J2M3
pb4y-2_france,8.0,,,,,,27.0,100.0,4.0,0.81,,,,,,,,,PB4Y-2
p-63c-5_ussr,62.0,88.89,2.85,2.16,1.14,0.71,55.0,100.0,0.7,0.55,4.15,3.18,,,,,,,P-63C-5
yak-9p_hungary,,,,,,,53.0,54.0,2.08,3.52,0.54,0.97,,,,,,,◔Yak-9P
p-38j_marge,108.0,63.34,2.02,1.75,0.45,0.37,28.0,50.0,2.0,4.0,0.5,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,46.0,70.46,3.07,4.12,0.18,0.16,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,16.0,75.0,1.8,2.3,2.0,2.7,69.0,88.89,1.57,0.97,3.27,1.89,,,,,,,Tempest_Mk_V
douglas_ad_4_france,26.0,,,2.0,,3.17,155.0,93.44,0.51,0.35,2.95,2.15,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,127.0,75.31,0.28,0.23,5.98,4.43,,,,,,,◔Tu-2S-59
saab_j21a_1,59.0,81.75,4.13,3.75,2.19,2.06,51.0,100.0,2.69,2.29,2.69,2.29,29.0,,,3.62,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,130.0,65.28,0.37,0.87,4.8,10.96,126.0,87.89,0.08,0.14,1.11,1.31,,,,,,,B18B
yak-9t_france,8.0,,,2.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,9.0,100.0,2.0,2.0,,,19.0,50.0,,,0.5,1.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,110.0,65.79,1.95,1.05,8.84,4.71,116.0,53.87,0.83,0.63,2.13,1.54,,,,,,,BTD-1
re_2001_cn,48.0,24.24,2.01,2.15,0.18,0.08,6.0,100.0,,,1.0,1.0,,,,,,,Re.2001_CN
la-5fn,665.0,65.16,2.09,2.36,0.36,0.4,84.0,50.0,3.0,3.0,0.6,0.6,11.0,,,,,,La-5FN
p-51c-11-nt_china,15.0,,,0.53,,0.67,370.0,68.0,1.06,1.06,1.3,1.34,25.0,,,1.48,,0.36,P-51C-11-NT_(China)
a_20g_30_ussr,356.0,94.59,0.56,0.4,11.04,7.61,129.0,37.24,0.58,0.55,2.05,1.97,16.0,,,,,,A-20G-30
p-39q_25_france,122.0,84.61,2.07,2.35,1.38,1.49,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,25.0,100.0,1.16,1.16,,,31.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,431.0,86.87,3.86,4.43,2.3,2.62,197.0,70.64,2.78,5.03,0.26,0.51,48.0,100.0,5.22,2.35,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,62.0,58.03,1.19,1.4,,,250.0,59.52,1.29,1.46,0.67,0.84,,,,,,,J26
saab_t18b_1,172.0,62.57,2.95,5.14,6.92,11.1,102.0,49.03,0.05,0.05,1.01,1.19,,,,,,,T18B
saab_t18b_2,10.0,,,,,2.0,60.0,50.0,0.4,0.24,6.28,4.77,,,,,,,T18B_(57)
ki_61_2_early,63.0,80.56,5.78,6.54,0.25,0.17,8.0,30.0,0.7,1.0,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,62.0,67.82,,,6.34,6.76,6.0,100.0,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,20.0,100.0,5.5,2.14,,,31.0,100.0,3.43,,3.76,,,,,,,,P-51C-11-NT
ki_100_early,76.0,60.87,5.1,6.14,0.78,0.76,71.0,67.74,1.13,1.17,1.01,1.06,,,,,,,Ki-100
firefly_mk4_netherlands,86.0,80.95,1.11,1.11,3.66,3.66,44.0,100.0,1.0,1.08,7.67,6.67,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,415.0,72.2,1.31,1.25,4.23,4.07,18.0,,,,,1.0,,,,,,,P-47N-15
yak-9k,184.0,47.1,3.09,2.99,0.34,0.32,3244.0,62.03,0.36,0.39,2.13,2.36,4.0,100.0,1.0,1.0,6.0,6.0,Yak-9K
whirlwind_mk1,3.0,100.0,1.33,1.33,,,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,68.0,53.7,1.44,1.58,0.77,0.77,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,419.0,76.89,3.5,4.27,0.56,0.7,96.0,97.92,1.3,0.76,1.2,0.74,,,,,,,Bf_109_F-4/trop
brigand_b1,35.0,100.0,0.78,0.78,6.39,6.39,31.0,50.0,1.31,1.31,1.69,3.19,,,,,,,Brigand_B_1
f_47n_25_re_china,7.0,,,,,,83.0,89.29,1.49,1.28,2.72,2.5,,,,,,,F-47N-25-RE_(China)
stirling_mk1,46.0,41.38,,,3.14,3.96,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,71.0,83.33,0.23,0.19,9.91,6.17,131.0,62.52,,,2.51,1.51,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,21.0,100.0,,,0.09,0.09,19.0,,,1.0,,1.0,"PBM-5A_""Mariner"""
pe-2-110,174.0,82.21,0.25,0.21,3.9,4.45,12.0,,,,2.0,1.89,,,,,,,Pe-2-110
f8f1,523.0,64.51,1.59,1.63,0.56,0.56,880.0,60.64,0.78,0.81,1.5,1.54,,,,,,,F8F-1
p1y1_mod11,40.0,100.0,0.44,0.44,4.63,4.63,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,8.0,50.0,1.0,2.0,1.0,2.0,79.0,63.57,2.39,4.24,1.5,2.88,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,4.0,,,1.0,,,31.0,50.0,0.17,0.26,0.52,0.98,29.0,,,1.7,,,Bf_109_G-2
p-63a-5,73.0,70.62,2.13,2.87,1.78,2.24,22.0,100.0,2.0,1.0,,,18.0,,,,,,P-63A-5
sm_92,62.0,50.0,2.17,2.24,2.07,2.81,83.0,77.27,0.23,0.1,7.18,5.13,,,,,,,SM.92
spitfire_mk5c_notrop,4.0,100.0,1.0,,1.0,,142.0,61.56,1.94,2.93,1.41,2.15,,,,,,,Spitfire_Mk_Vc
ki_108,17.0,,,2.06,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,187.0,68.4,6.68,9.98,1.03,1.5,749.0,75.15,2.81,5.68,0.55,1.12,,,,,,,Yak-3
spitfire_mk5c,36.0,50.0,3.27,3.93,0.15,0.07,77.0,79.83,5.99,9.0,1.11,1.85,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,20.0,100.0,2.75,2.75,0.3,0.3,129.0,77.22,3.21,3.24,1.36,1.45,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,642.0,74.5,0.49,0.47,2.66,2.55,,,,,,,␠Kingcobra
do_335a_0,73.0,62.5,2.37,2.1,0.5,0.5,21.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,88.0,66.67,2.07,5.23,2.97,1.3,60.0,58.0,1.31,1.44,1.77,2.02,13.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,82.0,66.13,3.8,3.0,0.35,0.29,143.0,87.89,1.47,1.37,2.33,1.98,,,,,,,◐Bf_109_F-4
do_335a_1,273.0,69.44,0.68,0.68,5.43,5.43,375.0,49.32,0.72,0.51,2.35,1.51,,,,,,,Do_335_A-1
p-61c_1,267.0,62.66,1.86,1.17,4.44,3.13,166.0,57.74,1.17,1.02,1.2,1.14,,,,,,,P-61C-1
p-61a_1,114.0,83.82,1.57,1.31,2.35,1.77,33.0,100.0,,,1.33,1.52,,,,,,,P-61A-11
i_185_m71_standard,775.0,74.77,1.9,2.0,0.96,1.02,476.0,51.05,0.69,0.7,0.53,0.52,9.0,,,,,,I-185_(M-71)
whirlwind_p9,35.0,59.09,1.75,2.14,0.64,0.85,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,35.0,100.0,0.74,0.46,4.16,2.83,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,108.0,25.86,3.33,1.58,1.14,0.58,70.0,25.0,1.54,0.74,1.67,1.21,,,,,,,P-51D-5
ta_154a_1,9.0,,,1.67,,,5.0,,,,,,,,,,,,Ta_154_A-1
me_264,217.0,74.92,0.32,0.28,7.14,7.56,64.0,96.67,3.37,5.24,1.46,2.05,,,,,,,Me_264
p-51b,169.0,52.27,2.79,3.0,0.02,0.01,43.0,100.0,1.53,1.29,0.42,3.0,14.0,,,3.86,,,Mustang_Mk_IA
pe-8_m82,188.0,70.32,0.9,0.62,9.24,6.13,1193.0,68.47,0.13,0.15,3.55,3.95,31.0,100.0,4.0,1.09,3.0,0.31,Pe-8
ki_100_2,25.0,82.35,2.06,2.58,2.41,2.74,127.0,90.32,3.43,8.16,2.26,5.46,4.0,50.0,1.0,2.0,1.5,3.0,Ki-100-II
bf-110g-2,121.0,83.98,0.84,0.89,2.88,3.04,108.0,28.59,0.52,0.4,1.85,1.7,,,,,,,Bf_110_G-2
f6f-5n,86.0,63.58,1.89,1.61,0.31,0.26,198.0,57.58,0.72,0.55,1.76,1.41,,,,,,,F6F-5N
j5n1,,,,,,,73.0,52.69,1.2,1.18,0.29,0.29,2.0,,,,,,J5N1
er-2_m105_mv3,84.0,94.12,,,10.62,3.58,76.0,17.31,,,0.84,0.87,,,,,,,Yer-2_(M-105)
p-47d_30_italy,55.0,64.29,2.33,3.77,1.96,2.88,363.0,60.4,0.64,0.69,2.34,2.56,,,,,,,P-47D-30
hellcat_fmk1,256.0,59.31,1.85,1.75,4.43,4.11,325.0,74.55,1.74,2.08,2.46,2.54,2.0,,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,24.0,50.0,,,2.04,4.08,12.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,86.0,17.28,3.24,2.55,0.28,0.25,454.0,43.6,1.7,1.44,1.58,1.32,18.0,,,1.29,,,Fw_190_D-9
fw-190a-5_u2,166.0,78.35,2.44,2.7,1.34,1.41,53.0,55.26,1.46,1.56,1.59,2.34,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,123.0,75.86,3.71,4.47,0.94,0.87,350.0,69.58,1.44,3.46,0.53,1.24,35.0,,,4.0,,,Spitfire_F_Mk_IX
a6m5_zero,130.0,51.72,3.28,3.91,0.19,0.21,95.0,90.86,2.23,2.23,0.68,0.8,,,,,,,A6M5
bf-109f-4_usa,99.0,80.0,3.65,4.0,0.35,0.34,31.0,100.0,6.0,3.14,0.5,0.02,6.0,100.0,,,,,Bf_109_F-4
p-47d_ussr,376.0,92.3,1.48,1.35,5.34,4.72,1052.0,66.16,0.45,0.43,2.14,1.95,,,,,,,P-47D-27
b_25j_30_vvs_ussr,31.0,87.5,1.25,1.5,6.9,7.29,10.0,,,1.0,,5.22,,,,,,,B-25J-30
me-410a-1_u2,51.0,58.06,0.77,1.39,0.58,1.0,13.0,,,,1.38,0.85,,,,,,,Me_410_A-1/U2
seafire_mk3,27.0,,,,,,9.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1289.0,75.32,3.95,4.58,0.62,0.69,534.0,62.46,3.24,3.78,0.57,0.68,2.0,,,,,,Yak-3
pbj_1h,62.0,100.0,,,3.9,3.16,17.0,50.0,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,75.0,63.44,3.29,3.49,0.06,0.06,44.0,100.0,2.3,2.04,1.8,1.64,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,168.0,80.39,1.68,1.21,5.98,4.3,110.0,77.37,0.72,0.55,3.86,3.14,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,13.0,50.0,1.0,2.0,0.71,1.42,181.0,100.0,2.24,1.18,4.82,2.61,,,,,,,J26_David
il_2m_1943,297.0,74.01,0.89,0.94,3.03,3.18,124.0,44.36,0.22,0.2,2.8,2.69,,,,,,,IL-2M_(1943)
ki-96,,,,,,,105.0,81.45,3.26,7.31,,,,,,,,,Ki-96
pbj_1j,39.0,53.45,0.12,0.12,3.62,3.31,20.0,,,,,0.05,,,,,,,PBJ-1J
p-38l,48.0,48.08,1.55,2.78,0.05,0.07,33.0,84.62,1.92,,1.54,1.0,,,,,,,P-38L-5-LO
p-38j,31.0,,1.05,1.0,0.43,0.55,38.0,100.0,4.07,,0.6,,11.0,,,,,,P-38J-15
j2m2,31.0,57.69,2.77,5.0,,,172.0,78.33,2.67,3.68,0.92,1.83,,,,,,,J2M2
la-7,999.0,79.21,2.9,3.57,0.91,1.1,385.0,56.35,1.35,1.7,0.58,0.71,72.0,100.0,6.6,5.44,,,La-7
p-47d-28,537.0,63.3,1.76,1.94,2.86,3.18,356.0,68.53,0.78,0.77,1.34,1.35,42.0,50.0,2.19,4.38,,,P-47D-28
ki_67_1_ko,23.0,50.0,0.5,0.93,5.86,11.13,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,6.0,100.0,2.5,,3.0,,,,,,,,Ki-67-I_otsu
pv_2d,229.0,67.54,0.7,0.67,6.49,6.27,4.0,,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,75.0,76.19,0.79,0.63,6.02,6.41,51.0,,,,,4.96,,,,,,,Me_410_A-1
b-17e,81.0,50.0,,,0.96,0.94,22.0,,,,,,,,,,,,B-17E
p-47d_22_re,167.0,43.01,3.31,1.75,2.95,1.7,46.0,50.0,2.0,2.9,0.5,2.6,,,,,,,P-47D-22-RE
b7a2_homare_23,114.0,78.77,1.8,1.99,8.36,8.41,279.0,87.2,2.81,6.93,2.7,6.98,2.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,343.0,58.87,0.61,0.61,2.06,2.06,,,,,,,◐Bf_110_G-4
mc-205_n2,14.0,100.0,2.0,2.0,1.0,1.0,4.0,,1.0,1.0,1.0,1.0,,,,,,,C._205N2
p-63a-5_ussr,125.0,80.22,3.06,2.78,0.23,0.25,592.0,64.5,0.94,1.0,1.56,1.66,13.0,,,4.0,,,P-63A-5
p-51_mk1a_usaaf,279.0,61.26,3.2,2.96,0.34,0.28,103.0,39.88,1.51,1.42,1.38,1.38,,,,,,,P-51
b_26b_c,93.0,58.07,0.72,0.59,7.66,6.15,,,,,,,,,,,,,B-26B
thunderbolt_mk1,90.0,90.2,3.15,1.88,9.11,4.46,50.0,100.0,,,1.83,0.92,,,,,,,Thunderbolt_Mk.1
fw-190a-4,565.0,67.77,2.75,2.47,0.46,0.42,65.0,7.5,3.78,1.65,1.63,0.83,9.0,,,1.0,,,Fw_190_A-4
typhoon_mk1b_late,26.0,83.33,2.17,2.17,1.42,0.73,318.0,73.78,1.22,1.24,1.79,1.83,22.0,,,4.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,99.0,53.93,0.09,0.07,4.0,4.18,10.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,65.0,86.11,4.42,3.64,0.97,0.81,4.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,81.0,68.53,3.04,3.69,1.17,1.42,50.0,50.0,0.95,1.83,0.71,1.39,7.0,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,7.0,,,,,,52.0,50.0,1.5,1.74,0.5,0.75,,,,,,,A6M2
a6m3_mod22_zero,109.0,81.6,2.77,3.0,0.44,0.79,9.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,20.0,,,1.4,,0.5,188.0,64.51,0.58,0.56,1.77,1.66,6.0,50.0,,,1.5,3.0,P-47D-30_(China)
g_55_serie1_ss0,,,,,,,2.0,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,77.0,62.7,3.34,2.95,0.78,1.01,102.0,83.89,0.93,0.95,2.93,2.76,,,,,,,P-63C-5
p-47d_luftwaffe,21.0,,,,,,32.0,100.0,1.0,0.65,2.0,1.69,,,,,,,P-47D
pb4y-2,26.0,,,,,3.35,6.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,169.0,56.83,1.63,1.67,3.22,3.33,46.0,98.55,1.27,1.01,4.19,3.58,,,,,,,Firefly_FR_Mk_V
b-17e_late,30.0,100.0,,,3.0,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,80.0,37.04,2.97,2.78,0.48,0.51,193.0,88.29,1.75,2.9,0.6,1.01,,,,,,,A6M3
b7a2,95.0,75.76,2.88,2.55,6.85,6.21,40.0,64.29,0.14,0.44,6.57,8.96,,,,,,,B7A2
firefly_mk1,131.0,48.28,1.81,1.97,3.03,3.12,71.0,100.0,0.42,0.33,3.16,1.85,,,,,,,Firefly_F_Mk_I
p-51d-20_china,21.0,,,1.33,,0.95,107.0,53.76,1.25,1.73,2.38,3.18,,,,,,,P-51D-20_(China)
p-47d_22_re_france,85.0,73.33,0.73,0.73,5.44,5.44,206.0,71.45,0.41,0.36,1.65,1.5,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,2.0,,,5.0,,2.0,28.0,50.0,1.53,2.19,,,2.0,,,,,,La-5FN
