name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-38l_1_china_rocaf,,,,,,,52.0,,,2.16,,1.0,,,,,,,P-38L-1_(China)
il-10_1946_china,,,,,,,147.0,73.75,0.54,0.34,4.29,3.67,,,,,,,IL-10_(1946)_(China)
j2m4_kai,17.0,,,1.0,,,21.0,100.0,2.0,2.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,10.0,,,,,,198.0,82.58,2.98,4.3,0.71,1.06,,,,,,,Hornet_Mk.III
f4u-4b,33.0,,,0.78,,0.22,1223.0,60.73,0.83,0.99,1.9,2.25,241.0,,,2.69,,,F4U-4B
xa_38,68.0,100.0,0.55,0.47,8.02,7.06,253.0,59.5,0.45,0.47,3.07,3.09,,,,,,,XA-38
a-26b_10,116.0,51.4,0.01,0.01,2.01,2.37,87.0,,,,3.11,2.23,,,,,,,A-26B-10
p-63a-10_ussr,21.0,100.0,2.0,1.83,,,174.0,55.4,1.14,0.84,2.36,1.7,,,,,,,P-63A-10
tempest_mkv_luftwaffe,109.0,59.71,2.55,2.86,1.52,1.63,52.0,100.0,1.0,1.1,0.83,0.67,,,,,,,Tempest_Mk_V
ki_84_hei,63.0,70.0,4.93,6.7,0.83,1.4,388.0,72.64,2.15,3.45,1.53,2.42,68.0,100.0,6.33,5.81,0.33,0.45,Ki-84_hei
seafire_mk17,49.0,76.32,1.05,1.335,1.43,1.49,88.0,90.345,2.045,2.5549999999999997,2.2350000000000003,2.385,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,3.0,,,2.0,,,14.0,100.0,,,2.71,2.71,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,67.0,82.8,0.95,0.97,2.68,2.79,36.0,50.0,0.5,1.0,1.5,3.0,,,,,,,⋠P-47M-1-RE
f7f1,23.0,100.0,2.0,1.05,6.33,3.38,210.0,57.56,0.45,0.3,2.72,1.64,,,,,,,F7F-1
bf-109g-14,223.0,71.9,2.3,2.14,0.32,0.34,494.0,59.03,1.09,1.49,0.72,0.98,23.0,,,,,,Bf_109_G-14
f8f1b_france,32.0,31.25,1.38,1.0,0.44,0.22,608.0,63.52,0.56,0.66,2.04,2.41,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,41.0,86.67,3.33,2.1,0.07,,7.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,380.0,73.65,1.08,0.83,2.12,1.66,21.0,,,,,,S.O.8000_Narval
ju-288c,70.0,58.62,0.11,0.13,5.28,6.45,849.0,46.69,0.34,0.43,0.49,0.6,55.0,50.0,0.64,1.66,1.5,0.42,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
p-63c-5_france,103.0,42.98,3.34,3.34,4.85,5.19,444.0,68.56,0.67,0.91,2.35,3.25,4.0,,,,,,P-63C-5
bf-109g-10,285.0,69.61,2.23,2.65,0.36,0.43,183.0,56.85,1.0,1.58,0.77,1.23,,,,,,,Bf_109_G-10
fw-190a-8_usa,25.0,,3.0,2.7,,,284.0,73.43,3.25,5.95,1.25,2.13,7.0,,,,,,Fw_190_A-8
yak-9u,296.0,62.19,3.34,3.26,0.27,0.28,82.0,93.23,6.19,9.75,0.88,1.38,,,,,,,Yak-9U
vb_10c1,116.0,37.1,3.7,2.76,0.53,0.43,47.0,80.84,2.13,2.47,0.86,0.92,,,,,,,VB.10C-1
yak-9p,99.0,74.08500000000001,5.715,5.46,0.95,0.96,68.0,76.975,3.665,5.125,1.17,1.62,,,,,,,Yak-9P
j2m3,12.0,,,3.0,,,338.0,69.69,1.93,4.81,2.67,7.05,25.0,100.0,15.0,7.56,,,J2M3
pb4y-2_france,41.0,,,,,1.48,9.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,205.0,64.9,2.25,2.35,0.33,0.33,46.0,58.34,0.4,0.07,1.65,1.24,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,467.0,90.89,1.46,1.55,2.03,2.15,81.0,36.81,1.0,0.91,0.63,0.57,,,,,,,Me_410_B-2/U4
tempest_mkv,121.0,90.02,2.55,2.06,3.34,2.69,449.0,74.62,1.22,1.42,2.27,2.6,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,40.0,,1.0,0.56,2.88,1.44,412.0,64.89,0.34,0.23,3.56,2.23,,,,,,,AD-4
a-26c-45-dt,9.0,,,,,,,,,,,,4.0,,,,,,A-26C-45DT
vb_10_02,27.0,,2.71,1.89,0.07,0.04,118.0,54.07,1.55,2.85,0.43,0.76,,,,,,,VB.10-02
pe-3_bis,528.0,85.16,0.62,0.55,7.52,6.65,124.0,79.62,0.24,0.25,2.71,2.57,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,711.0,86.85,0.81,1.02,5.31,6.49,587.0,63.15,0.63,0.67,4.21,4.26,5.0,100.0,1.0,,3.0,,B18B
yak-9t_france,38.0,50.67,4.22,10.75,0.19,1.25,24.0,100.0,1.42,,1.0,,,,,,,,Challe's_Yak-9T
btd-1,203.0,73.75,0.21,0.18,4.97,4.36,604.0,58.42,0.35,0.34,1.95,1.84,,,,,,,BTD-1
la-5fn,676.0,62.8,2.72,3.26,0.25,0.31,419.0,73.25,1.73,2.25,0.75,1.04,18.0,,,2.2,,,La-5FN
f4u-1c,164.0,61.34,2.9,1.89,0.95,0.42,563.0,65.15,1.67,1.36,2.02,1.69,10.0,,,3.0,,,F4U-1C
ki_61_2_early,87.0,89.8,3.06,3.04,1.47,1.45,38.0,96.49,2.73,3.0,3.66,4.07,,,,,,,Ki-61-II
a6m5otsu,8.0,,,,,,58.0,86.54,2.36,3.21,1.79,3.14,3.0,,,1.0,,,A6M5_otsu
b_25j_20,133.0,96.84,0.7,0.46,8.34,6.09,19.0,,,,10.71,5.75,,,,,,,B-25J-20
ki_61_1a_hei,93.0,82.2,7.07,8.36,0.28,0.54,125.0,95.7,5.08,8.05,5.65,12.5,39.0,,,4.1,,,Ki-61-I_hei
yak-9k,291.0,58.8,3.72,4.0,0.06,0.05,179.0,68.87,0.72,0.65,0.14,0.13,26.0,,,,,,Yak-9K
whirlwind_mk1,5.0,100.0,1.0,1.0,,,8.0,,0.13,,1.0,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,116.0,90.32,1.27,1.11,1.36,1.26,56.0,100.0,3.42,4.0,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1557.0,68.25,3.4,4.0,0.62,0.73,313.0,83.39,1.69,1.59,1.66,1.58,16.0,,,,,,Bf_109_F-4/trop
stirling_mk1,36.0,76.92,,,5.54,5.6,17.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,156.0,90.14,0.17,0.14,7.43,6.33,27.0,8.33,0.04,0.04,4.23,4.23,,,,,,,Pe-2-110
yak-3p,53.0,100.0,4.67,3.41,,0.44,714.0,60.33,1.97,2.98,0.39,0.59,23.0,,,2.33,,,Yak-3P
fw-190a-8_france,26.0,30.95,1.38,2.0,0.69,1.0,30.0,56.67,2.3,4.07,1.37,1.8,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,68.0,53.33,2.8,5.43,0.2,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,45.0,76.205,2.95,3.825,,,82.0,52.835,1.495,3.15,1.07,2.1799999999999997,16.0,,,,,,Bf_109_G-2
p-63a-5,265.0,51.73,2.53,1.91,0.8,0.59,175.0,51.54,2.2,1.33,1.97,1.15,,,,,,,P-63A-5
hs-129b-3,,,,,,,351.0,58.96,,,0.7,0.68,,,,,,,Hs_129_B-3
hs-129b-2,41.0,89.06,2.4,2.12,1.96,1.83,4.0,,,0.5,,4.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,12.0,50.0,1.5,3.0,1.0,2.0,118.0,63.67,2.43,3.39,2.12,3.13,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,68.0,78.57,1.88,1.77,0.45,0.56,20.0,100.0,1.0,,,,22.0,,,0.9,,,Spitfire_Mk_Vb
sb2c_4,73.0,75.7,1.98,1.48,5.94,5.73,463.0,84.43,1.17,1.17,5.15,5.19,,,,,,,SB2C-4
bf-109g-2,910.0,69.18,4.74,5.47,0.42,0.47,985.0,59.18,1.38,1.46,1.09,1.15,48.0,,,3.75,,,Bf_109_G-2/trop
ki_108,24.0,,,2.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,213.0,75.09,9.61,11.1,0.08,0.09,677.0,64.59,2.58,2.99,0.76,0.86,95.0,,,3.08,,,Yak-3
spitfire_mk5c,39.0,100.0,4.09,2.705,1.4,0.94,198.0,65.83500000000001,2.86,5.95,1.0,1.91,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,84.0,74.21,6.34,8.13,1.23,1.57,325.0,71.24,2.4,2.91,0.72,0.89,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,241.0,65.0,6.06,4.51,0.24,0.17,70.0,55.36,1.16,0.69,0.91,0.97,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,19.0,100.0,0.32,1.8,0.54,3.0,37.0,100.0,0.9,1.63,1.9,2.69,,,,,,,␠Kingcobra
typhoon_mk1b,148.0,92.38,7.95,6.97,3.07,3.06,237.0,59.47,0.67,0.64,0.96,0.9,,,,,,,Typhoon_Mk_Ib
p-61c_1,1045.0,87.54,1.13,1.06,4.49,4.25,617.0,67.01,0.94,0.9,2.31,2.21,,,,,,,P-61C-1
p-61a_1,79.0,73.19,1.61,2.2,,,82.0,26.32,2.71,1.95,3.5,2.53,,,,,,,P-61A-1
whirlwind_p9,35.0,100.0,5.8,3.56,0.6,0.47,67.0,57.62,2.21,4.93,0.33,0.65,,,,,,,Whirlwind_P.9
ki-49_2b_late,5.0,,,,,1.2,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,59.0,100.0,1.18,1.22,12.0,12.44,,,,,,,,,,,,,Pe-3
ta_154a_1,498.0,61.79,2.73,2.4,0.35,0.29,443.0,62.36,2.12,2.41,1.58,1.83,,,,,,,Ta_154_A-1
me_264,476.0,78.84,0.57,0.49,4.4,3.71,170.0,53.47,0.45,0.28,0.67,0.34,2.0,,,,,,Me_264
p-51b,79.0,90.91,7.0,6.18,,,335.0,69.55,3.3,5.6,1.84,3.09,12.0,,,8.08,,,Mustang_Mk_IA
pe-8_m82,331.0,78.14,0.24,0.09,4.44,1.9,2555.0,65.3,0.13,0.16,2.71,3.61,25.0,,,2.78,,0.89,Pe-8
he-111h-16_winter,89.0,62.06,0.46,0.7,4.01,5.83,439.0,64.6,,,3.3,3.91,18.0,,,,,,He_111_H-16
f6f-5n,60.0,100.0,1.23,1.19,0.74,0.35,632.0,64.78,0.49,0.47,1.82,1.71,37.0,,,1.0,,1.0,F6F-5N
er-2_m105_mv3,119.0,84.41,,,7.96,4.04,2.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,159.0,78.655,2.745,3.0,5.12,5.705,573.0,63.215,0.585,0.63,2.96,3.105,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,200.0,70.59,5.35,3.19,0.9,0.52,507.0,79.69,2.13,4.25,5.42,11.17,,,,,,,A7M2
fw-190a-5_u2,411.0,63.26,2.26,2.67,1.05,1.26,616.0,67.54,1.41,2.26,0.9,1.38,,,,,,,Fw_190_A-5/U2
a7m1,52.0,74.14,2.47,2.72,0.07,0.1,280.0,70.57,2.07,2.58,1.67,2.08,11.0,,,0.45,,,A7M1_(NK9H)
spitfire_ix_early,66.0,70.14,3.31,4.38,0.29,0.29,941.0,67.78,1.73,2.65,0.55,0.85,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,99.0,70.97,6.95,8.66,0.3,0.36,85.0,82.8,1.71,3.23,2.97,5.47,,,,,,,A6M5
beaufighter_mk21,85.0,84.41,2.19,1.82,1.51,1.24,31.0,50.0,0.8,1.26,4.35,5.33,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,532.0,68.84,6.07,8.07,0.3,0.38,278.0,60.06,1.52,1.87,0.58,0.7,44.0,,,2.92,,,Bf_109_F-4
p-47d_ussr,463.0,79.87,1.55,1.67,4.13,4.36,3081.0,64.88,0.27,0.29,1.44,1.51,30.0,,,0.88,,,P-47D-27
b_25j_30_vvs_ussr,146.0,78.83,1.16,0.81,5.09,3.6,307.0,58.68,0.42,0.41,1.89,1.58,74.0,100.0,3.0,1.03,3.75,1.66,B-25J-30
me-410a-1_u2,55.0,100.0,1.41,1.26,1.79,1.55,28.0,,,0.33,,1.33,,,,,,,Me_410_A-1/U2
firebrand_tf4,96.0,70.42,1.52,1.84,1.67,3.67,176.0,55.91,0.43,0.39,1.95,1.95,,,,,,,Firebrand_TF_Mk_IV
yak-3,555.0,60.34,2.94,3.36,0.35,0.37,872.0,63.53,2.31,3.05,0.28,0.35,40.0,,,3.77,,,Yak-3
fw-190a-5_japan,36.0,100.0,2.86,3.0,1.0,1.0,58.0,100.0,4.33,7.86,4.8,8.5,,,,,,,Fw_190_A-5
pbj_1h,86.0,87.49000000000001,0.11499999999999999,0.095,6.6,7.75,50.0,69.61500000000001,0.265,0.455,6.72,5.865,,,,,,,PBJ-1H
a6m3_mod22ko_zero,14.0,50.0,1.43,2.86,,,63.0,100.0,1.89,1.43,1.89,1.43,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,322.0,95.17,2.38,2.07,5.89,5.41,144.0,70.21,1.28,1.4,3.9,4.31,15.0,,,1.0,,2.75,IL-2M_“Avenger”
il_2m_1943,442.0,87.36,1.35,1.24,4.53,4.14,110.0,51.54,0.28,0.4,1.17,1.49,,,,,,,IL-2M_(1943)
ki-96,21.0,,,1.0,,,29.0,100.0,3.0,,,,21.0,100.0,2.0,2.0,,,Ki-96
pbj_1j,95.0,100.0,0.47,0.29,6.21,5.12,18.0,100.0,,,8.5,8.67,,,,,,,PBJ-1J
p-47d-28,1094.0,81.69,1.34,1.32,5.01,4.87,877.0,58.81,0.74,0.7,1.97,1.88,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,24.0,66.67,1.95,3.93,0.2,0.3,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,458.0,76.02153846153847,0.6961538461538461,0.6861538461538461,4.89,4.734615384615385,128.0,100.0,0.9784615384615385,0.7515384615384616,7.88,5.532307692307692,,,,,,,Me_410_A-1
b-17e,55.0,66.67,0.3,0.18,3.02,2.21,1.0,,,,,1.0,7.0,,,,,,B-17E
p-51c-10-nt,335.0,64.27,1.99,1.89,1.45,1.28,633.0,54.08,1.71,1.55,1.05,0.99,14.0,,,1.0,,,P-51C-10
p-47d_22_re,969.0,74.97,1.5,1.53,2.56,2.64,712.0,63.05,0.71,0.5,2.7,1.86,2.0,,,,,,P-47D-22_RE
p_108a_serie2,29.0,50.0,0.58,1.0,0.5,0.92,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,361.0,67.84,2.32,2.13,0.29,0.28,1064.0,71.79,1.14,1.33,1.4,1.59,20.0,,,1.5,,,P-63A-5
p-51_mk1a_usaaf,377.0,87.61,3.78,3.44,0.23,0.21,429.0,59.11,1.85,2.05,1.69,1.85,23.0,,,2.0,,,P-51
fw-190a-5,349.0,86.32,1.99,1.89,3.21,3.04,74.0,100.0,3.97,6.33,2.7,4.33,,,,,,,Fw_190_A-5/U12
do_217n_1,44.0,100.0,2.9,2.01,2.95,2.26,9.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,46.0,100.0,1.89,1.52,2.89,1.68,5.0,,,,0.4,0.4,,,,,,,Do_217_N-2
typhoon_mk1b_late,29.0,50.0,1.0,1.97,,0.87,1211.0,62.66,1.3,1.45,1.4,1.57,34.0,,,0.94,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,17.0,,,,,,8.0,50.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,24.0,,,1.8,,,88.0,65.56,2.3,2.74,1.07,1.22,,,,,,,Ki-61-I_tei
mc-205_serie1,170.0,55.85,5.66,9.84,0.64,1.1,76.0,100.0,4.96,4.71,2.64,2.57,,,,,,,C.205_serie_1
mc-205_serie3,61.0,51.0,2.575,2.93,0.235,0.31,84.0,70.965,3.295,3.5250000000000004,2.13,2.46,17.0,,,3.9,,,C.205_serie_3
z_1007_bis_serie5,13.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,37.0,100.0,0.47,0.53,11.34,11.92,12.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,58.0,70.0,2.51,2.53,0.28,0.28,122.0,91.21,2.31,8.3,1.27,4.6,,,,,,,A6M3_mod._22
g_55_serie1_ss0,45.0,86.96,5.07,5.42,0.63,0.71,158.0,56.11,3.7,6.11,2.12,3.31,5.0,,,,,,G.55_sottoserie_0
p-63c-5,362.0,70.88,1.27,1.47,2.25,2.67,213.0,63.86,1.19,0.87,3.85,2.54,,,,,,,P-63C-5
p-47d_luftwaffe,165.0,57.84,2.8,3.1,1.71,1.86,196.0,46.22,3.23,1.77,3.46,1.81,11.0,,,,,,P-47D
fw-190a-5_cannons,575.0,70.73,2.65,2.75,1.12,1.16,206.0,76.67,3.98,2.11,2.92,1.55,13.0,,,,,,Fw_190_A-5
g_55_serie1,81.0,71.16,3.87,4.07,1.54,1.56,332.0,56.59,1.59,1.45,2.12,1.92,39.0,,,5.07,,,G.55_serie_1
sb2c_1c,211.0,80.85,0.6,0.52,5.25,4.88,208.0,72.22,0.34,0.24,5.23,3.11,3.0,,,,,,SB2C-1c
pb4y-2,11.0,,,,,1.36,,,,,,,,,,,,,PB4Y-2
firefly_mk5,100.0,66.48,1.48,1.4,3.37,4.05,98.0,100.0,1.0,0.68,5.83,2.59,,,,,,,Firefly_FR_Mk_V
b-17e_late,25.0,100.0,,,3.36,3.33,,,,,,,,,,,,,B-17E/L
a6m3_zero,89.0,64.04,3.15,4.39,0.45,0.6,131.0,73.16,2.42,9.74,0.56,2.37,,,,,,,A6M3
b7a2,87.0,52.78,1.4649999999999999,3.58,3.7,8.24,243.0,79.85,0.64,0.8,3.265,4.11,,,,,,,B7A2
firefly_mk1,218.0,76.69,1.82,1.04,4.66,3.0,239.0,55.45,0.57,0.35,1.83,1.09,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,69.0,70.87,2.605,3.525,,,78.0,52.730000000000004,1.415,3.08,0.94,2.09,,,,,,,La-5FN
p-51c-10_france,234.0,70.0,6.28,2.67,0.77,0.33,1217.0,70.76,2.22,2.75,0.9,1.13,45.0,,,1.23,,,F-6C-10-NA
p-63a-10,263.0,69.45,1.97,1.61,2.63,2.16,613.0,65.63,0.71,0.85,2.16,2.56,12.0,,,,,,P-63A-10
i_185_m82,934.0,58.04,2.3,2.33,0.55,0.57,1442.0,63.68,0.96,0.86,1.14,1.02,,,,,,,I-185_(M-82)
f4u-4,136.0,93.82,1.27,1.28,2.2,2.24,807.0,64.01,0.79,0.97,1.53,1.85,14.0,,1.43,1.6,1.0,1.0,F4U-4
do_217e_4,104.0,88.17,0.07,0.08,9.04,6.92,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1996.0,63.85,3.44,3.82,0.39,0.43,2428.0,66.35,1.31,1.7,0.9,1.13,161.0,54.0,6.4,3.81,0.32,0.17,Bf_109_F-4
do_217e_2,146.0,77.96,,,7.03,5.42,28.0,,,,3.43,2.5,2.0,,,,,,Do_217_E-2
pe-2-359,1.0,,,,,,45.0,,,,3.0999999999999996,2.7800000000000002,,,,,,,Pe-2-359
p-47d_16_re_germany,190.0,57.2,2.73,1.72,0.46,0.35,165.0,84.11,2.31,2.46,3.08,3.39,,,,,,,P-47D-16_RE
beaufighter_mkx,27.0,50.0,0.5,1.83,,1.0,41.0,100.0,1.0,1.0,5.0,3.07,,,,,,,Beaufighter_Mk_X
il-2m,523.0,77.93,1.69,1.46,4.58,3.88,714.0,75.27,0.79,0.66,2.82,2.33,14.0,,,1.0,,1.57,IL-2M_type_3
ki_109,,,,,,,78.0,75.81,0.62,0.81,2.25,3.07,,,,,,,Ki-109
ki_102_otsu,68.0,100.0,3.0,2.6,1.38,1.19,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,68.0,51.61,0.49,0.29,6.31,3.86,288.0,80.38,0.23,0.23,3.17,3.17,,,,,,,Tu-2
p-39n_su,200.0,63.10333333333333,3.546666666666667,3.0966666666666667,0.07333333333333333,0.07,106.0,66.32333333333334,2.9633333333333334,5.68,1.0133333333333334,1.66,19.0,,,1.1166666666666667,,,Pokryshkin's_P-39N-0
xp-50,454.0,80.4,3.53,2.97,0.19,0.15,983.0,60.05,2.26,3.73,1.0,1.62,12.0,,,1.0,,,XP-50
pe-2-205,42.0,86.11,0.11,0.09,13.92,11.17,33.0,100.0,,,1.85,3.0,17.0,,,,,0.25,Pe-2-205
me-410b-1,174.0,90.88,0.64,0.69,2.77,2.95,92.0,65.56,0.96,0.93,2.2,1.98,12.0,100.0,,,,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,973.0,65.68,3.04,2.52,0.29,0.25,3449.0,61.88,1.69,1.72,1.18,1.21,23.0,,,1.0,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1203.0,79.6,1.11,1.15,3.78,3.88,893.0,63.73,0.31,0.25,1.95,1.53,7.0,,,,,,P-47D-25
ki-49_2b,11.0,,,,,2.96,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1681.0,83.2,4.55,5.73,0.68,0.85,382.0,59.67,0.98,1.16,0.96,1.14,,,,,,,La-5F
yak-9m,74.0,94.62,3.11,3.63,,,54.0,100.0,5.4,5.71,0.4,0.57,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,27.0,,,3.0,,0.78,4.0,,,1.0,,2.25,,,,,,,Hs_129_B-2_(Romania)
xf5f,54.0,70.0,1.3,1.42,0.08,0.08,46.0,91.32,1.1,1.5,0.85,1.0,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,47.0,50.0,1.5,1.41,2.33,1.02,80.0,52.84,1.41,2.12,1.45,2.04,,,,,,,M.B.175T
mb_157,90.0,78.77,12.02,15.95,0.08,0.38,52.0,100.0,3.96,4.04,,,,,,,,,M.B.157
f6f-5n_france,57.0,27.53,1.12,1.1400000000000001,1.1600000000000001,1.225,218.0,67.655,0.55,0.47,3.045,2.425,13.0,,,,,,F6F-5N
d_520_france,211.0,55.33,3.62,3.14,0.18,0.17,38.0,66.67,2.0,3.0,0.7,1.0,,,,,,,D.520
yak-9t,574.0,62.72,3.05,2.86,0.13,0.15,412.0,57.03,1.21,1.06,0.44,0.39,48.0,,,0.6,,,Yak-9T
f6f-5_france,285.0,71.41,2.39,2.26,3.07,2.89,418.0,59.43,0.57,0.47,2.55,1.98,9.0,,,1.56,,,F6F-5
ki_43_3_otsu,202.0,71.51,8.25,7.54,1.89,1.63,301.0,72.64,1.54,2.19,1.12,1.55,,,,,,,Ki-43-III_otsu
sb2c_5_france,94.0,100.0,2.33,0.81,6.13,2.29,422.0,61.05,0.88,0.94,3.88,3.87,,,,,,,SB2C-5
f4u-1d,1146.0,85.35,2.3,2.2,2.75,2.59,1112.0,69.25,0.98,1.03,2.51,2.6,2.0,,,,,,F4U-1D
pyorremyrsky,370.0,87.68,12.86,20.86,0.56,0.95,704.0,70.51,2.47,3.89,2.41,3.86,35.0,,,2.01,,,Pyörremyrsky
hs-129b-2_romania,22.0,,,0.87,,,1.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,390.0,92.59571428571428,1.54,1.3699999999999999,5.6414285714285715,5.031428571428571,138.0,77.70142857142856,0.30428571428571427,0.24,3.355714285714286,3.117142857142857,,,,,,,IL-2-37
saab_j21a_1,141.0,61.0,2.93,3.05,0.13,0.18,335.0,58.27,3.53,1.95,3.93,2.14,,,,,,,J21A-1
ffvs_j22_b,146.0,80.42,3.25,3.42,0.52,0.48,277.0,52.07,1.62,1.96,0.58,0.71,,,,,,,J22-B
yak-9b,578.0,99.515,1.446,2.065,2.17,3.0509999999999997,303.0,90.474,1.115,1.181,3.693,4.006,,,,,,,Yak-9B
saab_b18a,261.0,100.0,1.1,1.08,15.58,15.19,295.0,74.82,0.77,0.97,2.6,3.23,13.0,,,,,,B18A_
saab_b17a,25.0,100.0,,,8.06,8.5,139.0,50.0,0.5,1.25,1.69,2.52,,,,,,,B17A_
re_2001_serie1,20.0,,3.55,3.55,,,,,,,,,24.0,100.0,3.0,2.6,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,37.0,100.0,6.0,5.38,3.33,4.25,80.0,52.5,0.48,0.71,0.88,1.26,15.0,,,1.93,,,Re.2001_CB
ju-87d-3_italy,18.0,100.0,,,3.72,,19.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,139.0,81.75,5.68,5.56,0.22,0.19,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,79.0,69.7,3.83,5.43,0.69,1.02,163.0,59.86,0.61,0.91,0.84,1.18,,,,,,,Re.2001_CN
hurricane_mk1c,194.0,62.46,4.78,6.09,0.63,0.81,10.0,,,,,0.7,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,121.0,47.7,6.25,5.37,2.02,1.67,100.0,68.45,0.8,0.82,0.56,0.54,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,416.0,81.84,9.27,18.42,0.45,0.88,78.0,64.39,2.48,4.64,0.13,0.25,77.0,,,4.77,,0.05,Ki-61-Ib
p-40e_ussr,172.0,90.73,4.88,7.41,2.65,3.86,356.0,77.19,0.96,0.77,2.79,2.2,1.0,,,,,,P-40E-1
ki_44_1,273.0,74.91,8.0,9.19,0.12,0.14,14.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,29.0,,,,4.0,2.09,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1118.0,92.25,2.685,5.404999999999999,1.01,2.05,41.0,50.0,0.33,0.6799999999999999,,,,,,,,,MiG-3-15
halifax_mk3,20.0,100.0,,,2.04,2.04,17.0,100.0,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,609.0,70.68,7.09,11.18,0.6,0.94,192.0,79.09,2.76,7.18,1.17,3.04,75.0,100.0,10.33,4.45,0.33,0.06,Ki-61-I_otsu
p-38e,214.0,68.87,3.1,2.82,0.32,0.26,77.0,100.0,1.04,1.27,2.28,2.23,12.0,,,,,,P-38E
ki_100_early,55.0,57.5,1.6,2.8,2.1,1.14,96.0,82.69,2.85,4.35,0.96,1.44,,,,,,,Ki-100
d4y1,3.0,,,1.0,,1.5,11.0,,,,,,,,,,,,D4Y1
