name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
xp-50,4.0,,,2.0,,0.0,86.0,64.81,1.31,1.71,0.59,0.72,3.0,,,1.0,,0.0,XP-50
tu_14t,4.0,,,0.0,,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Tu-14T
it_m55,4.0,100.0,0.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,1.0,0.76,3.0,,,,,,M55
it_leopard_1a2,4.0,50.0,0.0,0.0,1.0,1.0,103.0,45.0,0.0,0.0,2.24,1.18,0.0,,,,,,Leopard_1A2
sw_strv_81,4.0,,,,,,91.0,71.33,0.0,0.0,1.71,0.95,0.0,,,,,,Strv_81
sw_pvkv_iv,4.0,,,0.0,,1.0,14.0,,,,,,0.0,,,,,,Pvkv_IV
fr_m3a3_stuart,4.0,,,,,,52.0,100.0,0.0,0.0,1.79,1.0,0.0,,,,,,M3A3_Stuart
uk_ajax,4.0,50.0,0.5,1.0,2.0,4.0,493.0,65.15,0.07,0.07,2.52,1.2,0.0,,,,,,Ajax
fokker_d21_mod20,4.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI
it_of_40_mk_1,4.0,0.0,0.0,0.0,1.0,1.25,144.0,67.11,0.0,0.0,1.95,2.01,0.0,,,,,,OF-40
jp_type_95_so_ki,4.0,0.0,1.0,1.0,0.0,0.0,12.0,,,,,,0.0,,,,,,So-Ki
cn_ztz_88b,4.0,,,,,,179.0,67.79,0.0,0.0,3.02,3.65,0.0,,,,,,ZTZ88B
fr_leclerc_s1,4.0,,,,,,133.0,33.18,0.0,0.0,2.18,1.68,0.0,,,,,,Leclerc
morko_morane,4.0,,,,,,29.0,55.56,0.83,1.4,0.56,0.92,0.0,,,,,,Mörkö-Morane
ussr_isu_122,4.0,,,,,,13.0,,,0.0,,1.0,0.0,,,,,,ISU-122
cn_ztz_88a,4.0,,,0.0,,1.0,136.0,52.26,0.0,0.0,2.09,2.65,0.0,,,,,,ZTZ88A
bf-109a_1,4.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Flegel's_Bf_109_A
fr_amx_30_1972,4.0,,,,,,151.0,64.51,0.0,0.0,2.19,2.54,0.0,,,,,,AMX-30_(1972)
fw_190a_5_u14,4.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
j5n1,4.0,,,,,,0.0,,,,,,0.0,,,,,,J5N1
fr_somua_s35,4.0,,,0.0,,3.0,11.0,,,0.0,,1.0,0.0,,,,,,S.35
la-5fn_luftwaffe,3.0,100.0,22.0,,0.0,,26.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,La-5FN
su_30mkm,3.0,100.0,7.0,,0.0,,361.0,60.41,1.09,1.11,1.25,1.39,0.0,,,,,,Su-30MKM
f-5e_fcu_thailand,3.0,66.67,0.7,0.7,7.0,7.0,166.0,82.86,2.55,1.83,2.36,1.7,0.0,,,,,,F-5E_FCU
i-16_type28,3.0,,,4.0,,1.0,3.0,,,,,,0.0,,,,,,I-16_type_28
alpha_jet_a_thailand,3.0,66.67,0.0,0.0,4.0,6.0,277.0,67.16,0.3,0.24,2.62,2.2,0.0,,,,,,Alpha_Jet_A
f-80a,3.0,100.0,1.0,,1.0,,71.0,0.0,2.25,1.88,2.0,2.08,0.0,,,,,,F-80A-5
fr_vab_santal,3.0,100.0,2.0,,1.0,,109.0,50.83,1.08,1.08,0.0,0.0,0.0,,,,,,SANTAL
douglas_ad_4,3.0,,,0.0,,3.0,46.0,50.0,0.5,0.17,2.0,1.16,0.0,,,,,,AD-4
bf-109k-4,3.0,100.0,4.5,5.0,0.0,0.0,112.0,46.81,3.45,1.9,1.52,0.89,20.0,,,3.9,,0.0,Bf_109_K-4
jp_type_2_ho_ni_2,3.0,,,0.0,,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Ho-Ni_II
me_210ca_1_40_mm_hungary,3.0,,,1.0,,2.0,12.0,,,0.0,,0.0,0.0,,,,,,◔Me_210_Ca-1_36.M
ki_84_ko,3.0,,,,,,67.0,100.0,2.77,1.92,2.57,1.65,0.0,,,,,,Ki-84_ko
meteor_nfmk13,3.0,,,1.0,,1.0,19.0,100.0,3.0,,3.21,,0.0,,,,,,Meteor_NF.13_(Israel)
j7w1,3.0,,,2.67,,0.0,385.0,69.29,0.81,0.74,2.24,2.05,0.0,,,,,,J7W1
yak-15_early,3.0,,,,,,66.0,87.82,2.85,4.36,0.46,1.11,0.0,,,,,,Yak-15P
md_450b_ouragan_iaf,3.0,,,1.0,,0.0,25.0,,,1.0,,0.0,0.0,,,,,,M.D.450B_Ouragan_(Israel)
rafale_c_f3,3.0,,,1.0,,0.0,160.0,79.28,2.32,3.1,0.29,0.35,0.0,,,,,,Rafale_C_F3
germ_flakpanzer_I_ausf_A,3.0,0.0,0.0,,2.33,,26.0,,,0.0,,1.82,0.0,,,,,,Flakpanzer_I
rafale_m_f3r,3.0,,,1.0,,0.0,119.0,57.99,1.81,1.99,0.54,0.65,20.0,,,3.0,,0.0,Rafale_M_F3-R
us_m4a3e2_sherman_jumbo_cobra_king,3.0,,,0.0,,1.0,147.0,55.52,0.0,0.0,1.96,2.36,0.0,,,,,,Cobra_King
ki_61_1a_hei,3.0,,,,,,9.0,,,,,,9.0,,,,,,Ki-61-I_hei
us_stingray,3.0,50.0,0.0,0.0,1.5,2.33,936.0,60.8,0.0,0.0,2.28,1.79,0.0,,,,,,Stingray
a7m1,3.0,,,1.33,,0.0,143.0,77.55,2.18,2.55,1.64,2.02,10.0,,,2.2,,0.0,A7M1_(NK9H)
do_335a_0,3.0,100.0,2.5,2.5,0.0,0.0,1.0,100.0,1.0,1.0,4.0,4.0,0.0,,,,,,Do_335_A-0
ussr_bmp_2m,3.0,50.0,0.0,0.0,0.0,0.0,1402.0,42.78,0.0,0.0,1.21,0.84,0.0,,,,,,BMP-2M
us_m1296_dragoon,3.0,,,,,,108.0,57.25,0.0,0.0,2.2,0.85,0.0,,,,,,M1296
spitfire_mk14e,3.0,,,,,,48.0,88.33,1.79,1.93,1.24,1.38,0.0,,,,,,Spitfire_F_Mk_XIVe
wellington_mk1c_luftwaffe,2.0,,,,,,0.0,,,,,,0.0,,,,,,Wellington_Mk_Ic
germ_flakpanzer_zerstorer_45,2.0,,,,,,155.0,34.44,0.68,0.72,0.35,0.39,0.0,,,,,,Zerstörer_45
b_25j_30_vvs_ussr,2.0,100.0,0.0,0.0,4.0,4.0,0.0,,,,,,0.0,,,,,,B-25J-30
sea_fury_fb51,2.0,,,,,,18.0,50.0,0.5,0.5,0.5,1.5,0.0,,,,,,◘Sea_Fury_FB.51
uk_ram_90mm_aa,2.0,,,0.0,,4.0,148.0,85.58,0.0,0.0,5.8,5.65,12.0,100.0,0.0,0.0,2.0,1.33,QF_3.7_Ram
pb4y-2,2.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,PB4Y-2
spitfire_xvi,2.0,,,,,,0.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
il_centurion_mk_5_shot,2.0,,,,,,79.0,49.02,0.0,0.0,1.24,0.6,0.0,,,,,,Sho't
ussr_9a33bm3,2.0,,,,,,19.0,,,,,,0.0,,,,,,Оса-АКМ
yak-9p,2.0,100.0,3.0,3.0,0.0,0.0,57.0,64.71,2.41,,1.02,,0.0,,,,,,Yak-9P
re_2005_serie0,2.0,,,,,,9.0,,,,,,39.0,44.44,2.22,3.86,0.0,0.0,Re.2005_serie_0
cn_su_100_1945,2.0,,,,,,19.0,66.67,0.0,0.0,1.33,2.0,0.0,,,,,,SU-100_(China)
i-16_type24,2.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,I-16_type_24
cn_is_2_1943,2.0,,,,,,73.0,0.0,0.0,0.0,2.37,1.62,0.0,,,,,,IS-2_(China)
ussr_pantsyr_s1,2.0,0.0,1.0,1.0,0.0,0.0,336.0,3.7,2.36,0.68,0.0,0.0,0.0,,,,,,Pantsir-S1
uk_a30_sp_avenger_kit_3rank,2.0,,,0.0,,2.0,94.0,80.95,0.0,0.0,4.04,3.26,0.0,,,,,,Avenger_(Overlord)
germ_stug_III_ausf_F,2.0,0.0,0.0,0.0,1.0,1.0,140.0,31.39,0.0,0.0,2.61,2.3,0.0,,,,,,StuG_III_F
sw_veak_40,2.0,0.0,1.0,1.0,0.0,0.0,234.0,20.2,0.15,0.07,0.8,0.39,0.0,,,,,,VEAK_40
it_vcc_80_hitfist_60,2.0,0.0,0.0,0.0,0.0,0.0,209.0,61.01,0.0,0.0,1.15,1.15,12.0,0.0,0.0,0.0,1.0,1.0,VCC-80/60
ki_43_2,2.0,,,,,,2.0,,,,,,23.0,100.0,0.0,0.0,1.0,1.0,Ki-43-II
b_24d,2.0,50.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,B-24D-25-CO
uk_centurion_mk_3,2.0,,,,,,133.0,57.83,0.0,0.0,1.59,1.66,0.0,,,,,,Centurion_Mk_3
wyvern_s4,2.0,100.0,1.0,1.0,8.0,8.0,209.0,85.56,1.43,0.75,6.5,3.35,0.0,,,,,,Wyvern_S4
bf_110g_4_hungary,2.0,,,,,,29.0,,,0.73,,2.18,0.0,,,,,,◐Bf_110_G-4
j8m1,2.0,100.0,0.0,0.0,1.0,1.0,73.0,58.67,1.31,5.73,0.24,1.0,0.0,,,,,,Ki-200
uk_fv221_caernarvon,2.0,,,0.0,,1.0,128.0,48.19,0.0,0.0,0.75,0.84,0.0,,,,,,Caernarvon
sw_ikv_91,2.0,50.0,0.0,0.0,0.5,1.0,337.0,46.98,0.0,0.0,1.8,1.16,0.0,,,,,,Ikv_91
la-11_china,2.0,,,,,,20.0,,,2.0,,0.0,0.0,,,,,,La-11_(China)
us_m60a2,2.0,,,,,,85.0,100.0,0.0,0.0,5.0,1.9,0.0,,,,,,M60A2
sw_landsverk_ush_405,2.0,,,0.0,,0.0,221.0,71.26,0.0,0.0,4.38,2.01,0.0,,,,,,U-SH_405
sm_91,2.0,,,,,,48.0,,,0.0,,0.52,0.0,,,,,,SM.91
germ_leopard_2a4,2.0,,,0.0,,0.0,1371.0,43.72,0.0,0.0,1.35,1.2,33.0,50.0,0.0,0.0,0.75,0.5,Leopard_2A4
uk_crusader_mk_2_the_saint,2.0,,,,,,39.0,100.0,0.0,0.0,2.48,2.37,0.0,,,,,,"Crusader_""The_Saint"""
sw_strv_m41_s2,2.0,100.0,0.0,0.0,0.0,0.0,23.0,,,0.0,,0.0,0.0,,,,,,Strv_m/41_S-II
jp_type_16,2.0,,,,,,215.0,60.75,0.0,0.0,2.45,1.95,0.0,,,,,,Type_16
t2_early,1.0,,,,,,3.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,T-2_Early
tandem_mai,1.0,100.0,1.0,,2.0,,0.0,,,,,,0.0,,,,,,Tandem_MAI
su-8,1.0,100.0,1.0,1.0,5.0,5.0,0.0,,,,,,0.0,,,,,,Su-8
fr_amx_13_chaffee,1.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,0.0,,,,,,AMX-13-M24
pe-2-1,1.0,100.0,0.0,0.0,4.0,4.0,13.0,,,0.0,,0.0,0.0,,,,,,Pe-2-1
it_kf_41,1.0,100.0,0.0,0.0,3.0,3.0,51.0,83.33,0.0,0.0,1.78,0.82,0.0,,,,,,KF41
lagg-3-23,1.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,0.0,,,,,,LaGG-3-23
f-86f-40_japan,1.0,100.0,0.0,0.0,2.0,2.0,74.0,71.67,1.19,2.82,0.85,1.86,0.0,,,,,,F-86F-40_
it_semovente_breda_501,1.0,100.0,0.0,0.0,5.0,5.0,274.0,51.37,0.0,0.0,2.11,1.55,0.0,,,,,,Breda_501
a_4b,1.0,100.0,2.0,2.0,0.0,0.0,115.0,72.61,0.05,0.05,1.42,2.69,0.0,,,,,,A-4B
germ_mkpz_super_m48,1.0,,,,,,79.0,68.42,0.0,0.0,5.37,2.32,19.0,60.0,0.0,0.0,1.0,1.0,M48_Super
seafire_mk3_france,1.0,,,,,,6.0,100.0,1.0,0.6,1.0,1.2,0.0,,,,,,Seafire_LF_Mk.III
it_semovente_m43_75_46,1.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,75/46_M43
us_skink_aa,1.0,,,,,,253.0,47.5,1.2,1.29,0.0,0.0,0.0,,,,,,Skink
il_zsu_23_4,1.0,100.0,1.0,1.0,0.0,0.0,86.0,81.25,0.34,0.57,0.0,0.0,0.0,,,,,,ZSU-23-4_(Israel)
it_b1_centauro,1.0,,,,,,560.0,63.15,0.0,0.0,1.5,1.45,12.0,5.0,0.0,0.0,0.95,1.0,Centauro_I_105
yak-3_france,1.0,,,,,,115.0,86.73,4.02,6.11,1.51,2.71,12.0,,,,,,Yak-3
yak-9ut,1.0,,,,,,599.0,67.06,0.64,0.7,2.14,2.3,6.0,100.0,0.0,0.0,1.0,1.0,Yak-9UT
it_zsu_23_4,1.0,0.0,1.0,1.0,0.0,0.0,56.0,45.45,0.16,0.18,0.05,0.02,0.0,,,,,,◔ZSU-23-4
us_m10_booker_late,1.0,,,0.0,,1.0,870.0,56.93,0.0,0.0,1.45,1.34,0.0,,,,,,M10_Booker
germ_pzkpfw_IV_ausf_E,1.0,,,,,,28.0,,,0.0,,2.26,0.0,,,,,,Pz.IV_E
i-15bis_krasnolutsky,1.0,,,,,,0.0,,,,,,0.0,,,,,,Krasnolutsky's_I-15bis
it_of_40_mk_2a,1.0,,,,,,203.0,84.34,0.0,0.0,2.33,1.78,0.0,,,,,,OF-40_Mk.2A
sw_strv_103a,1.0,,,,,,230.0,47.62,0.0,0.0,2.69,1.98,12.0,,,0.0,,1.0,Strv_103A
p-26a_34_m2,1.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,P-26A-34_M2
su_25sm3,1.0,0.0,1.0,1.0,0.0,0.0,30.0,100.0,1.4,1.4,2.2,2.2,0.0,,,,,,Su-25SM3
ussr_t_54_1951,1.0,,,0.0,,1.0,65.0,100.0,0.0,0.0,1.73,1.25,15.0,87.5,0.0,0.0,0.88,1.0,T-54_(1951)
su_24m,1.0,0.0,0.0,0.0,0.0,0.0,88.0,61.75,0.0,0.0,2.66,3.15,29.0,,,0.0,,1.2,Су-24М
fr_amx_m4,1.0,,,0.0,,1.0,708.0,73.47,0.0,0.0,3.15,2.59,74.0,100.0,0.0,0.0,2.93,1.54,AMX_M4
b6n1,0.0,,,,,,17.0,100.0,0.0,,1.0,,0.0,,,,,,B6N1_Model_11
hp52_hampden_tbmk1_ussr_utk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
ki_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-32
db_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-7
f-84g_thailand,0.0,,,,,,48.0,61.67,0.71,1.28,1.85,3.2,0.0,,,,,,F-84G-21-RE
p-39q_25_france,0.0,,,,,,3.0,,,,,,0.0,,,,,,P-39Q-25
ussr_object_248,0.0,,,,,,34.0,25.0,0.0,0.0,3.39,2.56,0.0,,,,,,Object_248
ki_43_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-43-I
cn_m42_duster,0.0,,,,,,9.0,,,0.0,,0.0,0.0,,,,,,M42_(China)
b-29,0.0,,,,,,0.0,,,,,,11.0,,,,,,B-29A-BN
spitfire_lf_mk9c_cw_greece,0.0,,,,,,114.0,79.87,0.82,0.48,0.7,0.39,0.0,,,,,,Spitfire_LF_Mk.IXc_(CW)
ki_44_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-I
yak-9t_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Challe's_Yak-9T
fw-190d-12,0.0,,,,,,0.0,,,,,,11.0,0.0,3.83,4.0,0.0,0.0,Fw_190_D-12
f_16a_block_10_iaf,0.0,,,,,,0.0,,,,,,2.0,,,1.0,,0.0,Netz
it_t_72m1,0.0,,,,,,395.0,68.44,0.0,0.0,3.08,3.12,0.0,,,,,,◔T-72M1
j1n1_mod11_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,J1N1
beaufighter_mk6c,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
sbd-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,SBD-3
fr_vbci2_mct30,0.0,,,,,,61.0,51.28,0.0,0.0,0.46,0.69,0.0,,,,,,VBCI-2_(MCT30)
b-17g_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17G_(Israel)
mirage_2000_5f,0.0,,,,,,63.0,37.78,1.83,1.6,0.43,0.35,0.0,,,,,,Mirage_2000-5F
harrier_frs1_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sea_Harrier_FRS.1_(e)
so_4050_vautour_2a_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Vautour_IIA_IDF/AF
a-26b,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26B-50
jp_type_89,0.0,,,,,,305.0,70.74,0.0,0.0,3.47,2.37,0.0,,,,,,Type_89
us_m56_scorpion,0.0,,,,,,239.0,52.7,0.0,0.0,2.82,1.17,0.0,,,,,,M56
re_2001_cn,0.0,,,,,,14.0,59.09,0.55,0.0,0.36,0.0,0.0,,,,,,Re.2001_CN
il_merkava_mk_3_raam_segol,0.0,,,,,,685.0,54.76,0.0,0.0,3.39,2.25,21.0,,,0.0,,1.29,Ra'am_Sagol
ki_10_1_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I_C
il-10_1946_china,0.0,,,,,,27.0,,,0.0,,7.0,0.0,,,,,,IL-10_(1946)_(China)
germ_pzkpfw_V_ersatz_m10,0.0,,,,,,15.0,,,0.0,,3.25,0.0,,,,,,Ersatz_M10
mc-202_ec,0.0,,,,,,64.0,51.79,1.16,2.21,1.52,2.96,0.0,,,,,,C._202EC
sm_79_1939_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_serie_8
su_6_single,0.0,,,,,,56.0,88.46,0.35,0.35,4.12,5.19,0.0,,,,,,Su-6
a6m6c,0.0,,,,,,53.0,87.78,2.12,2.06,1.71,1.73,0.0,,,,,,A6M6c
g_55_serie1,0.0,,,,,,22.0,93.75,1.81,0.47,0.94,0.87,0.0,,,,,,G.55_serie_1
saab_j21a_2,0.0,,,,,,5.0,,,,,,0.0,,,,,,J21A-2
p-63c-5_kingcobra_animal_version,0.0,,,,,,257.0,67.91,0.7,0.89,2.54,3.27,0.0,,,,,,␠Kingcobra
b-17g,0.0,,,,,,22.0,,,0.0,,0.0,0.0,,,,,,B-17G-60-VE
xp-55,0.0,,,,,,45.0,73.33,2.16,1.68,2.74,2.33,0.0,,,,,,XP-55
it_ab_43,0.0,,,,,,1.0,,,0.0,,3.0,0.0,,,,,,AB_43
p-39k_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-39K-1
ki_61_1a_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
jp_type_74_f,0.0,,,,,,275.0,59.95,0.0,0.0,2.83,2.47,0.0,,,,,,Type_74_(F)
f4u-7,0.0,,,,,,330.0,65.56,0.33,0.34,2.03,2.03,6.0,,,2.0,,2.0,F4U-7
f2a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,F2A-1
germ_flarakpz_1,0.0,,,,,,35.0,42.31,0.58,1.06,0.0,0.0,0.0,,,,,,FlaRakPz_1
pbj_1j,0.0,,,,,,0.0,,,,,,0.0,,,,,,PBJ-1J
jp_m60a3_tts,0.0,,,,,,39.0,100.0,0.0,0.0,6.0,3.75,0.0,,,,,,M60A3_TTS
sw_cv_90120,0.0,,,,,,180.0,50.0,0.0,0.0,2.33,2.42,0.0,,,,,,CV_90120
f8f1b_france,0.0,,,,,,140.0,84.37,1.41,0.98,2.87,2.47,0.0,,,,,,F8F-1B
typhoon_mk1a,0.0,,,,,,12.0,,,0.0,,0.0,0.0,,,,,,Typhoon_Mk_Ia
jp_type_16_mod,0.0,,,,,,170.0,69.7,0.0,0.0,3.95,2.14,0.0,,,,,,Type_16_(FPS)
harrier_gr3,0.0,,,,,,16.0,87.88,1.45,1.58,1.71,1.92,0.0,,,,,,Harrier_GR.3
uk_m3a1_stuart,0.0,,,,,,9.0,100.0,0.0,0.0,4.0,3.0,0.0,,,,,,Stuart_III
p-40e,0.0,,,,,,26.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,P-40E-1
f2g-1,0.0,,,,,,260.0,67.44,0.95,0.79,2.32,1.95,0.0,,,,,,F2G-1
ta_154a_1,0.0,,,,,,17.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Ta_154_A-1
a6m5hei,0.0,,,,,,12.0,100.0,2.0,2.0,3.0,3.0,0.0,,,,,,A6M5_Hei
uk_a_22f_mk_7_churchill_crocodile,0.0,,,,,,87.0,80.73,0.0,0.0,4.73,3.42,0.0,,,,,,Churchill_Crocodile
us_m8a1,0.0,,,,,,1.0,,,0.0,,4.0,0.0,,,,,,M8A1_GMC
f2a-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,F2A-3
sb2c_4,0.0,,,,,,17.0,,,,,,0.0,,,,,,SB2C-4
il_mim_72_chaparral,0.0,,,,,,41.0,100.0,0.6,1.0,0.0,0.0,0.0,,,,,,Imp.Chaparral_(Israel)
jaguar_gr1,0.0,,,,,,4.0,,,,,,0.0,,,,,,Jaguar_GR.1
germ_sdkfz_251_21,0.0,,,,,,110.0,21.13,1.25,1.28,0.23,0.24,0.0,,,,,,Sd.Kfz.251/21
n1k2_j,0.0,,,,,,12.0,,,2.5,,2.5,0.0,,,,,,N1K2-J
saab_a21a_3,0.0,,,,,,152.0,62.43,0.26,0.32,0.81,0.88,0.0,,,,,,A21A-3
il_2_37_1943,0.0,,,,,,0.0,,,,,,0.0,,,,,,IL-2-37
ki-83,0.0,,,,,,1.0,,,1.0,,1.0,0.0,,,,,,Ki-83
yak-23,0.0,,,,,,3.0,,,1.0,,0.0,0.0,,,,,,Yak-23
fr_vbci,0.0,,,,,,397.0,57.22,0.0,0.0,1.79,1.43,0.0,,,,,,VBCI
f-4f_late,0.0,,,,,,192.0,60.52,0.43,0.33,1.85,1.51,0.0,,,,,,◄F-4F
fr_pzkpfw_V_panther_dauphine,0.0,,,,,,7.0,,,,,,0.0,,,,,,Panther_«Dauphine»
mig_3_series_34,0.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-3-34
md_454_mystere_4a,0.0,,,,,,6.0,,,,,,0.0,,,,,,Mystere_IVA
me-262a1_u1,0.0,,,,,,84.0,13.33,1.41,0.85,1.12,0.58,0.0,,,,,,Me_262_A-1a/U1
i-16_type10_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_10_(China)
jp_type_5_chi_ri,0.0,,,,,,168.0,56.39,0.0,0.0,3.74,2.87,9.0,0.0,0.0,0.0,1.0,1.0,Chi-Ri_II
vb_10c1,0.0,,,,,,9.0,100.0,1.22,2.0,0.0,0.0,0.0,,,,,,VB.10C-1
fr_crusader_mk_2,0.0,,,,,,50.0,100.0,0.0,0.0,2.33,1.54,0.0,,,,,,Crusader_Mk.II
ki_10_2,0.0,,,,,,18.0,,,,,,0.0,,,,,,Ki-10-II
mig-17,0.0,,,,,,99.0,63.89,3.04,5.79,1.37,2.89,0.0,,,,,,MiG-17
saab_j21a_1,0.0,,,,,,17.0,,,1.18,,1.0,0.0,,,,,,J21A-1
it_m11_39,0.0,,,,,,0.0,,,,,,0.0,,,,,,M11/39
re_2000_j20,0.0,,,,,,0.0,,,,,,0.0,,,,,,J20
f7f1,0.0,,,,,,115.0,68.42,0.77,0.73,1.03,1.04,0.0,,,,,,F7F-1
sm_79_1943_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_bis/T.M
j_7d,0.0,,,,,,318.0,65.66,1.4,1.8,0.33,0.43,0.0,,,,,,J-7D
it_leopard_1a5,0.0,,,,,,432.0,68.5,0.0,0.0,2.19,2.13,0.0,,,,,,Leopard_1A5
p-51c-10_france,0.0,,,,,,10.0,100.0,1.2,1.0,1.0,1.0,0.0,,,,,,F-6C-10-NA
n1k2_jko,0.0,,,,,,23.0,100.0,0.77,,1.77,,0.0,,,,,,N1K2-Ja
il_magach_6_rocket,0.0,,,,,,110.0,55.56,0.0,0.0,4.66,2.39,0.0,,,,,,Magach_Hydra
bf-109e-3_japan,0.0,,,,,,30.0,17.86,1.82,2.06,0.82,1.0,0.0,,,,,,Bf_109_E-7
ussr_bmp_2,0.0,,,,,,563.0,52.17,0.0,0.0,1.41,0.95,18.0,100.0,0.0,0.0,1.0,1.0,BMP-2
us_m2_medium,0.0,,,,,,0.0,,,,,,0.0,,,,,,M2
f8f1b,0.0,,,,,,834.0,77.75,0.62,0.61,2.05,2.04,0.0,,,,,,F8F-1B
f2h-2,0.0,,,,,,185.0,83.71,3.06,1.52,1.11,0.58,0.0,,,,,,F2H-2
md_460,0.0,,,,,,30.0,50.0,1.5,1.5,1.35,1.35,0.0,,,,,,Super_Mystere_B2
su-7b,0.0,,,,,,39.0,35.0,0.65,0.65,0.83,0.83,0.0,,,,,,Su-7B
mc-202_italy,0.0,,,,,,36.0,50.0,0.22,0.27,0.0,0.0,0.0,,,,,,C._202
fiat_g50_seria7as_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
lancaster_mr7_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancaster_MR.7
it_ariete_amv_pt1,0.0,,,,,,69.0,54.55,0.0,0.0,2.89,5.07,0.0,,,,,,Ariete_AMV
fr_amx_13_dca_40,0.0,,,,,,282.0,55.54,0.05,0.05,1.38,1.09,0.0,,,,,,AMX-13_DCA_40
n1k1_ja,0.0,,,,,,0.0,,,,,,0.0,,,,,,N1K1-Ja
xf5f,0.0,,,,,,9.0,,,,,,0.0,,,,,,XF5F
do_217n_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_N-1
la_200_toriy,0.0,,,,,,81.0,3.33,0.57,0.92,4.57,1.29,0.0,,,,,,La-200
f_111a,0.0,,,,,,8.0,0.0,0.0,0.0,1.0,0.5,14.0,,,,,,F-111A
ussr_object_685,0.0,,,,,,484.0,51.75,0.0,0.0,1.51,1.2,0.0,,,,,,Object_685
a_10c,0.0,,,,,,68.0,70.56,0.48,0.6,4.25,5.15,18.0,,,,,,A-10C
db_3a_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-3A_(China)
germ_vilkas,0.0,,,,,,93.0,46.11,0.15,0.23,1.27,1.78,0.0,,,,,,Vilkas
alpha_jet_e,0.0,,,,,,36.0,100.0,0.0,0.0,1.56,1.37,0.0,,,,,,Alpha_Jet_E
p-40f_10,0.0,,,,,,21.0,30.0,0.7,0.47,1.0,1.0,12.0,,,1.0,,1.0,P-40F-10
jp_type_75,0.0,,,,,,78.0,59.33,0.78,0.54,3.75,3.54,0.0,,,,,,Type_75_SPH
spitfire_ix_ussr,0.0,,,,,,49.0,92.78,2.5,3.79,0.93,3.0,0.0,,,,,,Spitfire_Mk_IXc
tbd-1_1938,0.0,,,,,,4.0,,,0.0,,1.0,0.0,,,,,,TBD-1
cn_type_63_I,0.0,,,,,,102.0,26.98,0.0,0.0,1.19,0.6,0.0,,,,,,Type_63-I
