name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m2_zero,5.0,,,,,,4.0,100.0,2.0,,,,,,,,,,A6M2
p-40f_10,104.0,95.95,3.24,2.87,2.76,1.92,31.0,100.0,2.57,1.95,3.3,2.67,,,,,,,P-40F-10
b_34,68.0,100.0,0.45,0.16,13.1,6.85,12.0,,,,,,,,,,,,B-34
ki_43_2_late,53.0,71.43,1.86,2.07,,,64.0,,3.25,2.01,0.11,0.1,8.0,,,,,,Ki-43-II
i-153p,27.0,61.11,1.47,2.9,0.37,0.43,129.0,55.48,1.41,1.73,0.1,0.12,,,,,,,I-153P
b6n2a,,,,,,,23.0,64.59,,,2.39,3.44,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,10.0,,,1.78,,1.33,106.0,93.12,2.38,5.18,1.59,3.47,,,,,,,Ki-100-II
bf-110f-2,64.0,100.0,1.6,1.09,5.88,4.31,15.0,,,0.5,,0.5,,,,,,,Bf_110_F-2
bf-110g-2,245.0,79.57,0.98,0.81,2.48,2.07,261.0,61.31,0.24,0.22,1.54,1.43,,,,,,,Bf_110_G-2
bf-109e-1,141.0,60.87,4.6,2.33,0.75,0.41,188.0,52.38,0.53,0.65,0.6,0.7,,,,,,,Bf_109_E-1
bf-109e-3,134.0,34.42,4.49,1.91,0.73,0.47,118.0,68.61,1.88,2.14,0.67,0.81,10.0,,,0.33,,,Bf_109_E-3
pe-2-1,122.0,88.39,0.21,0.2,6.7,6.76,18.0,50.0,,,0.8,0.77,6.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,15.0,,,,,,,,,,,,F4U-1A
lagg-3-34,9.0,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,23.0,50.0,,,1.6,3.2,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,9.0,100.0,,,5.6,5.33,12.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,31.0,100.0,3.6,5.92,,0.17,181.0,59.73,0.2,0.19,1.23,1.2,11.0,,,,,,IAR-81C
yak-1b_luftwaffe,26.0,100.0,6.5,6.67,,,195.0,79.8,4.36,5.46,0.57,0.6,,,,,,,Yak-1B
lagg-3-35,77.0,92.39,2.74,2.55,0.19,0.16,24.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,27.0,100.0,2.55,1.83,3.64,2.33,4.0,,,,,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,49.0,61.11,1.35,1.8,1.61,2.13,69.0,53.51,,,0.58,0.52,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,70.0,85.29,2.43,6.44,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,1.0,,,,,,24.0,66.67,2.61,3.94,1.0,1.5,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,49.0,,,2.73,,,,,,,,,,,,,,,F4F-3
db_3b,2.0,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,2.0,,,,,,,,,,,,,,,,,,F4F-4
j2m2,27.0,100.0,9.08,7.32,,,36.0,100.0,3.38,7.04,1.21,1.96,,,,,,,J2M2
mig_3_series_34,123.0,75.49,6.48,2.76,0.25,0.27,18.0,,,5.18,,,,,,,,,MiG-3-34
bf-110c-4,45.0,96.74,1.23,1.26,5.73,5.88,112.0,77.78,0.03,0.02,2.89,1.69,12.0,100.0,,,,,Bf_110_C-7
pv_2d,276.0,67.16,0.5,0.49,5.09,4.85,102.0,52.95,0.46,0.58,1.76,2.1,,,,,,,PV-2D
il_2_1941,64.0,61.11,1.4,1.43,1.67,1.66,226.0,74.83,0.33,0.26,1.78,1.29,7.0,,,1.0,,1.0,IL-2_(1941)
p-38g_metal,12.0,100.0,1.67,1.67,,,13.0,50.0,1.13,1.13,0.5,0.5,,,,,,,XP-38G
la-5_type37_early,184.0,72.55,2.35,2.7,0.4,0.49,17.0,100.0,2.0,1.5,,,,,,,,,La-5
bf-109f-2,58.0,63.04,2.7,3.2,1.1,1.13,132.0,67.97,2.96,1.42,1.0,0.84,,,,,,,Bf_109_F-2
bf-109f-1,99.0,62.32,4.65,4.21,0.17,0.17,127.0,55.81,1.05,1.26,0.51,0.59,12.0,,,,,,Bf_109_F-1
a6m2_mod11,31.0,100.0,4.4,2.0,4.0,0.88,15.0,100.0,1.36,1.36,,,,,,,,,A6M2_mod._11
mc-202_italy,14.0,,,,,,32.0,44.44,1.42,2.38,0.06,0.1,,,,,,,C.202
b_25j_1,46.0,14.49,0.36,0.39,2.0,2.39,5.0,,,,,,2.0,100.0,,,6.0,,B-25J-1
yak-9,229.0,73.68,2.44,2.77,0.46,0.57,71.0,81.89,4.99,9.1,,,,,,,,,Yak-9
fw-190a-1,236.0,64.09,3.1,2.9,0.35,0.38,147.0,81.96,3.04,3.21,0.61,0.75,,,,,,,Fw_190_A-1
typhoon_mk1a,36.0,70.59,2.03,1.98,1.65,1.57,7.0,,,,,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,26.0,61.11,1.17,1.92,1.78,2.92,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,21.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,282.0,28.17,3.44,2.0,0.71,0.49,158.0,85.78,3.28,6.27,0.74,1.25,,,,,,,P-39N-0
fw-190a-4,907.0,62.16,3.01,2.64,0.26,0.23,156.0,28.84,2.36,2.06,1.37,1.14,,,,,,,Fw_190_A-4
mc-202_ec,107.0,63.41,5.69,7.93,0.1,0.09,,,,,,,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,24.0,100.0,,,2.77,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,3.0,100.0,,,7.0,7.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,9.0,100.0,,,5.0,3.56,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,83.0,98.61,10.08,14.0,0.15,0.44,89.0,98.55,3.89,10.0,1.76,5.2,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,185.0,76.29,5.06,6.07,0.99,1.18,114.0,62.54,2.1,3.07,0.18,0.3,5.0,,,1.0,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,7.0,,,,,3.0,,,,,,,,,,,,,Pe-2-83
yak-7b,144.0,87.66,4.13,3.27,1.37,0.84,27.0,,,0.44,,0.39,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,60.0,100.0,3.28,2.25,0.52,0.39,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,12.0,100.0,2.0,,5.0,,,,,,,,Avenger_Mk_II
spitfiremkiia,46.0,100.0,5.3,4.7,0.02,0.02,,,,,,,18.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,51.0,63.16,,,1.11,1.11,,,,,,,Wellington_Mk_III
p-43a-1,22.0,66.67,1.7,2.5,0.7,1.0,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,31.0,100.0,,,0.75,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,43.0,52.94,3.06,2.03,,,12.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,29.0,100.0,4.56,6.4,0.56,0.8,20.0,100.0,3.64,4.5,1.5,2.0,,,,,,,P-38G-1
a-20g,159.0,55.33,0.99,0.65,13.01,8.81,11.0,50.0,0.5,0.6,1.5,3.4,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,25.0,100.0,,,5.44,4.65,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,6.0,,,,,3.0,1.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,35.0,38.89,1.5,,1.17,1.91,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,47.0,100.0,4.31,3.49,2.85,3.67,329.0,71.37,0.33,0.19,2.05,1.22,9.0,100.0,1.0,,2.0,,IL-2_(1942)
ki_61_1a_ko,102.0,78.57,3.02,3.88,0.58,0.79,42.0,86.96,1.87,3.25,,,,,,,,,Ki-61-I_ko
ju-87d-3,43.0,100.0,,,3.0,2.73,115.0,80.15,0.2,0.14,2.13,1.5,,,,,,,Ju_87_D-3
spitfiremkii,68.0,83.34,4.65,3.81,,,31.0,,,,,,23.0,,,2.92,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,140.0,26.39,3.1,2.33,0.2,0.15,116.0,32.15,0.55,0.6,0.15,0.18,,,,,,,I-16_type_27
ki_44_2_hei,257.0,71.56,4.88,7.72,0.72,1.01,37.0,,,3.2,,0.1,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,74.0,54.62,1.27,1.76,1.6,2.01,193.0,74.6,0.5,0.43,2.46,2.29,5.0,,,,,,IL-2_(1942)
b5n2,3.0,100.0,,,8.33,,15.0,100.0,,,2.0,2.0,,,,,,,B5N2
xp-55,268.0,91.61,6.07,6.31,0.96,0.91,217.0,77.34,2.91,4.03,1.8,2.21,,,,,,,XP-55
bf-109e-4,69.0,42.75,3.58,4.1,1.25,2.05,82.0,50.0,2.73,3.31,0.19,0.5,,,,,,,Bf_109_E-4
p-51_a-36,242.0,46.03,3.9,2.99,3.31,2.65,342.0,73.28,1.23,0.91,2.71,1.98,,,,,,,A-36
db_7,85.0,95.65,0.68,0.63,15.64,13.8,58.0,79.17,0.57,0.51,1.71,1.24,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,154.0,59.42,3.46,2.64,0.15,0.12,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,115.0,98.41,3.81,3.92,0.91,0.93,,,,,,,,,,,,,M.S.410
potez_631,58.0,46.82,1.02,1.74,0.48,0.78,,,,,,,,,,,,,Potez_631
ki_43_2,53.0,100.0,4.59,4.25,0.82,,129.0,39.17,0.4,0.28,1.19,0.91,18.0,,,2.5,,,Ki-43-II
p-39q_5,98.0,70.59,5.44,1.98,0.68,0.26,17.0,,1.0,1.0,0.83,0.83,9.0,,,,,,P-39Q-5
spitfire_mk1,33.0,,,3.53,,0.93,30.0,100.0,2.85,1.91,0.62,0.18,12.0,,,1.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,29.0,50.0,4.27,4.27,0.5,0.5,,,,,,,,,,,,,Ki-43-I
vg_33,144.0,54.6,2.65,2.13,0.15,0.15,50.0,54.39,0.64,1.14,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,29.0,77.78,6.33,10.08,,,7.0,,,1.0,,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,10.0,,,,1.0,1.0,5.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,50.0,92.75,0.85,0.87,7.52,7.65,,,,,,,,,,,,,Boston_Mk_I
a-35b,20.0,50.0,0.5,0.5,3.0,3.0,32.0,58.98,0.17,0.23,1.0,1.62,,,,,,,A-35B
p-40e,55.0,100.0,6.96,4.97,4.0,3.19,82.0,67.95,1.23,0.86,1.98,1.18,,,,,,,P-40E-1
mb_174_a3,35.0,100.0,0.57,0.75,4.89,6.3,,,,,,,,,,,,,M.B.174A-3
f4u-1a,25.0,95.0,3.75,1.0,1.6,,123.0,81.14,1.23,1.28,2.6,2.76,,,,,,,F4U-1A
ffvs_j22_a,57.0,79.24,2.69,1.89,,,32.0,,1.75,1.0,,,,,,,,,J22-A
f4u-1a_usmc,41.0,100.0,2.53,2.03,1.47,1.05,16.0,77.78,3.89,5.22,0.44,0.67,,,,,,,F4U-1A_(USMC)
re_2000_j20,23.0,,,0.86,,,21.0,50.0,0.17,0.33,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,21.0,100.0,,,1.92,1.92,1.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,12.0,100.0,,,4.92,4.92,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,12.0,50.0,1.0,1.92,1.5,2.92,26.0,,,,,0.59,,,,,,,Hs_123_A-1
he51a1,21.0,,,,,,8.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,8.0,,,,,,1.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,17.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,77.0,100.0,4.82,4.82,7.61,7.61,30.0,100.0,6.17,7.42,1.92,2.75,22.0,92.11,1.11,1.26,1.82,2.05,Yak-2_KABB
ki-45_ko,11.0,100.0,1.33,1.33,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,37.0,93.48,0.93,0.96,8.28,8.26,,,,,,,,,,,,,Yak-4
i-15bis,28.0,100.0,1.47,1.32,1.0,0.79,9.0,100.0,1.56,1.56,1.11,1.11,,,,,,,I-15bis
sb2u-3,,,,,,,7.0,100.0,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,19.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,111.0,88.41,3.33,3.39,1.5,1.5,,,,,,,,,,,,,H-75A-4
sb2u-2,45.0,100.0,1.25,1.25,21.08,21.08,29.0,83.34,,,0.08,0.08,,,,,,,SB2U-2
fiat_g50_seria2,26.0,90.0,1.4,1.71,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,48.0,86.36,2.95,3.08,0.75,0.75,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,33.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,53.0,78.46,0.89,2.0,0.32,1.5,,,,,,,PBY-5_Catalina
ar_2,126.0,89.77,0.17,0.28,4.84,8.2,7.0,100.0,,,1.86,1.86,,,,,,,Ar-2
su-2_m82,22.0,69.23,1.96,2.62,4.65,6.62,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,7.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,69.0,100.0,0.81,0.93,23.58,34.12,95.0,96.3,0.1,0.09,2.0,1.72,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,39.0,57.14,2.0,1.92,,,,,,,,,,,,,,,M.S.406C1
os2u_3,12.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,38.0,45.83,2.24,2.83,,,14.0,37.5,1.38,2.75,,,,,,,,,LaGG-3-11
a7he1,,,,,,,3.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,16.0,,,1.0,,1.0,6.0,,,1.0,,1.0,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,5.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,,,,,,,12.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,20.0,100.0,6.0,6.0,1.0,1.0,61.0,98.41,2.07,,1.43,,,,,,,,I-15_M-22
i-15_1934,4.0,,,,,,5.0,50.0,,0.5,,0.5,,,,,,,I-15_WR
swordfish_mk1,4.0,,,,,,42.0,50.0,,,0.48,0.41,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,37.0,100.0,3.83,2.69,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,5.0,,,,,1.0,13.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,24.0,50.0,0.92,1.83,0.92,1.83,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,2.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,30.0,100.0,,,5.0,2.69,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,18.0,75.0,0.45,0.75,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,46.0,65.08,2.18,2.63,0.34,0.43,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,8.0,,,,,,,,,,,,H8K2
i-16_type10,32.0,,,2.0,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,1.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,30.0,100.0,1.0,1.0,24.5,24.5,10.0,,,,,1.0,,,,,,,Ki-32
re_2000_ga,26.0,,,1.0,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,20.0,63.16,1.58,1.58,,,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,3.0,,,,,,63.0,38.89,,,2.5,0.7,,,,,,,Re.2002_Early
ju-88c-6,22.0,100.0,2.0,1.59,2.67,2.68,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,12.0,,,,,,101.0,69.55,0.02,0.01,1.11,1.28,,,,,,,Ju_87_R-2
d3a1,,,,,,,14.0,,,0.6,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,32.0,100.0,1.0,1.0,28.36,28.36,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,32.0,,,,,,52.0,65.0,2.95,1.2,5.25,2.25,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,5.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,12.0,,,,,,8.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,8.0,100.0,,,4.0,4.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,45.0,50.72,0.49,0.72,7.15,10.28,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,3.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,2.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,B-10B
i-153_m62,55.0,66.67,4.57,3.6,0.3,0.22,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,36.0,66.67,9.4,28.25,,,,,,,,,8.0,,,2.0,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,11.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,17.0,100.0,1.0,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,25.0,50.0,1.0,2.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,3.0,,,,,,15.0,,1.0,0.53,1.0,0.53,,,,,,,I-16_type_18
he_112v_5,29.0,100.0,4.11,3.27,,,9.0,,,0.11,,,,,,,,,He_112_V-5
do_17e_1,7.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,7.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,4.0,,,0.5,,,,,,,,,,,,,,,CR.32_quater
f3f-2,2.0,,,2.5,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,60.0,71.43,11.46,9.06,,,13.0,100.0,0.77,0.77,1.69,1.69,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,52.0,63.1,,,0.64,0.65,,,,,,,Ba.65_(K.14)_L
cr_32,19.0,,,2.67,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,26.0,100.0,6.83,3.48,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,3.0,,,3.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,8.0,100.0,2.67,2.67,,,7.0,,,1.0,,1.0,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,39.0,100.0,3.29,,1.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,12.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,17.0,,,0.13,,,,,,,,,,,,,,,C.200_serie_3
p-36a,2.0,,,2.0,,,17.0,100.0,1.0,,,,,,,,,,P-36A
p-36c,13.0,100.0,2.0,2.0,,,101.0,70.13,2.73,5.43,4.56,6.73,,,,,,,P-36C
f2a-3,8.0,100.0,1.63,1.63,2.0,2.0,26.0,,,2.0,,0.5,,,,,,,F2A-3
f2a-1,9.0,62.5,1.63,1.58,0.63,0.83,8.0,100.0,1.0,,2.0,,,,,,,,F2A-1
mc200_serie7_italy,14.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,38.0,90.0,3.77,3.03,0.83,0.67,26.0,100.0,2.0,,,,,,,,,,P-36G
p-26a_33,13.0,,,1.0,,0.31,,,,,,,,,,,,,P-26A-33
ju-87b-2,15.0,,,,,5.5,53.0,,,,,0.18,,,,,,,Ju_87_B-2
sbd-3,,,,,,,25.0,20.0,,,1.0,0.73,,,,,,,SBD-3
hs-123a-1_china,,,,,,,3.0,100.0,,,2.0,2.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,159.0,67.11,3.86,2.37,1.79,0.79,176.0,74.0,2.98,2.27,0.37,0.28,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,39.0,100.0,2.64,4.91,3.18,5.91,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,11.0,,,,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,18.0,,,1.92,,,13.0,100.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,52.0,100.0,3.1,1.55,7.6,3.68,112.0,88.18,1.7,1.73,1.17,1.07,,,,,,,BB-1
wirraway,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,47.0,55.56,2.5,2.89,,,171.0,81.44,0.63,0.78,2.83,2.7,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,8.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,41.0,,,3.12,,,20.0,50.0,2.5,5.0,0.5,1.0,,,,,,,I-16_type_5
lagg-i-301,11.0,50.0,1.41,2.82,,,,,,,,,,,,,,,I-301
d_371,,,,,,,2.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,14.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,91.0,100.0,0.14,0.15,6.89,6.65,79.0,68.12,0.09,0.09,1.92,2.24,1.0,,,,,,Ju_88_A-4
i_29,16.0,100.0,8.0,9.0,,,7.0,100.0,2.29,,,,,,,,,,I-29
ju-88a-1,51.0,100.0,,,5.25,14.61,8.0,100.0,,,6.13,6.13,,,,,,,Ju_88_A-1
d_510,68.0,93.18,2.35,2.58,0.62,0.66,9.0,66.67,1.0,3.0,1.0,3.0,,,,,,,Pallier's_D.510
br_693_ab2,18.0,100.0,0.57,0.33,3.64,3.56,8.0,100.0,,,2.0,1.5,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,19.0,,,0.42,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,19.0,50.0,1.0,2.63,,,,,,,,,,,,,,,D.501
f_222_2,99.0,100.0,1.08,1.24,29.3,33.2,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,9.0,,,,,,,,,,,,C.R.714
potez_630,17.0,100.0,2.5,1.45,,,,,,,,,,,,,,,Potez_630
nc_223_3,17.0,,,0.54,,4.23,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
