name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,11.0,,,,,,93.0,50.0,1.65,2.06,0.88,1.32,,,,,,,◐Bf_109_G-2
tu-2,29.0,100.0,,,8.5,8.57,607.0,59.18,0.2,0.17,3.87,3.59,9.0,,,,,,Tu-2S
p-51d-20-na_iaf,96.0,58.93,2.43,2.0,0.14,0.14,134.0,42.96,0.97,1.41,0.6,0.81,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,104.0,56.61,2.25,2.52,0.6,0.77,82.0,56.0,4.37,7.13,3.84,6.0,4.0,,,0.5,,,Spitfire_Mk_IXc_(Israel)
f8f1b,26.0,68.75,2.44,2.44,0.31,0.31,2031.0,70.64,0.6,0.72,1.95,2.35,,,,,,,F8F-1B
b-17g_iaf,,,,,,,11.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,132.0,60.36,1.9,1.9,0.47,0.47,537.0,43.31,0.65,0.5,1.8,1.3,10.0,,,1.0,,,Fw_190_F-8
g8n1,,,,,,,180.0,74.82,2.29,6.94,0.88,2.69,,,,,,,G8N1
seafire_fr47,31.0,100.0,3.57,2.34,2.43,1.34,26.0,,,1.0,,1.0,,,,,,,Seafire_FR_47
do_217k_1,3.0,,,,,3.0,1.0,,,,,,,,,,,,Do_217_K-1
i_225,292.0,58.19,2.53,2.5,,,203.0,67.49,2.34,3.74,0.41,0.68,23.0,,,,,,I-225
seafire_mk3_france,20.0,,,,,,54.0,80.31,1.72,2.14,0.86,0.98,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,96.0,34.41,0.78,0.78,0.14,0.14,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,105.0,86.87,2.97,3.24,1.08,1.17,36.0,,5.0,4.55,1.0,0.53,Ki-84_ko
a6m5ko,44.0,100.0,7.08,1.96,,,232.0,62.09,1.68,1.93,1.4,1.64,,,,,,,A6M5_Ko
re_2005_serie0,7.0,,,2.0,,,101.0,50.0,0.62,1.34,1.03,2.14,,,,,,,Re.2005_serie_0
j2m5,8.0,100.0,1.25,1.5,,,19.0,100.0,1.82,,2.45,,,,,,,,J2M5
la-11_china,9.0,,,,,,22.0,100.0,,,,,,,,,,,La-11_(China)
a-26b,21.0,100.0,0.82,0.47,5.36,4.63,6.0,,,,4.0,4.0,,,,,,,A-26B-50
lincoln_b2,3.0,100.0,1.0,1.0,8.0,8.0,102.0,100.0,3.91,6.02,2.78,4.9,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,,,,,,,48.0,63.49,2.54,2.29,0.81,0.71,,,,,,,Yak-3T
fw-190d-9_ussr,32.0,100.0,7.5,3.75,,,67.0,92.31,4.77,4.07,2.08,1.4,,,,,,,Fw_190_D-9
g_55s,7.0,50.0,1.1,2.14,0.4,0.86,55.0,100.0,1.71,2.17,1.14,1.5,17.0,,,2.71,,,G.55S
su-8,24.0,100.0,0.46,0.46,2.58,2.58,15.0,,,,,,,,,,,,Su-8
tu-2_postwar_late,24.0,100.0,0.07,0.02,5.0,5.29,410.0,83.03,0.19,0.2,2.9,3.55,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,499.0,68.47,1.25,1.27,1.75,1.75,,,,,,,Fw_190_D-13
lancaster_mr7_france,24.0,100.0,,,12.83,10.28,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,9.0,,,1.0,,,34.0,,,0.63,,1.63,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,8.0,100.0,2.83,3.6,0.33,0.4,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,109.0,74.86,2.32,2.23,0.27,0.25,155.0,37.1,0.92,0.54,3.82,2.16,,,,,,,F-82E
me-262a-1a_u4,96.0,50.0,0.55,0.7,0.07,0.07,890.0,45.4,0.09,0.09,1.84,1.83,,,,,,,Me_262_A-1/U4
p-51d-10,52.0,74.73,2.18,2.24,0.58,0.56,42.0,92.86,4.19,,2.14,,,,,,,,P-51D-10
yak-9ut,182.0,62.98,2.53,1.64,,,1318.0,73.97,0.87,1.15,2.65,3.45,97.0,84.41,1.32,2.02,3.56,5.15,Yak-9UT
fw-190a-5,105.0,52.98,1.48,1.39,0.03,0.13,11.0,,,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,37.0,53.03,,,1.55,3.25,23.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,365.0,76.8,0.6,0.58,1.85,1.76,,,,,,,Su-6
la-9,194.0,49.18,1.9,1.85,0.15,0.13,417.0,52.81,1.11,1.54,0.95,1.27,,,,,,,La-9
me-410b-6_r3,68.0,52.69,1.11,1.2,0.38,0.35,119.0,84.44,0.19,0.33,2.01,1.89,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,13.0,,,2.85,,,,,,,,,C._205_serie_3
yak-3_vk107,37.0,78.57,11.71,,,,256.0,64.3,2.49,4.0,0.07,0.17,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,133.0,42.38,1.55,1.48,0.17,0.23,90.0,92.2,1.12,1.05,2.19,1.74,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,12.0,,,0.17,,,,,,,,,G.55_serie_1
bf-109g-14as,7.0,,,1.0,,,80.0,100.0,1.0,0.68,0.94,0.63,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,49.0,54.55,0.77,1.04,1.0,1.42,10.0,,,,,,G.56
f2g-1,26.0,100.0,2.38,2.38,1.65,1.65,703.0,76.28,0.7,0.67,2.17,2.11,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,161.0,68.97,1.2,1.25,3.43,3.64,212.0,77.2,0.39,0.31,3.7,3.07,,,,,,,IL-10
ki_94_2,,,,,,,30.0,43.18,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,261.0,60.11,0.45,0.56,2.92,3.67,100.0,,,0.11,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,51.0,100.0,2.77,2.74,0.87,0.84,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,13.0,100.0,1.82,1.82,1.09,1.09,102.0,70.24,5.21,5.91,1.1,1.33,18.0,,,2.75,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,144.0,70.11,0.28,0.3,4.33,4.21,18.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,24.0,91.67,2.83,3.38,,,261.0,60.99,1.02,1.32,1.57,1.95,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,57.0,100.0,0.43,0.45,2.86,2.19,278.0,65.21,0.39,0.39,2.07,1.94,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,94.0,50.0,1.19,1.84,1.79,2.69,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,75.0,79.57,0.02,0.02,2.06,1.74,,,,,,,IL-10_(1946)_(China)
j2m4_kai,3.0,100.0,2.0,2.0,,,17.0,,,1.0,,,,,,,,,J2M4_Kai
hornet_mk3,18.0,100.0,1.57,,1.0,,59.0,100.0,3.29,3.14,1.04,1.48,,,,,,,Hornet_Mk.III
f4u-4b,8.0,100.0,3.25,3.25,0.88,0.88,1233.0,70.22,0.66,0.83,2.0,2.53,90.0,100.0,12.13,3.44,1.0,0.08,F4U-4B
xa_38,,,,,,,27.0,100.0,,,2.43,2.8,3.0,,,,,,XA-38
a-26b_10,36.0,50.0,0.5,0.58,2.46,3.58,41.0,77.27,0.23,0.45,1.0,1.14,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,45.0,97.92,0.48,0.48,3.08,3.08,61.0,95.18,3.94,2.69,2.7,2.6,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,34.0,76.19,0.77,1.0,0.11,0.21,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,129.0,57.85,0.9,0.96,1.2,1.29,24.0,42.86,0.57,2.0,0.43,0.15,Ki-84_hei
ki_84_ko_china,,,,,,,101.0,76.88,2.51,4.61,2.05,3.46,,,,,,,Ki-84_ko_(China)
seafire_mk17,,,,,,,4.0,,,1.0,,1.5,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,8.0,100.0,1.0,1.0,5.0,5.0,46.0,100.0,1.72,,2.5,,161.0,46.53,1.63,1.31,5.45,4.47,⋠P-47M-1-RE
f7f1,39.0,50.0,1.9,1.9,0.4,0.4,152.0,100.0,1.12,0.56,4.05,2.08,,,,,,,F7F-1
bf-109g-14,27.0,100.0,1.88,1.88,2.5,2.5,109.0,29.63,2.5,2.63,2.94,3.31,36.0,,,2.11,,,Bf_109_G-14
f8f1b_france,7.0,50.0,1.5,3.0,1.0,2.0,330.0,74.38,1.93,1.52,2.6,2.0,,,,,,,F8F-1B
spitfire_ix_ussr,5.0,,,1.0,,,280.0,82.07,1.34,1.52,1.14,1.32,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,27.0,,,0.35,,0.48,,,,,,,S.O.8000_Narval
ju-288c,31.0,100.0,,,8.44,1.0,458.0,64.94,0.13,0.1,3.68,3.01,83.0,100.0,1.25,0.75,4.94,1.07,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,34.0,78.95,2.76,2.7,,,218.0,50.97,1.05,0.93,0.13,0.35,,,,,,,Bf_109_G-10
fw-190a-8_usa,9.0,100.0,1.0,1.0,1.0,0.89,47.0,,2.0,1.66,1.0,0.67,,,,,,,Fw_190_A-8
f6f-5n_france,8.0,,,,,,86.0,73.33,0.26,0.18,2.34,0.84,,,,,,,F6F-5N
j6k1,3.0,,,2.0,,,54.0,52.78,1.12,1.49,1.28,1.77,88.0,69.32,1.93,2.34,2.33,2.65,J6K1
yak-9p,289.0,70.98,2.95,2.75,0.39,0.39,134.0,69.25,1.34,2.68,0.59,1.59,,,,,,,Yak-9P
j2m3,,,,,,,118.0,69.95,1.48,1.94,2.46,3.27,,,,,,,J2M3
pb4y-2_france,8.0,,,,,,34.0,88.89,3.27,1.13,,,,,,,,,PB4Y-2
p-63c-5_ussr,62.0,86.0,2.88,2.13,1.23,0.77,63.0,100.0,0.76,0.58,4.1,3.13,,,,,,,P-63C-5
yak-9p_hungary,,,,,,,52.0,54.55,2.14,3.39,0.55,0.9,,,,,,,◔Yak-9P
p-38j_marge,105.0,61.67,2.07,1.73,0.47,0.37,34.0,50.0,2.0,4.0,0.5,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,46.0,73.68,3.16,4.0,0.21,0.18,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,25.0,71.43,1.76,2.39,2.0,2.83,59.0,95.83,1.83,1.04,3.75,1.98,,,,,,,Tempest_Mk_V
douglas_ad_4_france,29.0,,,2.0,,3.27,143.0,95.7,0.55,0.38,3.04,2.2,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,135.0,77.78,0.25,0.18,5.71,4.15,,,,,,,◔Tu-2S-59
saab_j21a_1,46.0,88.89,4.15,3.87,2.38,2.27,54.0,100.0,2.58,2.39,2.58,2.39,26.0,,,3.7,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,130.0,61.95,0.3,0.87,4.13,10.96,101.0,91.19,0.07,0.11,1.19,1.46,,,,,,,B18B
yak-9t_france,6.0,,,2.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,9.0,100.0,2.0,2.0,,,25.0,50.0,,,0.5,1.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,102.0,59.09,1.86,1.04,8.16,4.31,107.0,56.29,0.8,0.59,2.24,1.55,,,,,,,BTD-1
re_2001_cn,45.0,24.24,2.01,2.3,0.18,0.08,3.0,100.0,,,1.0,1.0,,,,,,,Re.2001_CN
la-5fn,695.0,65.29,2.06,2.37,0.34,0.39,108.0,50.0,3.27,3.27,0.69,0.69,14.0,,,,,,La-5FN
p-51c-11-nt_china,15.0,,,0.53,,0.67,404.0,67.19,1.17,1.19,1.29,1.31,22.0,,,1.55,,0.41,P-51C-11-NT_(China)
a_20g_30_ussr,388.0,93.61,0.52,0.38,10.35,7.39,142.0,39.89,0.58,0.55,2.04,1.96,16.0,,,,,,A-20G-30
p-39q_25_france,140.0,82.72,1.9,2.03,1.53,1.78,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,25.0,100.0,1.16,1.16,,,32.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,434.0,87.71,3.76,4.3,2.26,2.58,217.0,67.62,2.53,5.03,0.18,0.41,49.0,100.0,5.0,2.52,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,62.0,65.28,1.22,1.48,,,244.0,61.13,1.33,1.5,0.76,0.94,,,,,,,J26
saab_t18b_1,173.0,62.3,3.01,5.31,7.2,11.7,92.0,50.11,0.02,0.02,1.02,1.23,,,,,,,T18B
saab_t18b_2,7.0,,,,,2.0,58.0,50.0,0.47,0.24,6.35,4.05,,,,,,,T18B_(57)
ki_61_2_early,62.0,76.67,6.0,6.32,0.3,0.2,14.0,37.5,0.44,0.63,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,59.0,64.1,,,5.84,6.66,3.0,100.0,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,15.0,,,2.07,,,34.0,100.0,3.38,,3.92,,,,,,,,P-51C-11-NT
ki_100_early,72.0,67.39,4.82,5.67,0.96,0.89,66.0,72.58,1.35,1.38,1.02,1.06,,,,,,,Ki-100
firefly_mk4_netherlands,98.0,77.38,1.11,1.11,4.13,4.13,47.0,100.0,1.0,1.17,7.67,5.17,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,445.0,69.88,1.2,1.19,4.05,4.02,21.0,,,,,1.0,,,,,,,P-47N-15
yak-9k,192.0,42.26,3.65,2.73,0.31,0.23,3307.0,62.89,0.38,0.4,2.17,2.38,4.0,100.0,1.0,1.0,6.0,6.0,Yak-9K
whirlwind_mk1,6.0,100.0,1.67,1.67,,,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,77.0,56.67,1.56,1.55,0.69,0.72,1.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,420.0,77.33,3.37,4.1,0.56,0.69,91.0,91.67,1.11,0.67,1.08,0.7,,,,,,,Bf_109_F-4/trop
brigand_b1,38.0,100.0,0.9,0.78,6.23,5.93,37.0,50.0,1.36,1.58,1.55,3.05,,,,,,,Brigand_B_1
f_47n_25_re_china,7.0,,,,,,94.0,87.1,1.41,1.22,2.72,2.52,,,,,,,F-47N-25-RE_(China)
stirling_mk1,43.0,46.15,,,3.19,4.11,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,67.0,82.72,0.1,0.06,10.28,6.23,138.0,60.91,,,2.26,1.44,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,15.0,100.0,,,0.13,0.13,19.0,,,1.0,,1.0,"PBM-5A_""Mariner"""
pe-2-110,182.0,82.21,0.23,0.21,3.74,4.59,17.0,,,,2.0,1.92,,,,,,,Pe-2-110
f8f1,534.0,64.8,1.56,1.64,0.55,0.56,896.0,60.71,0.81,0.82,1.53,1.55,,,,,,,F8F-1
p1y1_mod11,49.0,100.0,0.45,0.43,4.67,4.5,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,17.0,71.43,1.64,2.21,1.0,1.57,83.0,63.57,2.39,4.67,1.5,3.02,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1.0,,,1.0,,,31.0,50.0,0.17,0.26,0.52,0.98,31.0,,,1.67,,,Bf_109_G-2
p-63a-5,80.0,70.0,2.11,2.89,1.7,2.16,28.0,100.0,2.0,1.0,,,15.0,,,,,,P-63A-5
sm_92,54.0,50.0,2.02,2.13,2.15,2.95,87.0,89.47,0.11,0.03,7.74,5.39,,,,,,,SM.92
spitfire_mk5c_notrop,7.0,100.0,1.0,,1.0,,156.0,63.44,1.97,2.84,1.58,2.28,,,,,,,Spitfire_Mk_Vc
ki_108,20.0,,,2.06,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,197.0,68.87,6.35,9.35,0.99,1.42,809.0,74.94,2.69,5.57,0.58,1.19,,,,,,,Yak-3
spitfire_mk5c,39.0,50.0,2.99,4.09,0.13,0.07,81.0,80.16,6.04,9.73,1.15,2.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,23.0,100.0,2.87,2.87,0.3,0.3,144.0,72.22,3.18,3.16,1.51,1.48,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,684.0,74.24,0.49,0.46,2.69,2.54,,,,,,,␠Kingcobra
do_335a_0,70.0,62.5,2.37,2.11,0.5,0.44,21.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,79.0,66.67,2.06,5.6,3.08,1.13,60.0,52.0,1.01,1.39,1.31,1.9,10.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,76.0,69.35,3.59,2.89,0.3,0.25,151.0,82.89,1.45,1.34,2.13,1.77,,,,,,,◐Bf_109_F-4
do_335a_1,269.0,69.16,0.69,0.64,5.76,5.43,383.0,48.89,0.69,0.47,2.36,1.41,,,,,,,Do_335_A-1
p-61c_1,285.0,62.92,2.02,1.15,4.37,2.82,162.0,58.67,1.21,0.97,1.23,1.11,,,,,,,P-61C-1
p-61a_1,115.0,88.12,1.57,1.24,2.55,1.86,33.0,100.0,,,1.43,1.57,,,,,,,P-61A-11
i_185_m71_standard,812.0,74.8,1.89,1.97,0.95,1.0,484.0,52.97,0.78,0.75,0.57,0.52,9.0,,,,,,I-185_(M-71)
whirlwind_p9,29.0,62.5,2.03,2.19,0.69,0.79,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,38.0,100.0,0.77,0.52,4.0,2.84,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,102.0,17.31,3.1,1.52,0.88,0.42,78.0,40.0,1.3,0.48,1.7,1.12,,,,,,,P-51D-5
ta_154a_1,9.0,,,1.67,,,2.0,,,,,,,,,,,,Ta_154_A-1
me_264,226.0,71.97,0.29,0.26,6.74,7.39,78.0,93.55,3.11,5.3,1.32,1.91,,,,,,,Me_264
p-51b,187.0,51.63,3.02,3.03,0.04,0.02,41.0,100.0,1.59,1.25,0.65,3.0,14.0,,,3.86,,,Mustang_Mk_IA
pe-8_m82,183.0,73.99,0.97,0.6,10.75,6.11,1217.0,67.26,0.12,0.14,3.52,3.96,31.0,100.0,4.0,1.09,3.0,0.31,Pe-8
ki_100_2,25.0,79.41,1.71,2.32,1.85,2.26,127.0,89.52,3.32,7.89,2.19,5.29,10.0,50.0,1.0,2.0,1.5,3.0,Ki-100-II
bf-110g-2,127.0,83.17,0.99,1.01,2.91,3.02,96.0,25.8,0.59,0.46,1.9,1.66,,,,,,,Bf_110_G-2
f6f-5n,72.0,67.95,1.84,1.54,0.44,0.25,193.0,57.58,0.62,0.49,1.64,1.36,,,,,,,F6F-5N
j5n1,,,,,,,73.0,52.69,1.26,1.24,0.34,0.34,2.0,,,,,,J5N1
er-2_m105_mv3,84.0,94.12,,,10.62,3.98,76.0,17.31,,,0.84,0.87,,,,,,,Yer-2_(M-105)
p-47d_30_italy,55.0,64.58,2.13,3.41,2.13,3.38,365.0,60.23,0.64,0.7,2.35,2.56,,,,,,,P-47D-30
hellcat_fmk1,269.0,59.61,1.81,1.82,4.16,4.14,348.0,72.41,1.84,2.19,1.88,2.24,2.0,,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,24.0,50.0,,,2.04,4.08,6.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,92.0,20.55,3.15,2.68,0.35,0.45,456.0,42.14,1.75,1.42,1.67,1.35,26.0,,,1.44,,,Fw_190_D-9
fw-190a-5_u2,173.0,80.77,2.75,2.75,1.47,1.43,55.0,59.21,1.81,1.69,1.59,2.31,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,105.0,80.14,4.16,4.78,0.75,0.69,367.0,70.63,1.53,3.6,0.54,1.27,29.0,,,4.0,,,Spitfire_F_Mk_IX
a6m5_zero,135.0,52.26,3.32,4.02,0.19,0.21,89.0,90.86,2.23,1.94,0.64,0.55,,,,,,,A6M5
bf-109f-4_usa,114.0,75.48,3.78,4.25,0.26,0.24,38.0,100.0,5.0,3.19,0.2,0.02,6.0,100.0,,,,,Bf_109_F-4
p-47d_ussr,403.0,91.26,1.48,1.42,4.96,4.75,1072.0,65.87,0.46,0.43,2.15,1.99,,,,,,,P-47D-27
b_25j_30_vvs_ussr,35.0,88.89,1.15,1.37,6.83,7.19,13.0,,,1.0,,5.22,,,,,,,B-25J-30
me-410a-1_u2,51.0,58.06,0.77,1.39,0.52,0.94,10.0,,,,1.0,0.5,,,,,,,Me_410_A-1/U2
seafire_mk3,27.0,,,,,,9.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1303.0,75.87,3.83,4.31,0.65,0.71,540.0,61.69,3.29,3.72,0.59,0.68,5.0,,,,,,Yak-3
pbj_1h,57.0,100.0,,,4.06,3.64,14.0,50.0,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,71.0,58.89,3.33,3.82,0.06,0.06,38.0,100.0,2.0,1.77,1.59,1.45,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,178.0,79.54,1.63,1.22,5.84,4.39,128.0,74.21,0.83,0.6,3.22,2.86,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,13.0,50.0,1.0,2.0,0.71,1.42,193.0,98.71,2.11,1.04,4.41,2.17,,,,,,,J26_David
il_2m_1943,308.0,73.69,0.85,0.9,3.04,3.15,142.0,47.01,0.2,0.2,2.74,2.48,,,,,,,IL-2M_(1943)
ki-96,,,,,,,99.0,81.45,3.22,6.79,,,,,,,,,Ki-96
pbj_1j,38.0,44.64,0.16,0.16,3.93,3.61,17.0,,,,,,,,,,,,PBJ-1J
p-38l,56.0,48.85,1.64,2.9,0.09,0.15,31.0,79.63,1.56,,1.39,1.0,,,,,,,P-38L-5-LO
p-38j,34.0,2.08,1.06,1.02,0.4,0.47,42.0,100.0,4.31,,0.75,,10.0,,,,,,P-38J-15
j2m2,30.0,57.69,2.0,3.39,,,181.0,73.5,2.54,3.55,1.07,1.93,,,,,,,J2M2
la-7,1048.0,79.58,2.82,3.42,0.98,1.16,384.0,56.12,1.4,1.7,0.64,0.76,75.0,100.0,6.65,5.73,,,La-7
p-47d-28,558.0,64.19,1.78,1.9,2.79,3.0,355.0,68.72,0.7,0.67,1.29,1.25,46.0,50.0,2.23,4.45,,,P-47D-28
ki_67_1_ko,28.0,50.0,0.5,1.0,5.97,11.94,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,11.0,100.0,2.56,6.0,2.78,4.0,,,,,,,Ki-67-I_otsu
pv_2d,228.0,68.35,0.73,0.68,6.68,6.23,1.0,,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,75.0,79.17,0.81,0.63,6.5,6.0,50.0,,,,,4.46,,,,,,,Me_410_A-1
b-17e,76.0,50.0,,,0.9,0.79,28.0,,,,,,,,,,,,B-17E
p-47d_22_re,170.0,46.24,3.78,1.77,3.51,1.72,49.0,50.0,2.0,2.76,0.5,2.67,,,,,,,P-47D-22-RE
b7a2_homare_23,117.0,78.77,1.71,1.99,7.1,8.19,291.0,84.31,2.74,6.07,2.65,6.2,2.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,362.0,56.59,0.64,0.65,1.94,1.95,,,,,,,◐Bf_110_G-4
mc-205_n2,17.0,100.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,C._205N2
p-63a-5_ussr,126.0,72.15,3.1,2.72,0.2,0.21,630.0,66.65,0.95,1.02,1.55,1.65,10.0,,,4.0,,,P-63A-5
p-51_mk1a_usaaf,282.0,62.38,3.16,2.8,0.39,0.32,107.0,40.55,1.61,1.57,1.46,1.3,,,,,,,P-51
b_26b_c,97.0,53.57,0.69,0.57,7.09,5.97,,,,,,,,,,,,,B-26B
thunderbolt_mk1,75.0,95.24,3.54,1.98,9.54,4.36,50.0,100.0,,,1.83,0.75,,,,,,,Thunderbolt_Mk.1
fw-190a-4,569.0,65.76,2.62,2.39,0.45,0.42,74.0,6.52,3.63,1.61,1.41,0.72,12.0,,,1.22,,,Fw_190_A-4
typhoon_mk1b_late,20.0,66.67,2.33,1.97,1.33,0.63,313.0,76.09,1.09,1.13,1.66,1.75,22.0,,,4.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,110.0,53.42,0.08,0.06,3.93,4.33,7.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,56.0,84.38,4.22,3.35,0.96,0.78,7.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,92.0,64.87,2.57,3.25,0.96,1.21,50.0,50.0,0.95,1.65,0.71,1.35,5.0,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,4.0,,,,,,57.0,50.0,1.5,1.6,0.5,0.65,,,,,,,A6M2
a6m3_mod22_zero,117.0,78.7,2.7,2.72,0.45,0.55,8.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,17.0,,,1.47,,0.59,177.0,66.12,0.54,0.53,1.82,1.66,6.0,50.0,,,1.5,3.0,P-47D-30_(China)
g_55_serie1_ss0,,,,,,,6.0,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,84.0,64.58,3.19,2.87,0.82,1.01,93.0,82.1,0.89,0.86,2.7,2.64,,,,,,,P-63C-5
p-47d_luftwaffe,22.0,,,,,,32.0,100.0,1.0,0.65,2.0,1.69,,,,,,,P-47D
pb4y-2,25.0,,,,,3.4,9.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,169.0,55.86,1.79,1.74,3.41,3.28,61.0,94.23,1.3,1.07,4.0,3.46,,,,,,,Firefly_FR_Mk_V
b-17e_late,30.0,100.0,,,3.0,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,83.0,37.3,2.7,2.57,0.46,0.46,202.0,86.68,1.75,2.92,0.51,0.89,,,,,,,A6M3
b7a2,101.0,78.67,2.76,2.48,6.54,6.03,36.0,54.55,0.18,0.5,5.64,8.83,,,,,,,B7A2
firefly_mk1,142.0,46.67,1.83,1.85,3.25,3.2,65.0,100.0,0.42,0.33,2.87,1.88,,,,,,,Firefly_F_Mk_I
p-51d-20_china,20.0,,,1.45,,0.95,104.0,58.6,1.22,1.56,2.59,3.29,,,,,,,P-51D-20_(China)
p-47d_22_re_france,100.0,67.62,0.68,0.68,5.5,5.5,224.0,73.53,0.47,0.41,1.78,1.59,,,,,,,P-47D-22-RE
