name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-3,849.0,87.14,2.16,2.23,4.62,4.8,1783.0,63.37,0.43,0.43,2.55,2.54,21.0,,,1.85,,0.3,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,12.0,,,,,,17.0,,,,,,,,,,,,N1K1
a6m2_n_zero,37.0,93.75,1.88,2.0,,,28.0,97.92,1.67,1.88,1.31,1.31,,,,,,,A6M2-N
ki-45_tei,41.0,100.0,1.41,1.2,2.48,2.57,17.0,,,,,,,,,,,,Ki-45_tei
yak-1b,110.0,80.91,8.87,8.81,0.98,1.01,117.0,47.44,2.42,4.01,1.1,1.7,27.0,,,2.5,,1.0,Yak-1B
he_100d_1,255.0,78.23,5.25,3.04,0.3,0.17,140.0,85.48,3.55,8.7,0.72,1.7,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,46.0,100.0,,,1.03,0.98,4.0,,,3.5,,,Hurricane_Mk_IV
hurricanemkii_ussr,251.0,79.14,3.55,5.16,0.4,0.55,96.0,10.53,0.94,0.67,0.38,0.26,21.0,,,,,,Hurricane_Mk_IIB
il-4,46.0,95.16,0.06,0.07,3.29,3.29,26.0,,,,,0.19,,,,,,,IL-4
pe-3_early,354.0,96.21,1.06,1.13,8.2,8.84,50.0,33.33,,,1.0,0.66,,,,,,,Pe-3/E
a6m2_zero,20.0,,,1.5,,,17.0,,,0.76,,0.06,,,,,,,A6M2
p-40f_10,374.0,79.72,2.31,3.81,3.44,5.25,147.0,75.94,0.44,0.55,1.86,2.12,1.0,,,,,,P-40F-10
b_34,390.0,94.86,0.76,0.82,6.68,7.24,42.0,100.0,0.17,0.14,,,,,,,,,B-34
ki_43_2_late,203.0,76.37,6.74,15.26,0.43,1.0,181.0,77.77,4.0,4.4,0.71,0.79,1.0,,,,,,Ki-43-II
i-153p,18.0,,,2.67,,1.0,120.0,92.06,4.02,1.72,2.24,0.97,,,,,,,I-153P
b6n2a,7.0,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,171.0,96.62,3.2,5.46,2.55,4.11,134.0,71.51,2.76,3.17,2.05,2.53,4.0,,,,,,Ki-100-II
bf-110f-2,395.0,90.42,1.38,1.98,3.38,4.92,149.0,67.31,0.73,0.84,1.28,1.22,,,,,,,Bf_110_F-2
bf-110g-2,265.0,78.97,1.87,1.59,6.53,5.55,320.0,71.2,0.49,0.48,2.55,2.36,,,,,,,Bf_110_G-2
bf-109e-1,281.0,57.22,3.56,4.77,0.68,0.9,276.0,67.53,1.72,2.3,0.58,0.76,39.0,100.0,2.0,4.41,,0.82,Bf_109_E-1
bf-109e-3,200.0,58.6,5.28,2.15,2.85,0.95,592.0,63.38,1.19,1.04,0.96,0.85,56.0,,1.0,2.0,,,Bf_109_E-3
pe-2-1,133.0,69.09,0.21,0.23,6.27,8.03,124.0,83.64,,,1.93,1.99,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,4.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,49.0,59.09,1.45,1.23,0.27,0.68,135.0,80.46,6.58,5.33,5.54,2.58,,,,,,,F4U-1A
lagg-3-34,28.0,50.0,2.43,2.43,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,11.0,100.0,,,3.83,7.33,7.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,17.0,100.0,,,5.65,6.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,59.0,100.0,4.0,3.74,2.0,0.79,54.0,68.42,2.43,4.35,2.61,4.88,,,,,,,IAR-81C
yak-1b_luftwaffe,64.0,71.05,3.6,3.7,,,279.0,64.98,2.21,2.63,0.63,0.75,7.0,,,,,,Yak-1B
lagg-3-35,248.0,86.18,8.12,7.08,1.57,1.35,81.0,100.0,2.0,0.68,0.17,0.03,,,,,,,LaGG-3-35
beaufighter_mk6c,45.0,100.0,2.04,2.06,4.93,4.02,46.0,50.0,,0.03,0.5,1.65,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,66.0,100.0,4.91,2.09,4.17,2.1,162.0,63.16,0.86,0.65,0.74,0.65,12.0,50.0,0.5,1.0,1.0,2.0,Ju_87_D-5
ki_44_2_otsu,108.0,100.0,5.98,8.39,3.74,5.32,223.0,96.55,8.85,19.5,0.39,1.66,14.0,,,2.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,29.0,,,,,,4.0,100.0,2.25,2.25,2.0,2.0,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,3.35,3.35,,,,,,,,,,,,,G4M1
wellington_mk1c_late,64.0,100.0,,,4.18,3.79,63.0,40.0,0.2,0.2,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,191.0,89.88,5.76,2.52,1.83,0.8,40.0,100.0,5.5,,4.72,,,,,,,,F4F-3
db_3b,46.0,100.0,,,6.19,7.09,62.0,100.0,,,0.13,0.05,,,,,,,DB-3B
f4f-4,185.0,80.11,4.73,2.68,1.9,1.17,,,,,,,,,,,,,F4F-4
j2m2,83.0,65.59,2.28,3.4,0.11,0.12,259.0,67.95,1.99,4.9,0.58,1.56,,,,,,,J2M2
mig_3_series_34,270.0,55.79,1.41,1.94,,,89.0,95.46,4.0,3.13,2.23,1.28,,,,,,,MiG-3-34
bf-110c-4,286.0,86.62,1.18,1.63,3.83,5.18,359.0,52.2,0.53,0.34,1.6,1.04,14.0,,,,,,Bf_110_C-7
pv_2d,327.0,85.98,0.58,0.57,3.18,3.23,47.0,94.79,0.06,0.6,3.43,5.8,17.0,,,1.0,,5.0,PV-2D
il_2_1941,142.0,97.83,1.61,1.38,10.37,9.39,361.0,72.58,0.18,0.15,2.38,1.92,,,,,,,IL-2_(1941)
p-38g_metal,47.0,100.0,2.29,2.82,0.34,0.5,1.0,,,,,,,,,,,,XP-38G
la-5_type37_early,137.0,100.0,5.18,3.08,2.26,1.27,20.0,100.0,2.0,2.0,0.5,0.5,,,,,,,La-5
bf-109f-2,407.0,87.3,2.62,3.07,0.37,0.46,534.0,57.57,1.09,1.03,0.74,0.7,,,,,,,Bf_109_F-2
bf-109f-1,338.0,78.68,2.4,2.69,0.15,0.17,223.0,57.63,0.82,0.63,0.94,0.74,10.0,,,,,,Bf_109_F-1
a6m2_mod11,100.0,56.9,2.27,1.73,,,78.0,60.79,0.52,0.94,,,,,,,,,A6M2_mod._11
mc-202_italy,37.0,50.0,2.55,3.88,0.05,0.06,12.0,,,,,,,,,,,,C.202
b_25j_1,117.0,94.34,0.76,0.56,4.52,4.04,39.0,50.0,,,0.25,0.5,19.0,,,,,,B-25J-1
yak-9,150.0,72.37,3.67,3.54,0.69,0.55,73.0,97.58,3.27,3.91,0.68,0.71,3.0,,,2.0,,,Yak-9
fw-190a-1,387.0,58.67,4.26,3.24,0.57,0.43,614.0,64.19,2.24,2.94,0.97,1.28,117.0,33.33,6.96,10.68,,,Fw_190_A-1
typhoon_mk1a,105.0,78.78,2.57,2.73,3.53,4.09,16.0,94.44,0.98,1.75,1.67,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,37.0,66.67,1.3,0.83,3.7,5.0,64.0,42.42,0.85,0.41,6.8,3.61,,,,,,,Breda_88_(P.XI)
p-39n,589.0,69.87,4.73,5.07,0.34,0.36,631.0,54.6,1.57,2.26,0.45,0.6,,,,,,,P-39N-0
fw-190a-4,1299.0,66.36,3.45,4.32,0.55,0.67,653.0,68.64,2.37,3.48,0.86,1.28,203.0,41.29,10.64,7.97,,,Fw_190_A-4
mc-202_ec,202.0,78.44,7.32,4.45,0.55,0.34,110.0,74.41,0.68,0.61,0.7,0.75,2.0,,,,,,C.202EC
hurricane_mk1_late_ep,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,8.0,100.0,1.0,0.86,7.83,7.57,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,8.0,100.0,,,3.63,3.63,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,17.0,,,10.5,,1.0,161.0,82.5,2.96,6.25,0.96,2.06,,,,,,,Bf_109_E-7
sm_79_iar_italy,11.0,50.0,,,1.5,3.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,43.0,25.0,2.5,2.25,,,128.0,50.0,1.72,1.8,0.25,0.25,27.0,,,1.0,,,A6M2
sm_79_1943_italy,27.0,100.0,,,4.0,2.78,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,40.0,100.0,,,5.95,4.33,,,,,,,,,,,,,Pe-2-83
yak-7b,409.0,66.02,5.54,5.11,0.74,0.69,210.0,42.33,2.67,1.24,0.8,0.37,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,88.0,57.29,2.03,1.67,,,47.0,55.21,0.99,1.06,0.36,0.44,,,,,,,I-16_type_28
avenger_mk1,14.0,100.0,0.19,0.6,4.13,7.6,82.0,63.34,1.2,1.2,1.57,1.57,,,,,,,Avenger_Mk_II
spitfiremkiia,260.0,59.34,3.25,3.26,0.78,0.81,57.0,27.78,1.91,,0.47,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,27.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,142.0,91.4,4.41,3.82,0.38,0.35,130.0,63.79,2.79,2.98,0.41,0.6,,,,,,,Bf_109_B-1/L
p-38g,197.0,93.62,4.0,4.77,1.21,1.43,48.0,61.11,2.67,2.92,1.97,2.17,23.0,,,5.1,,,P-38G-1
a-20g,820.0,99.26,1.01,0.98,10.15,10.08,88.0,85.71,0.33,0.33,3.38,3.38,11.0,,,1.0,,5.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,135.0,70.7,1.51,1.69,14.82,16.65,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,12.0,,,,,,18.0,100.0,,,1.0,,,,,,,,D4Y2
d4y3,27.0,100.0,,,9.31,8.13,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,254.0,72.07,1.36,1.23,4.17,3.94,1113.0,61.85,0.31,0.3,1.37,1.31,10.0,,,0.25,,4.0,IL-2_(1942)
ki_61_1a_ko,463.0,81.0,5.49,9.22,0.5,0.85,32.0,100.0,4.68,,4.21,,11.0,,,2.6,,,Ki-61-I_ko
ju-87d-3,39.0,92.11,1.51,1.68,11.19,12.79,935.0,56.99,0.13,0.13,1.31,1.35,6.0,,,,,,Ju_87_D-3
spitfiremkii,59.0,74.07,1.53,1.45,0.52,0.5,64.0,45.06,0.94,1.54,0.56,0.8,30.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,29.0,88.46,1.65,0.81,,,13.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,297.0,52.56,1.58,1.5,0.43,0.4,418.0,70.22,1.44,0.55,0.7,0.27,,,,,,,I-16_type_27
ki_44_2_hei,765.0,79.31,6.44,9.82,0.69,1.04,67.0,100.0,8.79,8.65,3.14,2.39,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,145.0,84.72,1.06,1.93,2.79,5.09,731.0,69.06,0.5,0.5,1.86,1.87,13.0,,,1.23,,4.23,IL-2_(1942)
b5n2,11.0,,,,,,94.0,98.25,,,3.05,3.11,,,,,,,B5N2
xp-55,146.0,93.78,6.69,5.29,0.04,0.04,227.0,85.7,3.61,5.44,3.11,4.67,,,,,,,XP-55
bf-109e-4,216.0,77.38,6.53,10.53,0.86,1.82,284.0,46.21,1.5,1.12,1.35,1.04,,,,,,,Bf_109_E-4
p-51_a-36,997.0,88.6,1.93,2.33,5.2,6.31,635.0,61.41,0.58,0.62,1.63,1.74,11.0,,,0.56,,1.0,A-36
db_7,66.0,100.0,0.42,0.42,8.69,6.69,984.0,53.26,1.05,0.87,1.54,1.29,6.0,,,,,1.0,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,370.0,82.16,3.59,4.65,0.2,0.26,26.0,100.0,2.15,3.0,,,,,,,,,MiG-3-15_(BK)
ms_410c1,112.0,91.0,4.16,5.6,0.18,0.3,22.0,100.0,,,,,,,,,,,M.S.410
potez_631,31.0,69.05,2.14,3.38,1.74,2.67,54.0,,,0.07,,0.48,,,,,,,Potez_631
ki_43_2,491.0,76.66,7.07,10.16,1.62,2.43,74.0,100.0,4.55,,0.74,,10.0,,,,,,Ki-43-II
p-39q_5,133.0,76.97,3.12,3.92,0.31,0.43,63.0,56.99,1.48,2.15,,,,,,,,,P-39Q-5
spitfire_mk1,188.0,57.27,3.3,3.29,0.35,0.37,35.0,88.64,1.84,1.63,0.66,0.73,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,237.0,75.86,11.56,14.18,0.43,0.51,91.0,95.7,3.2,7.08,0.68,1.92,,,,,,,Ki-43-I
vg_33,124.0,42.3,2.99,3.44,0.29,0.28,99.0,93.14,3.86,2.39,,,,,,,,,V.G.33C-1
p-51a_tl,11.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,30.0,79.63,2.33,3.47,0.67,0.73,143.0,56.58,0.56,0.65,1.04,1.12,,,,,,,Bf_109_E-7/U2
leo_451_early,14.0,100.0,,,3.0,,2.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,14.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,14.0,100.0,1.0,,9.5,,159.0,62.46,,,1.19,1.38,,,,,,,A-35B
p-40e,277.0,100.0,3.93,3.43,3.19,2.97,331.0,64.27,1.2,0.75,2.22,1.28,,,,,,,P-40E-1
mb_174_a3,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,M.B.174A-3
f4u-1a,289.0,73.11,3.92,3.68,1.05,1.01,402.0,58.83,1.6,2.1,1.5,1.96,,,,,,,F4U-1A
ffvs_j22_a,265.0,55.33,4.17,3.75,0.14,0.16,174.0,51.29,2.05,1.07,,,,,,,,,J22-A
f4u-1a_usmc,249.0,60.44,2.33,2.25,,,51.0,64.74,0.84,0.89,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,10.0,100.0,1.4,1.4,,,40.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,41.0,50.0,,,0.06,0.11,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,12.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,55.0,81.03,1.19,1.26,10.19,10.95,11.0,100.0,,,,,,,,,,,Hs_123_A-1
he51a1,25.0,,,4.57,,0.67,,,,,,,,,,,,,He_51_A-1
b_18a,29.0,50.0,,,4.33,8.04,,,,,,,,,,,,,B-18A
p-26b_35,17.0,100.0,2.0,0.4,5.0,1.0,,,,,,,,,,,,,P-26B-35
pby-5a_raf,12.0,100.0,1.43,0.86,18.0,11.07,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,616.0,90.3,1.04,1.33,6.44,8.03,310.0,85.73,2.31,2.1,2.58,2.2,9.0,,,,,1.0,Yak-2_KABB
ki-45_ko,33.0,50.0,2.0,2.11,1.0,1.1,,,,,,,,,,,,,Ki-45_ko
yak-4,130.0,65.86,0.33,0.46,8.92,12.21,45.0,50.0,,,1.28,1.24,,,,,,,Yak-4
i-15bis,73.0,85.0,3.61,4.5,1.46,1.73,46.0,85.48,1.15,1.02,1.63,1.61,,,,,,,I-15bis
sb2u-3,23.0,100.0,2.0,,7.0,,39.0,,,0.97,2.0,2.18,,,,,,,SB2U-3
v_156_f,,,,,,,1.0,50.0,,,,,,,,,,,V-156-F
gladiator_mk2_navy,157.0,46.73,1.65,1.82,0.07,0.1,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,12.0,,,,,,1.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,34.0,96.43,6.61,5.0,3.07,1.0,28.0,50.0,,,,,,,,,,,H-75A-4
sb2u-2,1.0,100.0,,,6.0,,66.0,72.0,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,11.0,,,1.0,,,,,,,,,G.50_serie_2
ms_405c1,48.0,93.33,3.4,2.21,2.47,1.38,20.0,100.0,,,1.0,1.0,,,,,,,M.S.405C1
v_156_b1,34.0,53.33,1.41,2.29,4.31,7.13,90.0,68.28,0.1,0.16,0.94,0.94,,,,,,,V-156-B1
pby-5,34.0,98.15,1.06,1.08,14.57,14.88,12.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,723.0,95.19,0.23,0.36,6.55,10.46,82.0,39.81,,,2.46,2.4,,,,,,,Ar-2
su-2_m82,427.0,90.21,1.34,1.73,12.05,15.68,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,10.0,100.0,,,6.5,6.5,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,20.0,50.0,1.0,0.53,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,28.0,,,,,,212.0,74.96,0.17,0.25,2.47,3.18,,,,,,,TBD-1
fw-189a-1,12.0,100.0,1.0,1.0,5.0,5.0,20.0,100.0,2.85,3.25,1.0,1.0,,,,,,,Fw_189_A-1
ms_406c1,40.0,100.0,6.18,4.22,1.39,1.33,65.0,66.67,1.28,3.06,0.39,0.94,,,,,,,M.S.406C1
os2u_3,,,,,,,1.0,,,,,,,,,,,,OS2U-3
lagg-3-11,70.0,97.31,4.2,4.93,2.08,2.19,11.0,,,,,,,,,,,,LaGG-3-11
a7he1,4.0,50.0,2.0,4.0,,,19.0,100.0,1.0,0.53,1.0,0.53,,,,,,,A7He1
j1n1_mod11_early,43.0,50.0,1.0,2.06,0.5,0.04,13.0,100.0,1.0,0.69,,,,,,,,,J1N1
fury_mk2,39.0,50.0,0.4,0.59,0.65,0.96,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,38.0,25.0,2.0,2.37,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,747.0,98.32,1.76,2.51,10.38,14.76,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,18.0,,,,,,4.0,100.0,1.0,0.75,1.0,1.0,,,,,,,CR.42
i-15_1935,292.0,76.95,2.77,3.98,2.17,3.23,125.0,86.56,3.19,5.13,1.93,4.09,,,,,,,I-15_M-22
i-15_1934,207.0,80.47,3.71,3.83,2.22,2.33,29.0,100.0,1.48,1.38,1.0,1.0,,,,,,,I-15_WR
swordfish_mk1,,,,,,,9.0,50.0,,,1.0,2.0,,,,,,,Swordfish_Mk_I
do_17z_7,70.0,54.17,1.88,1.61,1.69,1.61,94.0,55.05,0.55,0.59,3.13,3.27,10.0,,,,,,Do_17_Z-7
re_2000_int,39.0,,,3.65,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,53.0,93.33,2.47,2.7,2.0,2.27,1.0,,,,,,,,,,,,He_51_C-1
a5m4,45.0,50.0,2.29,2.92,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,169.0,53.04,1.77,2.01,,,39.0,,,0.73,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,2.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,20.0,,,1.0,,5.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,68.0,89.51,0.34,0.51,4.59,5.57,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,26.0,100.0,,,4.2,3.92,,,,,,,12.0,,,,,,H8K2
i-16_type10,84.0,,,4.68,,0.6,17.0,13.64,0.86,0.89,0.14,0.27,,,,,,,I-16_type_10
nimrod_mk1,6.0,,,,,1.0,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,13.0,,,,,,5.0,,,,,,,,,,,,Ki-32
re_2000_ga,10.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,83.0,50.0,2.82,5.4,0.27,0.55,,,,,,,6.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,26.0,,,,,13.0,45.0,100.0,,,0.82,0.62,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,19.0,100.0,,,1.53,1.53,,,,,,,Hampden_TB_Mk_I
re_2002_early,58.0,100.0,3.06,2.52,0.69,0.41,250.0,71.55,,,0.71,0.64,,,,,,,Re.2002_Early
ju-88c-6,40.0,61.11,0.61,0.88,1.28,1.79,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,77.0,88.24,1.12,0.61,16.59,12.18,322.0,55.81,,,1.86,1.06,10.0,100.0,,,1.0,,Ju_87_R-2
d3a1,27.0,100.0,2.0,1.4,7.75,5.8,38.0,86.42,,,1.0,1.2,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,343.0,93.26,1.25,1.23,20.71,20.48,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,346.0,81.66,2.98,4.03,2.32,3.12,193.0,65.81,3.15,1.51,3.03,1.62,,,,,,,I-15R
ki_21_1ko,63.0,100.0,,,11.21,12.57,11.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,25.0,,,,,18.5,10.0,,,1.0,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,99.0,100.0,9.16,5.1,2.53,1.34,18.0,,,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,23.0,,,0.58,,7.92,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,33.0,93.75,0.6,0.63,8.27,8.59,9.0,100.0,4.0,4.0,8.0,8.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,30.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,3.0,,,,,1.0,,,,,,,B-10B
i-153_m62,126.0,24.04,5.93,2.98,0.81,0.43,55.0,,2.0,1.65,1.0,0.7,,,,,,,I-153_M-62
ki-27_otsu_ep,64.0,50.0,2.79,3.56,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,1.0,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,70.0,88.24,2.47,2.95,1.29,1.0,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,13.0,100.0,5.08,5.25,2.77,2.83,44.0,100.0,1.08,1.02,2.31,2.14,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,37.0,,,3.55,,2.0,50.0,50.0,0.5,0.06,0.75,0.65,,,,,,,I-16_type_18
he_112v_5,88.0,93.33,1.75,1.34,0.87,0.89,35.0,77.42,1.02,1.03,,,,,,,,,He_112_V-5
do_17e_1,4.0,,,,,,12.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,53.0,86.25,1.6,1.25,13.13,9.93,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,4.0,,,4.0,,,2.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,9.0,,,9.14,,,,,,,,,,,,,,,CR.32_quater
f3f-2,22.0,50.0,1.17,2.33,1.0,2.0,18.0,100.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,304.0,80.1,5.29,4.25,0.87,0.73,225.0,88.97,1.23,0.61,1.86,0.98,36.0,50.0,1.0,2.0,1.0,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,38.0,75.0,2.0,2.13,6.5,5.41,92.0,65.07,0.04,0.06,0.47,0.55,,,,,,,Ba.65_(K.14)_L
cr_32,2.0,100.0,2.0,2.0,1.0,1.0,8.0,100.0,1.0,,1.0,,,,,,,,CR.32
saab_b17bs,19.0,,,,,,38.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,130.0,42.94,2.86,3.23,0.09,0.11,45.0,100.0,1.94,1.18,0.06,0.06,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,64.0,50.0,0.82,1.4,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,2.0,,,,,,15.0,100.0,1.0,1.0,1.0,,,,,,,,CR.42
br_20_dr,,,,,,,15.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,16.0,,,,,,,,,,,,16.0,,,1.0,,,G.50_serie_2
f3f-2_galer,26.0,100.0,8.92,4.23,,,16.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,4.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,60.0,100.0,4.5,4.81,,,102.0,66.67,1.95,3.27,0.61,1.47,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,28.0,50.0,1.0,2.0,,,5.0,,,,,,,,,,,,C.200_serie_3
p-36a,26.0,,4.67,4.25,,,49.0,77.45,3.55,,,,,,,,,,P-36A
p-36c,71.0,,,2.47,,,26.0,,,0.78,,0.28,,,,,,,P-36C
f2a-3,71.0,100.0,4.95,6.31,0.55,0.81,25.0,50.0,1.06,2.11,0.75,1.5,,,,,,,F2A-3
f2a-1,132.0,94.93,10.25,6.44,0.65,0.31,19.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,102.0,100.0,5.18,3.98,0.63,0.57,4.0,,,,,,,,,,,,P-36G
p-26a_33,6.0,100.0,3.0,3.0,,,20.0,,,,,,,,,,,,P-26A-33
ju-87b-2,51.0,100.0,1.0,0.89,16.15,11.02,218.0,72.58,,,0.52,0.28,,,,,,,Ju_87_B-2
sbd-3,149.0,89.41,5.63,4.85,7.61,5.96,604.0,54.59,0.23,0.22,0.95,0.95,,,,,,,SBD-3
hs-123a-1_china,,,,,,,10.0,50.0,,,0.2,0.4,,,,,,,Hs.123A-1_(China)
a_29_hudson,6.0,100.0,,,5.83,5.83,,,,,,,,,,,,,A-29
h6k4,15.0,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,579.0,79.48,2.85,2.75,0.59,0.59,299.0,61.42,0.69,0.68,0.54,0.56,4.0,,,,,,Yak-1
