name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f_117,,,,,,,241.0,55.61,,,0.93,1.75,,,,,,,F-117
f-86k_late,2.0,50.0,1.0,2.0,,,54.0,100.0,3.28,1.08,1.72,0.59,,,,,,,F-86K
f3h-2,20.0,,,,,,285.0,57.95,2.19,1.99,0.61,0.6,,,,,,,F3H-2
hunter_f6,,,,,,,90.0,50.35,2.45,4.09,0.73,1.13,,,,,,,Hunter_F.6
a_4e_late_iaf,3.0,,,1.0,,5.0,60.0,100.0,1.76,0.68,1.11,0.8,,,,,,,A-4E_(Israel)
f-104j,,,,,,,,,,,,,,,,,,,F-104J
fj_4b,,,,,,,14.0,50.0,1.5,1.5,1.0,1.0,,,,,,,FJ-4B
av_8s_thailand,4.0,75.0,7.25,8.5,,,37.0,100.0,0.45,0.45,2.5,2.5,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,1.0,,,1.0,,1.0,60.0,53.62,0.57,1.7,0.93,3.8,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,19.0,97.22,4.39,5.22,,,577.0,64.2,0.51,0.61,1.6,1.86,,,,,,,◌Hunter_F.58
iar_93b,14.0,,,1.0,,1.29,56.0,79.17,0.81,0.42,1.69,2.06,,,,,,,IAR-93B
su-7b,,,,,,,247.0,42.92,0.46,0.32,1.54,0.98,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,19.0,100.0,,,2.95,2.95,,,,,,,FJ-4B_VMF-232
f-104c,2.0,,,1.0,,,,,,,,,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,5.0,,3.0,3.0,2.0,2.0,138.0,77.26,0.66,1.13,1.8,2.89,,,,,,,Scimitar_F_Mk.1
mig-21_s,262.0,74.35,9.98,9.12,0.14,0.11,474.0,67.79,1.16,1.06,0.23,0.3,16.0,,,,,,MiG-21S_(R-13-300)
mig-17_f5,1.0,100.0,4.0,4.0,,,13.0,62.96,0.74,1.44,0.76,2.19,,,,,,,Shenyang_F-5
fiat_g91_r3,22.0,82.14,,,,,33.0,38.89,0.42,0.92,0.3,0.58,,,,,,,◄G.91_R/3
a_4n,3.0,,,,,,345.0,67.92,1.32,1.68,2.96,4.12,18.0,,,,,,Ayit
mig-21_f13,18.0,,,1.0,,,22.0,47.37,0.47,0.92,0.47,0.92,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,19.0,100.0,2.4,2.4,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,1.0,100.0,2.0,,10.0,,371.0,79.16,0.04,0.04,3.45,2.38,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,111.0,56.11,0.48,0.52,1.05,1.13,10.0,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,2.0,,,1.0,,1.0,26.0,50.0,0.05,0.09,1.41,2.82,,,,,,,Mystere_IVA_(Israel)
a_4h,3.0,66.67,0.3,0.3,,,4.0,,,,,,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,16.0,50.0,0.57,1.14,,,,,,,,,F11F-1
a_10a_early,,,,,,,1249.0,58.61,0.48,0.54,2.81,3.07,30.0,,,,,,A-10A
jaguar_gr1,19.0,,,,,5.0,36.0,87.18,1.87,1.87,0.82,0.82,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,159.0,57.8,0.44,0.38,1.64,1.53,4.0,,,,,,Su-7BKL
q_5_early,,,,,,,18.0,50.0,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,6.0,100.0,1.0,1.0,1.0,1.0,176.0,53.27,1.02,1.1,2.31,2.49,,,,,,,Harrier_GR.1
f1,4.0,75.0,8.0,10.5,0.75,1.0,89.0,50.0,2.44,4.53,2.03,3.88,7.0,,,,,,F-1
f_100f_china,,,,,,,5.0,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,14.0,100.0,4.0,1.17,1.0,1.67,228.0,41.2,0.51,0.63,1.01,1.27,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,26.0,62.5,,,1.0,1.54,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,6.0,50.0,0.5,1.0,0.5,1.0,,,,,,,◌Hunter_F.58A_(1971)
av_8a,60.0,99.11,10.13,11.6,2.86,3.59,144.0,50.0,0.76,0.85,1.5,1.64,,,,,,,AV-8A
mig-17_cuba,21.0,76.0,6.66,8.88,1.0,2.2,34.0,87.88,1.62,2.09,,,,,,,,,MiG-17AS
yak-38m,,,,,,,80.0,59.64,0.66,0.8,0.32,0.39,,,,,,,Yak-38M
a_4e_early,31.0,,,0.03,,1.65,872.0,51.59,0.56,0.63,1.8,2.03,,,,,,,A-4E_Early
yak-38,13.0,,,1.0,,,143.0,48.9,0.79,1.2,0.2,0.28,,,,,,,Yak-38
mirage_milan,,,,,,,66.0,87.47,1.08,1.07,2.15,2.24,,,,,,,Milan
harrier_gr3,6.0,100.0,1.0,1.0,2.0,2.0,87.0,72.2,0.9,1.47,0.57,1.1,,,,,,,Harrier_GR.3
buccaneer_s2,6.0,,,,,2.0,41.0,50.0,,,,0.8,,,,,,,Buccaneer_S.2
ariete,,,,,,,301.0,74.4,2.59,5.6,0.98,2.0,16.0,,,,,,Ariete
mig-17p_lim_5p,22.0,82.14,0.25,0.64,,,78.0,85.0,5.0,4.89,0.85,1.22,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,17.0,,1.0,1.0,1.0,1.0,,,,,,,F-86K
q_5a,,,,,,,69.0,66.67,,,0.3,0.3,,,,,,,Q-5A
f-84f_france,1.0,50.0,0.5,1.0,3.0,6.0,39.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,22.0,100.0,1.0,,,1.0,,,,,,,J-6A
lightning_f53,,,,,,,9.0,100.0,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,14.0,100.0,,,1.0,1.0,94.0,36.56,,,1.16,1.62,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,33.0,64.1,0.05,0.08,0.35,0.54,,,,,,,F-84F
mig-21_pfm,1.0,,,,,,13.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,35.0,100.0,1.0,1.0,,,288.0,54.21,3.32,4.99,0.16,0.3,,,,,,,F-106A
mig-17,1.0,,,,,,274.0,46.78,0.75,1.12,0.63,0.92,,,,,,,MiG-17
su_25,20.0,54.55,1.14,0.94,1.41,1.25,1359.0,52.61,0.32,0.36,1.62,1.82,29.0,,,1.0,,,Su-25
su_25k,97.0,36.0,2.15,1.62,0.34,0.63,1475.0,59.83,0.19,0.18,1.82,1.68,60.0,,,,,,Su-25K
f-100d_france,,,,,,,16.0,50.0,1.0,2.0,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,87.0,62.5,2.6,6.29,2.72,6.54,,,,,,,Hunter_FGA.9
f4d_1,19.0,,,1.89,,0.11,2.0,100.0,6.0,6.0,,,,,,,,,F4D-1
mig_23bn,,,,,,,213.0,65.64,0.02,0.02,0.72,0.53,,,,,,,◊MiG-23BN
alpha_jet_a,23.0,83.33,0.4,0.27,1.83,1.41,318.0,74.85,0.11,0.11,2.12,2.25,8.0,50.0,,,1.5,3.0,Alpha_Jet_A
f8u-2,2.0,100.0,5.0,5.0,,,319.0,48.32,0.96,1.03,0.17,0.15,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,2.0,50.0,0.5,0.5,,,206.0,32.43,0.43,0.29,2.64,1.85,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,48.0,93.07,4.02,6.16,1.52,2.96,,,,,,,G.91_Y
md_450b_barougan,,,,,,,65.0,100.0,1.0,1.0,1.6,1.6,,,,,,,M.D.450B_Barougan
su-9,24.0,50.0,0.53,0.79,,,280.0,79.99,0.37,0.2,2.36,1.22,6.0,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,19.0,58.34,5.75,18.0,,,23.0,,,2.0,,1.29,,,,,,,◔MiG-15bis
me-262c-2b,1.0,,,3.0,,,12.0,,,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,25.0,,,,,,390.0,71.17,0.52,0.78,1.8,2.61,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,23.0,100.0,0.68,2.0,0.71,1.0,,,,,,,J29D
f-86f-35,28.0,100.0,2.89,2.7,,,92.0,54.17,2.36,3.33,1.4,1.89,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,100.0,100.0,0.17,0.26,2.02,3.65,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,39.0,100.0,,,1.42,2.0,,,,,,,Canberra_B_Mk_2
yak-17,8.0,100.0,2.0,1.14,,,,,,,,,,,,,,,Yak-17
tu_4,75.0,57.05,0.21,0.21,3.74,3.83,37.0,,1.0,0.73,,,,,,,,,Tu-4
saab_a21rb,,,,,,,107.0,53.68,0.22,0.26,1.03,1.11,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,,,,,,,,,,,,,A28B
f-86f-30_japan,5.0,25.0,0.75,0.88,0.75,0.88,58.0,50.0,1.53,3.05,0.95,1.9,,,,,,,F-86F-30_
saab_j21ra,,,,,,,16.0,100.0,2.0,,,,,,,,,,J21RA
saab_j29a,,,,,,,16.0,100.0,1.0,1.0,,2.81,,,,,,,J29A
saab_j29b,,,,,,,15.0,100.0,1.0,1.0,,0.93,,,,,,,A29B
dh_110_sea_vixen,11.0,,,0.64,,,202.0,60.12,1.51,2.25,0.25,0.37,6.0,,,1.67,,,Sea_Vixen_F.A.W._Mk.2
me-163b,14.0,50.0,1.0,1.0,0.5,0.5,12.0,,,1.0,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,19.0,,,,,0.32,,,,,,,Vampire_FB_52A
f-86f-40_japan,5.0,50.0,1.0,1.5,,,25.0,100.0,2.0,,2.0,,,,,,,,F-86F-40_
yak-23,2.0,50.0,1.0,2.0,,,71.0,,1.18,0.75,0.35,0.18,,,,,,,Yak-23
f9f-8,34.0,45.0,1.15,1.15,,,204.0,56.61,0.63,0.58,0.64,0.57,7.0,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,124.0,96.22,3.15,3.06,5.58,5.42,,,,,,,Meteor_F_Mk.8
f-86a-5,142.0,56.78,2.22,2.17,0.15,0.14,407.0,68.06,2.78,2.56,1.85,1.69,,,,,,,F-86A-5
f3d_1,14.0,,,,,,373.0,68.47,0.17,0.17,1.91,1.71,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,41.0,60.0,0.8,1.0,0.58,1.44,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,14.0,100.0,2.0,2.0,1.0,1.0,129.0,68.92,1.12,1.05,2.09,2.09,,,,,,,R2Y2_Kai_V3
r2y2_v1,14.0,,,,,,46.0,56.25,0.27,0.48,1.13,1.7,,,,,,,R2Y2_Kai_V1
r2y2_v2,14.0,100.0,1.07,1.07,2.0,2.0,56.0,76.79,0.23,0.18,3.21,2.49,,,,,,,R2Y2_Kai_V2
me-262a-1a,40.0,50.0,0.5,1.0,0.68,1.35,55.0,39.29,0.39,0.39,0.79,0.79,,,,,,,Me_262_A-1a
fiat_g91_r4,6.0,,,1.0,,,70.0,,1.82,1.9,1.04,1.04,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,107.0,61.83,1.0,0.73,1.0,0.73,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,190.0,76.48,1.48,1.73,0.9,1.26,,,,,,,◄Sea_Hawk_Mk.100
f-84g,113.0,40.74,0.94,1.26,0.01,0.02,7.0,,,1.0,,6.0,,,,,,,F-84G-21-RE
la_200_toriy,55.0,50.0,0.63,0.9,0.06,0.08,97.0,98.27,0.82,0.84,2.5,2.04,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,55.0,80.0,1.55,1.93,1.82,2.93,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,9.0,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,14.0,50.0,1.5,1.96,0.5,0.04,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,273.0,54.56,,,2.82,3.26,,,,,,,Ar_234_B-2
a2d,,,,,,,918.0,75.04,0.2,0.21,2.35,2.46,,,,,,,A2D-1
f-84g_france,,,,,,,112.0,61.83,0.86,1.49,5.69,10.57,,,,,,,F-84G-26-RE
tu_14t,97.0,50.64,0.06,0.06,3.77,3.42,34.0,35.42,,,0.09,0.12,,,,,,,Tu-14T
il_28sh,96.0,45.38,0.08,0.08,5.82,5.82,79.0,87.5,0.61,0.57,3.88,3.93,1.0,,,,,,IL-28Sh
mig-15bis_nr23_german,62.0,72.78,1.66,2.03,0.07,0.12,73.0,53.79,1.54,2.17,0.52,0.87,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,1.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,86.0,55.38,1.73,2.23,0.31,0.31,146.0,65.09,1.52,2.32,0.71,0.79,,,,,,,F-86F-25
me-262a-2a,,,,,,,38.0,87.3,1.76,1.86,0.7,0.57,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,80.0,58.04,0.25,0.48,2.6,5.08,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,4.0,100.0,4.0,1.5,,,484.0,57.14,1.22,1.47,1.01,1.24,12.0,,,,,1.0,◄G.91_R/4
md_450b_ouragan_iaf,2.0,50.0,0.5,0.5,0.5,0.5,68.0,77.42,0.53,0.66,,,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,101.0,58.2,0.91,1.33,0.18,0.24,65.0,50.0,1.16,2.32,1.04,2.07,,,,,,,La-15
meteor_fmk8_iaf,2.0,50.0,1.5,1.5,,,29.0,100.0,2.85,2.96,2.81,2.91,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,28.0,83.33,1.6,1.72,0.49,0.66,80.0,65.28,1.44,1.01,1.15,0.88,,,,,,,F-84G-21-RE
meteor_nfmk13,1.0,,,,,,3.0,100.0,2.0,,2.0,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,47.0,14.17,0.87,0.64,,,16.0,,,,,,,,,,,,He_162_A-2
yak-15_early,59.0,48.75,0.61,0.78,0.13,0.14,23.0,100.0,2.18,0.75,1.27,,,,,,,,Yak-15P
me-163b-0,,,,,,,3.0,50.0,0.5,1.0,,,,,,,,,Me_163_B-0
f-84b,237.0,62.88,2.19,2.28,9.18,9.65,129.0,58.1,1.96,2.17,0.92,1.29,,,,,,,F-84B-26
f-80a,123.0,73.54,2.07,2.26,3.45,3.89,46.0,44.12,0.79,1.5,1.21,2.0,,,,,,,F-80A-5
f-86f-40_china,,,,,,,14.0,100.0,2.0,2.0,4.75,3.0,,,,,,,F-86F-40_(China)
kitsuka,14.0,100.0,1.0,1.0,,,334.0,65.83,0.42,0.62,1.79,2.49,,,,,,,Kikka
f9f-5,15.0,,,,,,123.0,95.97,3.36,7.65,3.42,7.25,,,,,,,F9F-5
go229_v3,4.0,,,1.0,,,139.0,53.23,1.02,1.26,2.41,3.11,,,,,,,Ho_229_V3
il_28,77.0,57.05,0.36,0.36,2.77,2.83,38.0,50.0,0.13,0.15,0.63,0.88,,,,,,,IL-28
f-89b,137.0,74.82,4.67,14.65,1.43,4.74,47.0,100.0,2.06,3.31,4.53,6.63,,,,,,,F-89B
mig-9_ussr,49.0,50.0,0.87,1.08,0.63,0.79,4.0,,,3.0,,1.0,,,,,,,MiG-9_(l)
j8m1,4.0,25.0,0.75,0.5,,,31.0,6.25,0.09,,,,5.0,,1.0,,,,Ki-200
swift_f1,,,,,,,64.0,57.14,0.07,0.08,0.29,0.35,,,,,,,Swift_F.1
meteor_fmk3,24.0,100.0,1.0,1.31,,,27.0,,,1.71,,0.71,12.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,9.0,,,1.0,,1.0,33.0,,2.4,2.4,3.0,3.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,35.0,33.33,2.33,1.4,,,236.0,84.09,1.01,1.03,0.52,0.55,,,,,,,F2H-2
fiat_g91_r1,6.0,,,1.0,,,33.0,50.0,0.67,1.33,2.0,4.0,,,,,,,G.91_R/1
b-57,,,,,,,24.0,,,,,,,,,,,,B-57A
f-80,21.0,100.0,2.12,1.84,0.76,0.74,164.0,79.95,3.37,7.89,1.54,3.43,,,,,,,F-80C-10
mig-9,114.0,51.71,0.74,0.95,0.51,0.67,39.0,50.0,0.42,0.4,0.21,0.2,,,,,,,MiG-9
il_28_german,,,,,,,23.0,,,,,0.29,,,,,,,◊IL-28
me-262c-1a,,,,,,,3.0,,,,,,,,,,,,Me_262_C-1a
bi,6.0,50.0,0.5,1.0,,,116.0,69.72,3.26,7.09,0.24,0.56,,,,,,,BI
me-262a1_u1,,,,,,,214.0,41.88,0.43,0.77,1.89,3.2,,,,,,,Me_262_A-1a/U1
mig-15_ns23,,,,,,,51.0,88.6,0.95,1.61,1.19,1.39,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,63.0,62.5,,,1.28,0.73,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,12.0,50.0,1.0,1.75,,,19.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,10.0,50.0,1.0,2.0,0.5,1.0,36.0,50.0,1.45,2.91,0.95,1.91,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,47.0,100.0,,0.48,3.29,7.31,,,,,,,F-84G-21-RE
marut_mk1,9.0,,,1.0,,4.0,56.0,,,,,0.73,,,,,,,HF-24
f-84g_china,,,,,,,66.0,100.0,,,1.96,1.48,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,6.0,,,1.0,,1.0,26.0,,,1.0,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,1.0,100.0,2.0,2.0,6.0,6.0,17.0,,,0.46,,0.77,24.0,66.67,1.0,3.0,1.7,5.0,L-39ZA_Albatros
f-89d,41.0,60.0,3.5,6.0,,,12.0,,,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,174.0,49.25,1.41,1.11,1.75,1.35,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,6.0,50.0,1.0,2.0,,,3.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,85.0,78.5,0.22,0.22,1.57,1.63,,,,,,,Venom_FB.4
swift_f7,,,,,,,23.0,100.0,2.09,,0.09,,,,,,,,Swift_F.7
il_28_china,,,,,,,24.0,100.0,,,1.0,0.43,,,,,,,H-5
saab_105oe,,,,,,,19.0,,,0.12,,,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,6.0,,,1.0,,1.0,44.0,,,0.96,,2.32,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,22.0,100.0,,,,,,,,,,,J-2
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,28.0,66.67,3.0,9.0,,,,,,,,,F-86F-30_(China)
f-84f,61.0,100.0,1.0,0.25,3.0,0.77,166.0,55.53,0.12,0.26,1.27,2.58,,,,,,,F-84F
mig-17_china,,,,,,,12.0,,,,,,,,,,,,J-4
saab_105g,25.0,,,1.12,,0.08,833.0,54.8,0.19,0.23,2.06,2.47,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,69.0,84.52,0.15,0.36,4.3,6.29,,,,,,,Ar_234_C-3
meteor_fmk3_navy,30.0,100.0,1.0,1.0,,,12.0,100.0,4.0,,1.25,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,49.0,35.29,1.0,0.46,3.74,3.62,82.0,62.35,0.48,0.35,2.59,2.73,18.0,,,,,,B-57B
f9f-2,43.0,100.0,2.0,1.25,,,181.0,58.79,0.41,0.57,1.33,1.36,,,,,,,F9F-2
mig-15,6.0,55.0,2.55,4.5,0.35,0.65,135.0,51.7,1.43,2.76,0.28,0.54,,,,,,,MiG-15bis
me-262a-1a_early,4.0,,,,,2.0,175.0,58.47,0.28,0.36,0.83,1.03,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,26.0,50.0,1.58,3.17,0.79,1.58,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,152.0,66.29,1.59,2.85,0.17,0.19,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,171.0,55.65,1.3,1.99,0.78,1.24,,,,,,,M.D.450B_Ouragan
la_174,9.0,63.34,3.65,5.75,0.25,0.4,1.0,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,41.0,100.0,0.55,0.64,1.04,1.0,,,,,,,M.D.452_IIA
su-11,2.0,100.0,3.0,3.0,,,122.0,54.05,0.62,0.78,1.27,1.51,2.0,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,10.0,,,1.0,,0.83,23.0,100.0,1.0,,1.0,,,,,,,,Vampire_F.B.5
j7w1,33.0,34.38,1.56,1.75,,,168.0,88.27,1.38,1.51,6.65,6.73,,,,,,,J7W1
fw-190d-12,43.0,38.46,1.92,1.08,,,26.0,,1.86,1.0,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,15.0,100.0,3.0,,1.0,,,,,,,,P-38K
b-17g,4.0,100.0,,,5.0,4.25,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,39.0,100.0,1.0,0.45,6.0,3.63,797.0,64.67,1.49,1.72,5.29,5.97,,,,,,,Wyvern_S4
bf-109g-2_finland,55.0,76.0,3.36,3.21,0.81,0.69,83.0,67.92,1.45,2.14,0.25,0.86,,,,,,,Bf_109_G-2
douglas_ad_4,12.0,100.0,1.0,1.0,4.0,2.83,108.0,100.0,0.03,0.02,4.07,4.19,,,,,,,AD-4
il-10_1946_hungary,14.0,100.0,1.0,1.0,1.0,1.0,12.0,12.5,0.88,1.0,10.38,11.17,,,,,,,◔IL-10
saab_j21a_2,17.0,100.0,2.0,3.8,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,47.0,84.21,3.45,2.71,0.05,0.03,92.0,70.14,0.87,1.06,0.99,1.01,,,,,,,A21A-3
n1k2_jko,10.0,,,,,,30.0,100.0,,,1.67,0.67,,,,,,,N1K2-Ja
he_219a_7,,,,,,,70.0,46.24,0.58,0.57,1.19,1.38,,,,,,,He_219_A-7
f4u-1c,38.0,50.0,4.3,2.33,0.9,0.31,110.0,44.44,0.88,0.54,2.28,1.76,,,,,,,F4U-1C
n1k1_ja,,,,,,,1.0,100.0,2.0,,2.0,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,34.0,79.17,3.92,3.92,1.58,1.58,55.0,50.0,1.57,1.59,0.67,0.43,,,,,,,Bf_109_G-6_Erla
a6m5otsu,44.0,71.93,3.37,2.43,0.49,0.29,33.0,100.0,1.08,2.0,1.29,3.0,17.0,,,,,,A6M5_otsu
tu-2_postwar,56.0,100.0,,,3.86,4.86,8.0,100.0,,,3.33,,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,19.0,100.0,3.0,3.0,1.0,1.0,31.0,,,,,,,,,,,,Bf_109_G-6
bf-109k-4,22.0,,1.23,1.23,,,758.0,69.21,1.98,2.7,0.75,1.0,3.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,6.0,,,,,,69.0,75.0,1.36,1.62,0.68,0.8,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,7.0,,,1.14,,,321.0,70.15,1.46,2.33,1.14,1.83,32.0,100.0,2.63,1.69,3.0,2.06,Spitfire_LF_Mk_IXc
p-47m-1-re,83.0,72.32,3.61,5.71,0.4,0.75,210.0,77.04,0.48,0.27,3.23,1.9,6.0,,,,,1.0,P-47M-1-RE
f7f3,,,,,,,213.0,86.63,0.79,0.86,2.16,2.3,,,,,,,F7F-3
ju-188a-2,14.0,,,,,2.36,46.0,50.0,,,1.39,1.85,,,,,,,Ju_188_A-2
a6m6c,20.0,50.0,4.0,4.0,,,223.0,67.18,1.48,1.79,2.05,2.48,,,,,,,A6M6c
spitfire_ix,23.0,100.0,3.0,3.0,,,86.0,66.67,3.09,3.32,0.51,0.7,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,30.0,34.38,1.81,2.8,0.59,0.95,65.0,46.3,0.31,0.42,1.22,1.86,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,19.0,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,256.0,91.17,0.21,0.13,4.66,2.96,,,,,,,A-1H
ki_87,,,,,,,23.0,,0.09,0.09,,,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,58.0,100.0,0.15,0.15,4.56,4.56,72.0,100.0,,,2.58,3.39,,,,,,,Tu-1
yak-3p,130.0,92.74,2.23,1.97,,,238.0,62.79,3.28,2.72,1.67,1.86,6.0,,,,,,Yak-3P
spitfire_f22,42.0,93.33,1.4,1.33,3.2,0.39,39.0,,,1.0,,2.0,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,12.0,80.0,1.6,2.0,2.6,1.65,21.0,,,1.05,,,,,,,,,Sea_Fury_FB_11
do_217m_1,,,,,,,11.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,127.0,62.64,1.79,3.03,1.86,3.18,,,,,,,NC.900
fw-190a-8,81.0,73.91,3.2,1.96,,,32.0,100.0,2.28,1.36,1.0,1.29,,,,,,,Fw_190_A-8
tempest_mk2,49.0,75.0,1.5,1.52,1.5,0.52,48.0,98.33,1.45,1.88,3.42,4.55,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,12.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,70.0,66.67,2.63,2.93,,,195.0,70.75,0.83,0.82,1.1,0.91,13.0,,,1.0,,,Bf_109_G-2/trop
he-177a-5,5.0,,,,,1.6,19.0,,,,,,,,,,,,He_177_A-5
il-10_1946,47.0,100.0,3.0,1.57,2.71,1.57,34.0,74.17,0.33,0.56,1.48,1.56,,,,,,,IL-10_(1946)
