name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9ut,421.0,59.21,1.64,1.71,0.19,0.21,283.0,64.0,3.89,2.76,0.68,0.42,,,,,,,Yak-9UT
er-2_ach30b_early,115.0,56.55,0.06,0.04,6.4,3.9,60.0,50.0,,,1.78,1.65,,,,,,,Yer-2_(ACh-30B)_/E
la-9,742.0,61.61,4.01,3.36,0.23,0.19,465.0,42.73,2.91,3.23,0.83,0.86,9.0,,,,,,La-9
me-410b-6_r3,553.0,55.7,1.63,1.23,1.17,1.08,4676.0,59.37,0.38,0.36,2.32,2.14,13.0,,,,,,Me_410_B-6/R3
yak-3_vk107,57.0,28.57,1.5,1.0,,,459.0,39.9,3.52,2.26,0.47,0.37,2.0,100.0,1.0,1.0,,,Yak-3_(VK-107)
bf-109g-14as,794.0,62.84,3.8,3.69,0.22,0.22,569.0,50.45,1.75,1.58,1.36,1.21,67.0,,,1.91,,,Bf_109_G-14/AS
g_56,305.0,58.45,2.95,3.42,0.31,0.35,564.0,64.23,3.58,5.65,1.08,1.66,50.0,,,4.18,,,G.56
p_108b_serie1,180.0,100.0,,,17.26,6.5,116.0,51.67,,,0.35,0.39,8.0,100.0,1.0,,,,P.108B_serie_1
p_108b_serie2,257.0,60.63,,,4.21,3.2,9.0,100.0,,,1.8,1.44,11.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,229.0,38.71,1.35,0.63,2.61,1.16,219.0,35.38,1.59,1.21,2.35,1.53,39.0,,,2.0,,,Mosquito_FB_Mk_VI
tu_4_china,28.0,65.0,,,2.95,2.96,134.0,79.17,1.0,0.87,1.44,1.53,118.0,100.0,3.0,0.89,1.0,0.15,Tu-4_(China)
il-10,480.0,58.35,0.97,1.17,3.05,3.6,332.0,45.0,0.77,0.44,9.01,5.09,,,,,,,IL-10
ki_94_2,15.0,,1.0,1.0,,,51.0,100.0,3.46,3.94,0.25,0.38,,,,,,,Ki-94-II
spitfire_ix_plagis,107.0,30.11,1.6,1.1,,,401.0,61.53,2.06,2.34,1.58,1.75,38.0,,,4.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,317.0,39.64,3.57,2.58,,,1397.0,56.22,3.49,4.51,0.28,0.36,41.0,100.0,8.0,4.91,,,Ta_152_H-1
tempest_mkv_vikkers,36.0,62.96,0.7,0.7,2.7,2.7,83.0,56.45,0.6,0.51,7.05,5.95,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,476.0,53.76,1.05,1.3,1.01,1.22,2189.0,75.52,2.1,2.84,1.38,1.9,72.0,100.0,13.65,13.39,,,P-51H-5-NA
be_6,99.0,100.0,2.42,0.52,10.38,2.06,1629.0,47.71,0.8,0.84,0.6,0.62,44.0,,,2.31,,,Be-6
su-6_am42,455.0,63.49,1.13,0.97,4.4,3.77,1757.0,58.09,0.98,0.74,4.57,3.43,140.0,60.28,0.33,0.27,0.99,1.02,Su-6_(AM-42)
la-9_china,80.0,78.5,5.43,4.49,0.43,0.39,108.0,40.8,2.7,2.46,0.7,0.62,2.0,,1.0,,,,La-9_(China)
p-38l_1_china_rocaf,81.0,80.0,2.0,1.75,0.92,0.98,143.0,44.62,3.38,3.0,1.74,1.67,2.0,,,,,,P-38L-1_(China)
il-10_1946_china,14.0,,,2.78,,6.11,76.0,46.43,0.69,0.65,27.68,25.29,,,,,,,IL-10_(1946)_(China)
j2m4_kai,73.0,100.0,4.0,2.96,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,67.0,50.0,1.25,2.48,1.82,3.64,161.0,88.01,3.76,4.82,0.47,0.41,10.0,,,,,0.5,Hornet_Mk.III
f4u-4b,454.0,57.61,3.07,2.36,0.96,0.75,7737.0,79.95,1.82,2.84,1.43,2.25,245.0,68.66,10.12,8.82,0.13,0.12,F4U-4B
xa_38,57.0,100.0,1.0,0.57,14.46,8.1,221.0,88.25,0.25,0.28,4.22,4.68,102.0,74.62,2.43,1.11,9.57,4.51,XA-38
a-26b_10,457.0,70.94,0.16,0.11,9.77,7.38,413.0,61.01,0.54,0.53,12.48,11.95,75.0,93.83,0.12,0.22,3.29,3.74,A-26B-10
p-63a-10_ussr,256.0,59.81,1.33,1.54,0.89,1.06,281.0,71.71,1.95,1.67,2.06,1.73,,,,,,,P-63A-10
tempest_mkv_luftwaffe,190.0,44.58,1.8,2.0,,,240.0,61.47,2.12,1.59,0.1,0.06,,,,,,,Tempest_Mk_V
ki_84_hei,262.0,50.79,3.7,15.36,0.03,0.11,265.0,76.74,5.47,5.51,0.81,1.0,16.0,,,,,,Ki-84_hei
seafire_mk17,121.0,88.69,1.29,0.78,1.2,0.83,479.0,74.25,0.96,0.9,1.2,1.12,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,173.0,48.53,0.68,0.55,1.18,0.75,97.0,63.98,,,3.0,3.01,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,156.0,95.16,2.35,1.73,6.01,4.33,459.0,80.27,0.89,1.08,1.94,2.39,,,,,,,⋠P-47M-1-RE
f7f1,240.0,68.98,3.01,1.94,2.42,1.63,121.0,80.65,1.85,2.34,4.05,4.31,32.0,100.0,4.0,3.27,2.86,1.82,F7F-1
bf-109g-14,2974.0,62.58,1.78,2.26,0.2,0.24,544.0,63.84,1.92,2.35,0.79,0.92,286.0,91.94,17.15,9.4,,,Bf_109_G-14
f8f1b_france,279.0,54.97,1.95,1.61,0.89,0.74,2661.0,76.12,1.18,1.2,2.35,2.39,29.0,89.74,0.09,0.15,1.69,1.85,F8F-1B
spitfire_ix_ussr,,,,,,,51.0,81.25,3.53,3.53,0.81,0.81,18.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,140.0,44.66,5.79,2.89,1.17,0.63,1760.0,71.34,1.95,2.02,1.11,1.15,36.0,,,,,,S.O.8000_Narval
ju-288c,1783.0,63.41,0.12,0.09,3.36,2.74,10714.0,44.02,0.32,0.41,1.82,2.25,237.0,100.0,4.47,1.84,0.9,0.39,Ju_288_C
a-26c,133.0,50.54,0.21,0.2,4.81,4.03,143.0,79.55,0.02,0.03,5.87,9.44,9.0,,,,,,A-26C-45
p-63c-5_france,399.0,59.92,1.96,1.13,2.06,1.11,3427.0,71.36,0.75,0.85,1.64,1.83,99.0,100.0,3.0,1.84,4.0,2.39,P-63C-5
bf-109g-10,2806.0,60.58,2.07,2.31,0.21,0.23,777.0,51.68,2.32,2.62,0.75,0.83,19.0,,,,,,Bf_109_G-10
fw-190a-8_usa,262.0,46.92,4.45,3.18,0.35,0.25,727.0,81.69,3.47,6.06,1.49,2.58,,,,,,,Fw_190_A-8
yak-9u,2543.0,59.07,2.08,2.01,0.11,0.1,722.0,62.24,2.63,4.1,0.34,0.53,,,,,,,Yak-9U
vb_10c1,259.0,34.44,1.69,2.54,0.14,0.09,67.0,76.67,0.83,1.76,0.23,0.37,18.0,,,,,,VB.10C-1
yak-9p,793.0,61.05,1.69,1.51,0.12,0.09,508.0,55.44,1.78,1.79,0.82,0.85,,,,,,,Yak-9P
j2m3,130.0,100.0,16.57,7.74,0.57,0.61,199.0,84.17,3.44,4.1,1.74,2.07,2.0,,,1.0,,,J2M3
pb4y-2_france,224.0,55.57,0.36,0.36,2.82,2.73,95.0,,,,1.17,0.75,,,,,,,PB4Y-2
p-63c-5_ussr,186.0,50.49,1.26,1.68,0.57,0.9,41.0,100.0,1.1,1.06,3.85,3.41,,,,,,,P-63C-5
p-38j_marge,82.0,48.39,1.24,1.66,0.05,0.05,31.0,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,244.0,66.09,1.41,1.37,0.09,0.25,842.0,69.86,0.32,0.32,0.91,0.91,,,,,,,Me_410_B-2/U4
tempest_mkv,200.0,39.57,2.12,2.64,2.95,3.88,1562.0,71.19,0.76,0.88,1.19,1.39,,,,,,,Tempest_Mk_V
douglas_ad_4_france,409.0,51.73,0.74,0.64,3.35,3.02,1907.0,70.73,0.46,0.46,6.12,5.88,19.0,,,,,1.21,AD-4
a-26c-45-dt,27.0,,,,2.0,1.76,306.0,61.81,0.54,0.85,4.88,7.6,,,,,,,A-26C-45DT
vb_10_02,207.0,51.58,1.77,2.11,0.26,0.33,266.0,80.18,2.99,3.23,1.77,1.78,34.0,78.0,3.3,3.88,,,VB.10-02
pe-3_bis,1017.0,60.77,0.87,0.84,2.6,2.46,149.0,41.4,0.05,0.03,1.45,1.49,29.0,,1.0,0.6,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,5331.0,74.29,0.91,1.05,7.86,8.93,1692.0,64.15,0.87,1.15,3.18,4.25,111.0,94.62,1.12,1.29,3.23,3.57,B18B
yak-9t_france,57.0,40.28,3.07,3.41,,,303.0,77.62,1.32,1.28,0.4,0.41,,,,,,,Challe's_Yak-9T
btd-1,1436.0,62.18,0.18,0.16,1.98,1.53,2157.0,61.3,0.13,0.11,2.27,2.07,28.0,,,0.83,,1.0,BTD-1
la-5fn,2184.0,50.64,1.42,1.4,0.2,0.2,504.0,47.12,1.23,1.07,0.79,0.67,13.0,,,,,,La-5FN
f4u-1c,1072.0,46.87,3.14,2.18,0.08,0.05,737.0,63.27,3.02,2.91,2.07,1.93,67.0,,9.53,6.26,,,F4U-1C
ki_61_2_early,191.0,70.95,2.95,1.77,0.29,0.15,25.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,359.0,44.92,2.43,3.05,0.38,0.46,325.0,83.01,3.07,7.16,1.43,3.03,,,,,,,A6M5_otsu
b_25j_20,1433.0,66.28,0.49,0.44,3.54,3.16,290.0,37.14,0.51,0.36,21.53,11.79,3.0,,,,,1.0,B-25J-20
ki_61_1a_hei,1306.0,52.66,5.02,5.45,0.84,0.91,245.0,74.53,2.54,3.34,0.71,0.63,17.0,,,2.44,,,Ki-61-I_hei
yak-9k,2146.0,52.01,1.62,1.34,0.06,0.05,58.0,,2.0,1.04,2.0,0.62,,,,,,,Yak-9K
whirlwind_mk1,91.0,65.33,1.68,1.75,0.92,0.89,19.0,100.0,,0.53,0.64,0.74,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,34.0,100.0,2.5,2.91,0.5,1.24,46.0,87.5,0.38,0.59,1.13,1.41,16.0,,,,,,Me_410_B-1/U2
bf-109f-4_trop,10740.0,59.1,2.77,2.99,0.21,0.22,2377.0,59.96,1.14,1.35,1.0,1.19,59.0,100.0,3.61,2.93,0.89,0.66,Bf_109_F-4/trop
stirling_mk1,724.0,60.55,0.13,0.1,6.24,4.47,304.0,52.69,,,0.21,0.21,3.0,,,,,0.67,Stirling_B_Mk_I
pe-2-110,292.0,73.45,0.13,0.1,6.32,5.41,137.0,82.9,,,7.67,3.36,,,,,,,Pe-2-110
yak-3p,579.0,60.06,1.49,1.76,0.06,0.06,1209.0,49.41,1.04,1.21,0.46,0.53,,,,,,,Yak-3P
fw-190a-8_france,32.0,,,4.88,,0.92,587.0,82.3,4.14,6.61,1.73,2.94,5.0,,,,,,NC.900
spitfire_mk9c_4cannons,107.0,50.0,3.76,4.31,0.46,0.47,263.0,65.55,2.94,4.2,0.75,1.06,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1390.0,62.24,4.23,4.3,0.2,0.19,645.0,64.22,1.63,2.25,1.01,1.45,13.0,,,,,,Bf_109_G-2
p-63a-5,1414.0,42.04,2.02,1.7,0.22,0.16,554.0,73.35,2.48,2.83,1.81,2.06,93.0,,6.72,3.87,,,P-63A-5
hs-129b-3,89.0,100.0,1.0,0.55,5.0,3.68,1639.0,71.24,,,1.38,1.18,112.0,97.78,,,5.95,3.22,Hs_129_B-3
hs-129b-2,628.0,57.76,2.58,1.3,3.8,1.64,595.0,60.28,0.27,0.27,5.14,5.12,10.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,24.0,,,0.88,,,835.0,62.24,1.61,2.07,0.52,0.67,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,751.0,59.53,1.66,1.72,0.26,0.25,222.0,79.17,3.33,1.75,1.94,1.06,102.0,,,2.8,,,Spitfire_Mk_Vb
sb2c_4,917.0,63.17,1.15,0.84,3.88,2.8,1195.0,69.98,1.03,0.91,5.93,5.33,,,,,,,SB2C-4
bf-109g-2,10412.0,59.91,3.06,3.38,0.16,0.18,5643.0,58.64,1.63,2.06,0.58,0.75,328.0,79.09,6.66,2.97,0.53,0.22,Bf_109_G-2/trop
ki_108,112.0,46.27,2.71,1.89,0.84,0.38,15.0,,,0.25,,,,,,,,,Ki-108
yak-3_france,604.0,55.3,5.24,4.95,0.05,0.05,4832.0,70.2,1.39,1.81,0.48,0.63,36.0,,,1.67,,,Yak-3
spitfire_mk5c,242.0,63.22,3.05,2.48,,,644.0,57.72,1.58,2.52,0.57,0.91,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,326.0,75.53,3.32,2.51,0.15,0.13,1392.0,50.8,1.71,1.91,0.62,0.66,2.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,1282.0,54.37,1.79,1.75,0.17,0.17,773.0,75.65,2.41,2.05,0.52,0.44,28.0,,,0.39,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,211.0,66.81,1.58,1.5,1.1,1.02,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,603.0,75.32,3.13,2.69,2.19,1.87,820.0,69.66,0.49,0.58,0.95,1.16,14.0,,1.43,1.43,,,Typhoon_Mk_Ib
p-61c_1,12380.0,76.36,1.05,0.99,4.21,3.9,2434.0,64.53,1.99,1.85,1.39,1.28,258.0,100.0,3.5,1.05,2.39,0.61,P-61C-1
p-61a_1,964.0,59.46,2.05,1.9,0.05,0.04,229.0,46.49,1.62,2.06,4.2,5.31,76.0,,,3.06,,,P-61A-1
whirlwind_p9,272.0,53.4,2.99,1.64,0.16,0.1,290.0,66.38,2.68,2.88,0.74,0.83,,,,,,,Whirlwind_P.9
ki-49_2b_late,63.0,,,,,2.86,19.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,130.0,63.33,0.37,0.41,8.43,7.11,28.0,,,,,0.5,,,,,,,Pe-3
ta_154a_1,2123.0,58.6,2.84,2.47,0.1,0.09,1576.0,66.33,2.9,3.25,0.98,1.09,,,,,,,Ta_154_A-1
me_264,5428.0,58.57,0.28,0.29,2.55,2.5,2768.0,56.55,0.68,1.01,1.12,1.66,364.0,45.7,2.11,0.76,1.02,0.5,Me_264
p-51b,952.0,66.71,3.35,2.91,0.45,0.39,594.0,69.46,1.94,2.73,0.99,1.41,,,,,,,Mustang_Mk_IA
pe-8_m82,4338.0,49.8,0.04,0.03,2.02,1.19,2360.0,47.48,0.01,0.02,1.15,1.16,134.0,100.0,,,0.82,0.33,Pe-8
he-111h-16_winter,87.0,31.83,0.05,0.05,7.72,7.89,58.0,36.67,0.05,0.08,0.95,1.84,,,,,,,He_111_H-16
f6f-5n,971.0,53.06,1.45,1.35,0.39,0.35,1658.0,69.77,0.54,0.47,0.95,0.84,24.0,,,2.27,,,F6F-5N
er-2_m105_mv3,1569.0,62.14,,,3.17,2.68,124.0,16.29,,,1.03,0.56,3.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,2568.0,64.65,2.38,1.9,2.33,1.84,3378.0,63.88,0.44,0.46,1.41,1.47,56.0,,,1.19,,,Hellcat_Mk_II
stirling_mk3,260.0,60.36,0.08,0.08,5.0,4.08,16.0,,,,,3.86,,,,,,,Stirling_B_Mk_III
a7m2,998.0,54.47,3.2,3.94,0.49,0.56,1294.0,63.08,1.25,1.35,1.23,1.31,,,,,,,A7M2
fw-190a-5_u2,709.0,58.45,1.93,2.1,0.48,0.5,781.0,62.82,2.25,5.01,0.93,2.08,77.0,93.18,15.41,20.4,,,Fw_190_A-5/U2
a7m1,604.0,55.64,2.3,1.9,0.48,0.37,1240.0,58.17,1.85,2.34,1.08,1.36,22.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,915.0,55.67,2.1,1.83,0.35,0.31,1915.0,70.04,1.51,2.03,0.82,1.12,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,270.0,66.25,3.06,2.03,0.29,0.19,564.0,53.04,2.17,2.7,1.94,2.5,4.0,,,,,,A6M5
beaufighter_mk21,107.0,60.77,1.57,2.3,1.17,1.76,17.0,100.0,1.0,0.75,5.83,4.63,15.0,,,,3.0,2.8,Beaufighter_Mk_21
bf-109f-4_usa,9220.0,68.68,4.09,5.01,0.1,0.1,1648.0,64.76,2.2,2.64,0.59,0.71,64.0,,,5.55,,,Bf_109_F-4
p-47d_ussr,4196.0,65.27,1.88,1.88,2.04,2.03,5694.0,55.33,0.53,0.52,1.44,1.43,142.0,,,2.21,,0.66,P-47D-27
b_25j_30_vvs_ussr,1002.0,65.1,0.53,0.48,4.03,3.57,611.0,55.2,0.71,0.65,7.05,6.74,80.0,,,1.47,,2.75,B-25J-30
me-410a-1_u2,353.0,51.82,1.57,1.69,0.35,0.38,47.0,50.0,0.56,0.55,1.0,2.16,,,,,,,Me_410_A-1/U2
firebrand_tf4,371.0,39.05,1.65,0.81,2.26,1.2,750.0,64.01,0.17,0.17,0.97,1.0,10.0,,,,,,Firebrand_TF_Mk_IV
yak-3,3602.0,58.31,2.25,2.36,0.09,0.09,1810.0,57.43,1.75,2.48,0.42,0.61,67.0,,1.63,1.6,,,Yak-3
fw-190a-5_japan,383.0,47.46,3.28,2.52,0.32,0.25,583.0,75.54,3.38,3.4,1.74,1.75,4.0,,,1.0,,,Fw_190_A-5
pbj_1h,646.0,74.18,0.43,0.42,5.98,5.88,217.0,55.22,0.67,0.35,20.29,10.91,23.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,308.0,69.22,4.05,2.81,1.46,0.99,133.0,64.8,1.65,3.11,2.14,3.77,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1340.0,66.4,1.37,1.39,4.16,4.19,735.0,53.61,1.02,0.89,6.33,5.64,25.0,,,3.0,,2.0,IL-2M_“Avenger”
il_2m_1943,2681.0,73.0,1.32,1.29,4.44,4.31,387.0,64.24,0.56,0.52,5.65,5.2,10.0,,,,,,IL-2M_(1943)
ki-96,24.0,,,,,,17.0,100.0,3.0,1.75,1.0,0.25,,,,,,,Ki-96
pbj_1j,1049.0,71.78,0.54,0.46,5.94,5.15,253.0,51.93,1.29,0.7,29.94,16.21,,,,,,,PBJ-1J
p-47d-28,14448.0,74.09,1.81,1.83,2.54,2.57,6802.0,68.83,1.05,1.29,1.52,1.85,76.0,80.65,6.95,8.74,2.84,3.48,P-47D-28
ki_67_1_ko,2.0,,,,,4.0,14.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,53.0,,,,,4.44,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,12.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1656.0,72.03,1.34,1.2,3.08,2.78,2279.0,72.83,0.23,0.28,1.65,1.84,70.0,100.0,0.67,0.89,1.0,0.49,Me_410_A-1
b-17e,295.0,30.73,,,3.58,1.6,365.0,45.64,0.15,0.15,0.28,0.26,29.0,,,0.37,,0.61,B-17E
p-51c-10-nt,2766.0,61.22,1.24,1.16,0.6,0.56,579.0,58.92,2.06,2.3,1.15,1.29,40.0,38.24,5.97,8.63,,,P-51C-10
p-47d_22_re,8025.0,76.34,1.43,1.48,2.05,2.12,834.0,71.77,1.12,1.11,2.15,2.08,6.0,,,,,,P-47D-22_RE
p_108a_serie2,8.0,100.0,,,,,143.0,28.49,,,1.01,0.45,,,,,,,P.108A_serie_2
p-63a-5_ussr,1791.0,58.17,1.81,1.89,0.29,0.31,1893.0,54.63,1.12,1.32,0.84,0.98,12.0,,,1.55,,,P-63A-5
p-51_mk1a_usaaf,2671.0,73.81,2.32,2.15,0.13,0.12,338.0,70.66,1.18,1.01,1.34,1.06,97.0,61.67,5.08,5.67,,,P-51
fw-190a-5,1941.0,62.39,2.24,2.23,0.79,0.78,792.0,54.78,2.21,2.99,0.97,1.32,24.0,100.0,5.0,4.0,,,Fw_190_A-5/U12
do_217n_1,353.0,73.09,2.4,0.81,3.4,1.5,41.0,,,,,4.0,,,,,,,Do_217_N-1
do_217n_2,238.0,49.96,2.85,1.29,1.26,0.7,46.0,100.0,,,3.0,1.21,,,,,,,Do_217_N-2
typhoon_mk1b_late,493.0,55.98,1.72,1.23,0.64,0.47,2636.0,71.16,0.82,0.93,1.18,1.32,63.0,50.0,0.69,1.55,0.88,1.09,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,77.0,73.66,,,6.7,5.69,23.0,,,,0.67,,7.0,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,126.0,74.89,2.81,2.67,1.72,1.43,10.0,,,,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,660.0,58.69,2.71,2.45,0.12,0.1,238.0,50.16,2.63,2.56,1.18,1.21,,,,,,,C.205_serie_1
mc-205_serie3,755.0,60.15,3.62,3.15,0.17,0.15,1176.0,72.87,2.98,4.95,1.22,2.03,14.0,,,,,,C.205_serie_3
z_1007_bis_serie5,211.0,76.29,,,11.96,7.55,117.0,49.78,,,1.27,1.38,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,589.0,61.39,0.04,0.07,3.3,3.71,38.0,5.0,,,5.45,4.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,257.0,61.34,2.04,1.47,0.64,0.43,84.0,77.01,2.02,2.07,1.88,1.93,,,,,,,A6M3_mod._22
g_55_serie1_ss0,653.0,57.03,3.89,2.94,0.53,0.4,2675.0,53.38,1.1,1.19,1.12,1.23,13.0,,,,,,G.55_sottoserie_0
p-63c-5,2309.0,76.71,1.13,1.21,1.49,1.59,635.0,71.06,1.11,1.17,2.1,2.21,,,,,,,P-63C-5
p-47d_luftwaffe,4622.0,58.97,2.8,2.35,0.41,0.34,2582.0,64.91,2.1,2.23,2.26,2.38,176.0,100.0,9.15,6.68,,0.19,P-47D
fw-190a-5_cannons,4670.0,54.48,2.21,2.15,0.49,0.48,2797.0,51.9,1.21,1.26,0.66,0.7,103.0,100.0,9.5,5.72,,,Fw_190_A-5
g_55_serie1,864.0,59.22,4.83,5.32,0.19,0.23,1300.0,63.94,2.19,2.91,1.24,1.65,27.0,,,3.43,,,G.55_serie_1
sb2c_1c,585.0,59.18,0.95,0.52,5.31,2.64,751.0,74.05,1.15,0.97,3.52,2.89,,,,,,,SB2C-1c
pb4y-2,115.0,50.0,,,3.56,2.65,69.0,50.0,,,0.4,0.24,,,,,,,PB4Y-2
firefly_mk5,383.0,54.38,1.38,1.52,1.93,2.14,674.0,72.54,0.14,0.09,1.41,1.11,8.0,50.0,,,0.5,0.5,Firefly_FR_Mk_V
b-17e_late,248.0,59.68,,,2.31,1.66,89.0,100.0,,,1.0,0.75,,,,,,,B-17E/L
a6m3_zero,290.0,51.61,3.14,1.41,0.21,0.06,486.0,64.71,1.9,2.47,1.55,2.06,43.0,,,2.38,,,A6M3
b7a2,990.0,52.58,0.18,0.15,2.05,1.51,1276.0,53.98,0.05,0.05,0.76,0.6,15.0,,,,,,B7A2
firefly_mk1,808.0,59.58,1.0,0.8,1.95,1.53,468.0,65.85,0.38,0.43,1.21,1.37,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,579.0,64.76,2.04,2.57,,,112.0,82.36,0.57,0.55,0.92,0.84,36.0,26.09,,,,,La-5FN
p-63a-10,2899.0,69.84,1.23,1.2,1.29,1.25,928.0,69.9,1.32,1.13,1.88,1.62,15.0,,,4.69,,1.0,P-63A-10
i_185_m82,3354.0,53.62,1.44,1.26,0.6,0.53,1377.0,51.21,0.88,0.87,0.65,0.67,,,,,,,I-185_(M-82)
f4u-4,237.0,69.88,1.14,1.13,1.23,1.43,592.0,59.36,0.99,0.75,1.5,1.04,370.0,66.18,6.76,4.19,,,F4U-4
do_217e_4,1178.0,79.45,,,5.46,4.71,260.0,48.06,,,3.32,3.28,63.0,100.0,,,0.25,,Do_217_E-4
bf-109f-4,13681.0,58.4,3.45,3.75,0.19,0.2,8396.0,60.03,1.21,1.41,0.76,0.88,544.0,100.0,11.14,4.37,0.48,0.17,Bf_109_F-4
do_217e_2,1911.0,68.21,0.02,,5.45,4.17,743.0,43.35,0.04,0.02,1.87,1.68,11.0,,,,,,Do_217_E-2
pe-2-359,269.0,70.47,0.11,0.11,4.66,4.63,24.0,100.0,,,6.0,,14.0,100.0,,,2.0,2.0,Pe-2-359
p-47d_16_re_germany,93.0,53.86,1.47,1.98,0.01,0.01,72.0,53.52,0.55,0.56,1.36,1.38,,,,,,,P-47D-16_RE
beaufighter_mkx,146.0,72.22,4.53,1.26,,,51.0,,,,2.74,2.74,18.0,,,1.56,,4.67,Beaufighter_Mk_X
il-2m,3526.0,70.76,1.39,1.28,4.26,3.89,1600.0,53.59,0.86,0.8,5.0,4.74,31.0,100.0,1.5,2.13,8.58,10.75,IL-2M_type_3
ki_109,96.0,56.67,0.12,0.72,2.92,1.71,26.0,100.0,,,1.13,0.67,16.0,,,,,,Ki-109
ki_102_otsu,20.0,100.0,3.0,2.64,0.25,0.64,101.0,19.89,0.89,0.56,0.89,0.54,,,,,,,Ki-102_otsu
tu-2_early,294.0,76.42,0.3,0.29,6.56,5.58,458.0,73.68,0.27,0.2,3.93,3.13,91.0,64.52,0.26,0.31,2.95,2.99,Tu-2
p-39n_su,1150.0,62.12,2.61,2.91,,,952.0,54.06,3.05,4.07,0.44,0.67,43.0,100.0,4.72,7.0,,,Pokryshkin's_P-39N-0
xp-50,2199.0,71.1,2.28,2.2,0.1,0.1,3319.0,71.7,2.56,4.42,0.95,1.66,44.0,50.0,11.75,6.71,,,XP-50
pe-2-205,705.0,81.82,0.2,0.19,5.5,5.04,525.0,58.02,0.03,0.04,2.16,2.39,25.0,,,,,,Pe-2-205
me-410b-1,245.0,81.15,1.04,0.82,3.73,2.91,669.0,74.6,0.29,0.31,1.97,2.1,10.0,100.0,0.75,1.0,1.0,2.0,Me_410_B-1
er-2_m105_tat,24.0,90.83,,,0.28,0.45,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,27.0,50.0,,,1.4,2.5,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,15655.0,72.09,1.53,1.49,2.4,2.33,5871.0,68.66,0.48,0.46,1.57,1.49,243.0,36.78,5.54,2.13,6.21,2.51,P-47D-25
ki-49_2b,87.0,75.0,0.08,0.01,4.75,1.34,25.0,,,,,2.0,,,,,,,Ki-49-IIb
la-5_type39,2868.0,51.39,2.16,2.59,0.22,0.24,427.0,51.81,0.77,0.8,0.89,0.85,9.0,,,1.0,,,La-5F
yak-9m,639.0,63.18,2.48,2.86,0.05,0.05,276.0,79.57,4.37,6.51,0.39,0.92,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,100.0,59.52,2.64,1.69,3.03,2.16,1161.0,56.12,0.15,0.12,3.98,3.09,,,,,,,Hs_129_B-2_(Romania)
xf5f,105.0,65.59,3.1,3.28,0.6,0.74,7.0,100.0,3.0,,1.0,,,,,,,,XF5F
mb_162,265.0,46.66,0.23,0.16,4.59,3.61,34.0,,,,,,,,,,,,M.B.162
mb_175t,191.0,95.4,2.38,0.77,9.97,3.3,174.0,61.24,2.76,3.24,3.7,4.3,10.0,,,1.0,,,M.B.175T
