name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-38e,112.0,100.0,2.23,1.74,,,6.0,100.0,2.0,,,,,,,,,,P-38E
ki_100_early,30.0,68.0,5.48,4.78,,,17.0,100.0,4.0,,4.41,,,,,,,,Ki-100
d4y1,1.0,,,,,,9.0,100.0,2.0,,1.22,,,,,,,,D4Y1
mb_152c1,16.0,100.0,3.29,3.29,1.21,1.21,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,31.0,100.0,2.0,1.71,3.0,3.0,22.0,,,1.1,,2.75,,,,,,,Corsair_F_Mk_II
wellington_mk1c,13.0,100.0,,,1.4,1.4,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,125.0,69.55,0.63,0.78,4.97,5.95,,,,,,,,,,,,,Pe-2-31
lagg-3-66,101.0,100.0,3.62,4.23,1.4,1.66,,,,,,,30.0,100.0,2.0,1.71,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,51.0,100.0,1.0,0.84,4.29,3.55,23.0,,,,,,10.0,,,1.0,,1.0,BV_238
ju-87g_1,,,,,,,35.0,,,1.11,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,8.0,100.0,3.0,3.0,,,22.0,57.69,0.42,0.61,,,,,,,,,Mörkö-Morane
hudson_mk_v,40.0,87.5,0.49,0.49,2.8,3.14,18.0,100.0,5.0,,5.0,,,,,,,,Hudson_Mk_V
p-400,208.0,74.65,4.94,5.56,0.12,0.14,58.0,55.75,1.39,2.35,0.78,1.24,,,,,,,P-400
tbf-1c,12.0,66.67,,,2.4,3.58,22.0,43.18,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,10.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,16.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,8.0,100.0,3.0,,,,,,,,,,D.520
p-39k_1,66.0,77.19,3.2,2.42,,,26.0,100.0,1.5,2.0,1.0,1.17,,,,,,,P-39K-1
he-111h-6,8.0,,,,,,8.0,,,,,,,,,,,,He_111_H-6
f6f-3,351.0,92.27,0.75,0.71,6.11,5.78,582.0,61.93,0.41,0.32,2.39,1.77,84.0,100.0,0.44,0.3,4.48,3.25,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,20.0,,,1.0,,,2.0,100.0,1.0,1.0,,,,,,,,,N1K1
a6m2_n_zero,36.0,100.0,5.16,3.86,,,40.0,66.67,2.15,6.5,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,273.0,82.98,2.79,3.59,0.49,0.69,86.0,100.0,8.0,4.99,2.0,1.15,29.0,100.0,2.0,1.29,,,Yak-1B
he_100d_1,243.0,57.68,4.02,4.45,0.44,0.5,1.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,11.0,100.0,1.0,0.73,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,326.0,85.57,4.72,5.85,0.16,0.2,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
pe-3_early,72.0,96.51,0.97,1.73,4.3,7.38,,,,,,,,,,,,,Pe-3_(e)
a6m2_zero,115.0,71.05,5.42,4.95,,,8.0,100.0,3.0,3.0,,,,,,,,,A6M2
p-40f_10,187.0,82.31,6.6,7.5,1.5,1.76,30.0,87.5,0.04,0.07,0.9,1.04,27.0,,,,,,P-40F-10
b_34,65.0,96.17,0.97,0.9,11.28,10.15,7.0,,,0.17,,0.17,,,,,,,B-34
ki_43_2_late,61.0,100.0,5.14,6.24,,,,,,,,,,,,,,,Ki-43-II
i-153p,14.0,100.0,2.0,2.0,,,,,,,,,24.0,,,,,,I-153P
b6n2a,22.0,100.0,,,2.27,2.27,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,13.0,,1.67,1.69,,,118.0,90.65,2.01,2.05,1.81,1.84,,,,,,,Ki-100-II
bf-110f-2,196.0,99.6,1.39,1.47,2.38,2.54,21.0,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,228.0,90.51,2.19,1.52,3.51,2.45,79.0,50.0,0.05,0.28,1.6,1.96,42.0,66.67,1.0,1.5,1.0,1.5,Bf_110_G-2
bf-109e-1,90.0,50.0,4.3,5.22,0.35,0.34,100.0,43.33,2.96,3.39,0.57,0.86,10.0,,,,,,Bf_109_E-1
bf-109e-3,130.0,68.55,2.12,1.65,2.23,2.03,157.0,51.4,1.14,1.08,0.32,0.34,17.0,,,,,,Bf_109_E-3
pe-2-1,158.0,81.85,0.48,0.43,10.4,9.83,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,6.0,,,,,,36.0,,,,,,,,,,,,F4U-1A
lagg-3-34,3.0,,,2.0,,,3.0,66.67,0.3,0.5,1.3,2.0,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,1.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,55.0,53.97,0.07,0.09,0.45,0.43,,,,,,,IAR-81C
yak-1b_luftwaffe,168.0,67.74,1.93,2.49,0.49,0.63,134.0,76.44,3.19,12.55,0.2,0.89,,,,,,,Yak-1B
lagg-3-35,201.0,76.56,4.63,6.38,0.43,0.66,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,38.0,100.0,1.75,1.81,2.92,2.5,25.0,19.44,0.81,0.81,0.39,0.39,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,19.0,,,1.39,,1.78,64.0,71.43,1.95,3.05,2.38,3.42,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,59.0,94.44,3.28,3.7,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,18.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,25.0,100.0,,,4.76,4.76,5.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,2.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,18.0,,,,,,52.0,71.93,3.32,5.21,0.84,1.13,,,,,,,F4F-3
db_3b,23.0,100.0,,,1.3,0.96,12.0,,,,,,,,,,,,DB-3B
f4f-4,46.0,100.0,1.91,1.14,0.39,0.16,,,,,,,,,,,,,F4F-4
j2m2,92.0,40.5,12.12,11.38,,,132.0,95.19,6.26,7.26,0.87,1.04,,,,,,,J2M2
mig_3_series_34,186.0,98.71,5.69,5.52,0.31,0.24,,,,,,,,,,,,,MiG-3-34
bf-110c-4,165.0,99.08,1.48,1.31,3.64,3.21,20.0,,,0.8,,0.93,,,,,,,Bf_110_C-7
pv_2d,65.0,87.1,0.52,0.31,9.92,6.16,14.0,83.33,,,1.58,1.5,14.0,,,0.38,,1.19,PV-2D
il_2_1941,38.0,100.0,2.22,1.72,2.72,2.09,246.0,50.87,0.28,0.2,1.08,0.79,54.0,76.28,0.65,0.85,2.77,3.85,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,176.0,81.02,4.65,4.2,0.54,0.47,32.0,,,1.38,,,,,,,,,La-5
bf-109f-2,250.0,80.03,3.53,5.58,0.59,0.96,496.0,68.87,2.64,7.31,0.31,0.77,,,,,,,Bf_109_F-2
bf-109f-1,127.0,100.0,4.73,4.08,2.31,1.64,73.0,50.0,2.11,4.03,,0.07,,,,,,,Bf_109_F-1
a6m2_mod11,35.0,8.33,6.0,4.83,0.08,0.03,23.0,100.0,3.0,3.0,,,,,,,,,A6M2_mod._11
mc-202_italy,15.0,,,,,,30.0,,,,,,,,,,,,C._202
b_25j_1,42.0,13.64,0.14,0.2,3.09,3.7,6.0,,,,,,,,,,,,B-25J-1
yak-9,264.0,76.57,5.36,4.15,0.37,0.26,,,,,,,18.0,,,2.0,,,Yak-9
fw-190a-1,266.0,68.31,5.04,5.61,0.19,0.23,165.0,47.82,5.11,3.59,0.02,0.02,,,,,,,Fw_190_A-1
typhoon_mk1a,43.0,100.0,4.5,3.61,2.0,1.52,16.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,16.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,134.0,92.1,4.49,5.3,0.49,0.61,93.0,66.67,3.19,4.08,0.53,0.68,,,,,,,P-39N-0
fw-190a-4,995.0,68.22,3.11,3.08,0.39,0.38,197.0,67.72,2.31,2.65,0.64,0.9,,,,,,,Fw_190_A-4
mc-202_ec,72.0,61.11,5.98,3.45,0.87,0.3,9.0,,,,,,,,,,,,C._202EC
hurricane_mk1_late_ep,22.0,100.0,2.0,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,10.0,100.0,,,5.0,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,2.0,,,,,1.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,65.0,96.53,15.87,31.87,,,77.0,67.78,2.68,5.9,0.82,1.83,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,144.0,68.28,4.79,8.1,0.26,0.43,92.0,69.05,2.54,3.37,1.07,1.91,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,82.0,62.12,0.28,0.34,3.82,4.17,,,,,,,,,,,,,Pe-2-83
yak-7b,397.0,85.87,3.29,3.51,0.58,0.64,89.0,80.11,1.09,0.87,0.94,0.84,67.0,100.0,2.58,2.25,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,24.0,100.0,3.0,1.05,1.0,0.05,25.0,,,1.2,,,,,,,,,I-16_type_28
avenger_mk1,11.0,100.0,,,3.13,3.09,16.0,100.0,4.0,,3.0,,,,,,,,Avenger_Mk_II
spitfiremkiia,55.0,100.0,6.69,5.27,,,,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,2.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,27.0,100.0,1.0,0.63,0.75,0.88,,,,,,,Ki-48-II_otsu
bf-109b_2,27.0,,,2.69,,,,,,,,,,,,,,,Bf_109_B-1
p-38g,103.0,100.0,3.92,4.65,0.24,0.24,,,,,,,,,,,,,P-38G-1
a-20g,179.0,90.65,0.99,0.65,11.65,8.37,17.0,42.31,,,0.38,0.82,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,26.0,,,,,0.64,39.0,100.0,2.41,3.78,0.21,0.44,,,,,,,D4Y3_Ko
h8k3,13.0,,,,,,1.0,,,,,,,,,,,,H8K3
il-2i,28.0,,,1.24,,2.9,298.0,65.24,0.34,0.23,1.8,1.17,273.0,67.55,0.89,1.09,3.91,4.86,IL-2_(1942)
ki_61_1a_ko,20.0,78.95,4.53,5.11,,,11.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,17.0,100.0,,,9.35,5.5,92.0,51.6,,,0.59,0.69,,,,,,,Ju_87_D-3
spitfiremkii,50.0,35.42,5.28,4.62,,,50.0,,,,,,,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,224.0,64.33,3.82,2.03,0.53,0.31,102.0,41.67,0.56,0.59,1.05,1.01,,,,,,,I-16_type_27
ki_44_2_hei,159.0,92.38,6.27,8.3,0.91,1.16,65.0,93.43,2.92,4.47,0.64,0.84,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,85.0,58.62,2.0,3.18,1.43,2.28,118.0,55.38,0.7,0.37,2.39,1.37,23.0,,,0.85,,2.0,IL-2_(1942)
b5n2,,,,,,,26.0,100.0,,,3.08,1.68,,,,,,,B5N2
xp-55,134.0,92.25,6.5,7.61,0.09,0.09,217.0,88.97,3.54,9.81,2.04,5.71,,,,,,,XP-55
bf-109e-4,222.0,94.93,5.3,8.03,0.64,1.01,122.0,58.89,2.82,2.65,1.11,1.13,12.0,,,,,,Bf_109_E-4
p-51_a-36,456.0,91.21,2.03,1.62,4.72,3.72,176.0,59.29,0.9,0.85,2.04,1.84,,,,,,,A-36
db_7,109.0,92.58,0.56,0.56,13.04,13.13,36.0,50.0,0.8,1.0,0.5,0.7,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,349.0,82.97,3.59,3.1,0.49,0.41,8.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,112.0,100.0,9.88,10.63,0.66,0.79,,,,,,,,,,,,,M.S.410
potez_631,47.0,47.22,2.06,2.37,2.58,2.87,,,,,,,,,,,,,Potez_631
ki_43_2,29.0,100.0,4.0,2.0,3.0,1.08,51.0,93.75,2.57,2.18,4.37,4.18,,,,,,,Ki-43-II
p-39q_5,53.0,,,3.11,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,61.0,100.0,6.67,6.02,0.33,0.22,84.0,94.0,2.6,2.52,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,42.0,95.0,7.82,8.3,0.5,0.5,14.0,100.0,3.0,3.0,,,,,,,,,Ki-43-I
vg_33,42.0,67.86,5.86,7.79,0.75,0.82,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,87.0,98.92,2.94,3.51,0.31,0.35,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,58.0,87.5,0.47,0.44,6.57,6.71,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,27.0,100.0,,,1.89,1.89,,,,,,,A-35B
p-40e,71.0,74.07,4.76,6.62,1.54,1.62,23.0,63.33,1.27,1.54,0.9,1.0,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,253.0,65.35,1.65,2.0,1.09,1.3,128.0,53.82,0.44,0.33,1.56,1.01,,,,,,,F4U-1A
ffvs_j22_a,75.0,80.48,2.36,3.43,0.03,0.05,88.0,,,0.98,,0.71,,,,,,,J22-A
f4u-1a_usmc,77.0,51.85,1.59,1.69,0.36,0.43,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,22.0,50.0,1.0,2.0,0.5,1.0,12.0,,,0.25,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,13.0,100.0,5.82,,4.45,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,24.0,75.0,0.28,0.56,5.31,7.88,18.0,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,7.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Hs_123_A-1
he51a1,38.0,,,1.58,,0.58,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,29.0,,,2.75,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,19.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,554.0,95.82,2.46,2.86,7.06,8.11,27.0,91.67,5.0,4.56,2.61,2.78,46.0,50.0,0.77,1.0,1.83,1.77,Yak-2_KABB
ki-45_ko,30.0,100.0,1.88,2.22,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,76.0,82.53,0.52,0.41,5.8,5.15,,,,,,,,,,,,,Yak-4
i-15bis,2.0,,,,,,13.0,100.0,1.08,,,,,,,,,,I-15bis
sb2u-3,25.0,,,,,,24.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,18.0,100.0,1.82,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,43.0,100.0,,,14.75,22.05,17.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,88.0,59.68,2.04,2.68,0.42,0.58,1.0,,,,,,1.0,,,1.0,,,G.50_serie_2
ms_405c1,44.0,100.0,4.2,4.0,0.48,,12.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,31.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,206.0,96.77,0.16,0.19,9.06,11.9,,,,,,,,,,,,,Ar-2
su-2_m82,174.0,100.0,1.15,1.88,9.6,14.62,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,19.0,36.36,2.27,4.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,207.0,100.0,0.46,0.79,28.43,45.91,38.0,100.0,1.0,1.0,5.0,5.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,51.0,100.0,6.23,7.04,1.08,1.24,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,83.0,100.0,4.44,5.79,1.13,1.54,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,7.0,100.0,2.43,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,25.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,132.0,100.0,2.59,2.58,10.4,10.23,39.0,52.38,,,0.15,0.18,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,105.0,52.23,3.47,4.08,0.09,0.1,228.0,84.24,2.76,4.68,1.29,2.21,,,,,,,I-15_M-22
i-15_1934,53.0,76.81,5.21,6.21,,,11.0,,,1.91,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,10.0,100.0,2.9,2.9,,,11.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,15.0,100.0,2.31,2.31,0.77,0.77,,,,,,,,,,,,,Re.2000_serie_1
he51c1,1.0,,,,,,16.0,,,,,,,,,,,,He_51_C-1
a5m4,15.0,,,0.13,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,15.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,8.0,100.0,2.25,3.0,1.25,2.0,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,9.0,100.0,2.0,,1.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,127.0,62.21,2.25,2.95,0.46,0.61,,,,,,,,,,,,,C._200_serie_7
h8k2,18.0,,,,1.22,1.22,,,,,,,,,,,,,H8K2
i-16_type10,23.0,,,1.0,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,16.0,100.0,2.88,2.88,,,,,,,,,32.0,,,4.63,,,Hurricane_Mk_I/L
f1m2,,,,,,,23.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,6.0,,,,,2.83,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,31.0,,,2.48,,,22.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,34.0,100.0,3.42,3.21,2.42,2.48,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,56.0,100.0,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,8.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,61.0,100.0,0.93,1.62,19.23,28.24,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,214.0,56.66,5.09,4.72,0.07,0.09,40.0,100.0,1.72,2.43,1.8,2.61,,,,,,,I-15_M-25
ki_21_1ko,25.0,100.0,,,3.2,,27.0,100.0,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,9.0,100.0,1.0,1.0,15.0,16.0,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C._202
f2a-1_thach,5.0,,,,,,50.0,100.0,3.0,1.88,1.0,0.63,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_21_1hei,44.0,91.67,0.23,0.26,4.25,4.46,5.0,100.0,5.0,,5.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,18.0,50.0,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,25.0,100.0,6.21,12.43,0.5,1.0,9.0,,,1.0,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,60.0,50.0,1.47,2.94,,,,,,,,,,,,,,,C._200_serie_3
he51b1,11.0,,,2.67,,1.0,6.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,25.0,75.0,,,0.75,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,7.0,,,,,,,,,,,,I-16_type_18
he_112v_5,31.0,,,3.6,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,20.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,16.0,100.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,12.0,100.0,5.83,5.83,,,,,,,,,,,,,,,CR.32_quater
f3f-2,14.0,,,1.0,,,1.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,238.0,95.77,5.77,6.75,0.57,0.7,31.0,50.0,0.5,1.0,0.5,1.0,9.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,11.0,100.0,1.0,,4.0,,,,,,,,Ba.65_(K.14)_L
cr_32,23.0,,,5.67,,,11.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,15.0,,,,,,4.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,3.0,100.0,6.0,,5.0,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,13.0,100.0,2.69,2.69,1.0,1.0,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,13.0,100.0,1.77,1.77,1.0,1.0,,,,,,,117.0,100.0,12.69,4.14,,,G.50_serie_2
f3f-2_galer,,,,,,,7.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,2.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,11.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
p-36a,30.0,,1.64,1.0,,,2.0,100.0,5.0,,1.0,,,,,,,,P-36A
p-36c,20.0,,,2.0,,,3.0,,,,,,,,,,,,P-36C
f2a-3,51.0,22.92,1.08,1.65,,,16.0,100.0,1.0,,,,,,,,,,F2A-3
f2a-1,21.0,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,21.0,100.0,1.38,,,,,,,,,,,,,,,,C._200_serie_7
p-36g,24.0,21.43,3.48,3.88,0.74,0.83,19.0,,1.0,0.75,,,,,,,,,P-36G
p-26a_33,48.0,100.0,0.35,1.0,1.0,1.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,11.0,,,1.91,,6.0,149.0,48.81,0.35,0.4,1.08,0.77,,,,,,,Ju_87_B-2
sbd-3,11.0,,,3.0,,2.0,7.0,,,,,1.0,,,,,,,SBD-3
hs-123a-1_china,,,,,,,4.0,,,,,1.0,,,,,,,Hs_123_A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,3.0,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,356.0,82.25,3.79,5.02,0.92,1.22,181.0,61.0,0.94,0.86,0.78,0.71,5.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,56.0,100.0,1.49,1.25,4.69,14.81,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,126.0,100.0,4.04,2.05,2.13,1.38,44.0,,,0.37,,0.18,,,,,,,P-26A-34_M2
