name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-39k_1,252.0,67.65,2.82,3.09,0.42,0.44,203.0,65.43,1.15,1.19,0.8,0.81,,,,,,,P-39K-1
he-111h-6,56.0,81.58,,,3.73,5.33,49.0,11.9,,,0.43,0.57,20.0,,,,,,He_111_H-6
f6f-3,885.0,86.05,2.28,2.34,4.62,4.74,1684.0,64.12,0.48,0.48,2.58,2.58,21.0,,,1.1,,0.8,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,17.0,,,,,,12.0,,,,,,,,,,,,N1K1
a6m2_n_zero,43.0,76.92,1.38,1.69,,,27.0,100.0,1.59,1.59,1.47,1.47,,,,,,,A6M2-N
ki-45_tei,30.0,100.0,1.33,1.13,2.56,2.63,22.0,,,,,,,,,,,,Ki-45_tei
yak-1b,150.0,78.65,7.94,7.79,1.03,0.98,149.0,52.69,3.62,4.33,0.99,1.49,15.0,,,2.54,,1.0,Yak-1B
he_100d_1,238.0,82.8,6.36,3.56,0.34,0.2,156.0,85.48,3.79,9.1,0.94,1.85,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,66.0,100.0,,,1.02,0.92,9.0,,,3.25,,,Hurricane_Mk_IV
hurricanemkii_ussr,276.0,82.56,3.47,4.99,0.36,0.49,76.0,11.76,0.82,0.6,0.31,0.21,21.0,,,,,,Hurricane_Mk_IIB
il-4,61.0,87.1,0.06,0.06,3.27,3.08,41.0,,,,,0.31,,,,,,,IL-4
pe-3_early,342.0,96.48,1.29,1.16,9.25,8.77,62.0,12.5,,,1.0,0.62,,,,,,,Pe-3/E
a6m2_zero,25.0,,,1.5,,,12.0,,,0.67,,0.08,,,,,,,A6M2
p-40f_10,338.0,76.41,2.64,4.34,2.76,4.42,190.0,71.37,0.45,0.56,1.72,2.04,6.0,,,3.0,,,P-40F-10
b_34,408.0,94.53,0.75,0.78,6.6,7.02,47.0,100.0,0.19,0.13,,,,,,,,,B-34
ki_43_2_late,196.0,79.15,7.66,19.07,0.5,1.3,145.0,66.29,4.9,5.22,0.79,0.85,6.0,,,,,,Ki-43-II
i-153p,23.0,100.0,2.0,2.67,,1.0,130.0,80.16,3.93,1.78,2.31,1.07,,,,,,,I-153P
b6n2a,12.0,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,190.0,96.62,3.25,4.86,2.86,3.98,135.0,60.75,2.19,2.54,1.87,2.13,3.0,,,,,,Ki-100-II
bf-110f-2,431.0,90.03,1.41,1.99,3.17,4.49,173.0,72.58,0.61,0.7,1.62,1.17,,,,,,,Bf_110_F-2
bf-110g-2,274.0,78.31,1.73,1.55,6.41,5.74,357.0,69.23,0.46,0.44,2.49,2.21,,,,,,,Bf_110_G-2
bf-109e-1,263.0,50.23,3.83,3.57,0.72,0.71,288.0,70.52,1.52,2.15,0.54,0.75,39.0,100.0,2.0,4.41,,0.82,Bf_109_E-1
bf-109e-3,228.0,71.51,4.74,2.64,1.92,0.86,562.0,61.87,1.1,0.96,0.95,0.86,45.0,,1.0,2.0,,,Bf_109_E-3
pe-2-1,129.0,61.83,0.2,0.22,6.61,7.9,149.0,89.57,,,1.95,1.86,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,7.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,56.0,50.0,1.57,1.3,0.07,0.56,155.0,75.86,5.56,4.89,3.87,2.25,,,,,,,F4U-1A
lagg-3-34,31.0,58.82,2.88,2.88,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,16.0,100.0,,,3.36,7.33,7.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,17.0,100.0,0.18,0.25,7.06,8.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,71.0,100.0,4.0,3.76,2.0,0.81,62.0,72.73,2.37,5.07,2.61,5.79,,,,,,,IAR-81C
yak-1b_luftwaffe,74.0,70.14,3.38,3.78,,,293.0,65.52,2.32,2.91,0.49,0.6,2.0,,,,,,Yak-1B
lagg-3-35,291.0,83.01,7.56,7.29,1.38,1.33,89.0,81.82,1.82,1.12,0.18,0.07,,,,,,,LaGG-3-35
beaufighter_mk6c,40.0,100.0,2.33,2.17,4.33,3.7,37.0,50.0,,,0.5,1.88,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,78.0,100.0,4.73,1.99,4.46,2.22,195.0,64.22,1.0,0.84,0.75,0.7,2.0,50.0,0.5,1.0,1.0,2.0,Ju_87_D-5
ki_44_2_otsu,98.0,100.0,6.2,8.16,3.37,4.45,276.0,95.02,7.56,17.82,0.54,1.75,9.0,,,2.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,24.0,,,,,,9.0,100.0,2.11,2.11,2.0,2.0,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,3.16,3.16,,,,,,,,,,,,,G4M1
wellington_mk1c_late,62.0,95.16,,,4.05,3.5,33.0,40.0,0.2,0.2,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,206.0,80.64,5.33,2.68,1.36,0.6,57.0,89.82,4.54,0.76,4.17,0.82,,,,,,,F4F-3
db_3b,46.0,100.0,,,6.73,7.23,81.0,100.0,,,0.19,0.1,,,,,,,DB-3B
f4f-4,183.0,75.98,4.99,2.51,1.94,1.02,,,,,,,,,,,,,F4F-4
j2m2,93.0,64.52,2.87,3.52,0.33,0.24,257.0,69.62,1.92,3.92,0.43,1.05,,,,,,,J2M2
mig_3_series_34,309.0,58.79,1.4,1.88,,,86.0,100.0,4.96,4.18,2.67,1.97,,,,,,,MiG-3-34
bf-110c-4,327.0,85.6,1.14,1.46,3.93,4.94,326.0,50.72,0.53,0.32,1.65,1.01,19.0,,,,,,Bf_110_C-7
pv_2d,413.0,84.19,0.62,0.62,3.19,3.24,67.0,91.09,0.12,0.49,3.25,4.37,12.0,,,1.0,,5.0,PV-2D
il_2_1941,163.0,93.84,1.44,1.26,8.18,7.79,395.0,76.01,0.2,0.17,2.37,1.81,,,,,,,IL-2_(1941)
p-38g_metal,44.0,100.0,2.71,3.04,0.43,0.54,3.0,,,1.0,,,,,,,,,XP-38G
la-5_type37_early,126.0,100.0,5.1,3.2,2.32,1.36,28.0,100.0,2.0,1.4,0.5,0.2,,,,,,,La-5
bf-109f-2,422.0,88.27,2.63,3.26,0.45,0.6,538.0,59.37,1.05,1.0,0.75,0.73,,,,,,,Bf_109_F-2
bf-109f-1,374.0,83.55,2.57,2.66,0.15,0.15,216.0,59.14,0.94,0.76,0.88,0.67,10.0,,,,,,Bf_109_F-1
a6m2_mod11,108.0,56.45,2.2,1.57,,,70.0,58.34,0.63,1.17,,,,,,,,,A6M2_mod._11
mc-202_italy,50.0,50.0,2.69,4.38,0.19,0.29,21.0,100.0,2.0,2.0,,,,,,,,,C.202
b_25j_1,90.0,100.0,0.89,0.5,4.91,3.82,28.0,50.0,,,0.5,1.0,23.0,,,,,,B-25J-1
yak-9,181.0,80.43,3.86,3.39,0.82,0.67,68.0,100.0,3.13,3.97,0.5,0.53,3.0,,,2.0,,,Yak-9
fw-190a-1,448.0,56.34,4.41,3.4,0.45,0.31,720.0,61.43,2.18,2.82,0.96,1.25,127.0,33.33,6.96,11.98,,,Fw_190_A-1
typhoon_mk1a,127.0,75.12,2.03,2.11,2.88,3.34,41.0,87.5,0.93,1.64,1.11,0.43,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,37.0,66.67,1.3,1.43,3.7,5.86,64.0,33.33,0.9,0.58,7.57,3.15,,,,,,,Breda_88_(P.XI)
p-39n,574.0,68.88,4.6,4.98,0.34,0.36,693.0,58.39,1.68,2.48,0.41,0.55,,,,,,,P-39N-0
fw-190a-4,1385.0,67.4,3.47,4.31,0.6,0.74,665.0,69.53,2.49,3.86,0.95,1.51,203.0,38.6,11.14,7.34,,,Fw_190_A-4
mc-202_ec,204.0,86.06,8.4,5.21,0.55,0.33,131.0,76.02,0.58,0.5,0.6,0.64,2.0,,,,,,C.202EC
hurricane_mk1_late_ep,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,13.0,100.0,1.0,0.5,7.83,6.42,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,3.0,100.0,,,3.0,3.0,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,20.0,100.0,5.5,5.5,,,160.0,85.94,3.03,6.25,0.95,1.98,,,,,,,Bf_109_E-7
sm_79_iar_italy,16.0,50.0,,,1.5,3.0,2.0,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,25.0,50.0,1.0,2.18,,,125.0,50.0,1.94,2.43,0.26,0.36,23.0,,,1.0,,,A6M2
sm_79_1943_italy,25.0,100.0,,,4.0,2.78,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,31.0,100.0,,,6.93,8.0,,,,,,,,,,,,,Pe-2-83
yak-7b,470.0,69.23,5.0,4.52,0.89,0.84,211.0,47.36,2.72,1.36,0.84,0.44,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,91.0,63.46,2.77,2.0,0.19,0.11,28.0,57.58,1.07,1.09,0.3,0.32,,,,,,,I-16_type_28
avenger_mk1,24.0,100.0,0.31,0.8,4.27,8.3,95.0,63.34,1.13,1.14,1.48,1.5,,,,,,,Avenger_Mk_II
spitfiremkiia,257.0,56.06,3.26,3.4,0.87,0.9,74.0,40.2,1.83,,0.43,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,32.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,141.0,91.4,4.8,4.29,0.38,0.35,83.0,62.9,2.29,2.79,0.65,0.69,,,,,,,Bf_109_B-1/L
p-38g,185.0,96.24,3.96,4.56,1.25,1.45,58.0,64.29,2.58,3.06,1.96,2.44,13.0,,,4.88,,,P-38G-1
a-20g,781.0,100.0,1.04,0.99,10.82,10.49,91.0,61.9,0.24,0.24,2.67,2.67,10.0,,,1.0,,5.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,158.0,75.61,1.5,1.7,14.86,16.87,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,19.0,,,,,,28.0,100.0,,,1.0,,,,,,,,D4Y2
d4y3,19.0,100.0,0.03,0.25,9.7,10.25,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,252.0,72.19,1.5,1.31,4.27,3.92,1132.0,61.86,0.3,0.3,1.34,1.26,1.0,,,,,3.0,IL-2_(1942)
ki_61_1a_ko,436.0,84.45,5.77,9.39,0.5,0.8,37.0,100.0,5.39,,4.04,,11.0,,,2.6,,,Ki-61-I_ko
ju-87d-3,67.0,83.33,1.26,1.38,9.9,11.02,941.0,57.68,0.13,0.13,1.31,1.31,1.0,,,,,,Ju_87_D-3
spitfiremkii,65.0,64.82,1.7,1.68,0.33,0.41,66.0,40.15,0.74,1.45,0.29,0.57,25.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,29.0,100.0,2.0,0.91,,,13.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,321.0,51.59,1.55,1.42,0.44,0.39,426.0,66.73,0.85,0.5,0.38,0.22,,,,,,,I-16_type_27
ki_44_2_hei,873.0,77.02,6.14,9.3,0.67,1.0,96.0,100.0,7.66,9.49,2.38,2.61,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,165.0,86.44,1.11,1.91,2.89,5.1,879.0,67.74,0.51,0.52,1.92,1.92,11.0,,,0.73,,3.0,IL-2_(1942)
b5n2,11.0,,,,,,88.0,98.25,,,3.05,3.11,,,,,,,B5N2
xp-55,138.0,95.16,6.96,5.22,0.05,0.02,223.0,85.27,3.49,5.51,2.94,4.65,,,,,,,XP-55
bf-109e-4,253.0,88.14,6.69,10.56,0.81,1.77,297.0,53.52,1.89,1.29,1.51,1.1,,,,,,,Bf_109_E-4
p-51_a-36,1059.0,87.19,1.95,2.36,4.66,5.66,617.0,63.93,0.56,0.6,1.65,1.74,6.0,,,,,1.0,A-36
db_7,67.0,100.0,0.58,0.58,7.51,6.96,676.0,56.04,1.1,0.92,1.68,1.42,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,350.0,80.95,3.66,4.71,0.17,0.23,16.0,100.0,1.63,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,148.0,87.17,3.88,5.48,0.25,0.4,28.0,100.0,,,,,,,,,,,M.S.410
potez_631,37.0,67.95,2.13,3.38,1.7,2.63,54.0,,,0.04,,0.63,,,,,,,Potez_631
ki_43_2,573.0,76.42,6.33,8.51,1.45,2.03,77.0,100.0,5.29,,1.06,,5.0,,,,,,Ki-43-II
p-39q_5,116.0,76.88,2.98,3.68,0.29,0.4,65.0,56.32,1.67,2.19,0.03,0.03,,,,,,,P-39Q-5
spitfire_mk1,189.0,53.82,3.17,3.2,0.41,0.41,32.0,100.0,2.23,2.18,0.59,0.82,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,270.0,70.48,9.69,12.77,0.55,0.69,92.0,90.32,3.34,7.65,0.8,2.18,,,,,,,Ki-43-I
vg_33,165.0,47.1,2.77,3.41,0.31,0.35,95.0,90.28,3.47,1.9,,,,,,,,,V.G.33C-1
p-51a_tl,7.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,45.0,76.81,2.25,3.33,0.52,0.55,164.0,58.88,0.57,0.65,1.06,1.24,,,,,,,Bf_109_E-7/U2
leo_451_early,19.0,100.0,,,3.0,,2.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,9.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,19.0,100.0,1.0,,9.5,,152.0,71.81,,,1.28,1.33,,,,,,,A-35B
p-40e,274.0,100.0,4.43,3.58,2.95,2.43,321.0,64.67,1.2,0.71,2.47,1.34,,,,,,,P-40E-1
mb_174_a3,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,M.B.174A-3
f4u-1a,304.0,62.67,4.02,3.6,0.84,0.72,521.0,55.96,1.31,1.73,1.36,1.78,,,,,,,F4U-1A
ffvs_j22_a,253.0,60.49,4.31,3.75,0.08,0.11,162.0,61.16,1.67,1.11,,,,,,,,,J22-A
f4u-1a_usmc,240.0,52.2,2.3,2.08,0.03,0.04,66.0,51.92,1.09,1.13,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,13.0,100.0,1.4,1.31,,,50.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,46.0,50.0,,,0.36,0.71,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,18.0,100.0,,,6.5,6.5,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,55.0,73.33,1.0,1.12,9.48,10.72,21.0,100.0,,,,,,,,,,,Hs_123_A-1
he51a1,29.0,,,4.52,,0.56,,,,,,,,,,,,,He_51_A-1
b_18a,29.0,81.25,,,5.63,8.42,,,,,,,,,,,,,B-18A
p-26b_35,21.0,,,0.14,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,22.0,100.0,1.67,0.92,19.25,10.83,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,590.0,89.95,1.14,1.5,6.36,8.17,338.0,86.52,2.22,2.06,2.63,2.3,17.0,100.0,1.0,,1.0,1.0,Yak-2_KABB
ki-45_ko,38.0,50.0,1.83,2.39,1.0,1.27,,,,,,,,,,,,,Ki-45_ko
yak-4,143.0,63.71,0.35,0.44,10.12,12.65,52.0,50.0,,,1.23,1.33,,,,,,,Yak-4
i-15bis,70.0,77.59,3.84,4.88,1.51,1.84,42.0,94.23,1.25,1.11,1.67,1.55,,,,,,,I-15bis
sb2u-3,17.0,,,,,,39.0,,,1.29,2.0,2.56,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,153.0,47.05,1.47,1.73,0.12,0.15,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,5.0,,,,,,1.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,60.0,91.67,6.06,7.6,2.68,2.3,24.0,50.0,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,67.0,77.59,,,,,,,,,,,SB2U-2
fiat_g50_seria2,4.0,,,4.0,,1.0,11.0,,,1.0,,,,,,,,,G.50_serie_2
ms_405c1,58.0,95.0,3.3,2.33,2.2,1.4,20.0,100.0,,,1.0,1.0,,,,,,,M.S.405C1
v_156_b1,17.0,55.0,1.45,2.45,4.8,8.18,112.0,63.44,0.14,0.19,0.99,0.95,,,,,,,V-156-B1
pby-5,38.0,98.15,1.06,1.1,14.83,15.19,7.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,755.0,93.91,0.24,0.36,6.27,9.53,97.0,43.55,,,2.51,2.42,,,,,,,Ar-2
su-2_m82,424.0,88.54,1.48,1.89,12.0,15.54,2.0,75.0,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,9.0,100.0,,,7.0,7.0,4.0,100.0,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,26.0,52.08,0.96,0.82,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,25.0,,,,,,188.0,79.53,0.1,0.12,3.11,3.38,,,,,,,TBD-1
fw-189a-1,22.0,100.0,1.0,1.0,5.0,5.0,24.0,100.0,2.88,3.25,1.0,1.0,,,,,,,Fw_189_A-1
ms_406c1,35.0,100.0,5.79,3.25,1.25,0.92,63.0,63.2,1.12,2.75,0.31,0.8,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,102.0,93.28,4.43,4.65,1.85,1.96,16.0,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,19.0,100.0,1.0,0.53,1.0,0.53,,,,,,,A7He1
j1n1_mod11_early,41.0,50.0,1.0,2.13,0.5,0.25,3.0,100.0,1.0,1.0,,,,,,,,,J1N1
fury_mk2,43.0,48.0,0.32,0.52,0.72,1.13,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,31.0,35.0,1.6,2.57,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,841.0,97.8,1.73,2.49,10.69,15.34,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,23.0,,,1.0,,,9.0,100.0,0.6,0.33,1.0,1.0,,,,,,,CR.42
i-15_1935,298.0,69.99,2.91,4.05,2.1,3.07,126.0,83.87,3.43,5.08,2.07,4.0,,,,,,,I-15_M-22
i-15_1934,205.0,80.47,4.58,4.14,2.28,2.02,24.0,100.0,1.48,1.46,1.0,1.0,,,,,,,I-15_WR
swordfish_mk1,,,,,,,14.0,50.0,,,1.0,2.0,,,,,,,Swordfish_Mk_I
do_17z_7,75.0,71.21,1.82,1.59,3.64,2.26,86.0,65.81,0.66,0.7,2.93,3.07,5.0,,,,,,Do_17_Z-7
re_2000_int,41.0,,,3.5,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,63.0,93.33,2.4,2.63,2.3,2.57,4.0,,,,,,,,,,,,He_51_C-1
a5m4,36.0,50.0,2.29,3.46,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,169.0,52.72,1.66,1.92,,,44.0,,,0.73,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,24.0,,,1.0,,5.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,92.0,85.48,0.35,0.51,4.33,5.39,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,21.0,100.0,,,4.2,4.2,,,,,,,7.0,,,,,,H8K2
i-16_type10,96.0,,,4.6,,0.58,26.0,15.38,0.85,0.64,,,,,,,,,I-16_type_10
nimrod_mk1,16.0,,,0.13,,1.0,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,8.0,,,,,,10.0,,,,,,,,,,,,Ki-32
re_2000_ga,5.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,94.0,48.39,2.89,5.37,0.15,0.29,,,,,,,11.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,24.0,,,,,12.5,38.0,100.0,,,1.0,0.71,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,19.0,100.0,,,1.53,1.53,,,,,,,Hampden_TB_Mk_I
re_2002_early,62.0,97.37,3.08,2.76,1.0,0.7,253.0,71.39,,,0.67,0.57,,,,,,,Re.2002_Early
ju-88c-6,37.0,88.89,2.78,2.42,4.56,4.08,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,72.0,90.91,1.09,0.77,15.27,12.31,303.0,54.4,,,2.03,1.12,1.0,,,,,,Ju_87_R-2
d3a1,27.0,100.0,2.0,1.55,7.56,6.2,29.0,89.4,,,1.0,1.16,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,338.0,91.76,1.21,1.23,20.72,21.23,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,366.0,76.75,2.86,3.69,2.22,2.91,163.0,72.26,3.47,1.77,3.1,1.65,,,,,,,I-15R
ki_21_1ko,56.0,100.0,,,11.79,12.29,10.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,10.0,,,,,19.0,5.0,,,1.0,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,94.0,100.0,9.53,5.29,2.35,1.22,17.0,,,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,26.0,100.0,3.0,0.85,20.0,9.09,4.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,46.0,86.81,0.88,0.88,9.53,9.53,9.0,100.0,4.0,4.0,8.0,8.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,38.0,,,,,0.11,,,,,,,I-15bis_(China)
b_10b,,,,,,,8.0,50.0,,,0.5,1.0,,,,,,,B-10B
i-153_m62,176.0,34.95,5.03,2.91,0.73,0.46,65.0,20.0,1.6,1.72,1.0,0.84,,,,,,,I-153_M-62
ki-27_otsu_ep,65.0,64.71,2.27,2.91,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,2.0,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,4.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,79.0,83.33,2.92,3.88,1.42,1.12,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,8.0,100.0,5.25,5.25,2.75,2.75,44.0,100.0,1.08,1.02,2.31,2.14,,,,,,,I-153_M-62_(China)
os2u_1,4.0,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,42.0,,,4.27,,1.09,60.0,50.0,0.5,0.15,0.61,0.56,,,,,,,I-16_type_18
he_112v_5,99.0,100.0,2.6,1.36,0.87,0.64,35.0,87.1,1.34,1.37,,,,,,,,,He_112_V-5
do_17e_1,4.0,,,,,,17.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,83.0,85.13,1.48,1.26,13.19,10.77,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,4.0,,,4.0,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,18.0,,,10.55,,,,,,,,,,,,,,,CR.32_quater
f3f-2,12.0,50.0,1.17,2.33,1.0,2.0,13.0,100.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,373.0,79.75,4.66,3.99,0.84,0.76,243.0,97.59,1.39,0.67,2.06,1.04,21.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,45.0,75.0,2.0,2.37,6.5,5.45,79.0,69.26,,,0.28,0.22,,,,,,,Ba.65_(K.14)_L
cr_32,2.0,100.0,2.0,2.0,1.0,1.0,8.0,100.0,1.0,,1.0,,,,,,,,CR.32
saab_b17bs,24.0,,,,,,43.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,119.0,45.36,3.25,3.6,0.13,0.21,36.0,100.0,1.92,1.25,0.08,0.08,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,44.0,50.0,0.83,1.53,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,7.0,,,,,,10.0,100.0,1.0,1.0,1.0,,,,,,,,CR.42
br_20_dr,,,,,,,20.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,20.0,,1.0,1.0,,,,,,,,,11.0,,,1.0,,,G.50_serie_2
f3f-2_galer,23.0,100.0,8.57,2.61,,,11.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,4.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,56.0,100.0,4.11,4.82,0.11,,118.0,63.58,1.83,2.78,0.69,1.35,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,26.0,50.0,1.05,2.11,,,5.0,,,,,,,,,,,,C.200_serie_3
p-36a,21.0,,4.67,4.86,,,55.0,75.0,3.58,,,,,,,,,,P-36A
p-36c,79.0,,,2.53,,,27.0,,,0.82,,0.41,,,,,,,P-36C
f2a-3,56.0,100.0,5.99,7.27,0.54,0.73,25.0,56.67,1.3,2.33,1.07,1.73,,,,,,,F2A-3
f2a-1,129.0,93.52,10.71,7.2,0.49,0.17,14.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,104.0,100.0,5.48,3.98,0.62,0.49,9.0,,,,,,,,,,,,P-36G
p-26a_33,9.0,,,,,,28.0,,,,,,,,,,,,P-26A-33
ju-87b-2,51.0,100.0,1.0,0.97,16.83,13.03,229.0,76.0,,,0.64,0.48,,,,,,,Ju_87_B-2
sbd-3,141.0,88.44,5.87,4.36,8.15,5.9,601.0,57.29,0.26,0.24,0.93,0.88,,,,,,,SBD-3
hs-123a-1_china,,,,,,,8.0,50.0,,,0.25,0.5,,,,,,,Hs.123A-1_(China)
