name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f3f-2_galer,57.0,50.76,2.34,3.59,0.89,1.21,74.0,73.08,0.88,0.96,1.23,1.56,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,21.0,100.0,3.0,,1.0,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,18.0,100.0,2.0,2.5,,,64.0,,1.0,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,23.0,,,6.5,,,66.0,63.77,0.91,1.1,,,,,,,,,C.200_serie_3
p-36a,73.0,100.0,3.36,2.98,,,106.0,60.54,1.58,4.21,,,,,,,,,P-36A
p-36c,13.0,100.0,1.0,1.0,2.0,2.0,28.0,100.0,4.2,3.38,2.0,2.0,,,,,,,P-36C
f2a-3,71.0,3.85,3.96,3.67,,,54.0,,,,0.42,0.63,,,,,,,F2A-3
f2a-1,99.0,90.48,3.72,3.35,2.14,2.48,21.0,100.0,2.5,0.73,3.0,1.64,,,,,,,F2A-1
mc200_serie7_italy,23.0,100.0,3.26,,1.43,,3.0,,,,,,5.0,,,,,,C.200_serie_7
p-36g,52.0,3.85,3.33,2.24,0.33,0.14,43.0,95.0,3.6,4.0,,,,,,,,,P-36G
p-26a_33,66.0,98.04,4.06,3.42,0.75,0.83,25.0,,,,,,,,,,,,P-26A-33
ju-87b-2,120.0,95.43,0.28,0.19,11.39,7.84,157.0,89.52,,,3.54,1.81,,,,,,,Ju_87_B-2
sbd-3,149.0,85.48,2.77,4.85,3.89,7.1,282.0,68.33,0.22,0.18,1.26,1.05,,,,,,,SBD-3
hs-123a-1_china,8.0,,,,,3.0,81.0,57.05,0.07,0.05,1.77,1.42,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,519.0,91.07,4.57,3.26,1.07,0.85,432.0,59.88,1.7,1.99,0.8,1.02,26.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1146.0,95.57,1.45,1.77,14.83,17.96,40.0,,,,,2.48,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,63.0,82.76,0.99,1.21,13.86,17.25,12.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,36.0,100.0,0.53,0.53,14.37,14.37,13.0,50.0,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,25.0,72.73,1.82,3.18,1.0,1.09,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,181.0,44.0,4.32,2.54,1.45,0.88,72.0,100.0,,0.04,0.08,0.58,,,,,,,P-26A-34_M2
ki_10_1,45.0,100.0,2.93,3.06,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1287.0,91.87,1.57,2.04,10.42,13.46,359.0,89.1,2.61,3.6,2.05,2.19,,,,,,,BB-1
wirraway,17.0,,,,,,32.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Wirraway
s_81_ar125,,,,,,,70.0,45.16,,,0.37,0.37,,,,,,,S.81
v_11g,35.0,,,,2.71,,13.0,,,,,,,,,,,,V-11
he_112a_0,83.0,36.36,2.55,1.78,0.73,0.4,195.0,71.38,0.63,0.52,3.23,2.52,,,,,,,He_112_A-0
po-2,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,Po-2
ki_10_2_commander,1.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,32.0,100.0,8.29,8.29,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,87.0,76.47,1.66,2.56,0.24,0.43,113.0,50.69,0.72,0.8,0.26,0.26,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,21.0,100.0,0.11,0.08,0.18,0.14,,,,,,,P-26A-34
i-16_type5,261.0,71.67,4.67,3.49,0.28,0.22,16.0,100.0,3.0,1.88,,1.75,,,,,,,I-16_type_5
lagg-i-301,39.0,92.86,5.22,5.58,0.93,1.13,9.0,,,,,,,,,,,,I-301
d_371,92.0,69.36,4.35,5.59,1.45,1.83,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,79.0,75.36,4.16,4.74,0.78,0.9,4.0,,,,,,,,,,,,D.373
d_510c,6.0,91.67,1.5,1.67,,,,,,,,,,,,,,,D.510C
ju-88a-4,387.0,91.97,0.38,0.4,6.55,6.62,85.0,43.33,0.19,0.24,1.8,2.22,19.0,,,,1.0,1.0,Ju_88_A-4
i_29,61.0,68.33,5.3,8.31,0.27,0.5,28.0,,2.38,1.44,0.81,0.53,15.0,,,,,,I-29
ju-88a-1,77.0,74.67,,,8.97,8.43,20.0,,,,2.07,,,,,,,,Ju_88_A-1
d_510,165.0,74.26,3.55,5.47,0.5,0.74,22.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,41.0,92.31,2.29,4.08,5.9,6.0,34.0,,,,1.11,1.11,10.0,100.0,2.0,,5.0,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,82.0,62.5,3.11,5.55,1.27,2.31,,,,,,,,,,,,,D.500
d_371_hs9,30.0,54.55,11.27,7.8,0.55,0.14,7.0,,,,,,,,,,,,D.371_H.S.9
d_501,121.0,62.42,2.47,4.67,0.14,0.16,24.0,,,,,,,,,,,,D.501
f_222_2,199.0,100.0,0.68,0.98,16.05,22.47,14.0,,,,,,,,,,,,F.222.2
caudron_cr714,87.0,61.96,4.43,6.44,0.78,1.09,,,,,,,,,,,,,C.R.714
potez_630,26.0,,,,,,10.0,50.0,1.0,2.0,,,19.0,50.0,0.5,1.0,0.5,1.0,Potez_630
nc_223_3,19.0,100.0,0.75,0.37,7.5,6.89,13.0,100.0,2.8,5.2,,,,,,,,,N.C.223.3
potez_633,34.0,100.0,0.71,0.81,12.5,13.0,,,,,,,22.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,B.R.20M_M1
lagg-3-23,72.0,93.75,6.66,6.34,2.02,2.29,19.0,100.0,1.0,1.28,1.0,1.44,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,9.0,100.0,2.0,1.88,4.0,3.75,,,,,,,TB-3M-17-32
gladiator_j8a,172.0,33.79,3.12,2.62,1.33,1.0,68.0,8.82,0.88,0.59,0.85,0.66,,,,,,,J8A
j6b,59.0,25.0,3.0,2.26,0.75,1.65,,,,,,,,,,,,,J6B
he_112b_0,51.0,,,2.81,,,45.0,50.0,0.84,1.58,,,,,,,,,He_112_B-0
he51b_2w,9.0,,,3.22,,2.22,21.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,45.0,50.0,0.5,1.28,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,48.0,,4.0,,0.4,,14.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,11.0,100.0,0.73,2.0,14.09,18.33,108.0,56.25,0.75,0.83,0.81,0.93,,,,,,,Ju_87_R-2
lagg-3-8,210.0,84.89,3.56,2.9,0.61,0.47,22.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,15.0,84.62,2.92,2.69,0.15,0.15,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,7.0,50.0,,,0.5,0.92,,,,,,,J11
saab_b3c,4.0,,,,12.0,12.75,26.0,100.0,,,,,,,,,,,B3C_
he-111h-2,140.0,100.0,1.19,1.4,37.91,44.33,,,,,,,,,,,,,He_111_H-3
saab_b17b,33.0,66.67,0.67,0.67,9.43,14.87,80.0,70.69,,,0.76,0.84,,,,,,,B17B
sb_2m_100,69.0,100.0,1.87,1.54,22.77,18.71,,,,,,,,,,,,,SB_2M-100
do_217j_1,99.0,85.9,2.63,2.06,5.96,4.77,43.0,47.73,0.48,0.48,4.05,4.05,,,,,,,Do_217_J-1
i-16_type24,38.0,100.0,6.42,6.42,,,54.0,51.92,0.29,0.54,0.62,1.18,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,191.0,53.55,1.22,1.31,1.04,1.14,1548.0,65.94,0.46,0.5,1.55,1.75,5.0,,,,,,Su-9
attaker_fb2,,,,,,,109.0,52.94,0.24,0.24,1.29,1.52,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,47.0,47.62,3.38,3.63,0.9,0.53,55.0,78.33,0.1,0.13,0.1,0.13,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,112.0,63.98,8.39,17.64,0.07,0.18,225.0,66.14,1.53,2.65,0.95,1.56,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,123.0,91.13,3.34,6.12,1.49,2.67,,,,,,,J29D
saab_j29f,5.0,,,,,,120.0,78.5,4.6,5.88,3.79,4.73,,,,,,,J29F
saab_j32b,,,,,,,255.0,56.5,1.67,2.45,0.23,0.32,,,,,,,J32B
f-4f,27.0,50.0,0.5,0.94,2.0,0.25,172.0,85.06,2.31,1.92,0.16,0.19,,,,,,,F-4F_Early
b_239_finland,77.0,96.88,6.5,6.75,0.13,0.13,769.0,66.27,1.76,2.5,0.64,0.89,,,,,,,B-239
hurricane_mk1_late_finland,59.0,100.0,4.48,4.32,1.48,1.45,65.0,32.35,1.59,2.39,0.32,0.42,3.0,,,,,,Hurricane_Mk.I/L
mig-21_mf,133.0,55.07,3.58,3.15,0.32,0.46,3620.0,75.79,2.21,3.56,0.26,0.43,10.0,,,1.0,,,MiG-21MF_(Germany)
ju-88a-4_finland,109.0,55.56,0.78,0.37,10.56,5.15,561.0,63.68,0.09,0.09,1.32,1.47,48.0,,,,,0.17,Ju_88_A-4
saab_j21a_2,123.0,83.87,6.43,3.68,0.76,0.46,236.0,56.87,2.15,3.2,1.18,1.68,,,,,,,J21A-2
saab_a21a_3,209.0,55.92,5.08,2.57,1.59,0.82,875.0,58.53,1.1,1.08,1.7,1.67,4.0,,,1.25,,0.25,A21A-3
a_20g_30_ussr,468.0,91.81,0.58,0.57,7.65,7.58,68.0,32.61,0.2,0.23,4.04,4.1,9.0,,,,,,A-20G-30
saab_a21rb,,,,,,,498.0,60.33,0.8,1.07,0.93,1.24,,,,,,,A21RB
p-39q_25_france,125.0,44.68,8.55,9.18,1.08,1.27,241.0,70.08,1.87,1.75,2.05,1.81,,,,,,,P-39Q-25
fw_190a_5_u14,135.0,25.35,1.95,1.48,,,227.0,74.44,2.07,7.64,3.38,13.3,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,110.0,77.42,1.37,1.18,0.68,0.7,44.0,100.0,1.0,1.0,1.94,2.57,,,,,,,J26
mig_23m,389.0,62.69,1.87,1.51,0.2,0.16,809.0,54.14,1.39,1.44,0.11,0.12,,,,,,,MiG-23M
t2_early,,,,,,,327.0,54.99,1.05,0.77,0.11,0.1,,,,,,,T-2_Early
vampire_fb5_j28b,,,,,,,151.0,64.68,1.65,4.52,2.77,7.65,,,,,,,J28B
sagittario_2,8.0,50.0,1.5,2.6,0.63,1.2,91.0,100.0,3.8,5.04,1.54,1.17,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,357.0,46.55,1.04,1.22,0.06,0.1,,,,,,,MiG-21bis
saab_t18b_1,245.0,77.04,1.68,1.51,8.91,7.58,185.0,68.62,1.3,0.95,3.47,2.42,8.0,,,,,,T18B-1
f-5c,258.0,62.97,2.55,2.19,2.04,1.91,12366.0,51.44,1.09,1.36,0.51,0.62,92.0,,,1.95,,,F-5C
hunter_f50_sweden,,,,,,,67.0,72.41,1.43,1.27,0.95,0.73,,,,,,,J34
saab_t18b_2,61.0,77.42,2.42,1.85,6.97,4.85,236.0,58.13,2.95,2.37,7.26,6.08,,,,,,,T18B-2
bf-109g-6_erla_finland,64.0,90.63,2.59,1.59,0.28,0.11,214.0,70.96,4.58,10.02,2.32,4.14,5.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,31.0,50.0,0.61,1.72,0.5,1.89,,,,,,,J21RA
j_7e,3.0,,,1.0,,1.0,1311.0,73.48,2.19,3.83,0.37,0.65,18.0,,,,,,J-7E
saab_j29a,,,,,,,235.0,58.45,1.07,1.32,1.12,1.4,,,,,,,J29A
mig-21_smt,238.0,67.42,3.4,1.89,0.36,0.18,6901.0,70.15,1.96,3.4,0.25,0.41,,,,,,,MiG-21SMT
su-7bmk,50.0,50.0,,0.23,6.17,4.28,2509.0,48.01,0.33,0.37,0.93,1.02,26.0,,,,,0.29,Су-7БМК
saab_j29b,13.0,,,,,,95.0,66.67,1.9,1.23,3.21,2.39,,,,,,,J/A29B
f-5e,132.0,67.03,2.15,1.65,2.13,1.74,1108.0,51.11,0.89,1.11,0.96,1.2,26.0,,,2.0,,,F-5E
dh_110_sea_vixen,37.0,,,,,,905.0,74.55,2.03,4.14,0.85,1.65,22.0,,,1.23,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,27.0,,,,,,744.0,72.16,0.17,0.21,1.41,1.56,,,,,,,A32A
p-51c-11-nt_japan,109.0,64.53,3.74,4.45,0.24,0.26,94.0,79.57,2.67,4.21,2.3,4.09,,,,,,,P-51C-11-NT
lightning_f6,34.0,100.0,3.0,1.0,1.0,0.72,164.0,54.73,2.17,4.79,0.06,0.16,7.0,,,2.6,,,Lightning_F.6
bf-109g-6_finland,70.0,52.69,2.5,2.71,0.28,0.31,315.0,62.42,2.66,3.01,1.86,1.93,7.0,,,,,,Bf_109_G-6
f-4e,225.0,74.81,1.66,1.28,2.54,2.04,3755.0,46.2,0.84,0.93,0.65,0.73,117.0,100.0,2.95,1.47,,,F-4E_Phantom_II
f-4f_late,69.0,66.67,0.42,0.39,3.31,2.41,2051.0,67.32,1.56,1.9,0.55,0.68,,,,,,,F-4F
yak-28b,76.0,79.44,,,4.0,5.03,85.0,74.67,1.2,0.97,1.16,1.55,,,,,,,Yak-28B
q_5l,,,,,,,326.0,63.61,0.22,0.34,1.54,2.71,,,,,,,Q-5L
ju-188a-2,95.0,53.89,0.08,0.08,2.98,3.37,534.0,81.11,2.01,3.92,2.23,4.25,38.0,50.0,,,1.0,1.0,Ju_188_A-2
a6m6c,79.0,50.0,4.61,7.18,0.04,0.07,566.0,69.81,1.33,1.74,2.6,3.48,,,,,,,A6M6c
douglas_a_1h,158.0,67.74,0.24,0.26,6.73,8.05,4109.0,63.43,0.28,0.29,3.37,3.53,160.0,,,0.12,,0.13,A-1H
vl_myrsky_2_late,36.0,100.0,5.25,5.25,4.0,4.0,285.0,81.76,1.71,1.31,3.1,2.38,,,,,,,VL_Myrsky_II
buccaneer_s1,8.0,,,,,3.75,250.0,76.88,,,2.99,2.28,13.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,496.0,70.89,1.92,2.4,0.07,0.1,105.0,,,2.75,,,F-16A_ADF
saab_j35a,39.0,70.0,0.73,0.63,,,3024.0,62.57,1.25,1.58,0.25,0.31,162.0,76.32,7.89,2.01,,,J35A
mig_29_9_13,730.0,73.18,2.88,3.01,0.77,0.81,13769.0,63.47,1.89,2.75,0.1,0.1,1115.0,44.27,13.59,2.27,,,МиГ-29
saab_ja37,8.0,100.0,3.0,3.0,1.0,1.0,1472.0,52.79,1.45,1.75,0.29,0.36,21.0,,,3.75,,,JA37C
f_16a_block_15_adf,253.0,88.79,3.62,4.01,0.43,0.52,6149.0,60.46,2.09,2.97,0.08,0.11,478.0,100.0,39.13,2.89,,,F-16A_ADF
bv-138c-1,67.0,83.87,4.79,3.36,3.1,1.86,,,,,,,2.0,,,,,,BV_138_C-1
f_16a_block_10,169.0,89.35,3.36,3.61,5.59,5.88,2707.0,58.24,0.95,1.38,1.48,2.2,104.0,100.0,17.5,4.92,,0.2,F-16A
f-4ej_kai,7.0,100.0,1.0,0.14,4.0,3.14,2526.0,59.16,1.85,2.2,0.14,0.17,42.0,,,1.3,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,566.0,55.26,2.62,1.99,2.68,2.1,3919.0,61.21,0.88,0.97,0.38,0.42,32.0,,,,,,◄Tornado_IDS
tu-1,9.0,,,,,,611.0,75.46,0.19,0.15,2.37,1.97,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1292.0,73.57,2.05,3.1,0.58,0.87,184.0,100.0,13.88,3.04,2.0,0.23,F-16A_MLU_(China)
mig_27m,446.0,66.18,2.04,2.2,0.72,0.75,1281.0,53.05,0.5,0.58,0.8,0.94,6.0,,,,,,МиГ-27М
a_6e_tram,167.0,45.58,2.07,1.89,0.47,0.41,6181.0,51.1,1.15,1.46,0.75,0.95,94.0,,,0.33,,0.18,A-6E_TRAM
f-4ej,24.0,,,0.35,,0.23,503.0,53.36,0.67,0.73,0.35,0.37,4.0,,,,,,F-4EJ_Phantom_II
f-8e,273.0,63.62,2.78,2.17,1.09,0.84,2371.0,66.81,2.49,3.74,0.36,0.53,24.0,,,3.89,,,F-8E
saab_j35xs,,,,,,,2747.0,59.66,1.78,2.73,0.36,0.53,23.0,,,,,,Saab_35FS
a_5c,23.0,,,2.0,,2.0,8085.0,63.35,1.35,1.95,0.69,0.99,125.0,100.0,5.21,2.74,3.48,1.28,A-5C
f-104s_cb,,,,,,,547.0,59.97,0.77,0.87,0.3,0.33,41.0,,,3.31,,,F-104S_TAF
mig_23ml,65.0,42.86,4.04,0.87,0.56,0.08,11252.0,57.08,1.24,1.6,0.12,0.15,626.0,25.84,14.29,1.7,,,МиГ-23МЛ
saab_ja37d,,,,,,,515.0,52.92,1.52,2.35,0.01,0.03,20.0,,,0.71,,,JA37D
j_7d,27.0,,2.0,1.67,,,1188.0,66.0,1.37,2.04,0.23,0.34,17.0,,,,,,J-7D
f-8e_fn,13.0,100.0,1.38,1.0,1.0,1.0,2.0,50.0,1.0,2.0,0.5,1.0,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1328.0,65.6,1.61,2.44,0.58,0.89,,,,,,,Kfir_Canard
mig-21_bis_lazur,20.0,,3.4,3.4,,,1228.0,57.09,1.07,1.29,0.24,0.32,78.0,,0.3,0.66,,,"◊MiG-21_""Lazur-M"""
saab_j35d,8.0,100.0,2.0,,,,495.0,59.46,2.28,3.05,0.07,0.1,,,,,,,J35D
mirage_f1c_200,,,,,,,2071.0,56.6,0.86,1.13,0.46,0.62,241.0,100.0,3.8,0.93,,,Mirage_F1C-200
shackleton_mr_mk_2,2.0,,,,,5.0,59.0,100.0,4.0,1.43,2.0,1.61,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,21.0,100.0,0.58,0.5,4.17,3.71,232.0,59.19,0.72,0.97,3.06,4.29,,,,,,,SM.92
f-104g_italy,24.0,66.67,6.7,10.0,2.0,3.0,140.0,24.73,4.43,4.62,0.31,0.45,,,,,,,F-104G
fiat_g91_r4,3.0,,,,,,794.0,72.21,0.76,0.92,1.54,1.87,23.0,,3.0,1.74,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,1.0,100.0,1.0,1.0,3.0,3.0,662.0,61.3,1.15,1.55,1.11,1.5,,,,,,,F-86F-40_JASDF
t2,21.0,50.0,1.5,1.5,0.05,0.05,700.0,54.5,1.14,1.19,0.34,0.34,41.0,,,0.96,,,t2_shop
f-5a,26.0,71.93,0.27,0.5,2.0,2.37,6.0,,1.0,1.0,1.0,1.0,8.0,,,,,,F-5A
so_4050_vautour_2a_iaf,37.0,100.0,,,15.24,12.14,743.0,49.78,0.18,0.19,1.25,1.37,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,36.0,73.91,2.65,3.87,,,50.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,10.0,100.0,,,7.0,7.0,992.0,58.31,0.25,0.31,1.43,1.75,12.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,30.0,,,1.15,,0.63,304.0,54.7,1.58,2.2,0.91,1.24,1.0,,,2.0,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,1733.0,49.92,1.15,1.44,0.06,0.07,101.0,,2.0,0.13,,,F-4J(UK)_Phantom_II
fiat_g91_ys,12.0,100.0,,,5.0,3.5,96.0,92.2,1.07,1.2,1.79,2.0,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,1137.0,76.25,0.39,0.85,2.4,5.19,79.0,100.0,3.3,,3.75,,Mirage_2000D-R1
mig-19s,160.0,50.85,1.41,1.24,0.35,0.31,735.0,67.24,1.59,1.89,0.62,0.74,,,,,,,mig-19s_shop
mig_23mld,684.0,74.78,2.66,2.64,0.18,0.19,2528.0,63.22,1.66,2.19,0.16,0.21,76.0,,,2.02,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,823.0,55.2,0.76,0.88,0.28,0.32,184.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,17.0,10.0,,,1.1,1.2,121.0,64.07,2.33,3.75,0.96,1.57,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,401.0,54.78,1.98,2.64,0.24,0.32,,,,,,,F-16A_Netz_(Israel)
md_460,14.0,,,1.0,,2.0,180.0,39.25,0.93,1.09,0.75,0.85,,,,,,,md_460_shop
a_4b,168.0,72.42,0.37,0.29,6.25,4.13,230.0,41.51,1.2,0.78,2.98,2.11,12.0,,,,,,A-4B
mig-21_bis_sau,117.0,79.77,2.67,1.48,0.16,0.07,842.0,62.92,1.9,2.17,0.38,0.45,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,54.0,50.0,9.5,2.26,1.0,0.05,242.0,66.06,1.84,2.09,1.04,1.25,,,,,,,Bf_109_F-4
mig-21_sps_k,149.0,48.39,1.35,1.18,,,3667.0,58.44,0.96,1.08,0.18,0.2,123.0,100.0,12.38,3.51,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,163.0,58.02,0.32,0.25,4.85,3.7,,,,,,,Tornado_IDS_(1995)
f-100a_china,2.0,100.0,3.0,1.5,1.0,0.5,52.0,,,0.21,,1.0,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,216.0,51.53,0.39,0.57,1.15,1.58,7.0,,,0.57,,,Tornado_GR.1
f4u-6_au-1,11.0,100.0,,,1.63,2.09,606.0,70.37,0.51,0.59,3.5,4.16,30.0,36.67,,,0.63,0.63,AU-1
harrier_frs1,108.0,64.52,5.32,3.84,2.07,1.5,404.0,76.32,2.37,3.48,0.64,0.94,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,43.0,63.73,0.65,0.68,1.35,2.46,245.0,63.53,1.87,1.99,1.77,1.97,,,,,,,Jaguar_GR.1A
i_180,34.0,100.0,3.13,6.67,1.06,1.17,36.0,94.12,1.0,0.71,1.29,1.07,,,,,,,I-180S
saab_aj37,,,,,,,1100.0,67.15,0.81,1.16,0.55,0.77,40.0,100.0,4.65,6.0,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,18.0,50.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,146.0,59.51,1.62,1.99,0.17,0.21,562.0,62.01,2.28,2.95,0.57,0.75,,,,,,,F-104A
b_48_firecrest,44.0,50.0,1.75,2.04,1.46,1.87,13.0,,,2.0,,,,,,,,,Firecrest
f-104s,33.0,75.0,6.8,13.5,,,221.0,59.7,0.91,1.13,0.37,0.73,46.0,,,3.64,,,F-104S
v_12d,20.0,96.15,0.08,0.15,9.85,10.15,15.0,,,,,,,,,,,,V-12D
f3h-2,48.0,37.29,1.91,2.26,,0.11,600.0,46.25,1.4,1.49,0.41,0.43,80.0,,,1.17,,,F3H-2
a_7e,44.0,45.83,0.41,0.77,3.88,4.36,710.0,56.87,0.42,0.6,1.89,2.45,25.0,,,,,,A-7E
douglas_ad_4na_france,21.0,62.5,0.38,0.41,1.42,1.82,128.0,95.83,0.04,0.03,7.23,5.04,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,11.0,,,2.0,,0.82,457.0,59.15,1.59,1.42,2.21,2.03,1.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,5.0,100.0,6.0,6.0,,,185.0,57.19,1.44,2.17,0.21,0.33,,,,,,,Mirage_IIIC
a_4e_late_iaf,96.0,84.95,1.83,1.8,6.91,6.18,1029.0,52.99,0.45,0.52,1.53,1.76,8.0,,,2.0,,,A-4E_(Israel)
f-104j,,,,,,,730.0,56.07,1.4,1.85,0.24,0.31,,,,,,,F-104J
b6n1,88.0,75.0,,,2.21,3.19,37.0,62.5,0.28,0.45,1.3,2.05,,,,,,,B6N1_Model_11
a2d,2.0,,,,,2.0,890.0,53.76,0.16,0.18,2.07,2.38,45.0,,,0.17,,1.08,A2D-1
f-4j,421.0,75.52,4.35,3.41,0.72,0.58,2570.0,52.32,1.41,1.65,0.14,0.17,,,,,,,F-4J_Phantom_II
f-105d,192.0,67.85,0.51,0.51,5.05,5.05,818.0,54.32,0.38,0.31,1.73,1.4,24.0,,,3.0,,,F-105D
kfir_c7,,,,,,,233.0,46.84,1.01,1.65,0.09,0.14,,,,,,,Kfir_C.7
mig_27k,491.0,68.99,2.22,2.24,0.73,0.74,2877.0,69.01,0.15,0.17,1.77,2.17,65.0,57.58,0.35,0.29,3.12,2.2,МиГ-27К
f-104a_china,5.0,,,1.0,,0.25,38.0,82.14,1.61,1.0,1.43,0.8,,,,,,,F-104A_(China)
s_199,1367.0,62.6,10.49,3.3,1.46,0.45,200.0,74.32,1.29,0.98,0.5,0.36,,,,,,,S-199
a_4e_early_iaf,18.0,100.0,1.0,1.06,6.06,6.38,99.0,90.0,2.05,1.88,3.97,3.48,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,16.0,100.0,,,8.0,7.43,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,52.0,100.0,1.9,2.47,0.58,0.91,23.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,85.0,69.55,3.22,3.23,1.95,1.66,202.0,59.8,2.51,5.25,2.42,5.08,,,,,,,Ki-61-I_hei_Tada's
su_22m3,200.0,78.52,0.75,0.7,4.05,3.83,1179.0,57.26,0.41,0.33,0.7,0.58,75.0,,,0.34,,,Су-22М3
f-104g_china,7.0,100.0,,,3.33,3.33,17.0,100.0,4.14,2.36,,,28.0,,,2.56,,,F-104G_(China)
p-59a,,,,,,,113.0,50.54,2.43,2.76,3.89,4.57,,,,,,,P-59A
