name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9t,1542.0,52.79,3.94,3.54,0.15,0.13,2763.0,56.14,0.84,0.81,0.37,0.35,25.0,,,2.6,,,Yak-9T
f6f-5_france,718.0,64.56,4.75,5.16,3.1,3.35,1944.0,64.48,0.52,0.47,1.46,1.31,47.0,,,4.67,,3.0,F6F-5
ki_43_3_otsu,306.0,36.51,4.91,2.6,0.86,0.45,955.0,61.39,1.17,1.57,1.26,1.71,,,,,,,Ki-43-III_otsu
sb2c_5_france,220.0,51.13,1.61,1.22,1.41,1.03,785.0,66.56,1.14,0.83,8.78,6.06,,,,,,,SB2C-5
f4u-1d,5742.0,82.05,2.03,2.05,3.18,3.22,1280.0,61.82,1.85,1.88,2.19,2.2,,,,,,,F4U-1D
pyorremyrsky,1213.0,65.09,4.26,5.99,0.4,0.55,1116.0,64.76,2.32,2.85,1.3,1.61,15.0,,,,,,Pyörremyrsky
hs-129b-2_romania,39.0,100.0,2.06,1.06,1.0,0.55,102.0,100.0,,,7.5,5.85,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,810.0,69.22,1.04,1.1,4.83,5.11,137.0,9.8,0.38,0.17,13.78,12.6,,,,,,,IL-2-37
saab_j21a_1,4672.0,60.65,3.21,3.3,0.45,0.46,1768.0,62.86,2.86,3.42,1.9,2.26,26.0,,,,,,J21A-1
ffvs_j22_b,4814.0,65.0,4.56,4.76,0.47,0.49,626.0,55.05,3.58,4.33,1.14,1.4,9.0,,,2.44,,,J22-B
yak-9b,323.0,78.88,2.19,2.73,1.15,1.45,175.0,61.89,0.39,0.45,1.56,1.83,54.0,40.63,0.44,0.68,0.66,0.89,Yak-9B
saab_b18a,2056.0,82.23,1.19,1.35,9.48,10.87,176.0,79.73,1.35,1.63,3.15,3.96,39.0,90.0,,,1.1,,B18A_
saab_b17a,499.0,73.87,0.16,0.29,3.87,7.45,140.0,60.75,,,0.79,0.56,,,,,,,B17A_
re_2001_serie1,202.0,47.42,3.46,4.68,0.3,0.45,3.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,148.0,67.33,5.31,4.16,4.69,3.73,191.0,52.1,0.37,0.61,1.2,1.93,8.0,,,,,,Re.2001_CB
ju-87d-3_italy,84.0,100.0,,,11.84,8.32,181.0,73.98,,,2.11,1.61,,,,,,,Ju_87_D-3
hurricane_mk1b,283.0,75.36,7.24,6.51,1.32,1.33,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1824.0,66.88,8.66,15.79,0.22,0.41,228.0,40.16,1.68,2.04,1.53,1.89,35.0,,,0.65,,0.95,Re.2001_CN
hurricane_mk1c,502.0,80.62,3.18,3.72,0.34,0.4,72.0,50.0,0.5,1.0,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,557.0,67.41,4.44,4.66,0.93,0.98,548.0,61.57,1.57,1.45,1.62,1.52,243.0,70.16,2.3,1.7,2.55,2.01,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,188.0,80.96,5.74,7.09,0.64,0.76,36.0,36.11,0.35,0.21,0.52,0.35,,,,,,,Ki-61-Ib
p-40e_ussr,752.0,87.79,4.05,5.04,1.54,1.96,690.0,60.15,0.7,0.85,1.23,1.46,54.0,100.0,4.0,3.27,1.0,0.2,P-40E-1
ki_44_1,195.0,33.88,5.74,4.04,0.26,0.26,,,,,,,,,,,,,Ki-44-I
ki-49_1,22.0,,,,,1.45,,,,,,,,,,,,,Ki-49-I
fw_200c_1,67.0,50.0,,,2.53,3.08,2.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1435.0,90.51,3.29,5.39,0.98,1.61,203.0,100.0,9.97,17.86,4.6,8.1,,,,,,,MiG-3-15
halifax_mk3,264.0,69.6,,,6.07,6.12,211.0,60.22,0.03,0.04,0.6,0.98,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,178.0,46.24,14.09,15.15,1.97,2.11,66.0,91.23,0.81,0.84,1.68,1.89,,,,,,,Ki-61-I_otsu
p-38e,366.0,87.27,4.35,3.3,0.28,0.27,44.0,,,12.09,,10.09,8.0,100.0,3.0,,,,P-38E
ki_100_early,108.0,77.78,12.11,7.53,4.11,1.97,81.0,48.39,1.47,1.69,1.28,1.63,,,,,,,Ki-100
d4y1,78.0,60.92,,,1.12,1.34,14.0,,,,,,,,,,,,D4Y1
mb_152c1,62.0,70.0,4.39,6.02,0.26,0.39,89.0,45.24,2.07,4.37,0.71,1.58,,,,,,,M.B.152C1
corsair_fmk2,234.0,76.59,5.05,5.99,1.41,1.67,387.0,77.39,1.72,2.26,0.96,1.18,2.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,63.0,,,,,4.61,58.0,43.33,,,0.42,0.8,,,,,,,Wellington_Mk_Ic
pe-2-31,347.0,82.8,0.31,0.24,8.54,6.49,46.0,100.0,,,1.63,1.19,,,,,,,Pe-2-31
lagg-3-66,81.0,100.0,8.67,4.77,2.0,1.01,10.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-66
wellington_mk10,151.0,58.71,0.26,0.33,2.91,3.35,8.0,100.0,,,,,,,,,,,Wellington_Mk_X
bv-238,474.0,50.58,0.88,0.85,2.2,2.14,880.0,61.44,0.62,0.89,0.32,0.43,5.0,,,,,,BV_238
ju-87g_1,23.0,,,1.88,,0.56,63.0,51.25,0.98,0.79,0.66,0.51,1.0,,,,,,Ju_87_G-1
ju-87g_2,43.0,100.0,0.86,0.45,,0.02,33.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,68.0,,,,,,4.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,813.0,81.38,3.14,3.84,0.29,0.37,100.0,27.92,1.15,1.17,0.21,0.21,,,,,,,Mörkö-Morane
hudson_mk_v,36.0,100.0,,,10.0,8.07,26.0,100.0,1.16,1.16,1.16,1.16,,,,,,,Hudson_Mk_V
p-400,1359.0,65.11,3.8,4.21,0.13,0.15,226.0,61.18,1.84,2.0,0.43,0.44,20.0,,,,,,P-400
tbf-1c,161.0,83.28,0.05,0.05,13.01,13.75,52.0,62.9,,,1.87,2.85,,,,,,,TBF-1C
p-40c,469.0,73.34,2.47,3.35,0.8,1.15,,,,,,,2.0,,,,,,P-40C
pbm_3,,,,,,,2.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,48.0,50.0,1.11,2.26,0.34,0.63,,,,,,,,,,,,,Boomerang_Mk_II
d_520,10.0,,,2.5,,,,,,,,,,,,,,,D.520
p-39k_1,138.0,67.74,3.66,3.86,0.24,0.25,125.0,78.99,3.05,4.64,1.71,2.8,,,,,,,P-39K-1
he-111h-6,397.0,62.89,,,2.36,1.51,180.0,50.14,,,0.76,0.7,,,,,,,He_111_H-6
f6f-3,1992.0,84.88,2.38,2.48,2.78,2.91,2223.0,62.61,0.49,0.46,1.51,1.42,161.0,100.0,3.88,2.81,0.75,0.82,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,32.0,30.3,0.27,0.5,,,112.0,,,,0.13,0.1,,,,,,,N1K1
a6m2_n_zero,88.0,53.83,2.92,3.87,0.34,0.5,93.0,,1.05,0.32,,,,,,,,,A6M2-N
ki-45_tei,5.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,470.0,52.54,2.76,3.38,0.31,0.38,103.0,,8.33,6.39,2.5,2.13,147.0,80.56,4.94,2.67,,,Yak-1B
he_100d_1,879.0,62.31,3.18,3.78,0.8,0.95,29.0,100.0,3.0,2.75,2.0,1.7,29.0,100.0,4.5,4.63,,,He_100_D-1
hurricane_mk4,122.0,41.94,4.06,3.58,0.97,0.93,340.0,81.52,0.93,0.47,1.68,0.81,75.0,100.0,3.64,1.79,2.84,1.79,Hurricane_Mk_IV
hurricanemkii_ussr,353.0,83.3,4.11,5.24,0.03,0.05,41.0,,,1.38,,,34.0,,,1.77,,0.75,Hurricane_Mk_IIB
il-4,188.0,100.0,,,6.7,2.66,50.0,26.32,,,1.11,1.26,,,,,,,IL-4
pe-3_early,186.0,91.5,1.44,1.21,9.81,8.8,17.0,,,,,4.06,,,,,,,Pe-3/E
a6m2_zero,63.0,95.97,2.24,2.16,0.81,0.76,98.0,94.2,3.04,2.34,0.81,0.6,5.0,,,,,,A6M2
p-40f_10,2803.0,81.27,2.59,3.34,1.47,1.89,404.0,67.73,1.06,1.01,1.23,1.16,14.0,50.0,,,,,P-40F-10
b_34,1331.0,83.18,0.61,0.52,6.65,5.68,163.0,57.44,0.96,1.61,1.22,2.1,12.0,100.0,3.5,3.83,6.17,7.0,B-34
ki_43_2_late,,,,,,,3.0,,,,,,,,,,,,Ki-43-II
i-153p,14.0,,,1.23,,0.85,68.0,96.43,2.86,2.86,2.75,2.75,,,,,,,I-153P
b6n2a,98.0,100.0,,,24.6,13.61,8.0,,,,,,2.0,100.0,,,6.0,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,64.0,91.67,2.2,3.63,1.03,1.63,81.0,29.45,1.99,1.47,1.07,0.86,,,,,,,Ki-100-II
bf-110f-2,468.0,69.83,1.21,1.29,2.54,2.69,322.0,64.31,0.02,0.02,1.55,1.55,,,,,,,Bf_110_F-2
bf-110g-2,1761.0,67.99,1.74,1.8,1.7,1.74,1893.0,66.84,0.43,0.35,2.1,1.74,187.0,,,1.61,,4.72,Bf_110_G-2
bf-109e-1,1607.0,68.51,4.78,5.79,1.5,1.81,374.0,75.13,2.53,2.81,2.16,2.39,655.0,40.49,6.46,2.58,1.22,0.51,Bf_109_E-1
bf-109e-3,783.0,52.94,2.65,2.54,0.92,0.9,833.0,58.18,0.8,0.66,0.79,0.66,90.0,100.0,4.25,2.75,0.5,0.79,Bf_109_E-3
pe-2-1,326.0,71.36,0.19,0.21,5.65,6.26,139.0,27.08,,,2.71,2.56,,,,,,,Pe-2-1
sunderland_mk5,81.0,77.22,,,3.93,2.62,3.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,54.0,69.23,8.54,9.35,0.69,0.39,417.0,75.11,5.66,5.97,2.66,2.84,5.0,,,,,,F4U-1A
lagg-3-34,224.0,64.49,4.04,4.44,0.04,0.04,99.0,64.52,0.88,1.01,1.09,1.31,,,,,,,LaGG-3-34
leo_451_late,9.0,,,,4.43,4.43,9.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,64.0,96.15,,,5.35,2.24,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,489.0,90.57,5.61,4.95,2.48,2.19,741.0,67.41,0.65,0.57,1.1,0.98,,,,,,,IAR-81C
yak-1b_luftwaffe,80.0,56.32,1.86,3.09,,,218.0,81.94,2.83,2.88,0.4,0.47,45.0,,,2.53,,,Yak-1B
lagg-3-35,276.0,72.67,5.06,8.06,0.67,1.05,90.0,51.08,0.45,0.52,0.64,0.78,117.0,90.0,3.1,1.96,,,LaGG-3-35
beaufighter_mk6c,65.0,100.0,2.0,0.94,0.25,0.47,23.0,50.0,0.28,0.23,1.83,2.23,10.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,330.0,66.37,2.42,1.53,1.6,1.02,760.0,63.97,1.81,1.59,1.07,0.92,,,,,,,Ju_87_D-5
ki_44_2_otsu,110.0,50.0,2.92,3.45,0.56,0.52,342.0,49.4,0.54,0.66,0.8,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,39.0,60.0,3.15,2.55,,,72.0,66.67,1.99,2.4,1.31,1.5,,,,,,,Martlet_Mk_IV
g4m1,7.0,100.0,,,6.0,3.2,10.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,12.0,100.0,,,2.5,2.6,,,,,,,2.0,,,,,,Wellington_Mk_Ic/L
f4f-3,156.0,81.85,8.84,8.43,0.35,0.45,47.0,5.26,1.89,2.09,1.79,1.83,,,,,,,F4F-3
db_3b,170.0,86.99,,,4.16,3.86,35.0,100.0,,,,,,,,,,,DB-3B
f4f-4,242.0,78.23,6.06,3.51,1.04,0.59,36.0,66.3,2.05,2.94,1.26,1.8,,,,,,,F4F-4
j2m2,695.0,65.62,10.29,21.04,0.18,0.35,357.0,59.08,2.14,5.39,0.71,1.74,46.0,,,1.98,,,J2M2
mig_3_series_34,279.0,62.52,1.79,1.92,0.22,0.24,52.0,8.05,1.1,1.03,,,7.0,,,,,,MiG-3-34
bf-110c-4,621.0,72.49,1.5,1.1,3.75,2.77,824.0,55.06,0.14,0.11,1.38,1.1,110.0,47.85,0.41,0.37,1.46,1.38,Bf_110_C-7
pv_2d,499.0,89.01,0.48,0.5,6.58,6.94,159.0,71.31,0.14,0.25,2.34,2.43,,,,,,,PV-2D
il_2_1941,410.0,74.64,1.25,1.08,7.85,6.35,525.0,65.69,0.51,0.29,5.17,3.14,101.0,100.0,3.43,2.81,8.6,8.56,IL-2_(1941)
p-38g_metal,27.0,,,6.08,,0.5,89.0,100.0,4.68,4.18,4.68,3.76,109.0,100.0,10.22,14.14,,,XP-38G
la-5_type37_early,228.0,65.15,4.74,5.25,0.38,0.39,154.0,52.9,0.96,1.09,0.92,1.07,,,,,,,La-5
bf-109f-2,668.0,69.95,2.69,3.05,0.94,1.04,883.0,53.64,0.75,0.91,0.55,0.66,323.0,43.87,3.15,2.24,0.65,0.51,Bf_109_F-2
bf-109f-1,859.0,56.1,2.62,2.54,0.48,0.45,656.0,65.25,2.16,2.77,0.83,1.05,147.0,,,3.56,,,Bf_109_F-1
a6m2_mod11,148.0,31.48,4.43,4.14,0.15,0.07,230.0,49.46,2.41,1.76,2.11,1.38,13.0,,,1.0,,,A6M2_mod._11
mc-202_italy,216.0,52.73,3.37,3.52,0.37,0.34,150.0,,3.25,3.99,0.75,0.76,21.0,,,,,,C.202
b_25j_1,358.0,86.31,0.71,0.36,7.26,3.3,93.0,100.0,1.41,1.29,1.41,1.74,33.0,11.11,1.33,1.23,3.67,2.67,B-25J-1
yak-9,438.0,58.61,3.53,3.62,0.04,0.04,196.0,77.21,2.58,2.29,0.29,0.28,34.0,,,1.16,,,Yak-9
fw-190a-1,1546.0,51.99,2.16,1.99,0.19,0.18,639.0,52.68,2.16,2.47,1.1,1.34,359.0,61.99,6.77,5.89,,,Fw_190_A-1
typhoon_mk1a,610.0,83.1,3.1,3.35,1.8,1.98,444.0,73.05,2.05,1.39,2.5,1.69,49.0,100.0,2.3,2.81,,,Typhoon_Mk_Ia
boomerang_mki,188.0,69.92,3.14,3.38,0.51,0.56,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,158.0,100.0,1.92,0.96,16.71,8.43,111.0,61.4,0.34,0.4,1.44,1.57,,,,,,,Breda_88_(P.XI)
p-39n,756.0,59.53,6.07,6.06,0.29,0.29,345.0,60.65,4.03,2.66,0.99,0.66,64.0,,,8.1,,,P-39N-0
fw-190a-4,2955.0,64.55,3.4,3.59,0.2,0.22,894.0,54.83,2.67,2.96,0.63,0.71,75.0,73.68,7.42,12.07,,,Fw_190_A-4
mc-202_ec,1073.0,63.45,5.78,6.55,0.31,0.35,810.0,68.25,5.66,2.84,1.46,0.86,94.0,,,3.18,,,C.202EC
hurricane_mk1_late_ep,217.0,63.15,3.74,5.13,0.33,0.47,123.0,68.0,4.54,3.79,4.39,3.8,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,30.0,,,,,7.8,5.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,57.0,100.0,,,7.45,7.52,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,46.0,59.62,,,3.87,6.19,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,108.0,79.55,15.36,15.26,,,198.0,63.44,6.19,10.97,3.18,5.6,1.0,,,,,,Bf_109_E-7
sm_79_iar_italy,53.0,100.0,,,15.53,8.77,2.0,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,186.0,88.98,2.82,1.56,,,380.0,58.07,1.55,1.62,0.56,0.61,1.0,,,,,,A6M2
sm_79_1943_italy,19.0,50.0,,,4.89,9.79,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,210.0,78.78,0.01,0.01,9.84,5.99,94.0,67.27,0.29,0.24,1.88,1.95,,,,,,,Pe-2-83
yak-7b,614.0,50.01,3.29,3.51,0.3,0.34,324.0,54.98,1.28,1.39,0.19,0.22,74.0,80.0,4.2,3.03,,,Yak-7B
ki-49_2a,26.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,209.0,61.54,3.59,5.2,0.6,0.91,42.0,84.62,1.23,1.14,0.09,0.36,,,,,,,I-16_type_28
avenger_mk1,112.0,100.0,,,6.76,5.25,47.0,,,0.43,,2.38,,,,,,,Avenger_Mk_II
spitfiremkiia,688.0,54.89,5.02,4.05,0.25,0.24,176.0,61.29,4.74,6.81,1.46,2.16,41.0,,,2.12,,,Spitfire_Mk_IIa
wellington_mk3,12.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,11.0,100.0,5.0,5.0,1.0,1.0,1.0,,,,,,,,,,,,P-43A-1
bf-109b_2,536.0,52.15,2.16,2.52,0.36,0.45,137.0,58.89,2.03,1.96,1.07,1.27,,,,,,,Bf_109_B-1/L
p-38g,23.0,100.0,5.06,4.63,1.18,1.15,45.0,100.0,7.16,6.84,4.22,3.95,286.0,73.76,8.09,6.55,0.73,0.26,P-38G-1
a-20g,1609.0,87.97,0.92,0.9,6.87,6.75,178.0,65.02,0.65,0.93,6.69,11.06,11.0,100.0,1.0,,2.0,,A-20G-25
sb_2m_103u_china,3.0,100.0,,,4.0,,14.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,290.0,71.71,1.59,1.44,15.52,14.23,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,48.0,100.0,0.11,0.64,4.44,2.45,27.0,100.0,,,1.0,1.0,,,,,,,D4Y2
d4y3,61.0,77.5,0.55,0.55,3.08,3.75,208.0,54.65,,,1.63,2.9,,,,,,,D4Y3_Ko
h8k3,15.0,,,,,3.6,,,,,,,,,,,,,H8K3
il-2i,1248.0,72.68,1.56,1.7,3.14,3.45,1715.0,70.0,0.44,0.37,1.87,1.59,179.0,100.0,3.01,2.69,9.47,9.55,IL-2_(1942)
ki_61_1a_ko,140.0,85.61,8.04,6.51,0.84,0.5,37.0,,,0.4,,,,,,,,,Ki-61-I_ko
ju-87d-3,439.0,42.46,0.1,0.08,2.09,1.87,574.0,54.89,0.05,0.02,1.92,1.09,27.0,,,1.0,,3.75,Ju_87_D-3
spitfiremkii,293.0,49.65,3.6,3.65,0.13,0.13,485.0,58.1,2.15,2.2,0.73,0.78,,,,,,,Spitfire_Mk_IIb
ki-45_hei,32.0,100.0,2.33,,,,25.0,52.0,0.06,0.12,,,,,,,,,Ki-45_hei
i-16_type27,331.0,55.7,3.2,2.64,0.52,0.4,298.0,54.22,0.98,0.94,0.52,0.55,,,,,,,I-16_type_27
ki_44_2_hei,687.0,66.02,9.43,21.82,0.73,1.67,66.0,66.05,3.02,5.67,0.74,1.24,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,195.0,88.31,2.59,2.14,2.59,1.94,689.0,68.26,0.37,0.35,1.83,1.76,168.0,,,1.16,,6.6,IL-2_(1942)
b5n2,125.0,100.0,,,24.13,19.53,143.0,81.25,,,1.0,0.88,41.0,65.79,,,2.47,3.36,B5N2
xp-55,404.0,67.11,6.43,7.27,0.13,0.13,655.0,76.19,4.27,6.06,1.99,2.85,9.0,,,5.22,,,XP-55
bf-109e-4,660.0,73.14,5.69,5.17,0.84,0.74,329.0,40.38,2.2,2.66,0.62,0.75,56.0,44.87,2.49,4.91,0.39,0.64,Bf_109_E-4
p-51_a-36,3637.0,82.9,2.0,2.33,2.66,3.12,951.0,54.37,1.32,1.05,3.51,2.81,84.0,100.0,6.8,7.85,0.8,0.75,A-36
db_7,397.0,97.47,0.23,0.3,7.79,10.21,15.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,666.0,78.38,4.94,4.4,0.47,0.41,101.0,75.36,6.06,6.03,0.9,0.64,6.0,,,,,,MiG-3-15_(BK)
ms_410c1,183.0,63.81,6.06,6.69,0.33,0.39,6.0,,,0.17,,,,,,,,,M.S.410
potez_631,416.0,77.62,5.73,6.48,1.68,1.86,288.0,65.24,0.77,0.81,1.21,1.24,,,,,,,Potez_631
ki_43_2,73.0,86.36,7.75,6.38,4.16,3.03,209.0,65.23,1.3,0.74,1.4,0.76,,,,,,,Ki-43-II
p-39q_5,174.0,28.6,2.75,2.06,0.15,0.17,77.0,100.0,3.79,,1.42,,,,,,,,P-39Q-5
spitfire_mk1,1104.0,66.98,6.2,9.62,0.36,0.55,190.0,73.29,3.25,3.75,1.98,2.38,178.0,96.55,6.81,5.78,0.07,0.06,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,232.0,51.51,2.82,3.88,0.37,0.54,86.0,81.58,3.29,4.73,0.34,0.33,,,,,,,Ki-43-I
vg_33,663.0,75.1,10.38,18.15,1.08,1.87,102.0,82.46,2.84,1.82,1.32,0.78,15.0,,,1.0,,,V.G.33C-1
p-51a_tl,27.0,100.0,2.0,1.43,,,5.0,,,,,,27.0,,,,,,P-51A
bf-109e-7,85.0,85.19,10.55,33.25,2.09,2.44,184.0,72.58,1.26,1.46,1.19,1.36,,,,,,,Bf_109_E-7/U2
leo_451_early,85.0,90.43,,,5.21,4.02,10.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,292.0,97.62,0.3,0.36,10.11,12.22,8.0,100.0,1.0,,1.0,,,,,,,,Boston_Mk_I
a-35b,69.0,30.64,1.03,1.12,5.64,5.91,330.0,57.95,0.11,0.07,1.17,0.92,,,,,,,A-35B
p-40e,2723.0,79.06,2.87,3.37,1.48,1.75,729.0,63.04,1.05,0.97,1.55,1.45,31.0,,,4.0,,2.0,P-40E-1
mb_174_a3,9.0,,,,,5.2,,,,,,,,,,,,,M.B.174A-3
f4u-1a,629.0,80.42,3.4,3.78,1.16,1.31,725.0,75.3,1.91,2.3,1.85,2.24,,,,,,,F4U-1A
ffvs_j22_a,1971.0,64.8,3.19,3.69,0.41,0.48,137.0,54.84,5.31,4.04,1.74,1.49,,,,,,,J22-A
f4u-1a_usmc,541.0,94.9,2.88,2.86,0.48,0.48,164.0,69.46,1.45,2.03,,0.01,21.0,,,2.25,,,F4U-1A_(USMC)
re_2000_j20,607.0,72.6,2.08,1.77,0.11,0.1,18.0,,,,,0.56,,,,,,,J20
sm_79_1936,4.0,,,,,8.0,5.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,9.0,,,,,,2.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,24.0,100.0,,,2.0,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,342.0,96.25,0.32,0.41,9.81,12.53,78.0,73.66,0.88,1.3,4.61,7.55,,,,,,,Havoc_Mk_I
hs-123a-1,51.0,,1.0,0.67,7.95,7.83,44.0,50.0,,0.07,,0.71,1.0,,,,,,Hs_123_A-1
he51a1,79.0,75.0,5.28,6.8,2.03,2.4,20.0,100.0,1.0,1.0,,,4.0,,,,,,He_51_A-1
b_18a,51.0,100.0,,,17.67,18.21,3.0,,,,,,,,,,,,B-18A
p-26b_35,30.0,,,,,,3.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,36.0,25.56,,,0.75,0.83,4.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,663.0,89.27,1.75,1.73,6.01,5.97,145.0,97.86,1.11,1.17,4.19,2.13,134.0,100.0,3.19,2.63,3.46,2.72,Yak-2_KABB
ki-45_ko,68.0,50.0,1.26,2.0,0.5,0.61,24.0,,,,,,,,,,,,Ki-45_ko
yak-4,282.0,85.76,0.28,0.28,11.94,11.46,25.0,100.0,,,2.07,2.07,,,,,,,Yak-4
i-15bis,57.0,100.0,5.53,4.0,1.42,0.97,20.0,100.0,2.0,2.0,8.11,8.11,,,,,,,I-15bis
sb2u-3,169.0,99.19,0.51,0.82,5.84,9.4,220.0,65.92,0.13,0.14,0.71,0.78,,,,,,,SB2U-3
v_156_f,95.0,90.32,0.67,0.69,13.3,12.69,105.0,77.5,,,0.28,0.19,,,,,,,V-156-F
gladiator_mk2_navy,60.0,,,4.33,,3.0,15.0,,1.0,1.0,1.0,1.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,1.0,,,,,,60.0,,,1.83,,1.09,,,,,,,H-75A-1
h-75a-4_france,90.0,98.92,2.27,2.55,2.09,2.28,149.0,61.67,2.15,2.48,1.88,2.06,,,,,,,H-75A-4
sb2u-2,67.0,66.13,0.66,0.87,7.97,11.17,118.0,50.73,,,0.74,0.47,,,,,,,SB2U-2
fiat_g50_seria2,159.0,67.25,1.44,1.93,3.28,4.42,,,,,,,1.0,,,,,,G.50_serie_2
ms_405c1,182.0,66.62,2.83,3.99,0.77,0.8,34.0,50.0,0.5,1.0,,,,,,,,,M.S.405C1
v_156_b1,194.0,81.99,0.79,0.55,9.24,6.37,149.0,66.56,,,0.67,0.56,,,,,,,V-156-B1
pby-5,97.0,72.17,0.17,0.12,4.65,4.66,10.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,256.0,79.27,0.18,0.13,8.65,6.97,140.0,76.51,0.06,0.08,2.15,2.4,,,,,,,Ar-2
su-2_m82,818.0,83.49,1.18,1.3,9.86,10.92,16.0,,,1.0,,6.0,8.0,,,,,,Su-2_(M-82)
beaufort_mkviii,71.0,78.57,,,4.0,4.73,42.0,,,,,,15.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,19.0,,,0.42,,0.79,19.0,100.0,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,236.0,74.03,0.53,0.65,5.92,7.06,55.0,91.67,,,2.55,1.17,,,,,,,TBD-1
fw-189a-1,9.0,100.0,1.0,,,,16.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,106.0,60.0,6.8,4.88,,,15.0,,,,,,,,,,,,M.S.406C1
os2u_3,50.0,,,,,2.57,,,,,,,,,,,,,OS2U-3
lagg-3-11,221.0,56.88,2.77,3.51,0.25,0.35,37.0,100.0,1.65,0.92,,,,,,,,,LaGG-3-11
a7he1,35.0,50.0,0.63,0.63,,,14.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,52.0,,3.0,3.5,2.0,,,,,,,,,,,,,,J1N1
fury_mk2,42.0,,,1.38,,0.32,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,52.0,50.0,1.45,2.6,0.4,0.45,,,,,,,7.0,,,,,,Fury_Mk_I
su-2_mv5,2364.0,91.57,1.05,1.45,6.41,8.78,66.0,88.89,0.89,0.54,6.0,4.04,8.0,,,,1.0,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,188.0,77.15,3.82,5.21,1.33,1.78,107.0,50.35,0.41,0.75,0.94,1.6,,,,,,,I-15_M-22
