name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type10,939.0,76.96,1.59,2.62,0.45,0.76,5.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,16.0,,,,,,1.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,65.0,100.0,,,11.34,8.9,1.0,50.0,,,0.5,1.0,,,,,,,Ki-32
re_2000_ga,60.0,50.0,2.19,3.16,0.59,1.07,33.0,100.0,1.0,1.0,1.0,1.0,2.0,,,,,,Re.2000_G.A.
hurricane_mk1,229.0,60.47,6.2,3.7,0.68,0.4,15.0,100.0,6.67,3.9,1.33,1.6,28.0,,,,,,Hurricane_Mk_I/L
f1m2,29.0,77.38,,,,,9.0,,,,,,5.0,,,,,,F1M2
hp52_hampden_mk1_late,27.0,100.0,0.4,0.17,14.8,13.3,21.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,89.0,91.3,,,14.11,13.66,1.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,63.0,50.0,1.88,1.13,1.5,2.59,122.0,50.0,,,0.5,0.49,28.0,,,0.18,,0.82,Re.2002_Early
ju-88c-6,30.0,,0.4,0.38,1.1,0.54,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,194.0,77.08,0.11,0.09,8.39,6.62,305.0,70.91,,,3.45,2.5,1.0,,,,,,Ju_87_R-2
d3a1,62.0,50.0,,,4.05,8.1,2.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,513.0,87.46,0.83,0.85,23.76,24.25,18.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,194.0,93.39,2.66,1.69,4.62,2.67,99.0,70.43,1.15,2.97,12.0,32.77,,,,,,,I-15R
ki_21_1ko,134.0,74.14,0.11,0.16,10.06,13.09,83.0,42.59,,,8.53,16.93,15.0,,,,,,Ki-21-Ia
blenheim_mkiv,49.0,100.0,,0.4,4.86,4.53,19.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,12.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,131.0,96.55,9.31,10.18,0.33,0.45,190.0,77.8,1.53,2.27,2.56,3.9,21.0,100.0,4.0,2.86,,,Thach's_F2A-1
pby-5a,,,,,,,26.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,28.0,50.0,0.91,1.65,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,154.0,28.67,4.08,4.72,0.4,0.23,36.0,100.0,,,6.93,6.93,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,727.0,70.84,2.1,3.15,0.35,0.48,159.0,63.27,0.89,1.36,1.7,2.79,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,5.0,,,1.0,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,5.0,,,1.0,,1.0,,,,,,,,,,,,,Ki-10-II
mc200_serie3,24.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,134.0,83.87,4.48,3.99,1.11,0.75,,,,,,,38.0,,,,,,He_51_B-1
i-153_m62_china,211.0,52.91,4.67,6.05,0.72,0.95,51.0,100.0,1.13,1.0,2.84,1.0,,,,,,,I-153_M-62_(China)
os2u_1,17.0,100.0,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,351.0,65.67,3.37,3.62,0.27,0.32,46.0,100.0,3.5,3.5,4.5,4.5,,,,,,,I-16_type_18
he_112v_5,381.0,56.91,2.69,3.7,0.64,0.85,22.0,,,0.95,,0.95,,,,,,,He_112_V-5
do_17e_1,65.0,100.0,0.07,0.07,9.41,9.44,32.0,100.0,,,0.38,0.67,,,,,,,Do_17_E-1
pby-5a_ussr,3.0,,,,,0.33,20.0,50.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,43.0,,,1.33,,,20.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,69.0,50.0,5.5,3.76,,,48.0,100.0,1.34,1.26,1.0,0.91,,,,,,,CR.32_quater
f3f-2,62.0,50.0,2.13,1.64,1.13,1.98,33.0,,0.65,0.94,1.0,1.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,759.0,68.6,2.99,3.27,0.57,0.63,224.0,83.39,1.25,1.17,1.24,1.23,48.0,100.0,2.6,2.6,1.75,1.75,Zhukovsky's_I-153-M62
ba_65_k14_l,75.0,,,2.35,,6.56,217.0,58.06,,,0.02,0.01,,,,,,,Ba.65_(K.14)_L
cr_32,47.0,50.0,4.28,8.56,,,29.0,,1.0,1.0,1.58,1.58,8.0,,,,,,CR.32
saab_b17bs,46.0,100.0,0.63,0.63,8.68,8.68,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,116.0,,3.29,1.15,,,115.0,27.05,2.43,2.97,0.35,0.45,18.0,,,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,43.0,100.0,1.64,1.0,,,36.0,42.86,0.21,0.21,0.14,0.14,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,39.0,50.0,2.0,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,20.0,,,,,11.88,88.0,50.0,,,1.31,1.31,,,,,,,BR.20_DR
fiat_g50_seria2_italy,8.0,,,,,,13.0,,,,,,21.0,,,,,,G.50_serie_2
f3f-2_galer,27.0,100.0,2.6,2.6,,,25.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,20.0,58.34,2.38,3.5,,,14.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,119.0,64.47,2.37,3.07,1.68,2.2,109.0,56.99,0.7,0.82,0.46,0.59,20.0,100.0,2.0,,,,Flegel's_Bf_109_A
mc200_serie3_italy,29.0,,,0.85,,,68.0,100.0,0.96,1.0,0.96,1.0,,,,,,,C.200_serie_3
p-36a,123.0,77.98,3.34,3.84,,,13.0,26.19,1.1,1.43,0.26,0.43,,,,,,,P-36A
p-36c,103.0,57.53,2.76,4.6,,,27.0,,,,,,,,,,,,P-36C
f2a-3,78.0,,8.95,6.74,0.91,0.76,56.0,60.72,0.53,0.89,0.52,0.63,5.0,,,,,,F2A-3
f2a-1,261.0,46.51,10.46,7.05,1.2,0.85,65.0,60.75,0.67,0.71,1.9,2.18,,,,,,,F2A-1
mc200_serie7_italy,23.0,100.0,1.0,0.92,,,,,,,,,,,,,,,C.200_serie_7
p-36g,466.0,60.54,5.09,4.32,0.39,0.34,168.0,71.14,1.78,2.74,0.66,1.05,28.0,100.0,3.44,,,,P-36G
p-26a_33,89.0,100.0,3.41,2.56,0.91,0.69,,,,,,,,,,,,,P-26A-33
ju-87b-2,105.0,97.78,0.94,0.41,25.05,10.78,79.0,100.0,0.18,0.06,4.45,2.22,,,,,,,Ju_87_B-2
sbd-3,162.0,60.22,1.58,1.55,2.04,1.97,87.0,83.33,,0.24,4.04,3.84,1.0,,,,,,SBD-3
hs-123a-1_china,63.0,14.29,,,4.81,3.52,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,116.0,67.69,0.9,0.91,8.91,8.85,,,,,,,,,,,,,A-29
h6k4,42.0,83.33,,,3.13,4.37,,,,,,,,,,,,,H6K4
yak-1_early,653.0,68.35,3.36,2.89,0.44,0.4,216.0,80.11,0.96,0.65,0.5,0.35,48.0,100.0,3.4,3.4,,,Yak-1
ki-27_otsu_china,47.0,52.19,4.32,8.87,0.48,0.97,28.0,100.0,1.0,1.0,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,189.0,53.86,4.12,6.0,1.6,2.46,170.0,55.11,0.9,1.25,,,,,,,,,I-16_type_10
su-2_tss1,2102.0,84.68,0.72,0.79,10.91,11.84,19.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,68.0,90.07,0.4,0.45,12.21,12.34,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,35.0,100.0,0.5,0.6,6.25,6.53,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,33.0,100.0,5.4,5.4,2.0,2.0,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,172.0,100.0,4.5,1.4,1.75,0.75,78.0,28.26,0.56,0.61,0.6,0.63,,,,,,,P-26A-34_M2
ki_10_1,27.0,,,1.93,,,,,,,,,,,,,,,Ki-10-I
bb-1,2404.0,82.19,0.9,1.03,8.52,9.7,81.0,100.0,2.2,0.48,5.93,2.1,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,14.0,,,,,8.25,65.0,50.0,0.42,0.28,6.17,4.55,,,,,,,S.81
he_112a_0,123.0,64.17,3.32,3.26,1.8,1.26,408.0,87.18,0.29,0.27,2.18,2.23,,,,,,,He_112_A-0
po-2,,,,,,,23.0,58.7,,,1.17,2.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,56.0,15.0,2.7,2.78,1.5,1.11,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,223.0,60.43,3.14,2.43,0.83,0.74,27.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,213.0,86.95,4.92,8.39,0.57,0.91,8.0,,,,,,,,,,,,I-301
d_371,29.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,4.0,,,,,,,,,,,,36.0,,,,,,D.373
ju-88a-4,83.0,100.0,,,14.79,11.23,411.0,64.04,0.49,0.64,6.11,7.88,41.0,100.0,,,3.0,2.5,Ju_88_A-4
i_29,4.0,,,,,,28.0,,,,,,,,,,,,I-29
ju-88a-1,61.0,,,,,3.33,43.0,93.55,0.06,0.41,1.66,3.5,18.0,,,,,1.0,Ju_88_A-1
d_510,18.0,,,3.83,,2.0,34.0,100.0,2.0,,1.0,,,,,,,,Pallier's_D.510
br_693_ab2,85.0,100.0,2.04,2.55,10.24,13.16,4.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,36.0,,,,,,D.500
d_371_hs9,36.0,100.0,3.5,3.11,1.94,1.84,19.0,,,,,,,,,,,,D.371_H.S.9
d_501,30.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,122.0,48.81,0.14,0.09,23.72,20.08,50.0,100.0,,,1.02,,,,,,,,F.222.2
caudron_cr714,64.0,,,3.09,,0.41,9.0,,,,,,,,,,,,C.R.714
potez_630,96.0,50.0,2.35,4.17,0.5,0.78,,,,,,,,,,,,,Potez_630
nc_223_3,272.0,73.64,0.35,0.38,8.13,8.88,11.0,100.0,,,0.18,0.18,,,,,,,N.C.223.3
potez_633,42.0,100.0,,,8.19,7.41,26.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,9.0,,,,,10.0,67.0,51.52,,,2.19,4.36,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,23.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,11.0,100.0,1.55,1.55,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,258.0,42.68,5.03,4.24,2.04,1.71,21.0,,,,,0.25,32.0,,,,,,J8A
j6b,112.0,67.08,2.86,4.6,0.52,0.83,14.0,,,,,,22.0,,,,,,J6B
he_112b_0,52.0,5.8,0.87,0.65,0.88,0.7,64.0,,1.63,1.58,,,28.0,,,,,,He_112_B-0
he51b_2w,,,,,,,5.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,21.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,92.0,100.0,4.07,2.58,,,13.0,100.0,0.63,0.23,0.63,0.23,7.0,,,1.0,,,He_112_B-1/U2
ju-87r-2_italy,36.0,,,,,6.07,279.0,55.27,0.02,0.01,0.9,0.69,,,,,,,Ju_87_R-2
lagg-3-8,224.0,54.62,3.3,2.82,0.07,0.08,68.0,33.87,1.03,1.74,0.94,1.61,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,395.0,63.63,3.2,2.99,1.51,1.41,123.0,90.2,1.24,1.14,2.0,1.76,28.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,287.0,73.8,1.68,1.59,0.81,0.85,45.0,,,,,,,,,,,,J11
saab_b3c,158.0,71.45,0.26,0.28,14.62,13.08,40.0,,,,,,,,,,,,B3C_
he-111h-2,102.0,79.19,0.55,0.87,24.49,28.49,76.0,57.53,,,1.1,1.91,17.0,,,,,,He_111_H-3
saab_b17b,625.0,76.23,0.27,0.34,6.56,8.51,141.0,59.89,,,0.65,0.45,,,,,,,B17B
sb_2m_100,136.0,89.03,0.75,1.05,11.61,16.04,,,,,,,,,,,,,SB_2M-100
do_217j_1,27.0,,,2.17,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,433.0,63.92,3.17,3.48,0.34,0.35,49.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,130.0,59.55,2.35,2.35,0.09,0.09,2538.0,58.04,1.15,1.65,0.88,1.29,132.0,,,1.64,,0.33,J29D
saab_j29f,7.0,,,,,3.0,269.0,59.9,1.94,2.09,1.59,1.25,8.0,,,6.5,,,J29F
saab_j32b,,,,,,,511.0,60.11,2.02,3.53,0.22,0.31,14.0,100.0,0.43,,,,J32B
mig-21_mf,177.0,76.51,1.53,1.08,0.8,0.6,10249.0,53.83,0.89,1.04,0.19,0.21,269.0,54.6,5.17,7.09,0.29,0.27,MiG-21MF_(Germany)
saab_j21a_2,4979.0,65.11,3.61,3.14,0.23,0.2,276.0,76.98,2.66,3.92,1.88,2.84,,,,,,,J21A-2
saab_a21a_3,5289.0,64.09,2.95,2.64,0.6,0.53,2260.0,57.66,0.9,1.11,1.16,1.43,32.0,,,2.15,,4.2,A21A-3
saab_a21rb,42.0,,2.0,1.11,2.55,2.12,1313.0,61.13,0.78,0.92,1.21,1.41,28.0,50.0,0.5,1.06,0.5,5.29,A21RB
p-51d-20-na_j26,1143.0,61.92,1.46,1.2,0.34,0.27,324.0,37.11,1.67,1.15,1.58,1.04,29.0,,,,,,J26
vampire_fb5_j28b,95.0,80.21,1.73,1.66,1.4,1.37,1017.0,65.41,1.33,1.71,1.73,2.25,,,,,,,J28B
saab_t18b_1,1778.0,72.02,0.49,0.44,4.11,3.72,301.0,70.28,0.62,0.79,2.13,2.62,126.0,100.0,0.28,0.26,1.97,1.5,T18B-1
saab_t18b_2,1019.0,65.26,0.85,0.75,2.82,2.42,195.0,75.48,1.5,0.99,3.09,1.7,18.0,100.0,,,2.79,2.61,T18B-2
saab_j21ra,45.0,49.54,2.19,2.14,0.68,0.66,155.0,66.84,1.32,2.33,1.05,1.71,,,,,,,J21RA
saab_j29a,192.0,54.76,4.79,1.25,0.98,0.28,549.0,51.0,1.01,1.12,0.7,0.8,102.0,100.0,4.0,1.23,,,J29A
mig-21_smt,420.0,59.27,1.64,1.67,0.34,0.33,9744.0,62.22,0.84,1.1,0.29,0.38,245.0,100.0,6.46,7.08,0.07,0.07,MiG-21SMT
saab_j29b,474.0,70.77,2.63,1.02,4.87,1.91,272.0,52.65,0.82,1.05,2.37,3.12,53.0,,,3.0,,0.72,J/A29B
saab_a32a,55.0,61.29,0.1,0.1,3.32,3.23,573.0,59.22,0.32,0.42,0.7,0.88,16.0,50.0,0.5,0.7,0.8,1.0,A32A
lightning_f6,110.0,84.95,2.29,1.77,0.29,0.29,2921.0,60.15,1.69,2.46,0.05,0.08,52.0,100.0,4.25,3.94,,,Lightning_F.6
f-4e,585.0,82.38,2.0,1.36,4.35,2.9,22149.0,54.09,1.15,1.43,0.19,0.2,797.0,69.23,3.04,3.66,0.39,0.48,F-4E_Phantom_II
ju-188a-2,661.0,73.74,0.13,0.12,3.12,2.73,664.0,65.21,0.27,0.38,1.5,2.11,,,,,,,Ju_188_A-2
f-4ej,228.0,67.65,2.6,1.61,4.08,2.31,7651.0,55.21,1.14,1.46,0.2,0.25,54.0,52.63,3.68,6.0,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,1892.0,58.61,1.75,2.07,0.06,0.08,22.0,71.43,3.46,3.46,,,J35D
sm_92,218.0,78.71,1.65,0.89,3.77,2.08,836.0,64.85,0.79,1.04,1.3,1.7,,,,,,,SM.92
fiat_g91_r4,29.0,50.0,1.18,2.1,2.0,3.24,2855.0,58.8,0.54,0.63,0.61,0.68,12.0,,3.33,3.33,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,25.0,,,1.12,,0.35,1526.0,60.71,1.12,1.29,0.25,0.3,16.0,,1.0,1.0,,,F-86F-40_JASDF
t2,105.0,76.81,1.5,1.02,0.94,0.71,1640.0,49.51,0.59,0.67,0.23,0.27,31.0,,1.0,1.0,,,t2_shop
so_4050_vautour_2a_iaf,1234.0,59.79,1.15,0.77,4.57,3.32,5972.0,47.77,0.46,0.48,0.43,0.44,95.0,,,2.18,,0.23,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,93.0,66.67,1.28,0.99,0.27,0.13,2031.0,54.83,0.88,0.94,0.35,0.39,353.0,16.67,20.25,2.71,0.5,0.04,Sea_Hawk_Mk.100
fiat_g91_ys,60.0,100.0,2.56,2.73,6.18,5.8,2106.0,69.98,1.96,3.34,0.3,0.5,,,,,,,fiat_g91_ys_shop
mig-19s,233.0,60.98,3.06,3.85,0.12,0.16,1215.0,56.31,0.81,0.83,0.14,0.14,13.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,203.0,50.69,1.22,1.28,0.63,0.66,1290.0,66.54,2.07,3.22,0.27,0.45,53.0,,6.8,6.93,,,f-86_cl_13b_mk6_shop
md_460,439.0,66.84,2.49,1.92,1.46,1.24,1281.0,55.15,0.89,0.93,0.78,0.82,119.0,,,5.4,,0.76,md_460_shop
a_4b,202.0,92.02,0.38,0.35,6.55,5.8,5567.0,57.42,0.6,0.67,1.1,1.23,118.0,27.19,1.58,1.0,0.37,0.31,A-4B
f-100a_china,9.0,100.0,2.0,1.33,,,601.0,63.49,1.58,2.57,0.23,0.4,,,,,,,F-100A_(China)
f4u-6_au-1,314.0,53.61,2.16,1.17,4.91,2.78,4226.0,68.89,0.5,0.52,2.14,2.24,125.0,67.53,0.63,0.56,2.18,2.51,AU-1
i_180,134.0,76.34,4.92,4.58,0.77,0.83,242.0,36.66,1.09,0.75,0.5,0.37,,,,,,,I-180S
ju-388j,23.0,,1.0,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,8.0,,,,,,4.0,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,315.0,61.82,2.25,2.4,0.26,0.27,677.0,46.84,0.63,0.76,0.29,0.35,10.0,,2.0,2.0,,,F-104A
b_48_firecrest,167.0,50.0,1.53,1.16,1.43,1.0,381.0,48.69,0.16,0.15,0.55,0.52,,,,,,,Firecrest
f-104s,28.0,100.0,2.61,2.61,1.79,1.79,1188.0,64.52,1.25,2.1,0.1,0.17,85.0,100.0,5.42,3.19,,,F-104S
f3h-2,261.0,85.96,1.25,1.25,3.35,3.37,2391.0,63.23,1.63,2.33,0.3,0.45,97.0,100.0,6.91,5.99,1.53,1.0,F3H-2
mirage_3c,185.0,79.01,2.29,1.78,0.49,0.41,7677.0,55.95,1.32,1.61,0.1,0.1,233.0,64.84,10.83,18.64,0.03,0.04,Mirage_IIIC
f-104j,52.0,75.4,2.15,2.92,0.03,0.04,259.0,70.44,0.69,0.55,0.15,0.14,,,,,,,F-104J
b6n1,114.0,71.84,,,9.82,2.94,86.0,100.0,,,0.7,0.53,,,,,,,B6N1_Model_11
a2d,1429.0,61.11,1.01,0.71,4.37,3.11,4750.0,58.99,0.36,0.4,1.61,1.73,1124.0,71.51,0.83,0.2,5.13,1.3,A2D-1
f-104a_china,34.0,96.77,3.49,3.56,0.5,0.52,12.0,,,,,,,,,,,,F-104A_(China)
b6n2,58.0,,,,9.48,10.9,41.0,65.08,,,,,,,,,,,B6N2_Model_12
bf-110c-6,18.0,,,1.0,,0.45,323.0,67.9,0.25,0.14,3.84,2.25,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,277.0,67.14,5.33,5.24,0.44,0.41,360.0,63.95,1.16,1.49,1.19,1.57,9.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,32.0,100.0,3.28,3.85,0.34,0.5,570.0,59.23,1.69,2.05,0.01,0.02,10.0,100.0,2.0,2.0,,,F-104G_(China)
p-59a,116.0,25.4,2.26,1.45,,,1015.0,60.22,2.12,2.8,1.65,2.19,27.0,100.0,1.45,,1.0,,P-59A
f-104g,21.0,50.0,2.25,2.54,0.5,0.31,664.0,52.32,0.92,1.16,0.3,0.38,27.0,,3.8,3.8,,,F-104G
bf-109g-2_hungary,890.0,67.86,6.1,6.68,0.17,0.19,533.0,78.36,2.3,5.54,1.17,2.84,,,,,,,Bf.109G-2
su-7b,345.0,61.83,1.36,1.45,0.24,0.24,1795.0,61.24,0.26,0.26,1.18,1.18,110.0,100.0,3.46,3.14,1.5,1.31,Су-7Б
re_2001_serie1_ep,73.0,76.35,1.93,4.15,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,61.0,50.0,0.5,0.3,,,2311.0,54.84,0.55,0.63,0.4,0.45,,,,,,,G.91_R/4
f-104c,247.0,76.97,2.53,2.86,0.9,1.0,140.0,28.85,2.17,1.65,0.48,0.46,24.0,,,,,,F-104C
spitfiremkiia_ep,85.0,92.39,5.16,3.63,0.24,0.27,109.0,73.23,1.63,4.41,0.39,1.02,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,72.0,83.98,0.89,0.87,1.42,1.56,1695.0,60.52,1.19,1.88,0.75,1.19,54.0,,,4.52,,,Scimitar_F_Mk.1
mig-17_f5,,,,,,,2941.0,62.45,1.45,2.22,0.1,0.17,49.0,100.0,6.11,5.82,,,Shenyang_F-5
ki_44_1_ep,47.0,66.67,8.0,6.71,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,249.0,52.93,1.32,1.49,1.7,1.84,29323.0,61.96,0.4,0.45,1.46,1.77,68.0,,1.96,1.84,0.77,0.77,G.91_R/3
mig-21_f13,514.0,56.93,1.31,1.43,0.43,0.48,491.0,49.34,0.45,0.55,0.25,0.3,6.0,100.0,1.0,1.0,,,MiG-21F-13
re_2005_serie0,908.0,59.95,2.8,2.6,0.29,0.26,2156.0,64.56,1.45,1.88,1.39,1.78,17.0,,,,,,Re.2005_serie_0
f-4k,54.0,90.0,3.3,0.87,0.1,0.12,1037.0,53.58,0.89,1.08,0.41,0.5,1.0,,,,,,Phantom_FG._Mk1
f-86k_late_german,74.0,64.29,2.83,2.78,1.78,1.78,626.0,66.53,1.69,2.11,0.09,0.12,14.0,,,2.36,,,F-86K
f-86f-40_china,128.0,92.2,1.98,1.72,4.27,3.82,78.0,50.0,1.67,2.03,1.69,2.06,25.0,,,4.0,,,F-86F-40_(China)
il_2_m82,77.0,71.43,,0.03,0.31,0.36,570.0,64.71,0.14,0.13,1.18,1.06,,,,,,,IL-2_M-82
p-40c_china,,,,,,,85.0,100.0,0.41,0.33,2.09,1.44,,,,,,,H-81A-2
f-89b,154.0,73.89,10.53,4.23,1.08,0.34,814.0,54.66,0.75,0.8,1.16,1.22,,,,,,,F-89B
f-4c,665.0,73.37,1.51,1.2,1.95,1.5,3613.0,43.03,0.46,0.45,0.39,0.42,175.0,100.0,5.68,13.55,0.98,2.0,F-4C_Phantom_II
cw_21,198.0,57.29,6.32,7.42,,,309.0,80.27,5.63,7.66,1.32,1.77,26.0,,,,,,CW-21
martin_139wc,131.0,55.36,0.46,0.46,6.38,6.7,,,,,,,,,,,,,Martin_139WC
arado-196a-3,78.0,,2.0,0.51,0.15,0.07,179.0,50.0,2.32,2.04,0.82,0.69,,,,,,,Ar_196_A-3
i-16_chung_28,5.0,100.0,1.0,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,653.0,73.26,2.31,1.46,1.05,0.73,7382.0,59.52,1.36,1.76,0.12,0.2,191.0,100.0,19.0,11.79,,,F11F-1
ki_43_3_ko,,,,,,,16.0,,,,,,1.0,,,,,,Ki-43-III_ko_(China)
p-66,63.0,100.0,9.41,4.83,0.82,0.35,24.0,,,,,,,,,,,,P-66
swift_f1,57.0,100.0,2.5,1.3,3.65,3.12,1038.0,52.5,1.34,1.01,0.72,0.52,26.0,,,0.39,,0.39,Swift_F.1
bf_110g_4_hungary,27.0,100.0,1.23,1.27,1.41,1.46,27.0,98.25,2.77,2.77,2.49,2.49,11.0,,,1.58,,2.17,Bf_110_G-4
jaguar_a,,,,,,,365.0,55.18,1.02,1.25,0.53,0.67,30.0,,,4.6,,,Jaguar_A
jaguar_gr1,22.0,100.0,1.0,0.59,0.09,0.09,500.0,40.43,0.51,0.54,0.73,0.77,,,,,,,Jaguar_GR.1
su-7bkl,5.0,100.0,2.0,2.0,,,52.0,95.56,,,0.6,0.45,7.0,,,,,,Su-7BKL
thunderbolt_mk1,78.0,100.0,2.15,1.86,4.17,3.62,103.0,74.7,0.66,0.54,3.3,2.81,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,13.0,,,3.0,,,,,,,,,YP-38
p-40f-5_france_ep,10.0,100.0,4.33,5.75,1.56,2.25,27.0,87.59,2.49,2.92,1.96,2.6,,,,,,,P-40F-5_Lafayette
p-40e_china,401.0,51.5,4.35,4.21,0.61,0.56,295.0,71.76,1.08,0.58,0.96,0.64,,,,,,,P-40E-1_(China)
il_28_german,10.0,100.0,,,2.0,1.2,205.0,49.06,0.16,0.2,1.45,1.71,14.0,,,,,,IL-28
hawk_iii,74.0,41.38,2.07,3.77,1.52,2.77,,,,,,,,,,,,,Hawk_III
su_6_single,,,,,,,8.0,,,,7.25,5.9,,,,,,,Su-6
q_5_early,11.0,,,,,,59.0,83.33,0.82,0.96,1.07,1.26,,,,,,,Q-5_early
bi,,,,,,,,,,,,,,,,,,,БИ
p-47d_30_china,498.0,52.76,5.68,4.37,2.01,1.59,1097.0,60.02,1.04,0.91,1.95,1.7,41.0,50.0,,0.41,1.0,2.0,P-47D-28_(China)
j_7_mk2,4.0,100.0,1.0,1.0,2.0,2.0,74.0,64.44,1.25,1.28,0.38,0.22,68.0,100.0,1.83,2.14,,,J-7II
me-262a1_u1,145.0,63.93,2.93,1.99,1.21,0.85,5801.0,51.79,0.65,0.72,0.9,1.0,85.0,,,2.17,,0.35,Me_262_A1a/U1
