name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pbm_3,36.0,95.0,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,6.0,,,,,,13.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,122.0,72.84,3.39,3.86,0.37,0.41,70.0,95.7,0.87,0.67,0.94,0.74,,,,,,,P-39K-1
he-111h-6,19.0,100.0,,,7.38,7.38,18.0,,,,,,,,,,,,He_111_H-6
f6f-3,397.0,97.11,1.8,1.58,6.76,6.2,1443.0,69.32,0.18,0.18,1.97,1.93,24.0,4.17,0.04,0.06,2.41,2.5,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,16.0,100.0,2.44,,,,,,,,,,N1K1
a6m2_n_zero,13.0,,,,,,11.0,100.0,1.0,1.0,,,,,,,,,A6M2-N
ki-45_tei,13.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,263.0,88.6,5.72,4.46,0.36,0.28,127.0,68.55,3.73,7.72,0.37,0.95,,,,,,,Yak-1B
he_100d_1,188.0,77.68,6.1,4.34,0.5,0.3,46.0,100.0,3.24,3.44,0.26,0.44,,,,,,,He_100_D-1
hurricane_mk4,46.0,100.0,4.39,3.9,3.22,3.0,,,,,,,4.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,464.0,95.68,3.76,5.26,0.09,0.12,42.0,,,0.95,,,,,,,,,Hurricane_Mk_IIB
il-4,3.0,,,,,3.0,,,,,,,,,,,,,IL-4
pe-3_early,141.0,100.0,1.45,1.78,8.22,9.58,20.0,,,,,0.9,,,,,,,Pe-3/E
a6m2_zero,56.0,82.14,4.36,3.88,0.82,1.2,42.0,100.0,5.36,6.5,3.33,3.94,,,,,,,A6M2
p-40f_10,178.0,81.75,4.88,6.86,1.83,2.13,88.0,99.19,1.16,0.81,3.27,2.3,,,,,,,P-40F-10
b_34,175.0,98.0,1.61,0.94,16.66,12.14,75.0,44.12,,,0.02,0.04,,,,,,,B-34
ki_43_2_late,93.0,100.0,3.13,3.13,0.08,0.08,10.0,,,2.0,,,14.0,,,,,,Ki-43-II
i-153p,34.0,100.0,2.44,1.89,0.67,0.44,61.0,49.38,1.58,3.09,0.28,0.56,,,,,,,I-153P
b6n2a,21.0,,,,,4.67,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,107.0,54.32,2.04,2.19,0.39,0.75,153.0,79.06,1.56,2.21,1.6,2.28,,,,,,,Ki-100-II
bf-110f-2,62.0,100.0,1.65,2.03,7.92,8.96,43.0,,,,1.0,0.27,,,,,,,Bf_110_F-2
bf-110g-2,177.0,68.56,1.27,1.09,3.36,3.01,181.0,68.01,0.88,0.6,3.5,2.06,2.0,,,1.0,,,Bf_110_G-2
bf-109e-1,153.0,100.0,9.03,2.38,0.92,0.26,216.0,12.7,0.63,0.55,0.63,0.56,,,,,,,Bf_109_E-1
bf-109e-3,208.0,63.44,4.67,2.38,0.39,0.21,168.0,40.83,0.77,0.68,0.91,0.89,37.0,16.67,1.38,1.38,0.25,0.25,Bf_109_E-3
pe-2-1,85.0,88.06,0.12,0.12,8.39,8.66,72.0,26.09,,,1.87,1.63,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,12.0,,,,,,,,,,,,F4U-1A
lagg-3-34,42.0,100.0,2.69,3.2,0.6,0.58,,,,,,,,,,,,,LaGG-3-34
leo_451_late,11.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,41.0,92.11,3.68,3.68,0.79,0.79,264.0,71.74,1.25,1.57,1.04,1.18,18.0,,,1.0,,1.0,IAR-81C
yak-1b_luftwaffe,45.0,6.25,4.13,3.08,,,266.0,60.54,2.7,5.8,0.06,0.12,,,,,,,Yak-1B
lagg-3-35,145.0,88.36,3.36,7.08,0.18,0.37,7.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,42.0,100.0,3.48,3.03,3.61,3.15,20.0,,,1.25,,1.6,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,15.0,100.0,0.67,0.56,1.78,1.61,204.0,54.65,0.14,0.19,0.84,1.05,,,,,,,Ju_87_D-5
ki_44_2_otsu,30.0,100.0,2.0,1.39,1.0,1.0,37.0,100.0,3.93,3.22,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,19.0,,,,,,20.0,100.0,5.7,5.7,4.7,4.7,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,18.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,14.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,45.0,,,4.81,,,7.0,100.0,2.14,,1.43,,,,,,,,F4F-3
db_3b,6.0,,,,,,30.0,,,,1.0,0.91,,,,,,,DB-3B
f4f-4,75.0,100.0,1.96,5.09,0.21,0.7,,,,,,,,,,,,,F4F-4
j2m2,361.0,75.84,9.24,10.28,0.08,0.08,175.0,100.0,4.56,12.38,0.95,3.92,5.0,,,,,,J2M2
mig_3_series_34,470.0,81.37,3.17,3.05,0.09,0.09,16.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,65.0,100.0,0.86,0.81,5.31,5.76,111.0,41.67,,0.05,1.67,0.86,13.0,100.0,,,0.23,0.23,Bf_110_C-7
pv_2d,167.0,77.36,0.63,0.49,7.34,5.77,54.0,62.7,0.31,0.24,2.24,1.91,,,,,,,PV-2D
il_2_1941,197.0,75.16,2.49,1.6,4.71,2.98,432.0,46.7,0.4,0.32,2.02,1.67,14.0,,,1.0,,1.0,IL-2_(1941)
p-38g_metal,23.0,100.0,1.07,1.35,0.93,0.57,66.0,100.0,5.14,,1.0,,,,,,,,XP-38G
la-5_type37_early,282.0,79.95,2.73,3.08,0.36,0.4,84.0,100.0,4.89,4.32,1.0,0.84,,,,,,,La-5
bf-109f-2,208.0,41.79,4.36,3.16,1.01,0.7,259.0,74.57,3.24,1.45,2.75,1.24,,,,,,,Bf_109_F-2
bf-109f-1,198.0,46.6,3.05,2.47,0.78,0.68,252.0,63.7,1.25,1.42,0.49,0.62,11.0,100.0,2.0,,1.0,,Bf_109_F-1
a6m2_mod11,34.0,100.0,6.07,6.07,2.0,2.0,38.0,100.0,1.3,1.3,0.6,0.6,,,,,,,A6M2_mod._11
mc-202_italy,78.0,64.29,1.35,1.09,,,41.0,77.42,1.16,1.16,,,,,,,,,C.202
b_25j_1,30.0,50.0,0.5,0.19,3.0,2.71,90.0,76.88,,,0.18,0.53,,,,,,,B-25J-1
yak-9,416.0,87.89,3.24,3.29,0.15,0.13,82.0,76.79,5.1,4.32,,,,,,,,,Yak-9
fw-190a-1,220.0,68.43,5.95,3.87,0.73,0.47,183.0,21.88,6.31,2.65,0.13,0.22,5.0,,,2.0,,,Fw_190_A-1
typhoon_mk1a,44.0,50.0,1.85,2.48,1.23,0.8,50.0,61.11,1.43,1.08,1.18,1.02,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,30.0,100.0,2.6,1.3,3.0,1.5,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,50.0,100.0,,,1.0,0.95,,,,,,,Breda_88_(P.XI)
p-39n,487.0,72.45,5.35,6.89,0.38,0.48,183.0,69.52,3.85,5.28,1.44,1.98,15.0,,,,,,P-39N-0
fw-190a-4,971.0,67.56,2.77,3.07,0.35,0.38,332.0,45.99,2.0,2.92,0.58,0.86,3.0,,,,,,Fw_190_A-4
mc-202_ec,191.0,70.28,4.53,3.43,0.17,0.17,21.0,100.0,3.21,3.21,0.42,0.42,,,,,,,C.202EC
hurricane_mk1_late_ep,24.0,93.75,1.23,1.25,,,1.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,10.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,10.0,100.0,,,3.63,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,14.0,,,,,2.33,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,141.0,69.14,7.57,20.08,0.06,0.13,162.0,79.72,2.15,7.01,0.86,2.92,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,277.0,56.53,1.93,2.3,0.02,0.03,71.0,66.21,2.15,3.39,0.15,0.22,22.0,,,,,,A6M2
sm_79_1943_italy,4.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,5.0,,,,,,3.0,100.0,,,2.0,2.0,,,,,,,Pe-2-83
yak-7b,306.0,84.29,5.24,3.82,0.44,0.4,95.0,66.03,1.21,0.87,0.29,0.22,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,143.0,73.81,1.22,2.5,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,16.0,100.0,0.5,0.5,14.56,14.56,2.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,90.0,100.0,4.11,3.93,0.39,0.4,,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,6.0,,,,,,2.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,20.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,54.0,81.95,,,0.83,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,125.0,55.0,2.58,2.28,,,39.0,100.0,2.33,2.62,1.0,1.0,,,,,,,Bf_109_B-1/L
p-38g,122.0,100.0,3.95,4.74,0.33,0.44,2.0,,,1.0,,1.0,,,,,,,P-38G-1
a-20g,314.0,91.0,0.73,0.74,9.83,9.96,90.0,88.2,1.2,1.02,2.3,2.12,3.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,34.0,100.0,,,8.89,4.89,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,16.0,100.0,1.0,,11.0,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,31.0,44.44,0.4,0.77,1.63,2.6,,,,,,,D4Y3_Ko
h8k3,,,,,,,11.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,96.0,100.0,3.74,3.19,8.67,6.38,763.0,67.33,0.28,0.23,1.81,1.46,12.0,100.0,4.0,0.4,4.0,2.6,IL-2_(1942)
ki_61_1a_ko,47.0,100.0,4.1,3.89,0.62,1.0,24.0,100.0,2.25,1.47,1.0,,5.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,45.0,100.0,0.26,0.16,7.47,5.15,363.0,64.07,0.61,0.62,3.69,3.77,,,,,,,Ju_87_D-3
spitfiremkii,125.0,59.17,3.65,3.64,0.56,0.68,60.0,100.0,2.54,2.47,0.85,0.65,2.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,17.0,100.0,3.47,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,222.0,66.02,4.0,3.09,0.97,0.83,249.0,44.29,0.93,0.86,0.18,0.13,,,,,,,I-16_type_27
ki_44_2_hei,414.0,72.36,5.63,9.48,0.44,0.76,115.0,79.45,3.2,3.78,1.0,1.17,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,53.0,,3.6,2.38,0.25,0.38,585.0,59.05,0.34,0.32,2.03,1.67,15.0,100.0,1.0,1.0,1.0,1.0,IL-2_(1942)
b5n2,18.0,100.0,,,29.38,,19.0,50.0,,,2.38,2.3,,,,,,,B5N2
xp-55,472.0,84.1,5.14,6.22,0.57,0.59,180.0,88.74,3.86,10.54,1.88,5.02,,,,,,,XP-55
bf-109e-4,167.0,54.9,5.16,4.92,0.7,0.61,76.0,,1.73,1.24,1.58,0.97,10.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-4
p-51_a-36,522.0,80.26,2.59,2.38,2.75,2.61,509.0,56.47,0.46,0.47,1.66,1.73,,,,,,,A-36
db_7,119.0,93.82,0.61,0.45,17.0,12.45,209.0,62.49,1.06,1.59,0.47,0.7,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,289.0,69.41,3.4,2.79,0.22,0.19,47.0,100.0,5.26,8.0,1.61,1.0,,,,,,,MiG-3-15_(BK)
ms_410c1,269.0,89.48,4.03,3.59,0.63,0.56,18.0,50.0,0.64,1.29,,,,,,,,,M.S.410
potez_631,36.0,57.69,1.54,2.33,2.88,2.98,,,,,,,,,,,,,Potez_631
ki_43_2,111.0,85.48,4.38,5.65,2.23,3.4,59.0,79.63,2.06,2.46,2.24,2.43,13.0,,,,,,Ki-43-II
p-39q_5,198.0,86.78,6.06,5.32,0.21,0.16,116.0,62.07,1.91,1.52,0.59,0.44,,,,,,,P-39Q-5
spitfire_mk1,163.0,79.07,5.08,3.05,,,15.0,100.0,3.0,,0.5,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,87.0,73.93,3.31,5.23,0.89,1.34,15.0,100.0,2.0,1.5,,,,,,,,,Ki-43-I
vg_33,48.0,62.22,4.15,6.79,0.26,0.49,47.0,68.34,0.86,2.25,,,,,,,,,V.G.33C-1
p-51a_tl,10.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,227.0,60.38,8.8,29.99,0.01,0.06,7.0,,,1.0,,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,85.0,88.33,0.5,0.54,6.05,6.53,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,60.0,100.0,,,1.62,1.3,9.0,,,,,1.0,A-35B
p-40e,117.0,91.36,3.27,4.4,1.84,2.71,142.0,75.93,1.11,0.58,1.87,1.06,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,9.0,,,,,,M.B.174A-3
f4u-1a,143.0,97.58,5.15,3.69,0.96,0.7,212.0,88.26,1.51,1.3,2.9,2.54,17.0,,,,,,F4U-1A
ffvs_j22_a,70.0,53.13,1.95,1.87,1.41,0.52,50.0,,,2.53,,,,,,,,,J22-A
f4u-1a_usmc,76.0,94.1,4.63,3.61,2.5,1.33,32.0,100.0,6.0,6.0,1.0,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,28.0,,,1.41,,,3.0,50.0,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,31.0,100.0,3.0,,2.45,,,,,,,,Rasmussen's_P-36A
sb_2m_105,44.0,75.0,0.21,0.21,2.77,2.9,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,34.0,89.1,,,5.28,6.38,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,13.0,50.0,0.9,1.8,1.5,3.0,14.0,,,,,,,,,,,,Hs_123_A-1
he51a1,42.0,27.38,3.02,8.67,0.21,1.0,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,10.0,100.0,3.25,3.25,,,4.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,396.0,98.82,1.95,2.33,6.06,7.12,100.0,60.75,4.89,11.96,1.18,2.59,10.0,100.0,1.0,1.0,1.9,1.9,Yak-2_KABB
ki-45_ko,24.0,100.0,2.68,2.63,0.68,0.63,,,,,,,,,,,,,Ki-45_ko
yak-4,69.0,100.0,0.4,0.4,7.9,8.53,35.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,7.0,100.0,1.0,1.0,0.71,0.71,,,,,,,I-15bis
sb2u-3,39.0,100.0,1.27,1.07,2.0,1.75,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,21.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,11.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,39.0,100.0,5.0,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,62.0,100.0,6.03,6.03,0.23,0.23,,,,,,,,,,,,,H-75A-4
sb2u-2,76.0,100.0,1.02,1.23,17.52,20.3,47.0,62.22,,,1.13,1.43,,,,,,,SB2U-2
fiat_g50_seria2,23.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,80.0,100.0,4.74,2.69,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,79.0,100.0,0.2,0.05,0.53,0.18,,,,,,,V-156-B1
pby-5,29.0,,,,,,290.0,62.55,0.63,1.86,0.45,1.43,,,,,,,PBY-5_Catalina
ar_2,129.0,54.76,0.06,0.17,7.06,6.77,78.0,65.05,,,2.03,1.75,,,,,,,Ar-2
su-2_m82,165.0,95.51,1.61,1.89,6.74,7.95,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,62.0,100.0,0.17,0.26,21.47,24.7,97.0,100.0,0.09,0.1,1.59,1.94,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,49.0,100.0,3.34,2.95,,,,,,,,,,,,,,,M.S.406C1
os2u_3,7.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,258.0,76.74,2.37,3.16,0.26,0.33,30.0,75.0,3.75,5.0,,,,,,,,,LaGG-3-11
a7he1,8.0,,,1.75,,,17.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,25.0,100.0,3.19,3.19,1.0,1.0,5.0,,,1.0,,1.0,,,,,,,J1N1
fury_mk2,9.0,100.0,5.0,,,,5.0,75.0,0.75,1.0,1.5,2.0,,,,,,,Fury_Mk_II
fury_mk1,7.0,91.67,1.25,5.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,110.0,100.0,1.55,1.31,4.78,4.96,3.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,10.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,62.0,54.17,3.88,8.38,2.13,4.63,69.0,100.0,3.29,,3.0,,,,,,,,I-15_M-22
i-15_1934,136.0,93.02,6.0,3.94,5.33,3.67,51.0,69.45,2.14,5.33,1.42,3.41,,,,,,,I-15_WR
swordfish_mk1,13.0,100.0,,,15.38,17.88,,,,,,,8.0,,,,,,Swordfish_Mk_I
do_17z_7,37.0,100.0,1.0,0.9,0.64,0.45,2.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,10.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,6.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,13.0,77.78,1.22,1.67,1.56,2.0,,,,,,,A5M4
gladiator_mk2_tuck,24.0,,,0.6,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,20.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,7.0,100.0,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,29.0,100.0,2.46,2.46,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,25.0,,,,,,,,,,,,H8K2
i-16_type10,10.0,,,,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,16.0,,,,,,43.0,62.96,0.76,1.21,2.04,3.16,,,,,,,Nimrod_Mk_I
ki_32,2.0,100.0,1.0,1.0,26.0,26.0,,,,,,,,,,,,,Ki-32
re_2000_ga,5.0,,,2.0,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,37.0,100.0,2.28,2.71,,,4.0,,,,,,15.0,,,1.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,1.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,4.0,,,,,,46.0,,,,2.63,2.63,,,,,,,Re.2002_Early
ju-88c-6,28.0,30.0,1.6,1.71,0.6,1.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,13.0,50.0,,,1.0,2.0,149.0,35.16,0.2,0.19,0.88,0.76,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,153.0,98.67,0.69,0.72,15.44,15.88,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,101.0,73.19,4.04,6.37,0.53,0.9,161.0,47.74,2.31,2.3,3.61,3.56,,,,,,,I-15R
ki_21_1ko,8.0,100.0,,,4.88,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,41.0,100.0,0.33,1.0,25.93,48.0,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,6.0,100.0,1.0,,,,,,,,,,,,,,,,C.202
f2a-1_thach,33.0,100.0,4.29,4.19,0.59,0.56,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,20.0,100.0,,,5.83,5.75,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,53.0,100.0,0.92,0.97,16.71,17.82,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,5.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,23.0,,,1.5,,2.9,,,,,,,I-15bis_(China)
b_10b,,,,,,,29.0,30.77,,,0.31,1.0,11.0,,,,,,B-10B
i-153_m62,84.0,100.0,2.8,1.76,0.2,0.02,22.0,,,1.0,,1.18,1.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,63.0,100.0,5.0,2.71,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,15.0,100.0,3.27,3.27,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,27.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,6.0,100.0,1.0,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,80.0,87.22,2.04,2.6,0.67,0.5,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,18.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,3.0,100.0,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,21.0,66.67,4.0,12.0,0.3,1.0,,,,,,,I-16_type_18
he_112v_5,69.0,100.0,3.13,3.65,,,22.0,50.0,,0.83,,,,,,,,,He_112_V-5
do_17e_1,82.0,100.0,1.07,1.23,34.38,41.81,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,24.0,100.0,1.0,1.0,5.4,3.63,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,29.0,100.0,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,50.0,,,3.13,,,6.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,230.0,73.76,2.93,3.07,0.08,0.11,123.0,100.0,3.45,2.18,3.61,2.27,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,18.0,,,,,,97.0,54.45,,,0.45,0.23,,,,,,,Ba.65_(K.14)_L
cr_32,2.0,,,2.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,6.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,25.0,100.0,2.72,,0.72,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,21.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,5.0,,,,,,7.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,24.0,50.0,2.74,5.47,1.08,2.16,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,5.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,12.0,,,,,,24.0,,,1.0,,1.0,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,19.0,100.0,0.6,,1.0,,,,,,,,,,,,,,C.200_serie_3
p-36a,56.0,,,2.21,,,,,,,,,,,,,,,P-36A
p-36c,42.0,100.0,4.61,4.0,,,209.0,69.32,1.96,4.23,1.91,4.11,,,,,,,P-36C
f2a-3,70.0,100.0,5.44,3.94,1.16,0.79,18.0,100.0,1.0,,1.0,,,,,,,,F2A-3
f2a-1,44.0,52.27,3.39,3.46,0.48,0.48,11.0,100.0,1.0,,2.09,,,,,,,,F2A-1
mc200_serie7_italy,24.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,79.0,52.38,2.67,2.51,0.48,0.43,12.0,100.0,2.0,,0.71,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,14.0,100.0,,,17.0,17.0,49.0,53.33,,,1.63,2.52,,,,,,,Ju_87_B-2
sbd-3,14.0,,,,,,56.0,100.0,0.42,0.55,1.0,0.34,,,,,,,SBD-3
hs-123a-1_china,,,,,,,19.0,,,,,1.0,8.0,,,,,1.0,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,4.0,100.0,,,3.5,,,,,,,,,,,,,,H6K4
yak-1_early,615.0,77.28,2.8,3.32,0.43,0.54,262.0,53.07,2.14,2.56,0.13,0.16,6.0,,,1.0,,,Yak-1
ki-27_otsu_china,5.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,22.0,100.0,1.0,1.6,3.2,4.5,14.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,2.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,19.0,,,,,1.0,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
