name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109e-3,69.0,58.33,4.0,3.49,1.92,1.72,275.0,54.85,1.15,1.21,0.54,0.57,,,,,,,Bf_109_E-3
pe-2-1,52.0,97.06,0.03,0.02,9.71,5.18,24.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,26.0,,,3.23,,3.15,,,,,,,F4U-1A
lagg-3-34,21.0,100.0,2.5,1.0,1.0,,9.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,26.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,61.0,83.33,4.87,6.05,,0.11,99.0,89.66,2.21,1.16,1.84,1.08,,,,,,,IAR-81C
yak-1b_luftwaffe,18.0,50.0,0.72,1.44,,,49.0,,0.96,0.78,0.46,0.35,3.0,,,,,,Yak-1B
lagg-3-35,83.0,100.0,4.72,6.23,0.67,0.92,10.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,64.0,100.0,2.83,2.75,4.83,5.25,32.0,100.0,1.0,1.0,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,13.0,,,,,,139.0,68.67,0.53,0.52,1.46,1.26,,,,,,,Ju_87_D-5
ki_44_2_otsu,2.0,,,1.0,,,,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,6.0,,,,,3.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,6.0,,,,,,29.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,57.0,,,0.46,,0.81,29.0,100.0,2.17,1.54,1.33,1.46,6.0,,,,,,F4F-3
db_3b,47.0,71.67,,,2.77,2.92,38.0,100.0,,,0.22,0.5,,,,,,,DB-3B
f4f-4,37.0,100.0,2.0,1.31,0.3,,,,,,,,,,,,,,F4F-4
j2m2,104.0,68.63,5.26,5.45,0.04,0.02,308.0,91.04,3.37,11.02,0.52,1.68,10.0,,,5.11,,,J2M2
mig_3_series_34,56.0,91.74,6.98,8.39,0.23,0.23,59.0,33.33,3.52,4.16,0.97,1.16,,,,,,,MiG-3-34
bf-110c-4,204.0,91.21,1.38,1.71,4.1,5.06,132.0,55.49,0.3,0.19,1.56,1.25,4.0,100.0,,,1.0,,Bf_110_C-7
pv_2d,85.0,94.35,0.52,0.47,6.03,5.67,42.0,69.3,0.58,1.06,1.37,1.89,88.0,86.11,1.89,1.19,8.14,4.83,PV-2D
il_2_1941,45.0,68.75,1.14,1.32,5.85,7.11,477.0,42.75,0.3,0.25,1.58,1.1,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,60.0,100.0,8.35,5.24,1.3,0.72,36.0,100.0,4.0,3.8,,,,,,,,,La-5
bf-109f-2,172.0,78.88,10.33,13.93,1.32,1.79,277.0,59.19,3.2,1.87,1.52,0.9,,,,,,,Bf_109_F-2
bf-109f-1,155.0,44.62,4.27,3.77,2.07,1.96,150.0,100.0,1.93,1.27,1.18,0.63,,,,,,,Bf_109_F-1
a6m2_mod11,20.0,71.05,1.66,2.32,0.32,0.58,22.0,100.0,3.0,,1.0,,,,,,,,A6M2_mod._11
mc-202_italy,50.0,53.45,1.17,1.29,0.03,0.02,1.0,,,,,,,,,,,,C.202
b_25j_1,2.0,,,,,1.0,9.0,,,,,,,,,,,,B-25J-1
yak-9,102.0,39.35,5.03,6.57,0.03,0.04,62.0,55.77,0.27,0.41,,,,,,,,,Yak-9
fw-190a-1,263.0,61.49,3.38,3.31,0.65,0.64,197.0,67.55,2.87,2.68,0.8,0.76,14.0,,,2.71,,,Fw_190_A-1
typhoon_mk1a,138.0,82.26,2.52,3.3,4.05,5.52,42.0,100.0,3.89,3.36,0.5,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,19.0,100.0,1.21,1.21,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,4.0,100.0,,,2.0,2.5,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,218.0,61.91,4.81,6.59,0.7,0.92,224.0,71.84,3.14,12.84,0.22,0.73,,,,,,,P-39N-0
fw-190a-4,433.0,66.86,4.19,4.52,0.64,0.69,292.0,65.1,3.06,4.18,0.78,1.06,,,,,,,Fw_190_A-4
mc-202_ec,95.0,62.78,3.66,5.57,0.46,0.71,51.0,45.24,1.34,2.0,0.69,1.43,,,,,,,C.202EC
hurricane_mk1_late_ep,1.0,100.0,1.0,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,21.0,100.0,,,2.73,2.62,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,31.0,50.0,,,1.0,2.47,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,68.0,53.45,0.02,0.03,2.42,4.66,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,38.0,100.0,14.49,26.0,,,193.0,65.01,2.81,8.55,0.78,2.49,2.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,20.0,100.0,0.57,0.57,0.71,0.5,32.0,100.0,2.91,2.75,1.0,0.5,6.0,,,,,,A6M2
sm_79_1943_italy,69.0,56.32,0.02,0.02,1.88,2.84,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,25.0,50.0,,,2.0,3.54,15.0,,,,,,,,,,,,Pe-2-83
yak-7b,180.0,50.05,4.84,6.89,0.8,1.23,34.0,100.0,2.0,1.89,,0.28,52.0,,,1.82,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,20.0,,,,,,46.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,2.0,100.0,,,2.0,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,67.0,57.14,3.21,2.94,0.5,0.13,68.0,92.29,2.48,1.86,0.31,0.08,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,25.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_III
p-43a-1,29.0,50.0,0.5,1.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,55.0,65.91,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,38.0,,,7.33,,,11.0,100.0,2.64,2.64,0.36,0.36,,,,,,,Bf_109_B-1/L
p-38g,59.0,100.0,2.97,3.45,,,28.0,100.0,1.47,2.0,0.47,0.46,,,,,,,P-38G-1
a-20g,245.0,96.78,0.72,0.84,8.41,9.2,47.0,81.11,,,2.05,2.43,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,24.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,68.0,53.85,,,1.12,1.27,,,,,,,D4Y3_Ko
h8k3,4.0,100.0,0.5,0.5,2.75,2.75,,,,,,,,,,,,,H8K3
il-2i,53.0,64.82,1.82,2.33,8.29,12.62,548.0,59.37,0.17,0.2,1.6,1.76,74.0,84.95,1.22,1.35,1.84,2.01,IL-2_(1942)
ki_61_1a_ko,56.0,74.69,3.87,7.98,0.79,1.58,1.0,100.0,3.0,,1.0,,13.0,,,2.69,,,Ki-61-I_ko
ju-87d-3,6.0,100.0,,,8.67,,223.0,71.51,0.1,0.09,2.26,1.9,,,,,,,Ju_87_D-3
spitfiremkii,82.0,90.0,3.82,2.5,0.39,0.24,22.0,52.22,0.87,1.73,,,14.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,165.0,45.81,2.14,1.96,0.28,0.27,161.0,47.62,0.72,0.44,0.39,0.23,,,,,,,I-16_type_27
ki_44_2_hei,187.0,85.81,6.18,7.63,0.82,0.92,109.0,80.32,1.96,2.34,1.0,1.22,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,15.0,100.0,1.14,1.33,4.0,4.0,492.0,72.49,0.56,0.43,1.74,1.3,19.0,100.0,1.0,1.0,1.56,1.53,IL-2_(1942)
b5n2,1.0,,,,,,6.0,,,,,,27.0,100.0,,,1.41,1.65,B5N2
xp-55,190.0,90.52,10.29,16.08,0.13,0.14,572.0,79.77,2.7,5.23,0.84,1.67,,,,,,,XP-55
bf-109e-4,83.0,44.44,6.93,7.47,1.27,1.37,366.0,61.8,1.15,1.44,0.98,1.21,31.0,,,,,,Bf_109_E-4
p-51_a-36,307.0,92.54,1.57,2.13,4.29,5.78,449.0,57.65,0.66,0.63,1.27,1.24,,,,,,,A-36
db_7,60.0,100.0,1.51,1.77,11.26,13.16,92.0,,,0.18,,0.37,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,187.0,88.09,3.75,3.98,0.81,0.94,19.0,100.0,5.0,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,102.0,91.06,4.0,3.85,0.62,0.58,32.0,50.0,,,,,,,,,,,M.S.410
potez_631,5.0,100.0,1.0,1.0,3.6,3.6,2.0,,,,,,,,,,,,Potez_631
ki_43_2,116.0,56.98,6.16,12.4,0.34,0.7,21.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II
p-39q_5,23.0,,2.67,2.35,0.53,0.35,92.0,50.4,0.44,0.51,0.35,0.63,,,,,,,P-39Q-5
spitfire_mk1,88.0,47.85,7.21,5.73,,,78.0,93.55,2.93,3.3,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,31.0,100.0,4.33,3.18,1.0,0.29,16.0,,,,,,,,,,,,Ki-43-I
vg_33,45.0,66.0,3.68,3.16,0.4,0.34,116.0,56.34,0.21,0.24,0.11,0.21,,,,,,,V.G.33C-1
p-51a_tl,16.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,73.0,54.76,2.52,2.52,,,57.0,,,0.83,1.0,0.26,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,31.0,50.0,,,,,,,,,,,LeO_451_early
boston_mk_1,26.0,100.0,,,4.04,4.59,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,75.0,75.54,,,1.02,1.4,,,,,,,A-35B
p-40e,79.0,100.0,5.5,4.76,3.55,2.85,179.0,61.6,0.29,0.31,0.76,0.9,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,98.0,90.59,7.05,7.73,2.54,2.67,71.0,81.03,1.81,1.58,4.59,3.65,,,,,,,F4U-1A
ffvs_j22_a,22.0,100.0,2.0,2.0,1.0,1.0,27.0,100.0,,,,,,,,,,,J22-A
f4u-1a_usmc,31.0,,,,,,41.0,,,2.3,,1.8,,,,,,,F4U-1A_(USMC)
re_2000_j20,9.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,34.0,100.0,1.58,0.9,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,32.0,97.37,,,2.84,2.93,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,15.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,27.0,,,,,,,,,,,,Hs_123_A-1
he51a1,34.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,29.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,1.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,353.0,92.36,1.28,1.39,6.6,7.14,121.0,83.94,3.81,4.32,2.63,3.02,47.0,50.0,1.5,0.87,2.5,2.34,Yak-2_KABB
ki-45_ko,97.0,62.37,2.05,3.2,,,,,,,,,,,,,,,Ki-45_ko
yak-4,35.0,100.0,0.83,0.74,5.29,5.71,26.0,100.0,,,,,,,,,,,Yak-4
i-15bis,22.0,,,,,,8.0,,,,,,,,,,,,I-15bis
sb2u-3,7.0,,,,,,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,2.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,50.0,83.75,2.99,4.08,0.73,0.92,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,62.0,100.0,,,,0.8,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,25.0,50.0,2.0,4.0,0.5,1.0,17.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,124.0,51.08,1.14,1.94,0.42,0.66,,,,,,,V-156-B1
pby-5,,,,,,,15.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,245.0,94.25,0.17,0.25,8.28,11.56,76.0,47.7,,,1.6,1.82,,,,,,,Ar-2
su-2_m82,213.0,90.06,1.06,1.2,11.84,13.5,18.0,,,,,,17.0,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,11.0,,,,,,79.0,100.0,0.05,0.02,3.14,1.82,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,47.0,95.65,4.38,4.09,0.34,0.27,11.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,3.0,,,,,,,,,,,,OS2U-3
lagg-3-11,63.0,100.0,7.93,5.54,1.12,1.03,15.0,,,,,,,,,,,,LaGG-3-11
a7he1,127.0,62.58,3.17,3.87,,,23.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,159.0,64.14,2.57,2.9,0.16,0.2,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,11.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,89.0,99.19,3.14,4.31,8.47,11.87,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,84.0,100.0,2.88,4.5,0.59,0.42,71.0,100.0,3.56,4.63,3.32,3.04,,,,,,,I-15_M-22
i-15_1934,31.0,100.0,5.83,5.83,1.0,1.0,24.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,70.0,100.0,,,29.64,18.85,53.0,,,,,0.38,,,,,,,Swordfish_Mk_I
do_17z_7,29.0,100.0,1.0,1.0,2.0,2.17,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,2.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,25.0,,,1.0,,,5.0,100.0,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,2.0,50.0,0.5,0.5,2.5,2.5,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,1.0,,,,,,45.0,92.53,1.28,4.29,6.2,24.0,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,48.0,,3.28,2.15,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,1.0,100.0,,,12.0,12.0,15.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,93.0,30.16,2.99,3.33,0.21,0.6,7.0,100.0,2.0,,1.75,,24.0,,,,,,Hurricane_Mk_I/L
f1m2,18.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,1.0,50.0,,,3.5,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,22.0,90.74,,,1.17,1.31,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,88.0,81.78,0.15,0.09,1.38,1.2,,,,,,,Re.2002_Early
ju-88c-6,50.0,53.7,1.35,2.83,1.18,2.47,34.0,,,2.75,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,178.0,78.23,0.22,0.2,0.72,0.5,,,,,,,Ju_87_R-2
d3a1,,,,,,,11.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,127.0,100.0,0.76,1.75,28.28,59.77,2.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,16.0,100.0,9.0,8.0,,,40.0,57.14,0.29,,0.71,1.0,,,,,,,I-15R
ki_21_1ko,23.0,100.0,,,2.16,3.2,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,2.0,100.0,4.0,,,,,,,,,,,,,,,,C.202
f2a-1_thach,45.0,100.0,2.44,3.39,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,9.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,51.0,19.05,1.38,0.83,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,42.0,,1.1,1.1,,,48.0,,,1.21,,0.57,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,23.0,100.0,3.16,3.27,0.32,0.55,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,120.0,57.64,2.72,3.62,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,17.0,100.0,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,13.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,21.0,,,,,,,,,,,,C.200_serie_3
he51b1,6.0,,,1.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,9.0,,,,,,9.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,15.0,100.0,1.0,1.0,2.47,2.47,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,27.0,,,3.11,,1.0,23.0,,,,,,,,,,,,I-16_type_18
he_112v_5,7.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,18.0,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,13.0,,,,,,1.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,4.0,,,1.5,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,30.0,,,,,0.19,,,,,,,F3F-2
i-153_m62_zhukovskiy,62.0,94.45,8.21,7.71,0.58,0.53,72.0,100.0,2.71,2.44,1.71,1.67,19.0,,,1.0,,0.47,Zhukovsky's_I-153-M62
ba_65_k14_l,4.0,,,,,,53.0,77.78,0.78,0.28,1.78,0.74,,,,,,,Ba.65_(K.14)_L
cr_32,8.0,,,1.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,2.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,31.0,36.36,1.05,2.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,3.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,5.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,23.0,100.0,1.0,1.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,10.0,100.0,2.0,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,21.0,,,2.0,,,25.0,,,0.68,,,,,,,,,C.200_serie_3
p-36a,,,,,,,28.0,100.0,1.0,,,,,,,,,,P-36A
p-36c,7.0,,,,,,31.0,100.0,5.73,7.0,0.81,1.0,,,,,,,P-36C
f2a-3,32.0,100.0,6.0,5.5,1.0,1.0,40.0,100.0,,,0.65,0.59,,,,,,,F2A-3
f2a-1,20.0,100.0,0.6,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,3.0,,,2.0,,,,,,,,,,,,,,,C.200_serie_7
p-36g,8.0,,,,,,2.0,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,7.0,100.0,2.0,,1.0,,,,,,,,P-26A-33
ju-87b-2,2.0,,,,,,123.0,82.47,,,0.46,0.29,,,,,,,Ju_87_B-2
sbd-3,14.0,,,2.4,,5.3,63.0,,,0.25,,1.5,,,,,,,SBD-3
hs-123a-1_china,,,,,,,39.0,,,0.9,,1.57,,,,,,,Hs.123A-1_(China)
a_29_hudson,14.0,100.0,1.0,0.56,7.0,6.11,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,254.0,93.71,6.09,8.18,0.6,0.64,218.0,55.75,0.84,0.92,0.08,0.12,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,55.0,100.0,2.88,2.88,7.25,7.25,9.0,50.0,,,0.38,0.38,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,7.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,19.0,100.0,1.2,1.2,,,42.0,85.71,,0.03,0.86,0.83,,,,,,,P-26A-34_M2
ki_10_1,1.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,95.0,100.0,4.02,3.64,5.09,4.78,98.0,48.93,1.66,2.06,3.7,3.32,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,26.0,,2.65,2.73,,,244.0,65.85,0.55,0.76,1.61,2.24,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,86.0,100.0,3.96,2.91,,,52.0,100.0,4.67,10.11,1.07,3.0,,,,,,,I-16_type_5
lagg-i-301,54.0,100.0,3.05,3.65,0.81,0.82,14.0,100.0,4.38,,,,,,,,,,I-301
d_371,15.0,50.0,3.5,7.0,0.5,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,35.0,100.0,3.05,3.33,1.0,1.0,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,278.0,98.03,0.28,0.27,9.64,8.93,28.0,100.0,,,2.04,2.04,,,,,,,Ju_88_A-4
i_29,27.0,98.33,3.08,3.6,1.09,1.35,26.0,100.0,1.69,1.52,0.56,0.36,,,,,,,I-29
ju-88a-1,43.0,100.0,,,11.88,11.18,106.0,88.17,0.1,0.12,1.12,0.92,,,,,,,Ju_88_A-1
d_510,37.0,81.58,3.16,4.11,0.34,0.56,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,41.0,,,,,,20.0,50.0,0.9,1.8,1.0,2.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,20.0,100.0,3.06,3.0,0.17,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,6.0,,,,,,,,,,,,D.371_H.S.9
d_501,12.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.501
f_222_2,124.0,100.0,1.25,1.94,34.36,53.49,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,48.0,,,,,,,,,,,,Potez_630
nc_223_3,14.0,100.0,,,8.64,8.64,15.0,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,36.0,100.0,,,1.0,0.75,13.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,58.0,89.58,1.74,2.54,1.01,1.2,3.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,12.0,,,4.0,,1.0,1.0,,,,,,,,,,,,J8A
j6b,9.0,,,,,,18.0,,,,,,,,,,,,J6B
he_112b_0,46.0,38.0,2.14,2.54,,,4.0,100.0,2.0,2.0,2.0,2.0,,,,,,,He_112_B-0
he51b_2w,7.0,,,,,,,,,,,,48.0,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,16.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,12.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,85.0,48.33,,,0.56,0.53,,,,,,,Ju_87_R-2
lagg-3-8,39.0,70.0,3.4,3.42,0.5,0.16,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,19.0,,,0.12,,,,,,,,,,,,,,,J11
