name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-1d,2405.0,79.37,1.7,1.68,2.29,2.25,1281.0,62.74,0.96,0.93,1.53,1.51,25.0,100.0,1.0,1.0,1.0,1.0,F4U-1D
pyorremyrsky,1508.0,67.62,4.58,5.34,0.32,0.35,1023.0,65.58,1.49,1.77,0.86,1.01,37.0,,,2.42,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,70.0,100.0,,,7.0,4.53,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,446.0,81.51,0.61,0.45,5.07,3.71,214.0,43.47,0.14,0.16,4.18,3.97,,,,,,,IL-2-37
saab_j21a_1,3997.0,67.26,3.83,4.02,0.21,0.23,2264.0,73.18,2.16,3.06,0.97,1.37,3.0,,,,,,J21A-1
ffvs_j22_b,3707.0,68.92,3.72,4.07,0.22,0.24,289.0,72.42,2.93,3.04,2.1,2.25,25.0,,,1.08,,,J22-B
yak-9b,417.0,61.4,2.54,2.26,1.11,1.03,96.0,61.51,1.67,1.37,0.77,0.61,16.0,50.0,0.25,0.5,1.0,2.0,Yak-9B
saab_b18a,1766.0,84.35,0.79,0.93,7.21,8.5,243.0,65.36,0.22,0.14,1.69,1.21,16.0,,,,,,B18A_
saab_b17a,471.0,70.43,0.01,0.01,5.24,4.9,410.0,68.55,0.25,0.29,1.68,2.01,,,,,,,B17A_
re_2001_serie1,45.0,67.5,2.84,3.69,0.44,0.75,9.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,247.0,82.53,1.45,2.03,1.84,2.56,112.0,80.89,0.36,0.39,2.12,2.28,3.0,,,1.0,,0.33,Re.2001_CB
ju-87d-3_italy,233.0,64.33,0.35,0.34,1.93,1.91,205.0,63.62,,,0.8,0.67,,,,,,,Ju_87_D-3
hurricane_mk1b,331.0,75.45,5.16,5.58,0.45,0.48,25.0,,1.0,1.0,,,13.0,,,1.17,,0.08,Sea_Hurricane_Mk_IB
re_2001_cn,821.0,64.2,10.54,12.16,0.21,0.25,121.0,69.87,1.49,1.27,0.69,0.54,17.0,,,,,,Re.2001_CN
hurricane_mk1c,174.0,44.34,5.09,4.1,0.26,0.25,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,459.0,53.25,4.55,3.63,0.67,0.53,761.0,69.39,1.09,1.33,1.9,2.3,90.0,100.0,10.83,3.39,11.17,3.48,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,185.0,46.84,7.81,9.0,0.45,0.55,45.0,62.5,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,1164.0,77.02,3.63,4.31,0.71,0.85,603.0,68.16,0.86,1.07,2.05,2.56,62.0,90.0,4.0,1.39,0.2,0.08,P-40E-1
ki_44_1,230.0,50.48,7.48,4.94,0.47,0.34,22.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-44-I
ki-49_1,77.0,79.63,,,4.26,3.59,,,,,,,,,,,,,Ki-49-I
fw_200c_1,49.0,100.0,,,7.37,5.08,54.0,100.0,,,1.0,0.95,,,,,,,Fw_200_C-1
mig_3_series_1_15,1029.0,68.26,3.08,3.96,0.39,0.48,224.0,86.31,2.99,24.43,1.66,15.0,,,,,,,MiG-3-15
halifax_mk3,302.0,71.87,0.22,0.25,6.64,5.27,151.0,37.5,0.17,0.16,0.25,0.28,37.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,646.0,68.46,4.22,4.85,1.27,1.4,79.0,54.82,1.1,1.88,0.44,0.79,13.0,,,1.0,,,Ki-61-I_otsu
p-38e,559.0,49.8,2.67,1.76,0.07,0.05,75.0,81.35,3.28,3.95,1.32,1.88,1.0,,,,,,P-38E
ki_100_early,134.0,75.64,6.28,5.22,1.84,1.51,152.0,50.04,0.84,1.09,0.79,1.26,,,,,,,Ki-100
d4y1,86.0,93.45,0.52,0.55,4.33,5.02,20.0,,,,,,,,,,,,D4Y1
mb_152c1,22.0,100.0,13.09,11.56,0.18,,79.0,55.56,2.03,3.5,0.94,1.56,,,,,,,M.B.152C1
corsair_fmk2,249.0,77.48,3.31,2.51,1.23,0.92,138.0,100.0,7.29,11.43,5.23,8.1,,,,,,,Corsair_F_Mk_II
wellington_mk1c,95.0,69.05,,,3.78,3.43,78.0,57.25,,,0.13,0.12,,,,,,,Wellington_Mk_Ic
pe-2-31,230.0,80.07,0.24,0.33,4.95,6.4,44.0,73.08,,,0.97,1.08,,,,,,,Pe-2-31
lagg-3-66,142.0,75.34,3.37,3.34,0.49,0.54,58.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,140.0,76.34,0.1,0.14,2.33,2.8,,,,,,,,,,,,,Wellington_Mk_X
bv-238,167.0,48.66,0.66,0.55,4.44,3.66,367.0,87.06,0.82,1.16,0.26,0.34,,,,,,,BV_238
ju-87g_1,105.0,,,0.43,,,117.0,50.0,0.53,0.09,5.07,2.11,4.0,,,,,2.0,Ju_87_G-1
ju-87g_2,72.0,51.11,0.21,0.36,1.05,0.82,31.0,2.5,,,0.18,0.27,10.0,,,,,,Ju_87_G-2
ki-45_otsu,46.0,50.0,1.0,0.33,,,30.0,,,,,,3.0,,,,,,Ki-45_otsu
morko_morane,645.0,80.9,2.74,4.82,0.41,0.72,178.0,76.79,3.94,5.95,0.94,1.67,8.0,,,,,,Mörkö-Morane
hudson_mk_v,29.0,100.0,,0.26,6.71,5.83,28.0,52.08,0.78,1.09,2.48,3.6,,,,,,,Hudson_Mk_V
p-400,921.0,62.07,2.67,3.28,0.05,0.07,76.0,77.08,1.42,1.79,0.88,1.09,49.0,100.0,4.0,,,,P-400
tbf-1c,188.0,93.21,0.33,0.15,10.63,5.06,77.0,37.3,0.17,0.29,1.23,2.02,,,,,,,TBF-1C
p-40c,109.0,85.72,2.29,5.98,0.66,1.39,2.0,,,,,,15.0,,,,,,P-40C
pbm_3,39.0,100.0,,,3.67,2.77,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,62.0,53.92,1.54,2.58,,,28.0,63.64,,,0.27,0.18,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,195.0,63.04,3.69,3.21,0.3,0.22,131.0,48.27,2.69,3.17,,,24.0,,,1.93,,,P-39K-1
he-111h-6,399.0,75.43,0.11,0.08,3.44,2.21,171.0,55.36,0.09,0.07,1.24,0.85,4.0,,,,,,He_111_H-6
f6f-3,1383.0,67.79,1.64,1.49,1.83,1.64,1592.0,60.16,0.38,0.39,1.34,1.34,136.0,,,1.34,,0.88,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,24.0,,5.0,5.0,,,18.0,,,0.67,,0.11,,,,,,,N1K1
a6m2_n_zero,74.0,76.67,1.31,1.41,0.87,0.93,73.0,,2.16,2.32,0.62,0.64,,,,,,,A6M2-N
ki-45_tei,62.0,73.81,0.93,0.98,2.44,2.86,,,,,,,,,,,,,Ki-45_tei
yak-1b,338.0,58.73,4.38,3.82,0.34,0.29,198.0,58.33,2.88,3.28,1.0,1.16,35.0,,,4.67,,,Yak-1B
he_100d_1,583.0,68.23,6.9,4.63,0.64,0.44,140.0,89.76,3.74,8.63,1.23,2.76,1.0,,,2.0,,,He_100_D-1
hurricane_mk4,92.0,96.83,3.98,4.02,1.08,0.89,215.0,64.44,0.06,0.06,1.79,1.59,2.0,,,2.0,,3.0,Hurricane_Mk_IV
hurricanemkii_ussr,359.0,75.01,3.47,3.89,0.29,0.3,138.0,83.81,0.46,0.58,0.24,0.31,,,,,,,Hurricane_Mk_IIB
il-4,48.0,79.41,,,3.74,2.74,15.0,,,,,1.0,23.0,,,,,,IL-4
pe-3_early,459.0,86.83,1.49,1.29,7.77,6.61,45.0,43.33,,,0.7,0.5,42.0,100.0,,,3.0,2.25,Pe-3/E
a6m2_zero,260.0,68.2,2.89,1.38,0.58,0.28,60.0,16.67,1.49,2.11,1.15,1.74,6.0,,,,,,A6M2
p-40f_10,640.0,70.7,4.02,3.98,0.99,0.98,236.0,71.61,1.45,1.72,3.96,4.72,22.0,,,4.23,,1.0,P-40F-10
b_34,264.0,76.9,0.48,0.45,6.29,6.99,167.0,84.17,1.85,3.57,3.41,6.75,13.0,,,,,,B-34
ki_43_2_late,25.0,73.08,1.65,1.94,0.81,1.0,5.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II
i-153p,41.0,,,3.23,,0.69,121.0,100.0,0.96,0.39,2.54,0.98,20.0,,,1.06,,,I-153P
b6n2a,83.0,100.0,,,22.17,30.45,42.0,,,,2.2,2.2,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,14.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,201.0,62.83,3.24,3.11,0.6,0.56,157.0,51.11,0.98,0.73,0.79,0.59,10.0,,,1.0,,,Ki-100-II
bf-110f-2,584.0,76.76,1.53,1.36,2.0,1.76,150.0,87.44,0.01,0.01,5.75,3.75,32.0,,,,3.06,3.06,Bf_110_F-2
bf-110g-2,1251.0,72.62,1.93,1.82,1.76,1.67,3461.0,67.29,0.29,0.29,1.52,1.52,187.0,100.0,8.25,1.79,9.6,2.23,Bf_110_G-2
bf-109e-1,662.0,66.46,6.68,6.47,1.15,1.14,542.0,51.94,2.08,2.72,0.54,0.74,553.0,71.19,9.05,2.88,1.65,0.49,Bf_109_E-1
bf-109e-3,928.0,60.78,1.7,1.58,0.55,0.51,391.0,55.4,1.02,0.91,0.78,0.72,142.0,38.09,1.21,1.05,0.15,0.16,Bf_109_E-3
pe-2-1,270.0,79.07,0.03,0.03,2.98,3.71,78.0,86.54,,,3.56,3.48,,,,,,,Pe-2-1
sunderland_mk5,79.0,84.62,,,4.54,4.23,5.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,156.0,60.87,6.11,6.43,0.29,0.3,771.0,68.69,4.53,5.34,2.36,2.73,,,,,,,F4U-1A
lagg-3-34,43.0,95.83,3.75,4.29,1.38,1.65,49.0,88.89,0.85,0.88,1.67,1.66,3.0,100.0,1.0,1.0,,,LaGG-3-34
leo_451_late,12.0,,,,2.58,2.58,5.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,45.0,100.0,,,3.19,3.92,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,671.0,82.82,3.81,4.6,1.03,1.24,664.0,62.21,0.32,0.33,0.98,1.06,,,,,,,IAR-81C
yak-1b_luftwaffe,180.0,80.83,8.42,4.39,,,269.0,70.27,2.03,2.73,0.47,0.68,25.0,,,,,,Yak-1B
lagg-3-35,250.0,48.53,4.06,2.59,0.37,0.21,115.0,91.67,0.17,0.17,0.75,0.49,59.0,,2.0,2.57,,,LaGG-3-35
beaufighter_mk6c,142.0,59.47,1.88,1.15,,,18.0,66.67,1.17,0.4,1.17,1.27,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,291.0,56.26,1.61,2.17,1.23,1.5,701.0,76.4,1.49,1.84,0.89,1.09,,,,,,,Ju_87_D-5
ki_44_2_otsu,60.0,64.59,1.34,1.75,0.75,0.98,32.0,100.0,2.91,2.83,0.22,0.2,40.0,,,1.58,,,Ki-44-II_otsu
f4f-4_martlet_mk4,44.0,100.0,10.17,4.11,1.0,0.33,28.0,71.88,0.84,1.05,2.97,3.84,,,,,,,Martlet_Mk_IV
g4m1,117.0,76.19,,,4.33,4.08,1.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,33.0,100.0,,,2.47,1.9,2.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,258.0,56.02,3.67,2.52,0.62,0.41,184.0,54.39,1.32,1.21,1.21,1.18,,,,,,,F4F-3
db_3b,30.0,100.0,,,6.0,4.0,,,,,,,,,,,,,DB-3B
f4f-4,329.0,63.1,2.42,1.91,0.36,0.29,51.0,91.03,1.19,1.31,1.81,1.96,,,,,,,F4F-4
j2m2,987.0,59.15,8.14,12.73,0.07,0.11,156.0,93.47,4.58,5.23,1.63,1.85,23.0,,,2.45,,,J2M2
mig_3_series_34,154.0,32.71,2.14,0.9,,,41.0,,0.35,0.32,,,,,,,,,MiG-3-34
bf-110c-4,596.0,75.02,1.44,1.33,2.78,2.55,1367.0,62.03,0.28,0.26,1.7,1.63,134.0,39.29,0.72,0.64,3.51,2.98,Bf_110_C-7
pv_2d,621.0,93.52,0.39,0.44,7.32,7.85,101.0,74.7,0.22,0.23,1.12,1.31,,,,,,,PV-2D
il_2_1941,310.0,59.82,1.17,0.38,6.35,1.93,235.0,42.81,0.09,0.06,4.82,3.04,29.0,,,0.27,,2.41,IL-2_(1941)
p-38g_metal,122.0,85.19,8.57,4.0,0.34,0.21,232.0,84.98,4.29,6.62,1.58,2.67,160.0,28.47,7.5,5.91,0.05,0.03,XP-38G
la-5_type37_early,325.0,61.5,1.9,1.97,0.13,0.14,46.0,86.36,1.95,1.3,0.91,0.8,,,,,,,La-5
bf-109f-2,1036.0,70.02,2.27,2.02,0.83,0.75,765.0,58.6,0.89,1.28,0.89,1.28,463.0,95.05,4.38,2.26,0.3,0.13,Bf_109_F-2
bf-109f-1,1215.0,58.99,2.4,2.55,0.55,0.59,417.0,68.87,2.76,3.14,0.99,1.14,454.0,93.97,2.23,2.27,0.04,0.04,Bf_109_F-1
a6m2_mod11,146.0,79.17,3.09,2.36,0.41,0.31,96.0,31.25,2.75,1.88,1.5,0.8,,,,,,,A6M2_mod._11
mc-202_italy,222.0,57.96,1.57,2.31,0.07,0.06,108.0,26.79,0.86,1.54,0.27,0.46,16.0,,,1.0,,,C.202
b_25j_1,516.0,67.29,0.39,0.3,2.83,2.18,122.0,21.8,0.43,0.39,5.66,5.44,18.0,,,1.0,,1.0,B-25J-1
yak-9,343.0,64.37,2.79,2.24,0.03,0.01,111.0,55.56,2.61,6.11,0.9,2.06,,,,,,,Yak-9
fw-190a-1,1345.0,54.34,2.29,2.29,0.1,0.09,508.0,63.23,1.93,2.68,0.9,1.26,312.0,96.43,6.25,5.46,0.21,0.16,Fw_190_A-1
typhoon_mk1a,579.0,55.76,2.89,2.9,0.98,1.0,247.0,51.79,1.59,1.65,3.91,3.89,19.0,100.0,,,,,Typhoon_Mk_Ia
boomerang_mki,129.0,81.17,2.9,2.35,0.34,0.27,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,25.0,,,,,0.79,,,,,,,,,,,,,S.M.79_B
breda_88,176.0,100.0,0.25,0.25,4.58,4.65,90.0,33.33,,,1.71,1.3,,,,,,,Breda_88_(P.XI)
p-39n,407.0,62.73,3.88,3.86,0.2,0.2,524.0,70.29,2.09,4.21,0.65,1.24,56.0,,,5.0,,,P-39N-0
fw-190a-4,1436.0,57.56,3.6,2.98,0.1,0.09,493.0,64.95,1.63,1.74,1.56,1.64,142.0,94.0,8.04,10.22,,,Fw_190_A-4
mc-202_ec,749.0,62.09,4.46,5.19,0.1,0.11,992.0,60.73,1.69,2.16,0.52,0.68,5.0,,,,,,C.202EC
sm_79_1936_italy,107.0,97.38,0.03,0.03,5.96,4.44,5.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,10.0,100.0,,,5.1,6.25,20.0,100.0,,,0.77,0.85,,,,,,,S.M.79_serie_8
sm_79_1941_italy,186.0,46.86,,,0.97,0.93,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,340.0,63.28,6.99,10.48,0.11,0.14,107.0,87.5,7.66,5.07,1.38,0.85,,,,,,,Bf_109_E-7
sm_79_iar_italy,77.0,100.0,,,7.05,7.68,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,167.0,25.0,1.7,1.0,,,288.0,65.65,1.59,2.27,1.25,1.81,20.0,,,,,,A6M2
sm_79_1943_italy,93.0,78.57,,,6.3,6.66,12.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,232.0,77.25,0.03,0.03,4.4,3.48,16.0,,,,,,,,,,,,Pe-2-83
yak-7b,426.0,54.15,6.51,4.21,0.24,0.19,221.0,45.01,0.78,0.75,0.22,0.22,9.0,,,,,,Yak-7B
ki-49_2a,50.0,100.0,,,4.93,4.17,25.0,,,,,0.16,,,,,,,Ki-49-IIa
i-16_type28,186.0,57.74,2.3,1.82,1.33,0.91,45.0,100.0,,0.63,1.0,0.44,,,,,,,I-16_type_28
avenger_mk1,61.0,75.33,,,3.09,2.97,5.0,,,,,,22.0,100.0,,,1.0,1.0,Avenger_Mk_II
spitfiremkiia,619.0,51.37,3.83,4.07,0.07,0.07,239.0,84.76,2.48,3.11,1.16,1.88,66.0,50.0,2.14,3.78,0.5,0.93,Spitfire_Mk_IIa
wellington_mk3,21.0,100.0,,,3.97,3.33,1.0,50.0,,,,,,,,,,,Wellington_Mk_III
p-43a-1,284.0,56.83,5.05,8.52,,,18.0,100.0,2.61,,2.61,,,,,,,,P-43A-1
bf-109b_2,294.0,15.48,5.26,2.03,1.15,0.46,57.0,46.67,3.3,5.63,1.0,1.41,,,,,,,Bf_109_B-1/L
p-38g,225.0,95.54,2.86,1.65,0.59,0.37,96.0,48.45,2.48,2.93,0.81,1.13,117.0,53.57,3.88,5.55,,,P-38G-1
a-20g,832.0,88.87,0.69,0.56,6.87,5.71,196.0,63.1,,,4.21,3.01,58.0,100.0,1.72,1.34,2.48,1.84,A-20G-25
sb_2m_103u_china,47.0,100.0,,,4.0,5.54,21.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,65.0,56.25,,,0.94,0.69,,,,,,,,,,,,,D4Y2
d4y3,266.0,69.81,0.07,0.07,2.3,2.5,55.0,100.0,,,1.0,0.72,,,,,,,D4Y3_Ko
h8k3,,,,,,,83.0,68.45,0.37,0.67,1.24,1.48,17.0,,,1.0,,,H8K3
il-2i,525.0,70.21,1.47,1.22,3.64,3.01,1512.0,66.94,0.38,0.29,2.21,1.55,93.0,65.39,1.29,1.0,6.45,5.44,IL-2_(1942)
ki_61_1a_ko,155.0,53.75,4.05,4.75,0.51,0.61,22.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,206.0,75.4,0.04,0.03,3.9,2.46,416.0,61.94,0.04,0.04,0.91,0.91,11.0,,,,,,Ju_87_D-3
spitfiremkii,315.0,59.06,3.65,2.88,0.42,0.32,226.0,64.14,2.93,3.45,0.35,0.34,1.0,,,3.0,,,Spitfire_Mk_IIb
ki-45_hei,99.0,92.86,2.18,2.18,,,18.0,,,,,,3.0,,,1.0,,,Ki-45_hei
i-16_type27,442.0,53.47,2.14,1.69,0.44,0.35,287.0,52.36,1.12,1.04,0.76,0.75,,,,,,,I-16_type_27
ki_44_2_hei,543.0,64.51,8.15,8.27,1.31,1.3,24.0,100.0,2.0,,0.74,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,144.0,66.79,2.19,1.82,4.7,4.0,670.0,70.79,1.08,1.14,1.41,1.48,191.0,77.74,3.06,2.28,8.5,5.45,IL-2_(1942)
b5n2,140.0,100.0,,,19.2,15.84,219.0,62.5,,,1.2,0.93,9.0,,,,,,B5N2
xp-55,474.0,82.91,4.77,5.36,0.27,0.31,1206.0,63.64,2.15,3.78,0.59,1.01,88.0,84.52,3.22,4.82,0.05,0.05,XP-55
bf-109e-4,1292.0,66.14,3.17,3.41,0.46,0.51,268.0,68.38,3.29,3.31,1.1,1.11,100.0,100.0,4.36,2.94,0.2,0.11,Bf_109_E-4
p-51_a-36,1613.0,79.65,1.67,1.66,2.03,2.03,771.0,62.59,1.2,1.03,2.89,2.48,2.0,,,,,1.0,A-36
db_7,27.0,100.0,,,13.93,13.93,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,768.0,73.99,3.92,4.21,0.26,0.28,9.0,62.5,0.63,1.0,,,,,,,,,MiG-3-15_(BK)
ms_410c1,208.0,47.98,4.92,5.17,0.7,0.73,47.0,,,1.45,,0.18,10.0,,,,,,M.S.410
potez_631,282.0,69.13,4.18,3.79,2.18,1.93,187.0,90.77,0.93,1.02,1.2,1.42,,,,,,,Potez_631
ki_43_2,280.0,50.94,1.85,1.69,2.1,1.96,210.0,57.08,0.79,0.68,0.65,0.54,,,,,,,Ki-43-II
p-39q_5,267.0,72.53,4.5,2.2,0.93,0.45,96.0,94.23,4.35,6.14,1.92,2.86,17.0,,,1.0,,,P-39Q-5
spitfire_mk1,780.0,57.4,6.05,7.09,0.15,0.17,161.0,64.6,1.48,2.38,0.5,0.79,148.0,61.73,4.5,4.64,0.93,0.97,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,196.0,39.93,3.2,4.21,0.15,0.15,29.0,,,3.52,,1.44,,,,,,,Ki-43-I
vg_33,638.0,59.2,9.94,27.02,0.2,0.56,176.0,67.86,1.7,3.07,0.51,0.95,15.0,,,,,,V.G.33C-1
p-51a_tl,3.0,50.0,1.5,3.0,0.5,1.0,5.0,,,,,,,,,,,,P-51A
bf-109e-7,99.0,67.59,9.1,11.7,0.87,1.0,318.0,81.42,3.26,9.39,0.21,0.6,11.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-7/U2
leo_451_early,64.0,53.85,,,2.27,1.82,5.0,,,,,1.0,,,,,,,LeO_451_early
boston_mk_1,36.0,100.0,0.54,0.54,18.46,18.46,3.0,66.67,0.3,0.3,2.0,2.0,,,,,,,Boston_Mk_I
a-35b,180.0,64.29,0.25,0.14,5.19,2.58,250.0,68.39,0.4,0.39,0.87,0.81,,,,,,,A-35B
p-40e,1113.0,58.0,3.31,2.44,0.89,0.66,996.0,75.82,1.27,1.43,2.02,2.25,63.0,,,5.19,,,P-40E-1
mb_174_a3,17.0,,,,,2.17,24.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,662.0,74.63,3.31,2.48,1.06,0.79,644.0,73.98,2.28,2.99,1.9,2.56,,,,,,,F4U-1A
ffvs_j22_a,2274.0,63.55,3.64,3.91,0.23,0.24,449.0,62.53,1.48,1.1,1.19,0.92,,,,,,,J22-A
f4u-1a_usmc,381.0,65.5,2.95,2.18,0.04,0.03,63.0,,3.17,2.32,,1.11,12.0,,,,,,F4U-1A_(USMC)
re_2000_j20,812.0,52.53,1.45,1.18,0.17,0.14,43.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,10.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,37.0,100.0,0.09,0.13,4.07,4.61,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,75.0,55.02,0.04,0.02,6.19,8.95,102.0,66.67,0.65,1.04,3.71,6.3,74.0,,,0.4,,0.8,Havoc_Mk_I
hs-123a-1,23.0,50.0,,,5.0,7.67,128.0,100.0,0.22,0.11,0.52,0.29,,,,,,,Hs_123_A-1
he51a1,121.0,18.52,3.89,3.67,0.22,0.2,45.0,25.0,0.65,0.58,,0.44,15.0,,,,,0.13,He_51_A-1
b_18a,92.0,100.0,,,12.0,5.61,46.0,100.0,,,1.0,1.0,,,,,,,B-18A
p-26b_35,62.0,,,0.65,,1.28,19.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,22.0,100.0,,,5.91,5.91,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,680.0,72.3,1.51,2.13,4.82,6.73,284.0,73.57,0.44,0.46,1.04,1.02,58.0,100.0,1.08,0.53,2.08,1.79,Yak-2_KABB
ki-45_ko,26.0,,,3.12,,1.32,20.0,,,,,,,,,,,,Ki-45_ko
yak-4,310.0,73.8,0.52,0.43,10.73,8.94,86.0,50.0,,,1.0,1.28,,,,,,,Yak-4
i-15bis,65.0,75.35,2.4,3.48,1.7,2.28,42.0,53.62,0.81,0.9,1.72,1.85,,,,,,,I-15bis
sb2u-3,128.0,68.12,1.84,2.86,10.68,15.85,133.0,92.86,3.67,1.54,4.29,1.94,,,,,,,SB2U-3
v_156_f,,,,,,,28.0,50.0,,,0.68,0.78,,,,,,,V-156-F
gladiator_mk2_navy,77.0,86.67,5.6,5.23,1.07,1.53,10.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,30.0,100.0,3.0,,2.0,,34.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,60.0,68.26,3.69,5.29,0.81,1.25,68.0,100.0,4.92,5.0,2.69,2.17,,,,,,,H-75A-4
sb2u-2,47.0,36.0,,,10.74,7.94,56.0,100.0,,,,,,,,,,,SB2U-2
fiat_g50_seria2,18.0,,,,,,2.0,50.0,,,1.0,2.0,,,,,,,G.50_serie_2
ms_405c1,79.0,61.36,7.59,5.68,,,40.0,100.0,2.0,2.0,,,,,,,,,M.S.405C1
v_156_b1,90.0,53.7,0.24,0.19,8.21,6.47,136.0,62.96,0.99,0.86,2.64,2.86,,,,,,,V-156-B1
pby-5,60.0,42.42,0.05,0.14,4.75,5.45,,,,,,,,,,,,,PBY-5_Catalina
ar_2,324.0,91.99,0.25,0.24,8.97,8.02,118.0,59.08,,,0.59,0.69,,,,,,,Ar-2
su-2_m82,925.0,85.58,1.17,1.45,9.84,12.22,14.0,100.0,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,23.0,,,,,1.38,5.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,27.0,,,0.88,1.0,1.02,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,118.0,69.94,,,7.31,7.85,25.0,50.0,1.0,2.0,2.0,4.0,,,,,,,TBD-1
fw-189a-1,16.0,,,,,,70.0,100.0,3.81,5.8,1.69,2.36,,,,,,,Fw_189_A-1
ms_406c1,246.0,55.44,3.65,3.04,0.79,0.7,13.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,84.0,92.86,6.23,3.33,1.06,0.63,,,,,,,,,,,,,LaGG-3-11
a7he1,38.0,,,1.27,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,154.0,71.01,1.4,1.03,2.36,1.74,7.0,,,,,,7.0,,,,,,J1N1
fury_mk2,102.0,,,1.3,2.0,0.84,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,127.0,28.83,1.42,1.45,0.72,0.69,4.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1359.0,83.91,0.97,1.15,7.53,9.03,32.0,100.0,,,0.22,0.14,,,,,,,Su-2_MV-5
fiat_cr42,18.0,,,0.56,,,,,,,,,,,,,,,CR.42
i-15_1935,109.0,75.72,5.82,4.02,3.35,2.44,84.0,100.0,2.71,2.48,4.16,4.2,19.0,,,2.0,,,I-15_M-22
i-15_1934,288.0,6.07,2.18,1.6,1.84,1.28,56.0,96.3,4.48,4.37,10.25,9.86,,,,,,,I-15_WR
swordfish_mk1,47.0,100.0,,,17.5,16.38,21.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,257.0,48.86,1.42,0.97,3.45,2.35,33.0,75.0,,,1.67,1.27,,,,,,,Do_17_Z-7
re_2000_int,31.0,,,1.75,,,42.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,83.0,100.0,4.71,3.07,3.35,1.91,10.0,,,,,,,,,,,,He_51_C-1
