name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-1b_luftwaffe,17.0,,,,,,106.0,79.37,4.2,4.82,0.6,0.63,,,,,,,Yak-1B
lagg-3-35,71.0,91.38,3.79,2.13,,,18.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,41.0,100.0,2.25,2.0,4.17,3.54,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,65.0,66.67,1.28,1.97,1.51,2.26,51.0,20.18,,,1.08,1.04,,,,,,,Ju_87_D-5
ki_44_2_otsu,4.0,100.0,4.75,4.75,,,54.0,89.88,2.87,3.9,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,2.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,7.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,39.0,,,2.14,,0.5,11.0,,,1.0,,,,,,,,,F4F-3
db_3b,16.0,100.0,,,1.86,1.86,24.0,,,,,,,,,,,,DB-3B
f4f-4,6.0,,,1.0,,,,,,,,,,,,,,,F4F-4
j2m2,25.0,52.38,0.69,1.1,,,13.0,100.0,4.2,,2.2,,,,,,,,J2M2
mig_3_series_34,77.0,91.03,5.69,3.04,0.75,0.54,12.0,,,5.25,,,,,,,,,MiG-3-34
bf-110c-4,101.0,94.83,1.4,1.23,4.5,4.27,60.0,100.0,0.96,0.93,3.81,3.23,,,,,,,Bf_110_C-7
pv_2d,327.0,60.33,0.55,0.58,3.74,3.99,49.0,35.45,0.57,0.69,1.15,1.5,,,,,,,PV-2D
il_2_1941,88.0,54.03,0.56,0.71,0.86,0.98,229.0,59.07,0.17,0.09,1.57,0.98,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,149.0,80.91,2.13,3.48,0.5,0.81,8.0,50.0,0.88,0.88,,,,,,,,,La-5
bf-109f-2,71.0,59.08,2.74,3.05,1.44,1.5,68.0,97.02,6.13,6.64,2.79,3.68,,,,,,,Bf_109_F-2
bf-109f-1,120.0,78.08,3.62,3.78,,,57.0,70.0,2.38,2.39,0.15,0.13,,,,,,,Bf_109_F-1
a6m2_mod11,40.0,,,2.19,,,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,1.0,,,,,,47.0,62.07,0.95,1.44,0.03,0.07,,,,,,,C.202
b_25j_1,49.0,16.67,0.15,0.25,0.58,0.73,7.0,50.0,,,,,,,,,,,B-25J-1
yak-9,215.0,81.9,2.47,2.77,0.58,0.69,47.0,52.17,3.43,,,,,,,,,,Yak-9
fw-190a-1,316.0,52.73,3.76,3.83,0.34,0.41,135.0,100.0,9.03,7.52,3.12,2.66,,,,,,,Fw_190_A-1
typhoon_mk1a,31.0,60.0,1.84,2.59,0.84,1.41,26.0,,,0.9,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,20.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,175.0,27.3,3.08,1.93,0.23,0.09,221.0,70.97,2.44,6.02,0.34,0.88,,,,,,,P-39N-0
fw-190a-4,646.0,73.22,3.51,2.91,0.31,0.26,101.0,50.83,2.89,3.54,2.01,2.77,,,,,,,Fw_190_A-4
mc-202_ec,100.0,57.19,5.74,10.91,0.12,0.23,4.0,,,,,,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,18.0,100.0,,,3.0,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,8.0,100.0,,,7.0,7.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,21.0,100.0,,,4.5,3.4,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,57.0,91.67,8.73,13.71,,,103.0,98.85,4.06,10.0,1.5,3.0,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,101.0,83.1,2.47,3.27,0.38,0.54,30.0,56.06,2.15,3.95,0.27,0.55,4.0,,,1.0,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,7.0,,,,,3.0,,,,,,,,,,,,,Pe-2-83
yak-7b,156.0,87.32,3.54,2.9,1.88,1.6,17.0,,,0.18,,,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,43.0,100.0,3.11,2.71,,0.32,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,34.0,100.0,5.56,,5.21,,,,,,,,Avenger_Mk_II
spitfiremkiia,25.0,100.0,4.56,4.71,,,,,,,,,6.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,20.0,50.0,,,1.0,1.43,,,,,,,Wellington_Mk_III
p-43a-1,6.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,16.0,50.0,,,0.13,0.13,29.0,100.0,,,0.16,0.08,,,,,,,Ki-48-II_otsu
bf-109b_2,37.0,50.0,1.4,1.92,,,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,39.0,100.0,1.8,3.5,,1.0,19.0,100.0,4.0,,1.13,,14.0,,,,,,P-38G-1
a-20g,140.0,42.86,1.04,0.77,10.04,6.96,34.0,,,,,1.5,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,6.0,,,,,4.6,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,19.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,115.0,100.0,3.94,15.19,0.14,0.88,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,43.0,100.0,3.5,2.11,4.08,3.61,201.0,77.07,0.3,0.21,2.24,1.39,,,,,,,IL-2_(1942)
ki_61_1a_ko,112.0,71.38,2.25,3.06,0.3,0.5,52.0,66.67,1.63,3.5,0.12,0.38,,,,,,,Ki-61-I_ko
ju-87d-3,65.0,80.0,,,2.0,1.96,89.0,64.08,,,1.01,0.81,,,,,,,Ju_87_D-3
spitfiremkii,69.0,83.34,4.65,2.07,,,19.0,,,,,,31.0,,,3.43,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,45.0,,,,,,43.0,13.16,0.63,0.44,0.45,0.31,,,,,,,I-16_type_27
ki_44_2_hei,234.0,65.41,5.09,10.0,0.73,1.02,32.0,,,2.0,,0.4,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,90.0,73.48,1.31,1.31,1.3,1.4,130.0,88.89,0.68,0.4,4.25,2.63,9.0,,,2.0,,6.0,IL-2_(1942)
b5n2,12.0,100.0,,,9.0,,3.0,,,,,,,,,,,,B5N2
xp-55,45.0,94.0,8.61,8.85,0.56,0.56,114.0,83.69,4.85,5.33,4.73,4.78,,,,,,,XP-55
bf-109e-4,71.0,49.43,3.21,6.25,1.02,2.05,111.0,55.17,2.87,6.05,0.19,0.47,,,,,,,Bf_109_E-4
p-51_a-36,195.0,44.48,3.75,3.14,1.93,1.52,190.0,77.64,1.66,1.36,2.45,1.91,,,,,,,A-36
db_7,73.0,100.0,0.64,0.54,15.6,13.06,78.0,87.88,0.35,0.39,1.24,1.11,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,158.0,67.24,4.7,2.33,0.41,0.18,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,99.0,100.0,3.33,3.76,1.16,1.27,,,,,,,,,,,,,M.S.410
potez_631,26.0,46.3,1.11,1.69,1.04,1.63,1.0,,,,,,,,,,,,Potez_631
ki_43_2,99.0,93.18,6.68,3.8,0.39,0.4,137.0,38.1,0.14,0.13,0.66,0.56,,,,,,,Ki-43-II
p-39q_5,45.0,,1.55,1.38,,0.04,11.0,,,,,,19.0,,,,,,P-39Q-5
spitfire_mk1,44.0,,,2.75,,1.0,27.0,100.0,3.0,2.11,,0.11,31.0,100.0,3.0,1.24,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,32.0,,2.0,2.0,,,,,,,,,,,,,,,Ki-43-I
vg_33,96.0,47.67,2.57,2.69,0.37,0.38,34.0,65.79,0.18,0.37,0.26,0.42,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,16.0,,,,,,1.0,100.0,2.0,,4.0,,,,,,,,Bf_109_E-7/U2
leo_451_early,18.0,,,,1.0,1.0,2.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,45.0,93.83,0.94,1.13,5.89,6.35,,,,,,,,,,,,,Boston_Mk_I
a-35b,36.0,50.0,0.5,0.5,3.06,3.06,72.0,57.25,0.13,0.17,1.19,1.03,,,,,,,A-35B
p-40e,43.0,100.0,5.0,1.48,5.0,0.91,77.0,36.84,1.21,0.73,2.21,1.37,,,,,,,P-40E-1
mb_174_a3,41.0,100.0,0.76,0.88,4.52,5.43,,,,,,,,,,,,,M.B.174A-3
f4u-1a,76.0,64.48,1.33,1.2,0.18,0.16,65.0,94.25,1.49,1.17,2.54,2.17,,,,,,,F4U-1A
ffvs_j22_a,87.0,49.52,1.4,2.3,,,4.0,,1.0,1.0,,,,,,,,,J22-A
f4u-1a_usmc,7.0,100.0,2.43,2.43,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,27.0,,,1.0,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,2.0,100.0,3.0,,2.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,20.0,100.0,,,3.2,3.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,27.0,,,,,0.92,,,,,,,Hs_123_A-1
he51a1,22.0,,,,,,19.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,20.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,10.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,71.0,93.68,4.55,4.55,6.49,6.49,19.0,100.0,10.0,5.57,1.5,2.14,62.0,61.33,1.27,1.63,1.73,2.27,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,42.0,79.31,0.48,0.62,4.74,5.48,,,,,,,,,,,,,Yak-4
i-15bis,17.0,100.0,1.0,0.88,1.0,0.59,8.0,100.0,2.0,2.0,2.0,2.0,,,,,,,I-15bis
sb2u-3,,,,,,,20.0,100.0,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,6.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,7.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,71.0,85.19,3.94,4.53,1.08,1.44,,,,,,,,,,,,,H-75A-4
sb2u-2,41.0,100.0,1.0,1.08,16.37,17.0,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,26.0,78.57,1.5,1.81,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,60.0,89.66,2.36,3.18,0.69,0.7,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,24.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,93.0,60.0,0.8,2.0,0.6,1.5,,,,,,,PBY-5_Catalina
ar_2,84.0,81.71,0.13,0.21,6.13,9.73,16.0,100.0,,,4.0,4.0,,,,,,,Ar-2
su-2_m82,61.0,74.14,1.43,1.88,8.06,8.69,2.0,100.0,1.0,1.0,6.0,6.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,11.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,35.0,100.0,0.85,1.0,24.42,31.57,78.0,92.0,,,2.02,1.77,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,35.0,72.41,1.53,1.83,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,17.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,4.0,,,1.0,,1.0,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,20.0,100.0,4.27,4.3,5.18,5.4,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,16.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,11.0,50.0,0.44,0.8,,,66.0,98.77,2.1,,1.44,,,,,,,,I-15_M-22
i-15_1934,10.0,50.0,0.5,1.1,,,11.0,50.0,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,21.0,50.0,,,0.45,0.45,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,13.0,100.0,3.0,3.0,,,18.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,22.0,,,,1.0,0.77,27.0,,,,,1.23,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,11.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,32.0,100.0,,,4.53,3.72,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,52.0,71.8,2.78,3.31,0.22,0.27,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,29.0,,,2.5,,,2.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,53.0,95.37,0.91,1.0,19.74,24.95,19.0,,,,,1.0,,,,,,,Ki-32
re_2000_ga,10.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,20.0,,1.31,1.28,,,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,21.0,,,,,,32.0,,,,,0.5,,,,,,,Re.2002_Early
ju-88c-6,26.0,,,1.31,,2.38,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,6.0,,,,,6.0,47.0,85.0,,,1.4,1.69,,,,,,,Ju_87_R-2
d3a1,,,,,,,33.0,,,0.3,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,14.0,50.0,1.22,2.4,0.22,0.4,26.0,,,0.59,,0.65,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,,,,,,,8.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,37.0,74.64,0.56,0.59,8.59,9.02,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,3.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,3.0,,,,,,17.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,10.0,,,1.1,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,13.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,14.0,100.0,1.0,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,22.0,,,0.71,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,21.0,,,2.06,,0.06,11.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_18
he_112v_5,67.0,,,1.66,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,14.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,16.0,100.0,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,22.0,,,0.09,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,20.0,100.0,6.6,4.0,,,4.0,62.5,1.88,3.75,1.25,2.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,13.0,100.0,3.0,3.0,,,16.0,100.0,,,1.0,0.55,,,,,,,Ba.65_(K.14)_L
cr_32,57.0,,,1.39,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,2.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,10.0,,,1.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,11.0,100.0,2.25,2.25,,,11.0,,,1.0,,1.0,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,23.0,100.0,3.29,,1.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,11.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,5.0,,,,,,29.0,100.0,1.0,,,,,,,,,,P-36A
p-36c,23.0,,,2.0,,,79.0,85.63,4.69,9.31,10.1,15.62,,,,,,,P-36C
f2a-3,,,,,,,7.0,,,,,,,,,,,,F2A-3
f2a-1,5.0,,,1.0,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,10.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,42.0,100.0,3.89,2.47,0.61,0.33,,,,,,,,,,,,,P-36G
p-26a_33,13.0,,,1.0,,0.15,,,,,,,,,,,,,P-26A-33
ju-87b-2,21.0,,,,,3.85,76.0,57.14,,,1.71,0.74,,,,,,,Ju_87_B-2
sbd-3,,,,,,,25.0,,,0.33,1.0,0.13,,,,,,,SBD-3
hs-123a-1_china,,,,,,,7.0,71.43,,,1.43,2.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,108.0,89.51,4.07,2.73,2.7,1.57,211.0,77.07,3.58,3.41,0.34,0.32,6.0,100.0,1.0,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,4.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,11.0,100.0,,,2.0,,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,10.0,,,,,,4.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,35.0,100.0,5.0,3.18,1.6,0.83,107.0,72.5,1.15,0.98,3.36,2.55,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,44.0,85.0,2.23,2.64,,,25.0,66.67,0.7,0.64,2.3,1.11,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,17.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,15.0,,,1.55,,,5.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,4.0,50.0,1.5,3.0,,,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,2.0,,,,,,15.0,,1.0,1.0,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,50.0,100.0,,,8.11,7.19,96.0,67.53,0.03,0.03,2.17,2.3,,,,,,,Ju_88_A-4
i_29,2.0,100.0,6.0,,,,,,,,,,,,,,,,I-29
ju-88a-1,41.0,100.0,,,3.8,3.7,2.0,50.0,,,4.5,9.0,,,,,,,Ju_88_A-1
d_510,63.0,94.83,2.44,2.94,1.13,1.3,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,30.0,100.0,1.0,,2.59,,5.0,100.0,,,2.0,1.2,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,7.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,9.0,,,,,,,,,,,,D.371_H.S.9
d_501,7.0,50.0,1.0,2.0,,,,,,,,,,,,,,,D.501
f_222_2,109.0,100.0,0.88,1.09,22.09,26.14,5.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,25.0,100.0,2.17,1.58,,,,,,,,,,,,,,,Potez_630
nc_223_3,20.0,,,0.71,,4.64,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,35.0,100.0,2.63,2.63,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,46.0,,,1.88,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,23.0,,,2.08,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,3.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,35.0,37.5,0.63,1.0,0.03,0.06,,,,,,,Ju_87_R-2
lagg-3-8,14.0,,,,,,21.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,5.0,,,,,,10.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,2.0,,,,,,,,,,,,B17B
sb_2m_100,37.0,100.0,,,2.71,2.71,4.0,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,13.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,,,,,,,140.0,84.62,3.14,6.98,0.55,1.27,,,,,,,◔JAS39EBS_HU_C
su-9,87.0,55.95,3.38,2.89,1.54,1.09,699.0,58.14,0.36,0.46,1.2,1.46,25.0,31.25,,,1.0,1.24,Su-9
attaker_fb2,,,,,,,52.0,100.0,0.88,0.74,1.44,1.22,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,46.0,75.0,3.7,3.05,,,17.0,63.33,0.63,1.0,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,,,,,,,8.0,,,,,,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,18.0,,,,,,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-23MF
bf-109g-2_finland,48.0,55.56,1.2,1.82,,,56.0,73.08,2.63,2.02,1.01,0.7,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,36.0,66.67,2.0,6.0,,,,,,,,,◔MiG-29
saab_j29d,,,,,,,125.0,68.22,2.92,7.0,0.62,1.49,,,,,,,J29D
mig-21_mf_hungary,,,,,,,21.0,50.0,1.5,2.0,2.8,3.7,,,,,,,◔MiG-21MF
saab_j29f,,,,,,,255.0,47.38,1.32,1.57,0.17,0.2,,,,,,,J29F
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
saab_j32b,,,,,,,101.0,52.23,0.95,1.7,0.07,0.11,,,,,,,J32B
f-4f,,,,,,,8.0,,,,,,2.0,,,,,,F-4F_Early
b_239_finland,67.0,59.38,1.44,1.06,,,301.0,72.36,2.07,3.27,1.68,2.64,21.0,,,2.47,,,B-239
il-10_1946_hungary,,,,,,,8.0,,,1.0,,3.0,,,,,,,◔IL-10
