name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a-26b,3.0,100.0,1.0,1.0,4.0,4.0,7.0,,,,6.0,6.0,,,,,,,A-26B-50
lincoln_b2,16.0,100.0,1.0,0.12,12.0,6.0,21.0,100.0,6.0,,6.0,,23.0,,,,1.0,1.0,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,6.0,,,,,,,,,,,,J2M5
yak-3t,13.0,100.0,1.0,,,,15.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,10.0,66.67,3.3,4.9,,,2.0,,,1.0,,,,,,,,,Fw_190_D-9
g_55s,6.0,50.0,1.0,2.0,,,51.0,97.73,2.09,1.0,1.52,1.0,,,,,,,G.55S
su-8,,,,,,,2.0,,,,,,,,,,,,Su-8
tu-2_postwar_late,34.0,100.0,0.83,0.71,13.63,11.46,275.0,91.53,0.45,0.53,3.86,5.18,,,,,,,Tu-2S-59
fw-190d-13,5.0,,,,,,293.0,65.04,1.14,1.06,2.25,2.15,,,,,,,Fw_190_D-13
lancaster_mr7_france,14.0,62.5,,,3.13,3.13,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,10.0,50.0,1.29,2.57,,,72.0,37.5,1.04,1.09,0.26,0.36,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,41.0,100.0,1.0,0.48,0.11,0.05,70.0,78.89,2.46,6.29,2.27,6.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,40.0,50.0,1.43,1.84,0.43,0.05,142.0,57.26,1.44,1.08,4.23,3.35,,,,,,,F-82E
me-262a-1a_u4,2.0,,,1.0,,,697.0,55.31,0.18,0.2,1.42,1.56,,,,,,,Me_262_A-1/U4
p-51d-10,70.0,100.0,2.61,3.42,0.53,0.66,34.0,100.0,2.08,1.47,1.58,1.93,,,,,,,P-51D-10
yak-9ut,37.0,94.44,2.44,2.2,,,821.0,72.17,0.98,1.12,3.05,3.52,22.0,100.0,,,3.0,,Yak-9UT
fw-190a-5,,,,,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,197.0,78.98,0.45,0.52,1.08,1.23,,,,,,,Su-6
la-9,17.0,,,3.35,,1.0,132.0,32.14,1.25,1.16,1.26,0.98,,,,,,,La-9
me-410b-6_r3,,,,,,,34.0,,,0.17,5.33,1.96,,,,,,,Me_410_B-6/R3
mc-205_serie3,91.0,85.38,2.99,3.15,1.42,1.53,,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,1.0,,,,,,23.0,,,,,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,142.0,72.4,2.88,2.23,0.31,0.2,51.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fw_190_A-5
g_55_serie1,91.0,85.38,2.11,2.44,2.22,2.44,11.0,100.0,1.0,1.0,,,,,,,,,G.55_serie_1
bf-109g-14as,6.0,,,1.0,,,20.0,100.0,1.0,0.95,1.0,0.95,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,G.56
f2g-1,,,,,,,398.0,71.04,0.75,0.85,1.92,2.16,,,,,,,F2G-1
pb4y-2_china,18.0,,,,,1.06,17.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,20.0,,,0.86,,3.43,61.0,28.85,0.76,0.42,4.83,2.98,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,270.0,61.95,0.6,0.8,2.78,3.97,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,48.0,66.13,4.44,6.31,,,37.0,100.0,3.79,4.0,1.67,1.81,1.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,27.0,93.75,1.31,1.48,0.94,0.71,88.0,65.59,2.18,1.79,0.75,0.61,10.0,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,130.0,83.33,0.1,0.1,5.37,4.51,,,,,,,Tu-2S-44_(China)
p-51h-5_na,68.0,43.75,1.19,2.1,0.44,0.72,77.0,52.0,1.58,2.6,1.79,2.96,,,,,,,P-51H-5-NA
be_6,,,,,,,2.0,,,,,,,,,,,,Be-6
su-6_am42,23.0,50.0,1.0,0.96,1.5,1.86,69.0,43.01,0.15,0.19,2.6,3.53,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,26.0,22.73,0.77,,,,,,,,,,La-9_(China)
il-10_1946_china,18.0,,,1.0,,1.44,20.0,,,,3.0,1.18,,,,,,,IL-10_(1946)_(China)
j2m4_kai,16.0,92.31,3.47,3.65,0.07,0.12,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,10.0,100.0,,,4.4,4.4,,,,,,,,,,,,,Hornet_Mk.III
f4u-4b,55.0,74.24,1.25,1.43,2.05,2.37,796.0,66.98,0.93,0.96,2.72,2.79,6.0,,,2.67,,,F4U-4B
xa_38,,,,,,,38.0,100.0,3.04,3.0,0.46,2.25,39.0,100.0,,,4.52,4.52,XA-38
a-26b_10,,,,,,,,,,,,,,,,,,,A-26B-10
hornet_mk1,13.0,100.0,1.0,1.0,1.23,2.0,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,18.0,100.0,1.0,1.0,1.0,1.0,87.0,92.86,3.91,10.38,0.58,2.31,3.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,2.0,,,,,,83.0,76.94,0.21,0.32,0.5,0.73,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,65.0,75.76,1.73,2.56,2.22,3.89,,,,,,,Ki-84_ko_(China)
seafire_mk17,59.0,51.75,1.54,1.56,0.74,1.2,19.0,100.0,2.63,,1.63,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,12.0,,,,,,28.0,50.0,1.5,1.0,5.33,3.97,⋠P-47M-1-RE
f7f1,31.0,100.0,1.0,1.0,2.03,2.0,43.0,50.0,0.76,0.96,1.31,1.7,,,,,,,F7F-1
bf-109g-14,25.0,93.75,1.31,1.44,0.88,0.88,22.0,,,,,,14.0,,,4.0,,,Bf_109_G-14
f8f1b_france,,,,,,,159.0,56.03,0.5,0.39,2.3,2.55,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,137.0,67.95,2.05,1.74,1.43,1.23,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,97.0,50.0,1.04,1.84,1.56,2.61,,,,,,,S.O.8000_Narval
ju-288c,39.0,100.0,0.25,0.07,6.67,3.07,286.0,62.6,0.02,0.02,5.99,5.15,23.0,,,1.41,,0.71,Ju_288_C
a-26c,,,,,,,18.0,50.0,0.5,0.5,2.5,2.5,,,,,,,A-26C-45
bf-109g-10,,,,,,,50.0,56.0,2.34,4.68,0.56,1.0,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,19.0,,,1.26,,,,,,,,,Fw_190_A-8
f6f-5n_france,6.0,,,,,,33.0,52.38,,,0.69,1.13,,,,,,,F6F-5N
j6k1,14.0,,,2.21,,0.29,222.0,59.02,0.95,1.25,0.97,1.32,83.0,53.57,1.23,1.29,4.0,4.19,J6K1
yak-9p,52.0,81.82,3.8,4.36,,,70.0,50.0,2.23,2.65,0.55,0.65,,,,,,,Yak-9P
j2m3,,,,,,,20.0,,,,,,,,,,,,J2M3
pb4y-2_france,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,17.0,,,1.0,,,13.0,80.77,0.19,0.38,2.0,2.62,,,,,,,P-63C-5
yak-9p_hungary,,,,,,,41.0,54.55,0.73,1.11,0.5,0.66,,,,,,,◔Yak-9P
p-38j_marge,78.0,69.89,2.21,2.32,0.4,0.44,26.0,,,1.0,,2.0,107.0,63.77,1.23,1.38,2.09,2.33,Bong's_P-38J-15
a6m5hei,27.0,95.65,5.15,5.17,,,39.0,91.94,2.81,3.06,1.74,1.94,,,,,,,A6M5_Hei
tempest_mkv,56.0,83.33,2.0,2.0,1.8,0.64,116.0,86.99,3.11,5.74,1.17,2.15,,,,,,,Tempest_Mk_V
douglas_ad_4_france,12.0,75.0,0.75,0.75,2.63,2.63,150.0,94.56,0.15,0.16,2.94,3.03,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,112.0,74.99,0.21,0.31,3.03,5.48,,,,,,,◔Tu-2S-59
saab_j21a_1,64.0,52.78,2.35,2.79,0.04,0.05,5.0,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,43.0,41.63,0.26,0.3,0.43,0.53,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,66.0,100.0,1.0,0.21,10.4,6.75,91.0,68.82,,,0.26,0.3,,,,,,,B18B
yak-9t_france,3.0,,,5.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,123.0,89.46,0.81,1.06,0.57,1.34,9.0,100.0,1.0,1.0,0.67,0.67,,,,,,,Spitfire_F_Mk_XVI
btd-1,15.0,100.0,1.45,1.6,3.36,4.87,126.0,52.9,0.61,0.78,2.31,2.68,,,,,,,BTD-1
re_2001_cn,36.0,100.0,5.0,3.0,,,36.0,96.43,2.9,5.0,0.21,1.0,,,,,,,Re.2001_CN
la-5fn,253.0,67.08,2.99,3.04,0.32,0.32,61.0,,,5.0,,2.19,3.0,,,,,,La-5FN
p-51c-11-nt_china,22.0,,,2.0,,1.0,185.0,69.52,1.23,1.77,1.93,2.44,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,230.0,83.96,0.65,0.57,10.57,9.33,,,,,,,,,,,,,A-20G-30
p-39q_25_france,28.0,,,3.73,,0.46,9.0,100.0,1.0,,,,,,,,,,P-39Q-25
fw_190a_5_u14,41.0,100.0,2.04,2.21,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,171.0,98.32,3.9,6.17,1.14,1.57,38.0,,,8.0,,,6.0,,,2.0,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,45.0,46.15,1.58,2.73,,,266.0,60.2,0.92,0.98,0.7,0.73,,,,,,,J26
saab_t18b_1,74.0,93.75,2.25,1.99,13.25,13.17,66.0,11.11,0.33,0.38,0.94,0.73,,,,,,,T18B
saab_t18b_2,71.0,3.13,2.84,1.26,6.09,3.0,31.0,80.7,1.42,1.67,1.67,3.24,,,,,,,T18B_(57)
ki_61_2_early,98.0,70.69,5.46,5.8,1.43,1.62,12.0,100.0,1.56,1.67,2.0,1.75,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,73.0,100.0,0.19,0.09,7.97,4.65,24.0,51.25,0.08,0.1,0.83,1.36,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,5.0,,,2.0,,,25.0,100.0,4.94,,1.0,,,,,,,,P-51C-11-NT
ki_100_early,105.0,77.31,5.19,6.77,1.04,1.42,77.0,75.31,0.97,0.97,1.27,1.27,,,,,,,Ki-100
firefly_mk4_netherlands,10.0,,,,,6.9,57.0,100.0,1.85,1.1,5.0,3.49,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,146.0,81.67,1.66,1.36,6.61,5.34,,,,,,,,,,,,,P-47N-15
yak-9k,228.0,43.54,2.54,2.28,0.1,0.08,1974.0,66.14,0.42,0.42,2.62,2.55,,,,,,,Yak-9K
whirlwind_mk1,21.0,,,2.1,,0.33,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,30.0,100.0,1.0,1.0,1.0,0.29,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,569.0,69.73,3.01,2.95,0.4,0.4,69.0,50.0,0.38,0.69,0.8,0.64,,,,,,,Bf_109_F-4/trop
brigand_b1,63.0,100.0,,,7.43,5.66,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,5.0,,,2.0,,3.0,154.0,58.71,0.73,0.87,2.37,2.89,,,,,,,F-47N-25-RE_(China)
stirling_mk1,20.0,20.0,,,1.8,2.2,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,162.0,68.28,1.29,1.57,5.54,6.83,150.0,88.79,0.38,0.25,2.85,1.69,,,,,,,Su-6_(M-71F)
pbm_5a,4.0,,,,,,33.0,100.0,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,82.0,99.08,0.19,0.19,5.23,5.21,21.0,,,,,1.1,,,,,,,Pe-2-110
f8f1,255.0,61.31,2.0,2.47,0.71,0.89,777.0,58.54,0.7,0.65,1.28,1.17,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,23.0,84.38,3.56,4.06,0.31,0.44,66.0,100.0,2.69,2.37,1.69,1.48,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,27.0,100.0,16.67,11.04,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,92.0,42.61,1.23,1.85,0.27,0.26,42.0,54.17,0.71,1.3,1.24,2.35,,,,,,,P-63A-5
sm_92,7.0,,3.0,3.0,1.86,1.86,11.0,,1.0,1.0,2.8,2.8,,,,,,,SM.92
spitfire_mk5c_notrop,10.0,50.0,1.0,2.0,,,77.0,58.34,1.62,2.24,0.81,1.1,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,16.0,100.0,1.0,,1.0,,,,,,,,Ki-108_Kai
yak-3_france,54.0,82.84,15.85,12.77,1.35,1.13,246.0,69.0,2.65,5.62,0.55,1.1,,,,,,,Yak-3
spitfire_mk5c,58.0,66.67,3.0,3.52,0.3,0.36,207.0,49.35,2.78,4.09,1.84,2.65,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,35.0,93.75,10.38,11.13,,,37.0,100.0,1.88,2.39,1.88,1.89,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,,,1.0,,,471.0,71.24,0.5,0.55,2.44,2.65,3.0,,,,,,␠Kingcobra
do_335a_0,63.0,100.0,4.17,2.91,1.17,1.13,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,57.0,86.91,9.16,9.77,2.21,2.24,57.0,100.0,1.0,1.38,,2.67,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,93.0,56.56,6.27,6.78,0.24,0.23,42.0,100.0,0.64,0.71,0.82,0.86,,,,,,,◐Bf_109_F-4
do_335a_1,171.0,96.24,1.24,0.9,7.71,5.45,279.0,33.57,0.95,0.94,3.62,3.48,,,,,,,Do_335_A-1
p-61c_1,180.0,77.58,1.11,0.79,3.89,2.9,110.0,58.39,0.64,1.14,1.38,2.18,,,,,,,P-61C-1
p-61a_1,25.0,96.43,1.0,1.04,1.93,1.84,5.0,100.0,,,1.0,1.0,,,,,,,P-61A-11
i_185_m71_standard,438.0,87.57,2.11,1.85,0.67,0.61,50.0,10.67,0.23,0.19,0.09,0.09,,,,,,,I-185_(M-71)
whirlwind_p9,22.0,50.0,0.86,1.43,0.29,0.43,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,50.0,54.9,1.68,2.03,1.61,1.93,56.0,,1.0,1.18,1.25,0.32,,,,,,,P-51D-5
ta_154a_1,7.0,,,,,1.0,15.0,,,2.0,,,,,,,,,Ta_154_A-1
me_264,165.0,100.0,0.5,0.46,8.98,8.26,83.0,48.15,0.57,0.87,0.61,0.9,5.0,,,,,,Me_264
p-51b,88.0,100.0,5.61,7.34,,,215.0,65.09,1.42,2.24,0.73,1.28,14.0,,,3.79,,,Mustang_Mk_IA
pe-8_m82,91.0,84.38,0.84,0.53,13.25,8.47,819.0,65.01,0.03,0.03,2.76,3.28,,,,,,,Pe-8
ki_100_2,18.0,100.0,2.62,2.62,2.92,2.92,131.0,84.09,3.39,4.46,2.44,3.32,,,,,,,Ki-100-II
bf-110g-2,70.0,100.0,0.5,0.69,5.08,6.7,17.0,83.33,,,2.5,2.12,,,,,,,Bf_110_G-2
f6f-5n,95.0,54.57,1.52,1.43,1.09,1.1,222.0,59.43,0.69,0.86,2.23,2.74,,,,,,,F6F-5N
j5n1,,,,,,,,,,,,,5.0,,,,,,J5N1
er-2_m105_mv3,38.0,,,,,0.56,35.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,149.0,62.14,4.47,11.11,0.77,1.46,210.0,68.98,0.61,0.77,1.59,2.0,27.0,,,,,,P-47D-30
hellcat_fmk1,116.0,97.42,2.05,1.87,5.11,4.7,139.0,82.74,0.85,0.85,3.39,3.16,5.0,,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,,,,,,,2.0,,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,179.0,75.52,3.13,2.09,0.34,0.23,522.0,46.88,0.96,0.91,0.54,0.48,,,,,,,Fw_190_D-9
fw-190a-5_u2,199.0,84.55,2.83,2.39,1.39,1.16,23.0,72.73,0.27,0.21,0.91,0.71,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,161.0,93.07,6.29,4.65,0.41,0.21,132.0,62.96,3.47,5.84,1.16,1.83,14.0,,,,,,Spitfire_F_Mk_IX
a6m5_zero,101.0,91.07,3.1,2.47,0.36,0.27,58.0,58.33,3.01,2.78,4.13,3.78,,,,,,,A6M5
bf-109f-4_usa,82.0,100.0,10.63,9.15,,,73.0,63.46,1.63,1.37,,,,,,,,,Bf_109_F-4
p-47d_ussr,149.0,93.76,2.25,2.05,7.1,6.76,880.0,64.79,0.25,0.26,1.48,1.56,,,,,,,P-47D-27
b_25j_30_vvs_ussr,10.0,,,,,4.6,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,16.0,,2.0,2.0,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,24.0,,2.86,1.89,,,10.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,874.0,73.86,4.21,4.47,0.41,0.44,171.0,88.46,3.74,3.85,0.71,0.67,19.0,,,2.0,,,Yak-3
pbj_1h,,,,,,,34.0,66.67,0.3,0.3,1.54,1.54,,,,,,,PBJ-1H
a6m3_mod22ko_zero,53.0,100.0,3.18,3.18,0.07,0.07,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,66.0,66.67,2.05,2.15,6.19,5.91,111.0,85.49,1.05,1.0,3.65,3.27,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,126.0,80.86,1.24,0.71,2.3,1.45,,,,,,,J26_David
il_2m_1943,78.0,95.83,1.18,0.92,6.48,5.33,28.0,,,,7.67,4.07,,,,,,,IL-2M_(1943)
ki-96,,,,,,,39.0,100.0,5.15,11.42,,,,,,,,,Ki-96
pbj_1j,35.0,100.0,,,6.0,1.94,27.0,50.0,,,0.78,1.56,,,,,,,PBJ-1J
p-38l,,,,,,,20.0,100.0,2.44,,0.11,,,,,,,,P-38L-5-LO
p-38j,27.0,50.0,2.44,4.88,1.81,3.63,13.0,,,,,,26.0,,,1.0,,1.0,P-38J-15
j2m2,79.0,93.99,16.61,15.66,0.92,0.77,85.0,100.0,3.48,2.42,0.86,0.29,,,,,,,J2M2
la-7,565.0,83.95,3.11,3.48,0.55,0.61,109.0,61.83,3.26,6.28,1.19,2.14,6.0,,,,,,La-7
p-47d-28,286.0,79.46,2.09,2.01,5.26,4.88,327.0,61.99,1.3,1.9,2.06,2.95,,,,,,,P-47D-28
ki_67_1_ko,8.0,,,,,1.88,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,37.0,67.31,0.67,0.86,2.56,3.14,7.0,100.0,2.0,2.0,,,,,,,,,Ki-67-I_otsu
pv_2d,133.0,72.42,1.2,1.07,7.98,7.12,11.0,100.0,,,2.0,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,26.0,25.0,0.63,0.67,12.0,12.13,42.0,,1.89,1.76,3.11,4.12,,,,,,,Me_410_A-1
b-17e,,,,,,,26.0,,,,,,,,,,,,B-17E
p-47d_22_re,111.0,91.85,2.47,2.12,2.85,2.3,74.0,8.02,1.92,1.22,1.23,1.17,,,,,,,P-47D-22-RE
b7a2_homare_23,118.0,91.67,1.29,1.15,5.81,5.04,60.0,94.0,3.66,8.0,0.6,2.33,19.0,,,,,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,189.0,67.7,0.05,0.06,1.12,1.08,,,,,,,◐Bf_110_G-4
mc-205_n2,67.0,71.43,2.7,3.36,0.9,0.8,14.0,,1.0,1.0,2.0,2.0,,,,,,,C._205N2
p-63a-5_ussr,12.0,100.0,2.0,1.8,2.6,2.2,83.0,56.95,1.49,1.93,1.77,2.58,6.0,,,2.0,,,P-63A-5
p-51_mk1a_usaaf,181.0,74.96,2.77,3.52,0.3,0.38,85.0,100.0,3.17,1.94,2.94,1.66,,,,,,,P-51
b_26b_c,35.0,75.0,0.68,0.47,10.0,8.28,,,,,,,,,,,,,B-26B
thunderbolt_mk1,263.0,67.11,1.86,1.18,7.19,4.76,43.0,43.75,0.56,0.43,1.0,0.83,,,,,,,Thunderbolt_Mk.1
fw-190a-4,670.0,68.97,2.91,2.78,0.51,0.47,132.0,8.0,2.48,0.89,1.74,0.56,24.0,,,1.0,,,Fw_190_A-4
typhoon_mk1b_late,76.0,91.72,0.99,1.55,1.42,2.98,247.0,75.11,0.95,1.03,1.05,1.13,18.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,143.0,86.99,2.85,2.77,2.64,1.95,23.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,39.0,90.48,3.36,3.33,1.1,0.97,46.0,50.98,1.52,2.89,2.45,4.66,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,1.0,,,1.0,,,17.0,50.0,0.5,2.0,,1.0,,,,,,,A6M2
a6m3_mod22_zero,58.0,,,1.4,,0.55,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,44.0,100.0,3.2,1.85,6.4,3.81,111.0,93.7,2.33,1.27,3.9,2.96,59.0,80.65,0.64,0.85,3.03,4.0,P-47D-30_(China)
g_55_serie1_ss0,32.0,60.0,1.3,3.25,1.0,2.5,17.0,50.0,1.47,2.94,0.5,1.0,,,,,,,G.55_sottoserie_0
p-63c-5,60.0,100.0,0.97,1.42,3.43,4.19,18.0,100.0,0.63,0.05,3.25,3.37,16.0,,,,,,P-63C-5
p-47d_luftwaffe,25.0,,,2.0,,,,,,,,,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,146.0,85.32,1.14,1.01,9.63,8.66,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,34.0,50.0,3.5,4.0,,0.15,143.0,88.22,2.58,2.69,1.24,1.26,,,,,,,A6M3
b7a2,59.0,98.92,1.85,1.81,9.36,9.29,50.0,63.54,0.72,0.57,5.99,7.54,,,,,,,B7A2
firefly_mk1,35.0,95.0,1.3,1.03,4.18,3.63,,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,11.0,100.0,1.0,1.0,2.0,1.91,33.0,100.0,0.94,0.94,2.17,2.17,,,,,,,P-51D-20_(China)
p-47d_22_re_france,10.0,100.0,1.33,1.2,5.83,5.5,94.0,50.6,,,1.31,1.41,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,,,,,,,6.0,100.0,1.0,,,,La-5FN
p_108b_serie1,19.0,38.09,,,3.64,3.64,11.0,,,,,,,,,,,,P.108B_serie_1
p-51k,18.0,,,1.0,,,42.0,48.15,0.11,0.17,0.12,0.22,40.0,,,4.0,,,P-51K_(China)
p_108b_serie2,12.0,50.0,,,2.57,3.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,155.0,91.61,12.33,6.87,0.85,0.54,26.0,100.0,3.5,6.0,0.57,0.8,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,187.0,93.97,13.23,19.06,1.07,1.82,11.0,100.0,1.45,1.45,2.09,2.09,51.0,100.0,0.97,1.32,2.27,4.05,Ki-61-I_otsu_(China)
mosquito_fb_mk6,34.0,97.1,1.37,1.41,4.17,4.32,4.0,100.0,2.0,1.0,2.0,2.5,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,25.0,,,2.48,,1.16,128.0,75.33,2.25,2.68,0.77,1.0,,,,,,,F-6C-10-NA
bf_110g_4,142.0,86.27,1.29,1.18,5.04,3.96,17.0,27.78,,,1.0,1.17,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,7.0,,,1.0,,2.0,8.0,,,,,3.13,,,,,,,Mosquito_FB.Mk.26
p-63a-10,109.0,73.68,1.34,1.5,1.58,1.91,53.0,,,0.77,,3.06,,,,,,,P-63A-10
b_25j_30_china,18.0,100.0,1.0,0.57,7.7,5.32,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,39.0,100.0,1.0,1.0,6.2,4.71,46.0,100.0,2.0,0.83,5.0,3.79,,,,,,,P-47D-23-RA_(China)
i_185_m82,300.0,68.92,3.53,2.53,2.2,1.57,89.0,85.48,1.49,1.06,1.79,1.24,,,,,,,I-185_(M-82)
f4u-4,117.0,36.18,0.97,1.39,0.55,0.81,252.0,56.08,0.78,1.07,1.17,1.61,,,,,,,F4U-4
do_217e_4,6.0,,,,,3.0,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,704.0,71.42,3.96,3.42,0.4,0.34,569.0,51.21,1.34,1.48,0.91,0.99,3.0,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,21.0,,,1.0,,0.33,55.0,70.0,1.2,0.36,1.62,1.36,,,,,,,P-38L-1_(China)
do_217e_2,19.0,,,,,6.13,75.0,44.67,,,,,,,,,,,Do_217_E-2
pe-2-359,366.0,98.51,0.52,0.49,8.1,7.78,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,103.0,60.48,2.36,1.56,0.46,0.19,34.0,,,1.0,,1.26,,,,,,,P-47D-16-RE
il-2m,200.0,91.4,1.92,1.85,4.07,3.85,36.0,,,,9.67,9.67,,,,,,,IL-2M_type_3
tu-2_early,298.0,70.0,1.16,1.09,9.51,9.04,11.0,100.0,,,1.0,1.0,,,,,,,Tu-2
p-39n_su,61.0,69.57,3.13,2.45,,,23.0,77.27,4.59,9.8,0.23,1.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,102.0,98.39,8.76,9.72,0.35,0.36,339.0,67.38,1.24,1.53,2.23,2.76,47.0,100.0,1.57,1.57,3.17,3.17,XP-55
xp-50,138.0,69.6,2.45,2.91,0.03,0.04,44.0,50.0,1.64,1.94,1.0,1.13,,,,,,,XP-50
pe-2-205,2.0,,,,,,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,6.0,,,2.0,,,48.0,100.0,3.27,3.65,0.5,0.7,,,,,,,A6M2_(China)
me-410b-1,6.0,,,,,7.17,37.0,5.0,0.45,0.45,1.45,0.99,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
