name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109e-3,50.0,100.0,5.0,4.35,2.0,2.24,298.0,59.65,1.49,1.52,0.64,0.65,,,,,,,Bf_109_E-3
pe-2-1,44.0,74.6,0.25,0.25,8.08,5.82,46.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,16.0,,,3.23,,3.15,,,,,,,F4U-1A
lagg-3-34,27.0,100.0,2.38,1.0,0.75,,13.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,33.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,34.0,100.0,5.7,5.7,,,105.0,71.84,2.03,1.27,1.69,1.19,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,76.0,,1.42,0.82,0.71,0.45,,,,,,,Yak-1B
lagg-3-35,100.0,97.85,4.71,6.55,0.69,1.05,20.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,50.0,100.0,3.2,3.33,4.4,4.67,53.0,100.0,0.09,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,13.0,100.0,1.2,1.2,3.0,3.0,118.0,76.35,0.48,0.48,1.63,1.4,,,,,,,Ju_87_D-5
ki_44_2_otsu,6.0,,,,,,,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,16.0,,,,,3.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,2.0,,,,,,16.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,41.0,,,0.16,,0.84,16.0,,,1.5,,1.83,,,,,,,F4F-3
db_3b,33.0,93.75,,,3.25,3.23,40.0,100.0,,,0.5,0.42,,,,,,,DB-3B
f4f-4,45.0,92.16,2.54,2.0,0.04,0.06,,,,,,,,,,,,,F4F-4
j2m2,163.0,68.0,5.97,7.41,0.04,0.06,437.0,91.04,3.65,21.47,0.62,3.99,,,,,,,J2M2
mig_3_series_34,102.0,83.56,5.93,9.21,0.03,0.07,59.0,55.56,5.46,7.73,1.2,1.69,,,,,,,MiG-3-34
bf-110c-4,181.0,84.97,1.15,1.35,3.7,4.33,99.0,62.19,0.08,0.08,1.5,1.51,,,,,,,Bf_110_C-7
pv_2d,73.0,95.56,0.51,0.33,6.6,5.64,24.0,26.47,0.53,2.0,1.21,1.22,86.0,75.0,2.6,1.46,12.2,6.35,PV-2D
il_2_1941,55.0,62.5,1.23,1.58,4.95,6.8,398.0,48.53,0.46,0.43,1.25,1.08,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,95.0,85.18,5.67,5.5,1.07,0.91,30.0,100.0,4.0,3.9,,,,,,,,,La-5
bf-109f-2,145.0,87.24,12.7,16.38,1.54,1.97,281.0,44.52,3.14,1.48,2.31,1.15,,,,,,,Bf_109_F-2
bf-109f-1,74.0,48.85,5.33,5.94,2.28,2.26,166.0,91.3,1.74,0.96,1.07,0.57,,,,,,,Bf_109_F-1
a6m2_mod11,40.0,80.36,2.59,3.02,1.07,1.24,32.0,100.0,2.67,,1.0,,,,,,,,A6M2_mod._11
mc-202_italy,48.0,56.9,0.86,0.98,0.17,0.16,8.0,,,,,,,,,,,,C.202
b_25j_1,,,,,,,14.0,,,,,,,,,,,,B-25J-1
yak-9,149.0,63.04,4.44,5.7,0.45,0.56,35.0,75.0,0.13,0.26,,,,,,,,,Yak-9
fw-190a-1,161.0,63.71,3.71,3.45,0.93,0.88,162.0,69.03,2.2,1.54,0.63,0.45,14.0,,,2.71,,,Fw_190_A-1
typhoon_mk1a,134.0,80.65,2.11,2.75,5.16,7.52,53.0,100.0,4.83,5.3,1.08,1.52,,,,,,,Typhoon_Mk_Ia
boomerang_mki,22.0,100.0,1.18,1.18,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,14.0,100.0,,,2.0,2.86,3.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,129.0,43.93,7.4,8.62,0.29,0.35,185.0,78.32,3.29,11.74,0.28,0.65,,,,,,,P-39N-0
fw-190a-4,418.0,65.54,3.69,3.88,0.72,0.76,368.0,67.38,2.67,3.84,0.45,0.61,,,,,,,Fw_190_A-4
mc-202_ec,69.0,54.02,3.39,5.06,0.52,0.74,54.0,100.0,1.8,1.5,1.67,1.25,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,21.0,100.0,,,3.0,2.33,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,31.0,75.0,,,1.5,2.06,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,76.0,58.05,0.02,0.03,1.73,3.14,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,68.0,98.89,13.05,22.89,0.01,0.04,139.0,66.64,2.64,8.41,0.88,2.83,12.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,4.0,100.0,1.0,1.0,,,47.0,100.0,2.95,3.08,1.0,1.0,2.0,,,,,,A6M2
sm_79_1943_italy,70.0,55.17,0.02,0.02,1.47,2.18,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,62.0,55.0,,,2.72,4.17,5.0,,,,,,,,,,,,Pe-2-83
yak-7b,223.0,62.77,4.3,6.63,1.01,1.57,44.0,100.0,2.0,1.75,,0.18,36.0,,,1.5,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,39.0,100.0,4.33,4.07,2.0,1.86,41.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,63.0,63.54,1.63,2.28,0.47,0.31,108.0,75.03,1.96,2.36,0.39,0.37,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_III
p-43a-1,22.0,50.0,0.55,1.09,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,25.0,65.28,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,17.0,,,1.0,,,34.0,100.0,1.86,1.86,0.67,0.67,,,,,,,Bf_109_B-1/L
p-38g,61.0,100.0,3.79,3.93,,,34.0,100.0,1.39,1.76,0.39,0.35,,,,,,,P-38G-1
a-20g,151.0,100.0,0.64,0.82,8.01,9.78,49.0,93.1,,,2.23,2.38,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,28.0,,,,,,,,,,,,D4Y2
d4y3,5.0,,,,,7.0,59.0,55.0,,,1.15,0.98,,,,,,,D4Y3_Ko
h8k3,5.0,,,,,3.0,,,,,,,,,,,,,H8K3
il-2i,46.0,81.25,2.19,2.22,8.5,11.94,482.0,62.75,0.17,0.19,1.48,1.58,79.0,70.97,1.3,1.4,1.68,1.81,IL-2_(1942)
ki_61_1a_ko,76.0,63.28,2.94,8.32,0.6,1.68,,,,,,,3.0,,,3.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,228.0,75.82,0.07,0.09,1.82,1.75,,,,,,,Ju_87_D-3
spitfiremkii,103.0,79.45,3.55,2.69,0.76,0.65,19.0,20.83,1.79,2.42,,,14.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,2.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,121.0,51.61,2.02,1.7,0.34,0.29,132.0,47.62,0.95,0.62,0.5,0.32,,,,,,,I-16_type_27
ki_44_2_hei,262.0,80.82,5.08,6.78,0.66,0.82,74.0,77.83,0.81,1.37,0.72,1.04,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,27.0,82.35,0.88,1.13,3.12,3.81,387.0,71.33,0.45,0.37,1.73,1.51,5.0,100.0,1.0,1.0,2.0,2.0,IL-2_(1942)
b5n2,,,,,,,4.0,,,,,,20.0,100.0,,,1.2,1.4,B5N2
xp-55,109.0,98.66,11.83,19.32,,,439.0,78.65,2.49,4.22,0.96,1.54,1.0,100.0,2.0,2.0,1.0,1.0,XP-55
bf-109e-4,77.0,43.33,6.54,6.6,1.63,1.82,254.0,59.98,1.75,1.65,1.0,1.09,31.0,,,,,,Bf_109_E-4
p-51_a-36,287.0,87.74,1.45,2.09,3.83,5.53,277.0,57.44,0.8,0.76,1.28,1.23,,,,,,,A-36
db_7,39.0,100.0,1.47,1.47,11.12,11.95,89.0,100.0,,0.07,3.0,0.44,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,162.0,91.6,4.05,3.75,0.66,0.63,5.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,74.0,98.39,4.22,3.89,0.42,0.33,32.0,50.0,,,,,,,,,,,M.S.410
potez_631,15.0,100.0,1.27,1.27,3.87,3.87,8.0,,,,,,,,,,,,Potez_631
ki_43_2,167.0,56.65,5.42,12.09,0.38,0.77,4.0,,,,,,,,,,,,Ki-43-II
p-39q_5,15.0,,2.71,2.2,,,110.0,59.2,0.5,0.64,0.58,0.86,,,,,,,P-39Q-5
spitfire_mk1,65.0,44.62,5.17,4.98,0.03,0.08,63.0,83.87,2.37,2.17,0.13,0.25,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,28.0,100.0,5.0,5.5,0.94,0.49,21.0,,,,,,,,,,,,Ki-43-I
vg_33,47.0,72.58,4.05,4.03,0.19,0.18,102.0,57.02,0.08,0.11,0.25,0.48,,,,,,,V.G.33C-1
p-51a_tl,26.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,83.0,53.23,2.39,2.39,,,57.0,,,1.55,1.0,0.55,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,21.0,50.0,,,,,,,,,,,LeO_451_early
boston_mk_1,22.0,100.0,,,3.76,4.3,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,70.0,77.47,,,1.2,1.36,,,,,,,A-35B
p-40e,67.0,100.0,4.61,4.63,3.22,3.23,149.0,50.0,0.31,0.34,0.81,0.9,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,92.0,100.0,8.03,6.44,3.06,2.47,67.0,78.33,1.33,1.12,4.63,2.97,,,,,,,F4U-1A
ffvs_j22_a,35.0,100.0,1.88,1.76,0.88,0.83,41.0,100.0,0.19,0.14,,,,,,,,,J22-A
f4u-1a_usmc,10.0,,,,,,45.0,,,4.18,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,1.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,14.0,100.0,1.11,0.7,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,42.0,75.0,,,2.45,3.3,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,5.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,37.0,,,,,,,,,,,,Hs_123_A-1
he51a1,34.0,50.0,1.0,2.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,6.0,,,,,,21.0,,,,,1.0,,,,,,,P-26B-35
pby-5a_raf,,,,,,,1.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,363.0,88.91,1.29,1.4,6.0,6.48,123.0,82.94,3.43,3.76,2.72,3.03,63.0,50.0,1.5,0.98,2.6,2.27,Yak-2_KABB
ki-45_ko,133.0,66.83,2.18,2.6,,,,,,,,,,,,,,,Ki-45_ko
yak-4,31.0,92.11,0.76,0.68,5.18,5.58,1.0,,,,,,,,,,,,Yak-4
i-15bis,15.0,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,7.0,,,,,,6.0,,,,,1.0,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,22.0,50.0,3.0,1.25,0.5,0.21,,,,,,,,,,,,,H-75A-1
h-75a-4_france,21.0,100.0,3.45,4.22,0.9,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,5.0,,,,,3.0,36.0,70.0,,,,0.69,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,22.0,100.0,1.25,,,,9.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,133.0,58.06,1.49,2.33,0.6,0.78,,,,,,,V-156-B1
pby-5,,,,,,,15.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,264.0,96.01,0.17,0.26,7.37,11.02,78.0,48.92,,,1.48,1.68,,,,,,,Ar-2
su-2_m82,203.0,93.32,1.18,1.19,10.72,11.25,30.0,,,,,,8.0,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,1.0,,,,,,80.0,100.0,0.52,0.24,5.24,2.98,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,39.0,100.0,5.17,4.72,0.74,0.59,3.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,68.0,100.0,6.85,4.44,1.44,0.85,19.0,,,,,,,,,,,,LaGG-3-11
a7he1,157.0,62.04,3.27,3.87,,,16.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,194.0,62.58,2.59,2.61,0.25,0.25,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,20.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,82.0,100.0,3.73,4.61,8.27,10.42,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,64.0,100.0,3.35,3.5,0.92,1.0,63.0,100.0,3.03,4.64,2.5,3.05,,,,,,,I-15_M-22
i-15_1934,26.0,100.0,5.0,5.0,1.0,1.0,10.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,42.0,100.0,,,29.64,17.94,29.0,,,,,0.22,,,,,,,Swordfish_Mk_I
do_17z_7,19.0,100.0,1.0,1.0,2.0,2.26,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,1.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,4.0,,,,,,3.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,23.0,,,1.0,,,12.0,100.0,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,24.0,62.12,0.35,0.5,2.3,3.14,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,77.0,84.95,1.36,4.71,6.49,24.71,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,40.0,,3.33,2.13,,,2.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,24.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,84.0,28.79,2.76,1.94,0.15,0.16,4.0,,,,,,26.0,,,,,,Hurricane_Mk_I/L
f1m2,27.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,21.0,50.0,,,7.0,14.7,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,11.0,86.36,,,1.91,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,67.0,81.78,1.09,0.66,1.31,1.56,,,,,,,Re.2002_Early
ju-88c-6,25.0,52.08,0.96,2.0,0.96,2.0,24.0,,,3.0,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,174.0,63.98,0.22,0.2,0.6,0.59,,,,,,,Ju_87_R-2
d3a1,,,,,,,1.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,186.0,100.0,1.02,2.21,29.96,65.13,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,21.0,,,,,,40.0,80.95,0.81,,1.71,1.0,,,,,,,I-15R
ki_21_1ko,18.0,100.0,,,3.31,8.0,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,2.0,100.0,4.0,,,,,,,,,,,,,,,,C.202
f2a-1_thach,54.0,100.0,2.87,3.63,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,53.0,86.43,0.35,0.39,6.29,7.37,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,22.0,,0.91,0.45,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,22.0,,1.55,1.55,,,64.0,,,1.27,,0.55,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,32.0,100.0,2.71,2.33,0.43,1.0,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,137.0,55.81,2.7,3.61,,,3.0,100.0,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,14.0,100.0,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,3.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,17.0,,,,,,,,,,,,C.200_serie_3
he51b1,2.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,19.0,100.0,1.0,1.0,2.37,2.37,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,18.0,50.0,1.0,2.29,0.5,1.0,13.0,,,,,,7.0,,,,,,I-16_type_18
he_112v_5,17.0,,,0.91,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,19.0,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,10.0,,,,,,11.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,21.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,64.0,100.0,9.13,6.82,1.07,0.71,47.0,,,,,,22.0,,,1.0,,0.32,Zhukovsky's_I-153-M62
ba_65_k14_l,21.0,50.0,1.5,2.57,1.0,2.0,25.0,,,0.16,,0.47,,,,,,,Ba.65_(K.14)_L
cr_32,15.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,12.0,,,,,0.08,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,31.0,38.71,1.1,2.0,,,3.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,15.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,13.0,100.0,1.0,1.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,23.0,,,2.0,,,25.0,,,0.68,,,,,,,,,C.200_serie_3
p-36a,,,,,,,22.0,,,,,,,,,,,,P-36A
p-36c,2.0,,,,,,26.0,100.0,6.24,7.0,0.24,1.0,,,,,,,P-36C
f2a-3,20.0,,,,,,39.0,92.11,,,0.68,0.68,,,,,,,F2A-3
f2a-1,29.0,100.0,0.6,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,,,,,,,,,,,,,,,,,,,P-36G
p-26a_33,6.0,,,,,,17.0,100.0,2.0,2.0,1.0,1.0,,,,,,,P-26A-33
ju-87b-2,22.0,50.0,,,2.8,4.57,128.0,61.55,,,0.26,0.15,,,,,,,Ju_87_B-2
sbd-3,4.0,,,,,,59.0,,1.0,0.38,1.0,1.5,,,,,,,SBD-3
hs-123a-1_china,,,,,,,18.0,,,0.7,,1.4,,,,,,,Hs.123A-1_(China)
a_29_hudson,6.0,,,,,5.0,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,211.0,89.17,3.54,6.01,0.41,0.52,260.0,58.24,1.11,1.4,0.26,0.32,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,55.0,100.0,3.91,3.91,4.73,4.73,27.0,50.0,,,0.46,0.46,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,4.0,100.0,2.0,,1.0,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,15.0,100.0,1.6,1.64,,,51.0,80.0,,0.33,0.8,0.83,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,97.0,100.0,3.67,4.14,4.04,4.57,93.0,60.22,2.07,3.77,1.97,2.68,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,24.0,,2.65,2.46,,,234.0,67.54,0.54,0.71,1.96,2.39,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,1.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,31.0,100.0,3.6,3.11,,,39.0,100.0,4.22,,0.43,,,,,,,,I-16_type_5
lagg-i-301,37.0,100.0,2.67,3.65,0.65,0.82,,,,,,,,,,,,,I-301
d_371,16.0,50.0,3.5,7.0,0.5,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,17.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,191.0,92.04,0.31,0.33,8.85,8.36,3.0,100.0,,,3.0,3.0,,,,,,,Ju_88_A-4
i_29,39.0,81.67,2.59,3.13,1.33,1.83,38.0,100.0,1.38,1.38,0.54,0.5,,,,,,,I-29
ju-88a-1,35.0,100.0,,,9.98,9.93,87.0,85.33,0.13,0.12,1.23,0.86,,,,,,,Ju_88_A-1
d_510,23.0,100.0,3.56,3.17,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,25.0,,,,,,,,,,,,2.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,29.0,100.0,3.24,3.0,0.06,,,,,,,,,,,,,,D.500
d_371_hs9,4.0,,,,,,1.0,,,,,,,,,,,,D.371_H.S.9
d_501,2.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,85.0,100.0,1.11,1.5,29.23,40.52,,,,,,,9.0,,,,,,F.222.2
caudron_cr714,10.0,66.67,4.3,6.5,0.7,1.0,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,37.0,,,,,,,,,,,,Potez_630
nc_223_3,4.0,100.0,,,9.0,9.0,15.0,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,29.0,72.73,,,0.73,0.79,3.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,68.0,88.04,2.05,2.53,1.09,1.16,4.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,11.0,,,,,,,,,,,,J8A
j6b,,,,,,,8.0,,,,,,,,,,,,J6B
he_112b_0,24.0,45.24,1.4,2.33,,,4.0,100.0,2.0,2.0,2.0,2.0,,,,,,,He_112_B-0
he51b_2w,7.0,,,,,,,,,,,,40.0,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,6.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,3.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,81.0,64.52,,,0.75,0.74,,,,,,,Ju_87_R-2
lagg-3-8,47.0,63.54,2.97,3.38,0.55,0.35,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,3.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,72.0,50.0,,,1.04,1.68,,,,,,,B17B
