name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pbm_3,19.0,50.0,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,6.0,,,,,,3.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,89.0,96.8,3.73,3.98,0.48,0.65,86.0,84.82,0.64,0.7,0.7,0.73,,,,,,,P-39K-1
he-111h-6,9.0,100.0,,,2.0,1.86,14.0,,,,,,,,,,,,He_111_H-6
f6f-3,365.0,97.43,2.21,1.53,6.67,4.9,1648.0,73.76,0.17,0.17,1.9,1.9,33.0,4.17,0.04,0.15,2.41,2.5,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,3.0,,,,,,16.0,100.0,2.44,,,,,,,,,,N1K1
a6m2_n_zero,12.0,,,,,,24.0,100.0,1.0,1.0,,0.17,,,,,,,A6M2-N
ki-45_tei,7.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,222.0,83.99,5.23,3.67,0.65,0.43,111.0,70.27,3.52,7.75,0.47,1.11,11.0,100.0,6.0,6.0,,,Yak-1B
he_100d_1,203.0,69.09,4.14,3.3,0.31,0.27,52.0,100.0,5.9,4.6,0.38,,,,,,,,He_100_D-1
hurricane_mk4,59.0,100.0,4.77,4.77,2.81,2.81,,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,259.0,92.08,4.2,5.06,0.18,0.21,56.0,50.0,1.17,1.28,,,,,,,,,Hurricane_Mk_IIB
il-4,4.0,100.0,,,1.0,1.0,,,,,,,,,,,,,IL-4
pe-3_early,92.0,100.0,1.65,1.62,9.08,8.18,19.0,,,,1.2,0.86,,,,,,,Pe-3/E
a6m2_zero,19.0,100.0,6.0,4.92,1.0,1.92,42.0,100.0,5.45,6.53,3.53,4.11,,,,,,,A6M2
p-40f_10,229.0,83.92,3.62,3.9,2.3,2.4,94.0,99.19,1.94,0.98,3.4,1.82,,,,,,,P-40F-10
b_34,179.0,97.85,0.75,0.69,13.3,13.01,20.0,25.0,,,,,,,,,,,B-34
ki_43_2_late,103.0,88.71,2.81,2.9,0.13,0.13,56.0,,4.4,2.41,,,25.0,,,,,,Ki-43-II
i-153p,22.0,59.53,1.4,2.06,0.39,0.39,135.0,50.15,1.56,2.7,0.16,0.32,,,,,,,I-153P
b6n2a,8.0,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,61.0,46.43,1.39,1.89,0.54,1.33,129.0,81.45,1.5,1.97,1.29,1.73,,,,,,,Ki-100-II
bf-110f-2,55.0,100.0,1.95,2.13,7.5,7.82,37.0,,,,1.0,0.04,,,,,,,Bf_110_F-2
bf-110g-2,269.0,61.52,1.14,0.88,2.9,2.3,311.0,81.11,0.75,0.52,2.19,1.54,,,,,,,Bf_110_G-2
bf-109e-1,187.0,90.86,9.85,2.45,0.95,0.26,252.0,22.82,0.79,0.77,0.93,0.91,,,,,,,Bf_109_E-1
bf-109e-3,204.0,50.86,6.52,2.38,0.4,0.15,235.0,58.03,1.05,0.99,0.58,0.56,9.0,,,0.43,,,Bf_109_E-3
pe-2-1,38.0,98.67,0.05,0.03,9.58,9.35,28.0,4.55,,,1.8,0.82,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,10.0,,,,,,,,,,,,F4U-1A
lagg-3-34,30.0,100.0,2.92,2.75,0.79,0.75,,,,,,,,,,,,,LaGG-3-34
leo_451_late,23.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,11.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,38.0,91.67,3.94,4.45,0.39,0.64,206.0,62.98,0.75,0.97,1.15,1.33,26.0,,,,,,IAR-81C
yak-1b_luftwaffe,42.0,66.67,6.33,5.5,,,403.0,65.49,2.38,5.16,0.14,0.26,,,,,,,Yak-1B
lagg-3-35,148.0,95.97,3.53,5.84,0.21,0.24,20.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,32.0,100.0,3.15,3.13,3.27,3.13,25.0,,,0.92,,1.8,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,9.0,50.0,1.5,1.5,1.5,1.5,152.0,56.48,0.05,0.07,0.78,0.87,,,,,,,Ju_87_D-5
ki_44_2_otsu,18.0,,,1.06,,1.0,69.0,93.82,2.65,4.91,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,20.0,,,,,,21.0,66.67,2.66,4.0,1.0,1.5,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,5.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,1.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,68.0,,,5.63,,,3.0,100.0,1.0,,1.67,,,,,,,,F4F-3
db_3b,2.0,,,,,,21.0,,,,1.0,0.92,,,,,,,DB-3B
f4f-4,37.0,100.0,1.63,4.2,0.07,0.3,,,,,,,,,,,,,F4F-4
j2m2,152.0,86.84,10.78,9.59,0.01,0.01,123.0,100.0,3.7,9.69,1.06,3.04,5.0,,,,,,J2M2
mig_3_series_34,294.0,72.09,4.68,2.74,0.18,0.1,26.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,37.0,100.0,1.27,1.18,6.53,6.5,115.0,46.97,0.05,0.08,1.81,0.82,26.0,100.0,,,0.12,0.12,Bf_110_C-7
pv_2d,178.0,69.99,0.46,0.42,6.22,5.43,111.0,49.94,0.47,0.45,2.69,2.68,,,,,,,PV-2D
il_2_1941,149.0,70.97,2.23,1.32,4.22,2.47,404.0,60.8,0.58,0.48,2.17,1.82,24.0,,,1.0,,1.0,IL-2_(1941)
p-38g_metal,23.0,100.0,1.86,1.83,,,67.0,87.5,5.0,1.0,0.88,0.5,,,,,,,XP-38G
la-5_type37_early,267.0,71.46,2.69,2.78,0.34,0.33,91.0,100.0,3.53,3.26,0.53,0.52,,,,,,,La-5
bf-109f-2,149.0,35.0,4.29,3.46,0.99,0.7,284.0,63.83,2.75,1.35,2.25,1.1,,,,,,,Bf_109_F-2
bf-109f-1,141.0,25.0,5.0,3.57,0.64,0.45,248.0,60.68,1.05,1.2,0.37,0.42,21.0,,,,,,Bf_109_F-1
a6m2_mod11,32.0,100.0,5.56,5.44,2.33,2.22,56.0,100.0,1.52,1.52,0.26,0.26,,,,,,,A6M2_mod._11
mc-202_italy,49.0,62.5,1.19,0.62,,,42.0,48.0,1.72,2.03,,,,,,,,,C.202
b_25j_1,36.0,40.74,0.57,0.57,3.11,4.11,77.0,51.59,,,0.17,0.83,,,,,,,B-25J-1
yak-9,382.0,84.26,3.12,2.94,0.13,0.12,83.0,57.53,3.51,5.65,,,,,,,,,Yak-9
fw-190a-1,175.0,77.29,5.36,4.13,1.0,0.82,239.0,41.44,4.33,1.81,0.08,0.03,3.0,,,,,,Fw_190_A-1
typhoon_mk1a,50.0,84.72,2.18,1.96,2.02,0.74,39.0,100.0,1.5,0.48,2.5,1.09,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,59.0,84.52,1.93,1.52,2.46,2.09,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,27.0,,,,,0.86,,,,,,,Breda_88_(P.XI)
p-39n,608.0,64.24,4.07,4.63,0.65,0.68,180.0,79.62,4.32,5.68,1.6,2.14,2.0,,,,,,P-39N-0
fw-190a-4,1148.0,68.72,2.83,2.88,0.36,0.38,250.0,30.75,2.54,3.09,0.67,0.8,3.0,,,,,,Fw_190_A-4
mc-202_ec,164.0,64.52,3.92,5.21,0.15,0.16,8.0,100.0,2.0,2.0,,,,,,,,,C.202EC
hurricane_mk1_late_ep,12.0,83.33,1.46,2.25,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,9.0,100.0,,,2.44,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,6.0,,,,,3.0,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,165.0,81.13,6.65,13.04,0.17,0.32,119.0,85.97,2.98,8.91,1.45,4.29,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,317.0,65.18,3.37,4.2,0.44,0.51,165.0,68.96,2.24,2.77,0.16,0.16,22.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,1.0,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,331.0,77.06,3.39,3.77,0.32,0.37,55.0,82.05,1.61,0.91,0.28,0.43,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,100.0,92.31,2.91,3.1,0.17,0.05,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,15.0,100.0,2.0,,5.0,,,,,,,,Avenger_Mk_II
spitfiremkiia,77.0,100.0,4.1,3.44,0.35,0.36,,,,,,,10.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,32.0,79.17,,,1.17,0.92,,,,,,,Wellington_Mk_III
p-43a-1,36.0,66.67,1.7,2.5,0.7,1.0,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,40.0,77.78,,,0.79,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,113.0,50.0,3.13,1.89,,,33.0,100.0,2.38,3.0,1.0,1.0,,,,,,,Bf_109_B-1/L
p-38g,118.0,100.0,3.76,5.64,0.52,0.76,10.0,100.0,3.19,4.5,1.75,2.0,,,,,,,P-38G-1
a-20g,334.0,89.43,0.69,0.68,11.4,11.09,65.0,88.2,1.35,1.42,2.33,2.9,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,57.0,100.0,,,7.74,4.63,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,17.0,100.0,1.0,,11.0,3.0,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,57.0,23.81,0.21,0.41,1.8,2.32,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,85.0,100.0,4.75,3.55,6.25,5.59,726.0,68.38,0.39,0.29,1.87,1.35,11.0,100.0,1.0,,2.0,2.75,IL-2_(1942)
ki_61_1a_ko,77.0,100.0,4.31,4.55,0.97,1.07,33.0,100.0,2.0,2.1,0.24,,,,,,,,Ki-61-I_ko
ju-87d-3,32.0,100.0,,,3.11,2.95,304.0,69.3,0.53,0.47,3.5,3.09,,,,,,,Ju_87_D-3
spitfiremkii,103.0,53.92,4.4,4.28,0.46,0.24,72.0,100.0,2.5,2.33,,,10.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,13.0,100.0,3.31,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,274.0,41.45,2.98,1.94,0.34,0.22,231.0,41.69,0.71,0.87,0.13,0.15,,,,,,,I-16_type_27
ki_44_2_hei,420.0,73.3,5.94,10.71,0.43,0.77,94.0,63.73,3.21,3.54,1.16,1.43,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,65.0,,3.82,2.32,0.29,0.77,519.0,66.43,0.46,0.42,2.26,1.89,5.0,100.0,1.0,1.0,1.0,1.0,IL-2_(1942)
b5n2,8.0,100.0,,,19.0,,32.0,73.33,,,2.2,2.09,,,,,,,B5N2
xp-55,599.0,90.21,4.68,4.66,0.98,0.92,290.0,85.76,3.33,7.73,1.77,3.89,,,,,,,XP-55
bf-109e-4,123.0,61.29,6.75,5.09,0.85,0.68,105.0,,1.38,0.93,2.0,0.97,,,,,,,Bf_109_E-4
p-51_a-36,476.0,79.21,3.45,2.78,3.61,2.98,614.0,59.13,0.6,0.53,2.0,1.81,,,,,,,A-36
db_7,108.0,95.97,0.66,0.6,15.24,13.05,141.0,74.93,1.42,1.82,0.89,0.9,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,214.0,65.8,3.6,2.88,0.25,0.2,24.0,100.0,4.43,,1.67,,,,,,,,MiG-3-15_(BK)
ms_410c1,255.0,88.32,3.45,3.73,0.59,0.65,1.0,50.0,0.5,1.0,,,,,,,,,M.S.410
potez_631,49.0,50.0,0.8,2.07,,0.96,,,,,,,,,,,,,Potez_631
ki_43_2,70.0,83.87,3.53,3.92,1.81,3.0,131.0,55.56,1.33,1.93,1.59,2.06,35.0,,,2.69,,,Ki-43-II
p-39q_5,285.0,87.2,6.94,4.05,0.52,0.25,62.0,40.74,1.59,1.44,0.46,0.41,,,,,,,P-39Q-5
spitfire_mk1,101.0,95.83,6.33,3.55,,0.27,35.0,100.0,2.87,,0.87,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,57.0,80.11,4.66,5.5,0.91,1.08,,,,,,,,,,,,,Ki-43-I
vg_33,88.0,69.61,2.78,1.76,,,79.0,63.89,0.83,1.86,,,,,,,,,V.G.33C-1
p-51a_tl,10.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,145.0,63.85,8.33,22.53,,,17.0,,,1.0,,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,1.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,67.0,96.77,0.51,0.53,7.48,7.73,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,50.0,84.21,,,1.26,1.67,,,,,,,A-35B
p-40e,126.0,100.0,4.61,5.39,2.6,3.27,135.0,52.78,0.11,0.3,1.69,1.01,,,,,,,P-40E-1
mb_174_a3,9.0,100.0,0.67,0.67,5.78,5.78,,,,,,,,,,,,,M.B.174A-3
f4u-1a,114.0,96.67,5.69,4.0,1.4,0.84,270.0,79.71,1.11,1.05,2.66,2.57,4.0,,,,,,F4U-1A
ffvs_j22_a,95.0,72.99,2.82,1.55,0.81,0.51,66.0,,2.17,1.9,,,,,,,,,J22-A
f4u-1a_usmc,82.0,100.0,4.29,2.47,3.39,1.89,52.0,85.71,4.64,5.5,0.64,0.79,,,,,,,F4U-1A_(USMC)
re_2000_j20,21.0,,,0.67,,,23.0,50.0,0.06,0.13,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,14.0,100.0,3.0,,2.71,,,,,,,,Rasmussen's_P-36A
sb_2m_105,31.0,98.21,,,2.09,2.14,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,28.0,100.0,,,4.81,4.81,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,26.0,50.0,0.96,1.91,1.5,3.0,25.0,,,,,,,,,,,,Hs_123_A-1
he51a1,28.0,,1.0,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,9.0,,,,,,8.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,5.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,221.0,100.0,3.5,3.78,7.28,7.82,109.0,93.52,4.96,12.11,1.4,3.32,22.0,100.0,1.0,1.0,2.0,2.0,Yak-2_KABB
ki-45_ko,19.0,100.0,1.93,1.93,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,50.0,100.0,0.81,0.81,8.66,8.66,19.0,,,,,,,,,,,,Yak-4
i-15bis,15.0,100.0,2.67,1.83,1.0,0.5,9.0,100.0,1.0,1.0,,,,,,,,,I-15bis
sb2u-3,21.0,100.0,1.46,1.4,1.92,1.8,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,11.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,28.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,95.0,100.0,4.57,4.23,0.55,0.47,,,,,,,,,,,,,H-75A-4
sb2u-2,94.0,100.0,1.1,1.5,20.33,25.93,67.0,69.05,,,0.75,1.18,,,,,,,SB2U-2
fiat_g50_seria2,20.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,52.0,100.0,4.52,2.87,0.32,0.3,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,58.0,100.0,,,,,,,,,,,V-156-B1
pby-5,19.0,,,,,,180.0,70.72,0.69,2.15,0.38,1.8,,,,,,,PBY-5_Catalina
ar_2,110.0,69.49,0.03,0.06,6.93,7.32,51.0,88.1,,,2.17,2.05,,,,,,,Ar-2
su-2_m82,63.0,94.67,1.73,2.09,6.57,8.07,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,112.0,100.0,0.45,0.52,25.18,27.76,133.0,98.71,0.15,0.15,1.7,1.76,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,44.0,100.0,2.81,2.74,,,,,,,,,,,,,,,M.S.406C1
os2u_3,20.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,150.0,68.66,2.42,3.21,0.07,0.07,48.0,60.34,2.88,4.14,,,,,,,,,LaGG-3-11
a7he1,,,,,,,23.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,25.0,100.0,3.4,3.4,1.0,1.0,14.0,,,1.0,,1.0,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,3.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,22.0,100.0,3.0,1.21,7.0,4.57,16.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,10.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,45.0,100.0,6.0,6.0,1.0,1.0,103.0,98.33,2.57,4.0,2.13,3.0,,,,,,,I-15_M-22
i-15_1934,67.0,94.64,6.19,4.31,2.46,1.73,44.0,73.02,2.38,5.45,1.81,3.91,,,,,,,I-15_WR
swordfish_mk1,2.0,,,,,,17.0,50.0,,,0.5,0.35,,,,,,,Swordfish_Mk_I
do_17z_7,20.0,100.0,1.0,0.64,1.0,0.27,2.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,20.0,100.0,4.0,2.4,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,6.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,39.0,61.36,1.09,1.86,1.23,2.0,,,,,,,A5M4
gladiator_mk2_tuck,2.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,17.0,,,,,1.38,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,26.0,90.0,0.17,0.25,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,35.0,92.31,2.79,2.81,0.77,0.76,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,23.0,,,,,,,,,,,,H8K2
i-16_type10,35.0,,,1.8,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,3.0,,,,,,9.0,70.0,0.7,1.0,1.7,2.33,,,,,,,Nimrod_Mk_I
ki_32,15.0,100.0,1.0,1.0,26.53,26.53,,,,,,,,,,,,,Ki-32
re_2000_ga,22.0,,,1.46,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,33.0,100.0,2.3,1.93,,,,,,,,,8.0,,,1.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,1.0,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,85.0,17.5,,,2.63,1.78,,,,,,,Re.2002_Early
ju-88c-6,21.0,100.0,2.0,2.0,2.22,2.45,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,5.0,,,,,,181.0,42.9,0.19,0.13,1.0,0.69,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,69.0,100.0,0.81,0.81,20.58,20.47,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,88.0,66.67,3.68,4.88,0.3,0.38,180.0,57.74,2.15,1.91,4.07,3.67,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,16.0,100.0,,,21.38,,3.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,9.0,100.0,1.33,,,,,,,,,,,,,,,,C.202
f2a-1_thach,33.0,100.0,6.25,6.33,1.0,1.0,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,29.0,100.0,,,5.29,5.29,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,52.0,83.87,0.79,0.94,12.56,14.74,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,3.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,5.0,,,1.0,,3.4,,,,,,,I-15bis_(China)
b_10b,,,,,,,35.0,100.0,,,1.0,1.0,,,,,,,B-10B
i-153_m62,92.0,66.67,4.57,3.33,0.3,0.17,20.0,,,1.0,,1.0,,,,,,,I-153_M-62
ki-27_otsu_ep,36.0,66.67,9.33,28.08,,,,,,,,,50.0,100.0,5.0,2.55,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,11.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,16.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,4.0,100.0,1.0,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,77.0,66.67,1.36,2.26,0.32,0.22,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,5.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,3.0,100.0,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,26.0,66.67,4.0,7.0,0.3,0.58,,,,,,,I-16_type_18
he_112v_5,71.0,100.0,4.25,4.0,,,21.0,,,0.53,,,,,,,,,He_112_V-5
do_17e_1,57.0,100.0,1.32,1.37,38.71,40.79,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,12.0,,,1.0,,3.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,19.0,100.0,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,36.0,,,3.09,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,171.0,69.69,7.37,5.65,0.03,0.03,70.0,100.0,2.21,1.61,2.36,1.76,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,5.0,,,,,,93.0,52.98,,,0.48,0.55,,,,,,,Ba.65_(K.14)_L
cr_32,15.0,,,2.73,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,1.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,14.0,100.0,6.58,5.96,,,8.0,100.0,3.0,,1.0,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,1.0,,,3.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,12.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,13.0,,,,,,7.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,41.0,50.0,2.79,5.57,1.0,2.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,8.0,,,,,,24.0,,,1.0,,1.0,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,21.0,,,0.13,,,,,,,,,,,,,,,C.200_serie_3
p-36a,47.0,,,2.17,,,4.0,100.0,1.0,,,,,,,,,,P-36A
p-36c,36.0,100.0,4.59,4.59,,,211.0,68.97,1.86,4.42,1.73,4.11,,,,,,,P-36C
f2a-3,50.0,100.0,4.1,2.5,1.86,1.41,35.0,,,0.78,,0.15,,,,,,,F2A-3
f2a-1,51.0,52.0,3.02,2.91,0.52,0.57,22.0,100.0,1.0,,2.05,,,,,,,,F2A-1
mc200_serie7_italy,30.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,110.0,52.0,2.78,2.31,0.52,0.42,41.0,100.0,2.0,,0.42,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,15.0,100.0,,,17.0,17.0,60.0,75.0,,,2.75,1.54,,,,,,,Ju_87_B-2
sbd-3,4.0,,,,,,50.0,87.5,0.31,0.18,1.0,0.66,,,,,,,SBD-3
hs-123a-1_china,,,,,,,6.0,,,,,1.0,4.0,,,,,1.0,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,471.0,68.31,2.87,2.76,0.35,0.35,265.0,60.28,1.9,1.98,0.29,0.29,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,30.0,100.0,2.67,4.89,3.22,5.89,6.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,15.0,,,,,0.6,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,6.0,,,,,1.0,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,27.0,,,2.48,,,54.0,64.52,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,64.0,100.0,2.95,2.09,6.09,4.2,225.0,70.48,2.79,2.4,0.98,0.99,,,,,,,BB-1
wirraway,,,,,,,20.0,,,,,1.0,,,,,,,Wirraway
