name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lancaster_mk3,,,,,,,11.0,,,,,1.0,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,295.0,83.12,0.47,0.47,3.94,3.8,,,,,,,AU-1
ki-83,1.0,,,,,,14.0,55.0,,,0.03,0.04,,,,,,,Ki-83
p-51d-30_usaaf_korea,90.0,52.27,2.5,2.11,0.4,0.28,63.0,50.0,1.53,2.4,0.37,0.3,15.0,,,1.0,,,P-51D-30
ju-388j,,,,,,,13.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,43.0,40.0,,,0.4,0.35,,,,,,,F4U-4B_VMF-214
la-7b-20,138.0,63.57,2.03,2.46,0.08,0.09,45.0,,,3.0,,2.77,5.0,,,,,,La-7B-20
bf-109g-6,125.0,64.3,3.23,2.45,0.12,0.08,117.0,63.98,3.88,4.45,0.64,0.75,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,63.0,100.0,,,3.91,3.25,,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,130.0,86.21,0.06,0.05,5.22,3.01,,,,,,,AM-1
spitfire_f24,46.0,53.33,1.32,1.6,0.5,0.54,119.0,78.66,1.32,1.25,1.57,1.66,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,53.0,97.5,2.23,2.38,1.3,1.35,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,160.0,88.77,2.11,1.26,3.16,1.35,178.0,35.91,0.6,0.56,0.52,0.53,13.0,,,3.77,,,P-51D-20-NA
b-17e_japan,,,,,,,33.0,72.55,,,,,,,,,,,B-17E
la-7_dolgushin,63.0,64.52,6.27,8.97,0.82,1.1,110.0,67.24,1.83,3.4,1.27,2.25,,,,,,,Dolgushin's_La-7
yak-3u,75.0,,,2.81,,0.05,121.0,63.98,4.28,4.38,0.75,0.82,,,,,,,Yak-3U
ki_84_otsu,,,,,,,29.0,90.39,0.75,0.83,0.09,0.17,,,,,,,Ki-84_otsu
fw_190f_8_hungary,4.0,,,2.0,,1.0,,,,,,,,,,,,,◔Fw_190_F-8
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,50.0,28.67,1.82,2.6,,,30.0,100.0,3.0,2.33,,2.4,,,,,,,A7M2
spitfire_mk18e,6.0,,2.0,2.0,,,,,,,,,1.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,53.0,82.14,3.32,2.7,,,210.0,71.94,2.03,2.33,1.75,1.86,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,14.0,,,,,3.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,472.0,55.67,0.35,0.32,1.78,1.59,,,,,,,F4U-7
s_199,277.0,98.81,19.32,3.41,2.71,0.48,28.0,100.0,1.7,1.62,,,,,,,,,Sakeen
douglas_ad_2,40.0,,,1.0,,2.0,57.0,,1.0,0.06,11.75,3.42,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,79.0,67.21,1.31,1.61,0.3,0.36,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,2.0,100.0,,,2.0,2.0,26.0,,,,,,3.0,,,,,,He_177_A-3
p-59a,,,,,,,90.0,53.23,1.31,2.1,0.9,1.42,,,,,,,P-59A
fw-190a-5_japan,22.0,100.0,3.0,2.77,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,34.0,61.76,8.68,12.04,,,45.0,100.0,3.48,4.4,1.84,2.0,,,,,,,◐Bf_109_G-2
tu-2,9.0,,,,,2.25,315.0,57.72,0.33,0.38,2.27,2.65,9.0,,,,,,Tu-2S
p-51d-20-na_iaf,8.0,,,3.0,,,21.0,50.0,0.5,1.57,0.5,1.52,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,19.0,,,2.63,,,108.0,73.33,1.17,1.04,1.97,1.61,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,42.0,,1.94,1.63,0.25,0.33,1497.0,71.4,0.54,0.56,2.11,2.17,5.0,,,,,,F8F-1B
b-17g_iaf,14.0,100.0,,,2.08,2.0,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,110.0,75.6,3.09,2.77,3.28,2.64,505.0,62.24,0.73,0.59,2.51,1.82,,,,,,,Fw_190_F-8
g8n1,,,,,,,10.0,100.0,2.0,2.0,2.0,2.0,,,,,,,G8N1
seafire_fr47,,,,,,,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,10.0,,,,,,,,,,,,18.0,,,,,,Do_217_K-1
i_225,73.0,,,2.13,,,88.0,38.71,2.98,3.2,0.29,0.2,,,,,,,I-225
seafire_mk3_france,50.0,61.54,2.62,2.58,,,88.0,82.54,2.68,3.95,1.67,2.48,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,1.0,,,2.0,,,29.0,79.41,1.74,1.76,0.76,0.76,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,70.0,100.0,3.7,4.84,1.9,2.65,,,,,,,Ki-84_ko
a6m5ko,48.0,75.56,1.55,1.85,0.42,0.4,19.0,100.0,2.29,1.25,2.0,0.75,,,,,,,A6M5_Ko
re_2005_serie0,9.0,,,2.0,,1.0,87.0,100.0,0.66,0.64,2.22,2.13,,,,,,,Re.2005_serie_0
j2m5,,,,,,,1.0,,,,,,,,,,,,J2M5
la-11_china,10.0,,,,,,,,,,,,,,,,,,La-11_(China)
a-26b,14.0,,,,,,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,7.0,50.0,,,0.5,1.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,19.0,,,0.37,,,49.0,24.29,1.98,2.52,0.17,0.4,,,,,,,J2M5
yak-3t,,,,,,,6.0,,,1.0,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,18.0,,,,,,43.0,88.14,4.42,5.83,3.92,4.33,,,,,,,G.55S
su-8,16.0,100.0,1.0,0.88,2.0,1.81,20.0,50.0,,,0.53,1.05,,,,,,,Su-8
tu-2_postwar_late,31.0,100.0,0.67,0.36,3.33,3.05,60.0,64.76,,,4.66,5.24,12.0,,,,,1.3,Tu-2S-59
fw-190d-13,66.0,55.56,1.02,1.02,0.61,0.61,341.0,48.71,0.69,0.54,1.13,0.84,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,12.0,100.0,6.5,,0.5,,62.0,100.0,2.85,2.85,1.0,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,66.0,50.0,9.5,9.0,0.5,0.24,24.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,35.0,100.0,3.0,2.5,0.25,0.18,60.0,100.0,,0.09,3.33,2.33,,,,,,,F-82E
me-262a-1a_u4,33.0,50.0,1.0,1.35,,,910.0,51.94,0.03,0.03,1.56,1.62,,,,,,,Me_262_A-1/U4
p-51d-10,65.0,92.28,0.82,0.82,3.08,3.08,28.0,79.76,1.52,1.52,0.66,0.66,,,,,,,P-51D-10
yak-9ut,4.0,,,,,,789.0,70.81,0.96,1.27,3.0,3.97,8.0,,,,1.0,0.25,Yak-9UT
fw-190a-5,6.0,,1.0,0.67,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,21.0,,,,,,5.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,20.0,91.67,1.0,0.67,3.58,2.67,79.0,62.37,0.56,0.68,2.26,2.78,,,,,,,Su-6
la-9,131.0,54.3,4.19,2.89,,,154.0,47.63,0.85,0.96,0.69,0.75,9.0,,,,,,La-9
me-410b-6_r3,33.0,100.0,2.36,1.48,1.0,0.43,61.0,50.0,,,1.5,3.0,,,,,,,Me_410_B-6/R3
mc-205_serie3,65.0,33.33,1.27,2.12,0.3,0.36,34.0,50.0,2.0,4.0,1.5,3.0,,,,,,,C._205_serie_3
yak-3_vk107,,,,,,,58.0,50.0,1.61,2.02,,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,77.0,69.14,2.53,2.2,0.16,0.12,66.0,100.0,2.52,,2.15,,,,,,,,Fw_190_A-5
g_55_serie1,84.0,50.0,1.07,1.17,0.3,0.2,23.0,50.0,1.0,2.0,0.5,1.0,,,,,,,G.55_serie_1
bf-109g-14as,93.0,50.0,1.66,2.06,0.3,0.63,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,10.0,66.67,0.33,0.33,0.92,0.92,,,,,,,G.56
f2g-1,39.0,50.0,0.59,0.59,1.14,1.36,513.0,70.73,0.62,0.62,2.71,2.55,,,,,,,F2G-1
pb4y-2_china,1.0,,,,,3.0,,,,,,,,,,,,,PB4Y-2_(China)
il-10,7.0,,,1.0,,1.0,8.0,,,,,,,,,,,,IL-10
ki_94_2,,,,,,,19.0,76.92,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,123.0,100.0,0.43,0.6,6.86,6.78,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,2.0,100.0,3.0,3.0,,,15.0,100.0,1.0,1.07,1.0,0.79,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,142.0,8.6,1.54,1.43,0.35,0.34,,,,,,,Ta_152_H-1
tu-2_postwar_china,26.0,90.0,0.39,0.45,5.7,6.3,64.0,100.0,,0.16,7.67,4.77,,,,,,,Tu-2S-44_(China)
p-51h-5_na,29.0,100.0,1.08,1.0,1.69,1.67,136.0,54.3,1.39,1.16,1.33,1.02,,,,,,,P-51H-5-NA
be_6,,,,,,,8.0,100.0,1.0,,,,,,,,,,Be-6
su-6_am42,27.0,,,1.0,,3.24,41.0,,,,,4.54,,,,,,,Su-6_(AM-42)
la-9_china,30.0,70.0,2.8,4.0,0.7,1.0,24.0,50.0,1.62,2.29,0.12,0.17,,,,,,,La-9_(China)
il-10_1946_china,14.0,,,,,3.0,20.0,100.0,,,7.0,0.95,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,24.0,100.0,2.0,2.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,2.0,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,Hornet_Mk.III
f4u-4b,24.0,,,0.92,,0.13,844.0,68.24,0.9,0.85,2.67,2.48,,,,,,,F4U-4B
xa_38,23.0,,,,,0.25,17.0,100.0,,0.33,2.0,0.67,,,,,,,XA-38
a-26b_10,4.0,,,,,2.0,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,7.0,,,,,,117.0,61.56,1.03,0.75,3.47,2.36,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,36.0,22.22,0.58,0.4,0.17,0.06,16.0,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,7.0,,,,,,5.0,,,2.0,,,Ki-84_hei
ki_84_ko_china,,,,,,,145.0,56.48,1.09,1.62,2.59,3.79,,,,,,,Ki-84_ko_(China)
seafire_mk17,5.0,,,2.0,,1.0,,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,5.0,,,1.0,,1.0,68.0,76.35,0.6,0.89,1.4,2.0,,,,,,,⋠P-47M-1-RE
f7f1,50.0,100.0,1.19,0.87,2.23,1.48,124.0,95.9,0.47,0.2,5.2,2.82,,,,,,,F7F-1
bf-109g-14,33.0,54.44,1.44,1.39,,,105.0,38.17,0.82,0.61,0.35,0.4,,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,213.0,74.67,0.69,0.5,2.07,1.71,17.0,,,,,,F8F-1B
spitfire_ix_ussr,24.0,50.0,4.5,4.5,,,68.0,83.77,1.49,1.89,1.99,2.11,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,,,,,,,,,,,,,S.O.8000_Narval
ju-288c,2.0,100.0,,,2.0,2.0,161.0,30.54,0.06,0.04,2.16,3.41,2.0,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,18.0,,,2.11,,,106.0,51.08,1.09,1.61,0.3,0.35,,,,,,,Bf_109_G-10
fw-190a-8_usa,59.0,20.43,0.7,0.63,0.17,0.23,2.0,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,52.0,,,2.33,,1.33,30.0,100.0,1.11,0.89,3.89,2.78,,,,,,,F6F-5N
j6k1,,,,,,,20.0,93.75,4.7,5.17,6.45,7.0,,,,,,,J6K1
yak-9p,17.0,,,,,,,,,,,,,,,,,,Yak-9P
j2m3,,,,,,,45.0,91.67,0.9,0.91,1.36,1.37,,,,,,,J2M3
pb4y-2_france,,,,,,,22.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,4.0,,,,,2.0,131.0,66.13,0.52,0.52,2.39,2.39,,,,,,,P-63C-5
yak-9p_hungary,62.0,54.0,5.26,7.31,,,11.0,100.0,1.78,1.78,0.22,0.22,,,,,,,◔Yak-9P
p-38j_marge,,,,,,,35.0,,,,,1.1,,,,,,,Bong's_P-38J-15
a6m5hei,35.0,33.33,1.66,1.86,,,2.0,50.0,0.5,1.0,,,,,,,,,A6M5_Hei
tempest_mkv,,,,,,,36.0,62.5,0.76,1.13,1.21,1.72,,,,,,,Tempest_Mk_V
douglas_ad_4_france,38.0,,,1.74,,1.04,99.0,62.5,0.38,0.03,2.88,1.98,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,63.0,91.25,0.66,0.58,5.19,5.76,,,,,,,◔Tu-2S-59
saab_j21a_1,58.0,51.85,1.76,1.61,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,10.0,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,23.0,100.0,1.0,1.0,6.61,6.61,57.0,50.0,,,0.75,0.95,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,32.0,39.13,0.61,1.0,1.83,3.56,40.0,50.71,0.59,0.81,3.94,4.38,,,,,,,BTD-1
re_2001_cn,67.0,12.5,3.94,2.96,0.31,0.19,29.0,100.0,1.23,1.23,1.46,1.46,,,,,,,Re.2001_CN
la-5fn,415.0,71.2,3.47,3.71,0.47,0.5,79.0,69.36,2.51,5.08,0.71,1.58,16.0,,,1.0,,,La-5FN
p-51c-11-nt_china,12.0,,,,,,88.0,100.0,2.77,3.28,3.02,3.9,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,176.0,94.36,0.23,0.14,15.14,9.58,22.0,6.67,0.9,0.88,2.37,2.25,,,,,,,A-20G-30
p-39q_25_france,99.0,100.0,6.12,4.91,2.4,1.86,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,44.0,100.0,4.3,3.45,1.3,1.1,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,311.0,83.17,6.27,8.7,1.02,1.42,104.0,52.15,2.92,6.02,0.05,0.16,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,180.0,71.78,3.82,2.56,0.17,0.13,42.0,100.0,1.13,0.81,0.8,0.57,,,,,,,J26
saab_t18b_1,88.0,95.65,3.04,1.8,11.83,8.77,29.0,50.0,,,0.5,1.0,,,,,,,T18B
saab_t18b_2,36.0,100.0,6.28,4.38,2.33,1.71,6.0,,,,,,,,,,,,T18B_(57)
ki_61_2_early,49.0,80.0,3.48,3.58,0.48,0.5,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,7.0,100.0,,,4.29,4.29,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,,,,,,,130.0,76.09,3.47,6.95,2.68,5.61,,,,,,,P-51C-11-NT
ki_100_early,78.0,56.67,3.71,3.91,0.73,0.84,53.0,100.0,2.21,2.0,2.29,2.0,,,,,,,Ki-100
firefly_mk4_netherlands,39.0,100.0,1.25,1.04,3.0,1.61,18.0,50.0,0.5,1.0,4.58,9.17,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,170.0,45.51,1.84,1.25,2.85,2.04,7.0,100.0,0.57,0.57,2.0,2.0,,,,,,,P-47N-15
yak-9k,136.0,73.57,3.97,2.47,0.04,0.01,1307.0,65.31,0.43,0.4,2.39,2.14,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,62.0,100.0,1.71,0.94,0.39,0.16,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,743.0,66.21,3.35,3.19,0.71,0.65,83.0,55.0,1.4,1.4,1.06,1.05,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,18.0,50.0,,,0.5,0.31,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,10.0,40.0,0.4,0.8,2.8,5.6,51.0,33.33,0.16,0.25,0.12,0.31,,,,,,,Su-6_(M-71F)
pbm_5a,8.0,,,,,1.0,49.0,38.46,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,21.0,100.0,,,1.0,,,,,,,,,,,,,,Pe-2-110
f8f1,219.0,41.07,3.03,1.63,0.96,0.37,377.0,52.25,0.98,0.69,2.41,1.65,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,,,,,,,95.0,100.0,2.37,2.67,2.31,2.58,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,171.0,51.2,2.08,2.38,0.32,0.38,38.0,50.0,0.47,0.9,0.5,0.95,,,,,,,P-63A-5
sm_92,,,,,,,73.0,80.95,,,2.27,2.39,,,,,,,SM.92
spitfire_mk5c_notrop,,,,,,,57.0,100.0,4.63,2.65,4.38,2.08,,,,,,,Spitfire_Mk_Vc
ki_108,24.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,63.0,39.17,9.01,8.82,0.39,0.41,242.0,90.13,3.79,8.32,1.9,4.22,,,,,,,Yak-3
spitfire_mk5c,,,,,,,231.0,86.82,3.29,4.63,2.43,3.44,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,81.0,25.0,11.56,5.23,0.92,0.43,61.0,91.83,2.21,2.26,0.35,0.39,,,,,,,Spitfire_Mk_Vb/trop
me_210ca_1_hungary,7.0,,,,,,,,,,,,,,,,,,◔Me_210_Ca-1
p-63c-5_kingcobra_animal_version,,,,,,,172.0,74.6,0.45,0.55,2.24,2.66,,,,,,,␠Kingcobra
do_335a_0,133.0,62.07,2.41,1.69,0.73,0.43,15.0,,1.0,1.67,,,,,,,,,Do_335_A-0
typhoon_mk1b,70.0,100.0,8.23,8.23,2.62,2.62,10.0,100.0,1.33,1.0,3.0,1.88,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,138.0,73.33,13.44,9.54,0.27,0.59,90.0,83.33,1.83,1.16,4.17,2.64,,,,,,,◐Bf_109_F-4
do_335a_1,342.0,88.9,0.75,0.57,7.5,5.79,111.0,12.5,0.24,0.12,1.42,0.83,,,,,,,Do_335_A-1
p-61c_1,96.0,62.37,1.11,0.94,5.15,4.55,83.0,67.74,2.54,2.41,2.47,2.38,,,,,,,P-61C-1
p-61a_1,27.0,100.0,0.39,1.0,,,40.0,,1.0,0.3,2.78,1.5,14.0,,,1.0,,3.71,P-61A-11
i_185_m71_standard,574.0,62.47,2.77,2.22,0.61,0.49,126.0,48.69,0.96,0.89,0.8,0.76,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,189.0,63.35,1.95,1.55,0.97,0.75,74.0,75.0,1.0,1.4,1.75,2.21,,,,,,,P-51D-5
ta_154a_1,70.0,53.33,2.24,3.05,0.94,0.61,1.0,,,2.0,,,,,,,,,Ta_154_A-1
me_264,235.0,86.15,0.47,0.47,5.64,5.61,57.0,56.0,0.2,0.3,,,17.0,,,,,,Me_264
p-51b,148.0,81.4,3.62,2.9,0.43,0.36,193.0,67.79,2.25,2.68,1.09,1.16,,,,,,,Mustang_Mk_IA
pe-8_m82,30.0,96.43,,,1.25,1.44,371.0,47.0,0.05,0.05,1.21,1.4,27.0,,,,,1.0,Pe-8
ki_100_2,66.0,74.53,1.7,1.57,0.17,0.17,491.0,64.63,1.25,1.46,1.45,1.68,,,,,,,Ki-100-II
bf-110g-2,,,,,,,31.0,,,,,1.78,,,,,,,Bf_110_G-2
f6f-5n,157.0,55.08,1.33,1.27,0.49,0.49,,,,,,,,,,,,,F6F-5N
j5n1,,,,,,,6.0,,,,,1.0,,,,,,,J5N1
er-2_m105_mv3,19.0,38.1,,,2.43,2.17,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,31.0,100.0,1.65,1.92,7.8,7.35,121.0,85.49,1.09,0.67,3.01,1.78,,,,,,,P-47D-30
hellcat_fmk1,249.0,85.1,2.17,2.47,4.05,4.6,80.0,71.67,0.65,0.41,3.57,2.56,2.0,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,233.0,54.0,1.85,2.14,0.4,0.44,139.0,45.06,0.67,0.31,2.19,1.4,,,,,,,Fw_190_D-9
fw-190a-5_u2,469.0,67.64,1.89,2.33,1.16,1.43,40.0,,,1.0,,0.5,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,53.0,,,2.91,,,138.0,80.48,3.18,3.9,0.77,0.89,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,64.0,50.0,3.29,2.74,,,113.0,70.29,0.57,0.6,0.55,0.72,,,,,,,A6M5
bf-109f-4_usa,299.0,63.64,7.31,8.37,,,,,,,,,13.0,,,,,,Bf_109_F-4
p-47d_ussr,189.0,93.76,2.33,2.13,4.82,4.63,347.0,75.27,0.52,0.33,2.01,1.39,2.0,,,1.0,,1.0,P-47D-27
b_25j_30_vvs_ussr,41.0,100.0,0.39,0.15,5.48,3.85,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,7.0,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,671.0,74.87,3.25,3.64,0.45,0.48,394.0,64.6,2.76,4.68,0.96,1.62,42.0,,,1.37,,,Yak-3
pbj_1h,55.0,73.02,0.76,0.97,2.83,3.7,40.0,,,0.61,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,18.0,28.57,2.71,2.89,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,74.0,83.33,3.28,1.85,3.79,3.08,186.0,51.89,1.31,1.23,8.09,7.61,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,26.0,100.0,1.0,0.15,2.83,1.93,143.0,79.17,0.66,0.67,0.94,0.82,,,,,,,J26_David
il_2m_1943,285.0,85.63,1.05,1.12,4.73,5.01,17.0,,,,,8.0,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,65.0,73.02,0.76,0.51,3.02,2.26,5.0,,,,,0.8,,,,,,,PBJ-1J
p-38l,17.0,,,,,,29.0,100.0,0.27,0.14,1.0,1.0,,,,,,,P-38L-5-LO
p-38j,74.0,50.7,1.41,1.2,0.59,0.59,15.0,,,,,,,,,,,,P-38J-15
j2m2,5.0,50.0,10.5,7.67,,,76.0,87.1,2.68,3.73,1.4,1.75,,,,,,,J2M2
la-7,858.0,71.71,3.45,4.0,1.36,1.57,147.0,42.96,4.02,3.68,0.61,0.59,22.0,,5.0,1.44,,,La-7
p-47d-28,289.0,63.98,2.27,2.06,2.37,2.14,82.0,54.3,1.02,1.83,0.99,1.76,,,,,,,P-47D-28
ki_67_1_ko,10.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,75.0,90.0,0.9,0.46,5.54,3.16,26.0,100.0,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,274.0,76.67,0.72,0.69,4.22,4.05,58.0,,,0.38,1.25,2.09,,,,,,,Me_410_A-1
b-17e,3.0,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,250.0,62.0,2.3,1.9,1.63,1.35,37.0,,,0.52,,1.14,,,,,,,P-47D-22-RE
b7a2_homare_23,36.0,62.5,3.38,6.0,9.71,16.67,76.0,79.03,2.03,2.86,1.53,1.96,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,28.0,,,0.4,,3.7,140.0,89.38,1.01,0.81,4.81,3.83,,,,,,,SB2C-5
bf_110g_4_hungary,69.0,,,1.44,,1.67,335.0,64.51,0.47,0.46,2.05,1.92,4.0,,,,,,◐Bf_110_G-4
mc-205_n2,29.0,32.35,2.21,2.61,,,5.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,32.0,,,0.64,,0.36,96.0,90.48,2.02,1.92,2.95,2.38,,,,,,,P-63A-5
p-51_mk1a_usaaf,350.0,53.25,3.79,3.97,0.28,0.3,302.0,59.66,1.33,1.35,1.11,1.15,,,,,,,P-51
b_26b_c,32.0,100.0,,,3.45,2.33,,,,,,,,,,,,,B-26B
thunderbolt_mk1,112.0,100.0,1.1,0.68,9.03,5.45,108.0,78.4,0.34,0.37,2.01,2.26,,,,,,,Thunderbolt_Mk.1
fw-190a-4,835.0,64.96,3.1,3.05,0.87,0.86,38.0,100.0,2.0,2.33,2.0,2.0,,,,,,,Fw_190_A-4
typhoon_mk1b_late,,,,,,,194.0,60.71,1.23,1.8,2.04,2.98,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,39.0,100.0,,,1.1,1.06,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,38.0,26.67,3.11,2.48,,,50.0,100.0,1.72,1.72,2.44,2.44,,,,,,,C._202EC
ki_61_1a_tei,30.0,50.0,1.61,2.1,,,22.0,,,,,,,,,,,,Ki-61-I_tei
b_26c_france,20.0,100.0,,,1.88,1.88,33.0,50.0,0.32,0.25,0.82,0.71,,,,,,,B-26C
a6m2_zero_usa,52.0,71.15,1.83,1.94,0.69,0.79,42.0,63.64,0.82,0.82,0.27,0.27,,,,,,,A6M2
a6m3_mod22_zero,84.0,81.41,3.27,2.74,0.46,0.44,135.0,52.9,1.23,2.08,0.6,0.98,,,,,,,A6M3_mod._22
p-47d_30_china,32.0,100.0,2.89,2.55,2.95,2.21,5.0,,,,,1.0,,,,,,,P-47D-30_(China)
