name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2000_int,37.0,100.0,1.29,2.17,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,116.0,69.61,1.35,1.73,2.01,2.11,58.0,,,,,,,,,,,,He_51_C-1
a5m4,74.0,58.06,2.37,2.43,1.13,1.34,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,36.0,45.83,1.67,1.36,0.5,0.69,33.0,76.09,0.24,0.46,0.24,0.46,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,56.0,68.33,0.12,0.11,9.9,11.87,5.0,100.0,,,,,,,,,,,Martin_167-A3
do_217j_2,48.0,47.62,0.93,0.83,0.17,0.17,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,8.0,,,,,5.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,89.0,50.6,0.49,0.69,2.99,4.26,5.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,19.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,46.0,50.0,,,2.65,3.48,5.0,,,,,,,,,,,,H8K2
i-16_type10,1497.0,81.95,2.47,5.01,0.75,1.53,64.0,50.0,0.8,2.1,1.0,2.45,,,,,,,I-16_type_10
nimrod_mk1,25.0,,1.0,0.67,,,28.0,50.0,0.5,1.0,1.32,2.64,,,,,,,Nimrod_Mk_I
ki_32,100.0,52.17,,,11.57,9.45,92.0,75.67,,,2.0,2.23,,,,,,,Ki-32
re_2000_ga,40.0,,,,,,30.0,100.0,,,0.35,,,,,,,,Re.2000_G.A.
hurricane_mk1,319.0,81.43,6.54,4.05,0.47,0.28,29.0,,2.0,2.0,2.0,1.55,92.0,,,4.39,,0.98,Hurricane_Mk_I/L
f1m2,4.0,,,,,1.25,41.0,50.0,,,0.5,1.0,213.0,,,,,,F1M2
hp52_hampden_mk1_late,171.0,65.47,,,10.71,13.07,23.0,,,,,3.38,5.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,171.0,78.51,0.19,0.23,12.94,15.75,19.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,139.0,42.53,1.93,1.37,1.97,1.47,130.0,27.68,,,0.27,0.26,,,,,,,Re.2002_Early
ju-88c-6,164.0,53.92,0.57,0.74,1.59,2.09,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,260.0,58.5,0.21,0.19,7.75,7.25,534.0,64.11,,,1.78,1.14,,,,,,,Ju_87_R-2
d3a1,91.0,100.0,0.8,0.48,18.4,11.32,19.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1851.0,96.29,0.68,0.72,18.66,19.94,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,284.0,80.54,2.83,5.03,2.02,3.49,31.0,,,,,,,,,,,,I-15R
ki_21_1ko,133.0,90.71,,,17.67,19.09,13.0,,,,,1.8,,,,,,,Ki-21-Ia
blenheim_mkiv,83.0,50.0,0.15,0.18,5.2,9.18,23.0,100.0,,,1.6,,,,,,,,Blenheim_Mk_IV
mc-202,22.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,497.0,64.78,4.68,6.34,0.44,0.6,244.0,66.33,1.59,2.56,1.82,2.91,25.0,50.0,0.5,1.0,0.5,1.0,Thach's_F2A-1
pby-5a,23.0,100.0,,,5.57,5.57,19.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,21.0,100.0,,,16.43,16.43,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,46.0,72.73,2.55,2.55,0.45,0.45,,,,,,,55.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,71.0,81.25,2.88,5.75,1.31,2.63,150.0,22.58,0.61,0.52,2.31,1.81,44.0,,,,,,I-15bis_(China)
b_10b,14.0,,,,,,9.0,100.0,,,8.0,8.0,,,,,,,B-10B
i-153_m62,542.0,78.64,3.51,4.39,0.41,0.5,163.0,64.79,1.95,1.56,1.82,1.59,42.0,,,1.71,,2.33,I-153_M-62
ki-27_otsu_ep,27.0,,,,,,10.0,100.0,0.9,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,35.0,100.0,1.93,1.38,1.79,1.31,1.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,21.0,,,0.48,,0.24,25.0,75.0,1.0,2.0,1.75,3.0,,,,,,,Ki-10-II
mc200_serie3,20.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,140.0,,3.71,1.63,0.86,0.25,40.0,,,,,,23.0,,,1.0,,1.0,He_51_B-1
i-153_m62_china,195.0,65.19,3.3,6.61,2.39,4.66,133.0,91.95,0.82,0.53,1.51,0.98,91.0,50.0,2.13,1.71,,,I-153_M-62_(China)
os2u_1,4.0,,,,,2.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,165.0,71.45,4.93,7.01,1.34,1.86,157.0,79.61,2.06,3.08,0.68,1.15,70.0,100.0,9.0,2.48,20.5,5.78,I-16_type_18
he_112v_5,211.0,87.65,6.92,4.47,0.07,0.03,9.0,100.0,0.25,0.25,0.5,0.5,,,,,,,He_112_V-5
do_17e_1,5.0,100.0,,,16.0,15.0,14.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,20.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,25.0,50.0,1.02,2.16,,,1.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,23.0,,3.06,,0.06,,43.0,,,,,,225.0,,,,,,CR.32_quater
f3f-2,32.0,,3.0,3.0,,,36.0,65.91,0.8,1.0,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,815.0,76.69,2.93,3.77,0.85,1.11,302.0,54.55,2.15,1.8,3.21,2.63,113.0,80.0,4.77,2.69,2.18,1.09,Zhukovsky's_I-153-M62
ba_65_k14_l,120.0,100.0,2.19,3.28,8.2,12.72,290.0,48.55,0.14,0.06,0.94,0.64,,,,,,,Ba.65_(K.14)_L
cr_32,54.0,,,0.67,,0.78,92.0,100.0,,,,,163.0,,1.18,0.27,,,CR.32
saab_b17bs,172.0,86.29,0.3,0.29,12.61,13.57,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,48.0,68.33,2.45,2.27,5.22,4.82,,,,,,,CR.32_bis
ki-27_otsu,227.0,30.37,2.43,1.55,1.57,0.99,34.0,62.5,3.94,6.25,0.13,0.25,27.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,15.0,,,,0.4,0.4,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,97.0,,,3.35,,0.73,37.0,,,1.0,,1.0,,,,,,,CR.42
br_20_dr,38.0,100.0,,,23.74,19.45,15.0,,,,,,85.0,,1.0,0.1,,,BR.20_DR
fiat_g50_seria2_italy,2.0,,,,,,,,,,,,2.0,,,,,,G.50_serie_2
f3f-2_galer,40.0,100.0,2.93,3.67,1.21,1.05,66.0,50.0,0.8,0.89,0.5,0.45,2.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,2.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,307.0,63.49,1.91,2.55,0.9,1.24,48.0,100.0,1.36,,0.46,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,67.0,81.58,4.05,3.48,,0.1,29.0,,,,,,,,,,,,C.200_serie_3
p-36a,219.0,87.5,7.02,6.49,2.69,2.28,85.0,,2.71,2.05,1.0,1.0,19.0,,,2.11,,,P-36A
p-36c,380.0,73.83,5.35,7.24,1.01,1.4,96.0,78.0,1.74,2.19,0.98,1.42,10.0,,,2.0,,,P-36C
f2a-3,494.0,53.59,4.32,4.78,0.08,0.11,86.0,60.71,0.18,0.63,1.54,1.8,72.0,100.0,5.63,3.26,1.38,0.98,F2A-3
f2a-1,372.0,64.7,4.75,6.25,0.29,0.38,101.0,100.0,0.4,0.44,1.57,1.55,,,,,,,F2A-1
mc200_serie7_italy,62.0,,,4.0,,,,,,,,,12.0,,,1.0,,,C.200_serie_7
p-36g,948.0,61.66,3.81,4.29,0.54,0.63,246.0,70.18,1.86,2.47,0.78,1.08,39.0,,,2.24,,0.76,P-36G
p-26a_33,66.0,31.82,,,0.68,0.66,26.0,,,,,,28.0,,,,,,P-26A-33
ju-87b-2,282.0,66.91,0.15,0.16,8.94,9.56,200.0,80.65,0.65,0.81,5.79,6.6,42.0,,,1.0,,4.0,Ju_87_B-2
sbd-3,437.0,72.43,2.36,2.52,3.67,3.87,303.0,89.02,1.12,0.7,3.03,1.65,,,,,,,SBD-3
hs-123a-1_china,6.0,100.0,1.0,1.0,6.83,6.83,20.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,79.0,100.0,0.11,0.1,16.9,11.64,,,,,,,,,,,,,A-29
h6k4,28.0,,,,,6.73,23.0,100.0,,,3.0,,,,,,,,H6K4
yak-1_early,790.0,66.0,4.75,4.85,0.63,0.65,474.0,61.57,1.04,1.04,1.14,1.2,55.0,,,1.45,,,Yak-1
ki-27_otsu_china,120.0,62.04,0.94,1.09,1.94,2.28,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,333.0,67.74,2.97,3.5,2.91,3.44,3.0,,,1.0,,2.0,,,,,,,I-16_type_10
su-2_tss1,3424.0,92.7,0.8,1.04,9.8,12.76,,,,,,,26.0,,,,,,Su-2_TSS-1
do_17z_2,194.0,93.09,0.2,0.27,9.16,12.48,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,127.0,87.74,0.86,1.19,7.64,9.99,4.0,,,,,,25.0,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,145.0,75.81,3.71,1.66,0.85,0.37,75.0,28.57,0.57,0.13,0.57,0.13,,,,,,,P-26A-34_M2
ki_10_1,37.0,,,0.59,,,28.0,100.0,1.0,,2.0,,27.0,,,,,,Ki-10-I
bb-1,3810.0,91.65,0.95,1.16,7.83,9.51,642.0,73.25,1.33,1.87,8.58,11.87,10.0,,,,,,BB-1
wirraway,27.0,100.0,,,2.86,4.0,21.0,100.0,,,2.33,2.33,,,,,,,Wirraway
s_81_ar125,69.0,100.0,,,28.81,29.35,9.0,50.0,,,0.5,1.0,28.0,,,,,,S.81
v_11g,77.0,94.62,0.52,0.22,11.65,5.92,,,,,,,,,,,,,V-11
he_112a_0,172.0,81.45,2.2,2.11,0.87,0.97,1203.0,69.87,0.48,0.58,3.22,3.83,20.0,,,1.0,,,He_112_A-0
po-2,,,,,,,10.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,54.0,92.47,1.6,2.63,1.95,4.67,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,141.0,54.94,3.08,4.37,0.2,0.27,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,316.0,61.43,2.12,3.25,0.77,1.2,54.0,8.33,3.17,1.0,2.0,1.0,,,,,,,I-16_type_5
lagg-i-301,352.0,89.39,4.48,8.9,0.4,0.78,2.0,,,,,,,,,,,,I-301
d_371,62.0,87.1,3.71,4.39,3.71,4.35,146.0,81.27,0.24,0.27,0.24,0.27,128.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,42.0,87.5,2.56,2.56,1.38,1.38,77.0,100.0,0.83,0.84,0.6,0.65,64.0,,,,,,D.373
ju-88a-4,628.0,83.12,0.27,0.32,6.83,8.31,927.0,63.73,0.47,0.72,9.14,14.05,59.0,,,,3.5,1.4,Ju_88_A-4
i_29,24.0,100.0,4.24,,,,,,,,,,23.0,,,2.0,,,I-29
ju-88a-1,216.0,73.66,,,7.91,10.23,40.0,100.0,,,3.0,1.67,34.0,100.0,,,,,Ju_88_A-1
d_510,166.0,81.08,11.68,15.26,1.17,1.46,162.0,69.93,1.13,1.62,0.34,0.37,12.0,,,,,,Pallier's_D.510
br_693_ab2,512.0,91.23,1.04,1.36,8.4,10.9,112.0,22.04,,,0.77,0.53,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,23.0,100.0,4.67,3.8,3.33,2.57,23.0,100.0,1.0,1.0,,,59.0,,,0.09,,,D.500
d_371_hs9,44.0,,5.27,2.64,,,24.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,79.0,82.0,5.22,3.63,0.54,0.39,,,,,,,,,,,,,D.501
f_222_2,509.0,77.98,0.21,0.17,15.41,14.65,289.0,98.92,,,2.25,19.57,,,,,,,F.222.2
caudron_cr714,170.0,69.25,4.46,5.82,1.26,1.6,4.0,100.0,,,,,,,,,,,C.R.714
potez_630,286.0,72.4,2.94,5.55,0.76,1.39,5.0,50.0,0.5,1.0,,,,,,,,,Potez_630
nc_223_3,447.0,84.82,0.63,0.81,15.56,19.69,172.0,64.62,0.71,1.89,0.93,2.25,14.0,,,,,3.0,N.C.223.3
potez_633,172.0,75.38,0.43,0.7,8.14,12.65,51.0,100.0,,,3.0,0.86,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,62.0,72.04,,,10.14,7.94,21.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,14.0,50.0,0.5,1.0,0.2,0.4,,,,,,,,,,,,,LaGG-3-23
he_112b_2,98.0,82.69,1.65,1.96,0.61,0.67,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,4.0,100.0,0.5,,10.0,,,,,,,,TB-3M-17-32
gladiator_j8a,467.0,55.54,5.14,5.27,1.47,1.5,64.0,50.0,0.5,1.0,0.63,1.71,6.0,,,,,,J8A
j6b,159.0,,,2.85,,1.27,18.0,,,1.0,,,28.0,,,,,,J6B
he_112b_0,364.0,51.11,1.98,1.61,0.15,0.12,22.0,,,1.0,,0.43,,,,,,,He_112_B-0
he51b_2w,21.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,105.0,50.0,0.5,0.7,0.29,0.31,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,169.0,53.89,4.35,4.58,0.02,0.03,17.0,100.0,1.0,1.0,,,36.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,99.0,77.15,0.88,1.05,5.75,7.91,298.0,68.57,,,1.96,0.84,,,,,,,Ju_87_R-2
lagg-3-8,213.0,83.33,2.74,2.61,0.37,0.35,8.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,330.0,65.42,2.61,2.7,1.16,1.21,95.0,37.12,0.42,0.36,0.37,0.27,22.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,130.0,62.53,2.22,3.77,1.0,1.7,20.0,,,,,,,,,,,,J11
saab_b3c,244.0,87.07,0.02,0.03,19.32,16.86,3.0,,,,,,,,,,,,B3C_
he-111h-2,536.0,88.52,0.38,0.37,16.45,15.31,180.0,49.11,,,1.87,3.08,20.0,,,,,0.25,He_111_H-3
saab_b17b,473.0,83.86,0.33,0.45,8.94,12.85,174.0,82.67,,,0.77,0.87,,,,,,,B17B
sb_2m_100,329.0,78.86,0.96,1.57,4.89,7.87,24.0,100.0,,,1.0,,,,,,,,SB_2M-100
do_217j_1,72.0,,3.91,1.74,2.0,1.04,55.0,100.0,1.72,1.05,8.36,4.74,,,,,,,Do_217_J-1
i-16_type24,238.0,74.81,5.25,5.3,0.65,0.72,40.0,98.55,2.93,3.71,1.91,2.79,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,47.0,60.67,5.57,9.28,2.92,4.64,3156.0,54.38,1.42,1.66,0.5,0.6,15.0,,,,,,J29D
saab_j29f,32.0,90.58,1.98,2.0,1.17,1.17,395.0,60.44,2.13,4.47,0.38,0.61,,,,,,,J29F
saab_j32b,33.0,90.58,2.35,2.34,0.13,0.14,497.0,55.9,2.03,1.63,0.22,0.19,199.0,100.0,23.0,3.76,,,J32B
mig-21_mf,225.0,71.49,2.66,3.01,0.22,0.29,9149.0,56.51,1.04,1.28,0.15,0.18,73.0,,14.45,15.0,,,MiG-21MF_(Germany)
saab_j21a_2,3595.0,65.34,3.47,3.7,0.37,0.42,311.0,72.71,4.97,3.06,4.71,2.71,9.0,,,,,,J21A-2
saab_a21a_3,3740.0,65.05,3.35,3.52,0.93,0.96,2052.0,57.22,1.15,1.33,1.72,2.01,,,,,,,A21A-3
saab_a21rb,156.0,56.56,3.48,3.79,0.96,1.0,1148.0,61.91,0.99,0.93,1.37,1.24,25.0,,,4.0,,,A21RB
p-51d-20-na_j26,1035.0,60.19,1.62,1.69,0.51,0.53,226.0,51.52,1.54,1.3,1.4,1.22,,,,,,,J26
vampire_fb5_j28b,337.0,47.22,1.76,1.65,0.64,0.62,1364.0,60.47,2.0,3.02,1.51,2.31,11.0,50.0,1.0,1.55,,,J28B
saab_t18b_1,1321.0,79.67,0.59,0.57,5.25,5.22,508.0,58.47,0.69,0.82,2.75,3.22,42.0,,,,,,T18B-1
saab_t18b_2,641.0,68.04,0.97,0.94,4.8,4.56,476.0,63.82,1.3,0.94,5.52,4.05,,,,,,,T18B-2
saab_j21ra,88.0,81.11,2.99,2.01,1.78,1.41,128.0,100.0,2.54,1.65,3.34,2.13,40.0,,,1.22,,,J21RA
saab_j29a,428.0,54.19,1.64,1.3,0.5,0.44,339.0,62.71,1.07,0.94,0.88,0.71,72.0,,,1.69,,0.57,J29A
mig-21_smt,588.0,51.39,1.48,1.54,0.33,0.39,3408.0,56.32,1.28,1.51,0.1,0.11,66.0,,,,,,MiG-21SMT
saab_j29b,115.0,85.6,2.59,1.03,1.89,0.75,673.0,61.85,1.56,1.42,1.56,1.44,7.0,,,,,,J/A29B
saab_a32a,25.0,83.86,0.86,1.06,2.89,1.19,599.0,60.89,0.31,0.35,0.91,1.04,,,,,,,A32A
lightning_f6,263.0,48.43,2.61,2.26,0.05,0.05,1211.0,50.34,1.26,1.51,0.1,0.13,99.0,,,2.99,,,Lightning_F.6
f-4e,1031.0,76.66,2.05,2.13,1.83,1.81,22673.0,60.17,1.39,1.81,0.21,0.28,590.0,100.0,4.08,8.34,,,F-4E_Phantom_II
ju-188a-2,306.0,70.73,0.31,0.27,6.39,5.58,764.0,66.84,0.68,1.11,1.74,2.77,20.0,,,,,,Ju_188_A-2
f-4ej,229.0,84.82,3.02,3.69,0.8,0.97,4679.0,61.55,1.52,1.92,0.21,0.28,60.0,100.0,2.86,,,,F-4EJ_Phantom_II
saab_j35d,9.0,100.0,1.0,1.0,2.0,2.0,2898.0,53.72,1.56,1.87,0.13,0.17,52.0,9.09,8.27,8.27,0.36,0.36,J35D
sm_92,162.0,63.33,1.4,1.35,4.6,4.37,263.0,66.83,1.3,0.91,4.18,2.88,,,,,,,SM.92
fiat_g91_r4,134.0,51.29,2.67,2.7,0.22,0.24,4781.0,65.85,0.37,0.43,1.4,1.62,34.0,,,5.82,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,75.0,62.5,4.44,3.85,,,2139.0,58.01,1.27,1.52,0.74,0.91,117.0,100.0,6.26,2.31,,,F-86F-40_JASDF
t2,119.0,64.52,2.93,2.27,0.65,0.49,2118.0,58.65,0.89,1.17,0.3,0.37,38.0,,,2.59,,,t2_shop
so_4050_vautour_2a_iaf,216.0,70.81,0.66,0.48,6.55,4.87,5268.0,41.32,0.3,0.31,0.65,0.65,228.0,100.0,8.0,2.81,,0.14,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,100.0,41.25,2.6,2.2,1.59,1.18,2460.0,58.22,0.96,1.08,0.59,0.66,329.0,13.44,18.9,5.03,0.1,0.02,Sea_Hawk_Mk.100
fiat_g91_ys,94.0,48.5,1.02,1.05,2.38,2.19,1081.0,58.42,1.36,1.87,0.73,1.04,116.0,,,5.99,,,fiat_g91_ys_shop
mig-19s,175.0,65.38,5.54,4.95,0.35,0.28,5598.0,61.26,1.32,1.82,0.08,0.09,19.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,107.0,89.25,2.97,2.05,2.15,1.35,374.0,68.5,1.84,2.4,0.55,0.72,30.0,,,,,,f-86_cl_13b_mk6_shop
md_460,190.0,85.27,2.6,2.03,3.36,2.65,1795.0,51.08,0.77,1.04,0.6,0.8,149.0,50.0,9.17,7.08,1.5,1.6,md_460_shop
a_4b,717.0,75.05,0.78,0.76,4.17,4.05,2799.0,53.97,0.38,0.4,1.78,1.89,87.0,,,1.02,,1.45,A-4B
f-100a_china,93.0,50.79,1.03,0.92,2.27,2.02,300.0,77.26,0.98,1.73,0.79,0.87,30.0,,,5.0,,,F-100A_(China)
f4u-6_au-1,256.0,77.07,1.19,0.94,6.72,5.4,2736.0,70.61,0.67,0.8,3.61,4.36,84.0,100.0,0.92,1.15,5.67,4.31,AU-1
i_180,59.0,91.25,4.38,4.85,0.48,1.11,133.0,44.03,1.48,1.97,1.44,1.83,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,33.0,100.0,,,0.36,0.15,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1533.0,68.36,2.64,2.96,0.43,0.48,1094.0,48.44,0.96,1.18,0.13,0.17,79.0,100.0,4.75,2.9,,,F-104A
b_48_firecrest,161.0,93.75,2.33,1.48,3.34,2.09,548.0,74.72,0.21,0.18,0.76,0.57,,,,,,,Firecrest
f-104s,88.0,65.38,2.92,1.75,5.09,3.42,1017.0,63.24,1.52,1.99,0.51,0.66,40.0,50.0,5.15,8.23,,,F-104S
f3h-2,684.0,66.44,1.34,1.39,1.28,1.35,1516.0,73.9,1.87,2.87,0.31,0.5,109.0,100.0,13.42,17.87,2.15,3.67,F3H-2
mirage_3c,66.0,75.7,3.24,2.37,0.78,0.97,5938.0,53.84,1.39,1.75,0.1,0.15,107.0,8.82,15.85,14.01,0.05,0.05,Mirage_IIIC
f-104j,194.0,84.78,3.08,4.91,0.53,0.75,506.0,50.67,1.01,0.94,0.56,0.56,,,,,,,F-104J
b6n1,92.0,100.0,,,11.17,9.21,89.0,55.91,,,1.75,2.7,38.0,50.0,,,5.83,11.67,B6N1_Model_11
a2d,272.0,62.41,0.42,0.59,4.9,6.58,4464.0,64.32,0.25,0.25,2.29,2.28,1127.0,69.5,1.18,0.34,4.97,1.42,A2D-1
f-104a_china,100.0,94.79,8.83,7.57,1.26,1.06,112.0,69.36,1.03,1.69,0.47,0.78,,,,,,,F-104A_(China)
b6n2,33.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,30.0,100.0,1.0,,3.0,,57.0,44.05,0.36,0.83,2.34,4.42,19.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,718.0,65.89,5.5,6.24,0.86,0.95,72.0,61.11,1.62,2.16,0.68,0.95,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,43.0,100.0,5.4,3.7,2.4,0.6,647.0,62.73,1.66,2.36,0.52,0.73,18.0,,,,,,F-104G_(China)
p-59a,42.0,71.74,2.09,2.73,,,460.0,80.11,2.36,3.05,3.1,3.96,,,,,,,P-59A
f-104g,253.0,76.13,3.6,4.02,0.61,0.67,1019.0,61.89,1.25,1.44,0.31,0.34,,,,,,,F-104G
bf-109g-2_hungary,971.0,61.74,6.21,7.5,0.27,0.34,432.0,69.82,2.28,5.74,0.75,1.89,,,,,,,Bf.109G-2
su-7b,312.0,67.91,0.96,0.86,4.21,3.65,2419.0,63.49,0.85,0.95,0.61,0.68,147.0,50.0,1.5,1.3,0.62,0.65,Су-7Б
re_2001_serie1_ep,64.0,100.0,3.55,2.44,,,49.0,44.74,,,0.24,0.47,43.0,,,1.06,,,Re.2001_gruppo_22
fiat_g91_r4_german,44.0,,,1.16,,,10086.0,62.17,0.37,0.46,1.02,1.28,81.0,,,5.13,,,G.91_R/4
f-104c,1357.0,72.54,2.56,2.85,1.38,1.52,201.0,57.23,2.7,2.56,0.1,0.1,49.0,,,6.58,,,F-104C
spitfiremkiia_ep,418.0,59.25,4.77,6.69,0.14,0.19,256.0,94.58,3.19,2.77,1.0,0.94,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,61.0,100.0,2.2,2.13,3.4,3.0,2390.0,57.98,0.74,0.9,1.44,1.75,13.0,,,3.33,,,Scimitar_F_Mk.1
mig-17_f5,53.0,16.67,3.7,2.81,0.36,0.24,3075.0,63.09,1.55,2.35,0.09,0.15,37.0,,,7.42,,,Shenyang_F-5
ki_44_1_ep,13.0,100.0,8.54,8.54,,,16.0,,,,,0.69,,,,,,,Ki-44-I_34
fiat_g91_r3,102.0,90.48,4.89,4.75,1.41,1.23,25291.0,68.29,0.32,0.38,1.56,1.85,134.0,,,2.16,,0.81,G.91_R/3
mig-21_f13,369.0,58.82,1.06,0.87,0.23,0.19,1141.0,55.34,1.05,1.1,0.18,0.19,356.0,,22.63,3.2,1.0,0.11,MiG-21F-13
re_2005_serie0,558.0,69.27,2.56,3.2,0.87,1.09,1406.0,70.73,2.42,3.64,1.26,1.88,83.0,73.68,6.05,3.75,0.16,0.35,Re.2005_serie_0
f-4k,232.0,55.17,1.39,1.47,0.98,1.05,1503.0,47.7,1.18,1.06,0.48,0.44,,,,,,,Phantom_FG._Mk1
f-86k_late_german,180.0,66.93,4.92,4.57,0.44,0.37,507.0,71.95,2.51,2.79,0.39,0.37,91.0,100.0,8.0,5.68,,,F-86K
f-86f-40_china,56.0,89.86,1.08,0.64,6.7,5.83,246.0,66.51,1.53,2.83,1.11,2.05,,,,,,,F-86F-40_(China)
il_2_m82,19.0,100.0,,,2.77,2.0,175.0,64.29,0.9,0.57,7.42,5.29,,,,,,,IL-2_M-82
p-40c_china,71.0,100.0,12.5,10.88,4.89,4.42,99.0,78.4,3.22,3.12,3.76,4.09,,,,,,,H-81A-2
f-89b,229.0,70.07,6.92,11.97,0.51,0.89,1661.0,65.41,1.34,1.49,1.54,1.71,40.0,,,6.55,,,F-89B
f-4c,874.0,73.58,2.1,2.13,1.32,1.27,5431.0,52.95,0.66,0.79,0.52,0.6,37.0,100.0,4.43,3.0,1.0,1.0,F-4C_Phantom_II
cw_21,327.0,73.9,4.62,5.44,0.78,0.91,744.0,83.09,4.47,9.83,1.03,2.25,,,,,,,CW-21
martin_139wc,42.0,100.0,,,16.62,16.8,,,,,,,,,,,,,Martin_139WC
arado-196a-3,33.0,100.0,2.81,2.81,2.29,2.29,63.0,100.0,0.77,1.4,1.87,1.74,,,,,,,Ar_196_A-3
i-16_chung_28,88.0,,3.17,1.41,,0.11,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,711.0,60.36,1.61,1.82,1.39,1.58,3355.0,55.87,1.16,1.46,0.23,0.27,81.0,100.0,20.73,8.84,,,F11F-1
ki_43_3_ko,134.0,83.23,2.46,3.17,1.76,3.28,4.0,,,,,,,,,,,,Ki-43-III_ko_(China)
