name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_34,26.0,100.0,,1.0,5.25,9.88,15.0,100.0,3.8,,2.0,,,,,,,,B-34
ki_43_2_late,5.0,,,,,,14.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,35.0,,1.0,1.05,,,118.0,74.79,1.88,1.47,2.49,1.72,,,,,,,Ki-100-II
bf-110f-2,138.0,100.0,2.07,1.72,4.05,3.44,,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,124.0,100.0,2.6,2.01,3.67,2.88,92.0,36.0,0.5,0.29,2.33,2.34,10.0,,,,,,Bf_110_G-2
bf-109e-1,85.0,65.28,4.27,4.04,0.72,0.63,34.0,8.89,2.84,2.41,0.52,0.56,,,,,,,Bf_109_E-1
bf-109e-3,113.0,59.41,2.35,1.73,0.55,0.26,123.0,56.53,3.31,2.08,0.33,0.25,4.0,,1.0,1.0,2.0,2.0,Bf_109_E-3
pe-2-1,78.0,97.22,0.04,0.01,10.62,8.64,1.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,12.0,,,,,,15.0,100.0,6.0,6.0,3.0,3.0,,,,,,,F4U-1A
lagg-3-34,9.0,100.0,3.11,1.0,0.89,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,2.0,100.0,,,5.0,5.0,3.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,38.0,50.0,,,0.3,0.3,5.0,40.0,0.2,0.2,,,,,,,,,Wellington_Mk_Ic
iar_81c,9.0,100.0,1.0,,,,4.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,80.0,84.72,4.03,4.59,,,38.0,92.42,4.1,7.13,1.28,1.38,,,,,,,Yak-1B
lagg-3-35,80.0,96.53,4.55,6.79,0.48,0.7,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,36.0,100.0,1.61,1.41,3.52,3.24,11.0,,,,,3.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,30.0,100.0,0.26,0.15,4.16,3.08,20.0,100.0,,1.0,1.0,1.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,1.0,,,,,,48.0,81.37,2.12,3.47,0.09,0.26,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,2.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,3.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,16.0,50.0,1.8,3.6,1.0,2.0,17.0,100.0,6.67,6.88,1.44,1.38,,,,,,,F4F-3
db_3b,19.0,,,,0.47,0.47,3.0,,,,,,,,,,,,DB-3B
f4f-4,58.0,58.33,1.71,2.21,,,,,,,,,,,,,,,F4F-4
j2m2,11.0,,,4.33,,,126.0,100.0,4.15,8.73,0.75,1.55,8.0,,,3.0,,,J2M2
mig_3_series_34,139.0,100.0,5.05,3.79,0.6,0.48,37.0,97.06,3.18,4.94,,,,,,,,,MiG-3-34
bf-110c-4,88.0,100.0,1.25,1.31,2.46,2.58,12.0,100.0,,,1.0,0.93,,,,,,,Bf_110_C-7
pv_2d,25.0,71.43,1.0,0.94,8.18,7.47,11.0,81.25,0.69,1.0,2.56,7.0,,,,,,,PV-2D
il_2_1941,19.0,,,,,,182.0,67.78,1.02,0.69,4.23,2.63,8.0,50.0,0.5,1.0,2.5,5.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,8.0,,,3.0,,,XP-38G
la-5_type37_early,185.0,87.83,3.56,3.71,0.33,0.37,11.0,,,,,,,,,,,,La-5
bf-109f-2,143.0,68.53,2.08,3.6,0.36,0.63,343.0,68.91,2.51,9.57,0.29,1.05,,,,,,,Bf_109_F-2
bf-109f-1,59.0,100.0,4.26,3.0,1.0,0.65,54.0,42.59,0.57,0.85,0.46,0.6,5.0,,,,,,Bf_109_F-1
a6m2_mod11,58.0,81.25,6.17,7.6,,,21.0,50.0,0.5,1.0,0.5,1.0,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,2.0,,,,,,,,,,,,C.202
b_25j_1,13.0,18.18,,,1.27,0.78,,,,,,,,,,,,,B-25J-1
yak-9,221.0,81.68,2.64,2.79,0.05,0.06,89.0,69.57,1.41,2.41,0.41,0.66,1.0,,,,,,Yak-9
fw-190a-1,167.0,58.91,5.36,4.65,0.99,0.85,76.0,64.58,1.98,2.16,0.62,0.85,,,,,,,Fw_190_A-1
typhoon_mk1a,22.0,100.0,4.0,4.23,2.5,2.77,51.0,30.0,0.9,1.2,0.97,1.27,,,,,,,Typhoon_Mk_Ia
boomerang_mki,31.0,11.11,1.22,1.32,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,26.0,90.0,,,1.04,1.1,,,,,,,Breda_88_(P.XI)
p-39n,151.0,83.75,6.0,3.91,0.86,0.54,137.0,66.74,4.53,3.7,0.14,0.14,,,,,,,P-39N-0
fw-190a-4,408.0,86.4,4.16,3.6,0.68,0.59,138.0,50.49,1.03,1.18,0.31,0.37,,,,,,,Fw_190_A-4
mc-202_ec,25.0,80.0,6.0,5.7,0.27,0.27,15.0,50.0,1.0,1.67,0.1,0.17,,,,,,,C.202EC
hurricane_mk1_late_ep,13.0,66.67,3.7,5.5,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,12.0,100.0,,,4.0,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,92.0,69.45,8.7,26.29,0.06,0.1,47.0,98.25,3.46,6.07,0.31,0.86,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,93.0,66.67,9.03,13.56,0.86,1.31,46.0,63.64,1.57,2.23,,,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,65.0,64.45,0.5,0.5,5.82,5.82,,,,,,,,,,,,,Pe-2-83
yak-7b,354.0,88.04,2.68,2.88,0.42,0.47,86.0,100.0,,1.79,1.0,0.21,24.0,100.0,2.08,2.08,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,41.0,97.22,3.39,2.73,1.25,0.89,18.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,16.0,100.0,5.25,4.83,,,3.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,4.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,7.0,92.86,0.86,0.86,0.93,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,22.0,52.78,1.45,3.08,,,12.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,75.0,79.37,3.55,4.65,,,2.0,,,,,,,,,,,,P-38G-1
a-20g,104.0,100.0,0.66,0.55,8.22,7.35,17.0,50.0,0.06,0.18,,0.06,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,6.0,,,,,4.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,21.0,50.0,,,0.34,0.53,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,43.0,100.0,2.6,1.23,11.23,5.72,208.0,61.54,0.39,0.43,1.4,1.56,78.0,55.7,0.94,1.28,3.78,5.05,IL-2_(1942)
ki_61_1a_ko,76.0,71.18,2.36,3.56,0.12,0.18,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,39.0,100.0,0.21,0.44,5.86,8.53,49.0,77.0,0.26,0.06,1.38,0.93,,,,,,,Ju_87_D-3
spitfiremkii,14.0,,,,,,7.0,,,,,,,,,,,,Spitfire_Mk_IIb
ki-45_hei,15.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,57.0,,,4.0,,1.25,123.0,50.0,1.64,3.0,0.5,1.0,,,,,,,I-16_type_27
ki_44_2_hei,227.0,72.58,4.63,5.38,0.35,0.41,54.0,89.93,2.45,4.81,0.55,1.17,19.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,40.0,100.0,1.5,1.55,4.57,3.0,59.0,44.44,1.32,1.03,3.01,2.16,8.0,,,1.0,,2.0,IL-2_(1942)
b5n2,33.0,100.0,,,44.5,89.0,9.0,50.0,,,1.0,1.0,,,,,,,B5N2
xp-55,134.0,79.57,6.0,5.89,0.22,0.2,113.0,87.48,3.24,8.29,1.82,5.05,,,,,,,XP-55
bf-109e-4,115.0,100.0,13.01,9.83,0.75,0.49,103.0,44.2,3.0,3.97,0.55,0.77,,,,,,,Bf_109_E-4
p-51_a-36,147.0,93.33,3.08,2.97,5.46,5.19,98.0,85.56,0.38,0.35,1.89,1.93,,,,,,,A-36
db_7,37.0,100.0,0.88,0.71,14.21,12.08,53.0,73.33,,,1.11,1.15,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,164.0,85.76,4.55,3.31,1.1,0.58,21.0,100.0,3.0,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,58.0,100.0,7.51,7.08,1.2,1.1,2.0,50.0,,,,,,,,,,,M.S.410
potez_631,36.0,50.0,2.19,2.44,2.38,2.31,,,,,,,,,,,,,Potez_631
ki_43_2,34.0,88.89,2.6,4.88,1.54,2.5,49.0,79.17,1.8,4.1,3.16,7.75,,,,,,,Ki-43-II
p-39q_5,19.0,,,4.83,,,7.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,39.0,50.0,2.73,5.0,0.5,0.85,12.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,44.0,62.5,4.25,8.84,,,4.0,100.0,3.0,3.0,,,,,,,,,Ki-43-I
vg_33,46.0,77.78,2.78,4.75,0.36,0.7,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,11.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,38.0,95.65,2.61,2.71,0.57,0.63,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,2.0,100.0,,,5.0,5.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,32.0,100.0,,0.25,5.2,4.43,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,9.0,,,,,,,,,,,,A-35B
p-40e,7.0,100.0,5.5,,1.33,,63.0,50.0,1.79,1.84,0.84,0.81,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,95.0,68.86,1.77,2.02,0.91,1.01,80.0,79.05,1.67,1.22,2.02,1.8,,,,,,,F4U-1A
ffvs_j22_a,83.0,71.43,3.53,4.01,0.29,0.36,13.0,50.0,,,0.5,0.5,,,,,,,J22-A
f4u-1a_usmc,42.0,60.0,4.37,3.72,0.13,0.11,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,1.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,18.0,,,,,,36.0,100.0,5.04,,2.96,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,19.0,100.0,,,1.0,1.0,11.0,,,,,,,,,,,,Hs_123_A-1
he51a1,23.0,,,2.2,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,17.0,,,1.19,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,544.0,89.09,3.32,4.17,6.67,8.34,16.0,100.0,1.53,,0.8,,21.0,89.58,0.53,0.63,1.09,1.31,Yak-2_KABB
ki-45_ko,,,,,,,5.0,,,,,,,,,,,,Ki-45_ko
yak-4,26.0,100.0,0.71,0.71,6.5,6.5,,,,,,,,,,,,,Yak-4
i-15bis,19.0,,1.2,1.5,,,,,,,,,,,,,,,I-15bis
sb2u-3,9.0,,,,,,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,9.0,,,,,,18.0,,,,,,,,,,,,H-75A-4
sb2u-2,9.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,68.0,63.2,1.65,2.44,0.24,0.37,,,,,,,,,,,,,G.50_serie_2
ms_405c1,5.0,100.0,2.4,4.0,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,8.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,134.0,100.0,0.26,0.31,7.97,9.25,10.0,50.0,,,1.2,1.2,,,,,,,Ar-2
su-2_m82,141.0,100.0,1.31,1.34,11.19,12.15,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,5.0,,,,,,12.0,,,1.0,,3.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,5.0,100.0,4.6,,0.2,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,59.0,96.53,4.73,4.18,1.3,1.22,6.0,,,,,1.0,,,,,,,LaGG-3-11
a7he1,6.0,,,3.67,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,99.0,100.0,1.38,1.8,3.86,5.68,16.0,50.0,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,,,,,,,28.0,100.0,3.04,5.33,2.71,4.67,,,,,,,I-15_M-22
i-15_1934,40.0,,,6.0,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,20.0,,,1.6,,,1.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,15.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,11.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,4.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,5.0,,,,,2.2,5.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,14.0,100.0,2.0,,1.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,97.0,70.35,2.55,3.23,0.3,0.32,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,22.0,90.0,,,0.9,1.0,,,,,,,H8K2
i-16_type10,,,,,,,24.0,100.0,1.0,0.45,,0.77,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,11.0,94.44,1.61,1.67,0.67,0.78,3.0,,,,,,1.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,17.0,,,,,1.33,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,17.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,32.0,,,1.38,,1.53,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,40.0,85.0,,,0.1,0.2,,,,,,,Ju_87_R-2
d3a1,,,,,,,1.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,26.0,62.5,7.69,6.39,0.63,0.56,,,,,,,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,36.0,100.0,0.98,1.0,30.5,31.38,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,4.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,,,,,,,10.0,,,1.8,,1.0,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,5.0,100.0,,,9.0,8.6,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,7.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,2.0,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,54.0,100.0,5.05,7.48,0.9,1.45,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,5.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,43.0,54.76,1.5,2.65,0.43,0.78,,,,,,,,,,,,,C.200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,1.0,,,,,,10.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,10.0,,,,,,,,,,,,I-16_type_18
he_112v_5,32.0,70.28,3.63,2.92,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,19.0,,,,,3.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,29.0,100.0,0.53,1.0,1.07,2.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,7.0,,1.0,1.0,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,254.0,90.58,5.42,5.32,0.71,0.81,53.0,75.0,2.05,2.49,2.0,2.29,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,1.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,25.0,100.0,3.0,1.79,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,17.0,,,1.12,,0.12,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,15.0,100.0,1.8,1.8,0.8,0.8,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,15.0,100.0,2.0,2.0,1.0,1.0,,,,,,,3.0,,,4.0,,,G.50_serie_2
f3f-2_galer,,,,,,,5.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,27.0,,,1.27,,,,,,,,,,,,,,,P-36A
p-36c,19.0,,,3.8,,,5.0,100.0,3.8,,2.8,,,,,,,,P-36C
f2a-3,99.0,53.75,1.82,2.68,,,10.0,100.0,1.0,2.0,,1.8,,,,,,,F2A-3
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,15.0,100.0,1.0,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,13.0,,,3.0,,,,,,,,,,,,,,,P-36G
p-26a_33,1.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,56.0,50.0,,,0.35,0.46,,,,,,,Ju_87_B-2
sbd-3,5.0,100.0,3.2,3.2,3.2,3.2,10.0,,,0.4,,0.5,,,,,,,SBD-3
hs-123a-1_china,,,,,,,9.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,242.0,90.88,2.95,3.82,1.1,1.44,89.0,90.44,2.63,3.24,0.92,1.06,1.0,,,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,58.0,100.0,0.5,0.67,5.73,9.1,3.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,14.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,46.0,100.0,1.83,1.39,0.33,0.56,3.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,169.0,83.81,1.59,1.7,6.97,7.38,175.0,81.75,1.02,1.46,5.05,7.65,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,19.0,100.0,1.0,1.0,13.38,12.56,324.0,62.38,0.79,1.84,0.9,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,68.0,63.0,3.23,2.35,,,156.0,77.78,0.98,0.83,2.12,1.73,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,20.0,,,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,76.0,75.7,2.42,4.36,0.45,0.67,,,,,,,,,,,,,I-16_type_5
lagg-i-301,21.0,100.0,4.65,,0.05,,,,,,,,,,,,,,I-301
d_371,18.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,3.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,162.0,99.58,0.59,0.47,15.82,12.99,95.0,71.04,0.25,0.25,2.11,2.22,,,,,,,Ju_88_A-4
i_29,44.0,100.0,3.17,3.15,0.1,0.05,5.0,,,1.0,,,,,,,,,I-29
ju-88a-1,124.0,100.0,,,6.83,6.73,5.0,,1.0,1.0,1.0,4.6,,,,,,,Ju_88_A-1
d_510,7.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,25.0,100.0,6.0,6.0,20.0,20.0,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,18.0,,,5.39,,,,,,,,,,,,,,,D.501
f_222_2,33.0,100.0,1.32,1.71,26.07,33.67,,,,,,,,,,,,,F.222.2
caudron_cr714,5.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,14.0,,,,,,,,,,,,Potez_630
nc_223_3,21.0,100.0,1.0,0.75,7.0,6.25,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,13.0,100.0,2.4,2.0,,0.62,,,,,,,,,,,,,LaGG-3-23
he_112b_2,13.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,36.0,,,,,,48.0,,,1.0,,,,,,,,,J8A
j6b,,,,,,,3.0,,,,,,,,,,,,J6B
he_112b_0,53.0,100.0,2.29,1.67,0.57,0.61,11.0,,,0.45,,0.91,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,8.0,,,1.0,,,5.0,100.0,1.0,,1.0,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,18.0,100.0,2.0,1.62,1.0,0.19,3.0,,,1.0,,1.0,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,19.0,100.0,,,,,,,,,,,J11
saab_b3c,78.0,100.0,0.45,0.73,27.55,43.28,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,B17B
