name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_3_otsu,350.0,54.9,2.38,2.65,0.18,0.21,388.0,77.59,1.35,2.42,1.08,1.95,,,,,,,Ki-43-III_otsu
sb2c_5_france,168.0,86.96,1.42,0.81,5.01,2.16,336.0,55.24,1.31,1.05,8.82,6.96,,,,,,,SB2C-5
f4u-1d,2930.0,80.12,1.65,1.6,2.27,2.19,1480.0,64.63,0.97,0.94,1.54,1.5,37.0,100.0,1.25,1.25,1.0,1.0,F4U-1D
pyorremyrsky,1792.0,67.72,4.45,5.17,0.34,0.38,1197.0,66.94,1.43,1.74,0.8,0.96,43.0,,,2.83,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,83.0,93.1,,,5.84,4.07,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,487.0,78.29,0.68,0.48,5.0,3.62,260.0,40.74,0.12,0.12,4.26,3.67,,,,,,,IL-2-37
saab_j21a_1,4798.0,67.02,3.67,3.85,0.21,0.22,2512.0,72.77,2.06,2.86,0.95,1.32,,,,,,,J21A-1
ffvs_j22_b,4349.0,68.36,3.67,4.02,0.24,0.25,320.0,72.34,2.8,2.85,1.93,2.02,25.0,,,1.08,,,J22-B
yak-9b,472.0,62.15,2.35,2.25,1.17,1.15,100.0,54.17,1.48,1.1,0.63,0.59,11.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,1969.0,83.18,0.75,0.87,7.24,8.35,256.0,67.1,0.22,0.14,1.87,1.25,19.0,,,,,,B18A_
saab_b17a,600.0,69.17,,,5.05,4.58,434.0,69.87,0.22,0.25,1.9,2.12,,,,,,,B17A_
re_2001_serie1,61.0,65.22,1.98,2.18,0.41,0.63,9.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,281.0,82.02,1.43,2.05,1.68,2.39,144.0,74.68,0.39,0.4,1.92,1.94,9.0,,,1.0,,0.11,Re.2001_CB
ju-87d-3_italy,250.0,70.15,0.21,0.23,2.43,2.23,251.0,63.38,,,0.85,0.72,,,,,,,Ju_87_D-3
hurricane_mk1b,372.0,70.56,5.37,5.14,0.55,0.5,28.0,,1.0,1.0,,,9.0,,,1.0,,,Sea_Hurricane_Mk_IB
re_2001_cn,956.0,61.99,9.85,11.34,0.19,0.22,160.0,61.29,1.24,1.06,0.64,0.52,20.0,,,,,,Re.2001_CN
hurricane_mk1c,216.0,43.92,4.94,4.05,0.22,0.22,5.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,533.0,52.89,4.62,3.36,0.77,0.53,847.0,68.35,1.04,1.25,1.84,2.19,102.0,100.0,10.83,3.85,11.17,4.11,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,220.0,49.35,7.13,8.14,0.41,0.51,55.0,56.99,0.05,0.05,,,,,,,,,Ki-61-Ib
p-40e_ussr,1306.0,77.02,3.4,3.92,0.69,0.8,666.0,67.73,0.78,0.92,1.98,2.4,92.0,95.45,4.27,1.29,0.09,0.05,P-40E-1
ki_44_1,246.0,42.9,9.58,5.33,0.49,0.32,16.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-44-I
ki-49_1,82.0,71.67,,,3.58,3.32,4.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,62.0,100.0,,,6.83,4.76,72.0,80.0,,,0.95,1.06,,,,,,,Fw_200_C-1
mig_3_series_1_15,1164.0,68.74,3.15,4.01,0.47,0.58,251.0,85.63,2.93,18.54,1.78,11.73,,,,,,,MiG-3-15
halifax_mk3,382.0,70.05,0.25,0.27,6.09,5.05,192.0,40.05,0.21,0.19,0.22,0.25,37.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,723.0,68.14,4.04,4.32,1.29,1.3,72.0,53.33,1.08,1.98,0.46,0.85,18.0,,,1.0,,,Ki-61-I_otsu
p-38e,608.0,51.25,2.85,1.78,0.06,0.05,86.0,85.73,2.71,4.26,1.23,2.5,,,,,,,P-38E
ki_100_early,176.0,75.19,5.93,5.33,1.66,1.44,185.0,49.72,0.91,1.15,0.77,1.09,5.0,,,,,,Ki-100
d4y1,98.0,98.67,0.58,0.62,4.73,5.38,20.0,,,,,,,,,,,,D4Y1
mb_152c1,26.0,100.0,14.54,12.47,0.32,,101.0,55.88,2.09,3.59,0.97,1.59,,,,,,,M.B.152C1
corsair_fmk2,247.0,77.24,3.24,2.54,1.33,1.06,172.0,97.1,5.94,8.88,4.61,6.85,,,,,,,Corsair_F_Mk_II
wellington_mk1c,108.0,56.32,,,4.15,3.73,68.0,57.58,,,0.14,0.14,,,,,,,Wellington_Mk_Ic
pe-2-31,260.0,76.5,0.23,0.3,4.85,6.31,60.0,67.74,,,0.97,1.1,,,,,,,Pe-2-31
lagg-3-66,177.0,71.28,2.38,2.85,0.48,0.59,66.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,173.0,72.99,0.07,0.1,2.22,2.51,,,,,,,,,,,,,Wellington_Mk_X
bv-238,226.0,49.07,0.68,0.56,3.87,3.09,455.0,84.45,0.82,1.15,0.31,0.41,5.0,,,,,,BV_238
ju-87g_1,114.0,,,0.35,,,163.0,55.56,0.62,0.14,5.91,2.22,3.0,,,,,2.0,Ju_87_G-1
ju-87g_2,117.0,55.56,0.21,0.26,1.25,1.12,33.0,2.94,,,0.09,0.21,11.0,,,,,,Ju_87_G-2
ki-45_otsu,60.0,83.33,1.0,0.1,,,30.0,,,,,,3.0,,,,,,Ki-45_otsu
morko_morane,788.0,80.54,2.77,4.68,0.4,0.66,208.0,82.53,3.7,6.35,1.04,2.03,14.0,,,,,,Mörkö-Morane
hudson_mk_v,38.0,100.0,,0.48,6.73,5.73,46.0,53.57,0.83,1.34,2.6,4.27,,,,,,,Hudson_Mk_V
p-400,1092.0,64.74,2.56,3.14,0.06,0.08,92.0,75.15,1.27,1.57,0.89,1.07,58.0,,,3.0,,,P-400
tbf-1c,226.0,93.01,0.42,0.2,10.64,4.95,88.0,39.17,0.18,0.29,1.3,2.12,,,,,,,TBF-1C
p-40c,117.0,90.05,2.2,4.97,0.77,1.37,6.0,,,,,,21.0,,,,,,P-40C
pbm_3,42.0,100.0,,,3.41,2.6,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,72.0,58.33,1.59,2.34,,,30.0,50.0,,,,0.23,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,230.0,62.36,3.42,3.12,0.22,0.15,149.0,48.72,2.43,3.06,,,30.0,,,1.95,,,P-39K-1
he-111h-6,423.0,70.28,0.1,0.07,3.49,2.36,192.0,45.16,0.04,0.04,1.34,0.76,10.0,,,,,,He_111_H-6
f6f-3,1637.0,69.89,1.56,1.42,1.84,1.67,1890.0,61.42,0.39,0.38,1.37,1.32,139.0,,,1.35,,1.09,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,24.0,50.0,1.25,2.5,0.5,1.0,20.0,,,0.85,,0.1,,,,,,,N1K1
a6m2_n_zero,92.0,72.18,1.36,1.42,0.67,0.72,85.0,,2.51,2.93,0.66,0.77,1.0,,,1.0,,,A6M2-N
ki-45_tei,66.0,73.89,1.14,1.18,2.73,2.97,,,,,,,,,,,,,Ki-45_tei
yak-1b,413.0,54.46,3.92,3.85,0.43,0.43,220.0,52.37,2.64,2.82,0.95,1.03,48.0,,,4.81,,,Yak-1B
he_100d_1,653.0,66.39,6.65,4.18,0.67,0.43,153.0,93.17,4.95,8.65,2.12,2.98,7.0,,,2.0,,,He_100_D-1
hurricane_mk4,94.0,100.0,4.08,4.05,1.38,1.13,212.0,59.81,0.03,0.04,1.7,1.46,14.0,,,1.63,,1.69,Hurricane_Mk_IV
hurricanemkii_ussr,445.0,73.03,3.2,3.71,0.25,0.26,134.0,77.31,0.36,0.48,0.16,0.23,,,,,,,Hurricane_Mk_IIB
il-4,52.0,86.67,,,4.27,3.17,17.0,,,,,0.5,17.0,,,,,,IL-4
pe-3_early,552.0,88.03,1.48,1.27,7.66,6.44,52.0,50.0,,,1.03,0.78,61.0,100.0,,,3.0,2.02,Pe-3/E
a6m2_zero,303.0,73.69,3.13,1.51,0.61,0.3,71.0,23.33,2.1,2.79,1.33,1.82,12.0,,,1.0,,,A6M2
p-40f_10,778.0,71.06,3.96,3.9,0.95,0.94,263.0,70.32,1.5,1.63,3.86,4.27,22.0,,,4.23,,1.0,P-40F-10
b_34,300.0,74.48,0.45,0.45,5.83,6.77,204.0,78.91,1.54,3.16,2.92,6.08,10.0,,,,,,B-34
ki_43_2_late,37.0,68.42,1.45,1.91,0.74,1.0,8.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II
i-153p,46.0,,,3.18,,0.54,133.0,100.0,1.0,0.38,2.67,1.02,20.0,,,1.06,,,I-153P
b6n2a,80.0,100.0,,,27.42,32.79,37.0,,,,2.71,2.71,,,,,,,B6N2a_Model_12Ko
sm_79_1943,3.0,,,,,,14.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,235.0,67.29,2.73,2.6,0.61,0.58,173.0,58.21,1.02,0.65,0.94,0.58,10.0,,,1.0,,,Ki-100-II
bf-110f-2,646.0,74.9,1.43,1.26,2.04,1.78,186.0,87.4,0.03,0.03,5.33,3.69,32.0,,,,3.06,3.06,Bf_110_F-2
bf-110g-2,1339.0,74.21,1.95,1.79,1.76,1.62,3943.0,67.2,0.29,0.29,1.51,1.52,229.0,100.0,7.33,1.91,9.15,2.55,Bf_110_G-2
bf-109e-1,771.0,64.02,7.07,5.99,1.31,1.1,634.0,51.69,2.08,2.68,0.51,0.68,665.0,77.85,10.88,2.81,1.98,0.49,Bf_109_E-1
bf-109e-3,1013.0,59.7,1.95,1.7,0.5,0.46,451.0,56.33,1.18,1.0,0.75,0.67,151.0,47.31,1.49,1.15,0.11,0.11,Bf_109_E-3
pe-2-1,303.0,74.59,0.03,0.03,3.33,3.92,67.0,86.23,,,3.6,3.54,,,,,,,Pe-2-1
sunderland_mk5,92.0,100.0,,,6.29,3.97,2.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,179.0,62.91,5.55,6.2,0.29,0.32,946.0,68.18,4.34,4.92,2.21,2.45,,,,,,,F4U-1A
lagg-3-34,54.0,96.0,3.72,4.22,1.28,1.5,40.0,91.67,0.92,0.92,1.73,1.64,,,,,,,LaGG-3-34
leo_451_late,14.0,,,,2.58,2.79,5.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,63.0,100.0,,,3.02,4.19,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,707.0,82.93,4.17,4.76,1.04,1.21,751.0,61.19,0.33,0.34,0.98,1.05,,,,,,,IAR-81C
yak-1b_luftwaffe,241.0,79.11,7.08,3.9,,,275.0,73.11,1.89,2.49,0.49,0.67,23.0,,,2.5,,,Yak-1B
lagg-3-35,317.0,48.17,4.35,2.58,0.35,0.18,143.0,83.87,0.11,0.11,0.73,0.51,65.0,,2.0,2.23,,,LaGG-3-35
beaufighter_mk6c,184.0,55.43,1.3,0.88,,,16.0,75.0,1.25,0.29,0.75,1.07,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,293.0,58.83,1.69,2.54,1.27,1.81,847.0,76.16,1.46,1.69,0.91,1.02,4.0,,,,,,Ju_87_D-5
ki_44_2_otsu,72.0,61.67,1.35,1.73,0.72,0.95,42.0,100.0,2.96,2.72,0.25,0.34,43.0,,,1.69,,,Ki-44-II_otsu
f4f-4_martlet_mk4,34.0,100.0,9.0,4.2,1.0,0.34,40.0,65.91,0.75,1.04,2.61,3.72,,,,,,,Martlet_Mk_IV
g4m1,127.0,72.04,,,4.04,4.2,1.0,,,,,,1.0,,,,,,G4M1
wellington_mk1c_late,40.0,100.0,,,1.58,1.17,5.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,318.0,56.45,3.41,2.47,0.51,0.36,193.0,53.96,1.23,1.14,1.02,0.98,,,,,,,F4F-3
db_3b,39.0,62.5,,,6.25,6.07,,,,,,,,,,,,,DB-3B
f4f-4,338.0,63.31,2.59,2.01,0.38,0.31,54.0,91.03,1.19,1.31,1.81,1.96,,,,,,,F4F-4
j2m2,1147.0,55.88,8.21,11.67,0.05,0.08,210.0,91.19,3.98,5.14,1.37,1.78,23.0,,,2.45,,,J2M2
mig_3_series_34,160.0,28.47,2.18,1.11,,,57.0,,0.43,0.4,,,,,,,,,MiG-3-34
bf-110c-4,709.0,72.62,1.26,1.19,2.68,2.55,1623.0,64.37,0.33,0.29,1.74,1.64,160.0,41.93,0.85,0.83,3.53,3.48,Bf_110_C-7
pv_2d,720.0,92.62,0.42,0.51,6.67,7.46,121.0,73.23,0.22,0.24,1.15,1.37,,,,,,,PV-2D
il_2_1941,341.0,66.4,1.33,0.47,6.87,2.29,259.0,45.46,0.12,0.1,4.89,3.39,35.0,,,0.46,,2.34,IL-2_(1941)
p-38g_metal,119.0,88.55,8.83,4.66,0.27,0.17,300.0,84.64,4.01,5.62,1.43,2.14,173.0,19.75,7.63,5.98,0.01,0.01,XP-38G
la-5_type37_early,385.0,63.53,2.14,2.01,0.13,0.14,62.0,72.55,1.76,1.41,0.59,0.36,,,,,,,La-5
bf-109f-2,1160.0,72.21,2.19,2.04,0.86,0.82,839.0,62.96,0.96,1.38,0.88,1.27,512.0,96.82,4.52,2.2,0.31,0.12,Bf_109_F-2
bf-109f-1,1374.0,59.18,2.3,2.42,0.57,0.59,451.0,68.26,2.69,2.94,1.0,1.12,542.0,96.02,2.48,2.11,0.07,0.06,Bf_109_F-1
a6m2_mod11,207.0,73.55,3.12,2.3,0.42,0.32,111.0,57.89,2.58,1.74,1.63,0.82,,,,,,,A6M2_mod._11
mc-202_italy,259.0,58.57,1.44,2.14,0.08,0.08,124.0,34.41,1.09,1.77,0.33,0.54,13.0,,,1.0,,,C.202
b_25j_1,609.0,66.74,0.35,0.28,2.76,2.19,149.0,30.12,0.35,0.34,4.04,4.38,40.0,,,0.88,,0.71,B-25J-1
yak-9,389.0,63.69,2.7,1.95,0.06,0.03,136.0,51.08,2.5,5.33,0.88,1.83,1.0,,,,,,Yak-9
fw-190a-1,1476.0,54.57,2.33,2.29,0.09,0.09,571.0,62.5,1.71,2.41,0.82,1.15,346.0,96.77,6.6,5.43,0.16,0.13,Fw_190_A-1
typhoon_mk1a,644.0,56.47,2.76,2.81,1.02,1.06,279.0,44.89,1.75,1.61,3.67,3.43,16.0,100.0,,,,,Typhoon_Mk_Ia
boomerang_mki,140.0,83.07,2.81,2.14,0.43,0.32,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,31.0,100.0,,,4.0,1.33,,,,,,,,,,,,,S.M.79_B
breda_88,172.0,100.0,0.19,0.2,5.05,5.15,99.0,46.67,,,1.97,1.36,,,,,,,Breda_88_(P.XI)
p-39n,485.0,61.41,3.64,3.62,0.21,0.2,613.0,69.8,1.97,3.63,0.68,1.19,50.0,,,5.0,,,P-39N-0
fw-190a-4,1549.0,57.3,3.78,3.05,0.07,0.06,565.0,66.29,1.57,1.68,1.58,1.65,162.0,95.0,7.7,9.07,,,Fw_190_A-4
mc-202_ec,899.0,60.44,4.35,5.02,0.11,0.12,1180.0,61.27,1.66,2.1,0.52,0.66,9.0,,,,,,C.202EC
sm_79_1936_italy,118.0,97.63,0.02,0.03,5.51,4.34,9.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,15.0,100.0,,,4.91,6.25,17.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_8
sm_79_1941_italy,227.0,43.3,,,1.15,1.16,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,360.0,64.82,6.94,9.79,0.1,0.13,151.0,81.06,7.09,4.57,1.32,0.8,,,,,,,Bf_109_E-7
sm_79_iar_italy,73.0,100.0,,,7.15,7.9,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,250.0,32.76,1.46,0.97,,,329.0,66.85,1.64,2.32,1.23,1.75,22.0,,,,,,A6M2
sm_79_1943_italy,95.0,70.97,,,6.53,7.84,9.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,301.0,80.89,0.04,0.04,4.17,3.46,26.0,,,,,,,,,,,,Pe-2-83
yak-7b,503.0,54.97,4.87,3.92,0.25,0.22,227.0,45.0,0.75,0.67,0.16,0.16,15.0,,,,,,Yak-7B
ki-49_2a,66.0,100.0,,,5.24,3.79,22.0,,,,,0.18,,,,,,,Ki-49-IIa
i-16_type28,177.0,64.52,2.65,2.4,1.06,0.77,48.0,,,0.81,,0.44,,,,,,,I-16_type_28
avenger_mk1,78.0,76.88,,,3.4,2.66,11.0,,,,,,21.0,100.0,,,1.0,1.0,Avenger_Mk_II
spitfiremkiia,708.0,48.48,3.4,3.51,0.07,0.07,258.0,82.8,2.32,2.14,0.97,0.96,66.0,50.0,2.14,3.88,0.5,1.0,Spitfire_Mk_IIa
wellington_mk3,40.0,92.08,0.03,0.03,3.62,3.34,3.0,50.0,,,,,,,,,,,Wellington_Mk_III
p-43a-1,258.0,55.59,4.72,8.27,,,20.0,100.0,2.55,,2.55,,,,,,,,P-43A-1
bf-109b_2,337.0,19.09,5.65,2.17,1.09,0.43,60.0,33.33,3.21,5.96,1.14,1.58,,,,,,,Bf_109_B-1/L
p-38g,249.0,97.31,3.41,1.56,0.62,0.31,107.0,41.4,2.83,3.44,0.92,1.26,152.0,52.69,4.18,5.04,,,P-38G-1
a-20g,1110.0,86.88,0.66,0.56,6.35,5.45,194.0,67.74,,,6.13,4.74,49.0,100.0,1.82,1.45,2.55,1.95,A-20G-25
sb_2m_103u_china,54.0,100.0,,,5.0,6.0,15.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,84.0,59.26,,,1.33,0.93,,,,,,,,,,,,,D4Y2
d4y3,305.0,69.61,0.07,0.07,2.12,2.35,60.0,100.0,,,1.0,0.81,,,,,,,D4Y3_Ko
h8k3,,,,,,,82.0,72.84,0.33,0.69,1.25,1.56,23.0,,,1.0,,,H8K3
il-2i,605.0,70.95,1.48,1.2,3.65,2.96,1694.0,64.47,0.36,0.29,2.02,1.53,116.0,65.79,1.28,1.13,5.82,5.32,IL-2_(1942)
ki_61_1a_ko,175.0,60.54,3.74,4.7,0.46,0.55,34.0,,,2.0,,2.33,,,,,,,Ki-61-I_ko
ju-87d-3,283.0,76.68,0.11,0.09,4.21,2.89,516.0,60.81,0.06,0.06,0.9,0.87,11.0,,,,,,Ju_87_D-3
spitfiremkii,380.0,59.09,3.18,2.73,0.34,0.29,291.0,63.64,2.83,3.34,0.32,0.31,,,,,,,Spitfire_Mk_IIb
ki-45_hei,100.0,98.21,2.05,2.05,,,18.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,503.0,51.08,2.12,1.72,0.37,0.32,313.0,49.65,1.55,1.15,0.87,0.72,,,,,,,I-16_type_27
ki_44_2_hei,663.0,66.03,8.15,8.17,1.23,1.18,21.0,100.0,2.0,,0.88,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,186.0,67.98,2.17,1.8,4.5,3.8,821.0,70.83,1.09,1.11,1.55,1.56,240.0,71.83,2.92,2.43,6.3,5.09,IL-2_(1942)
b5n2,176.0,95.97,,,18.61,15.67,255.0,62.29,,,1.33,1.22,6.0,,,,,,B5N2
xp-55,577.0,81.79,4.35,4.85,0.29,0.33,1332.0,63.11,2.12,3.64,0.6,1.01,105.0,76.34,3.26,5.24,0.12,0.19,XP-55
bf-109e-4,1385.0,67.48,3.31,3.6,0.49,0.55,310.0,64.78,3.11,3.21,1.02,1.05,117.0,100.0,4.68,3.12,0.16,0.05,Bf_109_E-4
p-51_a-36,1896.0,80.03,1.7,1.72,1.96,1.99,844.0,60.98,1.21,1.02,2.86,2.4,,,,,,,A-36
db_7,32.0,100.0,0.15,0.15,14.62,14.62,2.0,100.0,,,2.5,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,845.0,74.72,4.05,4.33,0.29,0.32,7.0,50.0,1.0,1.0,,,,,,,,,MiG-3-15_(BK)
ms_410c1,250.0,53.44,4.91,4.68,0.63,0.59,52.0,,,1.0,,0.47,10.0,,,,,,M.S.410
potez_631,322.0,67.01,4.05,3.79,2.23,2.05,224.0,85.05,0.89,1.07,1.07,1.36,,,,,,,Potez_631
ki_43_2,336.0,50.2,1.87,1.82,1.95,1.88,232.0,56.94,0.79,0.7,0.59,0.51,,,,,,,Ki-43-II
p-39q_5,299.0,68.65,4.24,1.97,0.79,0.38,100.0,94.44,4.22,6.14,1.96,2.86,23.0,,,1.0,,,P-39Q-5
spitfire_mk1,882.0,56.22,6.3,6.99,0.17,0.18,169.0,65.45,1.65,3.36,0.56,1.17,171.0,53.76,4.51,4.22,0.86,0.84,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,227.0,46.71,3.09,4.23,0.15,0.18,41.0,,,3.42,,1.42,,,,,,,Ki-43-I
vg_33,757.0,59.58,10.03,25.75,0.19,0.5,177.0,74.2,1.84,2.81,0.44,0.79,19.0,,,,,,V.G.33C-1
p-51a_tl,10.0,54.17,1.38,3.0,0.25,0.5,7.0,,,,,,,,,,,,P-51A
bf-109e-7,116.0,66.67,8.04,10.07,0.84,0.93,379.0,80.39,2.61,8.6,0.19,0.55,10.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-7/U2
leo_451_early,77.0,68.42,,,2.29,1.71,2.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,47.0,100.0,0.38,0.38,19.84,19.84,21.0,66.67,0.3,0.3,2.0,2.0,,,,,,,Boston_Mk_I
a-35b,199.0,72.58,0.17,0.09,5.81,3.12,312.0,66.13,0.35,0.32,0.99,0.84,,,,,,,A-35B
p-40e,1339.0,58.68,3.26,2.44,0.85,0.63,1073.0,74.29,1.22,1.35,1.91,2.11,77.0,,,4.82,,,P-40E-1
mb_174_a3,17.0,,,,,2.17,18.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,746.0,75.83,3.45,2.53,1.06,0.78,751.0,75.17,2.03,2.8,1.79,2.49,,,,,,,F4U-1A
ffvs_j22_a,2575.0,63.67,3.52,3.78,0.24,0.25,548.0,59.6,1.35,1.1,1.03,0.76,,,,,,,J22-A
f4u-1a_usmc,383.0,68.07,3.12,2.16,0.09,0.05,71.0,,3.22,2.54,,1.37,18.0,,,,,,F4U-1A_(USMC)
re_2000_j20,933.0,53.16,1.35,1.13,0.18,0.15,46.0,,,,,0.24,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,16.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,44.0,100.0,0.05,0.05,4.15,4.26,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,85.0,53.74,0.06,0.05,6.2,8.6,120.0,65.59,0.61,1.0,3.86,6.74,81.0,,,0.32,,0.65,Havoc_Mk_I
hs-123a-1,37.0,50.0,,,5.29,6.11,155.0,100.0,0.37,0.21,0.63,0.37,,,,,,,Hs_123_A-1
he51a1,148.0,16.13,4.61,3.55,0.42,0.25,48.0,42.31,0.73,0.63,0.15,0.46,12.0,,,,,0.17,He_51_A-1
b_18a,132.0,89.66,,,11.02,5.02,55.0,100.0,,,1.0,1.0,,,,,,,B-18A
p-26b_35,72.0,50.0,1.5,0.92,0.75,1.13,19.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,19.0,100.0,,,5.74,5.74,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,737.0,73.26,1.45,2.03,4.39,6.17,317.0,73.67,0.45,0.47,1.06,1.06,66.0,100.0,1.27,0.72,2.07,1.78,Yak-2_KABB
ki-45_ko,20.0,,,3.57,,1.29,23.0,,,,,,,,,,,,Ki-45_ko
yak-4,389.0,73.9,0.52,0.43,10.35,8.6,117.0,50.0,,,1.0,1.23,,,,,,,Yak-4
i-15bis,96.0,71.54,2.28,3.36,1.64,2.25,60.0,55.13,0.74,0.86,1.42,1.58,,,,,,,I-15bis
sb2u-3,175.0,72.84,1.67,2.52,9.47,13.96,145.0,83.95,3.16,1.51,3.95,2.04,,,,,,,SB2U-3
v_156_f,,,,,,,44.0,50.0,,,1.0,1.0,,,,,,,V-156-F
gladiator_mk2_navy,87.0,100.0,5.77,5.92,0.77,1.5,7.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,30.0,100.0,3.29,,2.0,,40.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,65.0,66.67,3.67,5.03,0.85,1.45,69.0,100.0,4.83,5.0,2.52,2.17,,,,,,,H-75A-4
sb2u-2,65.0,21.43,,,11.16,7.95,94.0,100.0,,,,,,,,,,,SB2U-2
fiat_g50_seria2,17.0,,,,,,2.0,50.0,,,1.0,2.0,,,,,,,G.50_serie_2
ms_405c1,94.0,64.58,7.58,5.74,,,43.0,100.0,2.0,2.0,,,,,,,,,M.S.405C1
v_156_b1,112.0,62.78,0.32,0.23,8.33,6.05,157.0,61.67,0.99,1.0,2.54,2.9,,,,,,,V-156-B1
pby-5,76.0,45.33,0.01,0.02,4.04,4.1,3.0,50.0,,,,,,,,,,,PBY-5_Catalina
ar_2,402.0,91.1,0.27,0.26,8.74,7.92,172.0,59.29,,,0.86,0.91,,,,,,,Ar-2
su-2_m82,1014.0,85.73,1.14,1.45,9.92,12.62,20.0,100.0,,,1.0,0.5,,,,,,,Su-2_(M-82)
beaufort_mkviii,41.0,,,,,2.02,7.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,23.0,,,1.0,,1.09,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,137.0,72.31,,,8.55,8.09,43.0,50.0,0.73,1.45,2.0,4.0,,,,,,,TBD-1
fw-189a-1,25.0,,,,,,70.0,100.0,3.81,5.77,1.69,2.31,,,,,,,Fw_189_A-1
ms_406c1,271.0,68.63,3.03,2.82,0.73,0.67,8.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,108.0,93.55,6.8,3.44,0.86,0.48,,,,,,,,,,,,,LaGG-3-11
a7he1,40.0,,,1.31,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,183.0,63.5,1.14,1.04,2.0,1.78,4.0,,,,,,4.0,,,,,,J1N1
fury_mk2,96.0,,,1.52,,0.79,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,125.0,24.51,1.63,1.66,0.71,0.69,10.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1533.0,84.05,0.98,1.16,7.86,9.41,43.0,94.12,0.06,0.03,0.35,0.26,,,,,,,Su-2_MV-5
fiat_cr42,18.0,,,0.56,,,,,,,,,,,,,,,CR.42
i-15_1935,152.0,71.4,5.53,4.02,3.28,2.54,84.0,100.0,2.83,1.85,4.1,3.18,19.0,,,2.0,,,I-15_M-22
i-15_1934,353.0,8.99,2.05,1.45,1.75,1.25,45.0,100.0,4.87,4.08,11.2,9.33,,,,,,,I-15_WR
