name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152c,28.0,21.43,0.79,0.75,,,7.0,,3.0,2.4,3.0,1.8,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,17.0,100.0,,,1.5,1.18,,,,,,,Lancaster_B_Mk_I
do_335b_2,4.0,50.0,1.0,2.0,0.5,1.0,562.0,55.45,0.55,0.5,2.58,2.3,,,,,,,Do_335_B-2
n1k2_j,11.0,,,,,,10.0,,,2.0,,4.0,,,,,,,N1K2-J
lancaster_mk3,4.0,,,,,2.25,14.0,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,8.0,,,3.0,,,MB.5
f4u-6_au-1,,,,,,,166.0,77.56,0.48,0.44,3.71,3.48,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,119.0,23.12,5.13,4.78,0.55,0.53,56.0,62.37,1.81,2.34,1.82,1.81,16.0,,,2.18,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,42.0,50.0,1.5,2.1,0.5,0.71,,,,,,,F4U-4B_VMF-214
la-7b-20,142.0,64.25,1.99,2.74,0.25,0.33,158.0,87.71,4.86,4.51,2.05,1.75,,,,,,,La-7B-20
bf-109g-6,65.0,100.0,4.06,4.83,0.13,0.09,305.0,61.0,2.1,4.14,0.31,0.61,51.0,7.14,1.93,1.63,,,Bf_109_G-6
douglas_ad_4na_france,15.0,,,,,,47.0,94.45,,,0.86,0.86,,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,58.0,59.72,0.07,0.06,2.15,1.94,146.0,77.3,0.29,0.19,3.04,2.32,,,,,,,AM-1
spitfire_f24,101.0,80.47,2.47,2.55,2.81,2.11,62.0,100.0,2.92,2.5,1.08,1.32,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,4.0,100.0,2.0,2.0,1.0,1.0,103.0,70.18,0.71,0.64,2.11,1.71,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,223.0,84.0,4.71,4.43,1.77,1.52,79.0,57.9,1.13,1.0,2.08,1.68,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,184.0,83.73,4.69,4.1,0.99,0.85,121.0,80.86,4.19,5.75,2.12,2.82,,,,,,,Dolgushin's_La-7
yak-3u,44.0,65.0,3.55,2.64,,,211.0,62.31,3.6,4.59,0.24,0.36,,,,,,,Yak-3U
ki_84_otsu,1.0,,,2.0,,,63.0,100.0,3.06,2.14,2.39,1.47,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,20.0,,,1.5,,,227.0,72.37,3.54,5.59,1.13,1.34,,,,,,,A7M2
spitfire_mk18e,21.0,,,1.54,,0.08,19.0,,,1.0,,,11.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,41.0,50.0,3.19,3.87,,,220.0,76.28,1.67,2.08,0.93,1.16,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,31.0,,,1.0,,0.74,229.0,62.33,0.44,0.33,2.84,2.42,,,,,,,F4U-7
s_199,67.0,33.33,7.0,3.83,0.7,0.28,23.0,,,1.57,,0.86,,,,,,,Sakeen
douglas_ad_2,55.0,62.9,0.76,0.84,4.47,5.03,71.0,44.64,0.34,0.23,5.05,3.95,,,,,,,AD-2
ki_61_1a_hei_ep,29.0,64.29,4.97,5.19,0.04,0.04,153.0,87.8,0.56,0.47,2.65,2.42,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,,,,,,,,,,,,,He_177_A-3
p-59a,,,,,,,87.0,50.93,0.8,1.08,0.41,0.65,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,11.0,,,8.45,,,5.0,50.0,0.5,1.0,,,,,,,,,◐Bf_109_G-2
tu-2,28.0,100.0,0.9,0.42,3.5,2.92,225.0,63.97,0.12,0.14,1.76,2.49,44.0,61.9,,,1.1,1.25,Tu-2S
p-51d-20-na_iaf,17.0,,,,,,35.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,22.0,,,1.16,,,18.0,,1.0,1.0,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,30.0,66.67,1.25,1.15,0.5,0.55,1149.0,64.99,0.55,0.58,1.76,1.85,,,,,,,F8F-1B
b-17g_iaf,2.0,,,,,1.0,2.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,13.0,,,,,,389.0,51.27,1.17,1.2,1.94,1.99,9.0,,,,,,Fw_190_F-8
g8n1,,,,,,,16.0,100.0,1.0,,,,,,,,,,G8N1
seafire_fr47,35.0,94.74,1.58,1.29,0.21,0.06,13.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,21.0,100.0,,,5.0,3.29,,,,,,,,,,,,,Do_217_K-1
i_225,117.0,29.94,2.46,1.93,,,166.0,67.14,2.07,3.61,0.21,0.36,,,,,,,I-225
seafire_mk3_france,33.0,100.0,3.0,1.79,2.0,0.92,53.0,63.04,2.83,4.61,2.0,3.13,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,7.0,100.0,3.0,1.63,4.0,2.0,56.0,87.1,0.54,0.88,0.19,0.45,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,11.0,,,1.64,,,171.0,61.51,1.91,3.54,1.28,2.33,3.0,,,,,,Ki-84_ko
a6m5ko,29.0,72.73,3.34,3.95,,,118.0,93.52,2.64,3.51,1.48,1.78,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,143.0,64.68,1.34,1.62,1.89,1.89,,,,,,,Re.2005_serie_0
j2m5,1.0,,1.0,1.0,,,,,,,,,,,,,,,J2M5
la-11_china,,,,,,,17.0,,,0.82,,,,,,,,,La-11_(China)
a-26b,1.0,,,,,3.0,4.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,51.0,100.0,2.21,,4.02,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,9.0,100.0,1.56,,1.0,,,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,12.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,98.0,93.33,3.87,2.67,2.4,1.67,27.0,,,3.54,,1.0,G.55S
su-8,39.0,100.0,0.9,0.9,2.97,2.97,3.0,,,,,2.0,,,,,,,Su-8
tu-2_postwar_late,,,,,,,127.0,86.22,0.14,0.15,5.39,5.48,,,,,,,Tu-2S-59
fw-190d-13,38.0,44.05,2.11,1.67,,0.22,626.0,51.22,0.19,0.2,1.17,1.31,,,,,,,Fw_190_D-13
lancaster_mr7_france,2.0,,,,,2.0,6.0,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,,,,,,,10.0,,,2.0,,0.6,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,12.0,100.0,2.33,2.33,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,21.0,100.0,2.71,2.0,0.57,0.23,74.0,80.46,0.03,0.02,1.88,1.15,,,,,,,F-82E
me-262a-1a_u4,21.0,50.0,0.5,0.5,0.5,0.5,820.0,54.73,0.08,0.12,1.61,1.84,,,,,,,Me_262_A-1/U4
p-51d-10,41.0,87.5,1.42,1.35,1.26,1.23,48.0,92.86,2.79,2.79,1.86,1.86,,,,,,,P-51D-10
yak-9ut,27.0,100.0,3.0,1.58,1.0,0.12,878.0,72.73,0.61,0.78,2.69,3.46,55.0,92.06,0.86,1.0,5.14,6.21,Yak-9UT
fw-190a-5,24.0,100.0,1.0,0.53,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,2.0,,,,,,23.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,46.0,50.0,0.64,0.81,2.52,3.97,66.0,50.0,0.53,0.5,6.11,5.81,9.0,,,1.0,,2.0,Su-6
la-9,31.0,10.71,3.57,3.15,0.11,0.07,107.0,62.9,2.33,1.95,1.19,1.01,,,,,,,La-9
me-410b-6_r3,,,,,,,81.0,83.33,0.24,0.14,1.7,1.15,,,,,,,Me_410_B-6/R3
mc-205_serie3,15.0,,,,,,,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,3.0,100.0,3.0,3.0,,,64.0,86.84,3.32,4.05,0.61,0.63,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,31.0,,,1.54,,,23.0,,,1.0,,,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,39.0,,1.5,2.0,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,11.0,,,1.11,,1.0,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,106.0,85.33,0.75,0.68,0.66,0.6,,,,,,,G.56
f2g-1,,,,,,,207.0,78.69,1.53,1.48,3.46,3.35,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,21.0,,,0.81,2.0,1.9,42.0,33.33,1.0,0.36,2.0,2.19,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,153.0,64.68,0.14,0.22,3.79,5.82,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,19.0,100.0,2.43,1.5,3.0,2.17,10.0,,,4.5,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,31.0,26.19,1.19,1.13,,,53.0,33.33,1.0,1.63,,,66.0,50.0,2.76,2.76,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,60.0,100.0,0.15,0.14,0.54,0.4,,,,,,,Tu-2S-44_(China)
p-51h-5_na,45.0,88.46,0.96,1.13,1.88,1.97,303.0,59.49,1.06,1.35,1.37,1.75,,,,,,,P-51H-5-NA
be_6,,,,,,,43.0,31.03,0.98,1.35,0.31,0.48,21.0,,,1.33,,2.52,Be-6
su-6_am42,23.0,29.55,0.41,0.43,3.07,3.78,71.0,88.89,1.88,1.29,1.09,0.81,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,73.0,91.23,2.12,1.81,1.39,0.9,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,20.0,100.0,,0.88,5.0,7.53,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,12.0,100.0,0.09,0.05,1.0,0.95,,,,,,,J2M4_Kai
hornet_mk3,4.0,100.0,2.0,2.0,2.0,2.0,3.0,,,0.33,,0.67,,,,,,,Hornet_Mk.III
f4u-4b,106.0,69.46,2.54,2.48,0.48,0.51,828.0,70.37,1.63,1.79,2.48,2.75,6.0,,,3.0,,,F4U-4B
xa_38,15.0,100.0,,,4.0,1.36,85.0,35.83,,,2.91,2.22,8.0,50.0,0.5,0.5,2.5,2.5,XA-38
a-26b_10,,,,,,,24.0,,,0.26,,3.16,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,129.0,78.7,1.04,1.15,1.96,2.37,242.0,64.81,0.46,0.47,1.79,1.86,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,119.0,62.26,0.75,0.83,0.93,1.03,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,35.0,83.33,0.66,0.71,0.08,0.13,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,44.0,82.26,2.06,2.3,2.13,2.43,17.0,,,1.0,,1.0,Ki-84_ko_(China)
seafire_mk17,35.0,100.0,1.91,1.0,2.0,1.21,,,,,,,21.0,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,264.0,65.17,0.32,0.31,1.41,1.46,,,,,,,⋠P-47M-1-RE
f7f1,67.0,60.22,1.71,2.44,2.07,2.95,42.0,100.0,0.7,0.41,1.78,1.37,,,,,,,F7F-1
bf-109g-14,62.0,50.0,2.53,2.59,0.07,0.05,80.0,63.98,1.39,1.84,0.57,0.79,3.0,,,1.0,,,Bf_109_G-14
f8f1b_france,17.0,,,3.18,,1.94,127.0,86.02,0.79,0.7,1.67,1.55,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,67.0,90.28,1.23,1.33,1.77,1.9,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,18.0,,3.0,3.0,3.0,3.0,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,631.0,60.96,0.08,0.1,2.44,2.8,81.0,,,0.39,,1.07,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,65.0,62.41,2.38,2.29,,,109.0,61.67,0.63,1.07,0.37,0.54,3.0,,,1.0,,,Bf_109_G-10
fw-190a-8_usa,14.0,,,1.71,,,10.0,60.0,1.8,2.3,1.0,1.3,16.0,,,,,,Fw_190_A-8
f6f-5n_france,2.0,,,2.0,,,53.0,66.67,2.3,0.5,5.0,2.55,,,,,,,F6F-5N
j6k1,20.0,,,1.0,,,153.0,57.88,1.73,2.03,1.25,1.49,1.0,,1.0,1.0,2.0,2.0,J6K1
yak-9p,93.0,63.17,2.31,2.28,,,45.0,100.0,1.54,0.66,1.29,0.98,,,,,,,Yak-9P
j2m3,7.0,,2.0,1.2,,,31.0,100.0,2.05,2.2,2.05,0.4,,,,,,,J2M3
pb4y-2_france,,,,,,,4.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,43.0,100.0,2.0,1.46,3.0,1.89,,,,,,,,,,,,,P-63C-5
yak-9p_hungary,,,,,,,159.0,68.52,3.22,3.33,0.77,0.91,,,,,,,◔Yak-9P
p-38j_marge,73.0,76.35,1.51,1.78,0.1,0.11,12.0,66.67,0.3,0.3,1.0,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,69.0,76.25,1.55,1.23,2.43,1.65,72.0,100.0,2.22,1.48,3.09,1.87,,,,,,,Tempest_Mk_V
douglas_ad_4_france,21.0,100.0,3.0,2.0,,,47.0,91.67,0.74,0.76,2.35,2.49,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,143.0,72.18,0.25,0.32,3.03,4.46,,,,,,,◔Tu-2S-59
saab_j21a_1,65.0,50.0,2.67,1.52,,,1.0,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,37.0,89.4,0.1,0.13,7.79,7.33,49.0,27.78,0.5,0.98,1.25,1.43,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,77.0,50.0,2.05,2.15,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,57.0,75.0,0.75,0.75,8.13,6.59,63.0,70.43,,,1.86,2.08,,,,,,,BTD-1
re_2001_cn,11.0,100.0,3.83,3.83,1.0,1.0,30.0,,,1.2,,0.6,,,,,,,Re.2001_CN
la-5fn,291.0,58.38,2.43,3.24,0.35,0.58,32.0,83.34,0.96,1.02,1.2,1.31,,,,,,,La-5FN
p-51c-11-nt_china,41.0,100.0,1.67,1.0,2.67,1.88,65.0,100.0,2.16,2.0,0.72,1.16,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,235.0,82.99,0.64,0.69,8.13,8.83,30.0,,,,,3.0,,,,,,,A-20G-30
p-39q_25_france,40.0,100.0,6.82,4.68,,,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,20.0,100.0,2.17,1.35,,,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fw_190_A-5/U14
yak-3_eremin,287.0,79.08,3.36,4.33,0.9,1.09,9.0,,,1.06,,0.13,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,34.0,100.0,1.0,3.14,1.33,1.0,74.0,55.0,0.68,0.89,0.63,0.87,,,,,,,J26
saab_t18b_1,176.0,62.94,2.15,2.68,7.38,9.3,,,,,,,,,,,,,T18B
saab_t18b_2,45.0,62.7,1.77,2.24,2.91,3.55,12.0,50.0,1.0,1.45,3.0,2.73,,,,,,,T18B_(57)
ki_61_2_early,70.0,83.62,5.36,6.29,1.18,1.45,20.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,4.0,50.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,37.0,100.0,4.38,3.42,,,132.0,79.57,2.63,6.46,1.91,4.73,,,,,,,P-51C-11-NT
ki_100_early,97.0,64.89,4.67,5.52,0.59,0.73,66.0,100.0,4.65,5.41,1.32,1.32,,,,,,,Ki-100
firefly_mk4_netherlands,68.0,71.21,1.25,1.55,1.05,1.39,18.0,100.0,1.67,1.67,3.17,3.17,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,157.0,82.57,1.4,1.63,3.48,3.91,13.0,,,,,,,,,,,,P-47N-15
yak-9k,154.0,52.59,1.9,2.73,0.11,0.13,1842.0,66.24,0.18,0.18,1.91,1.92,,,,,,,Yak-9K
whirlwind_mk1,14.0,,,1.73,,0.27,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,5.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,280.0,68.44,4.06,3.84,0.84,0.82,105.0,86.11,1.66,1.59,0.75,0.57,,,,,,,Bf_109_F-4/trop
brigand_b1,21.0,,,,,,27.0,66.67,1.0,1.0,0.03,0.03,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,143.0,58.07,0.98,0.76,2.1,1.74,,,,,,,F-47N-25-RE_(China)
stirling_mk1,38.0,100.0,,,10.0,3.64,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,95.0,,2.83,0.96,3.89,0.85,62.0,48.15,0.28,0.45,3.06,3.47,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,10.0,,,0.3,,1.0,"PBM-5A_""Mariner"""
pe-2-110,,,,,,,38.0,,,,,2.87,,,,,,,Pe-2-110
f8f1,330.0,64.03,2.61,1.57,0.75,0.45,422.0,65.93,1.57,1.45,1.91,1.65,,,,,,,F8F-1
p1y1_mod11,19.0,5.88,,,3.06,3.06,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,46.0,84.62,2.46,2.46,0.92,0.92,50.0,100.0,2.28,1.94,0.95,0.73,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,90.0,75.4,4.26,1.98,0.84,0.35,31.0,59.53,1.0,1.0,0.83,1.25,,,,,,,P-63A-5
sm_92,7.0,100.0,,,3.33,2.6,48.0,80.0,0.07,0.32,4.64,3.36,,,,,,,SM.92
spitfire_mk5c_notrop,29.0,,,1.56,,,6.0,,,2.5,,0.5,,,,,,,Spitfire_Mk_Vc
ki_108,8.0,,,2.0,,,11.0,100.0,,,1.0,1.0,,,,,,,Ki-108_Kai
yak-3_france,59.0,55.21,4.98,3.31,0.56,0.37,330.0,79.13,3.85,8.9,0.73,1.65,,,,,,,Yak-3
spitfire_mk5c,64.0,70.97,2.48,2.38,0.17,0.26,174.0,62.5,2.46,3.96,1.11,1.86,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,18.0,50.0,5.5,4.06,1.0,0.44,177.0,69.09,1.85,2.49,1.72,2.27,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,23.0,75.0,1.04,1.02,2.49,1.92,228.0,75.49,0.57,0.54,2.55,2.42,,,,,,,␠Kingcobra
do_335a_0,33.0,100.0,3.06,2.76,,,3.0,100.0,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,69.0,60.07,2.4,2.63,0.96,1.04,,,,,,,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,35.0,100.0,4.83,4.18,0.83,0.23,146.0,72.84,4.42,4.36,3.0,2.93,,,,,,,◐Bf_109_F-4
do_335a_1,147.0,73.76,0.58,0.51,3.97,4.23,122.0,50.0,0.87,1.02,2.22,1.52,,,,,,,Do_335_A-1
p-61c_1,173.0,89.83,1.1,1.03,3.38,2.95,107.0,53.75,1.28,0.99,0.41,0.87,6.0,,,,,,P-61C-1
p-61a_1,1.0,,,1.0,,,38.0,62.12,0.49,0.8,0.89,0.98,,,,,,,P-61A-11
i_185_m71_standard,326.0,68.77,2.25,2.11,1.11,1.06,73.0,58.33,1.08,1.51,0.28,0.24,,,,,,,I-185_(M-71)
whirlwind_p9,50.0,96.67,2.53,2.32,1.0,0.88,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,8.0,,,,,1.0,10.0,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,129.0,84.83,3.33,1.7,0.42,0.27,24.0,100.0,1.5,1.18,1.25,0.66,,,,,,,P-51D-5
ta_154a_1,29.0,100.0,1.95,1.95,,,55.0,50.0,1.51,1.39,,,,,,,,,Ta_154_A-1
me_264,82.0,100.0,0.8,0.11,11.99,3.68,21.0,,,,,,2.0,,,,,,Me_264
p-51b,101.0,62.86,2.56,3.04,,0.13,149.0,56.67,2.66,4.77,1.33,2.53,,,,,,,Mustang_Mk_IA
pe-8_m82,55.0,20.0,0.8,0.31,3.2,1.79,403.0,60.61,0.09,0.09,2.04,2.33,27.0,,,1.73,,3.2,Pe-8
ki_100_2,,,,,,,22.0,100.0,2.5,,1.91,,,,,,,,Ki-100-II
bf-110g-2,60.0,90.48,1.95,1.59,3.98,3.6,33.0,100.0,,,0.48,0.48,,,,,,,Bf_110_G-2
f6f-5n,33.0,50.0,1.0,1.35,0.27,0.53,15.0,,,0.91,,2.0,,,,,,,F6F-5N
j5n1,,,,,,,43.0,,,0.16,,0.89,,,,,,,J5N1
er-2_m105_mv3,3.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,43.0,100.0,5.74,4.57,1.67,1.23,190.0,76.11,0.29,0.26,1.96,1.63,,,,,,,P-47D-30
hellcat_fmk1,387.0,78.32,1.63,1.82,3.6,3.92,268.0,73.27,0.52,0.68,1.59,2.05,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,37.0,100.0,5.0,2.87,1.2,0.63,300.0,57.81,2.01,1.25,1.28,0.8,,,,,,,Fw_190_D-9
fw-190a-5_u2,52.0,93.75,2.02,1.51,3.19,2.67,87.0,16.67,0.17,0.14,2.25,1.06,28.0,,,1.29,,,Fw_190_A-5/U2
spitfire_ix_early,168.0,69.98,4.5,3.25,0.82,0.49,149.0,66.35,1.78,1.31,0.94,0.68,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,17.0,100.0,4.08,5.0,1.0,1.0,120.0,66.38,1.09,1.39,0.6,0.82,,,,,,,A6M5
bf-109f-4_usa,130.0,84.23,4.15,2.54,,,33.0,48.33,1.65,2.8,0.03,0.04,,,,,,,Bf_109_F-4
p-47d_ussr,203.0,74.43,2.29,2.72,3.27,3.46,171.0,64.52,0.17,0.08,2.79,1.37,,,,,,,P-47D-27
b_25j_30_vvs_ussr,5.0,50.0,0.5,0.33,3.0,3.33,28.0,50.0,1.0,1.0,3.0,3.0,29.0,,,1.28,,3.36,B-25J-30
me-410a-1_u2,2.0,,,1.0,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,27.0,66.67,0.67,1.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,563.0,66.06,3.74,3.68,0.44,0.43,298.0,67.35,2.22,3.62,0.56,0.95,,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,82.0,63.1,1.66,1.03,9.94,6.42,24.0,100.0,,0.05,2.12,2.14,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,17.0,100.0,,,1.0,1.0,105.0,70.97,0.6,0.61,1.36,1.4,,,,,,,J26_David
il_2m_1943,174.0,96.23,1.56,1.15,6.45,4.55,48.0,50.0,,,1.11,0.88,,,,,,,IL-2M_(1943)
ki-96,,,,,,,34.0,100.0,1.58,,0.6,,,,,,,,Ki-96
pbj_1j,6.0,50.0,,,1.0,1.4,,,,,,,,,,,,,PBJ-1J
p-38l,57.0,44.44,1.11,1.24,,,62.0,48.15,1.44,2.79,0.59,1.14,2.0,,,1.0,,,P-38L-5-LO
p-38j,20.0,100.0,3.0,1.93,,0.43,169.0,58.0,1.31,1.47,0.85,0.94,,,,,,,P-38J-15
j2m2,95.0,47.81,9.51,24.4,0.26,0.52,92.0,78.23,2.22,2.75,0.56,0.48,,,,,,,J2M2
la-7,474.0,70.18,3.29,3.45,0.94,0.99,279.0,61.39,1.89,2.72,0.42,0.59,,,,,,,La-7
p-47d-28,201.0,81.99,3.49,2.36,1.64,1.41,58.0,30.95,2.21,1.82,2.74,3.0,6.0,,,1.0,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,10.0,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,125.0,78.77,1.07,0.87,5.36,4.4,133.0,56.22,0.63,0.76,2.94,3.67,25.0,,,1.75,,2.65,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,164.0,68.5,1.78,1.58,5.22,4.58,1.0,,,,,,,,,,,,Me_410_A-1
b-17e,43.0,63.64,,,1.95,1.95,,,,,,,,,,,,,B-17E
p-47d_22_re,105.0,93.08,1.48,0.83,3.54,1.72,100.0,84.41,0.9,0.93,2.51,2.77,,,,,,,P-47D-22-RE
b7a2_homare_23,17.0,,,,,,119.0,100.0,2.98,4.52,3.62,5.55,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,22.0,100.0,1.75,1.41,3.75,4.05,163.0,69.98,1.04,0.87,6.8,5.63,,,,,,,SB2C-5
bf_110g_4_hungary,39.0,65.93,0.67,0.63,1.0,0.94,509.0,67.36,0.19,0.18,1.46,1.45,,,,,,,◐Bf_110_G-4
mc-205_n2,,,,,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,96.0,50.0,2.09,1.95,0.49,0.35,144.0,51.61,1.07,0.83,1.14,1.08,,,,,,,P-63A-5
p-51_mk1a_usaaf,175.0,69.33,3.41,2.27,0.07,0.06,102.0,83.33,2.01,1.27,2.83,1.24,,,,,,,P-51
b_26b_c,24.0,50.0,,,5.33,3.09,,,,,,,,,,,,,B-26B
thunderbolt_mk1,206.0,70.44,1.02,0.95,6.03,5.34,31.0,100.0,2.11,0.56,1.56,1.11,,,,,,,Thunderbolt_Mk.1
fw-190a-4,293.0,66.88,5.75,5.43,0.23,0.2,142.0,,3.88,1.37,2.5,1.08,23.0,,,,,,Fw_190_A-4
