name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m4a5_ram_2,10.0,,,,,,22.0,100.0,0.0,0.0,4.0,4.0,0.0,,,,,,M4A5
germ_wiesel_1_tow,11.0,,,0.0,,0.0,429.0,51.99,0.0,0.0,2.07,1.09,14.0,,,0.0,,1.64,Wiesel_1A2
us_m55,10.0,,,0.0,,1.14,64.0,100.0,0.0,0.0,5.0,2.98,0.0,,,,,,M55
he-111h-2,10.0,100.0,0.0,,3.0,,0.0,,,,,,0.0,,,,,,He_111_H-3
il_2_1942_luftwaffe,11.0,,,0.36,,0.36,55.0,32.46,1.05,0.61,0.95,0.55,0.0,,,,,,IL-2_(1942)
halifax_mk3,8.0,100.0,0.0,0.0,12.0,12.0,0.0,,,,,,0.0,,,,,,Halifax_B_Mk_IIIa
it_pzkpfw_VI_ausf_e_tiger,9.0,100.0,0.0,0.0,13.86,13.86,163.0,92.59,0.0,0.0,10.5,4.66,38.0,,,0.0,,3.5,Tigris
p-51d-10,11.0,100.0,1.0,4.0,0.0,0.0,86.0,37.1,2.85,5.26,0.69,1.39,3.0,,,4.0,,0.0,P-51D-10
mc-202_d,11.0,,,,,,17.0,,,0.59,,0.0,0.0,,,,,,C._202D
hp52_hampden_tbmk1_ussr_utk1,9.0,100.0,0.0,,2.56,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
jp_type_74_mod_g_kai,9.0,100.0,0.0,0.0,7.0,5.67,390.0,56.9,0.0,0.0,2.87,2.24,0.0,,,,,,Type_74_(G)
ki_61_1a_hei_ep,10.0,,,,,,10.0,100.0,1.0,1.0,2.0,1.86,0.0,,,,,,Tada's_Ki-61-I_hei
j6k1,10.0,,,3.0,,0.2,25.0,100.0,0.0,0.0,1.67,2.0,12.0,,,,,,J6K1
f-84g_china,9.0,100.0,1.0,1.0,4.0,1.0,55.0,100.0,0.0,0.0,4.27,3.2,0.0,,,,,,F-84G-21-RE_(China)
whirlwind_mk1,8.0,100.0,2.0,2.0,2.0,2.0,9.0,50.0,0.0,0.0,0.0,0.0,7.0,,,,,,Whirlwind_Mk_I
p-61a_1,11.0,100.0,3.0,3.0,4.18,4.18,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,,,,,P-61A-11
mig_3_series_34,9.0,100.0,6.22,6.22,2.33,2.33,1.0,,,,,,0.0,,,,,,MiG-3-34
it_as_42_47,11.0,,,0.0,,1.18,14.0,,,,,,0.0,,,,,,AS_42/47
it_semovente_m42_75_34,10.0,,,,,,0.0,,,,,,0.0,,,,,,75/34_M42
it_ab_43,10.0,100.0,0.0,,2.0,,16.0,54.55,0.0,0.0,1.77,3.25,0.0,,,,,,AB_43
uk_ac1_sentinel,10.0,,,,,,35.0,100.0,0.0,0.0,10.5,5.74,0.0,,,,,,A.C.I
sw_pbil_m40,10.0,,,,,,44.0,50.0,0.0,0.0,1.0,1.06,0.0,,,,,,Pbil_m/40
p-38g,11.0,,,,,,0.0,,,,,,0.0,,,,,,P-38G-1
il_magach_7c,8.0,0.0,0.0,0.0,2.0,2.0,24.0,100.0,0.0,0.0,3.33,3.21,0.0,,,,,,Magach_7C
il_magach_6c,8.0,0.0,0.0,0.0,2.0,2.0,19.0,94.44,0.0,0.0,2.83,2.17,0.0,,,,,,Magach_6C
he-111h-6,8.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,He_111_H-6
il_magach_6b_gal,9.0,38.89,0.0,0.0,1.0,1.78,105.0,76.74,0.0,0.0,1.3,1.31,0.0,,,,,,Magach_6B_Gal
bf-109g-6_erla_finland,10.0,,,1.0,,0.0,85.0,86.31,2.13,2.14,0.67,0.67,0.0,,,,,,Bf_109_G-6_Erla
p-51h-5_na,10.0,,,,,,340.0,53.05,1.87,2.89,2.65,4.15,28.0,,,4.0,,0.0,P-51H-5-NA
cn_m41_a3_walker_bulldog,9.0,,,0.0,,1.78,129.0,73.56,0.0,0.0,4.09,1.71,0.0,,,,,,M41A3_(China)
cn_zsd63_pg87,7.0,100.0,0.71,,0.29,,129.0,61.54,0.77,0.91,0.24,0.34,0.0,,,,,,ZSD63/PG87
mig_29_9_12,11.0,,,1.0,,0.0,18.0,100.0,1.0,0.67,0.0,0.0,0.0,,,,,,МиГ-29_(9-12)
it_fiat_6614_106sr,11.0,,,0.0,,0.0,209.0,47.67,0.0,0.0,2.1,1.22,20.0,83.33,0.0,0.0,2.67,2.44,FIAT_6614
germ_wiesel_1_mk20,11.0,,,,,,1140.0,37.51,0.09,0.06,0.82,0.71,26.0,,,0.0,,0.0,Wiesel_1A4
b-17g,9.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,B-17G-60-VE
spitfire_lf_mk9e_iaf,11.0,,,0.0,,0.0,12.0,50.0,1.0,2.33,0.5,0.75,0.0,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
uk_rooikat_105_td,9.0,100.0,0.0,0.0,3.33,3.33,274.0,64.89,0.0,0.0,4.23,2.35,0.0,,,,,,Rooikat_105
hunter_f58a_1971_switzerland,8.0,,,,,,94.0,62.9,0.77,1.03,1.95,2.46,0.0,,,,,,◌Hunter_F.58A_(1971)
cn_type_59,9.0,,,0.0,,2.0,150.0,63.55,0.0,0.0,3.62,3.53,7.0,,,,,,Type_59
mc-202,7.0,100.0,6.0,2.17,0.0,0.0,0.0,,,,,,0.0,,,,,,C._202
mc-202_italy,7.0,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,C._202
meteor_fmk3,8.0,,,2.0,,0.0,69.0,46.67,0.42,0.44,1.88,1.92,0.0,,,,,,Meteor_F_Mk_3
h-75m_china,9.0,100.0,3.11,3.11,0.0,0.0,8.0,,,,,,0.0,,,,,,H-75M_(China)
cn_pgz_09,7.0,100.0,2.17,2.17,1.0,1.0,426.0,37.54,0.55,0.52,1.09,1.01,0.0,,,,,,PGZ09
j_8f,9.0,50.0,1.5,1.5,0.5,0.5,27.0,,,1.69,,0.0,0.0,,,,,,J-8F
tu-2_postwar_china,9.0,,,0.0,,1.0,29.0,100.0,0.21,0.14,3.36,2.45,0.0,,,,,,Tu-2S-44_(China)
f-5e_switzerland,9.0,94.44,0.94,1.0,0.94,1.0,72.0,50.0,1.48,1.4,0.77,1.12,0.0,,,,,,◌F-5E
germ_9a35_m,9.0,,,,,,145.0,56.99,1.82,2.02,0.0,0.0,0.0,,,,,,Стрела-10М
it_b1_centauro,8.0,68.75,0.0,0.0,1.38,2.0,572.0,67.62,0.0,0.0,1.93,1.82,6.0,0.0,0.0,0.0,1.0,1.0,Centauro_I_105
ussr_bmd_4m,9.0,,,0.0,,2.67,1016.0,49.07,0.0,0.0,2.09,1.52,118.0,92.0,0.9,0.31,5.64,2.34,БМД-4M
us_m48a1_patton_III,8.0,,,0.0,,1.0,154.0,50.0,0.0,0.0,1.23,1.01,14.0,,,0.0,,2.0,M48A1
ki_10_1_commander,8.0,100.0,1.0,,1.0,,0.0,,,,,,0.0,,,,,,Ki-10-I_C
mig-9_late_china,10.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,MiG-9_(l)_(China)
su_25,9.0,,,0.89,,2.78,542.0,44.11,0.46,0.5,1.35,1.34,15.0,,,0.0,,0.0,Su-25
attaker_fb1,8.0,,,,,,22.0,,,1.86,,0.0,0.0,,,,,,Attacker_FB_1
ffvs_j22_a,8.0,,,3.17,,0.0,0.0,,,,,,0.0,,,,,,J22-A
jp_m41_walker_bulldog,10.0,,,,,,305.0,42.98,0.0,0.0,1.85,1.72,0.0,,,,,,M41A1
bv-155b-1,11.0,50.0,0.5,1.0,0.5,1.0,20.0,,,0.44,,0.0,0.0,,,,,,BV_155_B-1
f6f-5n_france,10.0,,,,,,55.0,50.0,0.45,0.4,2.18,2.17,0.0,,,,,,F6F-5N
uk_centurion_mk_3,8.0,,,0.0,,1.0,78.0,74.24,0.0,0.0,1.78,1.42,0.0,,,,,,Centurion_Mk_3
f6f-5n,10.0,50.0,1.25,1.5,0.5,0.33,21.0,100.0,0.0,0.0,3.2,1.45,0.0,,,,,,F6F-5N
ussr_bmp_3,8.0,,,0.0,,1.0,1913.0,51.78,0.0,0.0,1.47,1.35,92.0,98.39,0.0,0.0,1.15,0.73,BMP-3
b_25j_30_china,9.0,,,,,,51.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,B-25J-30_(China)
p-36a,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,P-36A
pbm_1,9.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,"PBM-1_""Mariner"""
h-75a-4_france,10.0,,,,,,0.0,,,,,,0.0,,,,,,H-75A-4
j5n1,10.0,,,,,,24.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,J5N1
leo_451_late,8.0,50.0,0.5,0.5,7.5,7.5,0.0,,,,,,0.0,,,,,,LeO_451_late
i-153_m62_china,9.0,100.0,4.11,4.11,2.0,2.0,0.0,,,,,,0.0,,,,,,I-153_M-62_(China)
f4u-1a_japan,7.0,,,,,,30.0,100.0,1.19,1.15,0.31,0.25,0.0,,,,,,F4U-1A
mig_29m_9_15,8.0,100.0,3.0,2.88,2.0,2.0,55.0,57.1,0.49,0.79,0.24,0.4,0.0,,,,,,МиГ-29М_(9-15)
cw_21,9.0,,,,,,14.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,CW-21
germ_spz_12_3,7.0,100.0,0.0,0.0,3.0,3.0,8.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,SPz_12-3_LGS
us_merkava_mk_3d,7.0,100.0,0.0,0.0,3.0,3.0,32.0,50.0,0.0,0.0,3.5,3.47,0.0,,,,,,Merkava_Mk.3D
i_180,8.0,100.0,2.75,2.75,0.38,0.38,14.0,100.0,1.0,0.71,1.0,0.71,0.0,,,,,,I-180S
g_56,7.0,100.0,1.0,1.0,2.0,2.0,99.0,50.0,1.48,1.17,0.64,0.51,6.0,,,4.0,,0.0,G.56
ussr_tor_m1,7.0,,,,,,66.0,50.0,1.14,2.31,0.0,0.0,0.0,,,,,,Toр-M1
cn_su_100_1945,9.0,,,,,,52.0,100.0,0.0,0.0,1.45,1.0,0.0,,,,,,SU-100_(China)
p-43a-1_china,8.0,,,,,,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
bf-109g-14as,7.0,100.0,1.57,1.57,1.0,1.0,0.0,,,,,,0.0,,,,,,Bf_109_G-14/AS
ki_108,7.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,Ki-108_Kai
fokker_d21_serie3_finland,6.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI-3
us_t26e5,7.0,,,0.0,,2.71,1046.0,67.61,0.01,0.0,4.86,4.17,0.0,,,,,,T26E5
j1n1_mod11_early,7.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,J1N1
pe-2-110,8.0,100.0,0.0,0.0,2.0,4.0,10.0,,,,,,0.0,,,,,,Pe-2-110
ussr_object_435,11.0,62.5,0.0,0.0,1.65,2.25,302.0,36.09,0.0,0.0,2.78,1.63,0.0,,,,,,Object_435
yak-3_france,7.0,100.0,8.43,8.43,0.0,0.0,225.0,78.96,2.02,3.5,0.8,1.37,0.0,,,,,,Yak-3
f-86f-35,7.0,100.0,1.0,1.0,3.0,3.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,F-86F-35
f-86f-40_japan,7.0,,,1.0,,1.0,2.0,100.0,1.0,,1.0,,0.0,,,,,,F-86F-40_
jp_type_16_mod,8.0,,,0.0,,2.0,485.0,72.46,0.0,0.0,3.33,1.57,0.0,,,,,,Type_16_(FPS)
sw_crotale_ng,6.0,100.0,0.33,,1.0,,88.0,26.81,0.84,0.75,0.0,0.0,0.0,,,,,,ItO_90M
spitfiremkiia,8.0,,,,,,11.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
cn_is_2_1943,9.0,,,,,,146.0,37.78,0.0,0.0,1.37,1.43,0.0,,,,,,IS-2_(China)
us_t55e1,7.0,100.0,0.0,0.0,2.14,3.0,102.0,67.86,0.0,0.0,4.69,4.5,0.0,,,,,,T55E1
mig-9_china,9.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-9_(China)
ki_43_3_ko,9.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-43-III_ko_(China)
b_239_finland,10.0,0.0,2.0,1.89,0.0,0.0,87.0,89.09,2.6,1.18,1.73,1.58,0.0,,,,,,B-239
av_8b_plus,8.0,,,,,,26.0,50.0,0.83,1.09,0.08,0.17,8.0,,,1.0,,1.0,AV-8B_Plus
f-84g_thailand,7.0,,,1.0,,0.0,96.0,62.15,0.41,0.52,1.89,2.36,0.0,,,,,,F-84G-21-RE
ju-88a-1,7.0,100.0,0.0,0.0,14.86,14.86,0.0,,,,,,0.0,,,,,,Ju_88_A-1
germ_sdkfz_234_4,8.0,,,,,,154.0,34.48,0.0,0.0,2.83,2.41,19.0,100.0,0.0,0.0,2.83,2.19,Sd.Kfz.234/4
ki_61_1a_hei,8.0,50.0,2.0,2.0,0.0,0.0,10.0,100.0,1.0,,0.0,,0.0,,,,,,Ki-61-I_hei
p-66,8.0,,,,,,0.0,,,,,,0.0,,,,,,P-66
us_t95e1,7.0,100.0,0.0,,2.0,,244.0,64.37,0.0,0.0,1.63,1.74,0.0,,,,,,T95E1
jp_m163_vulcan,4.0,33.33,0.7,0.7,0.0,0.0,147.0,44.62,0.45,0.47,0.08,0.11,0.0,,,,,,M163
g_55_serie1,8.0,,,,,,0.0,,,,,,0.0,,,,,,G.55_serie_1
bf-109e-1,9.0,,,,,,96.0,68.34,0.82,0.84,0.27,0.32,12.0,,,,,,Bf_109_E-1
fw-190a-8_usa,8.0,0.0,0.63,0.63,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-8
it_fiat_6616_cockerill,7.0,,,0.0,,1.0,149.0,17.86,0.0,0.0,4.14,1.35,0.0,,,,,,AUBL/74
it_m47_105,7.0,,,,,,59.0,0.0,0.0,0.0,2.75,1.44,6.0,,,,,,M47_(105/55)
i-15_1935,8.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_M-22
ba_65_k14_l,7.0,,,0.0,,0.0,15.0,35.0,0.0,0.0,0.0,0.0,0.0,,,,,,Ba.65_(K.14)_L
germ_iris_slm_fcs,7.0,0.0,0.0,0.0,0.0,0.0,298.0,48.39,2.65,2.45,0.0,0.0,0.0,,,,,,IRIS-T_SLM_(СОЦ)
i-15_1935_moscow,7.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_M-25
kfir_c10_colombia,6.0,,,3.0,,1.0,73.0,95.83,2.76,4.55,0.0,0.0,4.0,,,,,,◡Kfir_C.10
it_m44,6.0,,,,,,186.0,45.83,0.0,0.0,1.02,1.16,0.0,,,,,,M44
uk_sky_sabre_fcs,7.0,,,,,,128.0,50.0,2.6,2.29,0.0,0.0,0.0,,,,,,Sky_Sabre_(СОЦ)
ussr_t_10a,6.0,100.0,0.0,0.0,3.0,3.0,218.0,56.95,0.0,0.0,4.64,2.99,0.0,,,,,,T-10A
ussr_is_2_1944_321,7.0,100.0,0.0,0.0,2.0,2.0,15.0,100.0,0.0,0.0,2.0,1.0,0.0,,,,,,IS-2_No.321
mosquito_f_mk2_norway,7.0,,,,,,0.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
me-410b-6_r3,7.0,,,0.0,,1.43,7.0,,,,,,0.0,,,,,,Me_410_B-6/R3
fr_m44,8.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,0.0,,,,,,M44
me_210ca_1_40_mm_hungary,6.0,100.0,2.0,1.17,0.0,0.0,18.0,100.0,0.0,0.0,1.0,1.33,13.0,,,1.0,,1.57,◔Me_210_Ca-1_36.M
f-100d_france,8.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,F-100D
a6m3_mod22_zero,6.0,,,,,,2.0,,,,,,0.0,,,,,,A6M3_mod._22
mirage_3c,7.0,,,1.0,,0.0,143.0,90.48,2.6,2.82,1.12,1.37,0.0,,,,,,Mirage_IIIC
fr_m4a4_cn_75_50,7.0,,,,,,171.0,52.15,0.0,0.0,3.43,1.76,0.0,,,,,,M4A4_(SA50)
uk_challenger_2_tes,6.0,,,0.0,,1.0,138.0,66.78,0.0,0.0,2.91,2.89,0.0,,,,,,Challenger_2_TES
fr_m4a1_sherman_fl_10,7.0,,,0.0,,1.0,127.0,79.63,0.0,0.0,5.41,4.9,0.0,,,,,,M4A1_(FL10)
ussr_2s19_m1,8.0,100.0,0.0,0.0,1.0,1.0,152.0,50.0,0.0,0.0,0.76,0.74,0.0,,,,,,2С19М1
uk_challenger_2_dorchester,6.0,,,,,,154.0,63.64,0.0,0.0,4.69,1.88,0.0,,,,,,Challenger_2_(2F)
ju-88a-4_finland,8.0,0.0,0.0,0.0,1.25,1.25,0.0,,,,,,0.0,,,,,,Ju_88_A-4
cn_hq_17,8.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,HQ17
il_amx_13_75,6.0,,,0.0,,1.33,101.0,43.1,0.0,0.0,2.63,1.97,28.0,100.0,0.0,0.0,2.43,2.43,AMX-13_(Israel)
germ_thyssen_henschel_tam_2c,7.0,50.0,0.0,0.0,0.5,1.0,463.0,45.69,0.0,0.0,2.39,1.68,49.0,50.0,0.0,0.0,0.5,0.37,TAM_2C
ussr_zsu_23_4,8.0,,,0.0,,0.0,420.0,34.8,0.64,0.49,0.18,0.12,0.0,,,,,,ZSU-23-4
p-38e,6.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,P-38E
g5n1,6.0,,,,,,0.0,,,,,,0.0,,,,,,G5N1
it_toldi_II_a,5.0,100.0,0.0,0.0,6.0,6.0,10.0,,,,,,0.0,,,,,,Toldi_IIA
ussr_t_126sp,6.0,100.0,0.0,0.0,11.0,11.0,25.0,,,0.0,,3.52,0.0,,,,,,T-126
it_l6_leone,3.0,50.0,0.0,0.0,3.5,3.5,0.0,,,,,,0.0,,,,,,L6/40_(31_Rgt.)
tu-2,7.0,50.0,0.0,0.0,1.64,3.29,132.0,75.78,0.0,0.0,3.5,2.73,23.0,80.0,0.0,0.0,1.6,1.22,Tu-2S
f1,6.0,0.0,3.0,3.0,1.0,1.0,20.0,100.0,1.86,1.43,0.43,0.21,0.0,,,,,,F-1
il_28,5.0,,,0.0,,3.0,115.0,56.35,0.4,0.24,1.05,0.92,0.0,,,,,,IL-28
cn_t_80ud_478be,9.0,50.0,0.0,0.0,1.5,1.5,77.0,100.0,0.0,0.0,2.6,1.74,28.0,,,0.0,,2.13,T-80UD/BE
il_merkava_mk_1b,7.0,,,,,,228.0,54.22,0.0,0.0,2.45,2.3,0.0,,,,,,Merkava_Mk.1B
su-6_am42,7.0,,,,,,66.0,50.0,3.0,1.15,1.5,3.38,0.0,,,,,,Su-6_(AM-42)
re_2001_serie1,7.0,,,,,,0.0,,,,,,0.0,,,,,,Re.2001_serie_1
f_106a_1972,6.0,,,1.0,,0.0,84.0,25.88,1.21,1.35,0.34,0.33,0.0,,,,,,F-106A
cn_cm11,5.0,,,,,,93.0,94.0,0.0,0.0,5.3,3.19,0.0,,,,,,CM11
ussr_zsu_23_4m2,6.0,,,1.0,,0.0,326.0,29.61,0.72,0.85,0.32,0.42,0.0,,,,,,ЗСУ-23-4М2
buccaneer_s2b,6.0,,,,,,4.0,,,0.0,,1.0,0.0,,,,,,Buccaneer_S.2B
wellington_mk1c_late,7.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Wellington_Mk_Ic/L
tu-2_postwar_late,6.0,0.0,0.0,0.0,0.0,0.0,239.0,68.96,0.53,0.67,4.6,5.79,0.0,,,,,,Tu-2S-59
b_26c_france,4.0,,,,,,0.0,,,,,,0.0,,,,,,B-26C
ussr_kv_2_1940,4.0,100.0,0.0,0.0,5.0,5.0,21.0,100.0,0.0,0.0,4.1,4.1,0.0,,,,,,KV-2_(1940)
ussr_su_122P,5.0,,,,,,31.0,100.0,0.0,0.0,2.64,1.75,0.0,,,,,,SU-122P
us_t32,4.0,,,0.0,,4.0,466.0,58.14,0.0,0.0,2.49,2.25,0.0,,,,,,T32
pby-5a_ussr,4.0,,,,,,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
uk_centurion_mk_5_avre_era,4.0,50.0,0.0,0.0,1.0,2.0,25.0,100.0,0.0,0.0,1.0,1.88,0.0,,,,,,Centurion_Mk.5_AVRE
fr_amx_elc_bis,6.0,,,0.0,,1.0,398.0,64.96,0.0,0.0,2.19,0.98,0.0,,,,,,ELC_bis
ussr_kv_122,5.0,,,,,,160.0,56.98,0.0,0.0,4.42,2.93,0.0,,,,,,KV-122
germ_sdkfz_251_21,5.0,,,1.0,,0.0,184.0,44.73,1.19,1.68,0.43,0.6,0.0,,,,,,Sd.Kfz.251/21
us_nasams_fcs,5.0,,,,,,65.0,50.0,1.0,0.8,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
us_t32e1,5.0,,,,,,134.0,30.2,0.0,0.0,2.37,1.75,0.0,,,,,,T32E1
uk_a27m_cromwell_1,6.0,,,,,,152.0,51.11,0.0,0.0,2.34,1.9,0.0,,,,,,Cromwell_I
us_t86,5.0,,,,,,92.0,75.0,0.0,0.0,2.94,2.59,0.0,,,,,,T86
av_8c,8.0,50.0,1.25,1.63,0.0,0.0,100.0,28.06,1.11,1.05,2.85,2.52,6.0,,,,,,AV-8C
il_tiran_4_sh,5.0,,,0.0,,1.0,34.0,0.0,0.0,0.0,2.08,0.89,0.0,,,,,,Tiran_4S
a_4e_early,5.0,,,,,,393.0,78.15,0.13,0.14,1.94,2.2,0.0,,,,,,A-4E_Early
am_1_mauler,6.0,0.0,0.0,,0.0,,365.0,71.92,0.27,0.3,1.52,1.75,0.0,,,,,,AM-1
fr_amx_30_super,5.0,,,,,,502.0,72.52,0.0,0.0,4.7,2.93,0.0,,,,,,AMX-30_Super
ussr_zsu_37,5.0,,,,,,106.0,,,0.0,,0.0,0.0,,,,,,ZSU-37
j2m2,4.0,,,4.0,,1.0,107.0,93.48,5.43,8.31,2.22,2.81,0.0,,,,,,J2M2
j2m4_kai,4.0,,,2.0,,3.0,30.0,50.0,1.43,1.43,0.5,0.5,0.0,,,,,,J2M4_Kai
wm_21,4.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,◔WM-21
us_t114,4.0,100.0,0.0,0.0,3.0,3.0,15.0,100.0,0.0,0.0,4.6,5.2,0.0,,,,,,T114
re_2000_heja_1,4.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,0.0,,,,,,◔Héja_I
saab_j29a,2.0,100.0,2.0,1.0,3.0,1.5,22.0,100.0,2.0,,2.0,,0.0,,,,,,J29A
pbj_1j,4.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,PBJ-1J
saab_j29b,2.0,100.0,2.0,2.0,2.0,2.0,0.0,,,,,,0.0,,,,,,A29B
tu-2_early,4.0,,,1.0,,8.0,9.0,,,,,,0.0,,,,,,Tu-2
hurricane_mk1c,4.0,,,,,,0.0,,,,,,0.0,,,,,,Sea_Hurricane_Mk_IC
us_m8_scott,2.0,50.0,0.0,0.0,1.0,2.0,18.0,46.97,0.0,0.0,0.45,0.64,0.0,,,,,,M8_HMC
j_11b,2.0,50.0,1.5,3.0,0.5,1.0,106.0,48.39,2.53,1.68,0.6,0.39,0.0,,,,,,J-11B
mig-9,4.0,,,1.25,,1.0,46.0,83.33,1.21,1.21,0.21,0.38,0.0,,,,,,MiG-9
wellington_mk10,4.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Wellington_Mk_X
ms_410c1,4.0,50.0,1.25,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,M.S.410
ms_405c1,4.0,0.0,2.5,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,M.S.405C1
a6m2_zero,4.0,,,5.0,,0.0,8.0,,,,,,0.0,,,,,,A6M2
hurricanemkii_ussr,4.0,,,3.75,,0.0,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
it_semovente_m43_75_46,5.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,75/46_M43
us_m56_scorpion,4.0,100.0,0.0,0.0,2.0,2.0,367.0,56.06,0.0,0.0,2.78,1.11,0.0,,,,,,M56
a7he1,4.0,,,,,,0.0,,,,,,0.0,,,,,,A7He1
f-5a,5.0,,,,,,0.0,,,,,,0.0,,,,,,F-5A
p-47d_luftwaffe,4.0,50.0,1.5,3.0,0.5,1.0,14.0,50.0,1.29,1.29,1.0,1.0,0.0,,,,,,P-47D
spitfire_ix_ussr,4.0,,,1.0,,0.0,114.0,64.84,1.3,1.18,1.23,1.09,0.0,,,,,,Spitfire_Mk_IXc
p-51d-20-na_iaf,2.0,,,1.0,,0.0,58.0,40.97,0.93,1.01,1.57,1.65,0.0,,,,,,P-51D-20-NA_(Israel)
mig-21_bis_sau,4.0,0.0,0.0,0.0,1.0,1.0,6.0,100.0,1.5,1.0,0.0,0.0,0.0,,,,,,◊MiG-21bis-SAU
j_7d,4.0,,,0.0,,1.0,975.0,65.59,1.86,2.78,0.36,0.54,0.0,,,,,,J-7D
ms_406c1,4.0,0.0,1.0,,0.0,,0.0,,,,,,0.0,,,,,,M.S.406C1
us_m44,4.0,,,,,,124.0,0.0,0.0,0.0,4.91,2.68,0.0,,,,,,M44
jp_m44,5.0,,,,,,95.0,90.81,0.0,0.0,2.81,2.02,0.0,,,,,,M44
re_2000_heja_2,4.0,,,,,,0.0,,,,,,0.0,,,,,,◔Héja_II
su_22m3,2.0,,,1.0,,1.0,202.0,48.58,0.16,0.15,1.0,0.81,0.0,,,,,,Su-22M3
us_m1_ip_abrams,5.0,,,,,,649.0,53.29,0.0,0.0,3.59,2.96,0.0,,,,,,IPM1
mc-205_serie1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,C._205_serie_1
il_28sh,4.0,,,0.0,,2.0,37.0,78.85,0.58,0.58,1.71,1.92,5.0,,,0.0,,3.0,IL-28Sh
pbj_1h,4.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,PBJ-1H
cn_m4a4_sherman,5.0,,,0.0,,0.0,38.0,,,0.0,,4.54,0.0,,,,,,M4A4_(China)
il_m48a1_patton_III,3.0,0.0,0.0,0.0,1.0,0.67,90.0,50.0,0.0,0.0,1.68,1.34,5.0,100.0,0.0,0.0,2.0,2.0,Magach_1
mig-21_mf,4.0,,,0.0,,0.0,148.0,63.23,1.46,1.72,0.0,0.0,16.0,,,,,,◊MiG-21MF
j_8b,4.0,,,,,,35.0,33.33,1.0,1.0,0.33,0.26,0.0,,,,,,J-8B
il_sholef,4.0,0.0,0.0,0.0,1.0,0.5,20.0,100.0,1.0,1.0,1.3,1.3,0.0,,,,,,Sholef
p_108b_serie2,4.0,0.0,0.0,0.0,2.25,2.25,0.0,,,,,,0.0,,,,,,P.108B_serie_2
f_16a_block_15_adf_italy,4.0,,,,,,23.0,100.0,2.88,1.41,0.0,0.0,20.0,,,2.67,,0.0,F-16A_ADF
us_m8_greyhound,3.0,100.0,0.0,0.0,8.67,8.67,0.0,,,,,,0.0,,,,,,M8_LAC
germ_pzkpfw_III_ausf_B,2.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.III_B
