name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricanemkii,240.0,69.89,12.26,14.49,2.79,3.05,55.0,97.22,2.06,1.74,1.5,1.49,8.0,,,2.0,,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,600.0,79.48,5.65,7.84,0.42,0.57,182.0,72.37,3.12,7.22,2.58,5.96,64.0,100.0,11.5,4.38,5.0,1.19,Ki-61-Ib
p-40e_ussr,646.0,89.17,3.92,5.77,2.12,3.12,705.0,72.6,0.65,0.52,2.1,1.65,,,,,,,P-40E-1
ki_44_1,600.0,76.67,7.91,9.64,0.38,0.45,73.0,100.0,12.33,12.33,1.0,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,84.0,100.0,0.05,0.03,8.47,8.16,15.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2472.0,94.25,2.85,5.51,1.09,2.13,14.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,163.0,74.12,0.28,0.31,5.62,6.46,18.0,100.0,,,,,15.0,,,,,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,579.0,67.65,7.12,12.28,0.88,1.56,316.0,76.22,2.66,10.02,2.05,7.88,148.0,54.84,7.48,4.41,0.39,0.2,Ki-61-I_otsu
p-38e,439.0,76.97,5.01,4.03,0.27,0.23,33.0,,,2.59,,2.65,8.0,,,,,,P-38E
ki_100_early,383.0,66.13,2.44,2.87,1.65,1.93,146.0,69.4,2.01,5.08,2.11,5.17,,,,,,,Ki-100
d4y1,49.0,,,,,2.11,,,,,,,,,,,,,D4Y1
mb_152c1,59.0,100.0,4.47,6.0,0.4,0.5,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,192.0,75.14,2.74,2.51,0.5,0.45,162.0,68.98,2.98,4.34,1.46,2.05,,,,,,,Corsair_F_Mk_II
wellington_mk1c,137.0,100.0,,,11.98,8.39,11.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,226.0,58.65,0.07,0.05,5.14,5.19,15.0,,,,,3.0,,,,,,,Pe-2-31
lagg-3-66,149.0,57.62,5.24,5.43,1.53,1.76,110.0,43.17,0.41,0.64,0.48,0.51,,,,,,,LaGG-3-66
wellington_mk10,30.0,,,,,0.48,11.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,177.0,82.96,1.47,1.11,5.7,4.28,105.0,69.4,0.91,1.2,0.6,0.77,164.0,50.0,2.81,1.05,0.5,0.05,BV_238
ju-87g_1,119.0,77.22,1.47,2.26,0.42,0.39,3.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,41.0,100.0,3.0,3.29,,,11.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,25.0,100.0,3.24,3.24,0.36,0.36,6.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,131.0,75.81,14.18,9.26,2.88,1.82,126.0,61.36,5.3,6.95,0.98,1.38,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,9.0,,,,,1.0,,,,,,,Hudson_Mk_V
p-400,1134.0,71.91,3.6,3.46,0.51,0.49,162.0,50.53,0.66,1.03,1.22,1.94,,,,,,,P-400
tbf-1c,491.0,95.44,1.16,1.17,11.98,12.28,34.0,,,,,1.0,,,,,,,TBF-1C
p-40c,34.0,100.0,3.42,2.69,1.5,0.77,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,17.0,58.33,1.58,2.77,0.17,0.23,,,,,,,,,,,,,Boomerang_Mk_II
d_520,16.0,100.0,0.5,,,,12.0,,,,,,,,,,,,D.520
p-39k_1,109.0,50.0,3.38,2.51,1.53,1.33,287.0,39.76,0.78,0.51,0.83,0.58,6.0,,,,,,P-39K-1
he-111h-6,177.0,86.58,0.2,0.23,4.09,4.02,86.0,100.0,,,1.0,0.58,,,,,,,He_111_H-6
f6f-3,1822.0,83.3,2.11,2.04,4.01,3.87,3100.0,67.5,0.4,0.41,2.2,2.28,29.0,,,0.27,,0.18,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,69.0,50.0,2.32,2.18,0.14,0.17,3.0,,1.0,1.0,,,,,,,,,N1K1
a6m2_n_zero,101.0,43.1,3.64,3.23,0.7,0.64,38.0,60.34,2.86,1.67,1.6,1.6,,,,,,,A6M2-N
ki-45_tei,95.0,100.0,0.74,0.66,7.16,5.9,16.0,100.0,2.0,2.0,,,,,,,,,Ki-45_tei
yak-1b,332.0,66.61,4.41,4.98,0.99,1.13,425.0,63.23,1.81,2.87,0.45,0.71,149.0,,,5.97,,0.13,Yak-1B
he_100d_1,1328.0,65.69,6.49,11.75,0.36,0.63,294.0,81.88,4.23,10.39,0.14,0.36,,,,,,,He_100_D-1
hurricane_mk4,244.0,57.9,2.5,2.52,0.46,0.51,68.0,,,0.67,,0.59,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,439.0,81.95,5.16,6.3,0.55,0.67,79.0,66.03,2.4,3.92,0.68,0.46,21.0,,,,,,Hurricane_Mk_IIB
il-4,94.0,100.0,,,9.0,6.18,67.0,53.22,,,0.74,1.17,,,,,,,IL-4
pe-3_early,733.0,96.72,0.99,1.01,8.23,8.42,44.0,100.0,,,3.0,1.91,,,,,,,Pe-3/E
a6m2_zero,114.0,72.42,2.67,3.47,0.73,0.99,26.0,88.46,3.08,5.6,3.04,4.5,,,,,,,A6M2
p-40f_10,904.0,88.87,3.83,4.31,2.72,3.08,235.0,76.68,1.37,1.17,4.22,3.61,,,,,,,P-40F-10
b_34,557.0,83.09,0.54,0.64,5.36,6.35,25.0,94.44,,,1.39,1.67,,,,,,,B-34
ki_43_2_late,422.0,98.46,6.04,8.69,0.2,0.3,92.0,100.0,4.32,3.3,2.2,1.5,,,,,,,Ki-43-II
i-153p,112.0,93.55,2.94,2.23,1.32,1.1,304.0,72.62,2.08,2.4,0.77,0.88,24.0,,0.54,0.54,,,I-153P
b6n2a,50.0,100.0,,,23.19,,19.0,37.5,,,2.75,4.5,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,26.0,33.33,0.67,1.0,0.67,1.0,,,,,,,S.M.79_bis/T.M
ki_100_2,253.0,67.87,3.7,4.08,0.77,0.83,109.0,50.0,0.79,1.18,2.0,3.47,,,,,,,Ki-100-II
bf-110f-2,566.0,80.1,1.13,1.36,3.05,3.65,119.0,38.21,0.85,0.75,2.77,2.38,9.0,,,,,,Bf_110_F-2
bf-110g-2,1062.0,72.31,1.5,1.53,3.14,3.15,1442.0,59.41,0.27,0.26,1.84,1.7,2.0,,,,,3.0,Bf_110_G-2
bf-109e-1,560.0,63.39,4.59,4.08,0.5,0.44,294.0,56.34,2.79,1.66,1.78,1.05,8.0,,,,,,Bf_109_E-1
bf-109e-3,407.0,34.03,2.48,1.54,0.68,0.39,679.0,66.54,0.76,0.45,1.05,0.63,46.0,100.0,,,2.0,2.0,Bf_109_E-3
pe-2-1,156.0,87.58,0.43,0.31,11.75,8.81,196.0,79.68,,,2.25,2.07,11.0,,,,,,Pe-2-1
sunderland_mk5,10.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,283.0,62.81,2.13,2.44,0.59,0.68,397.0,95.14,7.75,13.64,5.22,9.35,,,,,,,F4U-1A
lagg-3-34,42.0,100.0,6.18,5.83,0.97,0.69,,,,,,,,,,,,,LaGG-3-34
leo_451_late,58.0,98.55,,,7.05,6.48,5.0,100.0,,,1.0,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,118.0,100.0,1.1,0.8,17.29,12.23,101.0,40.93,,,,,27.0,,,0.96,,,Wellington_Mk_Ic
iar_81c,235.0,78.99,4.33,5.97,1.81,2.51,349.0,71.28,1.01,0.67,1.78,1.19,,,,,,,IAR-81C
yak-1b_luftwaffe,230.0,49.68,6.17,5.54,,,385.0,49.93,1.98,2.67,0.17,0.22,180.0,,,3.64,,,Yak-1B
lagg-3-35,489.0,76.06,7.17,9.0,0.81,1.02,42.0,100.0,,0.07,1.0,0.55,,,,,,,LaGG-3-35
beaufighter_mk6c,96.0,98.92,9.68,6.14,0.03,,12.0,,,0.75,,2.25,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,261.0,49.88,1.28,1.13,2.79,2.29,518.0,57.82,0.57,0.54,0.85,0.8,,,,,,,Ju_87_D-5
ki_44_2_otsu,95.0,100.0,4.97,4.4,0.29,0.27,84.0,94.87,5.6,6.14,0.16,0.38,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,1.0,,,,,,15.0,100.0,2.73,,6.0,,,,,,,,Martlet_Mk_IV
g4m1,34.0,100.0,,,7.92,8.83,,,,,,,,,,,,,G4M1
wellington_mk1c_late,70.0,100.0,,,5.77,5.77,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,163.0,83.73,4.94,2.84,0.61,0.35,21.0,50.0,2.5,5.0,2.25,4.5,,,,,,,F4F-3
db_3b,66.0,79.03,,,8.08,9.15,130.0,64.0,,,1.2,1.47,,,,,,,DB-3B
f4f-4,131.0,96.55,5.88,2.82,1.12,0.54,,,,,,,,,,,,,F4F-4
j2m2,156.0,67.8,8.89,11.02,0.12,0.18,425.0,74.59,2.55,6.82,1.02,2.77,8.0,,,3.67,,,J2M2
mig_3_series_34,377.0,71.2,5.24,3.8,0.26,0.24,45.0,100.0,4.0,3.5,,,,,,,,,MiG-3-34
bf-110c-4,406.0,88.21,0.9,0.83,4.16,3.8,620.0,60.09,0.15,0.11,1.2,0.96,5.0,,,1.0,,,Bf_110_C-7
pv_2d,65.0,100.0,0.17,0.17,8.84,9.65,29.0,100.0,1.31,1.31,4.56,4.56,5.0,,,,,,PV-2D
il_2_1941,317.0,84.42,2.15,2.09,6.51,6.65,565.0,58.46,0.38,0.33,2.6,2.27,15.0,,,,,,IL-2_(1941)
p-38g_metal,223.0,91.73,2.83,3.49,0.44,0.53,39.0,100.0,3.36,3.0,2.64,1.73,,,,,,,XP-38G
la-5_type37_early,495.0,68.68,4.63,4.81,0.96,0.99,222.0,62.65,1.88,2.55,0.93,1.22,25.0,,,2.0,,,La-5
bf-109f-2,674.0,65.7,2.48,2.71,0.43,0.48,851.0,55.93,1.14,1.18,0.79,0.83,108.0,55.77,6.38,3.89,1.94,1.38,Bf_109_F-2
bf-109f-1,496.0,64.47,3.34,3.61,0.5,0.53,516.0,54.87,0.95,1.01,1.47,1.62,111.0,,12.2,4.69,1.0,0.39,Bf_109_F-1
a6m2_mod11,175.0,59.56,3.24,3.67,0.16,0.14,158.0,86.02,1.97,1.78,0.44,0.37,,,,,,,A6M2_mod._11
mc-202_italy,145.0,100.0,10.57,4.99,1.21,0.64,145.0,100.0,6.81,6.76,1.41,1.53,,,,,,,C.202
b_25j_1,130.0,70.18,0.69,0.65,6.81,6.53,71.0,,,,,5.38,,,,,,,B-25J-1
yak-9,530.0,62.43,2.62,2.87,0.38,0.43,47.0,64.67,4.37,9.1,0.52,1.06,23.0,,,5.0,,,Yak-9
fw-190a-1,511.0,52.02,2.92,2.49,0.32,0.26,530.0,60.69,2.26,2.75,1.63,2.01,119.0,66.67,10.7,7.36,0.47,0.42,Fw_190_A-1
typhoon_mk1a,348.0,69.57,6.05,3.65,2.53,1.45,213.0,64.21,1.27,1.57,0.61,0.72,7.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,139.0,70.99,1.85,2.59,0.14,0.18,57.0,55.77,1.46,1.5,1.98,1.98,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,27.0,50.0,,,1.44,2.88,,,,,,,S.M.79_B
breda_88,41.0,100.0,6.13,6.4,9.64,9.84,107.0,83.33,,0.04,1.83,2.51,,,,,,,Breda_88_(P.XI)
p-39n,374.0,54.86,4.88,3.49,0.08,0.07,402.0,60.63,0.76,0.55,0.87,0.6,4.0,,,,,,P-39N-0
fw-190a-4,2445.0,66.5,3.06,3.18,0.38,0.39,1159.0,56.61,1.47,1.7,0.73,0.84,1.0,,,,,,Fw_190_A-4
mc-202_ec,488.0,66.74,3.74,3.74,0.55,0.56,350.0,57.71,1.86,1.82,1.31,1.2,,,,,,,C.202EC
hurricane_mk1_late_ep,30.0,100.0,4.15,4.0,,,8.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,70.0,50.0,,,8.03,10.44,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,73.0,100.0,0.3,0.17,22.67,16.74,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,56.0,84.62,,,10.6,10.25,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,342.0,62.76,4.11,5.61,0.24,0.3,188.0,69.41,5.56,6.15,4.15,4.28,,,,,,,Bf_109_E-7
sm_79_iar_italy,17.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,179.0,82.47,7.49,4.77,0.21,0.13,390.0,53.31,1.8,2.41,0.82,1.09,43.0,,,0.7,,,A6M2
sm_79_1943_italy,28.0,100.0,0.05,0.05,6.71,6.59,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,107.0,60.75,,,7.29,4.94,18.0,70.84,,,1.64,4.0,24.0,100.0,,,,,Pe-2-83
yak-7b,670.0,69.06,2.87,2.61,0.46,0.42,207.0,44.71,1.71,1.35,0.8,0.6,32.0,100.0,2.0,1.88,,,Yak-7B
ki-49_2a,10.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,153.0,87.2,2.44,1.93,1.3,1.03,12.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,50.0,,,0.25,,2.75,,,,,,,Avenger_Mk_II
spitfiremkiia,282.0,91.17,11.43,3.28,1.39,0.52,68.0,,,3.36,,1.76,,,,,,,Spitfire_Mk_IIa
wellington_mk3,44.0,71.43,,,6.43,4.1,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,56.0,92.74,3.34,3.6,0.17,0.19,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-43A-1
bf-109b_2,653.0,50.66,2.94,2.62,0.48,0.42,169.0,83.67,4.26,5.92,1.25,2.72,,,,,,,Bf_109_B-1/L
p-38g,525.0,80.13,3.7,3.86,0.42,0.45,84.0,100.0,7.29,7.14,4.71,4.19,,,,,,,P-38G-1
a-20g,1270.0,91.58,1.08,1.05,8.02,7.77,152.0,100.0,0.68,0.36,6.01,3.21,,,,,,,A-20G-25
sb_2m_103u_china,41.0,100.0,,,6.88,6.43,26.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,319.0,86.78,1.65,1.8,15.22,16.86,15.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,63.0,20.0,,,1.25,1.68,7.0,100.0,,,3.0,3.0,,,,,,,D4Y2
d4y3,26.0,100.0,,,3.46,3.63,65.0,50.0,0.86,0.94,1.93,1.77,3.0,,,,,,D4Y3_Ko
h8k3,9.0,,,,,,24.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,524.0,64.38,2.37,2.36,3.52,3.47,1655.0,63.42,0.5,0.54,1.37,1.46,175.0,64.79,3.07,1.71,9.1,5.01,IL-2_(1942)
ki_61_1a_ko,306.0,77.13,7.4,12.98,0.55,0.86,59.0,,,,,,9.0,,,,,,Ki-61-I_ko
ju-87d-3,265.0,68.32,0.49,0.59,4.71,5.51,514.0,65.28,,,1.32,1.2,8.0,,,,,,Ju_87_D-3
spitfiremkii,251.0,52.33,3.3,2.97,0.02,0.02,154.0,50.67,1.46,1.42,0.15,0.1,31.0,,,1.72,,,Spitfire_Mk_IIb
ki-45_hei,56.0,50.0,3.37,5.59,0.19,0.36,10.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,551.0,66.82,3.34,3.15,0.82,0.78,524.0,58.72,1.2,1.19,0.77,0.79,15.0,100.0,2.0,2.0,,,I-16_type_27
ki_44_2_hei,579.0,70.94,7.39,9.17,0.74,0.92,174.0,93.17,6.89,12.85,5.14,9.87,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,172.0,74.79,2.67,2.55,3.02,2.63,657.0,66.62,0.52,0.46,1.68,1.53,48.0,,1.59,1.42,4.41,3.95,IL-2_(1942)
b5n2,10.0,33.34,,,5.65,8.0,49.0,,,,,2.0,44.0,100.0,,,1.77,1.79,B5N2
xp-55,180.0,72.83,7.44,7.74,0.54,0.59,492.0,72.45,1.87,2.27,1.63,1.99,18.0,,,8.0,,,XP-55
bf-109e-4,563.0,61.26,2.18,2.63,0.5,0.57,239.0,67.8,0.98,1.78,0.87,1.42,,,,,,,Bf_109_E-4
p-51_a-36,1580.0,84.0,2.4,2.52,3.27,3.47,838.0,62.31,0.76,0.81,1.18,1.27,,,,,,,A-36
db_7,209.0,98.92,0.6,0.57,7.03,6.69,53.0,100.0,,,0.8,1.47,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,204.0,82.42,5.5,4.58,0.95,0.76,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,206.0,94.14,8.45,5.66,1.73,1.18,,,,,,,,,,,,,M.S.410
potez_631,215.0,71.09,3.92,4.15,1.28,1.35,101.0,80.45,1.01,1.36,1.02,1.48,,,,,,,Potez_631
ki_43_2,418.0,71.45,6.69,9.32,1.12,1.59,103.0,50.08,1.2,1.15,1.7,1.59,4.0,,,,,,Ki-43-II
p-39q_5,212.0,52.26,2.2,1.71,0.65,0.49,306.0,59.35,0.86,0.88,0.24,0.33,,,,,,,P-39Q-5
spitfire_mk1,373.0,45.31,5.83,3.77,0.21,0.13,233.0,60.4,1.04,1.34,0.81,1.01,,,,,,,Spitfire_Mk_Ia
d_521,20.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,259.0,87.49,9.73,7.52,0.63,0.5,216.0,73.17,3.13,15.31,0.72,3.55,,,,,,,Ki-43-I
vg_33,282.0,61.38,3.08,4.68,0.35,0.55,99.0,53.33,2.42,2.5,0.3,,,,,,,,V.G.33C-1
p-51a_tl,7.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,117.0,65.59,2.91,2.75,0.3,0.3,131.0,62.64,1.17,1.82,1.64,2.67,,,,,,,Bf_109_E-7/U2
leo_451_early,16.0,,,,,6.56,,,,,,,,,,,,,LeO_451_early
boston_mk_1,54.0,100.0,0.69,0.69,9.11,9.11,,,,,,,,,,,,,Boston_Mk_I
a-35b,116.0,61.99,0.61,1.06,2.51,4.32,268.0,66.11,0.16,0.19,1.53,1.92,,,,,,,A-35B
p-40e,842.0,88.69,4.52,3.55,3.14,2.46,700.0,72.22,1.04,0.94,1.98,1.82,,,,,,,P-40E-1
mb_174_a3,43.0,100.0,,,3.86,2.28,,,,,,,,,,,,,M.B.174A-3
f4u-1a,287.0,78.96,3.52,2.6,1.39,1.02,862.0,65.21,1.05,1.25,1.84,2.16,,,,,,,F4U-1A
ffvs_j22_a,379.0,69.39,3.07,2.79,0.17,0.14,121.0,,,2.21,,0.15,,,,,,,J22-A
f4u-1a_usmc,223.0,77.66,3.78,3.67,0.41,0.39,25.0,,0.63,0.48,1.25,0.98,,,,,,,F4U-1A_(USMC)
re_2000_j20,175.0,56.34,2.27,1.79,0.03,0.02,97.0,87.78,1.39,0.91,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,2.0,100.0,1.0,1.0,,,19.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,13.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,100.0,100.0,0.47,0.47,7.07,6.93,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,21.0,50.0,,,4.5,9.0,108.0,91.67,0.46,0.68,1.65,2.26,,,,,,,Hs_123_A-1
he51a1,115.0,31.85,6.56,4.54,1.57,0.99,3.0,100.0,1.0,1.0,,,21.0,,,,,,He_51_A-1
b_18a,110.0,100.0,0.61,0.6,21.31,20.89,,,,,,,,,,,,,B-18A
p-26b_35,112.0,6.67,1.73,0.79,1.33,0.44,2.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,887.0,88.6,2.64,2.74,4.41,4.59,636.0,64.06,0.82,0.88,1.46,1.55,87.0,100.0,1.88,1.82,3.18,3.08,Yak-2_KABB
ki-45_ko,58.0,95.83,10.19,10.67,1.78,1.67,24.0,,,1.0,,,,,,,,,Ki-45_ko
yak-4,425.0,87.68,0.42,0.47,11.22,12.6,60.0,,,,,1.09,,,,,,,Yak-4
i-15bis,58.0,49.24,3.82,5.2,1.14,1.56,15.0,,,,,,,,,,,,I-15bis
sb2u-3,244.0,89.85,1.94,2.45,11.34,14.64,105.0,60.0,0.36,0.24,1.09,0.82,,,,,,,SB2U-3
v_156_f,56.0,,,2.0,,5.13,35.0,25.0,,,,,,,,,,,V-156-F
gladiator_mk2_navy,81.0,1.75,5.42,2.72,0.59,0.45,28.0,50.0,,,0.5,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,37.0,100.0,3.67,3.57,1.0,2.39,41.0,,,0.89,,,,,,,,,H-75A-1
h-75a-4_france,61.0,80.0,5.08,6.65,0.75,0.95,,,,,,,,,,,,,H-75A-4
sb2u-2,70.0,100.0,,,11.42,15.88,91.0,100.0,,,0.89,0.6,,,,,,,SB2U-2
fiat_g50_seria2,55.0,62.67,2.48,2.48,0.48,0.48,,,,,,,,,,,,,G.50_serie_2
ms_405c1,211.0,83.27,4.43,4.09,1.47,1.39,80.0,68.28,0.57,,,,,,,,,,M.S.405C1
v_156_b1,38.0,,,0.14,,4.91,46.0,62.5,,,1.13,0.25,,,,,,,V-156-B1
pby-5,14.0,3.85,,,14.69,14.0,15.0,,,,,,8.0,,,,,1.0,PBY-5_Catalina
ar_2,236.0,97.98,0.08,0.08,10.46,12.18,62.0,54.29,,,3.33,4.14,,,,,,,Ar-2
su-2_m82,998.0,93.86,1.9,2.15,10.81,12.24,16.0,100.0,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,54.0,24.36,0.58,0.23,8.44,7.11,14.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,23.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,67.0,98.85,1.04,1.04,15.86,14.88,109.0,100.0,,,2.55,0.48,,,,,,,TBD-1
fw-189a-1,,,,,,,124.0,63.25,1.34,2.13,1.08,1.7,,,,,,,Fw_189_A-1
ms_406c1,141.0,92.69,3.93,6.78,1.3,2.17,,,,,,,,,,,,,M.S.406C1
os2u_3,2.0,50.0,,,0.5,0.5,,,,,,,,,,,,,OS2U-3
lagg-3-11,192.0,52.42,4.73,3.85,0.88,0.74,8.0,100.0,3.0,0.5,4.5,0.75,,,,,,,LaGG-3-11
a7he1,81.0,81.85,1.49,2.09,0.18,0.25,6.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,108.0,62.28,3.07,2.97,2.11,2.54,,,,,,,,,,,,,J1N1
fury_mk2,94.0,20.43,1.98,1.5,0.11,0.2,22.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,10.0,,,1.0,,1.0,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2719.0,94.79,1.63,2.3,8.39,11.88,14.0,100.0,,,1.0,0.75,,,,,,,Su-2_MV-5
fiat_cr42,41.0,54.55,2.0,2.0,0.09,,12.0,,,,,,,,,,,,CR.42
i-15_1935,445.0,53.99,3.54,3.64,1.37,1.41,186.0,78.71,2.6,5.51,2.14,5.31,,,,,,,I-15_M-22
i-15_1934,413.0,44.62,2.46,2.79,0.92,1.07,127.0,61.29,0.67,0.37,0.83,0.47,,,,,,,I-15_WR
swordfish_mk1,1.0,50.0,,,2.0,4.0,50.0,5.36,,,0.21,0.21,,,,,,,Swordfish_Mk_I
do_17z_7,236.0,76.91,2.54,2.64,6.36,6.43,29.0,100.0,1.0,0.41,2.0,1.09,,,,,,,Do_17_Z-7
re_2000_int,65.0,73.53,7.65,9.36,0.04,0.07,43.0,,,1.53,,,,,,,,,Re.2000_serie_1
he51c1,110.0,25.28,2.45,2.22,1.29,1.19,12.0,,,,,,,,,,,,He_51_C-1
a5m4,59.0,50.0,2.5,4.74,,0.66,12.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,10.0,,,3.2,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,46.0,100.0,0.03,0.05,6.23,5.53,,,,,,,,,,,,,Martin_167-A3
do_217j_2,25.0,,,0.68,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,9.0,100.0,,,3.67,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,31.0,,,,5.77,6.46,55.0,23.08,1.15,0.56,0.61,0.29,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,116.0,73.87,3.2,4.17,0.55,0.82,14.0,85.71,1.86,,,,,,,,,,C.200_serie_7
h8k2,17.0,100.0,1.0,1.0,5.94,5.0,,,,,,,,,,,,,H8K2
i-16_type10,120.0,51.51,3.55,2.01,0.39,0.19,66.0,100.0,1.0,0.87,1.0,1.57,,,,,,,I-16_type_10
nimrod_mk1,53.0,,3.0,1.36,1.0,0.05,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,37.0,95.83,,,11.08,10.27,23.0,100.0,,,1.3,1.3,,,,,,,Ki-32
re_2000_ga,50.0,83.33,7.11,6.27,1.0,0.53,5.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,229.0,54.52,5.28,3.54,1.03,0.88,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,23.0,25.0,,,2.25,3.0,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,6.0,100.0,,,19.0,,17.0,,,,2.25,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,79.0,90.91,1.82,0.71,62.82,28.09,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,100.0,53.17,2.64,3.23,1.36,1.57,238.0,56.23,0.66,0.55,3.74,3.29,,,,,,,Re.2002_Early
ju-88c-6,120.0,64.29,2.52,1.98,2.0,1.56,18.0,,,,,,15.0,,,1.0,,,Ju_88_C-6
ju-87r-2,173.0,80.65,0.39,0.24,18.0,10.2,451.0,60.81,0.03,0.03,1.07,1.09,,,,,,,Ju_87_R-2
d3a1,14.0,96.67,,,9.53,9.7,64.0,80.65,,,0.9,0.94,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1426.0,98.51,1.13,1.12,31.59,31.73,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,311.0,44.0,4.02,4.41,1.13,1.23,92.0,75.76,0.71,0.2,0.48,0.95,,,,,,,I-15R
ki_21_1ko,147.0,90.59,,,12.91,13.08,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,26.0,100.0,,,11.63,12.05,,,,,,,,,,,,,Blenheim_Mk_IV
