name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-2_mv5,3300.0,84.67,0.86,1.08,6.28,7.95,11.0,,,,,,53.0,100.0,2.59,1.5,2.0,1.5,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,321.0,65.67,2.69,2.98,1.88,2.01,55.0,100.0,2.04,3.0,4.52,6.38,12.0,,,1.0,,5.0,I-15_M-22
i-15_1934,256.0,62.02,3.09,3.53,1.05,1.13,119.0,66.67,1.74,1.54,4.39,4.29,40.0,,,0.85,,,I-15_WR
swordfish_mk1,48.0,83.95,0.33,0.33,11.59,11.69,6.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,293.0,82.31,1.18,0.89,6.32,4.76,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,17.0,36.11,1.68,1.58,0.1,0.08,28.0,4.17,0.46,,0.67,,22.0,,,1.0,,,Re.2000_serie_1
he51c1,102.0,100.0,3.8,2.97,2.47,1.38,4.0,,,1.0,,,6.0,,,,,1.0,He_51_C-1
a5m4,124.0,56.25,2.94,1.81,0.46,0.17,18.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,77.0,71.93,2.44,2.51,4.05,4.16,4.0,50.0,0.5,1.0,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,43.0,,,,,12.77,,,,,,,,,,,,,Martin_167-A3
do_217j_2,7.0,,1.0,0.86,,,10.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,136.0,64.46,0.28,0.38,4.86,6.06,4.0,,,,,,3.0,,,,,,SB_2M-103U_MV-3
tandem_mai,22.0,100.0,1.3,,1.6,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,13.0,100.0,,,6.0,5.23,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,32.0,50.0,0.77,0.77,,,25.0,,,,,,,,,,,,C.200_serie_7
h8k2,81.0,78.57,0.59,0.56,5.01,4.98,,,,,,,,,,,,,H8K2
i-16_type10,1458.0,78.04,1.75,2.66,0.79,1.23,67.0,,,1.71,,2.44,,,,,,,I-16_type_10
nimrod_mk1,27.0,,,0.56,,0.56,16.0,100.0,,,,,,,,,,,Nimrod_Mk_I
ki_32,128.0,50.0,,,6.72,6.54,,,,,,,,,,,,,Ki-32
re_2000_ga,31.0,,,1.0,,,24.0,50.0,,,0.5,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,284.0,62.47,5.05,2.4,0.69,0.33,25.0,100.0,1.74,2.17,0.68,1.08,38.0,,,3.67,,0.89,Hurricane_Mk_I/L
f1m2,85.0,50.0,0.77,0.94,4.02,4.71,17.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,61.0,69.3,0.38,0.5,11.81,16.77,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,218.0,83.51,0.14,0.11,14.09,12.98,17.0,75.0,,,0.41,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,126.0,100.0,3.86,3.29,4.37,4.64,387.0,56.84,,,0.56,0.46,21.0,,,1.0,,,Re.2002_Early
ju-88c-6,90.0,100.0,1.77,2.01,2.27,2.36,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,340.0,83.29,0.66,0.62,11.18,11.07,640.0,57.44,,,1.3,0.93,9.0,,,,,,Ju_87_R-2
d3a1,130.0,61.01,0.5,0.66,7.4,9.85,67.0,100.0,,,1.0,0.69,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1362.0,89.1,0.74,0.79,16.79,17.99,23.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,297.0,67.72,2.32,2.73,2.17,2.49,180.0,61.83,1.57,2.09,3.0,4.11,54.0,100.0,3.86,2.31,6.43,3.56,I-15R
ki_21_1ko,173.0,69.57,,,10.2,11.92,34.0,100.0,1.0,,4.43,,,,,,,,Ki-21-Ia
blenheim_mkiv,59.0,100.0,,,11.0,11.0,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,42.0,,2.8,2.8,,,,,,,,,,,,,,,C.202
f2a-1_thach,167.0,86.17,8.13,6.77,0.48,0.41,171.0,85.38,2.5,3.54,2.7,4.01,188.0,69.2,4.38,1.99,5.19,2.38,Thach's_F2A-1
pby-5a,13.0,,,,,10.92,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,18.0,100.0,,,6.89,7.14,25.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,50.0,100.0,2.27,,3.27,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,50.0,100.0,5.04,3.2,7.67,4.83,9.0,,,,,,,,,,,,I-15bis_(China)
b_10b,58.0,80.0,0.8,0.63,9.65,6.18,,,,,,,,,,,,,B-10B
i-153_m62,699.0,78.13,2.96,4.14,0.65,0.89,58.0,100.0,2.89,2.65,3.75,3.18,82.0,95.0,3.65,2.48,0.9,0.74,I-153_M-62
ki-27_otsu_ep,,,,,,,168.0,71.67,2.17,3.95,1.92,3.48,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,38.0,29.63,0.7,1.0,0.7,1.0,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,29.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,6.0,,,,,,,,,,,,C.200_serie_3
he51b1,219.0,17.53,2.31,1.98,1.64,1.49,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,17.0,100.0,4.17,,1.67,,53.0,,,4.57,,3.0,,,,,,,I-153_M-62_(China)
os2u_1,3.0,100.0,2.0,2.0,1.0,1.0,7.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,482.0,62.37,2.19,2.72,0.91,1.15,61.0,79.17,4.04,3.95,2.21,2.36,,,,,,,I-16_type_18
he_112v_5,404.0,37.26,2.97,1.69,0.77,0.47,22.0,50.0,0.5,,,,,,,,,,He_112_V-5
do_17e_1,169.0,91.4,0.08,0.06,19.16,10.18,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,35.0,100.0,0.2,0.2,7.36,7.36,37.0,50.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,32.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,58.0,50.0,3.8,4.27,1.07,1.27,,,,,,,,,,,,,CR.32_quater
f3f-2,74.0,100.0,2.23,1.27,0.62,0.3,87.0,38.86,0.51,0.9,0.42,0.72,,,,,,,F3F-2
i-153_m62_zhukovskiy,925.0,76.66,3.39,3.96,0.98,1.14,325.0,65.8,3.23,2.2,5.14,3.27,80.0,47.22,0.64,1.0,1.39,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,209.0,98.08,9.5,3.25,16.58,5.89,257.0,65.54,,,0.39,0.26,,,,,,,Ba.65_(K.14)_L
cr_32,80.0,74.73,1.92,2.59,1.68,2.12,59.0,100.0,1.5,0.07,1.0,0.1,,,,,,,CR.32
saab_b17bs,181.0,86.45,0.52,0.58,11.7,12.69,16.0,,,,,0.56,,,,,,,B17BS
cr_32_bis,6.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,116.0,,3.88,3.84,0.81,0.81,35.0,,,3.0,,4.0,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,13.0,100.0,1.0,0.57,1.0,0.57,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,18.0,,1.0,1.0,1.0,1.0,7.0,,,,,0.17,,,,,,,CR.42
br_20_dr,48.0,100.0,0.5,0.32,14.5,10.22,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,39.0,50.0,2.3,4.6,1.43,2.87,3.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,36.0,,,2.77,,1.7,101.0,65.59,0.46,0.45,0.41,0.41,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,4.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,209.0,52.38,2.18,2.32,1.35,1.34,56.0,65.52,1.66,1.0,4.07,0.1,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,69.0,98.15,0.26,0.15,0.93,0.61,16.0,,,,,,,,,,,,C.200_serie_3
p-36a,170.0,51.79,4.98,3.09,0.41,0.24,70.0,5.0,1.43,1.36,,,,,,,,,P-36A
p-36c,226.0,60.48,3.82,3.17,0.66,0.59,65.0,45.51,0.32,0.63,0.32,0.63,,,,,,,P-36C
f2a-3,355.0,56.31,2.7,2.94,0.24,0.28,97.0,25.55,1.2,0.83,1.3,1.09,15.0,,,,,,F2A-3
f2a-1,275.0,58.24,5.84,5.01,0.08,0.09,95.0,93.33,1.54,1.84,1.8,2.27,,,,,,,F2A-1
mc200_serie7_italy,61.0,80.77,4.53,5.4,1.4,1.65,,,,,,,,,,,,,C.200_serie_7
p-36g,364.0,71.76,8.46,5.36,0.47,0.28,77.0,100.0,2.8,,5.4,,,,,,,,P-36G
p-26a_33,79.0,15.0,1.33,0.82,2.13,1.39,89.0,40.24,0.61,1.01,1.14,1.86,,,,,,,P-26A-33
ju-87b-2,420.0,71.97,0.6,0.56,6.11,5.47,193.0,75.83,,,4.43,2.79,1.0,,,,,,Ju_87_B-2
sbd-3,330.0,81.83,1.25,1.44,2.69,3.15,324.0,68.01,0.14,0.08,1.81,1.27,1.0,,,,,,SBD-3
hs-123a-1_china,42.0,100.0,1.48,1.48,6.85,6.85,9.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,47.0,100.0,1.0,0.67,9.11,5.81,,,,,,,,,,,,,A-29
h6k4,81.0,89.29,1.29,1.07,11.96,10.19,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,H6K4
yak-1_early,1132.0,65.29,2.98,3.85,0.51,0.67,568.0,67.26,1.37,1.45,0.91,0.95,20.0,,,,,,Yak-1
ki-27_otsu_china,7.0,,,1.0,,,4.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,61.0,16.67,4.11,4.71,3.17,3.43,147.0,54.09,1.07,1.48,1.42,2.0,,,,,,,I-16_type_10
su-2_tss1,3111.0,88.59,0.76,0.85,10.85,12.5,21.0,,,,1.9,1.88,,,,,,,Su-2_TSS-1
do_17z_2,331.0,71.25,0.65,0.64,10.57,10.34,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,252.0,85.04,0.36,0.44,4.59,5.62,,,,,,,31.0,,,,,,SB_2M-103
i-16_type5_1935_china,4.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,204.0,11.46,4.05,2.48,2.38,1.57,97.0,42.95,0.53,0.51,1.42,1.33,17.0,,,,,,P-26A-34_M2
ki_10_1,22.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,3460.0,86.4,0.87,1.03,8.51,10.05,167.0,81.61,2.26,1.91,5.74,4.8,,,,,,,BB-1
wirraway,159.0,84.16,0.78,0.81,11.18,11.69,14.0,,,,,,,,,,,,Wirraway
s_81_ar125,203.0,73.16,0.88,0.76,14.05,12.31,61.0,50.0,,,1.16,1.25,,,,,,,S.81
he_112a_0,216.0,38.33,4.9,1.77,,,614.0,75.65,0.5,0.52,3.67,3.87,,,,,,,He_112_A-0
po-2,,,,,,,18.0,50.0,,,,,15.0,,,,,1.0,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,34.0,72.23,1.12,2.5,2.77,6.17,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,117.0,30.0,2.68,2.1,2.34,1.7,10.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,3.0,,,1.0,,1.0,,,,,,,,,,,,,P-26A-34
i-16_type5,194.0,68.33,8.68,4.56,0.9,0.44,71.0,60.67,2.7,6.46,3.82,8.92,,,,,,,I-16_type_5
lagg-i-301,204.0,94.91,4.69,8.69,0.26,0.45,4.0,100.0,2.0,2.0,3.0,3.0,,,,,,,I-301
d_371,58.0,100.0,4.0,0.82,5.0,1.52,1.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,16.0,,,2.06,,,,,,,,,,,,,,,D.373
ju-88a-4,293.0,97.37,0.24,0.27,9.34,10.86,694.0,71.39,0.32,0.38,4.17,4.92,36.0,100.0,0.21,0.17,4.14,3.5,Ju_88_A-4
i_29,,,,,,,,,,,,,9.0,,,,,,I-29
ju-88a-1,132.0,100.0,,,6.61,6.92,60.0,60.79,,,1.8,3.25,,,,,,,Ju_88_A-1
d_510,87.0,68.82,3.73,5.11,0.15,0.36,73.0,92.86,1.07,1.69,0.52,0.69,,,,,,,Pallier's_D.510
br_693_ab2,296.0,83.99,1.27,1.7,7.16,9.58,57.0,93.33,,,3.66,3.8,,,,,,,Br.693AB2
sb_2m_103u,13.0,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,20.0,100.0,4.0,4.0,5.0,5.0,,,,,,,,,,,,,D.500
d_371_hs9,29.0,100.0,3.0,,,,44.0,100.0,2.0,1.63,0.38,,,,,,,,D.371_H.S.9
d_501,47.0,100.0,2.63,,,,,,,,,,,,,,,,D.501
f_222_2,412.0,74.72,0.28,0.23,16.51,12.7,137.0,95.16,0.01,,3.43,,,,,,,,F.222.2
caudron_cr714,64.0,50.0,2.33,4.17,0.78,1.44,21.0,50.0,,,0.5,,,,,,,,C.R.714
potez_630,102.0,69.4,4.32,5.59,0.2,0.32,4.0,,,,,,,,,,,,Potez_630
nc_223_3,268.0,80.47,0.49,0.44,12.41,11.18,18.0,,,,0.43,,64.0,,,0.91,,2.08,N.C.223.3
potez_633,178.0,74.88,0.08,0.1,6.61,7.8,71.0,47.92,,,2.1,1.7,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,69.0,100.0,0.77,0.65,19.52,16.47,42.0,73.33,,,1.73,0.84,,,,,,,B.R.20M_M1
lagg-3-23,37.0,100.0,5.73,6.17,0.96,1.0,12.0,,,0.83,,,,,,,,,LaGG-3-23
he_112b_2,46.0,100.0,2.53,2.03,1.74,1.37,16.0,100.0,1.56,1.56,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,48.0,100.0,1.29,0.98,8.87,7.01,45.0,100.0,,,9.33,,,,,,,,TB-3M-17-32
gladiator_j8a,200.0,75.26,8.77,4.98,1.72,1.13,111.0,92.86,,,,,8.0,,,,,,J8A
j6b,115.0,64.71,1.95,3.77,1.49,2.24,18.0,,,,,,26.0,,,,,,J6B
he_112b_0,240.0,47.2,1.96,1.59,0.3,0.22,25.0,50.0,1.0,2.0,0.5,1.0,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,26.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,138.0,91.17,2.81,1.62,0.04,0.04,107.0,15.59,1.19,1.17,0.61,0.58,,,,,,,He_112_B-1/U2
ju-87r-2_italy,93.0,,,,7.79,7.03,430.0,57.52,0.09,0.05,1.22,0.85,,,,,,,Ju_87_R-2
lagg-3-8,392.0,54.81,2.81,2.45,0.02,0.02,34.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,300.0,68.01,3.0,3.11,1.6,1.66,100.0,77.27,1.2,0.48,2.66,0.88,,,,,,,Iacobi's_J8A
fiat_cr42_j11,105.0,50.0,1.88,3.03,1.43,2.44,31.0,,,,,,,,,,,,J11
saab_b3c,283.0,87.02,0.28,0.24,20.18,11.31,,,,,,,,,,,,,B3C_
he-111h-2,416.0,84.67,0.29,0.27,16.6,14.19,8.0,71.43,,,2.29,2.0,,,,,,,He_111_H-3
saab_b17b,301.0,96.1,0.03,0.06,14.35,15.94,125.0,34.17,,,3.35,1.57,,,,,,,B17B
sb_2m_100,609.0,74.33,0.6,0.8,5.24,6.95,1.0,,,,,,,,,,,,SB_2M-100
do_217j_1,97.0,78.26,0.94,0.87,2.61,1.61,17.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,519.0,66.64,2.4,2.88,0.41,0.49,17.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,58.0,,,10.0,,1.0,4065.0,56.85,0.9,1.08,0.68,0.81,26.0,,,2.91,,1.27,J29D
saab_j29f,53.0,86.0,1.02,0.52,2.48,1.58,567.0,55.73,1.4,1.66,0.8,1.02,39.0,,,,,,J29F
saab_j32b,21.0,100.0,2.0,1.81,,,153.0,47.31,1.1,1.0,0.1,0.1,4.0,,,,,,J32B
mig-21_mf,298.0,74.8,2.03,2.29,0.45,0.47,8100.0,55.75,1.0,1.21,0.15,0.2,110.0,53.97,8.51,8.0,0.32,0.43,MiG-21MF_(Germany)
saab_j21a_2,2521.0,62.7,3.8,3.84,0.23,0.23,344.0,78.11,3.23,4.09,3.08,3.92,,,,,,,J21A-2
saab_a21a_3,2532.0,62.06,3.4,3.25,0.96,0.92,2167.0,58.38,1.11,1.21,1.43,1.54,,,,,,,A21A-3
saab_a21rb,21.0,,,,,,1572.0,55.59,0.86,0.93,1.24,1.37,27.0,,,2.0,,2.13,A21RB
p-51d-20-na_j26,761.0,61.13,1.55,1.4,0.42,0.38,441.0,59.1,1.56,1.54,1.61,1.64,,,,,,,J26
vampire_fb5_j28b,46.0,98.28,2.83,1.6,3.97,3.92,1469.0,62.6,1.61,1.92,1.78,2.07,10.0,,,,,,J28B
saab_t18b_1,1024.0,69.32,0.56,0.51,5.27,4.82,363.0,89.74,2.88,1.63,5.26,3.03,108.0,100.0,1.06,1.88,3.34,8.41,T18B-1
saab_t18b_2,515.0,65.87,1.43,1.02,4.45,3.14,424.0,55.74,0.98,0.55,3.8,2.17,51.0,,,0.67,,1.0,T18B-2
saab_j21ra,24.0,,3.67,3.67,,,298.0,68.66,1.49,1.38,1.71,1.61,10.0,,,3.0,,1.0,J21RA
saab_j29a,31.0,,,2.0,1.0,1.33,850.0,52.68,1.33,1.48,1.15,1.27,43.0,,,3.0,,,J29A
mig-21_smt,270.0,63.25,2.2,2.03,0.43,0.43,8257.0,65.54,1.04,1.41,0.25,0.34,317.0,90.72,9.2,12.36,0.09,0.11,MiG-21SMT
saab_j29b,31.0,86.0,0.36,0.36,2.7,2.88,1160.0,55.91,0.76,0.89,0.93,1.08,,,,,,,J/A29B
saab_a32a,56.0,88.71,0.44,0.36,4.47,4.57,645.0,42.0,0.47,0.54,1.22,1.38,,,,,,,A32A
lightning_f6,232.0,52.41,2.84,2.44,0.12,0.11,1116.0,59.31,1.66,2.38,0.14,0.23,33.0,100.0,2.68,,,,Lightning_F.6
f-4e,649.0,73.66,2.46,2.32,1.56,1.47,15129.0,54.02,1.43,1.75,0.25,0.32,478.0,83.69,6.3,11.56,0.59,1.18,F-4E_Phantom_II
ju-188a-2,298.0,74.58,0.22,0.16,5.65,3.73,655.0,68.68,0.78,1.17,2.8,4.05,,,,,,,Ju_188_A-2
f-4ej,92.0,89.25,1.59,1.19,3.0,2.44,3645.0,58.97,1.68,2.2,0.25,0.35,62.0,100.0,5.67,4.8,,,F-4EJ_Phantom_II
saab_j35d,49.0,100.0,1.0,0.48,,,2921.0,64.36,1.8,2.62,0.1,0.13,37.0,100.0,6.5,3.94,,,J35D
sm_92,146.0,80.4,1.53,1.0,3.23,2.42,313.0,85.14,1.03,1.05,4.07,4.21,,,,,,,SM.92
fiat_g91_r4,49.0,26.92,3.94,3.52,0.23,0.17,3068.0,58.08,0.55,0.67,0.67,0.82,53.0,,,2.8,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,160.0,53.87,1.22,1.02,0.43,0.36,1876.0,58.3,1.17,1.59,0.56,0.75,3.0,,,,,,F-86F-40_JASDF
t2,76.0,93.75,2.67,0.97,2.75,1.26,1690.0,50.01,0.62,0.7,0.6,0.7,18.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,365.0,55.46,0.43,0.38,5.17,4.41,5230.0,42.27,0.39,0.4,0.68,0.73,83.0,100.0,2.88,0.89,1.08,0.27,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,90.0,65.83,1.64,1.65,0.69,0.73,3595.0,53.8,0.92,1.12,0.34,0.41,401.0,34.0,19.2,3.38,0.6,0.1,Sea_Hawk_Mk.100
fiat_g91_ys,29.0,100.0,0.9,0.9,3.66,3.66,347.0,85.91,1.59,1.49,1.0,0.96,53.0,,,10.56,,1.38,fiat_g91_ys_shop
mig-19s,352.0,67.02,3.69,4.25,0.1,0.12,2336.0,57.19,1.17,1.44,0.14,0.17,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,261.0,69.88,1.75,2.03,0.75,0.93,398.0,76.5,2.18,3.2,0.91,1.29,,,,,,,f-86_cl_13b_mk6_shop
md_460,256.0,60.39,2.43,2.31,0.45,0.42,1513.0,51.46,0.73,0.77,0.83,0.91,51.0,,,12.67,,0.78,md_460_shop
a_4b,316.0,69.1,0.53,0.56,4.78,5.15,5683.0,57.6,0.68,0.75,1.25,1.37,124.0,100.0,2.33,1.72,5.4,3.11,A-4B
f-100a_china,,,,,,,306.0,60.06,1.08,1.46,0.46,0.6,18.0,,,1.0,,,F-100A_(China)
f4u-6_au-1,126.0,77.37,0.91,1.14,3.94,5.01,2911.0,73.06,0.66,0.72,3.51,3.82,89.0,91.95,0.49,0.23,1.24,0.67,AU-1
i_180,175.0,84.53,2.7,3.83,0.82,1.15,332.0,69.71,2.0,1.71,1.25,1.25,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,46.0,,,,2.67,0.81,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,863.0,65.37,2.43,2.97,0.46,0.56,1021.0,48.25,0.93,1.13,0.16,0.19,21.0,100.0,4.14,,,,F-104A
b_48_firecrest,132.0,88.89,1.58,1.15,1.93,1.62,388.0,56.42,0.33,0.24,1.09,0.78,,,,,,,Firecrest
f-104s,29.0,100.0,4.76,4.76,4.97,4.97,1477.0,64.47,1.47,2.13,0.15,0.22,29.0,,,,,,F-104S
f3h-2,347.0,66.6,1.83,1.87,1.88,1.92,1960.0,71.28,2.03,3.29,0.32,0.53,12.0,,,1.0,,,F3H-2
mirage_3c,31.0,100.0,0.24,0.32,1.0,0.94,5793.0,64.55,1.74,2.28,0.12,0.2,246.0,83.01,14.99,35.81,,,Mirage_IIIC
f-104j,83.0,89.25,2.92,2.12,0.2,0.12,463.0,41.82,0.81,0.99,0.51,0.61,20.0,,2.0,2.0,,,F-104J
b6n1,222.0,66.72,0.02,0.02,11.91,11.78,185.0,68.31,,,2.68,3.85,,,,,,,B6N1_Model_11
a2d,409.0,54.15,0.24,0.24,3.18,3.02,6652.0,61.32,0.33,0.33,1.84,1.86,1275.0,74.93,1.0,0.3,3.12,1.01,A2D-1
f-104a_china,79.0,56.99,4.85,9.73,0.71,1.39,12.0,,,1.0,,,,,,,,,F-104A_(China)
b6n2,81.0,100.0,,,20.15,15.8,15.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,85.0,72.58,1.62,1.62,1.95,1.95,355.0,64.71,0.56,0.55,2.19,2.17,67.0,100.0,2.56,0.81,8.0,3.12,Bf_110_C-6
ki_61_1a_hei_ep,372.0,62.13,7.87,10.81,0.36,0.51,99.0,62.78,1.55,1.88,0.26,0.3,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,229.0,64.34,3.52,3.85,0.3,0.34,28.0,100.0,2.0,1.96,,,F-104G_(China)
p-59a,25.0,82.35,0.85,0.88,,,648.0,54.77,2.75,3.03,3.55,4.0,,,,,,,P-59A
f-104g,263.0,77.28,3.01,3.5,,,627.0,60.76,1.16,1.48,0.31,0.39,21.0,,,3.0,,,F-104G
bf-109g-2_hungary,966.0,63.08,8.12,8.6,0.08,0.09,386.0,69.71,2.95,5.68,0.92,1.76,41.0,,,5.69,,1.0,Bf.109G-2
su-7b,239.0,72.76,2.9,2.46,1.52,1.25,3509.0,63.4,0.57,0.66,0.55,0.66,69.0,57.14,0.5,0.93,,0.72,Су-7Б
re_2001_serie1_ep,91.0,86.02,5.01,4.66,0.2,0.21,89.0,100.0,1.25,0.73,1.56,0.8,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,66.0,70.0,0.68,1.41,0.46,0.83,2689.0,54.66,0.6,0.75,0.53,0.67,15.0,,,2.1,,0.6,G.91_R/4
f-104c,634.0,73.41,2.79,3.28,1.2,1.43,167.0,55.11,2.69,2.76,0.97,1.04,,,,,,,F-104C
spitfiremkiia_ep,232.0,70.21,6.04,6.2,0.4,0.4,197.0,85.14,3.33,3.34,0.85,0.7,8.0,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,318.0,69.2,1.58,1.49,1.31,1.19,1163.0,63.28,1.36,1.85,1.39,1.82,18.0,,,,,,Scimitar_F_Mk.1
mig-17_f5,9.0,,3.0,3.0,,,2416.0,66.07,1.58,2.25,0.1,0.12,28.0,100.0,7.36,5.83,,,Shenyang_F-5
ki_44_1_ep,38.0,100.0,11.0,6.54,0.58,0.29,24.0,,,1.75,,0.79,,,,,,,Ki-44-I_34
fiat_g91_r3,350.0,69.95,3.04,2.28,1.57,1.16,25356.0,64.52,0.38,0.4,1.52,1.83,45.0,,4.63,3.02,1.0,0.66,G.91_R/3
mig-21_f13,123.0,36.78,0.77,0.62,0.6,0.46,2627.0,58.39,1.34,1.75,0.09,0.11,28.0,,,,,,MiG-21F-13
re_2005_serie0,395.0,59.8,3.02,3.75,0.42,0.47,726.0,72.23,2.43,3.36,2.0,2.71,13.0,,,,,,Re.2005_serie_0
f-4k,168.0,62.48,1.7,1.58,5.2,4.49,1134.0,65.34,1.3,1.72,0.45,0.61,18.0,100.0,3.56,3.56,,,Phantom_FG._Mk1
f-86k_late_german,246.0,66.66,2.05,2.54,0.4,0.48,528.0,66.72,2.05,3.19,0.37,0.49,11.0,,,,,,F-86K
f-86f-40_china,48.0,100.0,0.62,0.4,6.93,5.02,196.0,38.16,2.89,3.38,2.23,2.78,,,,,,,F-86F-40_(China)
il_2_m82,98.0,100.0,1.0,1.0,2.17,2.03,509.0,67.31,0.25,0.16,1.74,1.15,,,,,,,IL-2_M-82
p-40c_china,6.0,100.0,8.33,,1.0,,122.0,90.32,1.9,3.55,1.95,3.63,,,,,,,H-81A-2
f-89b,135.0,54.0,2.93,2.62,0.08,0.11,1813.0,61.28,1.56,1.86,1.0,1.18,32.0,100.0,2.8,2.5,3.9,2.75,F-89B
f-4c,565.0,68.91,1.88,1.89,1.07,1.09,3026.0,42.04,0.55,0.55,0.63,0.63,78.0,100.0,6.78,5.43,,,F-4C_Phantom_II
cw_21,166.0,64.36,8.47,15.16,0.54,0.81,652.0,89.3,3.44,6.69,1.4,2.73,,,,,,,CW-21
martin_139wc,58.0,100.0,0.83,0.79,23.21,22.05,,,,,,,,,,,,,Martin_139WC
arado-196a-3,42.0,50.0,1.0,1.27,1.47,1.59,137.0,86.67,1.47,2.5,1.47,2.13,,,,,,,Ar_196_A-3
