name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7bkl,,,,,,,217.0,27.96,0.09,0.08,2.31,1.29,,,,,,,Su-7BKL
q_5_early,,,,,,,26.0,,1.0,0.67,1.0,0.67,,,,,,,Q-5_early
j_7_mk2,,,,,,,24.0,,,0.67,,1.0,,,,,,,J-7II
harrier_gr1,22.0,50.0,,,0.5,0.35,83.0,71.5,0.48,0.44,1.1,1.4,,,,,,,Harrier_GR.1
f1,38.0,40.0,1.35,1.39,0.1,0.1,560.0,60.27,1.92,2.32,0.22,0.27,18.0,,,2.0,,,F-1
f_100f_china,,,,,,,3.0,100.0,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,F-84F_(Israel)
av_8c,135.0,68.08,4.25,4.34,1.81,1.74,168.0,70.33,1.52,0.93,2.02,1.25,1.0,,,1.0,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,25.0,50.0,,,1.23,1.93,,,,,,,A32A_Röd_Adam
av_8a,173.0,73.2,7.85,13.56,0.18,0.33,309.0,60.31,1.51,1.19,2.76,2.24,,,,,,,AV-8A
mig-17_cuba,,,,,,,93.0,39.17,1.43,1.77,0.26,0.36,17.0,,,,,,MiG-17AS
yak-38m,,,,,,,146.0,51.29,0.7,0.61,0.43,0.29,,,,,,,Yak-38M
a_4e_early,86.0,50.0,2.48,1.67,0.24,0.2,921.0,58.48,0.05,0.06,1.74,1.88,,,,,,,A-4E_Early
yak-38,2.0,,,1.0,,,473.0,50.76,0.71,0.75,0.15,0.15,48.0,,,1.0,,,Yak-38
mirage_milan,95.0,70.43,1.8,1.34,4.03,3.22,639.0,55.28,0.46,0.52,0.74,0.82,54.0,,,,,,Milan
harrier_gr3,17.0,,,,,,183.0,83.48,3.14,7.25,0.3,0.37,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,70.0,100.0,,,5.67,5.33,,,,,,,Buccaneer_S.2
ariete,,,,,,,208.0,83.58,3.08,4.43,1.33,1.84,,,,,,,Ariete
mig-17p_lim_5p,,,,,,,66.0,94.05,2.6,2.7,0.95,0.93,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,53.0,71.3,1.25,1.25,0.61,0.61,,,,,,,F-86K
q_5a,38.0,57.14,1.14,1.43,1.43,2.0,141.0,63.5,0.08,0.1,0.74,0.88,,,,,,,Q-5A
f-84f_france,,,,,,,120.0,66.4,0.23,0.23,1.72,1.9,,,,,,,F-84F
mig-19j_6a,,,,,,,20.0,100.0,1.45,,,,,,,,,,J-6A
lightning_f53,,,,,,,9.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,26.0,,,,,1.56,19.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,F-84F
mig-21_pfm,13.0,50.0,0.6,1.0,,,61.0,100.0,1.12,0.84,0.06,0.06,,,,,,,MiG-21PFM
mig-17,76.0,39.13,1.18,1.17,,,330.0,62.87,1.44,1.69,0.52,0.63,23.0,,,,,,MiG-17
su_25,3.0,,1.0,1.0,4.0,4.0,1451.0,45.46,0.33,0.3,1.31,1.2,68.0,50.0,,,,,Su-25
su_25k,9.0,,,0.33,,1.67,2854.0,46.89,0.34,0.36,1.43,1.52,130.0,,,0.09,,0.09,Su-25K
f-100d_france,24.0,42.31,1.26,2.16,0.07,0.07,58.0,41.67,1.25,1.21,0.42,0.14,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,42.0,54.55,1.37,2.5,0.26,0.5,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,70.0,48.81,2.19,3.49,0.51,0.85,,,,,,,F4D-1
mig_23bn,13.0,,,,,,101.0,15.05,,,1.24,0.73,,,,,,,◊MiG-23BN
alpha_jet_a,16.0,100.0,6.0,,26.25,,557.0,64.21,0.05,0.07,1.89,1.95,11.0,,,,,,Alpha_Jet_A
f8u-2,167.0,38.78,2.98,2.78,0.06,0.05,362.0,50.44,1.35,1.51,0.25,0.27,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,57.0,72.81,0.79,1.0,1.53,1.56,186.0,66.65,0.07,0.07,1.25,1.09,4.0,,,1.0,,9.0,Alpha_Jet_E
fiat_g91_y,,,,,,,37.0,100.0,2.79,2.55,1.0,0.82,,,,,,,G.91_Y
md_450b_barougan,1.0,50.0,1.0,2.0,,,105.0,57.45,0.42,0.78,0.59,1.02,,,,,,,M.D.450B_Barougan
su-9,52.0,52.94,2.03,1.69,1.06,0.77,815.0,60.78,0.21,0.21,1.34,1.36,,,,,,,Su-9
attaker_fb2,,,,,,,13.0,100.0,1.0,,1.0,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,25.0,95.31,5.22,22.0,0.18,1.0,,,,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,169.0,79.6,3.35,10.33,0.09,0.31,,,,,,,Me_262_C-2b
mig-15bis_ish,22.0,,,0.83,,,672.0,62.28,0.29,0.42,1.45,1.78,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,37.0,100.0,8.63,,,,,,,,,,J29D
f-86f-35,,,,,,,203.0,59.67,0.82,0.96,1.0,1.18,,,,,,,F-86F-35
meteor_fmk8_reaper,2.0,50.0,1.5,3.0,5.5,11.0,124.0,98.39,0.48,0.28,2.81,2.27,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,68.0,100.0,,,1.55,1.55,,,,,,,Canberra_B_Mk_2
yak-17,82.0,39.88,1.51,1.81,,,18.0,100.0,1.0,,,,,,,,,,Yak-17
tu_4,,,,,,,8.0,,,,,1.5,,,,,,,Tu-4
saab_a21rb,2.0,50.0,1.0,1.0,,,57.0,100.0,0.77,0.71,1.7,1.31,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,109.0,72.5,3.95,3.69,2.63,3.22,,,,,,,A28B
f-86f-30_japan,38.0,75.0,2.67,1.86,,,110.0,46.13,1.03,1.37,0.61,0.56,,,,,,,F-86F-30_
saab_j21ra,2.0,50.0,1.0,1.0,,,,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,59.0,,,2.28,,2.06,,,,,,,J29A
saab_j29b,7.0,50.0,0.5,1.0,,,27.0,,,1.0,,0.91,,,,,,,A29B
dh_110_sea_vixen,,,,,,,231.0,71.0,2.04,3.17,0.21,0.25,22.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,3.0,,,,,,55.0,67.98,1.36,2.63,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,49.0,64.58,0.17,0.26,0.23,0.43,,,,,,,Vampire_FB_52A
f-86f-40_japan,23.0,100.0,1.0,1.48,,,115.0,82.11,1.41,1.58,1.15,1.26,,,,,,,F-86F-40_
yak-23,256.0,52.57,2.42,3.67,0.04,0.05,146.0,41.43,0.85,0.81,0.05,0.04,,,,,,,Yak-23
f9f-8,38.0,59.09,1.57,2.24,,,211.0,58.29,0.7,0.69,0.68,0.68,,,,,,,F9F-8
meteor_fmk8_belgium,1.0,,2.0,2.0,,,283.0,87.74,2.51,2.72,1.84,2.05,,,,,,,Meteor_F_Mk.8
f-86a-5,67.0,50.0,0.61,0.66,,,321.0,45.17,1.35,1.47,0.42,0.47,,,,,,,F-86A-5
f3d_1,49.0,50.0,0.33,0.25,2.0,0.88,637.0,59.21,0.37,0.33,1.93,1.75,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,88.0,100.0,3.74,1.12,3.0,0.9,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,17.0,100.0,0.5,1.17,1.0,1.5,,,,,,,R2Y2_Kai_V3
r2y2_v1,25.0,,2.0,2.0,,,17.0,100.0,1.0,1.0,2.71,2.71,7.0,,,2.0,,7.0,R2Y2_Kai_V1
r2y2_v2,,,,,,,6.0,,,0.25,,0.75,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,1.0,,,,,,,,,,,,Me_262_A-1a
fiat_g91_r4,25.0,,,2.88,,,140.0,87.24,1.89,2.26,0.81,1.03,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,48.0,100.0,3.05,3.71,1.23,2.07,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,2.0,,,,,,63.0,66.07,2.32,2.92,2.13,2.56,,,,,,,◄Sea_Hawk_Mk.100
f-84g,9.0,,,,,,91.0,50.0,2.17,2.34,0.74,0.77,,,,,,,F-84G-21-RE
la_200_toriy,15.0,,,2.0,,,303.0,43.93,0.6,0.64,0.94,0.98,,,,,,,La-200
md_452_mystere_2c_preproduction,2.0,,,,,,14.0,30.3,0.66,0.95,0.75,1.09,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,72.0,76.09,1.11,1.1,1.38,1.31,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,1.0,,,,,,18.0,100.0,1.08,0.96,1.0,0.92,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,119.0,78.7,,,5.28,8.06,,,,,,,Ar_234_B-2
a2d,,,,,,,1836.0,78.68,0.27,0.28,2.68,2.65,21.0,,,1.44,,3.0,A2D-1
f-84g_france,2.0,50.0,1.0,2.0,4.5,9.0,152.0,84.95,0.31,0.43,4.44,6.63,,,,,,,F-84G-26-RE
tu_14t,,,,,,,7.0,,,,,,,,,,,,Tu-14T
il_28sh,110.0,57.22,0.37,0.32,2.04,2.04,129.0,59.33,0.12,0.1,0.99,0.8,,,,,,,IL-28Sh
mig-15bis_nr23_german,8.0,100.0,6.0,5.25,,,274.0,76.84,1.3,1.43,1.45,1.67,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,13.0,100.0,0.54,1.17,0.08,0.17,,,,,,,Attacker_FB_1
f-86f-25,58.0,70.14,4.61,8.33,0.32,1.0,39.0,100.0,1.73,0.64,0.17,0.23,,,,,,,F-86F-25
me-262a-2a,,,,,,,219.0,80.86,4.41,13.31,0.44,1.08,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,30.0,100.0,2.0,0.44,0.83,0.91,3.0,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,10.0,66.67,1.3,1.75,,,306.0,64.73,1.04,1.09,0.93,0.97,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,92.0,87.54,0.28,0.43,1.5,1.83,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,162.0,60.26,2.13,2.93,0.02,0.02,80.0,52.69,2.37,6.45,0.13,0.43,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,18.0,,,,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,52.0,50.0,1.25,2.13,0.83,1.42,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,56.0,69.45,0.98,1.08,0.25,0.3,,,,,,,He_162_A-2
yak-15_early,90.0,47.95,0.94,1.04,0.12,0.09,68.0,62.0,3.26,4.15,,,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,113.0,69.0,3.9,6.12,5.07,6.93,189.0,71.29,1.81,1.11,2.66,1.78,,,,,,,F-84B-26
f-80a,39.0,,,1.47,,0.68,196.0,55.86,1.15,1.22,2.25,2.43,,,,,,,F-80A-5
f-86f-40_china,23.0,100.0,3.0,2.83,,,39.0,73.08,0.73,0.87,0.58,0.73,,,,,,,F-86F-40_(China)
kitsuka,35.0,65.38,2.5,1.93,0.38,0.25,191.0,62.12,0.32,0.47,2.22,2.91,,,,,,,Kikka
f9f-5,35.0,,,,,1.16,20.0,,,1.05,,2.11,,,,,,,F9F-5
go229_v3,,,,,,,108.0,64.42,0.5,0.9,1.14,1.78,,,,,,,Ho_229_V3
il_28,10.0,,,,,3.0,252.0,54.17,0.09,0.14,0.73,0.97,19.0,,,,,,IL-28
f-89b,,,,,,,155.0,70.03,1.58,2.06,0.66,0.95,,,,,,,F-89B
mig-9_ussr,17.0,46.43,0.71,1.12,,,38.0,100.0,3.0,2.65,1.0,0.88,,,,,,,MiG-9_(l)
j8m1,,,,,,,51.0,100.0,4.5,,1.83,,,,,,,,Ki-200
swift_f1,23.0,,,,,,56.0,60.22,0.07,0.07,0.52,0.65,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,31.0,46.67,0.23,0.47,1.17,2.2,,,,,,,Meteor_F_Mk_3
meteor_fmk8,1.0,100.0,2.0,2.0,1.0,1.0,31.0,80.0,,,0.82,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,42.0,50.0,0.67,0.3,2.61,1.83,125.0,60.85,1.88,1.74,1.33,1.24,,,,,,,F2H-2
fiat_g91_r1,9.0,,,,,,38.0,100.0,3.33,4.0,,,,,,,,,G.91_R/1
b-57,,,,,,,12.0,100.0,,,,,,,,,,,B-57A
f-80,27.0,50.0,1.0,1.56,0.61,1.33,84.0,76.88,0.81,0.54,2.47,1.84,,,,,,,F-80C-10
mig-9,14.0,50.0,1.0,2.29,,0.93,93.0,63.92,0.22,0.29,0.79,0.92,,,,,,,MiG-9
il_28_german,,,,,,,226.0,54.78,0.32,0.26,0.73,1.09,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,68.0,100.0,4.51,11.5,,,,,,,,,BI
me-262a1_u1,,,,,,,414.0,44.18,0.45,0.56,0.81,0.95,,,,,,,Me_262_A-1a/U1
mig-15_ns23,59.0,51.61,1.44,2.56,,,310.0,46.22,0.71,0.86,0.34,0.42,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,33.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,1.0,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,78.0,61.11,0.54,0.82,0.94,1.55,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,46.0,100.0,3.0,0.83,5.0,2.21,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,59.0,98.28,0.78,0.83,4.72,4.65,18.0,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,9.0,,,1.0,,1.0,7.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,48.0,60.42,,,0.6,1.0,,,,,,,F-89D
saab_sk60b,14.0,,1.0,1.0,,,237.0,52.7,0.57,0.64,1.15,1.4,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,59.0,33.33,2.13,2.84,,,19.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,75.0,55.38,0.96,1.6,0.19,0.37,,,,,,,Venom_FB.4
swift_f7,,,,,,,,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,21.0,33.33,1.0,1.0,0.7,0.7,68.0,50.0,1.24,1.85,0.2,0.19,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,12.0,100.0,3.0,1.17,1.0,0.17,,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,30.0,100.0,2.56,2.75,1.59,1.25,,,,,,,J-2
mig-9_china,21.0,,,,,,53.0,94.45,1.08,0.88,0.8,0.9,,,,,,,MiG-9_(China)
f-86f-30_china,24.0,,,2.0,,,34.0,85.71,0.71,0.84,0.86,0.95,,,,,,,F-86F-30_(China)
f-84f,,,,,,,576.0,49.54,0.15,0.19,0.86,1.06,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,805.0,57.34,0.56,0.8,1.69,2.41,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,196.0,46.34,,,2.19,2.58,,,,,,,Ar_234_C-3
meteor_fmk3_navy,1.0,,,,,,58.0,100.0,,,1.0,1.0,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,13.0,100.0,,,3.0,2.79,,,,,,,B-57B
f9f-2,9.0,50.0,,,1.5,3.0,82.0,74.64,0.21,0.37,1.7,1.72,,,,,,,F9F-2
mig-15,208.0,56.55,2.16,2.49,0.14,0.19,150.0,68.67,0.69,0.69,0.54,0.42,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,106.0,30.64,1.09,0.97,2.87,2.82,17.0,15.38,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,61.0,70.32,1.38,1.43,4.0,4.02,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,7.0,100.0,1.0,1.0,,,192.0,74.02,1.16,0.98,0.24,0.17,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,1.0,,,1.0,,,147.0,88.6,1.13,1.57,1.06,1.6,,,,,,,M.D.450B_Ouragan
la_174,89.0,61.25,3.25,7.06,0.11,0.19,9.0,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,39.0,100.0,2.33,1.07,0.75,1.46,,,,,,,M.D.452_IIA
su-11,4.0,,,3.0,,,678.0,60.49,0.95,1.13,1.36,1.61,,,,,,,Su-11
il_28_hungary,,,,,,,20.0,,,,,,,,,,,,◔IL-28
vampire_fb5,1.0,,,,,,56.0,83.33,0.81,0.94,0.7,0.85,,,,,,,Vampire_F.B.5
j7w1,,,,,,,170.0,67.85,0.79,0.81,1.77,1.84,,,,,,,J7W1
fw-190d-12,44.0,84.57,1.47,1.3,2.16,1.89,11.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,4.0,100.0,4.0,,5.0,,,,,,,,P-38K
b-17g,34.0,67.5,,,3.3,3.25,47.0,87.63,,,1.47,1.68,,,,,,,B-17G-60-VE
wyvern_s4,63.0,100.0,0.23,0.8,7.46,9.42,1265.0,66.56,1.3,1.33,4.67,4.73,55.0,90.91,8.77,3.64,1.64,0.41,Wyvern_S4
bf-109g-2_finland,101.0,100.0,5.48,4.47,3.39,2.7,124.0,55.05,1.36,2.0,0.48,0.71,28.0,,,2.0,,,Bf_109_G-2
douglas_ad_4,7.0,100.0,1.86,1.86,6.0,6.0,238.0,55.77,0.45,0.49,3.63,3.72,,,,,,,AD-4
il-10_1946_hungary,,,,,,,80.0,42.06,,,2.18,2.58,,,,,,,◔IL-10
saab_j21a_2,39.0,50.0,5.38,3.77,1.5,1.81,1.0,,,,,,14.0,,,5.27,,1.0,J21A-2
saab_a21a_3,71.0,46.15,4.77,2.63,1.62,1.08,284.0,47.3,0.98,0.94,1.36,1.25,,,,,,,A21A-3
n1k2_jko,13.0,,,,,,16.0,,,,,,6.0,,,,,,N1K2-Ja
he_219a_7,,,,,,,48.0,50.0,0.06,0.06,1.66,2.06,,,,,,,He_219_A-7
f4u-1c,122.0,72.22,5.87,3.95,0.24,0.2,46.0,53.85,1.73,1.79,1.35,1.43,40.0,,,3.17,,,F4U-1C
n1k1_ja,4.0,100.0,2.0,2.0,,,64.0,100.0,1.98,3.18,0.53,0.75,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,41.0,100.0,5.48,4.83,4.86,4.29,121.0,51.67,0.11,0.15,0.11,0.19,3.0,,,1.0,,,Bf_109_G-6_Erla
a6m5otsu,67.0,63.54,2.31,3.14,,,209.0,59.51,1.17,1.53,0.83,1.06,,,,,,,A6M5_otsu
tu-2_postwar,15.0,100.0,,,5.56,5.2,120.0,83.91,0.3,0.17,3.37,2.31,12.0,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,57.0,100.0,4.14,3.94,2.25,2.13,202.0,66.02,1.79,2.94,0.35,0.62,,,,,,,Bf_109_G-6
bf-109k-4,45.0,100.0,2.24,2.35,1.32,1.42,835.0,50.35,0.95,1.11,0.62,0.74,69.0,,4.0,2.64,,0.16,Bf_109_K-4
spitfire_fr_mk14e_belgium,62.0,,,,,,86.0,52.87,1.72,1.35,1.24,1.01,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,449.0,64.13,1.24,1.65,1.03,1.38,18.0,100.0,3.0,3.0,3.0,3.0,Spitfire_LF_Mk_IXc
p-47m-1-re,8.0,100.0,2.13,2.13,7.38,7.38,282.0,70.17,0.65,0.69,2.55,2.64,,,,,,,P-47M-1-RE
f7f3,,,,,,,154.0,84.07,0.06,0.06,3.87,2.6,,,,,,,F7F-3
ju-188a-2,3.0,,,,,4.0,31.0,100.0,,,2.0,,,,,,,,Ju_188_A-2
a6m6c,19.0,50.0,2.0,2.0,0.5,0.5,32.0,,,,,,,,,,,,A6M6c
spitfire_ix,,,,,,,21.0,,,2.44,,0.97,8.0,,,3.38,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,5.0,100.0,3.25,,1.0,,65.0,74.19,0.97,1.48,1.53,2.23,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,731.0,88.42,0.31,0.34,4.43,5.16,23.0,,,,,,A-1H
ki_87,,,,,,,47.0,,,0.37,,2.11,,,,,,,Ki-87
b-29,,,,,,,38.0,,,,,,,,,,,,B-29A-BN
tu-1,3.0,,,,,0.67,169.0,76.88,0.27,0.28,3.75,3.58,,,,,,,Tu-1
yak-3p,161.0,86.79,3.79,4.24,0.05,0.03,341.0,57.53,2.21,2.83,0.25,0.3,5.0,,,1.0,,,Yak-3P
spitfire_f22,46.0,88.98,2.18,2.18,3.19,3.19,54.0,100.0,0.5,0.04,4.25,3.56,1.0,,,2.0,,1.0,Spitfire_F_Mk_22
sea_fury_fb11,60.0,93.88,1.48,1.57,1.07,1.17,19.0,100.0,2.0,1.41,,0.29,,,,,,,Sea_Fury_FB_11
do_217m_1,68.0,100.0,,,12.35,9.54,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,63.0,50.0,2.07,4.13,1.2,2.39,,,,,,,NC.900
fw-190a-8,47.0,,4.68,4.68,,,37.0,94.74,2.42,1.44,0.53,1.56,,,,,,,Fw_190_A-8
tempest_mk2,1.0,,,1.0,,,67.0,91.96,2.56,3.74,1.85,2.33,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,24.0,100.0,0.57,0.5,13.05,12.04,19.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,76.0,38.71,12.42,11.22,1.0,1.0,275.0,48.33,1.12,1.27,0.68,0.76,2.0,,,,,,Bf_109_G-2/trop
he-177a-5,47.0,97.53,0.02,0.04,12.99,8.75,22.0,,,,,,11.0,,,,,,He_177_A-5
il-10_1946,89.0,60.09,1.11,1.94,3.07,5.88,216.0,54.49,0.37,0.32,1.5,1.34,,,,,,,IL-10_(1946)
sea_fury_fb51,15.0,,,1.4,,,84.0,92.59,3.44,0.88,3.48,1.35,,,,,,,◘Sea_Fury_FB.51
ta-152c,43.0,84.57,2.66,2.72,2.61,2.67,174.0,48.98,1.94,1.79,0.69,0.65,6.0,,,,,,Ta_152_C-3
lancaster_mk1,24.0,,,,,7.06,48.0,96.43,,,3.54,2.48,,,,,,,Lancaster_B_Mk_I
do_335b_2,8.0,,,,,,1203.0,62.62,0.97,0.92,2.39,2.25,,,,,,,Do_335_B-2
n1k2_j,,,,,,,58.0,63.77,0.85,1.22,0.4,0.72,6.0,100.0,1.0,1.0,1.33,1.33,N1K2-J
lancaster_mk3,,,,,,,54.0,66.67,,,4.53,6.97,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,1.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MB.5
f4u-6_au-1,25.0,100.0,1.88,1.0,11.13,3.31,824.0,89.19,0.5,0.47,3.01,2.96,,,,,,,AU-1
ki-83,,,,,,,2.0,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,119.0,63.6,1.95,2.25,,,187.0,62.74,3.47,2.68,1.33,0.97,73.0,,,3.26,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,222.0,64.71,4.9,4.66,0.7,0.67,265.0,63.2,1.04,0.91,1.07,0.88,,,,,,,La-7B-20
bf-109g-6,105.0,55.91,5.24,8.29,0.43,0.62,126.0,59.53,1.73,2.04,0.85,1.02,40.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,61.0,100.0,0.77,0.77,2.67,2.67,,,,,,,AD-4NA
bf-109z,,,,,,,40.0,50.79,2.79,3.37,0.01,0.01,,,,,,,Bf_109_Z-1
am_1_mauler,7.0,100.0,,,6.0,6.0,404.0,69.4,0.12,0.11,3.44,3.06,,,,,,,AM-1
spitfire_f24,32.0,80.36,2.08,1.93,3.9,3.3,46.0,50.0,3.23,6.46,1.77,3.54,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,15.0,,,1.0,,2.5,4.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,130.0,55.91,2.11,2.01,0.96,0.87,200.0,62.74,0.99,0.98,1.87,1.81,23.0,,,2.0,,,P-51D-20-NA
b-17e_japan,12.0,100.0,,,8.0,8.0,41.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,154.0,97.49,3.51,6.29,0.66,1.23,144.0,100.0,2.81,5.32,1.14,2.15,,,,,,,Dolgushin's_La-7
yak-3u,185.0,62.08,2.51,2.25,0.07,0.07,367.0,61.26,2.31,6.03,0.45,1.29,54.0,,,3.29,,,Yak-3U
ki_84_otsu,,,,,,,16.0,100.0,3.0,2.36,1.0,0.93,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,38.0,57.78,2.12,2.85,,,64.0,100.0,4.03,2.65,2.74,2.16,,,,,,,A7M2
spitfire_mk18e,19.0,,,2.62,,1.77,58.0,100.0,3.25,3.88,2.04,2.81,5.0,,,0.6,,1.6,Spitfire_F_Mk_XVIIIe
a7m1,51.0,86.67,4.5,4.02,0.6,0.48,246.0,76.41,2.15,3.16,1.18,1.69,18.0,50.0,1.0,2.0,1.0,2.0,A7M1_(NK9H)
er-2_ach30b_late,30.0,56.25,,,2.78,2.78,8.0,100.0,2.0,2.0,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,68.0,60.83,1.85,1.76,0.18,0.24,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,17.0,,,,,,318.0,62.42,0.36,0.28,2.69,2.06,,,,,,,F4U-7
s_199,467.0,51.8,6.52,2.08,1.48,0.46,187.0,77.96,1.84,1.52,1.58,1.28,,,,,,,Sakeen
douglas_ad_2,20.0,100.0,1.0,1.0,3.7,3.7,92.0,76.36,0.23,0.3,3.2,2.34,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,13.0,100.0,2.0,2.0,,,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,48.0,71.33,0.24,0.5,0.13,0.3,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
