name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_3_otsu,238.0,59.73,3.36,3.47,0.88,0.86,726.0,61.08,1.41,2.01,0.92,1.28,,,,,,,Ki-43-III_otsu
sb2c_5_france,229.0,63.56,0.9,0.9,1.67,1.67,1333.0,80.64,0.47,0.44,3.56,3.31,24.0,,,,,,SB2C-5
f4u-1d,3640.0,83.61,2.37,2.23,3.39,3.2,1257.0,59.93,1.08,1.15,1.68,1.78,,,,,,,F4U-1D
pyorremyrsky,1048.0,60.23,4.29,5.25,0.47,0.56,996.0,65.17,1.95,2.61,0.84,1.14,9.0,,,,,,Pyörremyrsky
hs-129b-2_romania,22.0,,,1.22,,0.17,126.0,18.18,1.45,0.46,6.14,2.26,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,807.0,68.33,1.13,1.05,4.31,3.99,107.0,,1.23,1.37,14.85,15.92,12.0,,,,,3.25,IL-2-37
saab_j21a_1,4761.0,66.81,3.38,3.41,0.48,0.49,2098.0,66.34,2.89,3.78,1.53,2.0,,,,,,,J21A-1
ffvs_j22_b,4515.0,65.97,4.45,5.09,0.33,0.38,684.0,52.78,2.74,3.56,0.91,1.19,17.0,,2.0,,,,J22-B
yak-9b,281.0,81.55,2.31,2.73,3.93,4.7,127.0,99.11,0.24,0.25,3.76,2.52,,,,,,,Yak-9B
saab_b18a,1845.0,86.16,1.2,1.53,10.9,13.81,146.0,97.92,0.81,0.41,6.46,3.67,,,,,,,B18A_
saab_b17a,468.0,82.39,0.05,0.05,6.34,9.04,113.0,65.2,0.14,0.23,2.38,2.76,4.0,,,,,,B17A_
re_2001_serie1,63.0,100.0,5.76,4.73,0.26,0.21,24.0,100.0,3.25,2.5,3.0,2.0,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,78.0,100.0,2.87,3.11,4.69,5.17,235.0,44.91,0.24,0.29,1.59,2.04,,,,,,,Re.2001_CB
ju-87d-3_italy,85.0,100.0,0.89,0.72,8.28,8.48,350.0,43.23,,,1.25,0.77,,,,,,,Ju_87_D-3
hurricane_mk1b,191.0,70.16,9.94,12.19,0.95,1.29,3.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,783.0,69.01,9.79,15.11,0.11,0.17,133.0,70.97,0.7,0.54,0.88,0.66,17.0,,,1.0,,,Re.2001_CN
hurricane_mk1c,347.0,53.84,3.83,3.38,0.26,0.22,63.0,100.0,0.7,0.62,1.25,1.24,12.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,453.0,71.94,5.95,6.93,1.33,1.55,562.0,74.64,1.04,0.9,1.79,1.56,321.0,68.63,1.5,1.49,1.71,1.69,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,326.0,64.22,6.19,11.55,0.78,1.42,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib
p-40e_ussr,706.0,87.7,3.75,5.01,1.4,1.87,430.0,49.47,1.0,0.75,2.87,2.09,111.0,100.0,4.19,2.03,,,P-40E-1
ki_44_1,217.0,59.87,4.85,4.73,0.53,0.49,38.0,,,1.57,,3.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,59.0,,,,,11.31,,,,,,,6.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1790.0,84.46,2.1,3.87,0.73,1.36,184.0,84.41,5.83,16.06,2.55,7.07,24.0,,,,,,MiG-3-15
halifax_mk3,168.0,84.25,,,13.12,8.0,231.0,49.91,0.07,0.08,0.89,0.94,14.0,,,0.08,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,205.0,80.85,11.06,22.26,2.26,4.39,37.0,,,0.2,,1.5,,,,,,,Ki-61-I_otsu
p-38e,490.0,63.51,4.18,2.4,0.34,0.2,67.0,78.4,4.81,6.05,3.96,4.53,9.0,,,,,,P-38E
ki_100_early,177.0,50.95,2.85,2.79,1.02,0.53,42.0,50.0,1.0,0.7,1.5,1.0,,,,,,,Ki-100
d4y1,95.0,50.0,,,3.46,3.7,39.0,,,,,,,,,,,,D4Y1
mb_152c1,126.0,77.15,6.49,5.58,0.4,0.39,175.0,69.79,0.7,0.8,0.63,0.75,,,,,,,M.B.152C1
corsair_fmk2,373.0,79.2,5.33,5.12,1.2,1.15,479.0,70.94,2.15,6.23,0.73,2.14,25.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,78.0,88.1,,,11.1,7.75,71.0,62.5,,,0.95,0.93,,,,,,,Wellington_Mk_Ic
pe-2-31,205.0,100.0,0.46,0.34,11.56,8.7,10.0,66.67,,,1.33,2.0,,,,,,,Pe-2-31
lagg-3-66,148.0,57.53,4.34,3.2,1.55,1.08,21.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,120.0,61.83,0.08,0.08,2.76,2.85,1.0,100.0,,,1.0,,,,,,,,Wellington_Mk_X
bv-238,328.0,55.84,0.82,0.67,3.91,3.13,849.0,61.96,0.99,1.12,0.5,0.55,3.0,,,,,,BV_238
ju-87g_1,64.0,,0.92,0.45,,0.21,106.0,32.28,0.69,0.56,0.62,1.1,,,,,,,Ju_87_G-1
ju-87g_2,27.0,100.0,1.0,0.23,1.0,1.18,4.0,100.0,,,,,19.0,,,,,,Ju_87_G-2
ki-45_otsu,15.0,,,1.0,,,38.0,71.43,1.32,1.94,,,,,,,,,Ki-45_otsu
morko_morane,664.0,83.77,4.11,5.86,0.37,0.57,74.0,55.56,4.03,4.39,0.35,0.3,,,,,,,Mörkö-Morane
hudson_mk_v,42.0,100.0,,,12.35,10.14,10.0,50.0,0.5,1.0,4.5,9.0,88.0,,,0.3,,,Hudson_Mk_V
p-400,1759.0,60.63,4.26,4.14,0.28,0.27,82.0,90.91,2.91,1.28,2.73,1.61,11.0,,,,,,P-400
tbf-1c,268.0,80.68,0.2,0.13,16.11,8.43,9.0,100.0,,,1.25,1.1,19.0,,,,,1.55,TBF-1C
p-40c,138.0,79.19,3.98,7.01,0.33,0.59,14.0,100.0,2.0,,1.0,,,,,,,,P-40C
pbm_3,,,,,,,31.0,67.5,0.68,1.0,0.1,0.1,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,39.0,56.25,2.03,3.69,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,1.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,177.0,43.5,3.36,3.97,0.09,0.11,213.0,47.04,2.51,1.51,0.36,0.25,,,,,,,P-39K-1
he-111h-6,399.0,67.52,,,7.24,3.94,166.0,34.52,,,0.92,0.9,,,,,,,He_111_H-6
f6f-3,1248.0,69.77,2.71,2.12,3.23,2.52,1982.0,72.83,0.4,0.39,1.12,1.08,119.0,90.0,5.7,4.67,1.05,0.95,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,20.0,100.0,1.0,0.3,1.6,1.6,27.0,,,,,,,,,,,,N1K1
a6m2_n_zero,101.0,62.0,1.7,1.79,0.44,0.44,46.0,,1.0,1.0,0.45,0.45,25.0,20.0,0.83,1.07,1.4,1.8,A6M2-N
ki-45_tei,16.0,,,,,2.0,,,,,,,,,,,,,Ki-45_tei
yak-1b,311.0,52.46,2.34,3.03,0.34,0.48,193.0,74.68,3.78,3.61,0.74,0.66,96.0,100.0,10.33,5.41,,,Yak-1B
he_100d_1,683.0,74.14,3.77,3.99,1.44,1.5,76.0,50.0,3.42,4.73,0.5,1.54,15.0,,,3.0,,,He_100_D-1
hurricane_mk4,83.0,100.0,4.61,4.28,0.58,1.03,155.0,90.86,0.59,0.67,1.86,2.14,122.0,77.78,2.09,1.52,1.96,1.43,Hurricane_Mk_IV
hurricanemkii_ussr,223.0,88.88,3.3,11.83,0.14,0.27,27.0,17.59,1.44,1.75,,,37.0,100.0,4.0,1.97,,,Hurricane_Mk_IIB
il-4,139.0,82.5,,,6.12,2.89,6.0,,,,,,6.0,,,,,,IL-4
pe-3_early,298.0,84.28,1.04,1.0,5.62,5.42,34.0,,,,0.53,0.33,34.0,100.0,,,1.43,1.21,Pe-3/E
a6m2_zero,124.0,57.81,1.55,2.93,0.43,1.18,57.0,58.33,2.96,5.3,1.29,2.23,5.0,,,,,,A6M2
p-40f_10,1742.0,76.11,3.87,4.85,1.22,1.54,484.0,76.6,0.98,1.06,1.57,1.71,16.0,,,1.0,,,P-40F-10
b_34,514.0,73.0,0.7,0.7,8.21,8.19,135.0,54.2,1.47,2.83,1.09,1.91,,,,,,,B-34
ki_43_2_late,59.0,82.76,1.97,1.53,,,,,,,,,,,,,,,Ki-43-II
i-153p,22.0,,,,,,105.0,46.38,2.14,2.71,1.25,1.65,,,,,,,I-153P
b6n2a,31.0,100.0,,,20.33,10.73,14.0,,,,,,54.0,100.0,,,8.41,6.37,B6N2a_Model_12Ko
sm_79_1943,21.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,73.0,100.0,5.19,3.02,6.24,3.98,118.0,31.15,1.23,0.79,1.54,1.06,,,,,,,Ki-100-II
bf-110f-2,446.0,78.61,1.31,1.2,2.25,2.05,165.0,52.37,0.3,0.4,0.91,1.2,71.0,,,0.4,,0.4,Bf_110_F-2
bf-110g-2,787.0,69.9,2.78,2.45,2.22,1.96,1318.0,59.0,0.3,0.27,1.51,1.36,45.0,,,2.57,,3.23,Bf_110_G-2
bf-109e-1,1469.0,63.74,4.93,5.55,1.64,1.85,450.0,61.14,2.81,2.37,1.84,1.51,769.0,46.31,5.81,2.73,1.41,0.66,Bf_109_E-1
bf-109e-3,988.0,60.81,2.02,2.07,0.35,0.31,967.0,46.58,1.28,1.18,0.83,0.75,203.0,26.38,1.65,1.17,1.1,0.77,Bf_109_E-3
pe-2-1,160.0,79.62,0.23,0.19,10.37,9.37,120.0,100.0,,,3.88,2.62,,,,,,,Pe-2-1
sunderland_mk5,46.0,,,,4.67,4.64,,,,,,,22.0,,,1.0,,,Sunderland_Mk_V
f4u-1a_japan,162.0,86.29,6.34,7.14,0.65,0.71,567.0,69.4,4.58,6.44,2.6,3.74,,,,,,,F4U-1A
lagg-3-34,8.0,,,,,,20.0,,,,,,6.0,,,,,2.0,LaGG-3-34
leo_451_late,12.0,,,,9.0,9.38,7.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,9.0,100.0,,,5.0,4.63,21.0,80.56,0.18,0.17,2.8,2.67,,,,,,,Wellington_Mk_Ic
iar_81c,336.0,83.91,6.42,5.13,1.22,0.99,444.0,71.5,0.45,0.42,1.56,1.43,,,,,,,IAR-81C
yak-1b_luftwaffe,63.0,71.43,2.12,3.05,,,98.0,100.0,2.75,3.05,0.73,0.59,153.0,100.0,8.5,1.85,,,Yak-1B
lagg-3-35,299.0,75.08,2.13,2.02,0.77,0.76,23.0,100.0,1.0,,,,75.0,100.0,3.0,1.76,,,LaGG-3-35
beaufighter_mk6c,109.0,,4.6,2.13,0.88,0.47,46.0,100.0,2.0,1.34,2.0,1.47,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,397.0,52.83,2.87,2.26,1.91,1.47,727.0,64.44,2.35,2.08,1.55,1.36,,,,,,,Ju_87_D-5
ki_44_2_otsu,55.0,46.43,1.93,1.73,0.36,0.77,68.0,88.89,1.56,1.06,0.33,0.31,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,57.0,94.05,4.55,4.82,0.4,0.41,68.0,50.0,1.94,5.56,0.56,1.28,,,,,,,Martlet_Mk_IV
g4m1,22.0,100.0,,,5.25,5.25,,,,,,,,,,,,,G4M1
wellington_mk1c_late,18.0,,,,,2.33,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,455.0,56.71,4.67,3.35,0.46,0.36,217.0,65.03,2.6,3.91,2.98,4.5,,,,,,,F4F-3
db_3b,62.0,100.0,,,16.0,6.34,50.0,56.0,,,0.72,1.09,,,,,,,DB-3B
f4f-4,243.0,67.95,4.28,4.54,0.8,0.88,83.0,30.17,3.14,4.62,0.88,1.2,,,,,,,F4F-4
j2m2,1372.0,64.1,8.92,16.62,0.08,0.15,175.0,65.22,3.12,8.84,1.17,3.21,89.0,,,3.41,,,J2M2
mig_3_series_34,156.0,100.0,8.56,5.21,,,1.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,397.0,66.65,2.03,1.59,3.18,2.5,603.0,53.74,0.47,0.31,2.52,1.63,101.0,69.36,0.69,0.82,1.75,2.02,Bf_110_C-7
pv_2d,491.0,84.12,0.3,0.33,7.22,7.66,127.0,91.83,0.36,0.22,4.22,2.64,,,,,,,PV-2D
il_2_1941,414.0,76.47,1.57,1.46,5.82,5.5,312.0,58.4,0.14,0.08,5.19,2.42,66.0,100.0,1.71,1.25,6.14,3.73,IL-2_(1941)
p-38g_metal,56.0,100.0,5.4,7.13,,,138.0,60.22,4.11,6.6,1.99,3.85,132.0,86.11,8.96,10.58,0.29,0.34,XP-38G
la-5_type37_early,329.0,55.59,5.93,4.7,,,88.0,26.92,3.0,2.43,1.08,1.19,5.0,,,1.0,,,La-5
bf-109f-2,752.0,61.86,2.92,2.32,1.04,0.8,779.0,47.82,1.17,1.07,1.07,1.0,412.0,62.73,3.93,1.95,0.63,0.34,Bf_109_F-2
bf-109f-1,948.0,48.4,3.55,3.76,0.23,0.23,373.0,49.32,2.58,3.21,1.32,1.6,199.0,100.0,7.15,2.33,2.46,0.59,Bf_109_F-1
a6m2_mod11,114.0,67.24,2.21,1.77,0.14,0.19,267.0,39.41,1.81,2.01,1.17,1.33,,,,,,,A6M2_mod._11
mc-202_italy,173.0,78.61,4.42,3.71,0.34,0.36,86.0,,4.22,4.41,2.0,1.65,39.0,,,1.29,,,C.202
b_25j_1,249.0,77.87,0.56,0.37,7.95,5.67,42.0,,0.35,0.35,3.26,3.26,29.0,100.0,,0.48,1.0,1.43,B-25J-1
yak-9,347.0,54.48,2.82,2.68,,,117.0,3.33,4.01,3.74,0.82,0.75,31.0,50.0,0.5,0.63,,,Yak-9
fw-190a-1,1225.0,52.32,2.44,2.53,0.23,0.23,593.0,47.46,1.84,1.9,0.73,0.77,335.0,71.4,6.26,3.73,,,Fw_190_A-1
typhoon_mk1a,552.0,71.2,3.95,4.0,1.47,1.49,535.0,65.0,2.12,2.28,1.74,1.9,,,,,,,Typhoon_Mk_Ia
boomerang_mki,75.0,68.82,3.75,4.63,0.28,0.33,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,59.0,100.0,2.0,1.07,13.5,12.7,73.0,45.1,0.45,0.35,1.92,3.71,,,,,,,Breda_88_(P.XI)
p-39n,1195.0,60.35,5.52,5.36,0.06,0.05,471.0,64.0,2.05,2.46,0.62,0.75,139.0,58.34,10.32,7.05,,,P-39N-0
fw-190a-4,1455.0,60.2,3.56,4.02,0.24,0.26,535.0,68.44,2.31,2.89,0.37,0.46,83.0,100.0,10.68,12.79,,,Fw_190_A-4
mc-202_ec,608.0,65.27,6.35,7.26,0.1,0.1,708.0,72.74,3.15,4.44,0.73,0.98,81.0,100.0,8.0,5.45,,,C.202EC
hurricane_mk1_late_ep,308.0,63.46,3.72,5.09,0.42,0.61,154.0,53.33,5.5,6.23,5.3,5.96,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,43.0,100.0,,,27.71,18.83,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,28.0,100.0,,,8.0,8.17,6.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,59.0,93.28,,,8.29,5.29,48.0,100.0,,,5.0,5.0,,,,,,,S.M.79_AS
bf-109e-3_japan,440.0,73.69,8.5,11.81,0.22,0.29,150.0,44.14,3.62,6.18,0.57,0.89,,,,,,,Bf_109_E-7
sm_79_iar_italy,24.0,,,,,4.79,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,258.0,80.49,0.88,1.12,0.14,0.21,312.0,59.47,1.5,2.6,1.3,2.27,25.0,,,,,,A6M2
sm_79_1943_italy,45.0,100.0,,,7.25,5.27,17.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,173.0,100.0,0.14,0.11,7.4,7.08,33.0,98.15,,,3.39,3.44,,,,,,,Pe-2-83
yak-7b,393.0,71.78,5.85,4.95,0.3,0.26,388.0,54.84,2.11,3.68,0.34,0.62,57.0,4.55,3.23,1.47,,,Yak-7B
ki-49_2a,8.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,81.0,83.33,1.75,2.69,0.17,0.44,98.0,89.25,1.52,1.07,0.63,0.3,,,,,,,I-16_type_28
avenger_mk1,57.0,95.83,,,8.29,7.04,46.0,100.0,,,1.33,1.82,,,,,,,Avenger_Mk_II
spitfiremkiia,646.0,61.95,6.14,4.45,0.26,0.21,228.0,77.04,2.45,7.86,1.12,3.63,14.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,59.0,80.36,,,4.66,4.12,33.0,100.0,,,1.0,0.54,,,,,,,Wellington_Mk_III
p-43a-1,12.0,100.0,2.0,2.0,1.0,1.0,5.0,,3.0,3.0,,,,,,,,,P-43A-1
bf-109b_2,603.0,69.09,3.22,3.84,0.8,0.96,73.0,50.0,0.75,0.38,2.75,1.5,,,,,,,Bf_109_B-1/L
p-38g,179.0,78.33,9.97,4.88,1.69,0.98,143.0,88.82,12.03,10.95,4.04,3.87,509.0,50.25,4.27,5.16,,,P-38G-1
a-20g,1248.0,84.4,1.08,1.04,9.01,8.62,133.0,56.18,1.35,1.85,11.19,15.76,30.0,,,0.43,,1.53,A-20G-25
sb_2m_103u_china,35.0,100.0,,,8.43,8.43,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,219.0,87.63,0.97,0.84,22.15,19.98,11.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,53.0,61.11,,,5.56,2.78,,,,,,,,,,,,,D4Y2
d4y3,69.0,100.0,,,8.33,8.28,37.0,50.0,,,1.31,1.5,,,,,,,D4Y3_Ko
h8k3,,,,,,,28.0,,0.5,0.5,,,,,,,,,H8K3
il-2i,1072.0,74.97,1.71,2.02,3.42,4.03,1676.0,56.63,0.4,0.32,2.06,1.66,138.0,86.72,1.91,1.88,6.64,5.49,IL-2_(1942)
ki_61_1a_ko,115.0,71.3,11.19,11.96,1.13,1.63,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,151.0,88.17,0.43,0.22,10.34,6.08,419.0,38.07,,,3.65,2.22,8.0,,,,,,Ju_87_D-3
spitfiremkii,349.0,51.27,5.34,5.25,0.01,0.01,523.0,76.25,1.34,3.32,0.44,1.11,29.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,16.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,269.0,42.42,3.53,1.66,0.6,0.3,239.0,63.33,3.31,2.21,2.13,1.56,13.0,,,,,,I-16_type_27
ki_44_2_hei,310.0,62.12,10.12,15.69,1.21,1.85,37.0,100.0,2.13,,1.07,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,87.0,100.0,3.32,4.77,3.02,3.89,834.0,65.26,0.42,0.35,2.45,2.02,130.0,5.88,4.0,1.85,16.35,7.0,IL-2_(1942)
b5n2,45.0,100.0,,,19.62,13.52,180.0,73.6,,,1.71,1.95,17.0,,,,,1.65,B5N2
xp-55,561.0,88.31,5.35,5.57,0.26,0.25,925.0,75.28,3.26,5.86,1.57,2.83,63.0,100.0,14.89,9.31,,,XP-55
bf-109e-4,859.0,58.23,4.91,7.22,0.17,0.26,387.0,42.94,3.02,5.17,1.34,2.5,117.0,68.28,4.41,5.68,,,Bf_109_E-4
p-51_a-36,2369.0,82.07,3.16,3.3,3.32,3.47,923.0,80.52,1.24,1.23,4.14,4.16,109.0,32.18,5.48,10.09,0.62,0.87,A-36
db_7,56.0,100.0,0.14,0.09,14.2,18.57,4.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,774.0,92.22,4.98,5.63,0.71,0.79,66.0,97.22,2.38,3.4,1.29,0.8,,,,,,,MiG-3-15_(BK)
ms_410c1,315.0,83.45,4.62,7.66,0.92,1.43,14.0,,,,,,,,,,,,M.S.410
potez_631,761.0,78.46,5.6,6.43,2.31,2.68,359.0,91.8,0.63,0.49,2.18,1.7,8.0,,,,,,Potez_631
ki_43_2,173.0,38.7,3.53,4.07,1.9,2.09,97.0,36.74,0.4,0.32,1.98,1.84,15.0,,,,,,Ki-43-II
p-39q_5,348.0,43.42,2.79,1.79,0.11,0.09,90.0,100.0,2.0,1.82,2.0,1.0,3.0,,,,,,P-39Q-5
spitfire_mk1,1554.0,66.1,7.57,14.56,0.15,0.28,309.0,59.72,2.39,3.94,0.68,1.12,174.0,43.33,12.3,5.89,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,245.0,48.82,3.61,1.92,0.28,0.17,67.0,90.32,0.98,1.5,0.34,0.63,,,,,,,Ki-43-I
vg_33,937.0,80.25,9.75,19.06,0.76,1.51,266.0,67.02,1.21,1.29,1.5,1.56,,,,,,,V.G.33C-1
p-51a_tl,40.0,100.0,2.0,2.0,0.48,0.48,,,,,,,,,,,,,P-51A
bf-109e-7,272.0,72.9,4.5,5.17,0.84,0.95,135.0,71.4,3.0,2.59,1.47,1.18,18.0,27.78,0.11,0.22,0.72,1.0,Bf_109_E-7/U2
leo_451_early,25.0,81.25,,,7.1,8.56,60.0,80.56,,,2.39,2.25,,,,,,,LeO_451_early
boston_mk_1,108.0,100.0,0.92,0.9,13.27,13.54,,,,,,,,,,,,,Boston_Mk_I
a-35b,189.0,77.68,0.56,0.83,3.88,5.67,637.0,81.82,0.11,0.08,0.99,0.79,,,,,,,A-35B
p-40e,2323.0,73.85,4.62,5.31,1.09,1.25,543.0,73.5,0.94,0.92,1.68,1.65,91.0,100.0,9.0,3.28,1.0,0.7,P-40E-1
mb_174_a3,89.0,72.04,0.11,0.17,5.11,6.57,20.0,100.0,,,1.0,,,,,,,,M.B.174A-3
f4u-1a,946.0,63.55,3.63,3.7,1.2,1.22,561.0,76.68,1.97,2.13,2.0,2.19,,,,,,,F4U-1A
ffvs_j22_a,2003.0,62.08,2.89,3.47,0.33,0.38,244.0,57.31,3.71,2.86,1.61,1.27,10.0,,,,,,J22-A
f4u-1a_usmc,433.0,62.71,3.43,4.08,0.3,0.35,90.0,84.48,1.62,1.1,0.38,0.25,14.0,,,,,,F4U-1A_(USMC)
re_2000_j20,424.0,57.74,2.59,2.13,0.33,0.32,,,,,,,,,,,,,J20
sm_79_1936,14.0,100.0,,,3.71,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,20.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,76.0,100.0,,,6.67,3.02,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,39.0,100.0,0.89,0.76,18.89,18.48,8.0,,,,6.0,6.0,,,,,,,Havoc_Mk_I
hs-123a-1,95.0,,,,,5.11,34.0,50.0,,,0.67,0.56,,,,,,,Hs_123_A-1
he51a1,110.0,70.83,4.25,3.15,1.71,1.38,21.0,100.0,1.0,1.0,,,16.0,,,,,,He_51_A-1
b_18a,77.0,76.32,,,12.61,7.48,,,,,,,,,,,,,B-18A
p-26b_35,66.0,,,2.3,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,3.0,100.0,,,1.0,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,631.0,83.03,1.83,2.13,5.08,5.93,354.0,79.79,0.6,0.55,2.05,1.91,76.0,100.0,2.1,2.44,2.25,2.44,Yak-2_KABB
ki-45_ko,61.0,64.81,1.89,2.71,1.19,1.45,22.0,100.0,1.0,,2.0,,,,,,,,Ki-45_ko
yak-4,240.0,75.64,0.26,0.23,11.61,9.87,8.0,,,,,2.0,14.0,,,,,,Yak-4
i-15bis,24.0,100.0,2.53,2.32,0.11,0.18,98.0,31.25,0.98,0.53,1.54,0.72,,,,,,,I-15bis
sb2u-3,247.0,70.94,1.47,4.73,5.46,16.5,177.0,74.2,0.8,0.8,0.89,0.9,,,,,,,SB2U-3
v_156_f,83.0,96.77,0.31,0.23,12.71,10.09,51.0,55.56,,,3.0,1.16,,,,,,,V-156-F
gladiator_mk2_navy,14.0,,,2.79,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,98.0,79.49,9.49,14.04,1.24,1.8,139.0,90.86,1.37,1.97,0.52,0.76,,,,,,,H-75A-1
h-75a-4_france,191.0,69.14,2.98,6.14,0.92,1.76,165.0,66.02,1.89,2.62,0.18,0.25,,,,,,,H-75A-4
sb2u-2,115.0,,,,17.86,5.54,114.0,81.18,,,1.66,2.29,,,,,,,SB2U-2
fiat_g50_seria2,47.0,100.0,3.02,2.29,0.29,0.88,,,,,,,,,,,,,G.50_serie_2
ms_405c1,243.0,74.06,2.91,4.69,1.16,1.82,68.0,74.45,,,,,,,,,,,M.S.405C1
v_156_b1,165.0,69.89,0.8,0.45,10.92,6.14,217.0,57.57,,,0.39,0.44,,,,,,,V-156-B1
pby-5,3.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,185.0,90.86,0.03,0.03,11.36,15.1,85.0,36.84,,,2.79,1.77,2.0,,,,,,Ar-2
su-2_m82,1382.0,93.33,0.95,1.08,7.56,8.59,,,,,,,6.0,,,,,,Su-2_(M-82)
beaufort_mkviii,48.0,92.06,0.89,0.1,3.27,2.6,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,42.0,77.78,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,135.0,86.99,0.23,0.19,9.39,8.91,96.0,82.29,,,1.68,1.99,,,,,,,TBD-1
fw-189a-1,,,,,,,26.0,100.0,3.12,2.85,1.53,1.08,,,,,,,Fw_189_A-1
ms_406c1,105.0,95.97,5.74,5.81,1.53,1.44,43.0,100.0,,0.43,,,,,,,,,M.S.406C1
os2u_3,25.0,50.0,0.5,0.75,0.5,1.0,,,,,,,,,,,,,OS2U-3
lagg-3-11,131.0,85.81,5.92,4.78,1.25,0.89,,,,,,,,,,,,,LaGG-3-11
a7he1,13.0,50.0,1.81,3.62,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,35.0,96.88,1.78,1.9,0.84,0.9,,,,,,,,,,,,,J1N1
fury_mk2,45.0,,,1.26,,0.4,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fury_Mk_II
fury_mk1,20.0,100.0,2.0,1.57,1.0,0.14,9.0,100.0,1.0,1.0,2.0,2.0,22.0,,,,,,Fury_Mk_I
su-2_mv5,2911.0,90.62,0.83,1.14,6.68,9.0,22.0,41.67,,,0.42,0.83,31.0,50.0,0.5,1.0,2.0,2.0,Su-2_MV-5
fiat_cr42,23.0,,,1.13,,,,,,,,,,,,,,,CR.42
i-15_1935,317.0,54.63,3.84,4.79,1.67,2.11,279.0,53.53,0.12,0.14,0.49,0.55,24.0,,,,,,I-15_M-22
i-15_1934,174.0,54.41,3.38,3.59,1.63,1.51,69.0,4.0,2.1,1.82,3.33,2.85,8.0,,,,,0.38,I-15_WR
