name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-3p,246.0,64.65,5.3,3.43,0.04,0.01,1046.0,52.4,1.8,1.95,0.38,0.4,1.0,,,1.0,,,Yak-3P
spitfire_f22,391.0,72.6,2.06,2.34,1.91,2.16,72.0,12.5,1.79,1.38,0.42,0.15,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,357.0,71.44,2.63,2.79,1.07,1.15,91.0,59.56,1.33,1.58,0.96,1.11,,,,,,,Sea_Fury_FB_11
do_217m_1,100.0,81.77,,,10.65,11.32,2.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,45.0,85.45,4.6,3.43,,,97.0,66.61,2.47,3.02,0.36,0.44,,,,,,,NC.900
fw-190a-8,592.0,64.4,1.84,2.04,0.46,0.54,262.0,74.38,4.84,6.92,2.83,3.83,,,,,,,Fw_190_A-8
tempest_mk2,93.0,67.05,4.78,4.84,0.35,0.25,138.0,93.89,4.31,3.11,2.98,2.13,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,95.0,90.65,0.31,0.28,9.17,7.35,57.0,83.34,1.25,4.5,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,540.0,63.33,2.91,2.8,0.19,0.17,454.0,56.85,1.38,1.38,0.77,0.79,,,,,,,Bf_109_G-2/trop
he-177a-5,103.0,100.0,0.11,0.12,11.0,10.5,51.0,35.42,,,,,7.0,50.0,,1.0,0.5,,He_177_A-5
il-10_1946,44.0,20.0,1.6,1.3,1.54,1.45,293.0,51.8,0.76,0.7,3.84,3.44,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,,,,,,,,,,,,,◘Sea_Fury_FB.51
ta-152c,102.0,69.79,1.8,3.04,0.38,0.64,349.0,51.65,1.04,2.31,0.18,0.38,,,,,,,Ta_152_C-3
lancaster_mk1,54.0,50.0,,,2.21,4.43,186.0,68.46,,0.01,3.33,5.81,14.0,,,,,,Lancaster_B_Mk_I
do_335b_2,63.0,43.52,2.15,2.11,1.09,0.79,2283.0,59.35,1.38,1.41,3.24,3.26,,,,,,,Do_335_B-2
n1k2_j,259.0,71.66,1.1,1.13,1.58,1.65,64.0,60.75,0.94,0.9,2.48,2.41,,,,,,,N1K2-J
lancaster_mk3,,,,,,,148.0,62.88,,,2.63,5.75,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,8.0,100.0,1.38,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,1080.0,75.96,0.53,0.55,2.96,3.01,,,,,,,AU-1
ki-83,249.0,72.28,1.05,1.44,0.45,0.6,19.0,100.0,3.0,,3.0,,,,,,,,Ki-83
p-51d-30_usaaf_korea,233.0,64.59,2.32,3.2,0.37,0.53,185.0,50.25,2.49,2.1,1.78,1.12,17.0,,,2.0,,,P-51D-30
ju-388j,,,,,,,1.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,7.0,,,,,,65.0,46.67,0.08,0.05,1.0,0.67,,,,,,,F4U-4B_VMF-214
la-7b-20,217.0,75.23,4.29,3.89,0.33,0.29,413.0,60.54,1.24,1.49,0.67,0.82,10.0,,,1.0,,,La-7B-20
bf-109g-6,385.0,62.62,3.45,3.34,0.33,0.32,471.0,70.03,2.58,3.88,0.53,0.79,10.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,4.0,,,1.0,,2.0,149.0,69.03,0.1,0.09,1.36,1.26,,,,,,,AD-4NA
bf-109z,,,,,,,9.0,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,62.0,100.0,3.64,1.26,8.86,3.0,732.0,68.38,0.16,0.2,3.28,3.15,,,,,,,AM-1
spitfire_f24,215.0,82.45,2.87,3.14,2.51,2.77,393.0,80.15,2.88,4.95,1.48,2.47,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,440.0,81.62,1.69,1.96,2.24,2.67,14.0,100.0,1.0,1.0,2.36,2.36,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,201.0,68.22,2.18,1.54,1.73,1.15,462.0,67.82,0.87,0.87,1.97,2.01,22.0,100.0,2.06,3.0,2.0,2.0,P-51D-20-NA
b-17e_japan,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,B-17E
la-7_dolgushin,129.0,86.34,2.61,3.41,0.89,1.11,230.0,67.04,2.07,2.52,0.84,1.06,1.0,,,,,,Dolgushin's_La-7
yak-3u,163.0,70.76,4.83,3.9,,,449.0,65.37,2.82,3.68,0.5,0.61,22.0,,,2.44,,,Yak-3U
ki_84_otsu,408.0,75.33,1.09,2.21,0.88,1.75,89.0,85.19,4.39,3.3,1.63,2.65,,,,,,,Ki-84_otsu
la-11,4.0,50.0,1.0,2.0,,,,,,,,,,,,,,,La-11
a7m2,22.0,100.0,2.6,2.89,1.0,0.26,374.0,67.57,1.99,2.84,1.15,1.61,2.0,,,,,,A7M2
spitfire_mk18e,14.0,100.0,5.0,,,1.0,58.0,73.46,1.39,1.31,0.06,0.09,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,59.0,42.59,3.41,2.17,0.28,0.18,423.0,67.5,2.08,2.86,1.09,1.51,4.0,,,4.0,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,9.0,,,1.8,,,82.0,90.74,3.59,3.77,1.44,1.49,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,30.0,90.0,1.7,2.5,0.85,2.0,960.0,83.84,0.63,0.54,3.46,2.92,,,,,,,F4U-7
s_199,803.0,65.65,14.21,3.72,1.75,0.48,96.0,74.67,2.22,2.31,0.8,0.81,,,,,,,Sakeen
douglas_ad_2,96.0,56.45,1.18,1.17,2.34,2.18,222.0,72.43,0.29,0.31,1.47,1.47,,,,,,,AD-2
ki_61_1a_hei_ep,77.0,52.67,8.15,7.32,0.86,0.75,62.0,100.0,0.65,0.61,1.57,1.35,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,214.0,81.18,3.25,4.23,0.78,0.95,,,,,,,P-59A
fw-190a-5_japan,227.0,65.66,3.63,2.12,,,41.0,35.71,2.57,4.12,1.86,2.0,,,,,,,Fw_190_A-5
bf-109g-2_hungary,322.0,68.86,8.84,9.31,0.26,0.27,9.0,,,,,,,,,,,,◐Bf_109_G-2
tu-2,165.0,79.9,0.32,0.22,7.57,5.3,1253.0,76.65,0.34,0.36,3.79,4.25,13.0,100.0,,,4.14,3.3,Tu-2S
p-51d-20-na_iaf,32.0,51.47,1.24,2.03,1.9,3.11,70.0,97.85,1.23,1.21,1.45,1.45,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,27.0,100.0,3.0,1.05,3.0,0.14,319.0,74.02,2.24,5.76,0.8,1.9,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,86.0,47.22,8.89,3.85,0.48,0.06,1605.0,70.4,0.57,0.54,2.05,1.89,20.0,,,,,,F8F-1B
b-17g_iaf,32.0,,,,7.18,3.75,20.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,348.0,73.17,1.42,1.85,1.5,1.92,1090.0,58.87,1.33,1.35,2.57,2.63,,,,,,,Fw_190_F-8
g8n1,749.0,77.21,1.0,0.89,8.54,7.65,89.0,95.53,2.77,7.36,0.31,0.79,,,,,,,G8N1
seafire_fr47,110.0,81.45,2.36,2.56,0.67,0.64,52.0,100.0,1.92,1.92,0.12,0.12,14.0,,,,,,Seafire_FR_47
do_217k_1,65.0,100.0,,,8.86,8.19,64.0,76.67,,,0.77,0.94,,,,,,,Do_217_K-1
i_225,220.0,57.08,2.48,1.77,,,256.0,56.06,1.7,2.12,0.2,0.28,,,,,,,I-225
seafire_mk3_france,28.0,,,1.85,,,121.0,60.9,2.15,4.82,0.8,1.67,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,1.0,,,2.0,,,45.0,,,,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,414.0,75.62,1.36,2.1,1.76,2.67,125.0,85.86,2.77,5.81,1.59,3.61,,,,,,,Ki-84_ko
a6m5ko,189.0,64.6,3.61,3.31,0.02,0.02,480.0,68.45,1.59,2.08,1.44,1.91,2.0,,,1.0,,,A6M5_Ko
re_2005_serie0,55.0,50.0,4.65,2.61,0.5,0.15,343.0,81.86,1.93,2.47,1.94,2.44,27.0,,,,,,Re.2005_serie_0
j2m5,13.0,40.0,1.7,2.6,0.4,0.7,34.0,100.0,1.7,1.7,0.4,0.4,,,,,,,J2M5
la-11_china,2.0,100.0,1.0,1.0,,,84.0,81.18,1.77,1.82,0.49,0.5,,,,,,,La-11_(China)
a-26b,42.0,66.67,0.7,0.7,4.56,4.56,19.0,58.82,,,4.03,4.03,,,,,,,A-26B-50
lincoln_b2,50.0,80.56,0.19,0.13,8.54,7.14,58.0,100.0,3.47,,1.02,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,96.0,55.41,2.11,2.58,0.04,0.06,4.0,,,,,,J2M5
yak-3t,99.0,68.55,6.14,4.52,,,131.0,71.47,2.13,3.21,0.51,1.05,,,,,,,Yak-3T
fw-190d-9_ussr,41.0,61.9,2.05,3.21,,,10.0,,,,,,,,,,,,Fw_190_D-9
g_55s,44.0,70.0,3.1,4.6,,,192.0,69.32,2.55,4.93,1.25,2.24,13.0,,,1.23,,,G.55S
su-8,33.0,100.0,,,4.5,2.68,39.0,97.83,,,3.04,2.93,,,,,,,Su-8
tu-2_postwar_late,80.0,95.65,0.38,0.36,7.47,6.13,434.0,81.9,0.45,0.46,3.78,3.78,23.0,100.0,,,1.7,1.7,Tu-2S-59
fw-190d-13,67.0,53.7,2.14,2.48,,,423.0,56.03,1.96,1.59,1.91,1.66,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,35.0,55.77,3.88,3.53,,,203.0,41.05,1.5,1.21,0.32,0.27,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,125.0,88.42,6.5,7.3,0.23,0.23,54.0,59.68,1.41,2.36,0.45,0.63,,,,,,,Spitfire_F_Mk_XIVc
f-82e,155.0,50.86,1.65,1.62,0.51,0.51,235.0,54.48,0.81,0.88,1.63,1.75,,,,,,,F-82E
me-262a-1a_u4,23.0,50.0,1.03,1.07,,,696.0,42.07,0.05,0.05,1.87,1.65,16.0,,,1.0,,,Me_262_A-1/U4
p-51d-10,34.0,56.45,1.32,1.87,0.34,0.34,47.0,55.56,3.39,8.71,1.36,4.14,,,,,,,P-51D-10
yak-9ut,110.0,94.01,3.46,2.15,,,351.0,84.12,1.58,2.08,1.49,2.04,,,,,,,Yak-9UT
fw-190a-5,355.0,77.24,2.21,1.86,1.53,1.26,7.0,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,31.0,30.0,,,1.4,2.2,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,3.0,,,,,,292.0,70.35,0.5,0.6,2.41,2.86,,,,,,,Su-6
la-9,119.0,42.99,2.58,3.01,0.02,0.03,496.0,57.73,1.02,1.16,0.77,0.9,,,,,,,La-9
me-410b-6_r3,28.0,,,0.75,,,92.0,50.0,,,7.17,3.34,,,,,,,Me_410_B-6/R3
mc-205_serie3,24.0,50.0,1.35,1.83,,,75.0,100.0,5.07,7.25,1.14,2.75,17.0,,,1.6,,,C._205_serie_3
yak-3_vk107,46.0,100.0,4.59,3.29,,,218.0,67.6,3.37,5.76,0.27,0.45,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,663.0,63.21,1.94,1.85,0.54,0.51,102.0,74.31,1.06,1.02,0.71,0.57,,,,,,,Fw_190_A-5
g_55_serie1,62.0,50.0,3.0,3.19,0.5,0.47,37.0,100.0,5.0,4.05,3.14,1.3,,,,,,,G.55_serie_1
bf-109g-14as,66.0,50.0,1.28,1.44,,,139.0,81.78,4.85,5.96,0.7,0.26,2.0,,,1.0,,,Bf_109_G-14/AS
g_56,,,,,,,68.0,60.9,2.57,1.15,1.63,1.22,1.0,,,,,,G.56
f2g-1,,,,,,,1454.0,69.84,0.85,0.96,1.69,1.87,,,,,,,F2G-1
pb4y-2_china,3.0,,,1.0,,4.0,18.0,83.33,,,0.83,1.0,,,,,,,PB4Y-2_(China)
il-10,40.0,100.0,3.0,1.83,1.6,1.47,286.0,54.6,0.45,0.31,1.84,1.24,,,,,,,IL-10
ki_94_2,20.0,50.0,1.0,1.0,0.3,0.3,53.0,49.6,0.12,0.15,0.96,1.33,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,1008.0,71.29,0.58,0.71,2.65,2.94,114.0,,,0.35,,0.19,Strikemaster_Mk.88
spitfire_ix_plagis,36.0,50.0,1.91,3.29,,,62.0,100.0,1.78,3.56,0.84,1.67,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,75.0,55.56,1.83,1.38,,,258.0,48.23,2.38,4.2,0.14,0.26,,,,,,,Ta_152_H-1
tu-2_postwar_china,1.0,,,,,,154.0,83.89,0.25,0.25,3.61,3.5,,,,,,,Tu-2S-44_(China)
p-51h-5_na,46.0,100.0,2.71,2.24,0.94,0.63,448.0,65.82,1.92,1.94,1.22,1.23,,,,,,,P-51H-5-NA
be_6,,,,,,,126.0,72.34,1.64,4.65,0.68,2.04,106.0,50.0,4.0,0.72,1.0,0.56,Be-6
su-6_am42,15.0,,1.0,1.0,1.4,1.4,207.0,52.58,0.69,0.66,2.95,2.82,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,51.0,100.0,2.77,2.2,0.89,0.81,,,,,,,La-9_(China)
il-10_1946_china,3.0,100.0,0.67,0.67,2.67,2.67,149.0,93.82,1.04,0.82,12.3,10.13,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,40.0,96.77,1.94,1.94,3.0,2.73,491.0,68.66,2.33,3.78,0.56,1.02,26.0,,,1.0,,,Hornet_Mk.III
f4u-4b,124.0,57.94,2.5,1.58,1.01,0.7,1483.0,80.68,0.89,1.01,2.37,2.71,166.0,100.0,16.1,3.8,,,F4U-4B
xa_38,83.0,74.63,0.44,0.18,6.21,5.14,174.0,85.22,0.35,0.39,2.93,3.18,,,,,,,XA-38
a-26b_10,70.0,68.82,0.62,0.86,6.88,9.53,36.0,55.77,,,1.98,2.69,,,,,,,A-26B-10
hornet_mk1,,,,,,,29.0,,,0.87,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,16.0,50.0,1.5,2.75,0.5,1.0,211.0,95.32,2.0,2.83,2.9,4.12,,,,,,,P-63A-10
tempest_mkv_luftwaffe,87.0,52.78,1.82,1.78,,,55.0,88.89,2.15,3.68,1.37,2.3,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,79.0,,2.33,1.67,3.33,2.17,,,,,,,Ki-84_hei
ki_84_ko_china,1.0,100.0,5.0,5.0,,,155.0,93.88,3.11,3.15,1.52,1.58,212.0,85.48,6.94,3.65,0.17,0.06,Ki-84_ko_(China)
seafire_mk17,11.0,,,1.0,,3.0,164.0,70.78,1.66,1.47,1.64,1.46,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,50.0,100.0,3.15,2.5,2.27,1.89,146.0,77.22,0.88,1.23,2.52,3.38,,,,,,,⋠P-47M-1-RE
f7f1,26.0,,,1.0,,2.0,100.0,69.57,0.75,0.65,3.58,3.74,37.0,,,2.94,,,F7F-1
bf-109g-14,177.0,80.17,1.91,1.85,0.16,0.17,243.0,57.25,2.56,1.67,0.16,0.05,13.0,,,,,,Bf_109_G-14
f8f1b_france,31.0,94.0,0.96,1.04,0.12,0.24,452.0,75.16,0.93,0.99,1.78,1.93,,,,,,,F8F-1B
spitfire_ix_ussr,16.0,100.0,3.69,3.69,,,169.0,81.02,2.29,2.76,0.88,1.14,10.0,,,0.6,,,Spitfire_Mk_IXc
so_8000_narval,4.0,50.0,1.0,2.0,1.0,2.0,78.0,87.36,2.57,2.84,3.19,3.31,,,,,,,S.O.8000_Narval
ju-288c,92.0,41.59,0.25,0.21,3.74,3.32,441.0,44.02,0.64,0.64,1.08,1.06,341.0,71.74,4.82,1.03,0.53,0.18,Ju_288_C
a-26c,,,,,,,,,,,,,19.0,,,,,1.0,A-26C-45
bf-109g-10,102.0,90.71,2.5,2.76,0.28,0.47,78.0,68.67,1.33,2.21,0.48,0.66,,,,,,,Bf_109_G-10
fw-190a-8_usa,3.0,,,5.0,,,86.0,79.17,3.54,4.32,0.76,1.07,,,,,,,Fw_190_A-8
f6f-5n_france,4.0,50.0,1.0,2.0,,,191.0,64.25,0.27,0.24,2.42,1.99,,,,,,,F6F-5N
j6k1,765.0,75.6,2.37,2.35,2.78,2.77,105.0,63.91,2.09,3.79,1.28,2.42,,,,,,,J6K1
yak-9p,241.0,66.53,3.06,2.6,0.15,0.11,30.0,33.33,2.0,3.0,,,,,,,,,Yak-9P
j2m3,14.0,,,2.67,,,56.0,100.0,1.63,0.83,2.23,1.17,,,,,,,J2M3
pb4y-2_france,,,,,,,8.0,100.0,,,2.0,2.0,,,,,,,PB4Y-2
p-63c-5_ussr,26.0,93.75,2.94,2.54,0.88,0.5,44.0,59.4,0.21,0.16,1.48,1.52,,,,,,,P-63C-5
yak-9p_hungary,50.0,100.0,4.35,3.32,0.38,0.22,63.0,91.4,3.53,4.35,,,,,,,,,◔Yak-9P
p-38j_marge,2.0,100.0,1.0,1.0,,,9.0,50.0,1.28,2.56,,,27.0,100.0,0.41,0.35,1.02,1.02,Bong's_P-38J-15
a6m5hei,9.0,100.0,2.67,2.67,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,288.0,75.7,2.18,2.24,1.62,1.68,215.0,70.26,4.57,3.22,1.78,1.26,,,,,,,Tempest_Mk_V
douglas_ad_4_france,12.0,50.0,1.13,1.88,4.0,6.63,489.0,74.23,0.31,0.34,2.33,2.42,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,283.0,92.54,0.36,0.45,4.06,5.26,,,,,,,◔Tu-2S-59
saab_j21a_1,121.0,50.0,1.77,1.76,,,107.0,60.54,1.48,1.54,0.38,0.41,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,86.0,52.38,,,2.41,10.5,215.0,62.77,0.43,0.47,2.52,2.44,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,131.0,54.32,1.46,1.61,0.14,0.13,80.0,100.0,3.2,0.51,3.0,1.14,,,,,,,Spitfire_F_Mk_XVI
btd-1,199.0,68.99,1.41,1.21,3.09,2.34,204.0,84.19,0.85,0.58,3.58,2.33,,,,,,,BTD-1
re_2001_cn,12.0,,,,,,116.0,71.65,0.89,1.28,0.64,0.82,,,,,,,Re.2001_CN
la-5fn,851.0,72.25,2.43,2.34,0.15,0.15,69.0,100.0,3.38,2.84,1.0,1.05,,,,,,,La-5FN
p-51c-11-nt_china,115.0,72.58,1.83,1.39,2.54,1.12,1170.0,71.8,1.97,2.16,1.63,1.76,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,380.0,89.94,0.6,0.54,9.82,9.05,66.0,73.33,0.53,0.53,5.72,5.1,,,,,,,A-20G-30
p-39q_25_france,71.0,66.67,12.33,8.22,0.87,0.76,94.0,69.61,0.9,1.49,0.36,0.38,,,,,,,P-39Q-25
fw_190a_5_u14,80.0,64.88,2.12,2.0,0.05,0.05,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,380.0,93.34,5.33,7.4,0.04,0.05,170.0,75.3,4.69,15.63,0.42,1.7,14.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,20.0,,1.19,1.19,,,167.0,88.61,3.18,1.97,2.12,1.29,,,,,,,J26
saab_t18b_1,145.0,77.17,3.4,6.84,5.53,10.76,156.0,57.67,1.3,1.67,0.93,1.16,,,,,,,T18B
saab_t18b_2,,,,,,,196.0,77.08,1.91,2.72,3.18,4.74,,,,,,,T18B_(57)
ki_61_2_early,80.0,87.1,3.32,3.85,0.19,0.12,57.0,76.04,0.54,0.65,0.86,1.0,,,,,,,Ki-61-II_Otsu_Kai
g5n1,55.0,100.0,,,5.35,4.77,,,,,,,,,,,,,G5N1
halifax_mk3,64.0,,,,6.03,4.62,37.0,100.0,3.61,2.72,1.61,1.17,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,84.0,55.7,2.61,3.07,0.69,0.87,330.0,86.17,1.98,7.02,0.18,0.59,,,,,,,P-51C-11-NT
ki_100_early,60.0,66.67,5.06,3.79,0.54,0.38,58.0,50.0,1.31,1.5,1.48,1.78,,,,,,,Ki-100
firefly_mk4_netherlands,12.0,100.0,3.67,1.83,4.67,2.33,65.0,100.0,0.82,0.55,3.6,2.4,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,300.0,72.99,0.83,0.78,6.58,6.08,163.0,79.09,0.82,0.55,3.01,2.27,,,,,,,P-47N-15
yak-9k,202.0,82.47,3.96,3.4,0.32,0.37,496.0,78.12,0.78,1.04,2.0,2.12,7.0,100.0,,,1.0,,Yak-9K
whirlwind_mk1,37.0,50.0,0.58,1.17,,,2.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,27.0,,,1.18,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1079.0,68.89,3.56,3.98,0.25,0.27,124.0,73.48,2.84,2.38,0.85,0.68,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,21.0,,,0.18,,6.56,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,44.0,50.0,,,1.5,2.7,,,,,,,F-47N-25-RE_(China)
stirling_mk1,4.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,56.0,51.36,0.88,1.53,1.25,2.15,309.0,53.53,0.12,0.1,2.07,1.67,,,,,,,Su-6_(M-71F)
pbm_5a,25.0,100.0,,,4.5,2.95,33.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,115.0,95.7,0.13,0.15,4.09,3.05,7.0,100.0,,,4.67,4.67,,,,,,,Pe-2-110
f8f1,401.0,66.25,1.83,2.08,1.48,1.64,684.0,51.47,0.33,0.34,0.94,0.96,,,,,,,F8F-1
p1y1_mod11,37.0,62.5,0.19,0.19,6.38,6.38,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,25.0,100.0,2.5,2.5,1.0,1.0,105.0,100.0,3.5,9.5,1.7,4.34,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,68.0,59.52,6.05,5.42,0.4,0.32,100.0,75.0,1.43,1.31,1.54,1.37,,,,,,,Bf_109_G-2
p-63a-5,147.0,83.91,1.77,1.92,0.2,0.21,150.0,68.31,2.9,2.5,1.5,1.14,,,,,,,P-63A-5
sm_92,43.0,100.0,,0.11,6.89,2.31,142.0,65.28,1.36,0.98,2.65,2.78,,,,,,,SM.92
spitfire_mk5c_notrop,133.0,78.42,2.95,3.64,0.29,0.36,136.0,69.84,1.72,5.57,0.72,2.24,,,,,,,Spitfire_Mk_Vc
ki_108,31.0,54.17,0.67,1.16,0.54,0.8,28.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,222.0,89.27,9.0,10.45,0.49,0.51,629.0,89.11,4.64,7.46,0.81,1.37,55.0,100.0,6.57,1.9,,,Yak-3
spitfire_mk5c,89.0,58.93,1.71,2.71,0.05,0.07,270.0,47.32,3.55,4.25,0.22,0.32,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,60.0,55.88,2.79,5.09,,,184.0,64.05,2.02,3.63,0.37,0.52,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,2.0,100.0,2.0,2.0,1.0,1.0,205.0,96.24,0.36,0.36,3.6,3.8,,,,,,,␠Kingcobra
do_335a_0,173.0,83.22,2.95,2.58,0.8,0.64,38.0,68.18,3.25,5.61,1.05,1.33,,,,,,,Do_335_A-0
typhoon_mk1b,189.0,62.47,3.77,3.78,0.63,0.73,122.0,54.53,1.4,1.67,1.35,1.46,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,229.0,91.09,9.77,5.98,0.41,0.29,707.0,68.19,1.4,1.63,0.92,1.06,16.0,,,,,,◐Bf_109_F-4
do_335a_1,352.0,84.37,1.01,0.89,5.98,5.25,449.0,51.53,0.92,0.79,1.5,1.27,,,,,,,Do_335_A-1
p-61c_1,408.0,82.41,1.05,0.82,4.59,3.42,106.0,53.89,1.33,1.85,2.65,3.15,49.0,,,0.76,,0.11,P-61C-1
p-61a_1,4.0,50.0,2.0,2.0,1.0,1.0,19.0,100.0,,,1.0,1.0,,,,,,,P-61A-11
i_185_m71_standard,1123.0,71.04,2.18,2.14,0.52,0.5,300.0,59.49,1.33,1.02,0.78,0.58,,,,,,,I-185_(M-71)
whirlwind_p9,2.0,100.0,,,,,27.0,100.0,2.25,0.67,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,23.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,131.0,81.29,4.43,2.71,1.92,1.25,286.0,40.1,1.14,1.33,0.83,0.96,10.0,,,1.0,,,P-51D-5
ta_154a_1,107.0,61.76,4.24,2.32,,,55.0,95.56,3.04,3.2,1.96,2.07,,,,,,,Ta_154_A-1
me_264,320.0,79.95,0.67,0.49,6.58,4.77,92.0,42.86,0.73,0.72,0.52,0.62,66.0,20.37,,,0.47,0.51,Me_264
p-51b,234.0,64.9,3.6,3.3,0.31,0.29,203.0,74.99,2.9,3.67,0.31,0.41,17.0,,,3.76,,,Mustang_Mk_IA
pe-8_m82,174.0,63.9,0.22,0.16,5.15,3.57,1273.0,70.71,0.11,0.14,3.15,3.98,94.0,100.0,0.4,0.19,5.3,2.15,Pe-8
ki_100_2,,,,,,,128.0,100.0,1.92,2.35,1.79,2.26,,,,,,,Ki-100-II
bf-110g-2,156.0,60.11,1.97,2.28,3.67,4.1,124.0,50.0,1.15,0.41,4.73,1.93,,,,,,,Bf_110_G-2
f6f-5n,261.0,51.34,1.86,1.45,0.22,0.17,140.0,60.91,0.54,0.65,1.88,1.98,,,,,,,F6F-5N
j5n1,15.0,,,1.0,,,104.0,82.96,1.79,2.49,1.48,2.0,,,,,,,J5N1
er-2_m105_mv3,99.0,85.0,,,8.58,5.55,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,110.0,50.0,1.73,1.43,2.25,1.88,331.0,57.69,0.27,0.29,1.21,1.31,16.0,,,,,,P-47D-30
hellcat_fmk1,318.0,73.58,1.41,1.97,2.61,3.74,549.0,61.49,0.48,0.5,2.05,2.16,,,,,,,Hellcat_Mk_II
stirling_mk3,14.0,,,,,2.0,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,403.0,46.58,2.09,2.37,0.3,0.35,718.0,58.09,1.78,1.67,1.06,1.01,3.0,,,,,,Fw_190_D-9
fw-190a-5_u2,546.0,67.44,2.4,2.75,0.71,0.81,98.0,42.67,0.76,0.91,1.31,1.41,,,,,,,Fw_190_A-5/U2
