name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bv-238,48.0,100.0,1.0,0.84,3.9,3.16,30.0,,,0.38,,,10.0,,,1.0,,1.0,BV_238
ju-87g_1,,,,,,,35.0,,,1.0,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,9.0,100.0,2.89,2.89,,,15.0,60.0,0.4,0.53,,,,,,,,,Mörkö-Morane
hudson_mk_v,19.0,97.22,0.64,0.64,3.44,3.52,32.0,100.0,5.0,,5.0,,,,,,,,Hudson_Mk_V
p-400,215.0,79.27,4.27,5.33,0.17,0.2,41.0,52.27,1.45,2.7,0.69,1.27,,,,,,,P-400
tbf-1c,,,,,,,15.0,40.0,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,10.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,23.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,6.0,100.0,1.0,1.0,,,1.0,100.0,3.0,,,,,,,,,,D.520
p-39k_1,48.0,92.11,5.13,4.04,0.03,0.02,40.0,100.0,1.5,2.0,1.0,1.17,,,,,,,P-39K-1
he-111h-6,,,,,,,15.0,,,,,,,,,,,,He_111_H-6
f6f-3,329.0,94.71,0.87,0.8,6.93,6.36,579.0,62.46,0.39,0.3,2.28,1.72,66.0,100.0,0.35,0.17,4.43,3.57,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,14.0,,,1.0,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,29.0,100.0,5.61,3.82,,,52.0,66.67,2.12,6.38,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,234.0,88.88,3.19,3.74,0.39,0.52,83.0,92.22,6.56,5.54,2.03,1.56,28.0,100.0,2.0,1.22,,,Yak-1B
he_100d_1,228.0,60.29,4.03,4.64,0.44,0.51,8.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,14.0,100.0,1.0,0.57,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,273.0,83.58,4.54,5.74,0.13,0.16,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
pe-3_early,56.0,100.0,0.99,1.65,5.82,8.27,,,,,,,,,,,,,Pe-3/E
a6m2_zero,100.0,78.85,6.69,7.33,,,10.0,100.0,3.0,3.0,,,,,,,,,A6M2
p-40f_10,166.0,83.93,6.76,6.91,1.51,1.56,29.0,97.92,0.02,0.04,1.15,1.14,20.0,,,,,,P-40F-10
b_34,38.0,100.0,0.92,0.82,12.27,11.0,7.0,100.0,3.0,,2.0,,,,,,,,B-34
ki_43_2_late,50.0,100.0,4.84,5.82,,,2.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II
i-153p,6.0,100.0,2.0,2.0,,,,,,,,,20.0,,,,,,I-153P
b6n2a,15.0,100.0,,,2.67,2.67,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,20.0,,1.38,1.45,,,129.0,84.19,1.75,1.83,1.66,1.72,,,,,,,Ki-100-II
bf-110f-2,190.0,100.0,1.64,1.58,2.71,2.62,20.0,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,194.0,96.24,2.5,1.64,3.75,2.49,108.0,48.97,0.04,0.06,1.46,1.56,42.0,66.67,1.0,1.5,1.0,1.5,Bf_110_G-2
bf-109e-1,97.0,54.3,4.54,5.57,0.32,0.31,82.0,32.78,2.83,2.38,0.41,0.38,10.0,,,,,,Bf_109_E-1
bf-109e-3,149.0,65.27,2.16,1.59,1.84,1.56,161.0,47.85,1.45,1.33,0.36,0.38,13.0,,,,,,Bf_109_E-3
pe-2-1,115.0,87.15,0.43,0.35,11.66,9.64,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,6.0,,,,,,22.0,,,,,,,,,,,,F4U-1A
lagg-3-34,4.0,100.0,4.0,2.0,1.0,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,12.0,50.0,,,0.5,0.5,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,29.0,50.0,,,0.29,0.24,,,,,,,IAR-81C
yak-1b_luftwaffe,154.0,66.4,2.59,3.29,0.33,0.45,108.0,75.76,3.62,15.0,0.26,1.14,,,,,,,Yak-1B
lagg-3-35,167.0,82.08,5.25,6.26,0.44,0.54,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,37.0,100.0,1.82,1.92,3.45,2.88,18.0,31.82,0.68,0.68,0.64,0.64,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,25.0,100.0,1.0,1.26,4.5,1.83,63.0,86.84,1.24,1.35,1.97,2.06,,,,,,,Ju_87_D-5
ki_44_2_otsu,1.0,,,,,,66.0,92.86,3.4,3.55,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,18.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,18.0,100.0,,,4.67,4.67,,,,,,,,,,,,,G4M1
wellington_mk1c_late,5.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,11.0,,,,,,66.0,79.49,4.35,5.7,0.96,1.17,,,,,,,F4F-3
db_3b,20.0,50.0,,,0.86,0.57,5.0,,,,,,,,,,,,DB-3B
f4f-4,47.0,93.48,2.11,1.54,0.39,0.16,,,,,,,,,,,,,F4F-4
j2m2,72.0,54.62,8.14,7.64,,,156.0,95.54,5.68,8.65,0.86,1.46,,,,,,,J2M2
mig_3_series_34,190.0,98.71,5.55,5.41,0.42,0.37,4.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,145.0,100.0,1.36,1.31,2.97,2.83,9.0,,,,,1.0,,,,,,,Bf_110_C-7
pv_2d,68.0,75.81,0.74,0.51,10.15,6.71,19.0,90.91,0.36,,1.77,1.5,1.0,,,,,2.0,PV-2D
il_2_1941,25.0,100.0,2.06,1.5,2.94,2.17,214.0,51.73,0.61,0.38,2.27,1.42,55.0,70.83,0.6,0.86,2.72,4.07,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,158.0,86.74,4.83,4.24,0.46,0.41,23.0,,,1.15,,,,,,,,,La-5
bf-109f-2,238.0,75.81,2.68,4.48,0.48,0.83,463.0,68.76,2.62,8.56,0.28,0.84,,,,,,,Bf_109_F-2
bf-109f-1,114.0,100.0,4.98,3.94,1.71,1.23,77.0,51.92,2.02,4.0,,,,,,,,,Bf_109_F-1
a6m2_mod11,39.0,38.89,7.89,7.6,,,17.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,4.0,,,,,,26.0,,,,,,,,,,,,C.202
b_25j_1,29.0,,,,2.0,2.04,,,,,,,,,,,,,B-25J-1
yak-9,218.0,80.01,5.57,3.98,0.36,0.25,14.0,66.67,1.48,2.8,0.32,0.8,8.0,,,2.0,,,Yak-9
fw-190a-1,239.0,67.38,5.25,5.72,0.39,0.39,144.0,51.54,4.59,2.96,,,,,,,,,Fw_190_A-1
typhoon_mk1a,40.0,100.0,4.4,3.61,2.1,1.71,32.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,23.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,Breda_88_(P.XI)
p-39n,118.0,96.4,4.89,5.88,0.67,0.78,126.0,65.06,2.96,3.24,0.41,0.52,,,,,,,P-39N-0
fw-190a-4,754.0,69.79,3.39,3.29,0.49,0.48,210.0,68.74,1.75,2.2,0.6,0.89,,,,,,,Fw_190_A-4
mc-202_ec,32.0,50.0,5.0,3.6,0.11,0.04,9.0,,,,,,,,,,,,C.202EC
hurricane_mk1_late_ep,19.0,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,17.0,100.0,,,4.59,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,82.0,90.18,14.65,35.29,,,84.0,73.89,2.92,6.4,1.01,2.23,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,149.0,65.0,5.93,11.5,0.49,0.92,68.0,78.57,2.79,3.05,0.72,1.05,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,106.0,59.54,0.23,0.27,4.17,4.43,,,,,,,,,,,,,Pe-2-83
yak-7b,340.0,91.36,3.25,3.46,0.6,0.65,82.0,77.98,1.0,0.88,1.11,1.01,52.0,100.0,2.46,2.14,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,10.0,100.0,2.0,1.25,0.5,0.13,23.0,,,1.0,,,,,,,,,I-16_type_28
avenger_mk1,4.0,100.0,,,4.0,3.25,13.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,43.0,100.0,5.88,5.15,,,,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,6.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,26.0,100.0,1.0,0.8,0.86,0.9,,,,,,,Ki-48-II_otsu
bf-109b_2,21.0,,,2.7,,,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,117.0,97.04,4.65,5.51,0.13,0.13,,,,,,,,,,,,,P-38G-1
a-20g,182.0,97.04,1.14,0.72,11.68,7.55,20.0,45.0,,,0.25,0.3,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,12.0,,,,,0.95,18.0,100.0,2.0,2.0,,,,,,,,,D4Y3_Ko
h8k3,13.0,,,,,,1.0,,,,,,,,,,,,H8K3
il-2i,18.0,100.0,2.0,1.31,10.5,4.31,274.0,65.52,0.47,0.36,1.92,1.29,272.0,65.4,0.86,0.99,3.96,4.58,IL-2_(1942)
ki_61_1a_ko,29.0,68.18,2.56,3.45,0.01,0.02,11.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,31.0,100.0,0.02,0.13,9.11,6.75,75.0,54.26,,,0.49,0.69,,,,,,,Ju_87_D-3
spitfiremkii,30.0,,6.0,5.2,,,46.0,,,,,,,,,,,,Spitfire_Mk_IIb
ki-45_hei,3.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,173.0,67.63,4.33,2.58,0.55,0.38,108.0,42.95,0.97,1.29,0.89,0.95,,,,,,,I-16_type_27
ki_44_2_hei,158.0,83.6,5.33,7.8,0.62,0.89,46.0,100.0,2.74,3.44,0.79,0.88,7.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,80.0,50.0,1.59,2.66,1.11,1.92,98.0,32.8,1.04,0.55,3.05,1.75,23.0,,,1.0,,2.0,IL-2_(1942)
b5n2,2.0,,,,,,13.0,100.0,,,3.14,1.79,,,,,,,B5N2
xp-55,172.0,89.38,5.8,6.89,0.1,0.1,216.0,89.18,3.61,9.4,1.86,4.86,,,,,,,XP-55
bf-109e-4,183.0,97.41,7.49,7.38,0.79,0.87,153.0,45.7,2.62,2.65,0.76,0.82,12.0,,,,,,Bf_109_E-4
p-51_a-36,397.0,93.66,2.28,1.89,5.36,4.41,151.0,52.4,0.53,0.54,1.65,1.79,,,,,,,A-36
db_7,82.0,96.94,0.65,0.53,13.54,11.91,35.0,100.0,,,1.29,1.29,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,278.0,81.18,3.77,3.45,0.46,0.41,1.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,106.0,100.0,8.56,10.39,0.93,1.1,,,,,,,,,,,,,M.S.410
potez_631,67.0,48.0,2.14,2.37,2.68,2.88,,,,,,,,,,,,,Potez_631
ki_43_2,22.0,,,,,,60.0,85.51,2.38,4.83,4.15,9.17,,,,,,,Ki-43-II
p-39q_5,49.0,,,3.85,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,63.0,100.0,5.18,5.17,,,69.0,92.5,2.45,3.8,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,35.0,83.33,6.25,7.57,0.07,0.07,18.0,100.0,3.0,3.0,,,,,,,,,Ki-43-I
vg_33,34.0,60.0,4.7,7.39,0.6,0.82,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,60.0,100.0,2.77,3.05,0.46,0.51,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,41.0,97.22,0.51,0.54,7.22,6.33,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,27.0,100.0,,,1.75,1.75,,,,,,,A-35B
p-40e,64.0,80.36,5.1,6.96,1.57,1.75,43.0,59.09,1.48,1.47,0.91,0.87,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,234.0,68.09,1.62,2.19,1.02,1.34,91.0,48.04,0.42,0.25,1.52,0.92,,,,,,,F4U-1A
ffvs_j22_a,109.0,81.94,2.61,3.74,0.12,0.24,73.0,,,0.97,,0.84,,,,,,,J22-A
f4u-1a_usmc,55.0,54.55,1.76,1.89,0.53,0.61,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,9.0,,,,,,13.0,,,0.23,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,6.0,,,,,,27.0,100.0,5.69,,4.08,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,10.0,94.44,0.06,0.11,5.5,6.11,15.0,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,4.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Hs_123_A-1
he51a1,31.0,,,2.71,,1.0,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,29.0,,,1.91,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,12.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,644.0,92.83,2.78,3.34,7.05,8.38,15.0,100.0,5.43,4.0,2.71,2.0,51.0,58.33,0.68,0.94,1.64,1.94,Yak-2_KABB
ki-45_ko,20.0,100.0,1.65,2.0,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,65.0,87.9,0.64,0.5,6.28,5.38,,,,,,,,,,,,,Yak-4
i-15bis,9.0,,1.0,,,,13.0,100.0,1.08,,,,,,,,,,I-15bis
sb2u-3,22.0,,,,,,20.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,16.0,100.0,1.82,,,,5.0,,,,,,,,,,,,H-75A-4
sb2u-2,36.0,100.0,,,16.04,20.62,14.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,92.0,62.91,1.92,2.58,0.37,0.53,,,,,,,,,,,,,G.50_serie_2
ms_405c1,29.0,100.0,4.28,4.0,0.67,,5.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,31.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,211.0,100.0,0.17,0.2,8.71,11.1,,,,,,,,,,,,,Ar-2
su-2_m82,205.0,100.0,1.08,1.48,11.29,15.29,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,5.0,12.5,2.75,4.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,107.0,100.0,0.43,0.69,28.36,41.79,33.0,100.0,1.0,1.0,5.0,5.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,43.0,100.0,5.86,7.17,0.73,1.0,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,81.0,99.19,5.22,6.03,1.74,1.93,,,,,,,,,,,,,LaGG-3-11
a7he1,1.0,,,2.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,7.0,100.0,2.43,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,21.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,125.0,100.0,2.55,2.6,9.21,8.9,43.0,51.96,,,0.12,0.12,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,55.0,49.21,3.37,3.89,,,167.0,91.14,2.76,4.87,1.62,2.66,,,,,,,I-15_M-22
i-15_1934,57.0,89.58,5.86,5.74,,,11.0,,,1.91,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,10.0,100.0,2.0,1.3,,,4.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,20.0,100.0,2.2,2.2,0.85,0.85,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,15.0,,,,,,,,,,,,He_51_C-1
a5m4,8.0,,,0.25,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,19.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,1.0,100.0,2.0,,1.0,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,16.0,100.0,2.0,,1.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,130.0,64.89,2.36,3.1,0.44,0.56,,,,,,,,,,,,,C.200_serie_7
h8k2,11.0,,,,1.36,1.36,4.0,100.0,,,1.0,1.0,,,,,,,H8K2
i-16_type10,22.0,,,1.0,,,6.0,,,0.67,,0.67,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,22.0,100.0,2.75,2.75,,,,,,,,,25.0,,,4.41,,,Hurricane_Mk_I/L
f1m2,,,,,,,20.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,10.0,,,,,1.9,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,17.0,,,2.91,,,29.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,36.0,100.0,3.5,2.86,2.5,2.53,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,61.0,100.0,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,9.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,20.0,100.0,1.0,1.5,21.69,24.9,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,162.0,57.4,5.95,5.14,0.16,0.15,28.0,100.0,1.84,2.5,1.97,2.75,,,,,,,I-15R
ki_21_1ko,20.0,100.0,,,3.0,,17.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,16.0,100.0,1.0,1.0,21.9,22.89,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,,,,,,,50.0,100.0,3.0,1.63,1.0,0.54,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,28.0,100.0,0.18,0.18,4.39,4.28,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,18.0,50.0,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,37.0,100.0,7.13,10.75,0.71,1.0,2.0,,,1.0,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,62.0,50.0,1.47,2.94,0.03,0.06,,,,,,,,,,,,,C.200_serie_3
he51b1,7.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,25.0,100.0,,,1.0,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,29.0,,,3.46,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,4.0,,,,,3.0,13.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,30.0,100.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,5.0,100.0,6.0,6.0,,,5.0,,1.0,1.0,,,,,,,,,CR.32_quater
f3f-2,14.0,,,1.0,,,1.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,315.0,93.22,5.03,6.55,0.61,0.81,35.0,50.0,0.5,1.0,0.5,1.0,9.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,4.0,100.0,1.0,,4.0,,,,,,,,Ba.65_(K.14)_L
cr_32,14.0,,,,,,4.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,8.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,8.0,100.0,6.0,1.0,5.0,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,20.0,100.0,2.45,2.45,1.0,1.0,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,20.0,100.0,1.85,1.85,1.0,1.0,,,,,,,93.0,100.0,13.11,4.24,,,G.50_serie_2
f3f-2_galer,,,,,,,7.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,4.0,,,1.0,,,,,,,,,,,,,,,C.200_serie_3
p-36a,37.0,,1.64,1.08,,,,,,,,,,,,,,,P-36A
p-36c,24.0,,,2.29,,,,,,,,,,,,,,,P-36C
f2a-3,73.0,29.03,1.26,1.74,,,16.0,100.0,1.0,,,,,,,,,,F2A-3
f2a-1,16.0,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,21.0,100.0,1.25,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,24.0,21.43,3.48,3.88,0.74,0.83,19.0,,1.0,0.75,,,,,,,,,P-36G
p-26a_33,42.0,100.0,0.54,1.0,1.0,1.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,5.0,,,2.0,,6.2,94.0,50.0,0.25,0.37,0.85,0.88,,,,,,,Ju_87_B-2
sbd-3,,,,,,,7.0,,,,,1.0,,,,,,,SBD-3
hs-123a-1_china,,,,,,,4.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,322.0,80.67,3.87,5.19,1.02,1.39,146.0,70.11,1.28,1.1,0.91,0.79,5.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,71.0,100.0,0.79,0.95,4.52,13.71,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,120.0,100.0,4.05,1.39,1.59,0.53,37.0,,,0.21,,0.19,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,246.0,83.47,1.25,1.2,6.82,6.53,281.0,63.61,1.3,1.19,6.43,6.18,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,2.0,,,,,,292.0,64.07,0.8,2.06,0.99,2.48,,,,,,,S.81
v_11g,15.0,,,,,,,,,,,,,,,,,,V-11
he_112a_0,29.0,,,1.12,,,182.0,73.76,0.8,0.8,2.17,2.15,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,31.0,14.29,1.02,1.08,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,12.0,,,6.0,,,10.0,100.0,1.0,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
