name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
gladiator_mk2_tuck,9.0,100.0,2.0,2.0,2.0,2.0,18.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,9.0,,,,,7.13,,,,,,,,,,,,,Martin_167-A3
do_217j_2,20.0,,1.18,1.11,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,132.0,98.84,0.36,0.38,5.86,6.11,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,5.0,100.0,,,5.2,5.2,,,,,,,Tandem_MAI
sunderland_mk3a,14.0,,,,,7.0,9.0,,1.0,,2.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,7.0,,,2.0,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,2845.0,74.03,1.95,2.68,0.43,0.6,204.0,65.18,1.9,3.1,0.75,1.27,,,,,,,I-16_type_10
nimrod_mk1,46.0,100.0,1.0,0.77,1.65,1.14,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,16.0,100.0,,,16.67,16.0,21.0,,,,,,,,,,,,Ki-32
re_2000_ga,66.0,100.0,0.82,2.15,1.71,1.15,36.0,100.0,0.88,0.67,0.88,0.67,,,,,,,Re.2000_G.A.
hurricane_mk1,502.0,42.57,1.75,2.1,0.05,0.05,82.0,100.0,2.67,0.69,1.61,0.85,62.0,100.0,2.41,2.14,,,Hurricane_Mk_I/L
f1m2,33.0,,,,3.78,2.2,26.0,,,,,,19.0,,,,,,F1M2
hp52_hampden_mk1_late,34.0,100.0,,,15.3,18.14,28.0,100.0,1.0,,,,7.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,152.0,81.99,,,12.13,10.13,22.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,183.0,73.98,4.06,1.72,2.64,0.73,16.0,48.0,,,0.04,0.04,,,,,,,Re.2002_Early
ju-88c-6,99.0,36.67,1.11,0.86,2.0,1.66,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,230.0,53.26,0.09,0.13,10.14,6.1,693.0,50.57,0.09,0.09,1.08,0.9,38.0,,,,,,Ju_87_R-2
d3a1,65.0,,,0.14,,6.1,19.0,100.0,,,0.45,0.36,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,885.0,91.94,0.6,0.63,14.13,15.25,,,,,,,6.0,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,290.0,53.0,3.28,4.82,1.1,1.61,16.0,100.0,4.0,,2.0,,65.0,100.0,7.0,4.03,10.15,6.0,I-15R
ki_21_1ko,67.0,81.48,,,16.31,17.24,41.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,18.0,100.0,,,4.0,4.33,31.0,100.0,0.59,1.0,5.97,6.59,,,,,,,Blenheim_Mk_IV
mc-202,38.0,,3.0,,,,5.0,100.0,2.0,,1.0,,,,,,,,C.202
f2a-1_thach,299.0,52.22,5.08,6.35,0.19,0.21,235.0,66.64,0.94,1.05,1.94,2.09,,,,,,,Thach's_F2A-1
pby-5a,34.0,65.0,,,5.1,6.23,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,10.0,100.0,0.9,0.9,22.1,22.1,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,11.0,,,,,,26.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,125.0,75.0,7.58,7.43,0.69,3.33,173.0,66.15,1.72,2.73,0.9,1.49,4.0,,,,,,I-15bis_(China)
b_10b,3.0,,,,2.0,2.0,24.0,,,,,,,,,,,,B-10B
i-153_m62,1164.0,70.97,2.38,3.26,0.58,0.79,23.0,,,1.29,,,6.0,,,,,,I-153_M-62
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,60.0,50.0,1.57,2.78,0.7,1.22,12.0,33.33,0.3,1.0,0.3,1.0,,,,,,,Ki-10-II
mc200_serie3,41.0,,,0.29,,,9.0,,,1.0,,,,,,,,,C.200_serie_3
he51b1,237.0,63.56,2.44,1.88,0.2,0.18,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,372.0,72.35,4.1,4.55,2.65,2.88,166.0,89.17,1.79,1.5,3.49,2.76,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,857.0,71.18,2.7,2.97,0.61,0.65,61.0,100.0,7.5,,4.9,,38.0,100.0,3.0,3.0,3.0,2.56,I-16_type_18
he_112v_5,498.0,43.58,2.4,1.55,0.53,0.34,97.0,50.0,1.41,1.84,,,,,,,,,He_112_V-5
do_17e_1,46.0,,,,,17.8,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,48.0,54.89,0.6,0.96,8.59,14.88,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,90.0,53.57,2.57,2.93,0.64,0.77,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,48.0,85.0,3.52,3.88,1.34,1.45,66.0,78.85,1.02,0.84,,,,,,,,,CR.32_quater
f3f-2,161.0,46.55,1.86,1.73,1.45,1.36,43.0,100.0,1.0,,2.0,,,,,,,,F3F-2
i-153_m62_zhukovskiy,2183.0,70.9,2.82,3.45,0.93,1.12,299.0,62.07,1.2,1.14,1.04,0.95,38.0,,,1.67,,3.0,Zhukovsky's_I-153-M62
ba_65_k14_l,233.0,73.03,3.23,1.8,7.6,4.54,390.0,41.77,0.04,0.02,0.88,0.62,26.0,,,,,,Ba.65_(K.14)_L
cr_32,15.0,,,,,,34.0,50.0,0.64,1.28,,,,,,,,,CR.32
cr_32_bis,30.0,100.0,2.37,2.13,0.84,0.76,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,141.0,83.33,7.55,4.57,0.76,0.48,104.0,91.67,3.89,4.0,2.14,3.04,69.0,79.41,4.71,2.55,1.47,0.72,Ki-27_otsu
fiat_cr42_marcolin_italy,46.0,100.0,1.45,1.4,0.52,0.5,35.0,50.0,0.5,0.38,0.5,0.56,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,91.0,,,2.59,,1.71,20.0,,,,,0.72,,,,,,,CR.42
br_20_dr,87.0,76.32,0.08,0.04,16.41,13.62,73.0,70.0,0.23,0.33,1.52,2.11,,,,,,,BR.20_DR
fiat_g50_seria2_italy,67.0,46.15,0.23,1.0,0.54,0.77,20.0,50.0,1.0,0.67,1.0,0.67,,,,,,,G.50_serie_2
f3f-2_galer,92.0,,,3.39,,1.32,47.0,,,0.3,,1.3,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,65.0,61.76,1.53,1.58,1.21,1.65,14.0,100.0,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,170.0,50.97,1.92,2.67,0.39,0.57,23.0,,,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,68.0,38.89,0.63,1.1,0.27,0.12,44.0,,,,,,,,,,,,C.200_serie_3
p-36a,447.0,36.13,3.11,1.66,0.38,0.17,113.0,49.46,0.03,,0.11,0.21,,,,,,,P-36A
p-36c,257.0,73.99,2.14,2.52,0.24,0.33,9.0,,,,,,41.0,,,1.63,,,P-36C
f2a-3,563.0,59.0,2.57,2.51,0.13,0.12,157.0,41.67,0.55,0.66,0.92,1.16,96.0,90.0,2.4,1.32,,,F2A-3
f2a-1,639.0,59.61,4.27,4.11,0.2,0.2,190.0,74.08,0.85,1.46,1.6,2.34,,,,,,,F2A-1
mc200_serie7_italy,99.0,58.97,0.85,0.75,,,12.0,,,,,,,,,,,,C.200_serie_7
p-36g,605.0,61.07,2.97,2.51,0.45,0.4,194.0,66.56,1.72,2.47,1.96,2.8,46.0,100.0,6.4,2.38,1.0,0.28,P-36G
p-26a_33,77.0,46.15,2.19,1.73,1.08,0.39,10.0,,,,,,,,,,,,P-26A-33
ju-87b-2,194.0,73.77,0.24,0.15,12.4,5.9,184.0,63.66,,,1.41,1.72,,,,,,,Ju_87_B-2
sbd-3,495.0,61.73,2.74,2.45,1.73,1.52,277.0,68.65,0.36,0.25,1.51,1.15,1.0,,,,,,SBD-3
hs-123a-1_china,50.0,,,,8.7,8.21,60.0,100.0,1.59,1.59,2.19,2.19,,,,,,,Hs.123A-1_(China)
a_29_hudson,47.0,,,,,7.15,29.0,90.0,0.9,1.0,4.9,4.97,,,,,,,A-29
h6k4,56.0,100.0,,,9.7,4.85,,,,,,,,,,,,,H6K4
yak-1_early,2173.0,75.38,2.75,3.26,0.39,0.47,163.0,18.82,1.69,0.85,2.12,1.03,,,,,,,Yak-1
ki-27_otsu_china,94.0,75.0,4.22,4.99,0.42,1.13,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,253.0,78.45,4.79,5.25,1.78,1.83,15.0,,,1.0,,1.0,,,,,,,I-16_type_10
su-2_tss1,4871.0,87.12,0.68,0.83,7.5,9.04,19.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,139.0,83.45,0.75,0.46,15.43,9.14,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,408.0,90.74,0.4,0.38,9.02,8.32,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,60.0,100.0,3.56,2.77,0.69,0.65,22.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,290.0,86.13,3.3,1.05,1.69,0.63,55.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,44.0,100.0,3.0,1.9,1.43,1.17,4.0,,,,1.0,,,,,,,,Ki-10-I
bb-1,5636.0,84.01,0.91,1.07,6.22,7.35,105.0,94.12,1.96,1.79,2.47,2.42,11.0,,,,,,BB-1
wirraway,,,,,,,2.0,100.0,,,4.0,4.0,,,,,,,Wirraway
s_81_ar125,135.0,100.0,0.43,0.14,25.85,20.51,,,,,,,,,,,,,S.81
he_112a_0,135.0,25.0,2.65,1.64,0.5,0.11,21.0,26.66,0.24,0.4,0.12,0.2,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,34.0,100.0,1.29,1.21,3.94,3.75,7.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,133.0,67.2,3.19,2.33,1.62,1.4,8.0,,,1.0,,,16.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,705.0,64.25,1.69,1.7,1.05,1.12,140.0,93.1,6.07,5.5,4.93,5.42,,,,,,,I-16_type_5
lagg-i-301,314.0,97.38,4.73,8.21,0.25,0.45,76.0,77.08,3.04,3.38,0.85,0.85,,,,,,,I-301
d_371,1.0,,,4.0,,1.0,,,,,,,,,,,,,D.371
he51c1_late,19.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,5.0,,,2.0,,1.25,,,,,,,,,,,,,D.373
ju-88a-4,960.0,86.68,0.19,0.21,6.45,6.88,489.0,63.36,0.26,0.36,6.2,9.44,110.0,58.6,0.06,0.2,1.05,2.92,Ju_88_A-4
i_29,151.0,100.0,4.77,4.93,0.37,0.38,33.0,100.0,1.76,1.3,2.0,1.55,,,,,,,I-29
ju-88a-1,281.0,82.91,,,5.73,6.51,16.0,,,,,1.85,,,,,,,Ju_88_A-1
d_510,95.0,72.5,4.02,7.59,1.37,2.41,77.0,50.0,1.0,1.4,0.75,0.98,,,,,,,Pallier's_D.510
br_693_ab2,311.0,88.63,1.54,2.42,5.65,8.87,32.0,100.0,0.11,0.11,3.21,3.21,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,18.0,,3.0,0.63,3.0,2.25,29.0,,,,,,,,,,,,D.500
d_371_hs9,16.0,100.0,2.14,2.18,1.0,1.0,6.0,100.0,2.0,,1.0,,,,,,,,D.371_H.S.9
d_501,129.0,81.51,3.27,4.43,1.07,1.46,39.0,,,,,,,,,,,,D.501
f_222_2,296.0,90.39,0.55,0.56,30.78,30.63,33.0,,,,,,,,,,,,F.222.2
caudron_cr714,165.0,93.55,1.93,2.45,0.37,0.49,13.0,,,,,,,,,,,,C.R.714
potez_630,180.0,68.73,2.94,5.03,0.28,0.49,68.0,93.55,2.71,3.81,0.1,0.24,,,,,,,Potez_630
nc_223_3,331.0,89.27,1.0,1.22,12.98,16.11,14.0,100.0,,,1.0,1.0,32.0,100.0,,,0.2,0.04,N.C.223.3
potez_633,17.0,100.0,,,14.56,13.4,108.0,44.74,0.39,0.75,1.11,2.05,,,,,,,Potez_633
sb_2m_103_mv3,45.0,100.0,,,2.58,1.9,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,75.0,100.0,,,11.65,19.77,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,138.0,84.36,3.5,4.09,0.81,1.03,47.0,100.0,1.33,1.33,2.0,2.0,,,,,,,LaGG-3-23
he_112b_2,11.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,1.0,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,699.0,82.87,5.08,3.2,2.0,1.14,78.0,88.89,0.17,0.13,1.49,0.75,,,,,,,J8A
j6b,456.0,82.42,4.07,1.96,2.6,0.93,4.0,50.0,0.5,1.0,,,,,,,,,J6B
he_112b_0,246.0,72.51,2.1,2.01,,,,,,,,,19.0,,,1.0,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,9.0,,1.0,0.75,,,9.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,140.0,63.44,1.68,1.75,,,160.0,41.39,0.3,0.21,0.04,0.25,,,,,,,He_112_B-1/U2
ju-87r-2_italy,142.0,64.99,0.64,1.01,5.96,6.88,358.0,53.02,,,1.23,0.8,13.0,,,,,,Ju_87_R-2
lagg-3-8,448.0,72.45,3.28,1.72,0.27,0.16,64.0,50.0,1.16,1.65,,,10.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,614.0,72.53,4.21,3.31,1.67,1.25,319.0,67.78,2.8,1.04,3.74,1.2,,,,,,,Якоби_J8A
fiat_cr42_j11,241.0,75.55,1.64,1.39,0.35,0.22,,,,,,,,,,,,,J11
saab_b3c,335.0,87.81,0.05,0.05,13.52,13.45,14.0,100.0,,,1.0,1.0,,,,,,,B3C_
he-111h-2,243.0,87.11,0.09,0.08,15.95,10.7,,,,,,,,,,,,,He_111_H-3
saab_b17b,435.0,87.73,0.27,0.27,8.33,9.49,89.0,60.33,,,1.4,2.34,,,,,,,B17B
sb_2m_100,327.0,70.67,0.52,0.55,9.26,9.2,51.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,102.0,23.33,1.32,0.61,1.68,0.95,10.0,100.0,1.0,1.0,1.2,1.2,,,,,,,Do_217_J-1
i-16_type24,1027.0,75.79,3.37,3.46,0.82,0.86,49.0,100.0,1.0,0.45,,,20.0,,,1.0,,1.0,I-16_type_24
mbr-2,7.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,118.0,92.05,9.86,7.27,0.31,0.19,7878.0,63.65,1.39,2.27,0.3,0.44,235.0,100.0,16.67,7.28,0.33,0.07,J29D
saab_j29f,284.0,74.17,6.25,1.94,0.21,0.07,1210.0,60.26,1.4,1.93,0.31,0.46,126.0,,,7.98,,0.86,J29F
saab_j32b,221.0,78.53,3.88,3.89,0.49,0.48,3505.0,63.47,1.74,3.24,0.1,0.2,64.0,100.0,18.26,13.53,0.21,0.77,J32B
mig-21_mf,175.0,62.54,1.87,1.68,0.27,0.22,9493.0,58.36,1.16,1.56,0.1,0.13,148.0,91.67,15.31,9.4,,,MiG-21MF_(Germany)
saab_j21a_2,4254.0,65.83,4.14,4.89,0.17,0.2,772.0,87.35,3.17,4.52,0.86,1.18,3.0,,,,,,J21A-2
saab_a21a_3,3180.0,65.1,3.03,3.31,0.58,0.64,3282.0,80.28,1.88,2.71,2.17,2.99,14.0,66.67,0.7,1.3,0.7,0.6,A21A-3
saab_a21rb,119.0,56.89,4.51,2.95,0.92,0.49,1585.0,59.38,1.35,1.95,1.4,1.99,86.0,,,1.16,,0.39,A21RB
p-51d-20-na_j26,1207.0,59.33,1.92,1.95,0.38,0.4,675.0,88.12,3.2,5.51,2.12,3.84,25.0,,9.0,5.0,1.0,0.12,J26
vampire_fb5_j28b,54.0,100.0,2.22,1.4,0.56,0.39,1613.0,70.59,1.25,1.77,0.83,1.17,,,,,,,J28B
saab_t18b_1,1186.0,73.0,0.55,0.55,3.72,3.71,394.0,80.8,0.74,0.78,1.65,1.69,70.0,,,0.99,,1.32,T18B-1
saab_t18b_2,1041.0,70.97,1.21,1.16,2.35,2.27,416.0,79.33,0.96,0.78,3.02,2.35,7.0,,,,,,T18B-2
saab_j21ra,135.0,79.55,1.98,1.12,1.98,1.1,407.0,48.55,1.69,1.08,0.81,0.4,,,,,,,J21RA
saab_j29a,170.0,92.22,2.95,1.25,2.69,1.08,616.0,54.55,0.64,0.71,1.03,1.16,3.0,,,1.0,,2.0,J29A
mig-21_smt,106.0,50.54,1.74,1.3,0.54,0.5,8509.0,63.19,1.27,1.78,0.11,0.15,280.0,56.36,2.69,3.93,0.21,0.31,MiG-21SMT
saab_j29b,246.0,98.67,3.21,1.55,4.28,2.08,137.0,50.0,0.52,0.69,1.41,1.75,,,,,,,J/A29B
saab_a32a,170.0,78.1,0.92,0.91,5.95,5.99,386.0,53.43,0.59,0.59,0.44,0.53,17.0,,,,,,A32A
lightning_f6,,,,,,,39.0,56.72,0.64,0.89,,,1.0,,,,,,Lightning_F.6
f-4e,6.0,100.0,2.0,0.67,6.0,3.33,419.0,69.96,1.43,1.7,0.22,0.26,,,,,,,F-4E_Phantom_II
ju-188a-2,27.0,100.0,,,3.3,2.88,24.0,72.22,,,3.7,5.58,,,,,,,Ju_188_A-2
f-4ej,2.0,,,1.0,,1.0,176.0,79.12,1.23,2.55,0.06,0.15,2.0,,,,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,59.0,43.83,1.0,1.74,,,2.0,,,,,,J35D
sm_92,410.0,65.53,1.58,1.14,4.8,3.48,418.0,67.29,1.08,1.58,3.79,5.52,,,,,,,SM.92
fiat_g91_r4,235.0,32.63,2.59,2.48,0.12,0.1,3664.0,61.11,0.64,0.75,0.66,0.78,29.0,,2.86,2.64,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,61.0,58.95,1.45,1.99,,,3869.0,50.37,0.8,0.99,0.25,0.32,40.0,,,2.53,,,F-86F-40_JASDF
t2,103.0,77.31,1.77,1.56,1.56,1.4,5506.0,53.22,0.85,1.02,0.16,0.17,208.0,68.52,7.07,5.18,0.79,0.65,t2_shop
so_4050_vautour_2a_iaf,382.0,74.3,1.33,0.95,5.88,4.47,2727.0,54.02,0.72,0.71,0.35,0.34,66.0,80.0,0.07,0.19,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,93.0,40.86,1.39,1.08,0.04,0.04,2078.0,57.86,0.7,0.77,0.45,0.5,273.0,75.76,12.75,6.08,0.05,0.01,Sea_Hawk_Mk.100
fiat_g91_ys,40.0,88.71,1.45,1.4,2.74,2.61,1801.0,62.05,1.36,1.8,0.4,0.51,83.0,100.0,1.04,0.63,0.52,0.19,fiat_g91_ys_shop
mig-19s,369.0,59.94,3.0,2.8,0.15,0.15,3728.0,56.7,1.07,1.39,0.1,0.1,48.0,50.0,2.88,5.76,0.19,0.38,mig-19s_shop
f-86_cl_13b_mk6,274.0,59.64,1.38,1.76,1.46,1.78,1850.0,70.93,2.08,3.44,0.39,0.64,46.0,,,,,,f-86_cl_13b_mk6_shop
md_460,313.0,69.19,3.35,3.64,0.43,0.48,1824.0,60.8,1.15,1.47,0.36,0.46,85.0,83.87,2.53,1.55,,,md_460_shop
a_4b,2.0,100.0,,,3.0,3.0,180.0,61.15,1.25,1.95,0.59,0.93,18.0,,,4.43,,,A-4B
f-100a_china,,,,,,,10.0,,,,,,4.0,,,,,,F-100A_(China)
i_180,497.0,67.4,3.41,2.81,0.53,0.44,383.0,62.04,1.94,1.43,0.79,0.58,,,,,,,I-180S
ju-388j,6.0,,,,,,,,,,,,,,,,,,Ju_388_J
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
b_48_firecrest,125.0,95.0,2.3,0.83,0.4,0.41,385.0,66.46,0.11,0.09,0.6,0.45,,,,,,,Firecrest
a2d,1042.0,60.72,0.64,0.78,3.4,4.16,6670.0,63.7,0.59,0.61,2.19,2.27,2396.0,66.98,1.25,0.33,2.62,0.66,A2D-1
bf-110c-6,186.0,62.29,2.99,2.47,0.23,0.24,812.0,78.38,0.35,0.34,1.53,1.43,18.0,,,,,,Bf_110_C-6
p-59a,101.0,52.96,3.11,1.95,0.06,0.05,1122.0,63.17,1.45,2.1,1.85,2.64,105.0,100.0,12.29,4.54,3.0,0.28,P-59A
bf-109g-2_hungary,734.0,67.28,5.72,7.16,0.28,0.36,233.0,80.64,2.48,6.2,0.49,1.21,,,,,,,Bf.109G-2
mig-17_f5,94.0,60.86,3.25,4.94,0.12,0.22,2932.0,62.75,1.27,1.85,0.06,0.13,29.0,50.0,1.25,2.5,1.0,2.0,Shenyang_F-5
fiat_g91_r3,537.0,55.82,2.11,2.09,0.84,0.85,21064.0,65.37,0.7,0.89,1.13,1.43,106.0,79.35,2.47,3.03,3.24,3.53,G.91_R/3
mig-21_f13,88.0,66.67,0.51,0.55,0.53,0.58,1220.0,53.29,0.66,0.77,0.12,0.14,5.0,,,,,,MiG-21F-13
re_2005_serie0,534.0,59.42,2.53,2.65,0.83,0.88,1405.0,62.73,1.92,3.01,0.9,1.43,10.0,,,2.44,,0.56,Re.2005_serie_0
p-40c_china,111.0,100.0,5.32,4.17,5.49,4.41,153.0,96.77,1.6,1.34,3.24,2.77,,,,,,,H-81A-2
f-89b,202.0,45.49,3.66,1.57,,,573.0,57.82,1.01,1.07,1.14,1.22,43.0,84.38,2.81,2.71,,,F-89B
f-4c,790.0,78.62,1.66,1.33,2.22,1.8,18750.0,52.3,0.86,0.99,0.32,0.37,633.0,91.85,4.7,4.01,0.51,0.42,F-4C_Phantom_II
cw_21,593.0,67.05,5.16,6.98,0.31,0.43,1199.0,92.41,3.76,17.29,1.56,6.95,,,,,,,CW-21
martin_139wc,66.0,100.0,,,38.16,27.17,30.0,,,,,3.8,,,,,,,Martin_139WC
i-16_chung_28,35.0,100.0,3.0,3.0,,,2.0,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,120.0,43.55,3.01,4.38,0.92,1.39,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,527.0,66.26,4.43,5.55,0.76,0.95,25.0,,,,,,,,,,,,P-66
swift_f1,217.0,54.7,1.85,1.43,1.32,1.0,2521.0,58.08,0.95,0.85,0.59,0.54,4.0,,,,,,Swift_F.1
p-40e_china,562.0,68.47,4.69,5.8,1.23,1.5,330.0,78.34,1.17,0.9,1.19,0.89,,,,,,,P-40E-1_(China)
hawk_iii,,,,,,,46.0,,,,,0.58,,,,,,,Hawk_III
p-47d_30_china,909.0,67.29,6.9,7.08,2.45,2.59,2230.0,56.56,0.76,0.71,1.47,1.36,34.0,,,4.0,,2.0,P-47D-28_(China)
j_7_mk2,,,,,,,134.0,51.11,0.67,0.51,0.29,0.5,8.0,,1.0,,,,J-7II
me-262a1_u1,139.0,65.63,4.35,1.93,0.93,0.29,4864.0,55.32,0.68,0.69,0.81,0.83,24.0,,,2.67,,,Me_262_A1a/U1
vampire_fb52a_italy,32.0,87.5,0.65,0.81,3.05,3.11,810.0,53.67,0.91,1.17,0.98,1.28,,,,,,,Vampire_FB_52A
db_3a_china,77.0,84.62,,,12.38,8.52,85.0,23.81,,,0.71,0.77,,,,,,,DB-3A_(China)
p-43a-1_china,112.0,88.0,9.09,9.04,0.57,0.82,41.0,64.29,,0.21,,,,,,,,,P-43A-1_(China)
i-16_type17_china,190.0,64.58,4.23,3.97,1.57,1.45,121.0,68.06,1.73,2.04,2.06,2.35,,,,,,,I-16_type_17_(China)
p-51d-20_china,268.0,70.36,2.49,2.72,2.33,2.51,176.0,79.32,3.33,3.41,4.22,4.34,,,,,,,P-51D-20_(China)
p-51k,160.0,72.97,1.69,1.73,2.54,2.44,151.0,69.09,3.65,2.86,2.67,1.96,29.0,,,,,,P-51K_(China)
f-84g_china,52.0,100.0,0.86,0.63,2.75,1.5,246.0,58.46,0.75,0.63,0.83,0.69,50.0,13.33,0.65,1.08,,,F-84G-21-RE_(China)
ki_44_2_hei_china,348.0,67.87,4.03,4.94,2.42,2.95,73.0,100.0,1.0,1.0,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,276.0,66.23,4.5,6.02,1.04,1.34,201.0,44.2,0.76,0.82,1.03,0.78,61.0,50.0,0.5,0.41,0.5,0.41,Ki-61-I_otsu_(China)
pb4y-2_china,26.0,100.0,,,1.0,0.88,80.0,40.0,1.2,1.13,0.68,0.82,,,,,,,PB4Y-2_(China)
mig-17_cuba,135.0,41.94,2.97,2.81,0.44,0.38,3005.0,58.31,0.92,1.21,0.1,0.17,19.0,,2.81,2.79,,,MiG-17AS
f-89d,52.0,94.87,2.73,1.87,0.58,0.32,1378.0,88.88,2.25,3.91,0.11,0.19,153.0,100.0,4.17,1.14,1.92,0.19,F-89D
mosquito_fb_mk26_china,120.0,65.38,1.43,1.71,1.88,2.24,74.0,100.0,,,7.5,7.18,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,94.0,100.0,0.33,0.33,7.23,7.23,258.0,74.59,,,3.3,2.77,5.0,50.0,,,0.5,1.0,Tu-2S-44_(China)
mig-9_late_china,20.0,35.71,0.64,0.64,,,76.0,72.73,2.3,3.0,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,160.0,72.86,0.94,0.44,13.41,5.86,80.0,,,,,10.29,35.0,100.0,1.0,,2.0,,B-25J-30_(China)
p1y1_mod11_china,66.0,96.57,,,8.12,3.55,103.0,40.67,,,2.73,3.15,,,,,,,P1Y1_mod._11_(China)
swift_f7,331.0,53.55,1.49,1.48,0.54,0.54,4033.0,60.85,1.6,2.02,0.21,0.3,42.0,,3.0,3.0,,,Swift_F.7
il_28_china,110.0,87.76,0.53,0.36,8.11,6.11,257.0,53.43,0.14,0.09,1.05,0.76,44.0,100.0,,0.36,0.43,0.82,H-5
f-86_cl_13_mk4_italy,46.0,88.71,0.15,0.11,1.98,1.62,204.0,70.88,1.3,1.27,0.48,0.51,,,,,,,CL-13_Mk.4
f-86k_late_italy,38.0,91.07,1.46,1.53,1.09,1.33,249.0,53.57,1.55,2.5,0.25,0.46,,,,,,,F-86K
mig-15bis_nr23_china,110.0,83.7,5.67,7.32,0.29,0.52,362.0,70.37,0.98,1.16,0.53,0.62,7.0,,,,,,J-2
mig-9_china,32.0,88.33,1.03,1.27,1.43,1.7,65.0,71.51,0.8,1.0,0.05,1.0,,,,,,,MiG-9_(China)
