name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_520_france,290.0,59.54,5.93,4.92,0.54,0.44,172.0,69.78,2.09,6.71,2.31,7.39,,,,,,,D.520
yak-9t,1590.0,54.11,4.04,3.77,0.15,0.14,2749.0,56.23,0.85,0.83,0.39,0.37,25.0,,,2.0,,,Yak-9T
f6f-5_france,673.0,64.42,4.84,5.3,3.1,3.38,1939.0,64.31,0.5,0.44,1.58,1.37,50.0,,,2.83,,1.75,F6F-5
ki_43_3_otsu,291.0,30.8,5.03,2.55,0.86,0.43,960.0,62.04,1.2,1.59,1.36,1.83,1.0,,,,,,Ki-43-III_otsu
sb2c_5_france,220.0,50.65,1.56,1.28,1.28,1.05,756.0,66.96,1.14,0.82,8.98,6.16,,,,,,,SB2C-5
f4u-1d,5898.0,81.83,2.03,2.06,3.13,3.19,1327.0,61.69,1.73,1.75,2.15,2.16,,,,,,,F4U-1D
pyorremyrsky,1243.0,65.58,4.24,5.89,0.41,0.56,1143.0,65.27,2.21,2.8,1.28,1.63,12.0,,,,,,Pyörremyrsky
hs-129b-2_romania,31.0,100.0,2.06,1.14,1.0,0.59,105.0,100.0,,,7.29,6.3,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,776.0,70.17,1.03,1.12,4.82,5.24,137.0,8.33,0.4,0.19,13.59,11.32,,,,,,,IL-2-37
saab_j21a_1,4756.0,60.29,3.15,3.28,0.45,0.46,1799.0,61.3,2.8,3.25,1.85,2.15,32.0,,,,,,J21A-1
ffvs_j22_b,4819.0,64.4,4.4,4.62,0.45,0.48,641.0,54.77,3.42,4.31,1.11,1.44,6.0,,,2.17,,,J22-B
yak-9b,338.0,80.13,2.07,2.61,1.08,1.38,193.0,61.35,0.42,0.47,1.6,1.78,54.0,42.11,0.42,0.64,0.71,0.91,Yak-9B
saab_b18a,2048.0,82.3,1.2,1.36,9.44,10.79,158.0,84.57,1.62,1.9,3.62,4.4,39.0,100.0,,,1.0,,B18A_
saab_b17a,530.0,72.41,0.17,0.3,3.81,7.15,133.0,61.83,,,0.73,0.57,,,,,,,B17A_
re_2001_serie1,196.0,47.1,3.33,4.14,0.26,0.37,3.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,142.0,64.67,5.18,4.23,4.37,3.57,188.0,53.42,0.36,0.58,1.23,2.01,11.0,,,,,,Re.2001_CB
ju-87d-3_italy,87.0,96.43,,,11.57,9.07,184.0,70.91,,,2.09,1.69,,,,,,,Ju_87_D-3
hurricane_mk1b,285.0,71.56,6.61,5.1,1.11,0.89,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1992.0,66.44,8.56,15.45,0.25,0.44,282.0,41.67,1.57,1.78,1.45,1.58,44.0,,,0.73,,0.96,Re.2001_CN
hurricane_mk1c,535.0,80.3,3.09,3.75,0.33,0.39,71.0,50.0,0.5,0.6,,0.4,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,559.0,69.58,4.52,4.56,1.03,1.05,547.0,63.16,1.69,1.54,1.68,1.55,234.0,70.16,2.4,1.73,2.76,2.1,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,194.0,80.96,5.43,6.55,0.58,0.69,39.0,28.89,0.28,0.18,0.81,0.62,,,,,,,Ki-61-Ib
p-40e_ussr,738.0,87.39,3.92,5.01,1.49,1.94,709.0,60.71,0.66,0.8,1.19,1.41,56.0,100.0,4.0,3.21,1.17,0.26,P-40E-1
ki_44_1,178.0,27.88,6.2,4.05,0.2,0.21,,,,,,,,,,,,,Ki-44-I
ki-49_1,20.0,,,,,1.5,,,,,,,,,,,,,Ki-49-I
fw_200c_1,71.0,50.0,,,2.53,3.42,5.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1388.0,89.2,3.35,5.43,1.04,1.67,217.0,100.0,9.64,16.34,4.63,7.48,,,,,,,MiG-3-15
halifax_mk3,262.0,72.48,0.01,0.01,6.43,6.65,225.0,60.45,0.04,0.07,0.57,0.9,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,170.0,40.43,14.69,15.16,2.0,2.04,65.0,85.19,1.02,1.22,1.47,1.64,,,,,,,Ki-61-I_otsu
p-38e,397.0,86.1,3.63,3.13,0.32,0.3,39.0,,,11.5,,10.25,5.0,100.0,3.0,,,,P-38E
ki_100_early,107.0,66.67,12.67,7.73,4.33,2.13,73.0,48.28,1.43,1.64,1.37,1.7,,,,,,,Ki-100
d4y1,84.0,57.22,,,0.84,0.97,20.0,,,,,0.18,,,,,,,D4Y1
mb_152c1,56.0,72.92,4.28,5.68,0.24,0.34,89.0,50.0,2.09,4.18,0.75,1.5,,,,,,,M.B.152C1
corsair_fmk2,214.0,79.51,5.73,6.47,1.59,1.77,368.0,78.89,1.93,2.71,0.95,1.25,5.0,100.0,,,,,Corsair_F_Mk_II
wellington_mk1c,62.0,,,,,4.0,50.0,50.0,,,0.5,0.5,,,,,,,Wellington_Mk_Ic
pe-2-31,307.0,85.17,0.39,0.25,10.32,6.9,42.0,100.0,,,1.43,1.17,,,,,,,Pe-2-31
lagg-3-66,77.0,100.0,8.0,4.39,2.0,1.04,8.0,100.0,1.0,1.0,0.13,0.13,,,,,,,LaGG-3-66
wellington_mk10,154.0,56.61,0.26,0.32,3.11,3.5,8.0,100.0,,,,,,,,,,,Wellington_Mk_X
bv-238,432.0,51.44,0.87,0.85,2.31,2.29,867.0,61.86,0.59,0.85,0.3,0.41,2.0,,,,,,BV_238
ju-87g_1,22.0,,,2.08,,0.46,51.0,52.0,0.96,0.78,0.58,0.46,4.0,,,,,,Ju_87_G-1
ju-87g_2,33.0,100.0,0.74,0.37,,,33.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,70.0,,,,,,4.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,800.0,82.27,3.21,3.84,0.3,0.37,106.0,30.37,1.06,1.07,0.19,0.19,,,,,,,Mörkö-Morane
hudson_mk_v,39.0,100.0,,,9.4,8.28,23.0,100.0,1.17,1.17,1.17,1.17,,,,,,,Hudson_Mk_V
p-400,1386.0,65.36,3.81,4.23,0.13,0.16,224.0,63.06,1.84,1.95,0.4,0.4,15.0,,,,,,P-400
tbf-1c,154.0,83.28,0.09,0.1,13.24,13.99,49.0,58.06,,,1.96,3.18,,,,,,,TBF-1C
p-40c,512.0,74.9,2.17,3.17,0.77,1.16,,,,,,,2.0,,,,,,P-40C
pbm_3,,,,,,,1.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,48.0,50.0,1.16,2.37,0.34,0.63,,,,,,,,,,,,,Boomerang_Mk_II
d_520,7.0,,,2.71,,,,,,,,,,,,,,,D.520
p-39k_1,149.0,72.58,3.66,3.73,0.19,0.2,132.0,76.47,2.9,4.68,1.68,2.9,,,,,,,P-39K-1
he-111h-6,408.0,62.57,,,2.45,1.52,197.0,53.6,,,0.85,0.68,,,,,,,He_111_H-6
f6f-3,2229.0,84.88,2.4,2.47,2.79,2.89,2415.0,62.29,0.5,0.47,1.55,1.45,167.0,100.0,3.88,2.58,0.75,0.77,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,29.0,29.16,0.26,0.57,,,118.0,,,,0.05,0.05,,,,,,,N1K1
a6m2_n_zero,94.0,46.67,2.41,3.46,0.38,0.55,102.0,5.56,1.27,0.51,0.06,0.03,,,,,,,A6M2-N
ki-45_tei,8.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,459.0,53.21,3.31,3.71,0.34,0.38,103.0,,8.33,6.58,2.5,2.23,152.0,69.05,4.81,2.48,,,Yak-1B
he_100d_1,859.0,61.22,3.18,3.68,0.7,0.82,32.0,100.0,3.0,2.75,2.0,1.7,21.0,100.0,4.0,4.4,,,He_100_D-1
hurricane_mk4,119.0,48.39,3.35,3.26,1.04,1.13,367.0,77.55,0.79,0.42,1.62,0.79,72.0,100.0,3.55,1.68,2.95,1.89,Hurricane_Mk_IV
hurricanemkii_ussr,367.0,84.59,4.15,5.44,0.04,0.07,39.0,,,1.18,,,28.0,,,1.63,,0.71,Hurricane_Mk_IIB
il-4,199.0,100.0,,,6.69,2.62,59.0,22.73,,,1.36,1.37,,,,,,,IL-4
pe-3_early,199.0,92.8,1.63,1.23,10.61,8.47,22.0,,,,,3.95,,,,,,,Pe-3/E
a6m2_zero,62.0,93.82,2.08,2.07,0.77,0.75,104.0,89.86,3.1,2.53,0.9,0.77,5.0,,,,,,A6M2
p-40f_10,2866.0,81.25,2.61,3.39,1.52,1.97,418.0,69.25,1.04,1.02,1.13,1.12,16.0,,,,,,P-40F-10
b_34,1450.0,81.95,0.57,0.52,6.17,5.6,162.0,58.18,0.94,1.62,1.24,2.16,19.0,100.0,3.5,3.72,6.5,7.06,B-34
ki_43_2_late,,,,,,,,,,,,,,,,,,,Ki-43-II
i-153p,11.0,,,1.6,,0.8,67.0,100.0,3.43,3.43,3.64,3.64,,,,,,,I-153P
b6n2a,99.0,100.0,,,23.5,14.06,6.0,,,,,,2.0,100.0,,,6.0,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,64.0,88.33,1.98,4.06,1.0,1.88,83.0,26.11,2.01,1.42,0.89,0.64,,,,,,,Ki-100-II
bf-110f-2,462.0,70.66,1.21,1.27,2.55,2.68,360.0,62.51,,,1.53,1.5,3.0,,,3.0,,,Bf_110_F-2
bf-110g-2,1862.0,67.83,1.72,1.8,1.72,1.78,2026.0,65.6,0.42,0.35,2.14,1.81,195.0,,,1.6,,4.87,Bf_110_G-2
bf-109e-1,1557.0,67.29,4.7,5.69,1.42,1.72,370.0,74.22,2.58,3.03,2.25,2.65,668.0,40.49,6.47,2.51,1.16,0.48,Bf_109_E-1
bf-109e-3,776.0,52.47,2.63,2.5,1.03,1.0,830.0,56.29,0.78,0.66,0.78,0.69,95.0,85.71,3.86,3.26,0.29,0.83,Bf_109_E-3
pe-2-1,314.0,72.97,0.16,0.17,5.7,6.24,133.0,29.49,,,2.48,3.06,,,,,,,Pe-2-1
sunderland_mk5,74.0,72.58,,,4.17,2.97,2.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,46.0,92.31,4.85,9.38,0.46,0.3,384.0,72.69,5.54,5.82,2.61,2.78,5.0,,,,,,F4U-1A
lagg-3-34,263.0,64.74,4.02,4.4,0.05,0.05,96.0,62.64,0.92,1.09,1.16,1.45,1.0,,,,,2.0,LaGG-3-34
leo_451_late,4.0,,,,3.75,3.75,6.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,55.0,95.65,,,5.13,2.23,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,505.0,88.26,5.39,4.92,2.45,2.22,704.0,67.94,0.65,0.55,1.11,0.98,,,,,,,IAR-81C
yak-1b_luftwaffe,87.0,60.75,1.81,3.18,,,227.0,86.77,2.83,2.63,0.38,0.4,51.0,,,2.28,,,Yak-1B
lagg-3-35,268.0,72.67,4.97,7.92,0.67,1.04,96.0,55.91,0.45,0.55,0.63,0.78,122.0,100.0,3.0,1.7,,0.04,LaGG-3-35
beaufighter_mk6c,67.0,100.0,2.0,0.92,0.25,0.55,35.0,50.0,0.28,0.24,1.95,2.39,7.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,332.0,63.08,2.35,1.53,1.71,1.15,786.0,63.87,1.74,1.47,0.99,0.82,,,,,,,Ju_87_D-5
ki_44_2_otsu,114.0,50.0,2.91,3.79,0.5,0.42,357.0,51.88,0.54,0.68,0.8,1.02,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,40.0,64.29,3.43,2.39,,,74.0,65.22,1.99,2.41,1.28,1.48,,,,,,,Martlet_Mk_IV
g4m1,2.0,,,,,3.0,10.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,12.0,100.0,,,2.5,2.6,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,160.0,76.3,7.83,8.44,0.46,0.56,44.0,4.55,1.91,1.96,1.82,1.83,,,,,,,F4F-3
db_3b,181.0,86.99,,,4.05,3.66,32.0,100.0,,,,,,,,,,,DB-3B
f4f-4,244.0,80.06,5.84,3.61,1.02,0.63,28.0,70.0,2.1,3.0,1.4,2.0,,,,,,,F4F-4
j2m2,694.0,66.01,10.26,21.09,0.19,0.37,332.0,58.85,2.08,5.03,0.83,1.79,52.0,,,2.18,,,J2M2
mig_3_series_34,276.0,65.68,2.07,2.02,0.25,0.25,52.0,8.33,1.06,1.03,,,5.0,,,,,,MiG-3-34
bf-110c-4,601.0,71.83,1.41,1.09,3.62,2.79,797.0,54.41,0.12,0.09,1.35,1.08,104.0,46.24,0.48,0.45,1.51,1.43,Bf_110_C-7
pv_2d,489.0,87.67,0.53,0.52,6.75,6.82,136.0,74.67,0.12,0.24,2.49,2.5,,,,,,,PV-2D
il_2_1941,417.0,75.91,1.26,1.04,8.05,6.31,541.0,66.65,0.56,0.31,5.48,3.19,99.0,100.0,3.5,2.77,9.03,8.81,IL-2_(1941)
p-38g_metal,34.0,100.0,7.17,5.93,,0.43,88.0,96.43,4.64,4.76,4.53,4.39,112.0,100.0,10.25,14.48,,,XP-38G
la-5_type37_early,213.0,67.03,5.02,5.5,0.39,0.39,171.0,54.84,0.94,1.11,1.05,1.26,,,,,,,La-5
bf-109f-2,654.0,69.62,2.54,3.1,0.85,1.01,827.0,53.39,0.86,1.0,0.58,0.67,325.0,41.18,3.17,2.22,0.61,0.48,Bf_109_F-2
bf-109f-1,841.0,54.06,2.61,2.53,0.52,0.48,674.0,64.97,2.15,2.79,0.78,1.01,153.0,,,3.66,,,Bf_109_F-1
a6m2_mod11,139.0,38.15,5.32,4.34,0.15,0.07,219.0,43.01,2.36,1.45,2.32,1.34,10.0,,,1.0,,,A6M2_mod._11
mc-202_italy,205.0,55.27,3.25,3.42,0.38,0.35,139.0,,3.25,3.61,0.75,0.67,18.0,,,,,,C.202
b_25j_1,355.0,85.59,0.71,0.39,6.89,3.19,84.0,100.0,1.41,1.34,1.41,1.73,25.0,,1.67,1.42,4.0,2.75,B-25J-1
yak-9,440.0,60.14,3.68,4.01,0.05,0.06,190.0,77.42,2.46,2.37,0.31,0.35,34.0,,,1.26,,,Yak-9
fw-190a-1,1535.0,52.26,2.15,2.05,0.19,0.2,654.0,52.39,2.15,2.55,1.18,1.47,371.0,55.75,6.6,5.75,,,Fw_190_A-1
typhoon_mk1a,626.0,84.55,3.0,3.27,1.82,2.03,400.0,71.83,1.9,1.34,2.29,1.61,58.0,100.0,2.92,3.03,,,Typhoon_Mk_Ia
boomerang_mki,176.0,70.56,3.2,3.35,0.54,0.57,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,151.0,100.0,2.02,1.09,16.84,8.91,107.0,65.16,0.26,0.33,1.38,1.46,,,,,,,Breda_88_(P.XI)
p-39n,738.0,58.93,5.94,6.17,0.27,0.29,338.0,61.41,4.09,2.63,1.01,0.65,70.0,,,6.41,,,P-39N-0
fw-190a-4,3146.0,64.13,3.32,3.52,0.2,0.22,993.0,55.05,2.56,2.94,0.67,0.76,75.0,66.67,6.72,11.44,,,Fw_190_A-4
mc-202_ec,1100.0,64.13,5.82,6.54,0.34,0.38,844.0,68.92,5.53,2.67,1.39,0.78,96.0,,,3.24,,,C.202EC
hurricane_mk1_late_ep,201.0,62.74,3.78,5.3,0.29,0.44,125.0,74.0,4.78,3.71,4.34,3.55,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,28.0,,,,,8.71,5.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,57.0,100.0,,,7.14,7.13,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,44.0,58.7,,,3.59,6.22,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,109.0,72.73,13.41,10.91,,,191.0,62.64,6.49,10.59,3.29,5.43,4.0,,,,,,Bf_109_E-7
sm_79_iar_italy,48.0,100.0,,,16.4,9.97,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,200.0,86.72,2.73,1.58,,,404.0,56.15,1.56,1.68,0.6,0.67,1.0,,,,,,A6M2
sm_79_1943_italy,20.0,50.0,,,4.89,9.79,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,217.0,80.78,,,9.96,5.82,88.0,72.73,0.26,0.21,2.01,1.84,,,,,,,Pe-2-83
yak-7b,608.0,51.64,3.46,3.66,0.32,0.35,335.0,52.4,1.29,1.33,0.15,0.17,70.0,100.0,4.0,3.08,,,Yak-7B
ki-49_2a,27.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,233.0,60.82,3.44,5.01,0.55,0.84,39.0,76.92,1.15,1.19,0.06,0.31,,,,,,,I-16_type_28
avenger_mk1,106.0,100.0,,,7.15,5.93,41.0,,,0.5,,2.61,,,,,,,Avenger_Mk_II
spitfiremkiia,693.0,57.17,4.5,3.77,0.26,0.27,179.0,60.86,4.5,6.03,1.35,1.82,47.0,,,2.12,,,Spitfire_Mk_IIa
wellington_mk3,9.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,20.0,100.0,5.0,5.0,1.0,1.0,4.0,,,,,,,,,,,,P-43A-1
bf-109b_2,548.0,51.08,2.15,2.39,0.37,0.42,138.0,58.89,1.96,1.82,0.97,1.07,,,,,,,Bf_109_B-1/L
p-38g,21.0,100.0,4.79,5.03,1.0,1.25,43.0,100.0,7.64,6.31,4.29,3.38,283.0,78.6,9.36,6.49,0.92,0.3,P-38G-1
a-20g,1668.0,89.34,0.95,0.93,7.01,6.93,207.0,67.43,0.76,1.08,6.73,10.75,8.0,100.0,1.0,,2.0,,A-20G-25
sb_2m_103u_china,6.0,100.0,,,4.0,,11.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,287.0,71.82,1.58,1.44,15.21,13.96,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,51.0,100.0,0.11,0.62,4.44,2.28,25.0,100.0,,,1.0,1.0,,,,,,,D4Y2
d4y3,61.0,80.0,0.7,0.7,2.75,3.3,250.0,55.34,,,1.58,2.74,,,,,,,D4Y3_Ko
h8k3,15.0,,,,,3.6,,,,,,,,,,,,,H8K3
il-2i,1269.0,73.34,1.48,1.62,3.07,3.41,1581.0,70.18,0.44,0.37,1.92,1.6,177.0,100.0,3.13,2.62,10.63,9.93,IL-2_(1942)
ki_61_1a_ko,153.0,90.15,8.19,6.12,0.82,0.41,37.0,,,0.33,,,,,,,,,Ki-61-I_ko
ju-87d-3,463.0,46.15,0.12,0.1,2.1,1.9,610.0,54.48,0.05,0.02,1.92,1.08,30.0,,,1.0,,4.18,Ju_87_D-3
spitfiremkii,293.0,54.22,3.4,3.64,0.12,0.13,449.0,57.08,2.19,2.02,0.72,0.7,,,,,,,Spitfire_Mk_IIb
ki-45_hei,32.0,100.0,2.5,,,,23.0,52.17,0.02,0.04,,,,,,,,,Ki-45_hei
i-16_type27,335.0,56.99,3.06,2.56,0.48,0.37,314.0,54.33,1.0,0.94,0.58,0.6,,,,,,,I-16_type_27
ki_44_2_hei,697.0,67.75,9.74,22.27,0.76,1.73,63.0,61.81,2.86,5.67,0.71,1.24,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,201.0,84.65,2.27,2.18,2.16,2.03,701.0,70.25,0.36,0.33,1.85,1.73,180.0,,,1.15,,6.36,IL-2_(1942)
b5n2,126.0,100.0,,,24.03,17.55,137.0,87.5,,,0.98,0.81,38.0,65.79,,,2.47,3.52,B5N2
xp-55,393.0,65.5,6.37,6.76,0.13,0.13,621.0,75.75,4.29,6.11,2.03,2.91,6.0,,,4.83,,,XP-55
bf-109e-4,666.0,72.42,5.43,4.9,0.87,0.76,302.0,40.66,2.27,2.79,0.65,0.81,59.0,45.83,2.68,5.73,0.32,0.64,Bf_109_E-4
p-51_a-36,3752.0,82.76,2.0,2.35,2.63,3.08,973.0,53.08,1.29,1.01,3.31,2.63,91.0,100.0,6.62,7.25,0.92,0.8,A-36
db_7,453.0,97.0,0.26,0.34,7.8,10.06,15.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,656.0,76.14,4.88,4.53,0.45,0.41,120.0,71.75,5.51,5.68,0.76,0.61,9.0,,,,,,MiG-3-15_(BK)
ms_410c1,185.0,64.62,6.04,5.81,0.38,0.33,6.0,,,0.17,,,,,,,,,M.S.410
potez_631,386.0,77.52,5.82,6.68,1.61,1.8,266.0,65.89,0.78,0.87,1.14,1.17,,,,,,,Potez_631
ki_43_2,73.0,97.37,7.89,5.83,4.61,2.91,204.0,72.92,1.26,0.74,1.41,0.81,,,,,,,Ki-43-II
p-39q_5,174.0,30.37,2.51,2.19,0.17,0.24,77.0,100.0,3.73,,1.46,,,,,,,,P-39Q-5
spitfire_mk1,1041.0,67.48,5.84,9.12,0.35,0.55,175.0,75.44,3.39,3.59,2.09,2.33,183.0,96.77,6.89,5.39,0.06,0.06,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,234.0,53.44,2.54,3.05,0.35,0.46,94.0,82.5,3.28,5.0,0.48,0.38,,,,,,,Ki-43-I
vg_33,619.0,73.98,10.37,17.58,1.04,1.74,78.0,85.42,2.94,1.94,1.43,0.88,18.0,,,1.0,,,V.G.33C-1
p-51a_tl,29.0,100.0,2.0,1.5,,,5.0,,,,,,24.0,,,,,,P-51A
bf-109e-7,91.0,86.67,10.59,29.74,2.18,2.53,180.0,72.15,1.32,1.7,1.25,1.64,,,,,,,Bf_109_E-7/U2
leo_451_early,75.0,91.67,,,5.38,4.35,10.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,321.0,97.62,0.33,0.4,9.8,11.58,5.0,100.0,1.0,,1.0,,,,,,,,Boston_Mk_I
a-35b,59.0,24.73,1.15,1.25,6.27,6.64,344.0,58.87,0.15,0.1,1.36,1.04,,,,,,,A-35B
p-40e,2781.0,80.1,2.86,3.4,1.49,1.77,783.0,62.03,1.01,0.95,1.53,1.46,27.0,,,3.25,,3.0,P-40E-1
mb_174_a3,6.0,,,,,5.2,,,,,,,,,,,,,M.B.174A-3
f4u-1a,602.0,79.9,3.37,3.83,1.15,1.33,723.0,74.95,1.92,2.24,1.9,2.22,,,,,,,F4U-1A
ffvs_j22_a,1999.0,64.26,3.16,3.62,0.42,0.49,138.0,64.52,5.27,4.43,1.52,1.53,,,,,,,J22-A
f4u-1a_usmc,584.0,93.48,2.62,2.76,0.46,0.47,185.0,69.67,1.43,2.0,,0.01,27.0,,,2.2,,,F4U-1A_(USMC)
re_2000_j20,621.0,73.53,1.93,1.63,0.13,0.13,15.0,,,,,0.67,,,,,,,J20
sm_79_1936,1.0,,,,,8.0,8.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,9.0,,,,,,2.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,21.0,100.0,,,2.0,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,378.0,95.56,0.3,0.35,9.77,11.9,81.0,70.43,0.75,1.2,4.23,7.35,,,,,,,Havoc_Mk_I
hs-123a-1,51.0,,1.0,0.57,7.47,7.57,38.0,50.0,,0.09,,0.91,,,,,,,Hs_123_A-1
he51a1,79.0,71.05,5.11,5.96,1.87,2.03,16.0,100.0,1.0,1.0,,,1.0,,,,,,He_51_A-1
b_18a,54.0,100.0,,,17.67,17.82,3.0,,,,,,,,,,,,B-18A
p-26b_35,36.0,,,,,,3.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,33.0,27.38,,,0.74,0.81,4.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,667.0,89.2,1.77,1.75,5.92,5.86,135.0,100.0,1.33,1.18,4.57,2.01,128.0,100.0,3.34,2.89,3.41,2.78,Yak-2_KABB
ki-45_ko,63.0,50.0,1.25,1.95,0.5,0.71,27.0,,,,,,,,,,,,Ki-45_ko
yak-4,298.0,84.0,0.26,0.27,11.78,11.5,25.0,100.0,,,2.07,2.07,,,,,,,Yak-4
i-15bis,61.0,100.0,5.6,3.84,1.5,0.97,26.0,100.0,2.0,2.0,8.11,8.11,,,,,,,I-15bis
sb2u-3,166.0,100.0,0.53,0.84,6.2,9.82,208.0,66.04,0.13,0.13,0.74,0.8,,,,,,,SB2U-3
v_156_f,95.0,93.55,0.65,0.62,13.97,12.45,93.0,82.35,,,0.26,0.18,,,,,,,V-156-F
gladiator_mk2_navy,66.0,,,4.56,,3.0,15.0,,1.0,1.0,1.0,1.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,51.0,,,1.8,,1.1,,,,,,,H-75A-1
h-75a-4_france,91.0,100.0,2.18,2.42,2.22,2.57,146.0,68.33,2.2,2.77,1.83,2.11,,,,,,,H-75A-4
sb2u-2,64.0,67.74,0.68,0.83,7.74,10.17,123.0,50.83,,,0.63,0.37,,,,,,,SB2U-2
fiat_g50_seria2,150.0,65.74,1.53,2.11,3.18,4.31,,,,,,,4.0,,,,,,G.50_serie_2
ms_405c1,181.0,67.42,2.54,3.86,0.54,0.56,24.0,50.0,0.5,1.0,,,,,,,,,M.S.405C1
v_156_b1,182.0,79.57,0.8,0.59,9.13,6.5,140.0,68.81,,,0.74,0.61,,,,,,,V-156-B1
pby-5,103.0,72.31,0.17,0.14,4.65,4.57,7.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,263.0,77.66,0.21,0.15,8.45,7.32,141.0,77.8,0.08,0.11,2.25,2.51,,,,,,,Ar-2
su-2_m82,796.0,83.64,1.17,1.28,9.64,10.59,19.0,,,1.0,,5.79,5.0,,,,,,Su-2_(M-82)
beaufort_mkviii,79.0,100.0,,,5.5,4.73,42.0,,,,,,18.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,21.0,,,0.48,,0.86,22.0,100.0,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,232.0,75.32,0.56,0.68,5.99,7.15,47.0,100.0,,,2.8,1.24,,,,,,,TBD-1
fw-189a-1,6.0,100.0,1.0,,,,16.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,110.0,66.67,7.17,4.74,,,15.0,,,,,,,,,,,,M.S.406C1
os2u_3,41.0,,,,,2.57,,,,,,,,,,,,,OS2U-3
lagg-3-11,212.0,55.63,2.94,3.83,0.24,0.31,37.0,100.0,1.57,1.02,,,,,,,,,LaGG-3-11
a7he1,32.0,50.0,0.63,0.63,,,14.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,54.0,,3.2,4.0,2.0,,,,,,,,,,,,,,J1N1
fury_mk2,42.0,,,1.52,,0.44,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,49.0,50.0,1.43,2.53,0.36,0.35,,,,,,,10.0,,,,,,Fury_Mk_I
su-2_mv5,2296.0,91.17,1.06,1.47,6.35,8.71,63.0,83.33,0.83,0.59,5.57,4.26,5.0,,,,1.0,,Su-2_MV-5
