name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mb_175t,88.0,41.67,1.44,0.99,2.94,2.84,368.0,86.85,3.53,6.09,0.84,1.42,18.0,100.0,1.0,,1.0,,M.B.175T
mb_157,204.0,48.11,4.23,6.75,,,140.0,51.18,0.7,1.48,,,,,,,,,M.B.157
f6f-5n_france,112.0,28.55,2.29,1.63,2.01,1.59,878.0,56.22,0.55,0.58,1.15,1.2,60.0,,2.0,0.86,,,F6F-5N
d_520_france,160.0,35.8,5.99,4.24,0.02,0.13,105.0,100.0,3.18,3.32,4.5,4.29,,,,,,,D.520
yak-9t,1527.0,64.22,2.92,2.24,0.27,0.21,4249.0,49.6,0.62,0.56,0.26,0.24,95.0,61.29,2.4,1.7,0.1,0.19,Yak-9T
f6f-5_france,293.0,62.39,3.1,2.33,2.1,1.54,745.0,54.02,0.79,0.48,3.02,1.91,22.0,,,,,,F6F-5
ki_43_3_otsu,160.0,100.0,6.35,7.63,0.85,0.81,478.0,71.29,1.05,1.21,1.05,1.2,,,,,,,Ki-43-III_otsu
sb2c_5_france,50.0,100.0,,0.71,3.0,2.76,628.0,57.65,0.78,0.75,5.83,5.58,1.0,,,,,,SB2C-5
f4u-1d,5192.0,77.19,1.65,1.87,1.84,2.08,2304.0,62.65,0.93,0.92,1.5,1.5,113.0,50.67,2.36,2.4,0.63,0.68,F4U-1D
pyorremyrsky,3550.0,60.56,4.29,5.23,0.28,0.34,4827.0,60.55,0.9,1.21,0.65,0.86,55.0,,,5.58,,0.08,Pyörremyrsky
hs-129b-2_romania,12.0,50.0,2.3,4.0,0.5,0.83,151.0,81.16,0.17,0.16,2.68,2.61,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,484.0,74.3,0.59,0.45,6.17,4.9,346.0,33.52,,,13.83,7.28,16.0,50.0,,,0.25,0.5,IL-2-37
saab_j21a_1,8460.0,63.5,4.07,4.52,0.22,0.25,2304.0,64.51,2.04,2.51,1.25,1.53,14.0,100.0,4.0,,,,J21A-1
ffvs_j22_b,6319.0,64.25,3.08,3.46,0.24,0.26,523.0,72.99,2.45,2.71,2.07,2.28,100.0,100.0,11.97,7.13,0.13,0.1,J22-B
yak-9b,427.0,68.48,1.46,1.51,1.43,1.48,270.0,78.18,0.94,1.1,3.16,3.04,,,,,,,Yak-9B
saab_b18a,2289.0,77.54,0.88,0.9,7.08,7.22,389.0,71.28,0.42,0.25,3.26,1.8,16.0,,,,,,B18A_
saab_b17a,1006.0,70.77,0.15,0.13,5.63,4.69,1094.0,73.62,0.18,0.15,1.26,1.13,,,,,,,B17A_
re_2001_serie1,266.0,81.99,7.44,6.05,0.35,0.32,,,,,,,3.0,,,,,,Re.2001_serie_1
sm_79_1939,11.0,,,,,2.09,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,387.0,58.67,2.52,4.22,1.06,1.88,236.0,36.96,0.66,0.74,0.32,0.46,,,,,,,Re.2001_CB
ju-87d-3_italy,199.0,84.08,0.24,0.18,10.96,5.82,437.0,68.25,,,0.96,0.59,,,,,,,Ju_87_D-3
hurricane_mk1b,281.0,60.58,4.0,4.28,0.28,0.29,22.0,,,,,,10.0,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,2013.0,57.67,7.13,11.11,0.16,0.23,293.0,51.44,0.66,0.93,0.34,0.48,19.0,50.0,0.42,0.83,0.5,1.0,Re.2001_CN
hurricane_mk1c,350.0,56.02,3.17,3.51,0.07,0.08,101.0,71.02,0.54,0.74,0.72,0.74,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,1201.0,52.86,2.79,2.82,0.59,0.6,729.0,80.77,1.34,1.45,2.12,2.29,207.0,57.34,0.75,1.54,1.31,2.82,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,236.0,87.8,8.12,8.58,,,148.0,49.68,0.45,0.79,0.25,0.42,,,,,,,Ki-61-Ib
p-40e_ussr,3208.0,82.54,3.48,3.81,0.87,0.95,823.0,63.89,0.72,0.91,1.21,1.51,71.0,96.3,2.72,1.71,,,P-40E-1
ki_44_1,485.0,46.35,3.19,2.71,0.28,0.26,196.0,60.59,1.63,2.19,0.4,0.52,,,,,,,Ki-44-I
ki-49_1,70.0,50.0,,,2.67,2.28,8.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,175.0,77.42,,,4.88,2.14,80.0,52.9,,,1.67,3.9,13.0,,,,,,Fw_200_C-1
mig_3_series_1_15,4589.0,78.92,2.49,3.13,0.49,0.62,448.0,91.22,3.76,13.6,2.25,8.56,,,,,,,MiG-3-15
halifax_mk3,270.0,87.12,0.26,0.21,6.05,4.45,256.0,29.38,,,0.75,1.09,50.0,100.0,1.73,1.06,4.13,2.33,Halifax_B_Mk_IIIa
ki_61_1a_otsu,683.0,63.11,4.02,4.9,1.23,1.38,131.0,79.63,2.8,5.0,3.13,4.85,73.0,41.67,0.75,1.33,0.42,0.56,Ki-61-I_otsu
p-38e,534.0,61.8,2.68,2.15,0.05,0.05,248.0,67.25,2.04,2.23,1.19,1.29,31.0,60.0,1.38,2.35,,,P-38E
ki_100_early,127.0,84.84,3.99,4.97,1.63,2.26,231.0,79.9,1.18,2.04,1.52,2.57,43.0,21.43,1.07,1.57,0.79,1.0,Ki-100
d4y1,125.0,62.35,0.93,0.73,4.58,3.66,18.0,50.0,0.33,0.88,2.58,6.44,,,,,,,D4Y1
mb_152c1,132.0,43.33,5.96,4.89,,,124.0,100.0,5.0,3.03,3.0,1.28,,,,,,,M.B.152C1
corsair_fmk2,249.0,81.41,2.7,2.17,1.94,1.48,310.0,86.3,2.17,3.24,3.44,5.01,6.0,100.0,,,,,Corsair_F_Mk_II
wellington_mk1c,97.0,23.33,,,1.97,1.77,48.0,100.0,,,2.25,1.83,23.0,,,,,,Wellington_Mk_Ic
pe-2-31,423.0,82.21,0.22,0.23,5.46,5.53,139.0,50.69,,,1.83,2.27,,,,,,,Pe-2-31
lagg-3-66,220.0,17.47,4.18,1.95,0.45,0.19,85.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,44.0,68.18,,,3.18,4.82,18.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,460.0,52.29,0.65,0.65,1.25,1.27,1739.0,68.54,0.6,0.78,0.16,0.22,68.0,,,1.0,,,BV_238
ju-87g_1,59.0,50.0,0.5,0.85,,,142.0,62.22,0.71,1.21,3.26,5.69,59.0,,,0.52,,4.59,Ju_87_G-1
ju-87g_2,59.0,100.0,0.47,0.28,1.07,0.59,48.0,,,,1.67,1.33,70.0,2.9,0.03,0.03,2.57,1.24,Ju_87_G-2
ki-45_otsu,59.0,12.5,1.5,1.17,,,14.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,507.0,71.43,3.1,6.02,0.31,0.6,195.0,73.92,7.42,6.43,2.25,1.94,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,45.0,62.7,1.23,1.28,9.11,9.43,17.0,,,,,,Hudson_Mk_V
p-400,2070.0,68.1,2.96,3.27,0.11,0.12,156.0,91.83,1.69,2.04,2.15,2.63,32.0,,,0.59,,,P-400
tbf-1c,251.0,59.85,0.2,0.14,7.26,5.95,135.0,17.59,,,3.57,0.8,21.0,,,0.13,,,TBF-1C
p-40c,258.0,79.32,4.98,7.86,0.75,1.2,100.0,58.06,1.77,1.78,3.72,3.71,,,,,,,P-40C
pbm_3,71.0,100.0,,,4.42,3.18,33.0,53.33,,,0.06,0.1,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,11.0,,,,,,47.0,88.71,1.06,1.08,0.35,0.21,15.0,100.0,2.0,2.0,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,180.0,56.03,3.03,2.99,,,167.0,80.97,3.24,3.21,3.92,4.1,17.0,,,,,,P-39K-1
he-111h-6,709.0,66.81,0.14,0.11,1.92,1.88,746.0,58.18,,,0.9,0.51,24.0,,,,1.85,1.07,He_111_H-6
f6f-3,3539.0,79.51,1.15,1.26,2.01,2.18,3996.0,60.78,0.4,0.38,1.26,1.22,73.0,,,1.5,,0.5,F6F-5
sm_79_1941,48.0,,,,5.0,2.76,19.0,100.0,,,0.24,0.24,,,,,,,S.M.79_AS
n1k1_kyuofu,133.0,76.85,1.93,1.53,0.01,0.01,45.0,46.43,,,,,,,,,,,N1K1
a6m2_n_zero,223.0,74.31,4.66,1.4,0.23,0.06,118.0,,0.4,0.2,0.21,0.13,,,,,,,A6M2-N
ki-45_tei,29.0,100.0,,,2.45,0.27,11.0,,,,,,,,,,,,Ki-45_tei
yak-1b,613.0,46.68,2.05,1.15,0.12,0.08,689.0,65.34,2.46,3.78,0.59,0.82,86.0,,,1.76,,,Yak-1B
he_100d_1,1362.0,65.0,4.66,4.84,1.03,1.07,427.0,64.86,3.57,5.62,1.52,2.76,,,,,,,He_100_D-1
hurricane_mk4,302.0,54.32,0.98,0.88,0.39,0.35,266.0,65.29,0.07,0.07,1.2,1.13,27.0,,,3.3,,1.45,Hurricane_Mk_IV
hurricanemkii_ussr,520.0,79.83,3.09,3.41,0.07,0.08,104.0,61.49,1.1,1.52,0.77,1.12,6.0,100.0,1.0,,,,Hurricane_Mk_IIB
il-4,137.0,,,,7.33,2.66,13.0,,,,,,,,,,,,IL-4
pe-3_early,562.0,80.33,1.02,0.95,7.32,6.86,155.0,58.82,0.43,0.9,0.76,1.73,,,,,,,Pe-3/E
a6m2_zero,30.0,,,7.25,,1.5,107.0,97.58,3.33,2.81,1.85,1.52,12.0,,,,,,A6M2
p-40f_10,1914.0,73.19,3.27,3.76,0.91,1.06,533.0,68.18,1.11,1.25,2.19,2.41,40.0,34.62,5.04,4.71,,,P-40F-10
b_34,642.0,64.64,0.61,0.54,5.37,4.45,701.0,77.09,1.01,2.71,2.49,5.7,34.0,,,1.0,,1.0,B-34
ki_43_2_late,100.0,63.67,1.4,3.77,0.08,0.46,10.0,50.0,,,,,16.0,,,,,,Ki-43-II
i-153p,22.0,,,2.43,,2.0,123.0,44.95,0.62,0.73,1.26,1.59,,,,,,,I-153P
sm_79_1943,,,,,,,10.0,50.0,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,229.0,88.51,1.24,1.1,1.57,1.36,495.0,62.21,0.64,0.57,0.92,0.84,2.0,,,,,,Ki-100-II
bf-110f-2,695.0,71.15,1.28,1.05,1.83,1.52,375.0,95.8,0.24,0.15,2.85,1.65,48.0,100.0,0.57,0.57,1.63,1.63,Bf_110_F-2
bf-110g-2,1841.0,72.38,1.7,1.65,1.41,1.35,7013.0,70.12,0.29,0.3,1.64,1.71,321.0,72.96,2.12,1.12,6.26,3.57,Bf_110_G-2
bf-109e-1,1428.0,66.91,4.9,3.91,2.26,1.79,857.0,69.13,3.09,4.37,1.82,2.58,723.0,64.64,4.16,1.71,1.16,0.52,Bf_109_E-1
bf-109e-3,1201.0,58.53,1.66,1.34,0.71,0.58,614.0,51.94,1.17,1.31,0.47,0.53,272.0,44.62,4.89,3.39,0.28,0.25,Bf_109_E-3
pe-2-1,234.0,89.72,,,8.67,4.97,150.0,30.11,,,3.61,2.56,,,,,,,Pe-2-1
sunderland_mk5,15.0,,,,,2.87,76.0,67.03,1.49,1.96,2.32,3.05,,,,,,,Sunderland_Mk_V
f4u-1a_japan,234.0,69.26,4.04,5.18,0.21,0.22,1667.0,67.74,3.29,3.48,2.3,2.57,1.0,,,,,,F4U-1A
lagg-3-34,114.0,70.63,4.25,4.36,,,95.0,52.38,0.17,0.33,1.03,1.25,4.0,,,,,,LaGG-3-34
leo_451_late,83.0,100.0,,,4.0,2.4,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,15.0,43.75,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,400.0,68.82,5.04,4.94,0.56,0.57,660.0,65.44,0.45,0.4,0.95,0.89,4.0,100.0,1.0,1.0,2.0,2.0,IAR-81C
yak-1b_luftwaffe,351.0,53.15,1.48,1.91,0.06,0.06,647.0,66.7,1.47,2.49,0.67,1.12,6.0,,,1.0,,,Yak-1B
lagg-3-35,1394.0,79.38,1.96,2.23,0.51,0.58,205.0,41.24,0.56,0.79,0.38,0.51,36.0,,,0.4,,,LaGG-3-35
beaufighter_mk6c,82.0,35.0,1.15,1.25,0.27,0.4,2.0,,,,,,22.0,100.0,1.69,3.0,0.5,1.0,Beaufighter_Mk_VIc
ju-87d-5,444.0,51.39,1.45,1.16,1.35,1.07,1073.0,66.4,1.82,2.3,0.68,0.87,67.0,100.0,7.09,5.02,1.3,0.94,Ju_87_D-5
ki_44_2_otsu,107.0,96.73,5.33,4.4,1.96,1.58,87.0,50.4,0.87,1.05,0.51,0.76,46.0,,,2.44,,,Ki-44-II_otsu
f4f-4_martlet_mk4,94.0,17.54,3.65,3.31,0.11,0.08,219.0,82.7,2.64,2.29,3.72,3.28,,,,,,,Martlet_Mk_IV
g4m1,60.0,64.59,,,2.73,2.77,,,,,,,,,,,,,G4M1
wellington_mk1c_late,29.0,,,,,1.0,4.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,369.0,44.39,2.38,2.95,0.29,0.48,122.0,72.75,2.18,2.37,2.61,2.96,,,,,,,F4F-3
db_3b,141.0,41.4,,,6.54,3.49,27.0,50.0,,,0.5,1.0,,,,,,,DB-3B
f4f-4,242.0,39.45,3.2,2.8,0.14,0.11,107.0,81.43,0.66,0.84,2.45,3.0,,,,,,,F4F-4
j2m2,1487.0,65.8,10.45,17.03,0.15,0.25,167.0,87.66,2.55,5.72,0.71,1.89,52.0,50.0,3.44,3.83,,0.25,J2M2
mig_3_series_34,414.0,60.22,4.97,1.69,0.13,0.05,30.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,743.0,70.84,1.27,0.94,3.53,2.61,2364.0,65.13,0.18,0.21,1.28,1.43,296.0,57.47,0.44,0.51,1.52,1.87,Bf_110_C-7
pv_2d,1709.0,87.28,0.36,0.38,5.53,5.86,355.0,58.85,0.3,0.32,2.44,2.54,3.0,100.0,2.0,,,,PV-2D
il_2_1941,498.0,76.25,1.62,0.96,3.45,2.09,1153.0,59.28,0.19,0.16,1.86,1.68,17.0,,,0.41,,0.47,IL-2_(1941)
p-38g_metal,245.0,70.18,3.22,3.25,0.32,0.34,381.0,93.83,3.36,11.44,1.24,3.28,112.0,72.92,9.23,7.01,0.44,0.06,XP-38G
la-5_type37_early,324.0,53.53,3.74,3.82,0.06,0.05,112.0,21.61,1.16,0.71,0.37,0.23,,,,,,,La-5
bf-109f-2,1619.0,65.44,1.72,1.91,1.08,1.19,736.0,73.74,1.8,2.17,1.17,1.44,305.0,97.31,7.02,3.23,0.32,0.15,Bf_109_F-2
bf-109f-1,2477.0,64.66,1.72,2.03,0.66,0.78,945.0,60.66,2.37,3.52,1.04,1.54,351.0,82.69,4.69,2.15,0.42,0.27,Bf_109_F-1
a6m2_mod11,146.0,33.05,4.66,3.76,0.21,0.25,324.0,53.58,1.27,1.79,0.79,1.07,3.0,,,,,,A6M2_mod._11
mc-202_italy,306.0,81.29,4.73,2.79,0.29,0.17,181.0,72.21,1.86,1.75,0.38,0.39,42.0,,,,,,C.202
b_25j_1,587.0,66.46,0.38,0.36,2.82,2.73,230.0,27.92,0.06,0.06,2.2,2.04,138.0,,,0.19,,2.76,B-25J-1
yak-9,335.0,60.42,2.86,1.79,,,177.0,72.26,2.14,3.41,1.55,2.51,,,,,,,Yak-9
fw-190a-1,1932.0,54.96,2.02,1.92,0.13,0.12,679.0,62.96,1.28,1.78,0.89,1.25,232.0,72.0,9.96,6.18,,,Fw_190_A-1
typhoon_mk1a,782.0,55.66,2.12,2.04,0.68,0.65,510.0,72.96,1.93,2.4,3.19,4.16,,,,,,,Typhoon_Mk_Ia
boomerang_mki,56.0,,5.61,2.6,,,73.0,73.68,1.66,1.05,0.84,0.44,,,,,,,Boomerang_Mk_I
sm_79_iar,35.0,100.0,,,5.18,3.41,,,,,,,,,,,,,S.M.79_B
breda_88,156.0,100.0,0.58,0.38,6.47,4.01,205.0,52.95,0.55,0.58,6.97,7.34,,,,,,,Breda_88_(P.XI)
p-39n,757.0,53.92,3.04,2.96,0.09,0.09,737.0,71.44,2.41,3.01,0.89,1.11,1.0,,,1.0,,,P-39N-0
fw-190a-4,2691.0,59.35,2.83,2.98,0.14,0.15,826.0,72.55,1.51,1.86,0.8,0.97,213.0,79.84,5.39,5.52,0.13,0.12,Fw_190_A-4
mc-202_ec,1110.0,60.78,4.19,3.89,0.07,0.07,1703.0,61.94,1.45,1.69,0.42,0.49,,,,,,,C.202EC
sm_79_1936_italy,89.0,23.68,,,14.24,7.92,66.0,100.0,,,20.41,20.41,,,,,,,S.M.79_serie_1
sm_79_1939_italy,21.0,100.0,,,10.54,10.54,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,55.0,100.0,,,13.43,9.56,20.0,50.0,,,0.7,1.0,6.0,,,,,,S.M.79_AS
bf-109e-3_japan,297.0,58.42,15.89,10.96,0.13,0.08,509.0,66.48,2.11,4.33,1.71,3.56,28.0,,,,,,Bf_109_E-7
sm_79_iar_italy,44.0,100.0,,,11.33,4.17,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,243.0,56.88,1.46,1.41,,,452.0,53.79,1.04,1.46,0.39,0.57,16.0,,,,,,A6M2
sm_79_1943_italy,20.0,100.0,,,7.94,8.05,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,355.0,87.65,0.07,0.11,3.23,4.66,6.0,75.0,,,2.25,3.0,8.0,50.0,,,0.5,0.75,Pe-2-83
yak-7b,909.0,49.34,2.16,1.92,0.23,0.19,508.0,51.1,1.15,0.99,0.92,0.81,68.0,100.0,3.35,1.97,,,Yak-7B
ki-49_2a,24.0,,,,,4.21,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,195.0,100.0,6.26,2.36,1.38,0.82,139.0,31.53,0.2,0.21,0.25,0.42,13.0,,,1.43,,1.0,I-16_type_28
avenger_mk1,52.0,82.35,,,1.62,2.78,,,,,,,2.0,,,,,,Avenger_Mk_II
spitfiremkiia,1031.0,48.75,2.92,2.83,0.08,0.06,415.0,86.68,2.97,5.09,1.21,2.34,,,,,,,Spitfire_Mk_IIa
wellington_mk3,169.0,64.35,0.15,0.17,2.73,3.08,14.0,100.0,,,,,,,,,,,Wellington_Mk_III
p-43a-1,277.0,89.08,4.09,4.75,0.06,0.07,28.0,100.0,2.42,,2.08,,,,,,,,P-43A-1
bf-109b_2,407.0,52.58,3.27,3.32,0.77,0.94,271.0,45.41,1.53,2.29,1.4,2.03,12.0,,,,,,Bf_109_B-1/L
p-38g,240.0,60.07,2.86,1.97,0.07,0.05,150.0,56.99,1.61,2.73,1.07,1.75,96.0,,,2.88,,,P-38G-1
a-20g,2217.0,82.65,0.72,0.72,5.69,5.66,376.0,62.32,0.5,0.4,10.25,6.64,195.0,60.32,0.35,0.55,0.75,1.3,A-20G-25
sb_2m_103u_china,56.0,50.0,,,5.84,9.52,5.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,97.0,75.4,1.14,0.77,6.07,3.02,17.0,,,,,,,,,,,,D4Y2
d4y3,202.0,90.48,,,4.49,4.67,77.0,100.0,,,1.89,1.94,,,,,,,D4Y3_Ko
h8k3,34.0,76.19,,,1.39,1.39,23.0,35.71,,,0.64,1.0,,,,,,,H8K3
il-2i,789.0,63.21,1.88,1.56,3.76,3.09,3090.0,54.66,0.32,0.28,1.69,1.47,139.0,100.0,0.92,0.73,8.8,6.92,IL-2_(1942)
ki_61_1a_ko,507.0,50.79,2.97,3.54,0.12,0.15,71.0,100.0,2.26,2.3,0.89,1.5,,,,,,,Ki-61-I_ko
ju-87d-3,379.0,59.04,,,5.06,3.27,894.0,61.66,,,0.92,1.03,113.0,29.31,0.1,0.2,0.98,1.4,Ju_87_D-3
spitfiremkii,603.0,61.13,2.24,2.25,0.13,0.13,641.0,62.09,1.55,2.4,0.41,0.62,27.0,,,1.79,,,Spitfire_Mk_IIb
ki-45_hei,34.0,100.0,2.14,1.7,,,6.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,502.0,63.24,2.54,1.65,0.41,0.25,453.0,52.74,0.97,0.94,0.65,0.66,9.0,,,,,,I-16_type_27
ki_44_2_hei,687.0,67.92,5.81,6.22,1.08,1.21,65.0,77.96,1.95,4.83,0.23,0.94,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,396.0,65.73,1.68,1.78,3.15,3.31,2322.0,77.1,0.68,0.82,1.83,2.21,199.0,100.0,2.39,1.97,9.79,8.4,IL-2_(1942)
b5n2,179.0,96.77,,,14.1,13.04,394.0,39.22,,,3.62,5.53,38.0,,,,,,B5N2
xp-55,800.0,91.06,3.88,3.92,0.03,0.03,992.0,69.17,3.04,5.37,1.47,2.54,110.0,42.78,5.56,6.72,,,XP-55
bf-109e-4,1954.0,62.46,2.82,3.3,0.65,0.75,655.0,63.05,2.08,3.3,1.28,2.01,,,,,,,Bf_109_E-4
p-51_a-36,4855.0,78.46,1.89,2.03,1.84,1.98,2142.0,62.34,0.71,0.77,2.55,2.81,16.0,,,,,,A-36
db_7,76.0,62.5,1.33,0.96,12.98,9.42,50.0,100.0,0.76,1.18,3.29,4.82,,,,,,,DB-7
sm_79_1937,,,,,,,11.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,2874.0,86.11,3.34,3.57,0.21,0.22,47.0,100.0,1.86,2.31,2.0,2.0,9.0,,,,,,MiG-3-15_(BK)
ms_410c1,567.0,79.88,4.51,5.23,0.62,0.72,68.0,86.36,2.73,3.14,1.45,1.24,,,,,,,M.S.410
potez_631,1380.0,75.21,4.65,4.99,1.55,1.67,166.0,81.28,0.88,0.68,2.03,1.56,,,,,,,Potez_631
ki_43_2,364.0,53.27,1.42,1.02,2.54,1.74,178.0,60.11,0.45,0.48,1.3,1.34,19.0,,,,,,Ki-43-II
p-39q_5,209.0,70.92,2.12,1.57,0.28,0.2,65.0,,,2.0,,1.0,,,,,,,P-39Q-5
spitfire_mk1,1489.0,49.32,3.73,5.08,0.16,0.24,332.0,74.09,3.15,3.64,2.14,2.57,95.0,,8.0,3.05,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,334.0,50.05,3.75,2.54,0.17,0.12,182.0,23.33,2.48,1.8,0.54,0.57,,,,,,,Ki-43-I
vg_33,1448.0,61.06,6.39,8.72,0.12,0.17,372.0,70.14,0.87,0.64,1.18,0.73,11.0,,,,,,V.G.33C-1
p-51a_tl,119.0,91.71,2.29,2.55,0.9,0.97,31.0,100.0,2.17,,1.42,,,,,,,,P-51A
bf-109e-7,667.0,77.46,3.54,4.31,1.09,1.32,684.0,77.44,2.14,3.01,0.87,1.23,40.0,100.0,2.25,,0.13,,Bf_109_E-7/U2
leo_451_early,58.0,40.0,,,3.7,3.83,31.0,50.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,8.0,50.0,1.5,3.0,14.13,28.25,27.0,66.67,0.7,1.0,3.73,5.61,,,,,,,Boston_Mk_I
a-35b,134.0,73.0,0.4,0.36,3.28,2.56,334.0,48.9,0.08,0.08,1.16,1.15,,,,,,,A-35B
p-40e,2407.0,64.32,3.8,3.79,0.74,0.75,1487.0,68.38,0.74,0.76,1.35,1.38,212.0,76.32,5.87,2.43,,,P-40E-1
mb_174_a3,65.0,100.0,,,6.33,1.98,66.0,67.2,,,1.02,1.35,,,,,,,M.B.174A-3
f4u-1a,1368.0,71.07,2.24,2.47,0.74,0.82,1017.0,62.57,3.43,2.95,4.17,3.64,15.0,,,,,,F4U-1A
ffvs_j22_a,4589.0,62.34,3.4,3.98,0.29,0.31,1173.0,70.42,1.31,1.1,0.39,0.34,4.0,,,,,,J22-A
f4u-1a_usmc,441.0,56.47,3.77,4.02,0.05,0.05,63.0,80.13,2.76,3.56,3.95,3.22,,,,,,,F4U-1A_(USMC)
re_2000_j20,1387.0,59.51,1.72,1.75,0.16,0.19,97.0,77.78,0.6,1.25,0.48,0.75,,,,,,,J20
sm_79_1936,49.0,100.0,,,9.92,6.79,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,9.0,,,0.56,,,5.0,,,,1.0,1.0,,,,,,,Rasmussen's_P-36A
sb_2m_105,41.0,93.33,,,4.53,3.68,17.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,18.0,100.0,,0.33,11.5,13.67,87.0,88.17,1.98,3.39,13.49,21.91,,,,,,,Havoc_Mk_I
hs-123a-1,52.0,21.43,1.21,0.76,11.5,7.17,71.0,100.0,,,2.37,0.89,18.0,,,,,,Hs_123_A-1
he51a1,199.0,39.39,4.83,3.29,1.09,0.77,1.0,,,,,,,,,,,,He_51_A-1
b_18a,49.0,,,,,8.81,,,,,,,,,,,,,B-18A
p-26b_35,104.0,72.78,2.5,1.29,1.1,0.61,29.0,100.0,,,,,6.0,,,,,,P-26B-35
pby-5a_raf,14.0,,,,2.0,2.0,6.0,,,,,3.0,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1987.0,85.54,1.11,1.37,2.62,3.25,193.0,72.56,0.93,1.05,2.77,3.18,9.0,100.0,1.0,1.0,1.0,1.0,Yak-2_KABB
ki-45_ko,53.0,54.55,5.09,2.82,0.45,0.42,22.0,100.0,1.17,1.67,0.67,1.0,,,,,,,Ki-45_ko
yak-4,716.0,84.89,0.22,0.24,6.9,7.72,,,,,,,,,,,,,Yak-4
i-15bis,187.0,72.8,2.38,2.15,1.28,1.14,95.0,54.9,0.75,0.94,0.58,0.55,,,,,,,I-15bis
sb2u-3,297.0,64.46,1.21,0.77,6.49,4.3,105.0,95.45,3.5,3.36,2.45,2.4,,,,,,,SB2U-3
v_156_f,58.0,,,,,14.4,70.0,54.84,,,0.32,0.65,,,,,,,V-156-F
gladiator_mk2_navy,100.0,79.63,2.06,1.8,0.3,0.19,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,79.0,100.0,4.84,4.88,1.37,1.23,15.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,313.0,81.03,3.28,3.9,0.7,0.86,30.0,,,,,,,,,,,,H-75A-4
sb2u-2,107.0,80.39,0.59,0.32,14.06,8.7,81.0,45.7,,,0.18,0.31,,,,,,,SB2U-2
fiat_g50_seria2,72.0,85.11,1.22,1.63,0.86,1.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,262.0,90.19,3.03,4.76,0.3,0.56,,,,,,,,,,,,,M.S.405C1
v_156_b1,67.0,83.34,1.63,0.19,6.68,8.57,97.0,28.57,,,0.75,0.93,,,,,,,V-156-B1
pby-5,135.0,43.33,0.14,0.13,5.67,5.62,21.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,587.0,90.22,0.21,0.21,7.38,7.32,23.0,70.45,,,1.73,2.09,1.0,,,,,,Ar-2
su-2_m82,5786.0,88.14,1.11,1.4,6.9,8.77,195.0,64.95,1.74,2.32,2.82,3.78,8.0,100.0,,,,,Su-2_(M-82)
beaufort_mkviii,27.0,,,1.0,,11.89,8.0,50.0,0.5,1.0,1.5,3.0,21.0,,,,,7.0,Beaufort_Mk_VIII
nimrod_mk2,10.0,,,1.0,,1.1,,,,,,,,,,,,,Nimrod_Mk_II
