name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-39n_su,38.0,50.0,2.23,4.46,0.0,0.0,0.0,,,,,,0.0,,,,,,Pokryshkin's_P-39N-0
bf-110g-2,39.0,100.0,2.0,1.27,3.5,2.19,13.0,,,1.0,,1.38,0.0,,,,,,Bf_110_G-2
bf-109f-1,36.0,100.0,2.67,1.31,3.0,0.56,34.0,,,2.11,,0.0,0.0,,,,,,Bf_109_F-1
cn_m1a2t,39.0,96.3,0.0,0.0,5.56,5.23,294.0,71.93,0.0,0.0,5.18,2.55,0.0,,,,,,M1A2T
us_m4_t26,42.0,75.0,0.16,0.3,5.83,2.48,300.0,55.95,0.0,0.0,1.76,1.39,21.0,,,0.0,,2.0,M4/T26
cn_mbt2000,40.0,50.0,0.0,0.0,2.08,2.81,313.0,50.98,0.0,0.0,2.25,1.49,19.0,,,0.0,,1.0,MBT-2000
uk_ram_90mm_aa,34.0,100.0,0.0,0.0,8.71,3.15,99.0,73.58,0.0,0.0,4.29,4.46,4.0,100.0,0.0,0.0,2.0,2.0,QF_3.7_Ram
p-39n,38.0,68.33,2.23,3.41,0.13,0.24,18.0,0.0,2.0,0.89,2.0,1.11,0.0,,,,,,P-39N-0
bf-110f-2,37.0,100.0,2.87,2.72,2.47,2.72,0.0,,,,,,0.0,,,,,,Bf_110_F-2
il_magach_6b_gal_batash,40.0,52.63,0.0,0.0,1.65,1.65,77.0,93.18,0.0,0.0,5.11,4.02,0.0,,,,,,Gal_Batash
germ_pzkpfw_38t_ausf_A,37.0,100.0,0.0,,1.77,,0.0,,,,,,0.0,,,,,,Pz.38(t)_A
jp_type_3_chi_nu,38.0,76.32,0.0,0.0,2.82,3.53,84.0,,,0.0,,2.93,0.0,,,,,,Chi-Nu
us_m60_120s,40.0,100.0,0.0,0.0,2.0,2.0,333.0,51.99,0.0,0.0,2.6,2.63,0.0,,,,,,120S
cn_ztz_96b,36.0,50.0,0.0,0.0,0.94,0.94,379.0,62.3,0.0,0.0,2.09,2.14,0.0,,,,,,ZTZ96B
cn_type_64,38.0,53.57,0.0,0.0,1.39,2.28,49.0,100.0,0.0,0.0,6.0,4.09,0.0,,,,,,M64
us_m26_t99,38.0,100.0,0.0,0.0,9.0,8.46,34.0,100.0,0.0,0.0,3.14,3.23,0.0,,,,,,M26_T99
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,34.0,100.0,0.0,0.0,4.38,11.0,38.0,100.0,0.0,0.0,7.65,7.65,0.0,,,,,,␠Tiger
ki_44_1_ep,36.0,100.0,3.33,1.77,0.0,0.0,26.0,,,0.35,,0.0,0.0,,,,,,Ki-44-I_34
cn_m8_scott,38.0,100.0,0.0,0.0,2.73,3.21,4.0,,,0.0,,1.0,0.0,,,,,,M8_HMC_(China)
cn_t_34_85_zis_53_no215,33.0,100.0,0.0,0.0,3.61,3.49,1.0,100.0,0.0,0.0,6.0,6.0,0.0,,,,,,T-34-85_No.215
il_magach_7c,39.0,52.63,0.0,0.0,1.2,1.22,31.0,100.0,0.0,0.0,3.82,3.64,0.0,,,,,,Magach_7C
p-63a-5_ussr,35.0,50.0,1.77,1.67,0.54,0.47,209.0,64.72,1.98,1.41,3.06,2.19,0.0,,,,,,P-63A-5
germ_m44,38.0,100.0,0.0,0.0,3.1,3.3,85.0,50.72,0.0,0.0,0.77,0.73,0.0,,,,,,M44
ussr_is_3,39.0,63.33,0.5,1.0,2.1,3.92,218.0,48.81,0.0,0.0,2.85,2.3,0.0,,,,,,IS-3
fw-190f-8,39.0,100.0,5.25,3.78,2.5,1.78,102.0,42.26,0.89,0.84,1.81,1.78,13.0,,,1.31,,1.31,Fw_190_F-8
f4u-4,37.0,100.0,3.75,2.14,0.0,0.04,283.0,57.84,0.27,0.19,1.43,0.99,0.0,,,,,,F4U-4
f-82e,38.0,100.0,1.94,1.95,0.0,0.0,81.0,50.0,0.3,0.24,1.07,1.0,0.0,,,,,,F-82E
il_m_51_w,36.0,100.0,0.0,0.0,2.0,1.31,199.0,58.45,0.0,0.0,3.96,1.98,0.0,,,,,,M-51_(W)
p-38l,37.0,100.0,1.0,0.47,0.0,0.0,8.0,,,,,,0.0,,,,,,P-38L-5-LO
germ_leopard_1a5,36.0,94.45,0.0,0.0,1.78,1.02,1498.0,43.43,0.0,0.0,1.51,1.25,29.0,50.0,0.0,0.0,2.26,2.21,Leopard_1A5
jp_type_74,36.0,0.0,0.0,0.0,1.21,1.12,545.0,51.41,0.0,0.0,2.23,1.84,0.0,,,,,,Type_74_(E)
jp_type_98_ke_ni,39.0,100.0,0.0,0.0,4.16,8.94,24.0,40.0,0.0,0.0,1.63,2.94,0.0,,,,,,Ke-Ni
bf-109g-2,34.0,96.15,4.23,5.28,1.85,1.33,86.0,90.0,1.43,1.67,0.87,1.15,0.0,,,,,,Bf_109_G-2/trop
sb_2m_105,35.0,50.0,0.0,0.0,2.5,1.73,0.0,,,,,,0.0,,,,,,SB_2M-105
ussr_zsu_23_4m4,40.0,27.08,2.58,2.75,0.59,0.61,380.0,32.63,0.75,0.48,0.03,0.03,0.0,,,,,,ZSU-23-4M4
ussr_bmpt_72,42.0,60.0,0.0,0.0,3.4,3.42,1236.0,52.45,0.0,0.0,1.68,1.29,0.0,,,,,,БМПТ-72
f_14b,37.0,0.0,1.0,1.0,0.0,0.0,198.0,48.09,1.15,1.27,0.13,0.15,20.0,,,,,,F-14B
pe-8_m82,36.0,100.0,0.0,0.0,1.47,1.32,25.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Pe-8
fw-190a-8,34.0,100.0,2.8,1.91,6.0,1.48,15.0,,,,,,0.0,,,,,,Fw_190_A-8
cn_ztz_96,34.0,,,0.0,,2.5,504.0,62.91,0.0,0.0,3.72,2.64,0.0,,,,,,ZTZ96
uk_challenger_1,37.0,91.67,0.83,0.15,5.67,2.73,464.0,45.64,0.0,0.0,2.56,1.54,0.0,,,,,,Challenger_Mk.2
uk_chieftain_mk_5,37.0,100.0,0.0,0.0,4.0,3.44,72.0,100.0,0.0,0.0,5.38,3.66,0.0,,,,,,Chieftain_Mk_5
fw-190a-5_cannons,35.0,100.0,3.42,2.98,2.08,0.86,0.0,,,,,,0.0,,,,,,Fw_190_A-5
fr_amx_30,32.0,20.0,0.0,0.0,1.9,1.25,9.0,66.67,0.0,0.0,0.7,1.0,0.0,,,,,,AMX-30
cn_t_26_1940,35.0,100.0,0.0,0.0,4.53,5.2,0.0,,,,,,0.0,,,,,,T-26_(China)
us_lav_ad,32.0,46.67,1.6,3.0,0.53,1.0,976.0,49.86,0.2,0.17,0.68,0.59,0.0,,,,,,LAV-AD
a_10a_late,33.0,100.0,2.91,2.3,6.95,5.24,283.0,80.7,0.76,0.87,4.62,3.95,11.0,0.0,0.0,0.0,3.0,1.58,A-10A_Late
f4f-3,33.0,,,0.83,,2.56,0.0,,,,,,0.0,,,,,,F4F-3
germ_thyssen_henschel_tam_2ip,33.0,100.0,0.0,0.0,4.38,2.4,1689.0,44.18,0.0,0.0,1.83,1.41,0.0,,,,,,TAM_2IP
f9f-8,28.0,32.38,1.67,1.73,0.0,0.0,99.0,58.78,0.98,1.07,0.39,0.48,0.0,,,,,,F9F-8
il_merkava_mk_1b,36.0,56.67,0.0,0.0,2.53,2.47,205.0,63.44,0.0,0.0,1.97,2.35,0.0,,,,,,Merkava_Mk.1B
p-36c,34.0,,,1.3,,0.0,0.0,,,,,,0.0,,,,,,P-36C
ussr_t_64a_1971,33.0,0.0,0.0,0.0,1.6,1.06,832.0,46.51,0.0,0.0,2.32,1.9,42.0,93.33,0.0,0.0,5.13,4.35,T-64A_(1971)
p-51c-10-nt,33.0,,,3.8,,0.0,51.0,66.67,0.64,1.48,0.54,0.96,0.0,,,,,,P-51C-10
jp_m41_walker_bulldog,36.0,,,0.0,,0.2,451.0,46.39,0.07,0.07,2.36,2.58,0.0,,,,,,M41A1
f_16a_block_20_mlu,32.0,100.0,6.71,6.71,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,F-16A_MLU_(China)
fr_panhard_ebr_1954,35.0,70.45,0.0,0.0,2.3,2.3,66.0,85.9,0.0,0.0,5.49,5.08,0.0,,,,,,E.B.R._(1954)
btd-1,32.0,,,1.0,,3.48,3.0,100.0,0.0,,2.0,,0.0,,,,,,BTD-1
sw_pvkv_m43_1946,32.0,,,,,,71.0,45.0,0.0,0.0,1.55,0.86,0.0,,,,,,Pvkv_m/43_(1946)
uk_concept3_ngac,32.0,50.0,0.0,0.0,0.5,0.5,126.0,76.79,0.0,0.0,2.64,1.74,0.0,,,,,,Concept_3
us_m4a3e2_sherman_jumbo,36.0,17.86,0.18,0.15,0.0,0.0,295.0,47.07,0.0,0.0,3.05,2.12,0.0,,,,,,M4A3E2
saab_b18b,31.0,100.0,0.0,,6.69,,14.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,B18B
us_m247,30.0,68.18,4.55,7.5,1.36,1.67,262.0,46.06,1.48,1.01,0.16,0.11,0.0,,,,,,M247
us_rdf_lt,32.0,100.0,1.0,0.0,3.0,2.0,454.0,61.7,0.07,0.06,2.34,1.45,0.0,,,,,,RDF/LT
douglas_ad_4_france,32.0,91.67,1.75,1.34,0.67,1.55,28.0,90.0,0.59,0.88,2.71,4.29,0.0,,,,,,AD-4
spitfire_ix_early,32.0,92.16,7.86,6.7,0.16,0.2,261.0,72.09,2.09,2.24,1.18,1.29,0.0,,,,,,Spitfire_F_Mk_IX
mig-21_bis,32.0,50.0,2.5,1.3,1.0,0.3,10.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,MiG-21bis
p-51k,32.0,85.0,1.3,1.43,0.0,0.0,0.0,,,,,,0.0,,,,,,P-51K_(China)
cn_ztz_99_w,31.0,13.33,0.0,0.0,1.27,1.13,193.0,58.84,0.0,0.0,2.16,1.86,0.0,,,,,,ZTZ99-III
germ_panzerjager_tiger_P_elefant,31.0,100.0,0.0,0.0,6.0,6.23,28.0,,,0.0,,6.83,0.0,,,,,,Elefant
sw_strv_m42_eh,29.0,,,0.0,,7.0,126.0,32.78,0.0,0.0,2.17,1.33,0.0,,,,,,Strv_m/42_EH
yak-1b_luftwaffe,30.0,100.0,4.0,2.16,0.63,0.11,37.0,53.33,2.3,3.87,0.58,1.07,0.0,,,,,,Yak-1B
ussr_su_5_1,29.0,26.32,0.0,0.0,1.79,2.63,0.0,,,,,,0.0,,,,,,SU-5-1
f4u-1a_usmc,33.0,80.43,1.89,1.9,0.8,0.81,11.0,,,,,,0.0,,,,,,F4U-1A_(USMC)
vg_33,30.0,100.0,4.08,3.92,0.0,0.0,0.0,,,,,,0.0,,,,,,V.G.33C-1
spitfire_ix_usa,30.0,,,1.33,,0.0,182.0,63.8,1.09,1.77,1.09,1.69,12.0,,,,,,Spitfire_LF_Mk_IXc
us_t92,31.0,61.54,0.21,0.21,0.85,1.0,526.0,50.07,0.0,0.0,1.23,0.93,0.0,,,,,,T92
sw_strv_101,31.0,0.0,0.0,0.0,1.08,1.03,310.0,42.0,0.0,0.0,1.48,1.22,0.0,,,,,,Strv_101
ussr_2s38,32.0,50.0,0.78,1.48,0.59,1.44,1899.0,53.81,0.09,0.09,1.17,0.94,17.0,,,0.0,,0.0,2S38
germ_leopard_2a5_pso,31.0,77.78,0.0,0.0,1.96,2.1,745.0,46.95,0.0,0.0,1.99,1.73,0.0,,,,,,Leopard_2_PSO
il_2_m82,30.0,100.0,1.47,1.47,2.53,2.53,26.0,15.63,1.0,0.91,1.13,0.98,0.0,,,,,,IL-2_M-82
it_as_42_47,30.0,,,0.0,,1.81,0.0,,,,,,0.0,,,,,,AS_42/47
sw_leopard_2a6nl,30.0,100.0,0.0,0.0,2.68,3.82,53.0,1.39,0.0,0.0,2.38,1.27,0.0,,,,,,Leopard_2A6
mosquito_tr_mk33,30.0,100.0,0.94,1.0,1.31,1.12,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
sm_92,30.0,,,1.34,,0.72,17.0,,,1.0,,3.0,0.0,,,,,,SM.92
sw_pbil_m40,32.0,100.0,0.0,0.0,3.67,1.39,0.0,,,,,,0.0,,,,,,Pbil_m/40
il-2i,29.0,60.53,0.5,0.45,5.63,5.48,32.0,86.11,0.28,0.22,1.72,1.33,15.0,,,0.0,,1.0,IL-2_(1942)
mosquito_nf_mk2,30.0,100.0,2.67,2.31,0.0,0.0,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
yak-9b,27.0,100.0,2.5,1.33,6.0,1.92,2.0,,,1.0,,0.0,0.0,,,,,,Yak-9B
it_stug_III_ausf_G,30.0,100.0,0.0,0.0,1.63,1.63,38.0,100.0,0.0,0.0,3.62,3.52,0.0,,,,,,StuG_III_G
f6f-5_france,30.0,84.62,1.31,1.27,2.69,2.23,110.0,76.28,1.43,1.06,3.92,2.87,0.0,,,,,,F6F-5
germ_panzerjager_nashorn,29.0,0.0,0.0,0.0,1.08,2.0,12.0,0.0,0.0,0.0,3.0,1.2,0.0,,,,,,Nashorn
ussr_is_2_1943,31.0,14.7,0.0,0.0,2.75,3.09,648.0,51.15,0.0,0.0,1.89,1.69,0.0,,,,,,IS-2
ki-49_2b,28.0,62.5,0.0,0.0,0.44,0.44,0.0,,,,,,0.0,,,,,,Ki-49-IIb
uk_a27m_cromwell_5_rp3,32.0,100.0,0.0,0.0,10.15,17.75,3.0,,,0.0,,2.0,0.0,,,,,,Cromwell_V_(RP-3)
sw_strv_122b_plss,34.0,100.0,0.0,0.0,6.02,8.13,182.0,43.27,0.0,0.0,3.62,2.58,0.0,,,,,,Strv_122B_PLSS
ussr_t_26_1940,26.0,73.68,0.0,0.0,2.87,4.05,0.0,,,,,,0.0,,,,,,T-26
do_217e_2,31.0,100.0,0.0,0.0,8.17,4.26,8.0,,,0.0,,1.0,0.0,,,,,,Do_217_E-2
il_2_1941,29.0,100.0,2.6,1.86,3.2,3.1,6.0,,,,,,0.0,,,,,,IL-2_(1941)
it_p_26_40,28.0,80.43,0.0,0.0,2.09,2.86,151.0,65.0,0.0,0.0,7.68,11.82,0.0,,,,,,"P40_""G.C._Leoncello"""
f_15c_golden_eagle,30.0,58.33,4.05,4.57,0.14,0.18,738.0,54.95,1.94,2.39,0.04,0.08,0.0,,,,,,F-15C_Golden_Eagle
f4u-4b,27.0,100.0,3.0,3.0,0.0,0.0,403.0,80.26,0.83,0.79,2.75,2.6,5.0,,,,,,F4U-4B
uk_a27m_cromwell_5,32.0,65.63,0.0,0.0,3.27,4.56,20.0,,,0.0,,2.08,0.0,,,,,,Cromwell_V
cn_ztz_99,26.0,50.0,0.0,0.0,1.07,1.22,164.0,64.95,0.0,0.0,1.77,1.52,0.0,,,,,,ZTZ99-II
ussr_smk,27.0,73.08,0.0,0.0,0.92,1.38,5.0,,,,,,0.0,,,,,,SMK
uk_fv107_scimitar,28.0,100.0,0.0,0.0,0.0,0.46,119.0,67.3,0.0,0.0,1.47,1.64,0.0,,,,,,Scimitar
sw_ikv_103,28.0,51.75,0.0,0.0,0.57,0.92,106.0,49.05,0.0,0.0,0.67,0.7,0.0,,,,,,Ikv_103
ussr_zsu_23_4,30.0,0.0,0.33,0.15,0.0,0.0,189.0,14.53,0.11,0.12,0.01,0.02,0.0,,,,,,ZSU-23-4
tu-2_postwar_late,29.0,31.25,0.0,0.0,1.31,1.31,106.0,82.21,0.59,0.71,4.1,4.97,0.0,,,,,,Tu-2S-59
beaufighter_mk21,27.0,100.0,1.3,1.11,5.7,5.15,7.0,,,,,,0.0,,,,,,Beaufighter_Mk_21
typhoon_mk1b_late,28.0,71.43,3.0,3.5,1.3,1.5,195.0,77.61,2.03,2.51,2.0,2.22,10.0,,,,,,Typhoon_Mk_Ib/L
il-2m_mstitel,25.0,100.0,0.9,0.64,6.1,6.74,3.0,100.0,1.0,1.0,3.0,3.0,0.0,,,,,,"IL-2M_""Avenger"""
a_6e_tram,26.0,95.83,1.0,1.0,1.88,1.88,127.0,47.02,0.22,0.33,3.27,4.23,8.0,50.0,0.0,0.0,1.0,2.0,A-6E_TRAM
he_100d_1,26.0,100.0,8.0,,0.0,,0.0,,,,,,0.0,,,,,,He_100_D-1
pe-3_early,30.0,100.0,0.74,0.91,2.21,2.36,9.0,,,,,,0.0,,,,,,Pe-3_(e)
cn_tor_m1,26.0,46.43,1.46,2.79,0.0,0.0,54.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,Tor-M1
cn_ztl_11,28.0,,,0.0,,1.43,136.0,49.52,0.0,0.0,1.53,1.27,0.0,,,,,,ZLT11
ussr_is_4m,29.0,,,0.0,,3.15,131.0,50.0,0.0,0.0,2.23,3.28,0.0,,,,,,IS-4M
germ_flakpanzer_IV_Ostwind_2_net,26.0,100.0,3.86,,0.43,,220.0,25.28,1.02,0.87,0.0,0.0,0.0,,,,,,Ostwind_Ost
it_2s1,29.0,,,0.0,,1.62,78.0,70.18,0.0,0.0,0.41,0.52,0.0,,,,,,◔2S1
germ_sturmpanzer_IV_brummbar,27.0,100.0,0.0,0.0,3.0,2.67,31.0,100.0,0.0,0.0,2.0,1.0,0.0,,,,,,Brummbär
bf-109g-2_finland,28.0,,,,,,32.0,100.0,1.79,1.55,1.32,0.95,0.0,,,,,,Bf_109_G-2
firefly_mk4_netherlands,29.0,100.0,3.08,2.28,2.62,2.07,20.0,50.0,0.2,0.4,0.43,0.85,0.0,,,,,,◘Firefly_F.Mk.IV
us_m44,30.0,45.45,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.81,2.35,0.0,,,,,,M44
fr_m4a3_105_sherman,28.0,50.0,0.0,0.0,1.0,1.3,55.0,,,0.0,,3.71,0.0,,,,,,M4A3_(105)
us_m19,28.0,100.0,1.0,0.25,1.67,1.15,66.0,0.0,0.0,0.03,0.0,0.57,0.0,,,,,,M19A1
sw_tgdgb_m40_lv,27.0,,,1.0,,0.0,34.0,0.0,0.35,0.27,2.95,2.73,0.0,,,,,,Lvtdgb_m/40
ussr_2s19_m2,28.0,50.0,0.0,0.0,0.5,0.5,70.0,27.63,0.0,0.0,1.49,0.98,0.0,,,,,,2С19М2
uk_a30_sp_avenger,27.0,,,,,,169.0,79.2,0.0,0.0,4.63,3.49,0.0,,,,,,Avenger
pv_2d,26.0,50.0,0.5,0.5,3.5,3.5,138.0,42.87,0.8,0.84,3.37,3.56,7.0,,,1.0,,1.0,PV-2D
pe-3_bis,28.0,87.72,0.99,1.53,4.71,6.87,13.0,,,,,,0.0,,,,,,Pe-3bis
me-410a-1,27.0,100.0,0.18,0.17,7.55,5.46,38.0,46.15,0.0,0.0,0.67,1.12,0.0,,,,,,Me_410_A-1
bf-109k-4,25.0,100.0,4.69,4.75,0.0,0.0,135.0,51.35,4.17,2.5,1.37,0.84,0.0,,,,,,Bf_109_K-4
uk_chieftain_mk_3,29.0,100.0,0.0,0.0,4.79,2.82,107.0,26.67,0.0,0.0,2.38,3.72,0.0,,,,,,Chieftain_Mk_3
bf-109g-6_erla_finland,28.0,,,1.0,,0.0,65.0,77.98,1.58,2.12,0.5,0.58,0.0,,,,,,Bf_109_G-6_Erla
j7w1,26.0,,,1.91,,0.0,338.0,68.63,0.96,0.93,2.4,2.29,0.0,,,,,,J7W1
ussr_kv_2_1939,27.0,100.0,0.0,0.0,6.0,3.74,82.0,80.56,0.0,0.0,3.99,3.05,0.0,,,,,,KV-2_(1939)
su_25,28.0,100.0,1.0,1.0,1.0,1.71,291.0,51.04,0.63,0.57,1.16,1.12,30.0,,,0.0,,0.0,Su-25
f_15a,27.0,0.0,1.0,1.12,2.0,1.0,124.0,48.94,1.35,1.24,0.02,0.02,0.0,,,,,,F-15A
uk_a30_challenger,25.0,51.85,0.0,0.0,1.66,3.5,115.0,52.22,0.0,0.0,1.76,1.61,0.0,,,,,,Challenger
spitfire_fr_mk14e_belgium,26.0,100.0,1.33,1.41,0.0,0.0,27.0,,,1.0,,0.0,0.0,,,,,,Spitfire_FR_Mk_XIVe
ussr_su_100_1945,29.0,64.44,0.0,0.0,1.23,1.88,193.0,48.28,0.0,0.0,1.79,1.19,0.0,,,,,,SU-100
cn_hq_17,28.0,41.67,0.69,1.0,0.0,0.0,33.0,,,,,,0.0,,,,,,HQ17
tbf-1c,27.0,,,0.0,,2.17,0.0,,,,,,0.0,,,,,,TBF-1C
mig-17_cuba,25.0,100.0,9.0,9.0,6.0,6.0,5.0,,,2.0,,0.0,0.0,,,,,,MiG-17AS
q_5a,25.0,100.0,4.0,,9.58,,10.0,55.0,0.0,0.0,0.55,1.0,0.0,,,,,,Q-5A
he_115a_2_sweden,28.0,100.0,0.0,0.0,13.5,14.73,0.0,,,,,,0.0,,,,,,T_2
av_8b_na,30.0,50.0,1.0,0.11,6.0,0.67,60.0,50.0,0.0,0.0,1.11,0.94,35.0,,,,,,AV-8B_(NA)
do_217e_4,26.0,100.0,0.0,0.0,6.23,6.23,0.0,,,,,,0.0,,,,,,Do_217_E-4
spitfire_xvi,26.0,80.0,2.8,3.5,1.0,1.3,0.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
us_m3_stuart,27.0,,,0.0,,3.67,0.0,,,,,,0.0,,,,,,M3_Stuart
p-63c-5_ussr,26.0,50.0,1.96,1.96,0.0,0.0,33.0,100.0,1.89,0.71,4.44,2.29,0.0,,,,,,P-63C-5
bb-1,25.0,100.0,2.15,3.0,7.31,15.2,14.0,100.0,0.0,0.0,2.67,2.67,0.0,,,,,,BB-1
f-100d_france,26.0,50.0,0.83,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,F-100D
sb2c_5_thailand,27.0,100.0,0.33,0.31,2.17,2.08,84.0,55.36,1.38,1.67,5.28,6.2,0.0,,,,,,SB2C-5
su_25t,25.0,,,0.12,,0.52,213.0,66.99,0.32,0.4,4.29,4.91,8.0,,,1.0,,2.71,Su-25T
il_tcm_20,26.0,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,TCM-20
uk_vickers_mk_11,26.0,100.0,0.0,0.0,1.0,1.0,217.0,85.38,0.0,0.0,3.08,1.82,0.0,,,,,,Vickers_Mk.11
sw_landsverk_ush_405,23.0,50.0,0.0,0.0,1.0,0.27,341.0,55.86,0.0,0.0,2.73,2.06,0.0,,,,,,U-SH_405
sw_pvkv_m43_1963,25.0,0.0,0.0,0.0,1.0,0.36,113.0,65.0,0.0,0.0,0.82,1.04,0.0,,,,,,Pvkv_m/43_(1963)
cn_m41_a3_walker_bulldog,26.0,50.0,0.0,0.0,0.46,0.92,75.0,37.65,0.0,0.0,2.16,2.82,0.0,,,,,,M41A3_(China)
us_m26_pershing,28.0,97.44,0.0,0.0,2.21,2.31,123.0,47.02,0.0,0.0,2.95,1.97,92.0,90.0,0.0,0.0,4.77,3.27,M26
f_111f,25.0,60.0,0.4,0.22,6.2,4.58,39.0,57.02,1.72,4.0,1.53,2.88,0.0,,,,,,F-111F
ki_10_1,26.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I
ussr_kv_7_u13,24.0,75.0,0.0,0.0,4.45,4.45,42.0,14.71,0.0,0.0,5.21,4.89,0.0,,,,,,KV-7_(U-13)
ju-88c-6,23.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Ju_88_C-6
us_m18_hellcat_black_cat,24.0,100.0,0.0,0.0,4.69,6.44,1075.0,77.37,0.0,0.0,3.02,2.75,0.0,,,,,,"M18_""Black_Cat"""
he_112b_0,25.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,He_112_B-0
us_m6a2e1,22.0,100.0,1.0,1.0,8.55,8.55,67.0,50.0,0.0,0.0,4.72,4.72,0.0,,,,,,M6A2E1
me_210ca_1_hungary,23.0,100.0,3.0,3.0,2.0,2.0,17.0,100.0,5.78,,1.78,,0.0,,,,,,◔Me_210_Ca-1
us_m4a2_1944_germ,24.0,100.0,0.0,0.0,10.0,5.0,0.0,,,,,,0.0,,,,,,M4_748_(a)
re_2001_serie1_ep,23.0,100.0,3.09,3.09,0.09,0.09,0.0,,,,,,0.0,,,,,,Re.2001_gruppo_22
mc-202_d,23.0,,,,,,0.0,,,,,,0.0,,,,,,C._202D
fw_190a_5_u14,23.0,100.0,5.0,3.29,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
uk_challenger_2_megatron,26.0,,,0.0,,6.0,1043.0,53.95,0.0,0.0,2.34,1.79,0.0,,,,,,Challenger_2_OES
germ_pzkpfw_III_ausf_E,22.0,57.14,0.41,0.44,4.93,5.13,0.0,,,,,,0.0,,,,,,Pz.III_E
ussr_kv_2_zis_6,27.0,90.91,0.0,0.0,4.18,4.0,53.0,47.22,0.0,0.0,2.58,2.74,0.0,,,,,,KV-2_(ZiS-6)
cn_pgz_625_fb10,27.0,46.15,1.62,2.5,0.0,0.0,34.0,50.0,0.33,0.2,0.5,0.37,0.0,,,,,,CS/SA5
bf-109g-10,24.0,100.0,1.1,0.4,0.4,2.0,3.0,0.0,1.0,1.0,0.0,0.0,15.0,,,1.2,,0.0,Bf_109_G-10
i-16_type24,22.0,100.0,4.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-16_type_24
germ_kv_2_754r,24.0,76.92,0.0,0.0,1.96,4.5,49.0,0.0,0.0,0.0,8.67,3.95,0.0,,,,,,KW_II_754_(r)
cn_t_80ud_478be,24.0,50.0,0.0,0.0,1.5,1.5,70.0,70.83,0.0,0.0,1.42,1.1,2.0,,,,,,T-80UD/BE
p-51b_7_sweden,25.0,,,1.75,,0.0,51.0,100.0,1.08,0.84,0.88,0.78,0.0,,,,,,J26_David
p-51d-30_usaaf_korea,24.0,100.0,2.6,2.65,0.15,0.13,90.0,55.99,1.13,1.56,0.83,1.3,102.0,84.38,12.0,3.29,0.0,0.0,P-51D-30
ussr_object_140,23.0,23.33,0.0,0.0,1.7,1.7,206.0,52.48,0.0,0.0,2.85,2.38,0.0,,,,,,Object_140
cn_zts_63_1980,21.0,50.0,0.0,0.0,2.0,1.3,62.0,53.33,0.0,0.0,1.22,1.54,13.0,,,0.0,,0.0,ZTS63
jp_m44,25.0,100.0,0.0,0.0,1.32,1.32,96.0,38.89,0.0,0.0,0.89,0.95,0.0,,,,,,M44
ussr_isu_122s,23.0,20.59,0.0,0.0,1.0,1.41,38.0,100.0,0.0,0.0,2.0,1.5,0.0,,,,,,ISU-122S
i-153_m62_china,23.0,100.0,4.13,4.09,2.0,2.0,0.0,,,,,,0.0,,,,,,I-153_M-62_(China)
me-262a-1a,22.0,100.0,4.0,,0.0,,44.0,50.0,0.5,0.7,0.0,0.0,0.0,,,,,,Me_262_A-1a
cw_21,23.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,0.0,,,,,,CW-21
h-75m_china,23.0,100.0,3.09,3.09,0.0,0.0,3.0,,,1.0,,0.0,0.0,,,,,,H-75M_(China)
il-10,23.0,50.0,0.5,1.16,1.83,3.53,16.0,,,0.0,,0.0,0.0,,,,,,IL-10
ki_43_3_ko,23.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-43-III_ko_(China)
p-38j_marge,23.0,100.0,1.0,1.46,1.0,1.46,9.0,100.0,2.0,,1.0,,0.0,,,,,,Bong's_P-38J-15
fa_18a_hug_2_raaf,25.0,53.57,1.61,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,AF/A-18A_Late
