name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_fiat_6616_cockerill,14.0,,,0.0,,1.0,140.0,16.67,0.0,0.0,3.83,1.32,0.0,,,,,,AUBL/74
it_m47_105,14.0,50.0,0.0,0.0,0.5,0.4,86.0,13.6,0.0,0.0,2.14,1.26,6.0,,,,,,M47_(105/55)
ba_65_k14_l,14.0,,,0.0,,0.0,22.0,41.18,0.0,0.0,0.0,0.0,0.0,,,,,,Ba.65_(K.14)_L
us_adats_bradley,14.0,0.0,0.0,0.0,0.0,0.0,610.0,25.27,0.53,0.35,0.35,0.24,0.0,,,,,,ADATS
yak-15,14.0,0.0,0.0,0.0,0.0,0.0,28.0,98.25,0.98,2.0,0.0,0.0,0.0,,,,,,Yak-15
j_15t,13.0,100.0,8.0,1.73,1.0,0.13,123.0,68.28,1.89,1.95,0.23,0.19,24.0,,,0.5,,1.8,J-15T
it_m44,13.0,100.0,0.0,0.0,4.14,4.14,227.0,48.25,0.0,0.0,1.07,1.25,0.0,,,,,,M44
j_8f,13.0,70.0,3.3,3.3,1.5,1.5,44.0,50.0,1.6,1.61,0.5,0.11,0.0,,,,,,J-8F
me_210ca_1_40_mm_hungary,13.0,100.0,2.38,1.85,0.0,0.0,14.0,100.0,0.0,0.0,1.0,1.67,30.0,85.72,1.57,1.11,3.01,1.89,◔Me_210_Ca-1_36.M
sw_pbil_m40,13.0,,,,,,60.0,50.0,0.0,0.0,0.75,0.82,0.0,,,,,,Pbil_m/40
jp_m41_walker_bulldog,13.0,50.0,0.0,0.0,1.5,3.0,311.0,47.43,0.0,0.0,1.93,1.73,0.0,,,,,,M41A1
h-75m_china,13.0,64.82,2.43,3.27,0.07,0.07,20.0,,,,,,0.0,,,,,,H-75M_(China)
mig_27k,13.0,,,0.63,,1.28,0.0,,,,,,84.0,100.0,0.0,0.0,3.85,2.01,MiG-27K
he_112b_0,13.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,He_112_B-0
jp_type_10,13.0,,,0.0,,4.0,723.0,47.98,0.0,0.0,3.09,2.44,0.0,,,,,,Type_10
sw_sav_m43_1946,13.0,,,0.0,,1.0,20.0,100.0,0.0,0.0,0.55,0.22,0.0,,,,,,Sav_m/43_(1946)
ki_10_1_commander,13.0,100.0,0.67,0.0,1.0,0.0,0.0,,,,,,0.0,,,,,,Ki-10-I_C
uk_challenger_2_tes,13.0,,,0.0,,1.0,135.0,68.08,0.0,0.0,3.5,2.62,0.0,,,,,,Challenger_2_TES
uk_challenger_2_dorchester,13.0,,,,,,158.0,65.39,0.0,0.0,4.7,2.39,0.0,,,,,,Challenger_2_(2F)
germ_pzkpfw_Maus,13.0,,,,,,460.0,27.42,0.0,0.0,9.15,5.19,0.0,,,,,,Maus
a7m1,13.0,,,1.31,,0.0,235.0,66.34,2.75,3.06,2.04,2.37,5.0,,,3.0,,0.0,A7M1_(NK9H)
il_amx_13_75,13.0,,,0.0,,1.15,104.0,52.47,0.0,0.0,2.78,1.43,31.0,100.0,0.0,0.0,2.43,2.0,AMX-13_(Israel)
d4y3,13.0,,,0.0,,3.31,0.0,,,,,,0.0,,,,,,D4Y3_Ko
re_2001_cb,13.0,,,1.0,,0.0,7.0,,,,,,21.0,,,0.0,,1.0,Re.2001_CB
g5n1,13.0,,,,,,0.0,,,,,,0.0,,,,,,G5N1
wellington_mk1c_luftwaffe,12.0,,,1.0,,22.0,0.0,,,,,,0.0,,,,,,Wellington_Mk_Ic
t2_early,12.0,100.0,5.0,5.0,1.0,1.0,78.0,89.96,2.36,2.59,0.23,0.31,0.0,,,,,,T-2_Early
ussr_kv_2_1940,12.0,100.0,0.1,0.14,5.2,4.77,23.0,100.0,0.0,0.0,4.17,4.17,0.0,,,,,,KV-2_(1940)
a-20g,12.0,100.0,0.7,1.0,5.2,8.2,14.0,,,1.0,,3.0,0.0,,,,,,A-20G-25
jaguar_gr1a,12.0,50.0,1.0,1.0,1.5,1.5,26.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,Jaguar_GR.1A
il_magach_5,12.0,,,0.0,,2.08,6.0,,,0.0,,1.5,27.0,100.0,0.0,0.0,3.0,3.0,Magach_5
me-410a-1_u4,12.0,100.0,2.0,2.0,0.0,0.0,32.0,,,0.2,,0.6,0.0,,,,,,Me_410_A-1/U4
a-35b,12.0,,,,,,0.0,,,,,,0.0,,,,,,A-35B
il_merkava_mk_2b_early,12.0,50.0,0.0,0.0,1.5,3.0,221.0,51.74,0.0,0.0,2.49,2.64,0.0,,,,,,Merkava_Mk.2B
su-11,12.0,37.5,1.75,1.57,0.0,0.0,190.0,60.95,0.78,0.8,1.46,1.51,8.0,,,,,,Su-11
it_b1_centauro,12.0,79.17,0.0,0.0,1.58,2.0,477.0,67.98,0.0,0.0,1.98,1.95,6.0,0.0,0.0,0.0,1.0,1.0,Centauro_I_105
f-100a_china,12.0,66.67,1.7,1.7,0.0,0.0,147.0,65.81,1.73,1.93,0.13,0.13,0.0,,,,,,F-100A_(China)
a_5c,12.0,50.0,0.78,0.88,0.28,0.28,218.0,56.85,1.0,1.27,0.56,0.71,0.0,,,,,,A-5C
he_112a_0,12.0,,,,,,43.0,100.0,0.94,0.94,3.61,3.61,0.0,,,,,,He_112_A-0
p-36c,12.0,,,2.08,,0.0,0.0,,,,,,0.0,,,,,,P-36C
fw-190a-8_usa,12.0,20.0,0.9,0.82,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-8
harrier_frs1_early,12.0,50.0,1.0,1.0,0.5,0.5,0.0,,,,,,0.0,,,,,,Sea_Harrier_FRS.1_(e)
su_25,12.0,,,0.11,,1.83,602.0,44.87,0.38,0.41,1.45,1.41,32.0,,,0.06,,0.15,Su-25
bf-109g-6_erla_finland,12.0,,,1.88,,0.0,83.0,97.92,2.03,2.14,0.8,0.83,0.0,,,,,,Bf_109_G-6_Erla
p-40e_china,12.0,,,,,,0.0,,,,,,0.0,,,,,,P-40E-1_(China)
er-2_m105r_lu2b,12.0,100.0,0.0,0.0,1.33,1.33,0.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
saab_jas39d,12.0,100.0,1.0,0.75,0.0,0.0,24.0,50.0,0.88,1.4,0.0,0.0,0.0,,,,,,JAS39D
seafire_fr47,12.0,,,,,,0.0,,,,,,0.0,,,,,,Seafire_FR_47
stirling_mk1,12.0,,,0.0,,0.8,0.0,,,,,,0.0,,,,,,Stirling_B_Mk_I
do_217n_2,12.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Do_217_N-2
a_10c,11.0,,,0.0,,2.0,138.0,88.86,0.71,0.62,12.8,10.17,3.0,,,1.0,,13.33,A-10C
p-43a-1_china,11.0,,,,,,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
uk_rooikat_105_td,11.0,95.0,0.0,0.0,3.3,3.3,244.0,69.53,0.0,0.0,4.16,2.44,0.0,,,,,,Rooikat_105
f-4f_late,11.0,25.0,0.0,0.0,3.25,2.56,233.0,77.02,0.49,0.47,2.73,2.34,0.0,,,,,,◄F-4F
germ_wiesel_2_adwc,11.0,,,,,,112.0,12.63,1.39,2.79,0.0,0.0,0.0,,,,,,Ozelot
mosquito_f_mk2_norway,11.0,,,3.0,,0.0,0.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
j_10c,11.0,0.0,5.0,2.06,2.0,0.38,87.0,59.44,1.9,2.88,1.26,2.41,31.0,,,1.59,,0.53,J-10C
us_t55e1,11.0,100.0,0.0,0.0,2.27,2.6,119.0,72.5,0.0,0.0,5.45,4.16,0.0,,,,,,T55E1
a6m2_zero,11.0,,,4.86,,1.43,15.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,A6M2
germ_9a35_m,11.0,50.0,3.0,3.0,0.0,0.0,170.0,43.01,2.58,2.14,0.0,0.0,0.0,,,,,,Стрела-10М
uk_centurion_mk_5_avre_era,11.0,50.0,0.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,2.71,1.98,0.0,,,,,,Centurion_Mk.5_AVRE
pe-2-110,11.0,100.0,0.0,0.0,2.0,2.75,4.0,,,,,,0.0,,,,,,Pe-2-110
uk_vickers_mk_11,11.0,,,0.0,,1.0,269.0,75.42,0.0,0.0,3.31,2.34,13.0,20.0,0.0,0.0,0.2,0.15,Vickers_Mk.11
f_15i_raam,11.0,,,2.0,,0.0,97.0,69.89,0.27,0.36,1.24,1.26,6.0,,,0.0,,0.0,F-15I_Ra’am
p-51d-20-na_iaf,11.0,,,2.71,,0.0,78.0,41.67,1.03,1.11,1.97,2.02,0.0,,,,,,P-51D-20-NA_(Israel)
av_8b_plus,11.0,0.0,1.0,1.0,0.0,0.0,22.0,77.27,0.45,0.49,0.55,0.55,15.0,,,1.0,,1.2,AV-8B_Plus
f4u-4,11.0,72.22,2.22,2.22,0.28,0.5,317.0,57.89,0.36,0.26,1.58,1.12,0.0,,,,,,F4U-4
jp_st_a1,11.0,100.0,0.0,0.0,2.67,1.79,260.0,46.89,0.0,0.0,2.52,1.56,0.0,,,,,,ST-A1
f4f-3,11.0,,,1.0,,0.0,14.0,100.0,1.0,,0.0,,0.0,,,,,,F4F-3
cn_wz_1001,11.0,30.0,0.0,0.0,1.8,2.08,240.0,63.44,0.0,0.0,2.68,2.12,0.0,,,,,,WZ1001(E)_LCT
sw_pvkv_m43_1963,11.0,,,0.0,,0.0,37.0,62.22,0.0,0.0,1.22,1.31,0.0,,,,,,Pvkv_m/43_(1963)
pe-2-205,11.0,50.0,0.5,0.9,3.4,5.8,19.0,60.0,0.0,0.0,1.28,1.02,0.0,,,,,,Pe-2-205
jp_type_74,11.0,0.0,0.0,0.0,1.0,1.0,771.0,63.87,0.0,0.0,2.67,1.78,0.0,,,,,,Type_74_(E)
b-17g,11.0,,,0.0,,0.18,0.0,,,,,,0.0,,,,,,B-17G-60-VE
fr_amx_elc_bis,11.0,,,0.0,,1.0,382.0,63.5,0.0,0.0,2.52,1.0,0.0,,,,,,ELC_bis
b_25j_30_china,11.0,50.0,0.0,0.0,0.5,0.5,43.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,B-25J-30_(China)
il_2_1942_luftwaffe,11.0,,,0.36,,0.36,78.0,23.72,1.31,0.62,1.58,0.66,0.0,,,,,,IL-2_(1942)
it_toldi_II_a,10.0,100.0,0.0,0.0,6.0,6.0,17.0,,,,,,0.0,,,,,,Toldi_IIA
a6m2_mod11,10.0,,,7.67,,0.0,39.0,0.0,2.46,2.46,2.0,2.0,0.0,,,,,,A6M2_mod._11
p-51d-10,10.0,,,4.0,,0.0,96.0,54.84,2.72,5.32,0.69,1.39,0.0,,,,,,P-51D-10
b_26c_france,10.0,,,,,,0.0,,,,,,0.0,,,,,,B-26C
j6k1,10.0,,,3.0,,0.2,36.0,100.0,0.57,0.0,1.79,2.0,26.0,,,,,,J6K1
ki_44_1_ep,10.0,100.0,3.0,3.0,0.0,0.0,26.0,50.0,1.0,1.69,0.0,0.0,0.0,,,,,,Ki-44-I_34
ki-27_otsu,10.0,,,,,,16.0,,,0.0,,0.0,0.0,,,,,,Ki-27_otsu
pby-5a_ussr,10.0,,,,,,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
it_semovente_m42_75_34,10.0,,,,,,0.0,,,,,,0.0,,,,,,75/34_M42
it_ab_43,10.0,100.0,0.0,,2.0,,17.0,50.0,0.0,0.0,1.97,3.94,0.0,,,,,,AB_43
fr_panhard_ebr_1963,10.0,50.0,0.0,0.0,1.0,2.0,45.0,100.0,0.0,0.0,2.32,1.28,0.0,,,,,,E.B.R._(1963)
ki_61_1a_hei_ep,10.0,,,,,,10.0,100.0,1.0,1.0,2.0,1.86,0.0,,,,,,Tada's_Ki-61-I_hei
uk_m109a1,10.0,,,,,,19.0,,,0.0,,0.88,0.0,,,,,,M109A1
ki_61_1a_tei,10.0,,,1.6,,0.0,19.0,,,1.0,,2.37,0.0,,,,,,Ki-61-I_tei
f_2a_adtw,10.0,50.0,1.5,1.5,0.0,0.0,752.0,63.16,1.39,1.62,0.34,0.4,233.0,,,1.25,,2.12,F-2A_ADTW
uk_as_90_mk_2,10.0,,,1.14,,1.64,160.0,37.68,0.58,0.27,2.37,1.29,0.0,,,,,,AS90
bf-109e-3_japan,10.0,,,,,,7.0,,,3.0,,0.0,0.0,,,,,,Bf_109_E-7
spitfire_ix_ussr,10.0,,,1.0,,0.0,182.0,66.79,1.36,1.21,1.33,1.19,0.0,,,,,,Spitfire_Mk_IXc
p-47d_luftwaffe,10.0,,,2.75,,0.0,14.0,50.0,1.29,1.29,1.0,1.0,0.0,,,,,,P-47D
ussr_pantsyr_s1,10.0,20.0,2.4,2.4,0.2,0.2,616.0,59.42,1.4,0.86,0.0,0.0,9.0,,,0.0,,0.0,Pantsir-S1
la-15,10.0,0.0,1.29,1.0,0.0,0.0,21.0,50.0,1.0,1.67,0.0,0.0,0.0,,,,,,La-15
sw_veak_40,10.0,0.0,1.0,1.0,0.0,0.0,99.0,0.0,0.6,0.12,1.0,0.21,0.0,,,,,,VEAK_40
it_semovente_breda_501,10.0,,,0.0,,5.1,254.0,57.83,0.0,0.0,1.94,1.72,0.0,,,,,,Breda_501
sw_strv_101,10.0,0.0,0.0,0.0,1.0,1.0,255.0,50.56,0.0,0.0,2.61,1.49,0.0,,,,,,Strv_101
ussr_isu_122s,10.0,0.0,0.0,0.0,1.0,1.0,63.0,100.0,0.0,0.0,2.0,1.29,0.0,,,,,,ISU-122S
germ_thyssen_henschel_tam_2c,10.0,47.92,0.0,0.0,0.48,0.94,482.0,45.36,0.0,0.0,2.42,1.8,54.0,50.0,0.0,0.0,0.5,0.47,TAM_2C
j_8b,10.0,50.0,1.17,1.17,0.0,0.0,24.0,22.73,1.0,1.0,0.23,0.16,0.0,,,,,,J-8B
il_m48a1_patton_III,10.0,0.0,0.0,0.0,1.0,0.6,111.0,54.58,0.0,0.0,1.86,1.53,12.0,100.0,0.0,0.0,2.0,2.0,Magach_1
sbd-3,9.0,100.0,2.0,1.5,6.0,5.5,20.0,100.0,1.0,1.0,3.0,3.0,0.0,,,,,,SBD-3
us_merkava_mk_3d,9.0,100.0,0.0,0.0,3.0,3.0,27.0,50.0,0.0,0.0,3.5,3.27,0.0,,,,,,Merkava_Mk.3D
germ_pzkpfw_III_ausf_B,9.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.III_B
ussr_tor_m1,9.0,,,,,,81.0,65.0,1.2,2.29,0.0,0.0,0.0,,,,,,Toр-M1
us_m46_patton,9.0,88.89,0.0,0.0,4.11,4.11,945.0,63.43,0.0,0.0,3.57,2.83,0.0,,,,,,M46
p-38g,9.0,100.0,3.5,3.5,2.0,2.0,0.0,,,,,,0.0,,,,,,P-38G-1
tu-2_postwar_china,9.0,,,0.0,,1.0,41.0,100.0,0.26,0.25,3.64,3.3,0.0,,,,,,Tu-2S-44_(China)
us_m4a3_105_sherman,9.0,50.0,0.0,0.0,3.5,3.5,57.0,85.72,0.0,0.0,2.73,4.88,0.0,,,,,,M4A3_(105)
ussr_bmd_4m,9.0,,,0.0,,2.67,1203.0,48.34,0.0,0.0,1.9,1.45,137.0,88.0,0.78,0.27,5.14,2.1,БМД-4M
ussr_object_435,9.0,50.0,0.0,0.0,1.25,2.0,360.0,39.67,0.0,0.0,2.69,1.68,0.0,,,,,,Object_435
a6m3_mod22_zero,9.0,,,2.0,,0.0,2.0,,,,,,0.0,,,,,,A6M3_mod._22
yak-23,9.0,,,1.0,,0.0,18.0,,,,,,0.0,,,,,,Yak-23
mirage_3c,9.0,,,1.0,,0.0,217.0,83.17,2.25,2.39,1.01,1.12,0.0,,,,,,Mirage_IIIC
fr_m4a1_sherman_fl_10,9.0,,,0.0,,1.44,116.0,79.03,0.0,0.0,4.45,4.09,0.0,,,,,,M4A1_(FL10)
q_5_early,9.0,66.67,0.7,1.0,0.3,0.5,0.0,,,,,,0.0,,,,,,Q-5_early
f_106a_1972,9.0,,,1.0,,0.0,120.0,31.98,1.4,1.83,0.31,0.34,0.0,,,,,,F-106A
f-84g,9.0,25.0,1.0,1.4,0.75,0.6,0.0,,,,,,0.0,,,,,,F-84G-21-RE
germ_pzkpfw_38t_Marder_III,9.0,,,,,,24.0,,,0.0,,0.0,0.0,,,,,,Marder_III
uk_crusader_mk_2,9.0,,,0.0,,1.5,10.0,,,,,,0.0,,,,,,Crusader_II
il_ss_11_halftrack,9.0,,,,,,7.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,Zachlam_Tager
ussr_zis_30,9.0,,,0.0,,1.67,28.0,100.0,0.0,0.0,5.14,3.56,0.0,,,,,,ZiS-30
germ_iris_slm_fcs,9.0,0.0,0.0,0.0,0.0,0.0,333.0,50.86,2.4,1.94,0.0,0.0,3.0,,,0.0,,0.0,IRIS-T_SLM_(СОЦ)
me-262a-1a,8.0,100.0,4.0,,0.0,,64.0,75.29,0.84,0.91,0.6,0.6,0.0,,,,,,Me_262_A-1a
uk_a_22_mk_1_churchill_1941,8.0,100.0,0.0,,3.25,,0.0,,,,,,0.0,,,,,,Churchill_I
mig_29m_9_15,8.0,100.0,3.0,2.88,2.0,2.0,56.0,67.31,0.8,1.0,0.26,0.44,3.0,,,1.0,,0.0,МиГ-29М_(9-15)
alpha_jet_th_phase_1,8.0,50.0,1.5,3.0,2.0,4.0,43.0,50.0,0.75,1.5,0.75,1.5,3.0,,,1.0,,1.0,Alpha_Jet_TH
vampire_fb52_finland,8.0,100.0,1.0,1.0,4.0,4.0,22.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Vampire_FB_52A
su_25tm,8.0,100.0,1.0,1.0,2.43,2.25,771.0,66.87,0.25,0.25,2.36,2.47,65.0,,,0.65,,0.34,Su-39
it_l6,8.0,75.0,0.0,0.0,1.5,2.0,0.0,,,,,,0.0,,,,,,L6/40
saab_105g,8.0,100.0,1.0,1.0,2.0,2.0,343.0,59.31,0.56,0.54,3.12,2.84,0.0,,,,,,SAAB-105G
f-5a_thailand,8.0,50.0,2.5,2.5,2.5,2.5,26.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,F-5A
j2m2,8.0,,,4.33,,1.0,166.0,88.75,4.64,7.7,1.93,2.55,0.0,,,,,,J2M2
saab_j29f,8.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,14.0,,,,,,J29F
sb2c_4,8.0,,,,,,0.0,,,,,,0.0,,,,,,SB2C-4
f-104j,8.0,50.0,1.5,3.0,0.0,0.0,48.0,13.69,0.94,1.13,0.35,0.48,0.0,,,,,,F-104J
jp_type_16_mod,8.0,,,0.0,,2.0,477.0,72.34,0.0,0.0,2.7,1.45,0.0,,,,,,Type_16_(FPS)
il-10_1946,8.0,,,1.0,,1.38,16.0,80.77,0.81,1.0,1.73,2.54,0.0,,,,,,IL-10_(1946)
i-153p,8.0,,,,,,3.0,50.0,1.5,3.0,0.0,0.0,0.0,,,,,,I-153P
ussr_zprk_2s6,8.0,,,1.86,,1.0,1238.0,54.5,1.1,0.91,0.35,0.28,79.0,53.33,1.52,2.32,0.4,0.22,2S6
f-5e_switzerland,8.0,93.75,0.94,1.0,0.94,1.0,79.0,50.0,1.48,1.38,1.04,1.34,0.0,,,,,,◌F-5E
f_16i_sufa,8.0,,,1.0,,0.0,83.0,50.0,0.9,1.22,0.4,0.6,0.0,,,,,,F-16I_Sufa
a7m2,8.0,50.0,1.5,1.5,0.0,0.0,11.0,,,1.18,,0.0,22.0,,,1.59,,0.0,A7M2
jaguar_gr1,8.0,,,0.5,,1.0,53.0,27.5,0.8,0.34,1.56,1.31,0.0,,,,,,Jaguar_GR.1
dh_110_sea_vixen,8.0,100.0,1.67,1.67,0.0,0.0,82.0,70.32,2.69,6.65,0.66,0.44,50.0,100.0,5.09,3.82,0.0,0.0,Sea_Vixen_F.A.W._Mk.2
spitfire_mk9c_iaf,8.0,,,1.5,,0.0,22.0,100.0,2.0,2.0,2.0,2.0,21.0,,,,,,Spitfire_Mk_IXc_(Israel)
swift_f1,8.0,37.5,1.0,1.75,0.0,0.0,83.0,54.67,0.68,0.88,0.56,0.66,0.0,,,,,,Swift_F.1
p-66,8.0,,,,,,0.0,,,,,,0.0,,,,,,P-66
germ_sdkfz_234_4,8.0,,,,,,190.0,40.06,0.0,0.0,2.81,2.38,24.0,100.0,0.0,0.0,2.88,2.28,Sd.Kfz.234/4
mig_27m,8.0,100.0,1.0,1.0,0.0,0.0,60.0,50.0,0.0,0.0,2.44,2.23,0.0,,,,,,MiG-27M
sm_91,8.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,SM.91
il_28sh,8.0,50.0,0.0,0.0,3.0,4.5,41.0,87.18,0.74,0.68,2.23,2.13,12.0,,,0.0,,3.0,IL-28Sh
p-39q_5,8.0,,,,,,0.0,,,,,,0.0,,,,,,P-39Q-5
f6f-5n,8.0,50.0,1.25,1.25,0.5,0.5,29.0,100.0,0.0,0.0,4.23,1.86,0.0,,,,,,F6F-5N
g_55_serie1,8.0,,,,,,0.0,,,,,,0.0,,,,,,G.55_serie_1
f_16d_block_40_barak_2,8.0,,,1.0,,0.0,103.0,80.97,0.63,0.71,1.53,1.72,4.0,,,,,,Barak_II
b_25j_20,8.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,B-25J-20
il_sholef,8.0,66.67,0.0,0.0,1.0,0.83,16.0,100.0,1.0,1.0,1.19,1.19,0.0,,,,,,Sholef
uk_a_34_comet,8.0,50.0,0.0,0.0,1.0,1.0,177.0,63.16,0.0,0.0,2.0,0.69,7.0,,,0.0,,0.0,Comet_I
re_2005_serie0,8.0,,,,,,7.0,100.0,2.0,2.0,3.0,3.0,0.0,,,,,,Re.2005_serie_0
sb2c_1c,8.0,,,,,,0.0,,,,,,0.0,,,,,,SB2C-1C
b_25j_1,8.0,,,,,,0.0,,,,,,0.0,,,,,,B-25J-1
cn_t_62,8.0,,,0.0,,0.0,8.0,50.0,0.0,0.0,0.8,1.75,0.0,,,,,,Т-62_№545
uk_sky_sabre_fcs,7.0,,,,,,140.0,50.0,2.81,2.63,0.0,0.0,0.0,,,,,,Sky_Sabre_(СОЦ)
alpha_jet_a,7.0,,,,,,184.0,67.84,0.0,0.0,2.52,2.4,3.0,,,,,,Alpha_Jet_A
spitfiremkiia,7.0,,,,,,17.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
fr_vab_santal,7.0,100.0,2.0,,1.0,,67.0,40.63,0.28,0.28,0.0,0.0,0.0,,,,,,SANTAL
ussr_is_2_1944_321,7.0,100.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,4.0,1.75,0.0,,,,,,IS-2_No.321
j_7d,7.0,50.0,2.0,3.0,0.0,0.25,1035.0,65.38,1.96,2.92,0.34,0.52,0.0,,,,,,J-7D
ussr_object_685,7.0,,,0.0,,2.0,438.0,58.8,0.0,0.0,3.44,2.02,0.0,,,,,,Object_685
douglas_a_1h,7.0,,,0.0,,2.0,850.0,86.22,0.3,0.3,4.37,4.45,0.0,,,,,,A-1H
fr_m4a4_cn_75_50,7.0,,,,,,183.0,48.39,0.0,0.0,3.14,1.35,0.0,,,,,,M4A4_(SA50)
ussr_2s25,7.0,50.0,0.0,0.0,2.0,2.0,339.0,37.53,0.0,0.0,2.11,1.27,32.0,50.0,0.0,0.0,1.33,1.77,2S25
il_magach_6m,7.0,100.0,0.0,0.0,2.0,2.0,38.0,50.0,0.0,0.0,1.0,2.33,0.0,,,,,,Magach_6M
cn_antelope_tc_1l_ads,7.0,0.0,1.0,,0.0,,95.0,51.48,0.92,1.18,0.0,0.0,0.0,,,,,,Antelope
f-86_cl_13b_mk6,7.0,100.0,0.0,0.0,1.0,1.0,236.0,69.34,2.9,6.29,1.14,2.57,0.0,,,,,,◄CL-13B_Mk.6
ki_43_3_ko,7.0,,,3.0,,0.0,0.0,,,,,,0.0,,,,,,Ki-43-III_ko_(China)
f2a-1,7.0,,,2.71,,1.0,0.0,,,,,,0.0,,,,,,F2A-1
f6f-5n_france,7.0,,,,,,72.0,51.92,0.48,0.5,2.04,2.2,0.0,,,,,,F6F-5N
us_m60a2,7.0,,,,,,343.0,67.79,0.0,0.0,2.94,1.97,0.0,,,,,,M60A2
mig-21_sps_k,7.0,100.0,0.86,0.86,0.0,0.0,58.0,51.79,1.78,2.6,0.0,0.0,7.0,,,1.0,,0.0,◄MiG-21_SPS-K
cn_ztz_96a_prot,7.0,50.0,0.0,0.0,0.93,1.86,858.0,52.0,0.0,0.0,2.71,1.75,49.0,100.0,0.0,0.0,1.71,1.48,ZTZ96A_(P)
i-15_1935,7.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_M-22
p-38e,7.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,P-38E
tu-2_postwar_late,7.0,20.0,0.0,0.0,0.1,0.2,232.0,66.91,0.52,0.6,4.76,5.52,0.0,,,,,,Tu-2S-59
fa_18c_mlu_2_finland,7.0,,,,,,27.0,50.0,0.63,1.0,0.37,0.68,3.0,,,,,,F/A-18C_MLU_2
leo_451_late,6.0,50.0,0.5,0.5,7.5,7.5,0.0,,,,,,0.0,,,,,,LeO_451_late
ussr_t_126sp,6.0,100.0,0.0,0.0,11.0,11.0,23.0,,,0.0,,4.13,0.0,,,,,,T-126
p-39q_25_france,6.0,,,,,,36.0,100.0,0.28,0.21,2.11,1.96,0.0,,,,,,P-39Q-25
mirage_2000c_s5,6.0,100.0,4.0,4.0,1.0,1.0,113.0,78.57,1.47,1.55,0.18,0.17,0.0,,,,,,Mirage_2000C-S5
a6m3_mod22ko_zero,6.0,,,,,,0.0,,,,,,0.0,,,,,,A6M3_mod._22Ko
cn_type_59,6.0,,,0.0,,1.83,170.0,69.68,0.0,0.0,3.58,3.18,7.0,,,,,,Type_59
p-38l_1_china_rocaf,6.0,91.67,1.75,1.75,0.83,0.83,19.0,,,,,,0.0,,,,,,P-38L-1_(China)
a6m5ko,6.0,,,,,,46.0,50.0,2.0,1.83,4.56,3.83,0.0,,,,,,A6M5_Ko
f-86f-40_china,6.0,50.0,1.5,3.0,0.5,1.0,0.0,,,,,,0.0,,,,,,F-86F-40_(China)
ussr_bmp_1,6.0,72.22,0.0,0.0,1.33,1.38,239.0,39.32,0.0,0.0,0.95,0.78,0.0,,,,,,BMP-1
p-51h-5_na,6.0,,,,,,321.0,56.69,1.87,2.07,2.62,2.96,19.0,,,4.0,,0.0,P-51H-5-NA
uk_a27m_cromwell_1,6.0,100.0,0.0,0.0,6.0,6.0,115.0,50.0,0.0,0.0,2.39,2.09,0.0,,,,,,Cromwell_I
uk_centurion_mk_1,6.0,50.0,0.5,1.0,1.0,2.0,176.0,50.4,0.0,0.0,1.69,2.11,0.0,,,,,,Centurion_Mk_1
ussr_zsu_23_4m2,6.0,,,1.0,,0.0,333.0,30.71,0.76,0.95,0.34,0.45,0.0,,,,,,ЗСУ-23-4М2
ussr_2s19_m1,6.0,100.0,0.0,0.0,1.0,1.0,160.0,47.68,0.0,0.0,0.68,0.65,0.0,,,,,,2С19М1
jp_btr_3e1,6.0,25.0,0.0,0.0,0.25,0.25,405.0,75.4,0.0,0.0,1.95,1.4,0.0,,,,,,BTR-3E1
buccaneer_s2b,6.0,,,,,,6.0,50.0,0.0,0.0,2.83,4.5,0.0,,,,,,Buccaneer_S.2B
po-2m,6.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Po-2M
