name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb2c_5_france,215.0,64.66,1.71,1.24,3.21,2.29,454.0,61.63,1.17,0.96,8.46,7.49,,,,,,,SB2C-5
f4u-1d,3186.0,84.76,2.17,2.18,3.67,3.69,1253.0,61.9,1.04,1.07,2.13,2.18,66.0,73.44,,,1.61,2.02,F4U-1D
pyorremyrsky,1111.0,70.08,4.08,5.13,0.47,0.61,879.0,68.06,1.7,2.37,0.6,0.84,49.0,,,2.85,,1.6,Pyörremyrsky
hs-129b-2_romania,5.0,,,1.8,,1.4,47.0,45.0,,,0.82,1.08,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,434.0,71.2,1.91,1.51,7.2,5.99,111.0,76.19,1.24,0.49,9.85,5.21,26.0,,,,,5.58,IL-2-37
saab_j21a_1,2243.0,65.33,3.57,3.47,0.52,0.51,670.0,66.4,3.09,3.51,1.59,1.79,,,,,,,J21A-1
ffvs_j22_b,3098.0,68.3,4.55,4.93,0.42,0.44,511.0,60.63,2.89,3.92,0.8,1.05,,,,,,,J22-B
yak-9b,135.0,84.68,5.0,5.12,3.93,3.91,529.0,75.27,0.35,0.32,2.58,2.41,85.0,82.69,0.51,0.32,2.23,1.76,Yak-9B
saab_b18a,1276.0,90.04,0.93,1.13,8.6,10.43,228.0,88.06,0.17,0.09,2.22,1.31,26.0,,,,,,B18A_
saab_b17a,324.0,93.97,0.22,0.3,6.87,9.4,112.0,61.73,0.01,0.03,0.67,1.0,,,,,,,B17A_
re_2001_serie1,92.0,47.06,6.85,5.63,0.24,0.17,17.0,73.53,,,2.0,2.12,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,72.0,100.0,5.25,5.79,3.63,3.08,109.0,67.76,0.48,0.47,3.28,3.32,,,,,,,Re.2001_CB
ju-87d-3_italy,123.0,53.27,,,1.59,2.08,192.0,66.22,,,1.35,1.11,,,,,,,Ju_87_D-3
hurricane_mk1b,77.0,95.0,7.98,7.53,1.17,1.04,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1129.0,69.56,8.25,12.89,0.63,1.0,259.0,59.84,1.77,1.68,1.09,1.2,,,,,,,Re.2001_CN
hurricane_mk1c,136.0,54.6,6.97,4.89,0.19,0.06,26.0,,0.13,0.13,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,423.0,59.41,5.34,4.9,0.86,0.81,614.0,59.57,1.25,1.13,2.07,1.89,148.0,100.0,2.15,1.97,3.41,2.64,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,61.0,100.0,6.47,6.79,0.38,0.37,19.0,,,0.84,,0.47,,,,,,,Ki-61-Ib
p-40e_ussr,550.0,77.71,3.41,5.09,0.95,1.45,432.0,62.51,1.05,1.18,1.82,2.12,31.0,100.0,1.0,0.77,2.0,0.23,P-40E-1
ki_44_1,72.0,43.33,4.54,3.82,,,61.0,46.43,2.46,2.63,,,,,,,,,Ki-44-I
ki-49_1,22.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,2.0,,,,,,,1.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1285.0,95.82,3.28,6.14,0.81,1.51,374.0,81.17,3.82,17.22,1.13,5.66,,,,,,,MiG-3-15
halifax_mk3,146.0,92.58,0.08,0.07,13.25,7.04,70.0,55.36,0.36,0.36,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,138.0,83.41,9.61,7.19,1.45,1.42,40.0,,,,,,,,,,,,Ki-61-I_otsu
p-38e,264.0,69.12,2.18,2.48,0.54,0.62,40.0,100.0,8.29,8.29,6.57,6.57,1.0,,,,,,P-38E
ki_100_early,175.0,75.86,6.52,6.72,1.05,0.78,54.0,100.0,3.31,3.2,0.42,0.37,12.0,,,1.0,,,Ki-100
d4y1,22.0,62.5,,,1.38,1.35,23.0,,,,,,,,,,,,D4Y1
mb_152c1,81.0,68.61,3.52,5.2,0.22,0.24,2.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,127.0,79.31,6.51,5.86,3.52,3.2,136.0,66.62,1.57,3.04,1.79,3.42,24.0,100.0,0.81,,1.06,,Corsair_F_Mk_II
wellington_mk1c,128.0,53.33,,,4.05,4.35,62.0,61.11,,,1.64,1.61,,,,,,,Wellington_Mk_Ic
pe-2-31,388.0,89.49,0.28,0.25,7.45,6.81,4.0,,,,,2.0,,,,,,,Pe-2-31
lagg-3-66,90.0,100.0,9.0,7.68,1.96,1.79,,,,,,,22.0,,,1.0,,,LaGG-3-66
wellington_mk10,105.0,66.13,0.02,0.01,3.5,2.83,9.0,100.0,,,1.56,1.56,,,,,,,Wellington_Mk_X
bv-238,388.0,62.0,1.84,1.3,7.81,5.61,475.0,65.88,1.36,1.66,0.5,0.63,21.0,,,1.0,,1.0,BV_238
ju-87g_1,,,,,,,32.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,19.0,,,1.5,,,17.0,,,,0.12,0.12,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,482.0,77.54,3.49,4.71,0.34,0.47,43.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,28.0,100.0,,,14.23,17.0,32.0,100.0,0.8,1.4,1.13,1.45,66.0,100.0,2.38,1.32,0.76,0.55,Hudson_Mk_V
p-400,928.0,53.9,4.11,4.1,0.31,0.31,95.0,,,2.18,,2.61,9.0,,,3.56,,,P-400
tbf-1c,170.0,93.23,0.52,0.48,16.23,16.18,130.0,52.04,,,0.7,0.97,1.0,,,,,4.0,TBF-1C
p-40c,171.0,100.0,2.02,4.3,1.06,1.82,36.0,41.67,1.5,1.46,2.13,1.92,,,,,,,P-40C
pbm_3,,,,,,,14.0,,,1.0,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,6.0,,,,,,17.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,161.0,75.96,3.19,3.02,0.34,0.51,114.0,25.0,3.5,2.13,2.17,1.01,,,,,,,P-39K-1
he-111h-6,196.0,59.8,,,3.74,3.57,99.0,12.96,,,1.86,1.73,22.0,,,,,,He_111_H-6
f6f-3,2291.0,83.95,2.48,2.45,2.77,2.74,2291.0,62.88,0.47,0.42,1.86,1.69,95.0,50.0,1.88,2.22,1.5,1.32,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,5.0,,,4.0,,2.0,,,,,,,,,,,,,N1K1
a6m2_n_zero,6.0,,,3.0,,1.0,7.0,100.0,2.5,,,,,,,,,,A6M2-N
ki-45_tei,3.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,418.0,65.17,4.96,4.24,1.07,1.03,220.0,66.43,1.29,1.53,0.61,0.71,123.0,100.0,5.02,6.95,,,Yak-1B
he_100d_1,871.0,71.79,2.7,3.74,0.53,0.75,143.0,63.64,5.45,3.49,0.36,0.26,6.0,,,,,,He_100_D-1
hurricane_mk4,136.0,57.87,3.28,3.67,0.42,0.54,337.0,54.79,0.27,0.23,3.27,2.66,101.0,80.65,1.1,0.97,3.48,3.15,Hurricane_Mk_IV
hurricanemkii_ussr,252.0,74.16,3.07,4.66,0.04,0.09,87.0,25.92,0.58,0.32,1.53,1.02,,,,,,,Hurricane_Mk_IIB
il-4,145.0,91.4,,,15.2,8.98,56.0,57.14,,,1.09,1.35,,,,,,,IL-4
pe-3_early,190.0,94.19,1.82,2.95,11.56,18.69,47.0,100.0,,,1.3,1.25,,,,,,,Pe-3/E
a6m2_zero,64.0,50.0,2.89,2.89,,,65.0,55.07,2.07,4.98,1.3,3.15,,,,,,,A6M2
p-40f_10,1579.0,83.31,3.29,4.08,2.09,2.59,164.0,64.46,2.25,1.77,1.99,1.68,,,,,,,P-40F-10
b_34,1075.0,90.69,0.68,0.66,8.86,8.62,50.0,85.37,3.96,8.47,0.08,0.25,17.0,100.0,1.0,,3.0,,B-34
ki_43_2_late,27.0,100.0,1.0,1.0,,,2.0,,,1.0,,,,,,,,,Ki-43-II
i-153p,33.0,,,,,,83.0,40.74,1.89,1.07,1.0,0.63,,,,,,,I-153P
b6n2a,36.0,66.67,,,3.67,12.77,,,,,,,12.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,196.0,63.28,2.96,2.8,1.01,1.05,173.0,53.72,1.43,1.48,0.63,0.59,2.0,,,,,,Ki-100-II
bf-110f-2,300.0,96.66,2.4,1.52,6.76,4.2,270.0,96.74,,,1.93,1.32,69.0,58.0,1.52,2.37,3.34,5.83,Bf_110_F-2
bf-110g-2,1397.0,71.72,1.88,1.66,3.56,3.17,1572.0,67.57,0.39,0.33,2.11,1.81,26.0,,,2.5,,8.25,Bf_110_G-2
bf-109e-1,1168.0,69.88,4.28,4.94,0.87,1.0,477.0,56.29,1.93,2.93,0.93,1.43,535.0,60.02,11.18,3.12,1.55,0.45,Bf_109_E-1
bf-109e-3,442.0,58.13,3.3,2.82,0.83,0.7,800.0,61.63,0.48,0.58,0.88,1.04,103.0,12.5,1.06,1.22,0.25,0.05,Bf_109_E-3
pe-2-1,246.0,90.34,,,13.2,9.2,96.0,56.66,,,2.52,3.49,5.0,,,,,,Pe-2-1
sunderland_mk5,52.0,63.33,0.3,0.32,4.9,4.91,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,108.0,40.28,5.74,6.49,,0.01,585.0,74.97,4.67,5.41,2.31,2.63,48.0,,,5.75,,,F4U-1A
lagg-3-34,36.0,62.5,4.5,2.41,,,14.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,46.0,94.87,0.04,0.04,11.58,12.1,2.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,42.0,100.0,,,7.57,6.05,73.0,50.0,0.52,0.6,0.61,0.49,,,,,,,Wellington_Mk_Ic
iar_81c,264.0,76.59,4.1,5.2,1.25,1.58,476.0,55.5,0.66,0.68,1.26,1.33,,,,,,,IAR-81C
yak-1b_luftwaffe,39.0,66.13,2.29,3.03,,,198.0,54.75,1.15,1.59,0.2,0.3,8.0,,,1.13,,,Yak-1B
lagg-3-35,241.0,64.19,3.67,4.5,0.31,0.39,105.0,65.91,0.53,0.68,,,87.0,100.0,3.97,4.83,,,LaGG-3-35
beaufighter_mk6c,96.0,73.81,2.01,1.57,1.51,1.22,70.0,38.33,0.92,1.59,2.26,2.55,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,154.0,73.6,5.5,5.7,1.46,1.52,251.0,69.52,4.41,4.07,2.58,2.32,,,,,,,Ju_87_D-5
ki_44_2_otsu,65.0,95.0,6.55,3.74,1.35,0.74,79.0,35.44,1.26,1.19,0.64,0.46,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,22.0,,2.0,2.33,1.0,0.06,34.0,55.56,2.48,1.85,1.32,1.05,,,,,,,Martlet_Mk_IV
g4m1,15.0,100.0,,,8.0,8.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,36.0,50.0,,,2.23,4.45,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,137.0,50.0,4.19,3.48,0.03,0.08,65.0,45.06,2.53,2.47,1.58,1.52,,,,,,,F4F-3
db_3b,84.0,100.0,,,12.02,8.72,6.0,,,,,,,,,,,,DB-3B
f4f-4,352.0,76.28,2.74,4.11,0.24,0.36,21.0,100.0,,,1.0,,,,,,,,F4F-4
j2m2,936.0,67.78,9.95,25.93,0.09,0.17,257.0,83.49,3.74,10.34,1.08,3.89,96.0,,8.33,4.58,,,J2M2
mig_3_series_34,78.0,15.79,3.84,2.85,,,35.0,100.0,,,,,,,,,,,MiG-3-34
bf-110c-4,366.0,79.4,2.39,2.6,4.84,5.33,731.0,60.62,0.12,0.11,1.39,1.27,85.0,44.74,0.74,0.95,3.16,3.37,Bf_110_C-7
pv_2d,86.0,100.0,0.73,0.35,22.52,13.04,95.0,67.46,0.31,0.41,2.31,2.44,,,,,,,PV-2D
il_2_1941,345.0,92.49,1.52,1.61,5.33,5.56,265.0,57.31,0.31,0.29,4.19,3.31,40.0,100.0,1.29,1.5,3.0,3.0,IL-2_(1941)
p-38g_metal,76.0,77.96,3.52,5.06,0.02,0.04,123.0,76.35,3.39,3.38,0.88,1.04,52.0,61.11,6.0,7.24,0.72,0.85,XP-38G
la-5_type37_early,234.0,90.54,9.64,3.79,1.94,0.8,96.0,70.43,0.83,0.56,1.35,1.04,6.0,,,,,,La-5
bf-109f-2,669.0,67.09,2.89,3.44,0.56,0.68,739.0,63.8,0.92,1.02,1.02,1.1,410.0,74.14,6.16,2.73,0.73,0.38,Bf_109_F-2
bf-109f-1,705.0,66.7,3.63,2.9,0.78,0.6,411.0,63.08,2.1,1.98,1.29,1.18,104.0,,,4.24,,0.5,Bf_109_F-1
a6m2_mod11,121.0,74.06,9.6,11.12,0.72,1.05,182.0,49.58,1.57,2.65,,,,,,,,,A6M2_mod._11
mc-202_italy,151.0,100.0,10.88,6.68,0.81,0.5,17.0,50.0,2.3,3.33,1.3,2.0,6.0,,,,,,C.202
b_25j_1,115.0,63.69,0.96,0.97,7.89,9.11,25.0,,,,5.0,2.07,15.0,,,,,3.45,B-25J-1
yak-9,456.0,53.98,3.04,3.25,0.08,0.1,69.0,100.0,2.6,2.17,,,48.0,100.0,1.67,1.59,,,Yak-9
fw-190a-1,655.0,66.39,3.34,2.6,0.34,0.26,584.0,51.59,1.69,1.77,1.02,1.07,191.0,59.14,6.88,4.95,0.31,0.21,Fw_190_A-1
typhoon_mk1a,553.0,72.28,2.31,2.1,1.66,1.5,288.0,94.89,1.81,1.4,2.11,1.69,26.0,100.0,,0.06,1.0,0.31,Typhoon_Mk_Ia
boomerang_mki,47.0,100.0,2.69,1.87,0.31,0.26,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,30.0,,,0.86,,14.43,16.0,,,,3.0,2.42,,,,,,,Breda_88_(P.XI)
p-39n,806.0,60.88,4.91,5.18,0.23,0.25,267.0,54.62,4.22,3.62,0.67,0.65,56.0,100.0,7.25,7.3,0.38,,P-39N-0
fw-190a-4,2176.0,66.96,3.3,3.31,0.17,0.18,981.0,63.08,1.98,2.5,0.74,0.93,,,,,,,Fw_190_A-4
mc-202_ec,717.0,68.37,6.13,6.2,0.31,0.32,648.0,68.42,2.18,2.11,0.69,0.66,47.0,100.0,5.0,2.71,,,C.202EC
hurricane_mk1_late_ep,114.0,92.15,5.59,6.14,0.25,0.28,40.0,70.59,1.62,1.9,1.47,1.48,19.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,15.0,,,,10.0,10.0,11.0,,,,,4.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,26.0,100.0,,,1.0,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,43.0,,,,8.29,7.52,,,,,,,6.0,,,,,,S.M.79_AS
bf-109e-3_japan,212.0,60.47,7.16,15.73,,,156.0,71.54,4.54,3.84,0.66,0.55,12.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,133.0,24.85,2.94,2.11,,,245.0,64.93,1.86,2.92,1.03,1.59,,,,,,,A6M2
sm_79_1943_italy,16.0,,,,5.9,6.6,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,130.0,85.94,0.06,0.05,13.7,10.11,44.0,100.0,,,4.23,3.88,15.0,,,,,0.73,Pe-2-83
yak-7b,331.0,52.9,6.97,4.48,0.33,0.23,142.0,97.62,4.52,2.94,5.52,3.7,27.0,,,3.0,,,Yak-7B
ki-49_2a,20.0,59.09,,,4.64,8.36,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,170.0,66.99,1.83,2.28,0.04,0.08,77.0,76.09,1.56,3.59,1.4,3.17,,,,,,,I-16_type_28
avenger_mk1,31.0,100.0,,,8.35,8.35,323.0,50.19,0.39,0.35,1.03,0.99,6.0,,,0.5,,2.0,Avenger_Mk_II
spitfiremkiia,355.0,60.04,3.65,3.44,0.28,0.26,88.0,30.39,5.12,6.71,0.56,0.88,,,,,,,Spitfire_Mk_IIa
wellington_mk3,80.0,57.53,0.13,0.13,2.41,3.22,28.0,50.0,,,1.0,0.33,,,,,,,Wellington_Mk_III
p-43a-1,21.0,92.31,4.85,5.23,0.77,0.77,,,,,,,,,,,,,P-43A-1
bf-109b_2,427.0,68.03,3.29,3.66,0.4,0.46,19.0,100.0,1.78,,3.89,,13.0,,,,,,Bf_109_B-1/L
p-38g,94.0,100.0,7.45,3.46,,,110.0,91.14,3.83,7.12,0.54,0.88,93.0,96.88,14.75,12.17,,,P-38G-1
a-20g,1247.0,93.1,0.99,1.07,7.56,8.08,83.0,,,0.45,,7.63,60.0,70.45,,,1.41,1.35,A-20G-25
sb_2m_103u_china,58.0,72.58,0.27,0.25,2.67,2.61,67.0,53.85,,,0.46,1.0,,,,,,,SB_2M-103U_(China)
pbm_1,61.0,100.0,1.76,1.61,30.74,28.76,10.0,100.0,0.75,0.83,5.0,3.67,,,,,,,"PBM-1_""Mariner"""
d4y2,15.0,100.0,,,4.0,2.8,44.0,50.0,,,0.08,0.08,,,,,,,D4Y2
d4y3,67.0,67.17,0.73,1.15,8.38,14.19,168.0,61.72,0.1,0.16,1.6,1.9,15.0,,,,,,D4Y3_Ko
h8k3,78.0,92.22,,,3.73,2.35,14.0,100.0,,,,,,,,,,,H8K3
il-2i,638.0,86.49,2.23,2.23,5.05,4.99,1480.0,59.28,0.49,0.49,1.76,1.77,100.0,87.18,1.64,2.03,6.98,8.1,IL-2_(1942)
ki_61_1a_ko,99.0,18.75,11.69,4.88,1.81,0.93,24.0,,,,,,7.0,,,,,,Ki-61-I_ko
ju-87d-3,165.0,55.75,0.34,0.21,8.41,6.15,605.0,61.52,,,1.35,1.36,,,,,,,Ju_87_D-3
spitfiremkii,194.0,56.56,3.81,3.21,0.82,0.73,296.0,69.09,3.23,2.95,0.43,0.42,20.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,3.0,,,,,,10.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,154.0,51.85,7.24,4.6,1.74,1.05,226.0,66.51,1.95,1.9,1.35,1.32,,,,,,,I-16_type_27
ki_44_2_hei,213.0,73.12,11.16,14.94,1.39,1.8,42.0,21.05,3.21,5.0,0.05,,5.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,202.0,87.2,2.62,2.74,4.34,4.69,574.0,59.82,0.77,0.73,2.04,1.92,198.0,29.63,3.26,1.99,11.65,7.12,IL-2_(1942)
b5n2,65.0,89.79,,,10.96,15.32,74.0,100.0,,,6.4,4.39,,,,,,,B5N2
xp-55,213.0,89.65,9.29,9.12,0.11,0.1,968.0,76.98,3.33,8.95,1.33,3.54,,,,,,,XP-55
bf-109e-4,581.0,69.77,3.9,4.7,0.74,0.87,334.0,65.8,2.24,2.66,1.79,2.12,68.0,66.13,3.58,6.06,,,Bf_109_E-4
p-51_a-36,1891.0,89.41,2.23,2.42,3.98,4.33,661.0,68.87,1.35,1.56,3.15,3.56,30.0,100.0,7.0,,1.0,,A-36
db_7,223.0,100.0,0.52,0.47,8.61,7.76,144.0,68.82,0.99,1.25,1.51,1.95,11.0,,,,,3.91,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,528.0,60.76,4.71,5.65,0.33,0.36,12.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,257.0,68.84,5.42,7.95,0.18,0.3,,,,,,,,,,,,,M.S.410
potez_631,743.0,61.72,5.12,7.43,1.3,1.89,162.0,51.08,0.45,0.56,1.69,1.98,,,,,,,Potez_631
ki_43_2,37.0,,,3.67,,1.79,40.0,100.0,2.0,1.25,1.0,2.05,,,,,,,Ki-43-II
p-39q_5,251.0,50.23,2.34,1.84,0.32,0.28,76.0,80.28,1.71,1.59,1.16,1.45,19.0,100.0,2.23,2.5,1.0,1.0,P-39Q-5
spitfire_mk1,500.0,73.44,6.29,8.32,0.79,1.07,286.0,61.31,2.45,4.17,0.4,0.65,145.0,100.0,6.89,3.42,,,Spitfire_Mk_Ia
d_521,17.0,,,1.12,,0.12,,,,,,,,,,,,,D.521
ki_43_1,116.0,58.97,2.95,4.91,0.17,0.15,109.0,100.0,4.3,4.3,0.41,0.41,,,,,,,Ki-43-I
vg_33,1187.0,68.68,9.12,13.3,0.49,0.74,157.0,39.17,1.43,1.58,,,,,,,,,V.G.33C-1
p-51a_tl,29.0,,,1.0,,,1.0,,,,,,,,,,,,P-51A
bf-109e-7,36.0,100.0,3.0,3.78,1.05,1.33,145.0,67.2,1.08,1.73,1.23,1.67,,,,,,,Bf_109_E-7/U2
leo_451_early,36.0,81.25,,,13.38,12.44,12.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,10.0,100.0,0.5,0.13,15.0,5.5,14.0,,,,,1.0,,,,,,,Boston_Mk_I
a-35b,66.0,84.21,0.28,0.44,8.67,12.73,197.0,100.0,0.72,0.46,1.9,1.14,,,,,,,A-35B
p-40e,1572.0,86.81,3.23,3.87,1.89,2.27,489.0,81.72,2.09,2.35,2.26,2.49,64.0,76.47,3.38,4.35,0.88,1.24,P-40E-1
mb_174_a3,56.0,,,,,6.15,7.0,,,,2.0,2.0,,,,,,,M.B.174A-3
f4u-1a,459.0,84.62,3.79,3.7,1.33,1.31,442.0,75.75,1.24,1.52,2.25,2.75,2.0,,,,,,F4U-1A
ffvs_j22_a,1181.0,71.59,3.39,4.26,0.52,0.66,130.0,54.84,2.87,3.87,1.2,1.77,,,,,,,J22-A
f4u-1a_usmc,330.0,80.93,3.54,4.53,0.41,0.51,32.0,,,2.2,,0.3,,,,,,,F4U-1A_(USMC)
re_2000_j20,230.0,95.7,3.98,4.27,0.04,0.04,45.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,100.0,100.0,0.78,0.95,9.42,11.8,41.0,75.0,0.75,0.53,13.38,12.27,,,,,,,Havoc_Mk_I
hs-123a-1,16.0,,,,,,25.0,100.0,,,1.0,0.41,,,,,,,Hs_123_A-1
he51a1,111.0,73.66,3.7,2.16,1.26,0.96,28.0,50.0,0.5,1.0,0.5,1.0,,,,,,,He_51_A-1
b_18a,96.0,100.0,,,9.29,8.23,12.0,,,,,,,,,,,,B-18A
p-26b_35,29.0,,,0.56,,0.67,24.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-26B-35
pby-5a_raf,3.0,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,269.0,94.19,2.55,3.73,5.6,8.61,210.0,59.37,0.3,0.33,2.17,2.1,136.0,73.2,1.84,1.66,2.73,2.3,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,136.0,73.39,0.42,0.41,14.63,13.13,61.0,98.49,,,1.79,2.0,,,,,,,Yak-4
i-15bis,45.0,100.0,3.52,3.43,1.09,0.86,110.0,48.08,0.92,1.17,1.84,2.35,,,,,,,I-15bis
sb2u-3,89.0,100.0,0.94,1.4,8.31,13.2,197.0,69.97,0.39,0.45,1.15,1.14,,,,,,,SB2U-3
v_156_f,22.0,100.0,1.18,1.6,9.95,12.45,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,28.0,,,3.48,,1.9,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,24.0,,,1.0,,0.67,,,,,,,H-75A-1
h-75a-4_france,126.0,86.61,5.61,7.6,1.13,1.21,11.0,100.0,3.33,3.33,1.67,1.67,,,,,,,H-75A-4
sb2u-2,81.0,100.0,0.15,,8.35,,79.0,,,,,1.52,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,7.0,,,,,,G.50_serie_2
ms_405c1,209.0,66.98,2.05,4.55,0.19,0.55,29.0,100.0,0.42,1.0,,,,,,,,,M.S.405C1
v_156_b1,61.0,100.0,0.86,1.22,22.29,10.37,285.0,54.4,,,0.71,0.79,,,,,,,V-156-B1
pby-5,19.0,,,,,6.63,,,,,,,,,,,,,PBY-5_Catalina
ar_2,393.0,85.79,0.2,0.23,8.47,9.34,221.0,44.06,,,3.31,2.55,,,,,,,Ar-2
su-2_m82,485.0,87.16,1.19,1.22,11.02,11.2,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,14.0,71.43,,,1.54,2.5,38.0,100.0,1.0,,1.0,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,6.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,132.0,100.0,1.55,0.97,12.08,7.77,42.0,75.0,1.0,0.82,3.25,3.05,,,,,,,TBD-1
fw-189a-1,,,,,,,5.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,133.0,61.67,2.98,5.38,0.31,0.68,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,109.0,47.92,5.9,5.97,0.98,1.23,15.0,57.14,0.86,1.71,0.57,1.0,,,,,,,LaGG-3-11
a7he1,28.0,100.0,3.5,2.57,,,6.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,14.0,,,,,,8.0,,,,,,J1N1
fury_mk2,22.0,,,1.06,,0.83,35.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,23.0,,,0.5,,0.33,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1837.0,89.0,1.21,1.56,6.85,8.92,31.0,68.42,,,3.05,3.89,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,164.0,84.72,4.78,6.76,1.82,3.11,107.0,71.18,2.52,8.07,3.43,11.15,26.0,,,15.0,,,I-15_M-22
i-15_1934,160.0,76.76,4.26,7.48,1.74,3.33,57.0,2.22,,,0.02,0.03,,,,,,,I-15_WR
swordfish_mk1,45.0,100.0,,,7.86,,20.0,,,,,1.35,,,,,,,Swordfish_Mk_I
do_17z_7,146.0,85.58,1.07,1.38,5.4,7.07,18.0,100.0,,,0.73,1.0,,,,,,,Do_17_Z-7
re_2000_int,15.0,,,,,,5.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,95.0,72.22,2.33,1.79,5.64,4.05,10.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,48.0,65.59,2.11,2.8,0.4,0.52,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,1.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,32.0,,,,,10.48,,,,,,,,,,,,,Martin_167-A3
do_217j_2,1.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,46.0,100.0,,,9.0,4.38,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
