name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
halifax_mk3,65.0,100.0,,,6.286666666666666,5.823333333333333,9.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,596.0,70.39,6.33,9.19,0.79,1.15,236.0,79.02,2.93,6.93,0.95,2.25,48.0,,,4.75,,0.58,Ki-61-I_otsu
p-38e,292.0,88.04,3.5,2.35,,,54.0,,2.45,1.87,1.23,0.93,,,,,,,P-38E
ki_100_early,31.0,85.42,2.35,2.81,1.35,1.44,55.0,28.43,0.96,0.8,1.54,1.31,19.0,100.0,2.25,2.25,1.0,1.0,Ki-100
d4y1,36.0,100.0,1.54,1.38,5.38,4.63,,,,,,,,,,,,,D4Y1
mb_152c1,36.0,50.0,2.27,3.43,0.2,0.2,6.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,111.0,75.54,2.1,2.71,1.3,1.61,21.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,28.0,100.0,,,10.67,10.48,37.0,,,,0.07,0.04,,,,,,,Wellington_Mk_Ic
pe-2-31,113.0,100.0,0.6950000000000001,0.37,20.95,13.58,6.0,100.0,,,3.5,3.5,,,,,,,Pe-2-31
lagg-3-66,113.0,100.0,4.51,5.42,1.52,1.95,57.0,27.22,0.69,0.53,0.71,0.54,,,,,,,LaGG-3-66
wellington_mk10,30.0,100.0,,,3.0,2.8,5.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,100.0,75.0,1.03,0.89,4.76,4.11,104.0,83.39,1.0,0.88,0.02,0.03,4.0,,,1.0,,,BV_238
ju-87g_1,32.0,8.33,2.96,2.96,0.13,0.13,31.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,63.0,78.33,0.92,1.23,0.37,0.46,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,4.0,,,1.0,,,1.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,155.0,96.37,8.31,9.6,0.89,1.05,53.0,100.0,3.86,3.25,2.57,2.25,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,29.0,,,1.74,,2.2399999999999998,Hudson_Mk_V
p-400,396.0,64.22,3.17,2.55,0.31,0.26,109.0,83.02,3.19,2.16,2.13,1.44,,,,,,,P-400
tbf-1c,54.0,75.0,0.15,0.09,9.21,15.05,32.0,,,,,0.22,,,,,,,TBF-1C
p-40c,35.0,100.0,0.7,1.43,1.0,1.0,12.0,100.0,1.0,1.0,2.0,1.33,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,14.0,100.0,1.07,,0.43,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,6.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,301.0,64.44,1.78,2.52,0.28,0.39,172.0,54.3,1.17,1.16,0.46,0.4,10.0,,,1.4,,,P-39K-1
he-111h-6,83.0,95.97,,,3.65,3.19,68.0,,,,,0.3,,,,,,,He_111_H-6
f6f-3,1070.0,93.2,1.59,1.52,5.71,5.49,2283.0,68.49,0.31,0.34,2.22,2.29,14.0,100.0,5.2,5.2,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,39.0,,0.89,0.89,0.89,0.89,,,,,,,N1K1
a6m2_n_zero,29.0,,3.0,1.3,1.0,0.4,65.0,75.0,1.88,2.28,1.65,1.5,,,,,,,A6M2-N
ki-45_tei,14.0,,,1.85,,1.31,25.0,75.0,,0.21,0.75,1.0,,,,,,,Ki-45_tei
yak-1b,285.0,92.7,5.54,5.54,1.45,1.47,340.0,66.55,3.18,6.25,1.11,2.44,22.0,,,2.75,,,Yak-1B
he_100d_1,199.0,51.67,8.62,5.24,1.1,0.79,75.0,68.18,4.79,5.7,3.63,4.38,,,,,,,He_100_D-1
hurricane_mk4,43.0,90.74,6.703333333333333,6.846666666666667,0.8666666666666667,0.8766666666666667,126.0,67.49,0.8866666666666666,0.9233333333333333,0.5033333333333333,0.5933333333333334,28.0,,,5.666666666666667,,,Hurricane_Mk_IV
hurricanemkii_ussr,279.0,89.03,3.1,7.23,0.6,1.31,17.0,,,2.2,,,6.0,,,4.0,,,Hurricane_Mk_IIB
il-4,71.0,100.0,,,9.1,9.63,47.0,50.0,,,0.5,0.42,,,,,,,IL-4
pe-3_early,232.0,92.5,1.17,1.37,10.94,12.65,50.0,43.48,,,1.26,1.67,,,,,,,Pe-3/E
a6m2_zero,73.0,100.0,2.33,2.5,,,10.0,100.0,1.1,,,,,,,,,,A6M2
p-40f_10,391.0,92.58,3.23,3.16,2.35,2.24,391.0,72.16,0.8,0.75,1.73,1.61,,,,,,,P-40F-10
b_34,261.0,93.53,0.63,0.72,4.73,5.3,52.0,91.27,3.97,5.56,,,,,,,,,B-34
ki_43_2_late,229.0,74.05,8.02,11.14,0.48,0.65,129.0,63.55,3.18,3.59,0.51,0.54,,,,,,,Ki-43-II
i-153p,81.0,95.7,11.425,10.01,1.24,1.2000000000000002,270.0,67.95,2.2750000000000004,4.52,1.175,2.165,17.0,,,,,,I-153P
b6n2a,29.0,100.0,,,14.28,15.0,7.0,100.0,,,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,60.0,100.0,13.19,21.03,2.61,3.97,213.0,42.06,1.89,1.38,2.15,1.73,21.0,100.0,3.0,3.0,,,Ki-100-II
bf-110f-2,372.0,90.89,1.14,1.39,3.53,4.26,160.0,65.02,0.33,0.36,0.7,0.81,,,,,,,Bf_110_F-2
bf-110g-2,446.0,73.94,1.25,1.29,3.58,3.76,275.0,46.7,1.11,0.76,3.34,2.61,,,,,,,Bf_110_G-2
bf-109e-1,262.0,61.18,4.05,2.27,1.53,0.88,313.0,53.72,0.53,0.31,1.08,0.68,,,,,,,Bf_109_E-1
bf-109e-3,292.0,60.13,2.97,2.32,0.66,0.5,442.0,54.7,1.24,1.17,0.86,0.81,48.0,,,1.0,,1.0,Bf_109_E-3
pe-2-1,81.0,72.73,,,14.73,9.54,185.0,62.83,,,0.58,0.66,,,,,,,Pe-2-1
sunderland_mk5,21.0,,,,1.29,1.29,24.0,,0.43,0.2,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,96.0,83.87,1.72,1.69,0.16,0.27,101.0,100.0,8.0,6.18,4.82,3.93,,,,,,,F4U-1A
lagg-3-34,13.0,100.0,4.2,4.2,1.0,1.0,,,,,,,,,,,,,LaGG-3-34
leo_451_late,23.0,100.0,,,6.0,5.21,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,64.0,98.39,0.76,0.63,11.54,10.12,24.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,297.0,63.25,0.45,0.72,1.02,1.61,,,,,,,IAR-81C
yak-1b_luftwaffe,48.0,35.29,4.0,4.42,0.29,,478.0,71.03,3.15,7.68,0.23,0.53,29.0,,,1.57,,,Yak-1B
lagg-3-35,199.0,79.20333333333333,5.24,6.0,1.2933333333333334,1.38,39.0,,1.78,1.0666666666666667,,,,,,,,,LaGG-3-35
beaufighter_mk6c,,,,,,,8.0,,,,,3.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,74.0,100.0,6.19,1.31,1.63,3.54,233.0,51.4,0.72,0.34,2.57,1.39,,,,,,,Ju_87_D-5
ki_44_2_otsu,121.0,90.43,2.89,2.9,0.49,0.44,105.0,70.05,1.98,4.94,0.92,2.34,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,24.0,81.82,1.18,1.55,0.82,0.95,,,,,,,Martlet_Mk_IV
g4m1,48.0,100.0,,,6.31,6.41,13.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,74.0,100.0,,,5.19,3.95,38.0,100.0,,,1.46,1.46,,,,,,,Wellington_Mk_Ic/L
f4f-3,71.0,57.14,4.57,2.87,0.86,0.6,36.0,100.0,1.24,0.93,1.0,0.83,,,,,,,F4F-3
db_3b,35.0,100.0,,,4.47,4.300000000000001,36.0,100.0,,,0.7366666666666667,0.49333333333333335,,,,,,,DB-3B
f4f-4,71.0,86.56,2.63,3.23,1.0,1.24,1.0,,1.0,1.0,,,,,,,,,F4F-4
j2m2,88.0,86.8,14.96,21.47,0.11,0.16,247.0,82.47,5.0,12.03,1.14,2.66,7.0,,,,,,J2M2
mig_3_series_34,397.0,80.44,4.68,5.45,0.44,0.53,143.0,100.0,5.46,5.46,0.77,0.76,,,,,,,MiG-3-34
bf-110c-4,367.0,77.78,0.74,0.89,3.44,4.17,371.0,52.13,0.37,0.28,2.01,1.62,3.0,,,,,,Bf_110_C-7
pv_2d,56.0,90.91,0.93,0.71,7.8,7.12,45.0,100.0,0.28,0.34,2.44,2.52,6.0,,,2.0,,,PV-2D
il_2_1941,297.0,99.35,1.7,1.16,7.24,5.2,637.0,70.08,0.5,0.43,3.2,2.75,,,,,,,IL-2_(1941)
p-38g_metal,61.0,100.0,2.15,2.45,0.68,0.77,16.0,,,,,,8.0,,,,,,XP-38G
la-5_type37_early,375.0,87.53666666666668,3.0100000000000002,4.046666666666667,1.1533333333333333,1.5233333333333334,92.0,96.99,5.24,9.200000000000001,0.23,0.2966666666666667,,,,,,,La-5
bf-109f-2,240.0,57.88,2.16,4.22,0.39,0.77,525.0,54.61,1.39,1.37,0.64,0.6,73.0,100.0,2.0,1.76,2.96,2.69,Bf_109_F-2
bf-109f-1,251.0,57.36,3.95,5.73,0.68,1.01,351.0,43.18,1.48,1.41,0.85,0.81,27.0,,,,,,Bf_109_F-1
a6m2_mod11,92.0,75.0,10.5,7.52,1.0,0.36,78.0,79.45,2.32,2.67,1.49,1.89,,,,,,,A6M2_mod._11
mc-202_italy,75.0,81.37,2.5,3.24,0.6,0.48,46.0,100.0,2.8,1.57,0.73,0.46,,,,,,,C.202
b_25j_1,109.0,57.78,0.35,0.15,3.95,2.2,92.0,,,,1.25,1.31,,,,,,,B-25J-1
yak-9,270.0,80.07,3.18,4.38,0.28,0.41,103.0,65.0,2.25,4.56,,,,,,,,,Yak-9
fw-190a-1,663.0,58.8,3.48,3.99,0.53,0.61,628.0,57.59,2.41,3.62,1.05,1.59,45.0,50.0,7.5,6.76,,,Fw_190_A-1
typhoon_mk1a,61.0,100.0,5.67,5.6,5.4,5.38,132.0,89.79,1.63,2.96,1.03,1.77,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,38.0,100.0,1.48,0.46,0.91,0.23,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,78.0,100.0,1.865,1.915,4.14,4.23,21.0,30.0,,,2.375,3.42,,,,,,,Breda_88_(P.XI)
p-39n,518.0,72.49,4.75,7.35,0.41,0.6,513.0,59.45,2.53,3.52,0.66,0.9,25.0,,,,,,P-39N-0
fw-190a-4,2275.0,62.24,3.75,4.42,0.65,0.77,1137.0,73.54,2.38,3.67,1.8,2.69,8.0,,,2.25,,,Fw_190_A-4
mc-202_ec,231.0,72.82,2.69,3.75,0.4,0.59,171.0,66.42,2.61,2.94,3.12,3.57,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,37.0,100.0,,,7.46,8.06,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,51.0,100.0,,,11.46,12.16,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,158.0,67.87,5.92,5.55,0.34,0.34,598.0,76.9,2.48,4.86,1.63,3.2,,,,,,,Bf_109_E-7
sm_79_iar_italy,22.0,100.0,,,2.71,3.64,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,178.0,29.85,4.54,4.26,0.05500000000000001,0.05500000000000001,335.0,50.84,1.665,1.885,0.475,0.53,,,,,,,A6M2
sm_79_1943_italy,33.0,100.0,,,4.83,2.9,5.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,9.0,100.0,1.0,0.13,5.0,4.88,77.0,92.47,0.09,0.15,2.37,2.82,,,,,,,Pe-2-83
yak-7b,250.0,80.62,6.31,3.65,0.82,0.51,317.0,67.59,1.81,2.24,1.39,1.72,,,,,,,Yak-7B
ki-49_2a,,,,,,,8.0,50.0,,,,,,,,,,,Ki-49-IIa
i-16_type28,101.0,38.89,4.14,3.2,1.56,0.98,63.0,50.0,1.0,0.36,,0.3,,,,,,,I-16_type_28
avenger_mk1,38.0,100.0,0.6,0.67,7.9,6.69,27.0,100.0,1.29,1.29,2.86,2.86,,,,,,,Avenger_Mk_II
spitfiremkiia,119.0,53.76,2.08,3.39,0.53,0.8,17.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,20.0,100.0,,,1.6,1.6,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,156.0,66.67,6.88,3.35,1.65,0.8,51.0,69.23,1.54,1.59,,0.05,14.0,,,,,,Bf_109_B-1/L
p-38g,292.0,83.96666666666667,3.546666666666667,3.0566666666666666,0.07,0.03333333333333333,63.0,,2.033333333333333,1.68,0.7566666666666666,0.56,,,,,,,P-38G-1
a-20g,556.0,99.205,0.92,0.89,8.775,8.420000000000002,68.0,59.769999999999996,0.13,0.235,3.8899999999999997,6.35,10.0,,,,,,A-20G-25
sb_2m_103u_china,28.0,100.0,,,3.54,3.54,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,348.0,75.36,1.13,1.44,11.03,14.16,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,12.0,55.56,3.7,4.1,0.2,0.3,51.0,,,,,0.29,,,,,,,D4Y2
d4y3,55.0,100.0,,,11.58,16.83,108.0,94.57,0.23,0.21,1.31,1.15,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,238.0,92.57,5.06,4.2,8.52,7.12,1101.0,62.75,0.3,0.3,1.78,1.77,41.0,,,2.43,,4.63,IL-2_(1942)
ki_61_1a_ko,347.0,88.51,6.32,9.15,0.66,0.96,98.0,99.04,5.2,11.0,0.93,6.0,53.0,,,4.23,,,Ki-61-I_ko
ju-87d-3,111.0,100.0,0.29,0.13,12.18,5.68,513.0,61.26,0.11,0.1,1.27,1.2,,,,,,,Ju_87_D-3
spitfiremkii,94.0,49.44,8.21,6.59,1.2,0.98,91.0,31.48,2.86,3.32,1.19,1.24,17.0,,,2.15,,,Spitfire_Mk_IIb
ki-45_hei,3.0,,,1.0,,,16.0,100.0,1.0,1.0,1.0,0.44,,,,,,,Ki-45_hei
i-16_type27,314.0,67.99,3.38,3.35,0.53,0.5,736.0,64.11,0.92,1.08,0.64,0.77,,,,,,,I-16_type_27
ki_44_2_hei,582.0,73.37,5.8,8.18,1.47,2.08,130.0,98.15,4.26,12.42,2.22,7.25,33.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,176.0,94.79,1.99,1.76,5.2,4.66,852.0,70.62,0.51,0.44,1.82,1.58,40.0,100.0,1.07,0.87,2.53,2.1,IL-2_(1942)
b5n2,4.0,,,,,8.25,65.0,81.82,,,2.23,2.62,,,,,,,B5N2
xp-55,101.0,94.2,12.61,10.2,0.56,0.43,203.0,53.12,3.26,3.24,3.23,3.25,7.0,,,1.4,,0.6,XP-55
bf-109e-4,265.0,65.68,4.25,6.36,0.57,0.89,290.0,58.75,1.31,1.5,0.7,0.78,4.0,,,,,,Bf_109_E-4
p-51_a-36,864.0,92.65,1.96,2.32,4.69,5.53,636.0,72.35,0.94,1.31,1.83,2.46,,,,,,,A-36
db_7,93.0,81.29,0.76,0.7,7.75,8.49,796.0,55.87,0.26,0.29,0.91,0.95,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,254.0,81.33,5.25,4.42,0.47,0.42,15.0,100.0,3.0,3.0,,,,,,,,,MiG-3-15_(BK)
ms_410c1,130.0,91.44,5.48,6.81,0.92,1.03,21.0,,,1.0,,,,,,,,,M.S.410
potez_631,36.0,,,4.07,,1.23,44.0,22.1,,,0.405,1.19,,,,,,,Potez_631
ki_43_2,407.0,84.78,8.68,12.87,2.06,3.07,84.0,51.04,1.09,1.82,1.78,2.86,,,,,,,Ki-43-II
p-39q_5,88.0,40.55,1.94,2.62,0.2,0.17,164.0,33.06,1.57,1.79,0.36,0.42,,,,,,,P-39Q-5
spitfire_mk1,181.0,83.8,5.56,3.33,0.74,0.8,22.0,,,3.5,,0.5,34.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,225.0,55.59,7.81,8.93,1.01,1.17,111.0,96.77,2.39,5.08,1.01,2.0,,,,,,,Ki-43-I
vg_33,88.0,68.41,6.33,10.98,0.32,1.0,145.0,47.13,2.33,3.67,0.05,0.05,,,,,,,V.G.33C-1
p-51a_tl,8.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,55.0,100.0,2.9033333333333333,3.7899999999999996,1.0166666666666666,1.2766666666666666,39.0,,,1.4766666666666666,,1.0966666666666667,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,9.0,,,,,1.56,Boston_Mk_I
a-35b,17.0,100.0,0.13,0.5,6.63,4.68,296.0,72.19,0.04,0.04,1.54,1.07,,,,,,,A-35B
p-40e,409.0,84.02,2.49,3.05,2.17,2.65,335.0,66.68,1.03,1.86,2.26,3.9,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,265.0,69.1,5.76,8.81,0.66,0.95,489.0,73.23,0.74,0.78,1.78,1.91,,,,,,,F4U-1A
ffvs_j22_a,220.0,56.45,6.58,5.03,1.37,1.3,226.0,97.42,2.3,2.02,0.63,0.52,,,,,,,J22-A
f4u-1a_usmc,165.0,82.74,2.06,2.25,0.19,0.2,247.0,87.93,4.02,12.83,0.62,1.74,,,,,,,F4U-1A_(USMC)
re_2000_j20,102.0,70.54,0.98,2.25,0.13,0.33,65.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,7.0,,,2.0,,,25.0,100.0,3.0,0.57,1.0,0.29,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,13.0,100.0,,,7.08,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,48.0,39.239999999999995,0.96,0.615,3.755,3.585,48.0,,1.0,0.425,2.0,0.58,10.0,,,,,,Hs_123_A-1
he51a1,209.0,53.6,2.38,1.81,0.65,0.5,48.0,,,,,1.0,4.0,,,,,,He_51_A-1
b_18a,145.0,100.0,0.9,0.92,22.32,22.57,,,,,,,,,,,,,B-18A
p-26b_35,164.0,91.94,2.39,0.76,0.24,0.08,91.0,39.39,0.51,0.56,0.51,0.36,,,,,,,P-26B-35
pby-5a_raf,15.0,100.0,,,5.07,,6.0,100.0,1.0,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,478.0,92.07,2.99,3.6,7.41,8.46,498.0,68.8,1.26,1.59,1.37,1.69,,,,,,,Yak-2_KABB
ki-45_ko,47.0,100.0,4.88,4.22,1.54,1.17,4.0,,,1.0,,,,,,,,,Ki-45_ko
yak-4,123.0,95.43,0.73,0.78,21.03,24.14,28.0,42.11,,,,,,,,,,,Yak-4
i-15bis,121.0,76.19,6.52,3.42,2.19,0.75,38.0,11.11,1.39,1.39,1.72,1.72,,,,,,,I-15bis
sb2u-3,58.0,100.0,1.5,2.22,12.85,15.33,30.0,77.78,0.53,0.67,0.8,1.0,,,,,,,SB2U-3
v_156_f,18.0,100.0,,,7.43,,16.0,50.0,,,0.5,1.0,,,,,,,V-156-F
gladiator_mk2_navy,5.0,100.0,3.6,3.6,1.8,1.8,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,37.0,70.84,5.33,4.2,2.8,2.28,,,,,,,,,,,,,H-75A-1
h-75a-4_france,44.0,97.33,3.08,5.45,1.6,2.82,3.0,,,,,,,,,,,,H-75A-4
sb2u-2,88.0,97.85,0.73,1.23,13.75,25.03,154.0,61.39,,,0.58,0.58,,,,,,,SB2U-2
fiat_g50_seria2,34.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,134.0,96.67,5.82,5.46,0.04,0.05,11.0,,,1.1,,,,,,,,,M.S.405C1
v_156_b1,118.0,65.03,0.4166666666666667,0.4066666666666666,8.47,9.893333333333334,117.0,78.71,0.01,0.01,1.5433333333333332,0.9633333333333333,,,,,,,V-156-B1
pby-5,220.0,78.98,1.23,1.79,15.12,21.89,17.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,598.0,99.61,0.36,0.53,7.09,11.19,154.0,56.57,,,2.09,3.03,,,,,,,Ar-2
su-2_m82,711.0,86.85,1.12,1.22,12.81,14.13,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,3.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,31.0,100.0,1.0,1.0,2.6,2.6,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,206.0,98.71,1.1,0.89,11.69,9.54,245.0,98.08,0.26,0.25,3.11,2.42,,,,,,,TBD-1
fw-189a-1,30.0,97.78,0.04,1.0,1.86,1.75,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,105.0,96.74,3.95,4.22,0.17,0.07,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,190.0,91.22,8.42,6.38,2.2,1.68,62.0,89.47,3.58,4.0,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,69.0,100.0,2.95,4.18,2.39,3.18,3.0,,,,,,,,,,,,J1N1
fury_mk2,39.0,,,2.14,,1.66,11.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Fury_Mk_II
fury_mk1,1.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1018.0,91.41,1.4,1.7,9.81,11.85,65.0,100.0,,,0.82,0.4,,,,,,,Su-2_MV-5
fiat_cr42,8.0,,,,,,19.0,,,,,,,,,,,,CR.42
i-15_1935,171.0,90.81,8.93,12.87,3.54,4.66,160.0,81.51,3.95,7.31,1.75,3.25,,,,,,,I-15_M-22
i-15_1934,286.0,93.78,4.46,5.66,3.24,4.09,3.0,50.0,1.0,1.33,1.5,3.0,,,,,,,I-15_WR
swordfish_mk1,,,,,,,16.0,100.0,,,1.0,,,,,,,,Swordfish_Mk_I
do_17z_7,55.0,59.26,1.24,2.11,3.48,5.85,39.0,88.46,,,3.27,3.33,,,,,,,Do_17_Z-7
re_2000_int,32.0,100.0,6.5,6.44,1.59,1.53,46.0,60.0,,0.1,,,,,,,,,Re.2000_serie_1
he51c1,152.0,54.03,2.26,1.47,3.45,2.17,57.0,,,,,0.42,,,,,,,He_51_C-1
a5m4,108.0,31.83,1.97,1.73,0.05,0.05,12.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,31.0,,,1.0,,0.625,57.0,42.345,0.56,0.71,0.29500000000000004,0.36,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,2.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,32.0,,,1.31,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,19.0,100.0,,,2.38,5.0,29.0,,,,,0.76,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,9.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,19.0,50.0,2.89,5.79,,,,,,,,,,,,,,,C.200_serie_7
h8k2,19.0,100.0,,,2.63,2.0,,,,,,,,,,,,,H8K2
i-16_type10,83.0,50.0,2.53,2.96,0.4,0.52,19.0,,,,,0.26,,,,,,,I-16_type_10
nimrod_mk1,45.0,53.79,1.54,1.91,0.23,0.46,30.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,14.0,100.0,,,1.7,1.7,,,,,,,Ki-32
re_2000_ga,21.0,100.0,1.86,1.86,2.57,2.57,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,92.0,59.62,4.85,4.19,0.79,0.67,34.0,100.0,2.0,1.67,,,17.0,,,3.47,,,Hurricane_Mk_I/L
f1m2,,,,,,,25.0,,0.04,0.04,0.04,0.04,,,,,,,F1M2
hp52_hampden_mk1_late,8.0,100.0,,,11.2,,24.0,100.0,,,1.0,1.0550000000000002,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,47.0,83.87,,,13.58,22.44,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,1.0,,,,,,48.0,50.0,0.38,0.58,1.25,2.58,,,,,,,Re.2002_Early
ju-88c-6,36.0,,0.81,0.42,3.06,1.53,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,120.0,62.9,0.36,0.54,8.75,13.67,230.0,50.12,0.01,0.01,2.67,2.26,5.0,50.0,,,0.5,1.0,Ju_87_R-2
d3a1,5.0,,,,,,18.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,570.0,97.65,1.22,1.26,27.21,28.09,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,161.0,100.0,11.0,8.13,3.3,2.46,181.0,51.19,2.48,3.85,2.52,3.96,,,,,,,I-15R
ki_21_1ko,61.0,71.93,,,6.74,13.42,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,50.0,100.0,1.67,1.67,8.6,8.6,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,26.0,,,0.095,,,18.0,,,,,,,,,,,,C.202
f2a-1_thach,40.0,90.67,5.9,6.0,0.37,1.54,11.0,100.0,1.29,1.29,1.29,1.29,,,,,,,Thach's_F2A-1
pby-5a,2.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,39.0,100.0,0.11,0.15,7.9,8.79,36.0,100.0,1.0,,1.75,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,12.0,,,,,,21.0,,,1.0,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,38.0,86.28,1.17,2.57,1.46,2.24,102.0,54.02,0.4,0.35,0.69,0.7,,,,,,,I-15bis_(China)
b_10b,,,,,,,41.0,,,,,,,,,,,,B-10B
i-153_m62,322.0,62.21,2.7,2.95,0.36,0.43,30.0,,1.5,1.5,,,14.0,,,2.0,,,I-153_M-62
ki-27_otsu_ep,31.0,100.0,1.44,1.18,,,30.0,100.0,2.0,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,17.0,,,3.4,,1.3,11.0,,,1.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,22.0,,2.0,2.0,,,9.0,,,,,,,,,,,,Ki-10-II
