name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,19.0,100.0,6.95,7.4,2.65,2.8,125.0,93.48,4.3,8.16,1.86,3.84,18.0,,,,,,Ki-100-II
bf-110f-2,260.0,89.81,1.2,1.6,3.65,4.89,19.0,,,,1.67,1.17,,,,,,,Bf_110_F-2
bf-110g-2,380.0,78.52,2.02,1.74,3.68,3.12,467.0,70.77,0.58,0.33,2.61,1.49,,,,,,,Bf_110_G-2
bf-109e-1,187.0,30.56,5.98,4.35,0.18,0.26,105.0,50.0,1.46,1.38,0.85,0.68,77.0,,2.44,2.28,1.06,0.78,Bf_109_E-1
bf-109e-3,162.0,47.73,4.48,3.56,2.13,1.26,620.0,57.78,1.13,1.51,0.79,1.04,26.0,,,1.36,,,Bf_109_E-3
pe-2-1,85.0,83.06,0.19,0.23,8.72,10.12,73.0,29.44,,,0.61,0.65,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,31.0,100.0,1.95,,,,49.0,100.0,6.37,2.25,8.05,1.6,,,,,,,F4U-1A
lagg-3-34,20.0,,,,,,35.0,89.33,0.81,0.86,1.81,1.98,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,26.0,100.0,,,5.77,5.44,19.0,,,,,,10.0,,,,,,Wellington_Mk_Ic
iar_81c,10.0,,,3.89,,1.0,94.0,81.41,0.33,0.3,0.72,0.58,,,,,,,IAR-81C
yak-1b_luftwaffe,32.0,,,4.5,,,137.0,57.78,3.65,3.54,0.61,0.57,1.0,,,,,,Yak-1B
lagg-3-35,119.0,87.87,4.42,5.72,0.16,0.21,24.0,100.0,0.91,0.77,1.0,0.85,,,,,,,LaGG-3-35
beaufighter_mk6c,61.0,100.0,1.61,0.97,9.06,4.36,43.0,29.49,0.44,0.86,0.36,0.36,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,38.0,100.0,1.7,1.39,1.7,1.39,199.0,85.75,1.7,0.88,1.66,0.65,30.0,50.0,0.5,1.0,1.0,2.0,Ju_87_D-5
ki_44_2_otsu,111.0,100.0,4.43,5.81,1.7,2.29,28.0,100.0,5.64,,0.43,,17.0,,,2.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,1.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,4.9,4.9,,,,,,,,,,,,,G4M1
wellington_mk1c_late,37.0,100.0,,,3.94,3.68,33.0,40.0,0.2,0.2,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,95.0,50.0,5.31,3.43,1.08,0.97,57.0,98.39,2.48,1.67,2.24,1.89,,,,,,,F4F-3
db_3b,1.0,100.0,,,3.0,,,,,,,,,,,,,,DB-3B
f4f-4,12.0,100.0,2.5,2.33,3.25,4.0,16.0,50.0,1.33,1.5,0.89,1.0,,,,,,,F4F-4
j2m2,50.0,28.57,2.14,2.75,,0.13,129.0,56.99,2.15,4.32,0.31,0.74,,,,,,,J2M2
mig_3_series_34,94.0,48.66,1.66,2.97,0.02,0.02,133.0,60.35,1.45,1.24,,,,,,,,,MiG-3-34
bf-110c-4,171.0,89.04,1.07,1.49,4.15,5.69,349.0,55.38,0.2,0.18,1.25,0.93,,,,,,,Bf_110_C-7
pv_2d,71.0,94.02,0.29,0.21,4.69,4.59,23.0,100.0,,,6.75,6.75,34.0,100.0,2.0,1.48,9.0,6.59,PV-2D
il_2_1941,72.0,66.67,2.48,1.63,7.87,4.28,300.0,61.67,0.22,0.15,5.61,2.39,,,,,,,IL-2_(1941)
p-38g_metal,60.0,95.7,2.47,2.99,0.27,0.4,,,,,,,,,,,,,XP-38G
la-5_type37_early,129.0,90.32,2.87,2.44,0.93,0.8,35.0,66.67,0.7,0.04,0.3,0.02,,,,,,,La-5
bf-109f-2,224.0,73.17,2.94,3.23,0.18,0.21,359.0,52.3,0.64,0.86,0.66,0.88,,,,,,,Bf_109_F-2
bf-109f-1,124.0,53.09,3.92,4.74,0.94,1.3,159.0,73.47,1.36,1.23,1.48,0.97,,,,,,,Bf_109_F-1
a6m2_mod11,50.0,77.78,1.67,2.11,,,26.0,80.95,0.51,0.61,,,,,,,,,A6M2_mod._11
mc-202_italy,26.0,,,,,,,,,,,,13.0,,,,,,C.202
b_25j_1,51.0,81.48,0.54,0.73,2.67,2.53,90.0,43.22,0.23,0.39,0.06,0.1,,,,,,,B-25J-1
yak-9,115.0,81.94,2.15,2.63,0.02,0.06,73.0,88.33,2.92,3.74,0.49,0.31,,,,,,,Yak-9
fw-190a-1,297.0,41.67,10.36,4.13,2.2,0.86,525.0,75.32,2.44,3.05,0.58,0.7,33.0,,,6.25,,,Fw_190_A-1
typhoon_mk1a,96.0,97.31,2.01,3.84,2.48,4.37,19.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,8.0,,,0.75,,3.25,55.0,50.72,0.73,1.43,1.64,3.22,,,,,,,Breda_88_(P.XI)
p-39n,335.0,70.59,4.44,4.64,0.28,0.29,382.0,55.99,1.63,2.19,0.62,0.82,33.0,100.0,13.6,11.43,,,P-39N-0
fw-190a-4,732.0,58.12,3.56,3.49,0.4,0.39,811.0,66.76,2.52,3.03,0.79,0.95,92.0,54.76,7.07,10.92,,,Fw_190_A-4
mc-202_ec,85.0,50.0,3.5,4.55,0.5,1.3,105.0,78.33,1.59,1.11,1.38,0.88,,,,,,,C.202EC
hurricane_mk1_late_ep,7.0,,,3.0,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,31.0,100.0,,,3.32,3.32,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,88.0,52.27,11.93,18.65,0.39,1.0,246.0,82.32,3.88,7.59,1.69,3.38,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,40.0,83.33,3.22,3.0,,,132.0,52.72,1.89,1.9,1.22,1.57,2.0,,,1.0,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,31.0,100.0,,,3.65,2.03,,,,,,,,,,,,,Pe-2-83
yak-7b,391.0,68.26,4.33,5.33,0.41,0.52,295.0,53.6,0.7,0.71,0.52,0.53,11.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,24.0,61.77,0.85,1.44,0.35,0.35,57.0,53.92,1.25,2.21,0.55,0.96,,,,,,,I-16_type_28
avenger_mk1,24.0,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,69.0,63.89,3.63,4.21,0.25,0.06,53.0,87.5,3.5,4.0,0.88,1.0,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,75.0,100.0,1.0,1.88,0.8,0.23,143.0,100.0,2.25,,,,,,,,,,Bf_109_B-1/L
p-38g,125.0,93.06,3.15,4.29,0.12,0.21,196.0,73.05,1.83,1.52,1.73,1.51,29.0,,,4.0,,,P-38G-1
a-20g,531.0,96.5,0.71,0.8,7.93,8.77,78.0,77.78,0.03,0.03,2.0,2.17,16.0,,,1.0,,4.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,126.0,74.3,1.33,1.65,15.01,18.42,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,16.0,100.0,,,7.0,,,,,,,,,,,,,,D4Y2
d4y3,68.0,100.0,,,5.56,6.47,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,154.0,88.12,1.72,1.36,6.0,4.66,829.0,60.81,0.32,0.23,1.75,1.26,45.0,100.0,1.58,1.35,2.25,3.0,IL-2_(1942)
ki_61_1a_ko,458.0,80.63,4.08,8.55,0.39,0.84,22.0,100.0,2.95,,6.05,,9.0,,,,,,Ki-61-I_ko
ju-87d-3,40.0,,,,,2.48,623.0,68.86,0.12,0.1,1.61,1.38,15.0,,,,,,Ju_87_D-3
spitfiremkii,58.0,64.82,0.92,1.02,0.69,0.73,43.0,100.0,2.05,1.21,1.85,1.09,41.0,,,2.57,,,Spitfire_Mk_IIb
ki-45_hei,16.0,34.62,0.65,0.88,,,7.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,129.0,55.78,2.62,1.1,0.52,0.47,163.0,52.03,1.01,0.76,0.47,0.36,,,,,,,I-16_type_27
ki_44_2_hei,553.0,77.01,6.82,9.66,0.69,1.01,116.0,100.0,7.07,12.64,4.34,9.11,27.0,90.91,1.91,1.91,0.91,1.0,Ki-44-II_hei
il_2_1942_luftwaffe,107.0,86.56,1.09,1.79,1.72,2.79,514.0,75.12,0.29,0.25,1.46,1.2,32.0,,,2.44,,4.38,IL-2_(1942)
b5n2,19.0,,,,,,70.0,100.0,,,4.73,4.61,,,,,,,B5N2
xp-55,95.0,94.35,6.45,2.73,0.04,0.03,217.0,73.1,2.85,3.79,2.94,3.98,,,,,,,XP-55
bf-109e-4,189.0,71.01,3.93,8.71,0.19,0.35,183.0,65.27,0.72,0.69,0.66,0.65,3.0,,,2.0,,,Bf_109_E-4
p-51_a-36,688.0,88.26,1.7,1.95,6.19,7.11,699.0,67.8,0.71,0.96,1.25,1.71,27.0,,0.57,0.83,1.0,0.96,A-36
db_7,95.0,100.0,0.21,0.24,9.71,10.14,743.0,58.0,0.5,0.39,1.07,0.88,40.0,,,,,1.38,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,295.0,71.75,3.98,4.41,0.35,0.39,40.0,100.0,2.44,2.5,0.88,0.78,,,,,,,MiG-3-15_(BK)
ms_410c1,53.0,99.19,3.32,4.39,0.27,0.43,6.0,,,,,,,,,,,,M.S.410
potez_631,15.0,100.0,0.8,,1.6,,41.0,100.0,2.0,1.26,3.0,1.95,,,,,,,Potez_631
ki_43_2,191.0,69.09,15.93,15.96,4.36,4.6,60.0,53.33,0.87,1.57,1.33,2.86,33.0,,,,,,Ki-43-II
p-39q_5,99.0,25.95,3.78,4.14,0.05,0.09,38.0,61.11,0.21,0.27,0.3,0.57,,,,,,,P-39Q-5
spitfire_mk1,81.0,63.89,4.08,2.77,,0.07,52.0,40.62,1.08,1.59,0.47,0.56,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,126.0,78.81,11.3,15.12,0.19,0.31,45.0,67.95,2.36,3.48,0.28,0.64,,,,,,,Ki-43-I
vg_33,21.0,50.0,2.29,3.53,0.33,0.53,9.0,100.0,5.0,2.29,,,,,,,,,V.G.33C-1
p-51a_tl,5.0,,,,,,9.0,100.0,2.0,2.0,1.0,1.0,,,,,,,P-51A
bf-109e-7,8.0,100.0,1.33,1.5,,,70.0,53.78,0.79,0.93,0.95,1.26,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,14.0,,,,,2.63,,,,,,,,,,,,,Boston_Mk_I
a-35b,15.0,100.0,,,6.07,6.89,177.0,52.7,,,0.79,0.89,,,,,,,A-35B
p-40e,103.0,82.8,6.48,7.51,2.85,4.16,255.0,67.22,0.62,0.71,0.92,0.88,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,213.0,83.98,3.46,3.65,2.87,3.26,218.0,59.06,2.52,2.74,1.9,2.16,,,,,,,F4U-1A
ffvs_j22_a,259.0,47.26,4.44,2.6,0.82,0.48,73.0,58.0,2.26,3.17,0.26,0.5,,,,,,,J22-A
f4u-1a_usmc,202.0,98.28,1.95,2.78,0.13,0.15,35.0,100.0,1.0,0.74,,,18.0,,,3.0,,,F4U-1A_(USMC)
re_2000_j20,22.0,,,1.73,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,4.0,,,1.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,45.0,100.0,1.35,1.35,7.15,7.15,28.0,,,0.04,,1.04,,,,,,,Hs_123_A-1
he51a1,60.0,100.0,4.68,2.29,1.32,0.46,12.0,,,,,,,,,,,,He_51_A-1
b_18a,5.0,,,,,8.0,,,,,,,,,,,,,B-18A
p-26b_35,32.0,50.0,1.5,2.27,2.41,3.36,21.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,331.0,93.79,1.25,1.39,7.46,9.06,190.0,76.82,0.99,0.97,1.28,1.15,6.0,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,75.0,54.84,0.45,0.73,9.06,13.79,22.0,,,,,,,,,,,,Yak-4
i-15bis,21.0,100.0,3.05,3.31,1.89,1.88,69.0,30.65,0.73,1.08,1.19,1.74,,,,,,,I-15bis
sb2u-3,18.0,100.0,2.0,,7.0,,27.0,100.0,0.03,0.05,1.39,1.32,,,,,,,SB2U-3
v_156_f,,,,,,,85.0,50.0,0.11,0.18,0.41,0.81,,,,,,,V-156-F
gladiator_mk2_navy,34.0,70.26,2.87,2.72,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,58.0,100.0,4.67,4.11,2.0,1.78,,,,,,,,,,,,,H-75A-1
h-75a-4_france,48.0,100.0,5.62,,,,8.0,50.0,0.19,0.38,,,,,,,,,H-75A-4
sb2u-2,2.0,100.0,,,6.0,,43.0,,,,,0.25,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,31.0,100.0,5.0,2.06,,0.47,5.0,,,,,,,,,,,,M.S.405C1
v_156_b1,81.0,48.08,1.08,1.23,3.02,3.4,91.0,85.75,0.13,0.14,1.28,1.02,,,,,,,V-156-B1
pby-5,21.0,100.0,1.0,1.0,11.33,11.33,19.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,392.0,99.85,0.22,0.36,6.85,10.93,69.0,85.0,,,2.47,4.08,,,,,,,Ar-2
su-2_m82,250.0,99.5,1.22,1.34,11.49,13.04,13.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,12.0,100.0,,,6.67,6.5,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,8.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,70.0,74.29,0.59,0.77,7.63,9.8,113.0,97.58,0.62,1.2,3.59,7.05,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,45.0,100.0,2.42,2.06,0.26,0.24,2.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,24.0,,,,,,,,,,,,OS2U-3
lagg-3-11,35.0,81.25,4.69,2.65,1.5,0.69,,,,,,,,,,,,,LaGG-3-11
a7he1,253.0,55.15,2.36,3.82,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,246.0,61.52,2.52,2.47,,,85.0,65.86,1.3,2.0,,,,,,,,,J1N1
fury_mk2,4.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,37.0,,1.96,1.41,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,361.0,100.0,2.23,2.8,10.04,12.66,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,41.0,100.0,6.0,5.47,3.6,4.6,47.0,98.77,1.77,,1.23,,,,,,,,I-15_M-22
i-15_1934,61.0,100.0,4.0,7.23,2.6,3.44,27.0,64.1,0.39,0.41,1.12,1.06,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,57.0,87.5,1.13,0.82,1.75,3.18,46.0,86.21,0.07,0.07,2.71,2.63,21.0,,,,,,Do_17_Z-7
re_2000_int,29.0,100.0,4.05,4.05,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,15.0,100.0,2.56,2.56,1.22,1.22,2.0,,,,,,,,,,,,He_51_C-1
a5m4,110.0,68.06,2.38,1.6,0.02,0.01,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,31.0,61.11,2.2,2.2,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,39.0,100.0,,,4.88,2.44,,,,,,,,,,,,,Martin_167-A3
do_217j_2,23.0,58.7,0.59,1.0,0.09,0.09,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,6.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,11.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,13.0,,,,,2.33,,,,,,,1.0,,,,,,H8K2
i-16_type10,38.0,,2.64,1.82,,,63.0,64.81,0.8,1.21,0.35,0.7,,,,,,,I-16_type_10
nimrod_mk1,5.0,,,1.0,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,1.0,,,,,,6.0,,,,,0.83,,,,,,,Ki-32
re_2000_ga,47.0,,,2.14,,0.03,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,43.0,92.86,2.64,4.44,0.64,1.06,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,8.0,100.0,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,80.0,100.0,2.76,1.52,1.31,0.75,46.0,57.78,0.07,0.05,0.87,0.82,,,,,,,Re.2002_Early
ju-88c-6,55.0,64.0,0.6,0.79,2.0,2.6,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,48.0,91.67,0.92,0.69,9.65,9.32,230.0,57.96,,,1.76,1.53,61.0,100.0,,,1.65,,Ju_87_R-2
d3a1,70.0,58.7,1.43,1.35,5.07,5.32,14.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,234.0,100.0,1.24,1.21,24.74,24.26,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,87.0,100.0,7.2,7.64,2.4,2.32,111.0,82.32,3.09,4.77,4.48,7.26,,,,,,,I-15R
ki_21_1ko,41.0,100.0,,,12.15,13.25,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,54.0,,,,,12.52,23.0,,,1.0,2.0,,,,,,,,Blenheim_Mk_IV
mc-202,18.0,100.0,2.64,2.0,1.27,0.93,14.0,100.0,1.0,,,,,,,,,,C.202
f2a-1_thach,51.0,100.0,4.2,6.0,0.39,0.62,13.0,,,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,15.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,23.0,100.0,0.22,0.36,10.44,10.36,5.0,100.0,1.0,,3.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,51.0,20.83,0.38,0.14,0.13,0.06,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,32.0,50.0,7.5,2.5,,0.42,29.0,,1.12,1.22,0.53,1.0,,,,,,,I-153_M-62
ki-27_otsu_ep,294.0,57.75,2.45,2.59,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,11.0,50.0,2.58,3.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,10.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,43.0,100.0,1.79,1.78,0.64,0.47,5.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,22.0,100.0,3.0,,2.0,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,18.0,,,,,1.0,,,,,,,9.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,22.0,,5.0,3.56,,1.0,13.0,,,0.62,,0.38,,,,,,,I-16_type_18
he_112v_5,94.0,80.43,2.73,3.06,0.84,1.32,8.0,,0.25,0.25,,,,,,,,,He_112_V-5
do_17e_1,10.0,100.0,,,6.3,6.3,8.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,10.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,15.0,,,,,,25.0,100.0,,0.06,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,87.0,65.56,7.18,4.94,0.83,0.81,179.0,50.0,1.19,0.52,0.89,0.37,41.0,50.0,0.86,1.5,1.0,1.7,Zhukovsky's_I-153-M62
ba_65_k14_l,38.0,100.0,5.0,5.0,7.5,7.5,57.0,87.33,0.76,0.78,3.02,3.06,6.0,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,2.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,11.0,,,,,,,,,,,,B17BS
cr_32_bis,7.0,100.0,4.29,4.29,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,231.0,52.23,1.42,2.22,,,11.0,100.0,1.14,0.57,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,11.0,,,,,,118.0,44.62,0.96,1.15,0.39,0.44,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,23.0,,,1.0,,,,,,,,,CR.42
br_20_dr,,,,,,,6.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,1.0,,,,,,13.0,,,1.0,,,G.50_serie_2
f3f-2_galer,60.0,69.35,3.48,3.04,0.37,0.28,53.0,81.25,0.79,0.93,0.31,0.6,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,92.0,89.74,3.18,3.28,0.84,0.79,6.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,42.0,100.0,4.21,4.21,,,,,,,,,,,,,,,C.200_serie_3
p-36a,17.0,,,1.18,,,15.0,,,,,,,,,,,,P-36A
p-36c,27.0,,6.0,5.28,,,27.0,,,,,,,,,,,,P-36C
f2a-3,158.0,80.21,1.94,2.39,0.39,0.48,9.0,20.0,0.2,0.22,0.8,0.56,,,,,,,F2A-3
f2a-1,87.0,44.44,4.91,3.93,1.1,0.51,12.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,60.0,77.82,1.68,3.38,0.17,0.48,,,,,,,,,,,,,P-36G
p-26a_33,34.0,100.0,2.71,2.72,,0.04,44.0,8.73,,,,,,,,,,,P-26A-33
ju-87b-2,56.0,100.0,1.23,0.78,11.65,7.7,167.0,54.6,,,0.12,0.11,,,,,,,Ju_87_B-2
sbd-3,116.0,83.28,4.12,5.04,4.51,5.2,264.0,54.92,0.42,0.26,1.42,1.0,,,,,,,SBD-3
hs-123a-1_china,,,,,,,25.0,50.0,,,1.4,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,301.0,75.9,4.87,5.26,1.18,1.36,218.0,49.32,0.57,0.58,0.38,0.4,8.0,,,,,,Yak-1
ki-27_otsu_china,6.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,8.0,,,1.38,,1.0,28.0,,,1.54,,1.0,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,183.0,100.0,1.21,2.13,10.21,17.53,16.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,89.0,60.48,1.0,1.47,11.94,17.31,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,12.0,,,,,,3.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,123.0,59.05,1.42,1.42,1.48,1.48,57.0,50.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,23.0,47.37,0.79,1.43,,,,,,,,,,,,,,,Ki-10-I
bb-1,498.0,98.76,1.75,2.29,10.98,14.39,150.0,44.62,0.23,0.29,0.87,1.02,,,,,,,BB-1
wirraway,26.0,,,,,1.73,,,,,,,12.0,,,1.0,,,Wirraway
s_81_ar125,,,,,,,3.0,,,,,,,,,,,,S.81
v_11g,,,,,,,5.0,,,,,,,,,,,,V-11
he_112a_0,62.0,,,1.63,,,101.0,87.37,0.51,0.46,2.88,2.68,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,96.0,55.64,1.6,2.16,0.02,0.04,7.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,81.0,50.0,2.64,2.55,1.0,0.86,55.0,100.0,6.55,5.9,0.86,0.93,,,,,,,I-16_type_5
lagg-i-301,10.0,100.0,3.7,7.4,0.5,1.0,22.0,50.0,1.17,2.33,0.5,1.0,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,29.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,474.0,88.41,0.48,0.59,9.24,11.41,5.0,50.0,,,1.5,3.0,,,,,,,Ju_88_A-4
