name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2005_serie0,12.0,,,2.0,,,169.0,73.64,1.28,1.17,3.37,2.59,,,,,,,Re.2005_serie_0
j2m5,,,,,,,12.0,100.0,2.0,,2.0,,,,,,,,J2M5
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
a-26b,9.0,100.0,1.0,1.0,4.0,4.0,13.0,,,,6.0,6.0,,,,,,,A-26B-50
lincoln_b2,24.0,100.0,1.0,0.34,9.67,6.16,22.0,100.0,6.0,,6.0,,17.0,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,15.0,100.0,1.0,,,,21.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,12.0,50.0,1.0,2.0,,,45.0,87.04,1.74,1.0,1.31,1.0,,,,,,,G.55S
su-8,,,,,,,,,,,,,,,,,,,Su-8
tu-2_postwar_late,38.0,100.0,0.71,0.61,13.68,11.82,265.0,95.26,0.46,0.54,3.99,5.28,,,,,,,Tu-2S-59
fw-190d-13,2.0,,,,,,250.0,73.39,1.27,1.24,2.64,2.58,,,,,,,Fw_190_D-13
lancaster_mr7_france,2.0,100.0,,,3.5,3.5,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,16.0,50.0,1.2,2.4,,,68.0,33.33,1.1,1.25,0.22,0.24,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,46.0,100.0,1.0,0.77,0.23,0.21,59.0,78.67,2.42,6.28,2.28,6.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,64.0,50.0,1.37,1.72,0.34,0.1,151.0,70.54,1.4,1.0,4.54,3.43,,,,,,,F-82E
me-262a-1a_u4,2.0,,,1.0,,,701.0,53.55,0.18,0.2,1.49,1.52,,,,,,,Me_262_A-1/U4
p-51d-10,74.0,100.0,2.53,2.87,0.55,0.56,31.0,100.0,2.44,1.78,1.44,1.89,,,,,,,P-51D-10
yak-9ut,41.0,95.83,2.33,2.08,,,950.0,73.81,0.92,1.11,2.96,3.6,16.0,100.0,,,3.0,,Yak-9UT
fw-190a-5,,,,,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,203.0,76.62,0.59,0.67,1.2,1.36,,,,,,,Su-6
la-9,16.0,,,3.5,,1.0,186.0,33.86,1.22,1.05,1.19,0.88,,,,,,,La-9
me-410b-6_r3,,,,,,,48.0,,0.33,0.06,5.11,2.16,,,,,,,Me_410_B-6/R3
mc-205_serie3,31.0,88.89,2.82,3.05,1.15,1.31,3.0,,,1.0,,1.0,,,,,,,C._205_serie_3
yak-3_vk107,4.0,100.0,18.67,,,,23.0,100.0,4.0,4.0,2.0,2.0,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,107.0,76.72,3.29,2.6,0.32,0.25,49.0,,,,,,,,,,,,Fw_190_A-5
g_55_serie1,31.0,88.89,2.03,2.38,1.91,2.05,5.0,,,1.0,,,,,,,,,G.55_serie_1
bf-109g-14as,12.0,,,1.0,,,31.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,1.0,,,,,,,,,,,,G.56
f2g-1,,,,,,,457.0,68.28,0.75,0.83,1.96,2.12,,,,,,,F2G-1
pb4y-2_china,18.0,,,,,1.06,22.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,26.0,,,0.79,,3.57,83.0,29.03,0.83,0.5,5.35,3.47,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,302.0,59.49,0.61,0.75,2.25,2.82,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,42.0,58.0,4.74,7.06,,,31.0,100.0,3.75,4.0,1.8,1.83,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,31.0,100.0,1.48,1.48,1.0,1.0,87.0,75.16,2.33,1.56,0.81,0.54,10.0,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,119.0,91.67,0.05,0.04,6.06,4.62,,,,,,,Tu-2S-44_(China)
p-51h-5_na,67.0,50.0,1.05,2.1,0.5,0.65,90.0,51.33,1.49,1.92,1.69,2.12,,,,,,,P-51H-5-NA
be_6,,,,,,,2.0,,,,,,,,,,,,Be-6
su-6_am42,6.0,,,1.0,,3.0,76.0,47.9,0.18,0.2,2.81,3.89,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,16.0,50.0,0.5,,,,,,,,,,La-9_(China)
il-10_1946_china,18.0,,,1.0,,1.44,38.0,,,,3.86,1.22,,,,,,,IL-10_(1946)_(China)
j2m4_kai,24.0,91.23,2.97,3.18,0.08,0.13,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,10.0,100.0,,,4.4,4.4,,,,,,,,,,,,,Hornet_Mk.III
f4u-4b,34.0,91.67,1.5,1.65,1.77,2.05,883.0,67.83,0.85,0.96,2.67,3.01,,,,,,,F4U-4B
xa_38,,,,,,,17.0,100.0,3.6,,0.13,,28.0,100.0,,,4.43,4.43,XA-38
a-26b_10,4.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,A-26B-10
hornet_mk1,15.0,100.0,1.0,1.0,1.33,2.0,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,18.0,100.0,1.0,1.0,1.0,1.0,74.0,100.0,4.19,10.38,0.58,2.31,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,92.0,80.59,0.18,0.24,0.59,0.81,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,64.0,80.95,1.57,2.33,2.24,4.33,,,,,,,Ki-84_ko_(China)
seafire_mk17,56.0,51.53,1.41,1.62,0.65,0.9,23.0,100.0,2.57,,1.57,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,12.0,,,,,,63.0,50.0,2.28,1.15,7.06,3.97,⋠P-47M-1-RE
f7f1,30.0,100.0,1.0,1.0,2.32,2.27,67.0,50.0,0.77,0.97,1.45,1.86,,,,,,,F7F-1
bf-109g-14,31.0,100.0,1.55,1.55,1.25,1.25,34.0,,,,,,22.0,,,3.25,,,Bf_109_G-14
f8f1b_france,,,,,,,176.0,60.21,0.58,0.52,2.25,2.17,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,135.0,65.39,1.85,1.55,1.33,1.14,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,91.0,50.0,1.04,1.65,2.08,3.0,,,,,,,S.O.8000_Narval
ju-288c,27.0,100.0,,,6.0,2.61,288.0,59.52,0.01,,5.1,5.06,28.0,,,1.57,,0.9,Ju_288_C
a-26c,,,,,,,6.0,50.0,0.5,0.5,2.5,2.5,,,,,,,A-26C-45
bf-109g-10,,,,,,,55.0,55.0,2.27,4.52,0.55,1.0,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,13.0,,,1.38,,,,,,,,,Fw_190_A-8
f6f-5n_france,5.0,,,,,,27.0,43.33,,,0.67,1.17,,,,,,,F6F-5N
j6k1,20.0,,,2.15,,0.5,239.0,56.38,0.78,1.01,1.08,1.38,83.0,60.34,1.29,1.24,4.17,3.89,J6K1
yak-9p,36.0,100.0,3.4,3.31,,,70.0,59.68,2.32,2.58,0.48,0.55,,,,,,,Yak-9P
j2m3,,,,,,,25.0,100.0,3.67,3.0,1.67,1.0,,,,,,,J2M3
pb4y-2_france,6.0,,,,,1.0,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,17.0,,,1.0,,,11.0,100.0,,,2.55,2.44,,,,,,,P-63C-5
yak-9p_hungary,,,,,,,39.0,50.0,0.57,0.71,0.5,0.57,,,,,,,◔Yak-9P
p-38j_marge,79.0,71.51,2.6,2.21,0.28,0.28,27.0,,,1.0,,2.0,118.0,59.46,1.26,1.38,2.33,2.51,Bong's_P-38J-15
a6m5hei,37.0,88.51,4.59,4.93,,,37.0,94.44,2.85,3.12,1.63,1.8,,,,,,,A6M5_Hei
tempest_mkv,74.0,81.25,1.78,1.97,1.73,1.36,116.0,80.54,2.65,4.92,0.99,1.82,,,,,,,Tempest_Mk_V
douglas_ad_4_france,8.0,100.0,1.0,0.29,3.0,0.86,180.0,93.27,0.17,0.18,2.8,2.81,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,73.0,77.65,0.22,0.39,3.36,5.74,,,,,,,◔Tu-2S-59
saab_j21a_1,79.0,56.94,2.48,2.78,0.13,0.1,5.0,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,5.0,40.0,0.2,0.3,0.2,0.3,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,84.0,100.0,0.82,0.42,9.14,8.13,102.0,69.89,,,0.34,0.46,,,,,,,B18B
yak-9t_france,13.0,,,5.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,123.0,89.46,0.85,1.24,0.57,0.94,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,20.0,100.0,2.0,1.93,5.0,8.07,145.0,55.86,0.66,0.84,2.11,2.64,,,,,,,BTD-1
re_2001_cn,36.0,100.0,5.0,2.76,,,30.0,100.0,2.29,,0.29,,,,,,,,Re.2001_CN
la-5fn,250.0,67.3,2.87,2.97,0.41,0.42,67.0,,,5.0,,2.23,3.0,,,,,,La-5FN
p-51c-11-nt_china,21.0,,,2.0,,1.0,125.0,65.43,1.18,1.53,2.41,2.77,1.0,,,1.0,,,P-51C-11-NT_(China)
a_20g_30_ussr,238.0,80.14,0.64,0.52,9.95,7.89,,,,,,,,,,,,,A-20G-30
p-39q_25_france,27.0,,,3.95,,0.43,3.0,100.0,1.0,,,,,,,,,,P-39Q-25
fw_190a_5_u14,42.0,100.0,2.08,2.2,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,197.0,95.23,3.57,5.64,1.42,1.96,44.0,100.0,6.4,7.18,1.0,0.45,12.0,,,2.17,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,50.0,38.71,1.65,2.52,,,302.0,61.17,0.96,0.89,0.84,0.79,,,,,,,J26
saab_t18b_1,96.0,80.0,2.2,2.26,10.6,11.79,76.0,23.81,0.29,0.34,0.79,0.65,,,,,,,T18B
saab_t18b_2,64.0,3.85,3.04,1.35,6.42,3.27,35.0,70.24,1.07,1.1,1.59,5.07,,,,,,,T18B_(57)
ki_61_2_early,70.0,68.84,5.73,6.12,1.42,1.61,6.0,100.0,2.0,2.0,2.0,1.5,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,73.0,100.0,0.19,0.09,9.65,5.0,21.0,51.54,0.09,0.12,0.9,1.45,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,,,,,,,13.0,100.0,4.82,,1.0,,,,,,,,P-51C-11-NT
ki_100_early,69.0,77.57,5.49,7.04,0.94,1.2,88.0,75.54,0.99,1.05,1.08,1.1,,,,,,,Ki-100
firefly_mk4_netherlands,12.0,100.0,1.0,0.17,2.0,6.08,55.0,100.0,1.79,1.04,6.29,4.05,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,141.0,80.38,1.69,1.46,5.8,4.92,,,,,,,,,,,,,P-47N-15
yak-9k,248.0,46.23,2.73,2.28,0.14,0.1,1986.0,64.95,0.42,0.4,2.63,2.51,,,,,,,Yak-9K
whirlwind_mk1,23.0,,,2.09,,0.3,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,27.0,100.0,1.0,1.0,1.0,0.29,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,561.0,70.48,3.33,3.31,0.4,0.41,59.0,61.11,0.61,0.81,0.84,0.83,,,,,,,Bf_109_F-4/trop
brigand_b1,69.0,100.0,,,7.03,5.79,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,163.0,58.39,0.85,1.03,2.45,3.05,,,,,,,F-47N-25-RE_(China)
stirling_mk1,20.0,5.0,,,2.25,2.35,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,162.0,68.28,1.29,1.57,5.33,6.62,122.0,91.73,0.42,0.34,2.99,1.74,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,30.0,100.0,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,97.0,99.08,0.29,0.25,5.28,4.89,18.0,,,,,1.11,,,,,,,Pe-2-110
f8f1,256.0,62.27,1.97,2.53,0.82,1.04,834.0,58.85,0.77,0.79,1.38,1.38,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,35.0,81.82,3.08,3.58,0.58,0.78,48.0,100.0,2.69,1.93,1.69,1.37,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,29.0,100.0,16.82,8.34,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,80.0,43.72,1.21,1.93,0.28,0.21,23.0,50.0,0.68,1.36,1.29,2.57,,,,,,,P-63A-5
sm_92,17.0,23.08,2.54,3.46,1.23,1.46,16.0,,1.0,1.0,3.45,3.45,,,,,,,SM.92
spitfire_mk5c_notrop,16.0,50.0,1.38,2.75,,,80.0,68.67,2.02,2.29,1.1,1.19,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,10.0,100.0,1.0,,1.0,,,,,,,,Ki-108_Kai
yak-3_france,60.0,71.57,9.15,11.16,0.91,1.05,274.0,68.85,2.45,5.35,0.56,1.16,,,,,,,Yak-3
spitfire_mk5c,71.0,69.79,2.81,2.98,0.38,0.43,191.0,49.89,3.09,4.05,1.88,2.48,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,17.0,75.0,8.5,11.5,,,29.0,90.48,1.5,2.31,1.39,1.81,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,9.0,,,1.0,,,508.0,70.4,0.51,0.55,2.44,2.63,,,,,,,␠Kingcobra
do_335a_0,56.0,100.0,4.17,3.07,1.17,0.89,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,79.0,82.5,7.02,7.58,2.22,2.38,63.0,100.0,2.0,1.73,2.5,3.35,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,81.0,60.43,6.52,6.56,0.34,0.28,46.0,100.0,1.64,1.04,1.55,1.0,,,,,,,◐Bf_109_F-4
do_335a_1,194.0,94.45,1.25,0.97,7.12,5.36,237.0,35.59,1.3,1.32,5.18,5.37,,,,,,,Do_335_A-1
p-61c_1,165.0,75.43,1.25,0.94,4.66,3.69,82.0,54.67,0.64,1.12,1.45,2.3,,,,,,,P-61C-1
p-61a_1,26.0,80.77,1.0,1.19,1.62,1.85,3.0,,,,,1.0,,,,,,,P-61A-11
i_185_m71_standard,456.0,86.56,2.03,1.83,0.77,0.7,98.0,23.26,0.38,0.33,0.19,0.18,,,,,,,I-185_(M-71)
whirlwind_p9,34.0,50.0,0.9,1.6,0.35,0.6,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,61.0,54.39,1.72,2.17,1.63,1.9,57.0,,4.0,1.53,1.6,0.25,,,,,,,P-51D-5
ta_154a_1,7.0,,,,,1.0,9.0,,,2.0,,,,,,,,,Ta_154_A-1
me_264,186.0,98.28,0.51,0.47,8.85,8.08,92.0,53.45,0.62,0.97,0.55,0.9,6.0,,,,,,Me_264
p-51b,80.0,100.0,4.42,3.89,,,192.0,68.3,1.44,2.17,0.85,1.54,9.0,,,4.0,,,Mustang_Mk_IA
pe-8_m82,99.0,79.83,0.78,0.58,13.6,9.05,773.0,65.72,0.02,0.02,3.01,3.41,,,,,,,Pe-8
ki_100_2,26.0,100.0,2.84,2.84,3.26,3.26,167.0,83.59,3.44,5.43,2.33,3.51,,,,,,,Ki-100-II
bf-110g-2,62.0,100.0,0.47,0.69,4.56,6.56,27.0,61.11,,,3.17,2.46,,,,,,,Bf_110_G-2
f6f-5n,92.0,50.25,1.7,1.48,0.97,1.0,201.0,59.22,1.21,1.16,3.78,3.69,,,,,,,F6F-5N
j5n1,,,,,,,,,,,,,5.0,,,,,,J5N1
er-2_m105_mv3,44.0,50.0,,,2.0,1.08,41.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,111.0,61.47,4.48,8.35,0.94,1.54,208.0,67.77,0.52,0.72,1.58,2.17,23.0,,,,,,P-47D-30
hellcat_fmk1,111.0,97.42,2.11,1.85,5.41,4.78,128.0,82.1,0.87,0.86,3.96,3.42,11.0,,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,,,,,,,2.0,,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,128.0,70.34,3.13,2.39,0.32,0.27,476.0,45.98,1.06,1.0,0.62,0.56,,,,,,,Fw_190_D-9
fw-190a-5_u2,189.0,84.82,3.01,2.81,1.36,1.24,25.0,94.87,0.58,0.57,1.58,1.57,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,195.0,86.73,5.4,3.95,0.65,0.46,117.0,62.07,3.2,5.26,1.37,2.28,25.0,,,0.7,,,Spitfire_F_Mk_IX
a6m5_zero,122.0,79.03,3.22,2.33,0.36,0.25,35.0,62.5,3.19,2.71,4.31,3.63,,,,,,,A6M5
bf-109f-4_usa,91.0,100.0,10.66,9.89,,,63.0,74.07,1.56,1.41,,,,,,,,,Bf_109_F-4
p-47d_ussr,119.0,93.33,2.46,2.19,7.6,7.02,860.0,65.6,0.29,0.29,1.63,1.62,,,,,,,P-47D-27
b_25j_30_vvs_ussr,10.0,,,,,4.6,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,15.0,,2.0,2.0,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,27.0,,2.6,2.11,,,4.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,960.0,72.82,4.36,4.88,0.37,0.42,183.0,98.72,4.26,6.21,0.71,0.94,19.0,,,1.68,,,Yak-3
pbj_1h,,,,,,,26.0,50.0,,,0.75,1.5,,,,,,,PBJ-1H
a6m3_mod22ko_zero,58.0,100.0,3.44,3.34,0.08,0.07,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,61.0,61.11,2.06,2.18,6.23,6.31,100.0,91.94,0.89,0.84,4.55,3.55,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,118.0,75.4,1.31,0.61,2.67,1.68,,,,,,,J26_David
il_2m_1943,88.0,88.72,1.12,0.9,6.12,5.17,32.0,,,,8.78,5.14,,,,,,,IL-2M_(1943)
ki-96,,,,,,,57.0,100.0,5.02,12.17,,,,,,,,,Ki-96
pbj_1j,29.0,,,,,1.94,31.0,50.0,,,0.81,1.55,,,,,,,PBJ-1J
p-38l,,,,,,,23.0,100.0,2.5,,,,,,,,,,P-38L-5-LO
p-38j,22.0,50.0,2.5,5.0,1.5,3.0,7.0,,,,,,23.0,,,1.0,,1.0,P-38J-15
j2m2,18.0,100.0,19.0,17.89,1.0,0.89,77.0,100.0,3.5,2.5,0.72,0.22,,,,,,,J2M2
la-7,561.0,83.78,3.34,3.8,0.53,0.6,125.0,62.9,2.93,5.31,1.28,2.19,12.0,,,2.0,,,La-7
p-47d-28,264.0,73.68,2.2,2.35,4.7,4.71,324.0,62.63,1.37,1.89,2.15,2.89,2.0,,,,,,P-47D-28
ki_67_1_ko,14.0,,,,,2.36,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,31.0,57.5,0.58,0.83,2.43,3.17,13.0,100.0,2.0,2.0,,,,,,,,,Ki-67-I_otsu
pv_2d,141.0,72.96,1.19,1.03,8.43,7.29,17.0,100.0,,,1.71,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,36.0,20.0,0.78,0.89,11.53,12.13,42.0,,1.89,1.3,3.11,4.48,,,,,,,Me_410_A-1
b-17e,1.0,,,,,,27.0,,,,,,,,,,,,B-17E
p-47d_22_re,101.0,89.0,2.36,2.01,2.91,2.37,78.0,6.99,2.25,1.35,1.1,1.0,,,,,,,P-47D-22-RE
b7a2_homare_23,122.0,93.28,1.45,1.13,7.64,5.59,90.0,89.73,3.64,13.22,0.96,4.61,13.0,,,,,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,191.0,70.68,0.11,0.11,1.3,1.23,,,,,,,◐Bf_110_G-4
mc-205_n2,25.0,71.43,2.7,3.6,0.9,0.5,20.0,,1.0,1.0,2.0,2.0,,,,,,,C._205N2
p-63a-5_ussr,12.0,100.0,2.0,1.8,2.6,2.2,106.0,63.61,1.19,1.56,2.28,2.62,12.0,,,2.33,,,P-63A-5
p-51_mk1a_usaaf,174.0,71.56,3.2,4.25,0.21,0.29,99.0,100.0,3.21,1.78,4.13,1.9,,,,,,,P-51
b_26b_c,35.0,95.83,0.54,0.31,11.67,7.72,,,,,,,,,,,,,B-26B
thunderbolt_mk1,248.0,66.57,1.73,1.24,6.94,5.27,33.0,25.0,0.75,0.6,1.0,1.0,,,,,,,Thunderbolt_Mk.1
fw-190a-4,675.0,72.32,3.22,2.85,0.57,0.5,136.0,20.97,2.39,1.03,1.56,0.62,24.0,,,1.0,,,Fw_190_A-4
typhoon_mk1b_late,88.0,91.72,1.17,1.66,1.52,2.54,214.0,74.97,0.87,0.96,0.98,1.08,18.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,2.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,78.0,89.37,2.87,2.95,2.05,1.58,21.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,25.0,100.0,3.41,3.43,1.12,1.04,39.0,50.0,1.55,2.92,2.5,4.69,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,5.0,,,1.0,,,23.0,50.0,0.5,2.0,,1.0,,,,,,,A6M2
a6m3_mod22_zero,57.0,,,1.73,,1.11,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,49.0,76.92,2.69,1.68,5.15,3.23,139.0,86.03,2.0,1.37,3.38,2.46,53.0,82.76,0.54,0.71,2.99,3.69,P-47D-30_(China)
g_55_serie1_ss0,8.0,60.0,1.6,4.0,1.0,2.5,11.0,50.0,1.45,2.91,0.5,1.0,,,,,,,G.55_sottoserie_0
p-63c-5,48.0,100.0,0.87,1.79,3.58,3.98,38.0,100.0,0.68,0.36,4.26,3.38,13.0,,,,,,P-63C-5
p-47d_luftwaffe,18.0,,,1.92,,,,,,,,,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,152.0,78.87,0.92,0.95,7.74,7.95,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,38.0,50.0,3.5,4.26,,0.42,142.0,82.87,2.52,2.67,1.52,1.6,,,,,,,A6M3
b7a2,52.0,98.77,1.6,1.5,10.2,10.2,56.0,72.22,1.24,0.87,5.23,7.3,,,,,,,B7A2
firefly_mk1,26.0,94.12,0.94,1.0,3.32,3.74,5.0,,,,,2.33,,,,,,,Firefly_F_Mk_I
p-51d-20_china,17.0,100.0,1.0,1.0,2.0,1.59,37.0,88.19,0.94,1.15,1.85,2.06,,,,,,,P-51D-20_(China)
p-47d_22_re_france,12.0,100.0,1.25,1.17,5.38,5.25,118.0,50.57,0.02,0.01,1.4,1.37,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,4.0,,,,,,9.0,100.0,1.0,,,,La-5FN
p_108b_serie1,43.0,43.59,,,3.39,3.39,16.0,,,,,,,,,,,,P.108B_serie_1
p-51k,18.0,,,1.0,,,54.0,47.22,0.39,0.46,0.4,0.5,48.0,,,4.0,,,P-51K_(China)
p_108b_serie2,30.0,42.31,,,2.45,2.68,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,179.0,89.19,11.66,7.26,1.12,0.78,33.0,98.75,3.68,6.71,0.87,1.43,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,201.0,94.35,12.17,17.53,1.09,1.64,16.0,100.0,1.63,1.63,2.06,2.06,51.0,100.0,1.1,1.06,1.97,3.38,Ki-61-I_otsu_(China)
mosquito_fb_mk6,28.0,96.08,1.2,1.26,4.23,4.44,10.0,100.0,2.0,0.8,2.0,2.8,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,20.0,,,2.63,,1.21,128.0,75.33,1.99,2.45,0.87,1.05,1.0,,,1.0,,,F-6C-10-NA
bf_110g_4,138.0,80.89,1.28,1.41,4.62,4.83,11.0,50.0,,,1.0,1.67,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,1.0,,,1.0,,2.0,14.0,,,,,2.07,,,,,,,Mosquito_FB.Mk.26
p-63a-10,76.0,72.04,1.34,1.69,1.66,2.54,67.0,50.0,1.33,0.77,4.17,3.24,,,,,,,P-63A-10
b_25j_30_china,24.0,62.5,0.63,0.4,5.88,4.58,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,32.0,100.0,1.0,1.0,6.2,6.0,29.0,,,0.5,,3.44,,,,,,,P-47D-23-RA_(China)
i_185_m82,296.0,67.57,3.25,2.32,2.41,1.66,80.0,94.62,2.02,1.35,2.39,1.64,,,,,,,I-185_(M-82)
f4u-4,131.0,37.69,1.21,1.61,0.48,0.69,269.0,53.18,0.56,0.74,1.09,1.46,,,,,,,F4U-4
do_217e_4,,,,,,,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,706.0,71.12,4.15,3.56,0.48,0.4,592.0,52.29,1.56,1.67,0.95,1.03,3.0,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,21.0,,1.17,1.05,,0.33,67.0,66.13,1.35,0.36,1.71,1.36,,,,,,,P-38L-1_(China)
do_217e_2,20.0,,,,,6.31,74.0,44.38,,,,,,,,,,,Do_217_E-2
pe-2-359,330.0,95.9,0.48,0.47,7.15,7.1,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,131.0,57.33,2.51,1.8,0.47,0.27,24.0,,,0.87,1.5,1.4,,,,,,,P-47D-16-RE
il-2m,208.0,88.17,1.97,1.78,4.57,4.12,61.0,,,,11.78,11.78,,,,,,,IL-2M_type_3
tu-2_early,313.0,71.25,1.14,1.08,9.32,8.93,4.0,100.0,,,1.0,,,,,,,,Tu-2
p-39n_su,52.0,72.5,3.3,2.63,,,6.0,100.0,4.2,,,,,,,,,,Pokryshkin's_P-39N-0
xp-55,113.0,93.89,9.33,9.88,0.44,0.44,382.0,67.26,1.27,1.51,2.27,2.74,41.0,100.0,1.39,1.42,3.11,3.19,XP-55
xp-50,145.0,71.22,2.31,2.75,0.03,0.04,50.0,50.0,1.64,1.94,1.0,1.13,,,,,,,XP-50
pe-2-205,2.0,,,,,,,,,,,,,,,,,,Pe-2-205
