name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-10_1946,22.0,50.0,1.1,1.71,0.1,0.08,14.0,52.78,0.68,1.25,1.53,2.92,,,,,,,IL-10_(1946)
sea_fury_fb51,50.0,100.0,1.86,1.09,2.81,1.62,60.0,35.42,0.36,0.45,0.8,0.86,,,,,,,◘Sea_Fury_FB.51
ta-152c,40.0,7.97,1.09,1.08,,,7.0,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,14.0,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,18.0,,,,,0.33,521.0,56.24,0.55,0.56,2.63,2.67,,,,,,,Do_335_B-2
n1k2_j,,,,,,,28.0,100.0,3.11,2.33,3.53,3.78,,,,,,,N1K2-J
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,53.0,72.22,1.84,3.08,1.13,1.46,,,,,,,MB.5
f4u-6_au-1,,,,,,,597.0,84.43,0.29,0.28,3.76,3.44,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,67.0,,2.48,1.57,,,156.0,62.74,1.05,0.87,1.51,1.26,23.0,,,2.19,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,23.0,100.0,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,294.0,56.02,2.39,2.67,0.65,0.74,336.0,55.51,1.48,1.65,0.8,0.9,,,,,,,La-7B-20
bf-109g-6,95.0,45.0,5.27,2.49,,,145.0,90.28,3.67,8.1,0.19,0.57,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,234.0,77.69,0.27,0.26,1.96,1.85,20.0,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,16.0,100.0,1.0,0.63,1.75,1.88,212.0,91.8,0.09,0.05,3.55,2.36,,,,,,,AM-1
spitfire_f24,155.0,53.76,2.86,2.82,0.33,0.32,26.0,100.0,0.44,0.6,3.56,3.5,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,64.0,41.27,1.1,1.61,2.43,3.72,14.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,114.0,77.02,4.58,3.43,2.21,2.16,137.0,68.28,0.69,0.48,2.6,1.8,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,40.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,131.0,58.6,3.52,3.98,0.15,0.17,35.0,100.0,4.73,5.0,2.53,4.0,,,,,,,Dolgushin's_La-7
yak-3u,81.0,64.0,2.8,1.79,0.6,0.29,140.0,84.03,2.75,6.19,0.95,2.45,,,,,,,Yak-3U
ki_84_otsu,,,,,,,4.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,40.0,50.0,1.5,3.0,,,,,,,,,La-11
a7m2,,,,,,,19.0,100.0,3.5,,5.71,,,,,,,,A7M2
spitfire_mk18e,24.0,50.0,1.07,1.43,0.18,0.11,,,,,,,13.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,5.0,,,1.0,,,207.0,87.94,1.94,2.62,1.65,2.17,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,10.0,,,1.0,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,71.0,63.44,0.95,0.84,2.42,1.82,498.0,79.59,0.22,0.18,2.54,2.11,,,,,,,F4U-7
s_199,200.0,78.03,13.08,4.87,2.17,0.77,61.0,73.34,0.28,0.26,1.24,1.21,,,,,,,Sakeen
douglas_ad_2,16.0,,,0.21,2.0,2.21,119.0,77.27,,,6.45,2.81,,,,,,,AD-2
ki_61_1a_hei_ep,16.0,,,4.0,,,46.0,87.88,0.89,0.58,1.35,0.66,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,29.0,50.0,,,2.13,2.25,,,,,,,He_177_A-3
p-59a,,,,,,,21.0,100.0,,1.0,,1.0,,,,,,,P-59A
fw-190a-5_japan,,,,,,,6.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,10.0,,,5.9,,,,,,,,,,,,,,,◐Bf_109_G-2
tu-2,40.0,56.82,0.27,0.32,2.5,3.9,225.0,63.0,0.26,0.21,4.42,4.12,18.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,,,,,,,53.0,,,1.0,,2.33,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,22.0,,,,,,36.0,,,0.79,,1.0,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,178.0,44.67,2.19,1.85,,,1509.0,73.21,0.55,0.56,2.13,2.1,,,,,,,F8F-1B
b-17g_iaf,22.0,,,,,0.94,19.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,112.0,33.33,1.65,2.16,0.52,0.68,414.0,41.18,0.97,0.61,3.41,1.75,,,,,,,Fw_190_F-8
g8n1,,,,,,,20.0,,,2.0,,2.0,,,,,,,G8N1
seafire_fr47,,,,,,,7.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,19.0,,,,,1.89,6.0,100.0,,,,,,,,,,,Do_217_K-1
i_225,114.0,45.83,4.31,2.52,0.27,0.13,103.0,50.0,3.72,5.12,0.77,1.05,,,,,,,I-225
seafire_mk3_france,25.0,,,1.4,,2.0,95.0,88.89,3.45,2.76,1.0,1.1,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,5.0,,,1.0,,,89.0,53.55,0.25,0.27,0.77,1.01,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,25.0,77.78,3.06,4.33,0.56,1.0,,,,,,,Ki-84_ko
a6m5ko,,,,,,,214.0,66.68,1.94,2.34,1.73,1.83,,,,,,,A6M5_Ko
re_2005_serie0,11.0,,,3.0,,,86.0,86.76,0.89,1.03,2.79,3.15,,,,,,,Re.2005_serie_0
j2m5,,,,,,,5.0,100.0,4.2,,3.0,,,,,,,,J2M5
la-11_china,7.0,,,,,,16.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,,,,,,,23.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,213.0,65.75,1.1,1.34,0.41,0.46,,,,,,,J2M5
yak-3t,26.0,,,8.59,,,38.0,68.18,0.68,1.0,1.0,1.64,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,2.0,,,,,,54.0,61.29,1.79,1.68,0.98,0.98,,,,,,,G.55S
su-8,34.0,100.0,0.19,0.18,3.19,3.1,23.0,,,,1.0,1.0,,,,,,,Su-8
tu-2_postwar_late,17.0,100.0,0.38,0.18,4.5,2.82,105.0,95.43,,,5.73,7.37,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,343.0,47.75,0.58,0.58,1.08,1.02,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,59.0,50.0,1.21,2.35,0.5,0.84,40.0,,,1.74,,0.74,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,8.0,,,5.33,,1.0,20.0,100.0,0.63,0.63,0.03,0.03,,,,,,,Spitfire_F_Mk_XIVc
f-82e,86.0,73.33,1.47,1.35,0.54,0.31,166.0,89.58,0.44,0.25,3.64,1.67,27.0,,,2.0,,,F-82E
me-262a-1a_u4,52.0,,2.96,1.57,,,970.0,59.13,0.11,0.11,1.98,1.82,,,,,,,Me_262_A-1/U4
p-51d-10,22.0,81.82,1.64,2.0,0.86,1.09,63.0,60.15,1.8,2.25,0.62,0.88,,,,,,,P-51D-10
yak-9ut,57.0,71.21,1.1,1.15,0.14,0.14,1328.0,75.82,0.74,1.14,2.7,4.12,17.0,50.0,0.5,0.67,2.0,3.33,Yak-9UT
fw-190a-5,20.0,,,2.0,,,1.0,100.0,2.0,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,5.0,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,22.0,75.0,1.25,0.94,3.63,2.44,37.0,40.0,0.9,0.64,3.9,1.94,,,,,,,Su-6
la-9,209.0,57.79,3.27,3.35,0.16,0.17,297.0,53.15,0.84,1.17,0.61,0.82,,,,,,,La-9
me-410b-6_r3,19.0,,,0.71,,,46.0,55.56,,0.32,0.89,1.63,,,,,,,Me_410_B-6/R3
mc-205_serie3,13.0,50.0,1.0,0.7,1.0,0.7,25.0,95.83,5.21,12.0,0.63,4.0,,,,,,,C._205_serie_3
yak-3_vk107,12.0,,,,,,64.0,92.0,4.04,3.52,0.64,0.5,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,103.0,22.78,2.64,2.49,,,48.0,69.57,2.12,3.36,0.86,1.07,,,,,,,Fw_190_A-5
g_55_serie1,12.0,50.0,2.0,1.3,0.5,0.3,76.0,50.0,0.62,1.19,0.45,0.92,,,,,,,G.55_serie_1
bf-109g-14as,4.0,100.0,1.0,1.0,1.0,1.0,20.0,96.15,1.92,2.0,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,,,,,,,,,,,,,G.56
f2g-1,,,,,,,540.0,66.11,0.8,0.85,1.74,1.78,,,,,,,F2G-1
pb4y-2_china,3.0,,,,,3.0,,,,,,,,,,,,,PB4Y-2_(China)
il-10,19.0,55.88,1.09,1.95,0.18,0.32,30.0,95.83,1.13,0.97,5.63,6.18,,,,,,,IL-10
ki_94_2,,,,,,,9.0,,,,,1.0,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,226.0,73.56,0.61,1.27,2.9,3.81,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,10.0,,,,,,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,49.0,46.11,0.63,1.04,,,110.0,14.58,1.92,1.74,0.23,0.32,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,137.0,56.21,0.28,0.34,2.98,3.67,,,,,,,Tu-2S-44_(China)
p-51h-5_na,211.0,62.04,1.54,1.61,0.78,0.82,237.0,62.57,1.19,1.22,1.33,1.35,,,,,,,P-51H-5-NA
be_6,,,,,,,17.0,,,1.0,,,,,,,,,Be-6
su-6_am42,15.0,100.0,1.0,0.93,1.09,1.07,18.0,100.0,0.62,0.62,5.69,5.69,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,60.0,50.0,0.48,0.71,0.57,1.1,,,,,,,La-9_(China)
il-10_1946_china,3.0,,,,,1.0,64.0,100.0,,,6.22,3.53,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,20.0,,,1.0,,,,,,,,,J2M4_Kai
hornet_mk3,9.0,,,1.33,,0.33,28.0,,,1.04,,,,,,,,,Hornet_Mk.III
f4u-4b,120.0,50.0,1.8,1.25,0.08,0.05,960.0,69.6,0.74,0.85,2.14,2.41,53.0,56.25,4.88,4.18,,,F4U-4B
xa_38,,,,,,,49.0,100.0,1.64,1.39,1.14,1.0,,,,,,,XA-38
a-26b_10,12.0,,,,,4.08,,,,,,,1.0,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,31.0,100.0,0.36,0.17,1.0,1.0,137.0,67.05,1.05,0.74,4.28,3.02,14.0,,,1.1,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,22.0,46.15,0.46,0.55,0.54,1.27,19.0,100.0,1.0,1.0,2.0,2.0,Tempest_Mk_V
ki_84_hei,,,,,,,77.0,48.08,1.18,1.2,1.9,2.07,1.0,,,2.0,,,Ki-84_hei
ki_84_ko_china,,,,,,,105.0,85.27,1.25,1.95,1.63,2.94,,,,,,,Ki-84_ko_(China)
seafire_mk17,27.0,,,1.0,,0.23,,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,114.0,65.16,0.37,0.49,1.53,1.9,,,,,,,⋠P-47M-1-RE
f7f1,204.0,56.93,1.89,1.76,0.96,0.92,152.0,84.01,0.3,0.3,1.86,2.0,,,,,,,F7F-1
bf-109g-14,28.0,,2.05,1.56,,,68.0,42.47,1.23,1.15,1.69,1.35,,,,,,,Bf_109_G-14
f8f1b_france,81.0,63.98,1.13,1.46,1.67,2.17,305.0,66.35,0.65,0.73,1.64,1.8,,,,,,,F8F-1B
spitfire_ix_ussr,23.0,50.0,2.5,5.0,,,86.0,65.32,0.87,2.02,0.68,1.5,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,83.0,66.4,0.22,0.28,1.23,1.27,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,301.0,37.2,,,1.99,2.69,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,4.0,,,1.0,,,186.0,70.97,2.9,13.5,0.54,2.0,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,1.0,,,,,1.0,112.0,69.57,0.93,0.55,4.09,2.56,,,,,,,F6F-5N
j6k1,9.0,,3.0,2.67,,0.33,68.0,92.78,1.92,1.89,3.35,3.39,20.0,100.0,3.0,5.07,3.0,1.67,J6K1
yak-9p,124.0,69.36,2.78,2.72,0.31,0.34,70.0,100.0,1.93,2.29,1.07,1.33,,,,,,,Yak-9P
j2m3,,,,,,,19.0,,,,,,,,,,,,J2M3
pb4y-2_france,8.0,,,,,3.0,9.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,9.0,75.0,1.5,1.25,1.75,1.83,43.0,58.33,0.47,0.48,1.78,2.35,,,,,,,P-63C-5
yak-9p_hungary,19.0,,,3.31,,,117.0,72.58,1.74,2.37,1.36,1.89,,,,,,,◔Yak-9P
p-38j_marge,4.0,50.0,1.5,2.17,0.33,0.67,7.0,100.0,1.0,1.0,0.14,0.14,4.0,,,1.0,,2.0,Bong's_P-38J-15
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,,,,,,,48.0,50.0,2.55,4.83,0.91,1.75,,,,,,,Tempest_Mk_V
douglas_ad_4_france,43.0,100.0,3.0,0.75,6.0,1.94,176.0,62.5,0.47,0.42,2.62,3.16,15.0,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,53.0,100.0,0.18,0.36,5.46,7.14,,,,,,,◔Tu-2S-59
saab_j21a_1,22.0,,,3.38,,0.48,45.0,,,0.44,,0.42,,,,,,,J21A-1
a-26c-45-dt,,,,,,,8.0,,,,,,5.0,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,32.0,100.0,0.6,0.56,7.9,7.78,8.0,,,,,,,,,,,,B18B
yak-9t_france,8.0,100.0,4.63,,1.0,,2.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,61.0,50.0,1.82,2.25,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,27.0,76.32,0.02,0.02,3.31,3.23,98.0,47.33,0.33,0.27,3.76,4.34,,,,,,,BTD-1
re_2001_cn,,,,,,,36.0,100.0,1.33,,1.33,,,,,,,,Re.2001_CN
la-5fn,459.0,69.52,2.92,3.19,1.06,1.17,71.0,50.0,3.6,2.99,,0.38,,,,,,,La-5FN
p-51c-11-nt_china,11.0,,,,,,184.0,83.17,1.97,2.19,2.16,2.07,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,215.0,100.0,0.55,0.42,9.94,7.65,37.0,43.18,0.14,0.1,0.52,0.59,,,,,,,A-20G-30
p-39q_25_france,62.0,97.44,7.59,4.2,7.08,3.72,118.0,94.09,4.36,5.2,2.19,3.14,,,,,,,P-39Q-25
fw_190a_5_u14,,,,,,,8.0,50.0,1.0,2.0,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,331.0,89.46,5.92,6.91,1.35,1.6,77.0,93.7,2.85,6.85,0.13,0.45,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,85.0,48.92,1.04,1.38,0.48,0.9,63.0,64.52,1.24,1.61,0.78,0.98,,,,,,,J26
saab_t18b_1,98.0,93.45,3.39,2.45,12.29,9.11,17.0,,,,,1.0,,,,,,,T18B
saab_t18b_2,32.0,18.18,3.73,2.17,4.45,2.39,15.0,100.0,,1.0,2.0,0.82,,,,,,,T18B_(57)
ki_61_2_early,22.0,58.33,3.17,2.91,0.58,0.27,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,8.0,100.0,,,1.0,1.0,,,,,,,,,,,,,G5N1
halifax_mk3,20.0,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,8.0,,,,,,66.0,91.67,3.86,10.25,2.82,5.0,,,,,,,P-51C-11-NT
ki_100_early,27.0,50.0,5.0,4.27,1.0,0.64,31.0,26.67,1.27,1.27,1.4,1.4,,,,,,,Ki-100
firefly_mk4_netherlands,107.0,100.0,3.59,2.11,3.69,2.51,63.0,68.26,0.52,1.0,4.39,8.45,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,140.0,75.7,1.36,1.11,5.3,4.17,39.0,100.0,0.95,0.18,1.8,2.45,,,,,,,P-47N-15
yak-9k,156.0,72.64,2.51,2.54,0.55,0.62,1860.0,66.86,0.31,0.29,1.85,1.83,19.0,50.0,0.5,0.2,3.0,1.2,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,31.0,100.0,0.25,0.4,0.25,0.6,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,304.0,64.96,5.41,4.66,0.34,0.25,118.0,53.13,1.97,1.64,0.59,0.45,,,,,,,Bf_109_F-4/trop
brigand_b1,14.0,,,,,3.92,7.0,,,,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,79.0,70.83,,,1.94,1.06,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,45.0,85.0,0.15,0.5,2.5,2.93,69.0,76.19,0.13,0.08,2.86,1.57,,,,,,,Su-6_(M-71F)
pbm_5a,8.0,,,,,1.5,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,19.0,50.0,,,1.5,3.0,35.0,50.0,,,1.63,1.98,,,,,,,Pe-2-110
f8f1,389.0,61.41,1.68,1.58,0.63,0.57,698.0,61.55,0.48,0.44,1.15,1.04,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,,,,,,,75.0,88.69,1.39,2.01,2.81,4.02,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,191.0,48.62,1.15,1.25,0.18,0.17,71.0,52.17,0.83,1.16,0.54,0.56,,,,,,,P-63A-5
sm_92,,,,,,,30.0,100.0,2.0,,2.75,1.07,,,,,,,SM.92
spitfire_mk5c_notrop,31.0,,1.0,1.0,,,59.0,100.0,2.59,2.59,0.69,0.69,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,32.0,90.0,,,,,,,,,,,Ki-108_Kai
yak-3_france,130.0,98.28,16.13,10.23,0.87,0.76,681.0,85.74,2.9,8.59,0.86,2.61,,,,,,,Yak-3
spitfire_mk5c,23.0,,1.0,1.92,,,242.0,73.6,1.91,3.22,0.84,1.31,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,15.0,,,,,,104.0,75.46,1.77,1.77,0.8,0.55,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,,,1.0,,4.0,78.0,72.64,0.43,0.5,2.72,3.09,,,,,,,␠Kingcobra
do_335a_0,67.0,66.67,2.92,1.39,0.92,0.5,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,112.0,87.2,6.06,5.39,0.88,0.82,81.0,59.77,1.0,0.96,2.66,2.46,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,24.0,,5.0,3.47,,,32.0,100.0,3.0,1.79,3.0,1.75,,,,,,,◐Bf_109_F-4
do_335a_1,359.0,77.77,0.92,0.78,6.65,5.58,172.0,76.17,0.28,0.29,0.97,0.87,,,,,,,Do_335_A-1
p-61c_1,273.0,75.87,1.35,0.71,4.88,2.56,174.0,56.82,0.52,0.51,1.06,1.05,32.0,,,0.6,,0.9,P-61C-1
p-61a_1,20.0,81.82,1.09,1.36,0.09,0.09,89.0,74.03,0.25,0.26,0.88,0.93,,,,,,,P-61A-11
i_185_m71_standard,333.0,55.8,2.58,2.21,0.38,0.33,251.0,59.88,2.25,1.16,0.82,0.48,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,141.0,52.38,2.05,1.58,0.8,0.75,25.0,100.0,0.75,0.88,2.0,2.0,,,,,,,P-51D-5
ta_154a_1,73.0,88.54,1.85,1.67,0.58,0.49,13.0,,,1.85,,0.54,,,,,,,Ta_154_A-1
me_264,281.0,85.87,0.48,0.46,5.62,5.42,45.0,60.0,1.77,3.14,0.37,0.67,5.0,,,,,,Me_264
p-51b,49.0,100.0,4.79,4.27,1.29,1.1,71.0,83.33,7.07,4.1,5.07,2.95,,,,,,,Mustang_Mk_IA
pe-8_m82,6.0,83.34,0.15,0.5,3.15,3.5,202.0,88.33,,,0.75,0.69,37.0,,,0.35,,,Pe-8
ki_100_2,5.0,100.0,2.0,2.0,1.0,1.0,68.0,89.29,1.77,1.92,2.4,2.53,,,,,,,Ki-100-II
bf-110g-2,31.0,100.0,2.5,1.0,7.0,3.11,42.0,,,0.22,,3.56,,,,,,,Bf_110_G-2
f6f-5n,55.0,56.67,1.62,2.13,0.67,0.82,95.0,63.46,0.55,0.37,1.46,1.17,,,,,,,F6F-5N
j5n1,,,,,,,36.0,,,0.52,,0.52,,,,,,,J5N1
er-2_m105_mv3,86.0,61.35,,,1.84,2.26,9.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,20.0,50.0,1.5,2.56,0.38,3.41,152.0,81.72,1.32,0.7,2.71,1.51,1.0,,,,,,P-47D-30
hellcat_fmk1,157.0,99.19,2.75,1.74,5.03,3.3,122.0,97.85,0.68,0.59,3.67,2.91,,,,,,,Hellcat_Mk_II
stirling_mk3,6.0,,,,,,13.0,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,132.0,54.17,3.74,2.9,0.19,0.19,366.0,73.71,1.55,1.22,0.59,0.47,,,,,,,Fw_190_D-9
fw-190a-5_u2,97.0,91.4,3.99,2.55,3.2,2.6,49.0,69.75,0.52,0.52,0.91,1.08,8.0,,,,,,Fw_190_A-5/U2
spitfire_ix_early,113.0,63.17,4.16,3.61,0.57,0.48,162.0,74.95,2.83,3.49,0.71,0.81,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,11.0,50.0,2.6,2.5,0.5,0.58,108.0,71.18,0.72,0.68,0.54,0.54,,,,,,,A6M5
bf-109f-4_usa,225.0,59.16,9.41,11.37,0.02,0.02,47.0,3.85,1.69,1.77,,,,,,,,,Bf_109_F-4
p-47d_ussr,271.0,76.12,2.83,3.65,3.9,4.74,204.0,63.99,0.24,0.17,1.57,1.29,,,,,,,P-47D-27
b_25j_30_vvs_ussr,37.0,100.0,0.19,0.19,7.74,6.71,,,,,,,7.0,,,1.0,,2.57,B-25J-30
me-410a-1_u2,26.0,,,0.88,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,14.0,,,,,,7.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,535.0,78.39,3.94,4.4,1.04,1.14,275.0,72.12,3.16,8.0,0.81,1.97,,,,,,,Yak-3
pbj_1h,23.0,100.0,1.0,1.0,2.21,2.21,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,14.0,,,1.44,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,49.0,100.0,1.7,0.96,9.77,6.32,78.0,66.21,0.36,0.4,4.75,5.13,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,131.0,74.73,0.22,0.25,1.6,1.3,,,,,,,J26_David
il_2m_1943,146.0,98.54,2.65,1.57,8.6,5.17,7.0,,,,,,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,22.0,100.0,1.0,0.5,4.45,3.05,,,,,,,,,,,,,PBJ-1J
p-38l,32.0,50.0,1.9,3.28,,,36.0,,,,,,,,,,,,P-38L-5-LO
p-38j,46.0,67.86,2.86,3.69,,,44.0,50.0,1.23,2.29,1.77,2.19,18.0,,,1.0,,0.33,P-38J-15
j2m2,,,,,,,82.0,94.62,1.93,7.5,,,,,,,,,J2M2
la-7,542.0,72.5,4.11,4.78,2.27,2.69,228.0,54.61,1.92,2.41,0.93,1.13,19.0,,,,,,La-7
p-47d-28,319.0,66.42,1.83,1.68,2.4,2.11,157.0,62.93,0.51,0.49,1.12,1.2,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,2.0,66.67,1.7,5.0,1.3,4.0,,,,,,,Ki-67-I_otsu
pv_2d,89.0,76.67,0.96,0.31,5.26,4.1,11.0,,,,,2.73,2.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,378.0,74.69,0.86,0.83,4.22,4.05,191.0,52.26,0.23,0.2,1.29,1.19,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,215.0,74.89,1.3,1.29,2.41,2.4,114.0,88.75,1.38,1.37,2.33,2.24,,,,,,,P-47D-22-RE
b7a2_homare_23,145.0,86.83,1.61,1.27,6.68,5.18,64.0,79.38,2.04,2.44,1.15,1.48,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,70.0,68.0,0.94,0.98,3.9,4.89,230.0,76.31,1.32,0.91,5.77,3.99,,,,,,,SB2C-5
bf_110g_4_hungary,37.0,100.0,2.0,2.0,5.82,5.82,108.0,56.84,0.16,0.21,1.65,1.87,,,,,,,◐Bf_110_G-4
mc-205_n2,8.0,50.0,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,70.0,80.56,2.43,2.43,0.07,0.15,25.0,96.97,1.13,1.17,2.34,2.45,,,,,,,P-63A-5
p-51_mk1a_usaaf,235.0,34.16,4.38,3.09,0.05,0.03,137.0,80.05,1.17,1.18,1.51,1.53,,,,,,,P-51
b_26b_c,20.0,,,,,1.25,,,,,,,,,,,,,B-26B
thunderbolt_mk1,111.0,100.0,1.46,1.38,9.27,8.8,45.0,100.0,1.67,1.33,1.87,1.54,,,,,,,Thunderbolt_Mk.1
fw-190a-4,418.0,84.12,4.71,3.93,0.51,0.41,172.0,64.32,1.03,0.85,0.72,0.59,,,,,,,Fw_190_A-4
