name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mb_162,62.0,100.0,,,8.0,6.8,158.0,11.29,,,0.05,0.05,,,,,,,M.B.162
mb_175t,164.0,100.0,2.37,0.81,5.05,1.68,247.0,70.15,2.7,3.59,1.23,1.61,19.0,,,1.19,,,M.B.175T
mb_157,260.0,71.43,2.92,2.95,,,79.0,91.72,1.87,2.71,,,,,,,,,M.B.157
f6f-5n_france,213.0,56.02,2.94,1.53,3.07,1.49,576.0,62.98,0.46,0.38,2.09,1.67,72.0,40.48,1.88,1.79,0.67,0.89,F6F-5N
d_520_france,252.0,60.09,3.13,2.69,,,166.0,96.83,2.04,4.52,2.9,6.12,6.0,,,,,,D.520
yak-9t,1617.0,53.61,2.86,2.04,0.35,0.25,3825.0,50.71,0.51,0.49,0.21,0.22,138.0,100.0,7.88,3.44,,,Yak-9T
f6f-5_france,622.0,73.86,2.91,2.46,2.69,2.28,669.0,53.21,0.7,0.54,2.56,1.87,59.0,,,2.81,,0.6,F6F-5
ki_43_3_otsu,157.0,65.45,5.52,5.07,0.06,0.05,735.0,67.81,1.12,1.37,1.16,1.43,8.0,,,,,,Ki-43-III_otsu
sb2c_5_france,202.0,58.93,2.68,1.15,2.16,0.74,639.0,53.71,1.01,0.64,6.45,3.88,11.0,,,,,,SB2C-5
f4u-1d,4218.0,79.75,1.65,1.59,2.17,2.12,1973.0,63.13,0.81,0.9,1.71,1.87,67.0,100.0,1.88,0.78,1.0,0.28,F4U-1D
pyorremyrsky,2270.0,73.44,4.08,4.97,0.42,0.5,2237.0,64.86,0.98,1.31,0.56,0.73,23.0,,,6.44,,,Pyörremyrsky
hs-129b-2_romania,13.0,100.0,1.38,1.38,3.31,3.31,110.0,60.8,0.37,0.26,2.88,2.66,28.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,514.0,83.05,1.24,0.84,5.36,3.71,290.0,49.29,,,10.17,4.25,,,,,,,IL-2-37
saab_j21a_1,6912.0,67.04,3.29,3.47,0.2,0.2,2835.0,72.31,1.81,2.45,0.91,1.21,3.0,100.0,8.33,,,,J21A-1
ffvs_j22_b,5988.0,65.32,3.88,4.14,0.36,0.38,451.0,85.86,1.95,2.63,1.17,1.56,74.0,100.0,10.3,7.96,,,J22-B
yak-9b,528.0,68.44,1.89,1.7,1.57,1.4,161.0,31.9,0.7,0.43,0.84,0.96,34.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,2127.0,78.95,0.65,0.75,6.76,7.63,297.0,63.96,0.19,0.15,1.37,0.88,,,,,,,B18A_
saab_b17a,891.0,75.28,0.05,0.06,5.03,6.6,736.0,78.56,,,1.18,1.03,,,,,,,B17A_
re_2001_serie1,143.0,50.86,3.84,3.43,0.45,0.38,39.0,,,1.32,,,18.0,,,2.0,,1.0,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,267.0,66.07,2.04,2.41,1.11,1.34,169.0,60.27,0.19,0.12,1.72,1.52,16.0,,,0.67,,,Re.2001_CB
ju-87d-3_italy,145.0,81.02,0.02,0.02,9.11,5.77,297.0,75.82,,,1.19,0.84,,,,,,,Ju_87_D-3
hurricane_mk1b,435.0,37.26,4.55,4.77,0.71,0.68,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1284.0,62.22,6.98,9.63,0.15,0.2,345.0,46.58,0.64,0.7,0.65,0.72,52.0,50.0,0.5,1.55,0.5,0.82,Re.2001_CN
hurricane_mk1c,345.0,38.29,10.37,3.02,0.07,0.06,104.0,85.54,0.15,0.15,0.33,0.34,23.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,913.0,58.29,4.12,3.73,1.05,0.91,656.0,73.91,1.24,1.44,2.6,3.09,240.0,75.18,3.12,3.02,3.68,3.91,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,557.0,68.64,3.03,3.2,0.28,0.31,146.0,58.55,0.32,0.39,0.15,0.16,10.0,,,,,,Ki-61-Ib
p-40e_ussr,2021.0,82.03,3.28,3.86,0.65,0.77,720.0,71.21,0.82,0.89,1.76,1.96,164.0,100.0,4.15,1.99,0.52,0.28,P-40E-1
ki_44_1,283.0,12.01,14.99,4.75,0.61,0.19,79.0,97.96,1.77,2.78,2.46,2.78,,,,,,,Ki-44-I
ki-49_1,50.0,88.17,,,1.48,1.4,8.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,119.0,77.85,,,3.33,3.02,37.0,54.55,,,1.32,2.36,,,,,,,Fw_200_C-1
mig_3_series_1_15,2403.0,75.39,2.81,3.01,0.6,0.65,204.0,73.73,3.85,7.71,1.9,3.84,,,,,,,MiG-3-15
halifax_mk3,451.0,81.61,0.23,0.18,5.35,4.03,226.0,16.93,0.12,0.06,0.29,0.32,24.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,844.0,58.74,3.2,3.01,1.21,1.18,91.0,96.0,1.85,1.83,3.96,2.53,38.0,,,2.0,,,Ki-61-I_otsu
p-38e,619.0,64.6,2.66,1.55,0.12,0.08,191.0,76.96,2.52,4.17,1.87,3.28,32.0,100.0,,,,,P-38E
ki_100_early,327.0,57.65,2.19,2.31,0.72,0.72,197.0,70.03,1.02,1.04,1.26,1.13,30.0,,,2.0,,,Ki-100
d4y1,88.0,79.71,0.59,0.29,4.02,2.51,18.0,,,,4.5,3.5,,,,,,,D4Y1
mb_152c1,87.0,82.58,6.95,8.1,,,119.0,93.65,3.43,3.33,1.0,1.09,,,,,,,M.B.152C1
corsair_fmk2,157.0,89.41,4.35,4.89,2.34,2.52,190.0,83.82,2.38,4.62,3.69,7.1,,,,,,,Corsair_F_Mk_II
wellington_mk1c,112.0,32.14,,,2.79,2.06,6.0,,,,,,2.0,,,,,,Wellington_Mk_Ic
pe-2-31,561.0,79.26,0.23,0.24,4.97,5.3,83.0,86.96,,,3.52,2.65,8.0,,,,,,Pe-2-31
lagg-3-66,247.0,64.52,3.53,2.27,1.2,0.79,30.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,151.0,70.73,,,2.04,2.17,16.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X
bv-238,413.0,56.62,0.68,0.63,2.07,1.84,811.0,79.72,0.81,1.15,0.32,0.45,48.0,,,0.04,,0.06,BV_238
ju-87g_1,72.0,,,0.44,,,244.0,54.65,0.43,0.33,4.03,3.23,15.0,,,,,2.45,Ju_87_G-1
ju-87g_2,78.0,19.79,0.05,0.03,0.43,0.23,76.0,50.0,,,2.0,5.2,26.0,,,,,5.11,Ju_87_G-2
ki-45_otsu,87.0,100.0,1.25,0.85,,,26.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,883.0,81.08,3.59,4.57,0.5,0.62,362.0,76.83,2.97,6.21,0.85,1.7,10.0,,,,,,Mörkö-Morane
hudson_mk_v,29.0,,,0.93,,6.13,85.0,68.06,0.44,0.75,8.07,12.14,,,,,,,Hudson_Mk_V
p-400,1772.0,67.16,2.46,2.67,0.05,0.06,194.0,49.68,2.43,1.45,2.25,1.36,93.0,,,1.94,,0.58,P-400
tbf-1c,261.0,58.49,0.35,0.3,5.15,4.8,45.0,,,,,2.5,16.0,,,,,,TBF-1C
p-40c,48.0,100.0,6.0,6.0,1.42,1.42,43.0,33.33,1.68,2.18,3.31,4.17,12.0,,,,,,P-40C
pbm_3,44.0,100.0,,,3.13,2.65,2.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,15.0,,,1.6,,,63.0,54.55,,,0.64,0.62,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,253.0,63.76,2.04,2.27,,,186.0,29.08,2.0,1.99,0.35,0.36,11.0,,,2.09,,,P-39K-1
he-111h-6,512.0,79.72,,,3.52,2.09,503.0,51.36,,,1.07,0.52,28.0,,,,,0.19,He_111_H-6
f6f-3,2430.0,83.13,1.38,1.41,2.27,2.32,2407.0,57.75,0.42,0.37,1.31,1.2,110.0,100.0,7.33,3.06,2.0,0.99,F6F-5
sm_79_1941,30.0,,,,3.71,1.88,2.0,100.0,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,214.0,57.96,2.02,1.89,0.49,0.46,42.0,,0.16,0.42,,,,,,,,,N1K1
a6m2_n_zero,334.0,61.15,2.5,2.28,0.24,0.22,201.0,2.84,1.34,0.79,0.4,0.22,1.0,,,1.0,,,A6M2-N
ki-45_tei,50.0,12.9,0.13,0.13,2.84,2.72,,,,,,,,,,,,,Ki-45_tei
yak-1b,794.0,49.99,2.72,2.64,0.83,0.81,488.0,54.05,1.37,1.4,0.48,0.49,84.0,,,4.43,,,Yak-1B
he_100d_1,1047.0,51.52,3.76,2.88,0.46,0.35,187.0,83.07,7.16,5.11,3.51,3.34,71.0,,,4.27,,0.73,He_100_D-1
hurricane_mk4,248.0,54.84,2.69,2.03,1.64,1.15,123.0,69.64,,,2.19,2.07,129.0,14.29,6.86,2.99,3.43,1.44,Hurricane_Mk_IV
hurricanemkii_ussr,489.0,82.01,2.9,3.63,0.11,0.15,55.0,50.0,,0.75,,0.32,,,,,,,Hurricane_Mk_IIB
il-4,101.0,100.0,,,4.86,3.05,75.0,100.0,,,2.0,1.56,,,,,,,IL-4
pe-3_early,714.0,85.12,1.07,0.97,6.51,5.97,10.0,50.0,,,1.5,0.63,126.0,48.61,0.88,0.89,0.94,1.0,Pe-3/E
a6m2_zero,192.0,65.32,2.69,3.98,0.38,0.58,152.0,59.68,3.22,4.0,0.91,1.05,31.0,,,1.0,,,A6M2
p-40f_10,1490.0,76.67,3.39,3.76,0.81,0.89,258.0,80.8,2.92,2.59,4.33,3.49,13.0,,3.0,3.0,,,P-40F-10
b_34,745.0,61.14,0.5,0.53,3.01,3.1,333.0,73.67,0.86,2.17,2.6,6.81,21.0,,,0.29,,0.41,B-34
ki_43_2_late,41.0,52.78,0.93,1.71,0.36,0.52,1.0,,,,,,,,,,,,Ki-43-II
i-153p,77.0,,3.5,2.39,,0.09,111.0,58.33,0.1,0.05,0.75,1.15,14.0,,,,,,I-153P
b6n2a,4.0,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,9.0,,,,,,7.0,50.0,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,99.0,90.22,1.32,0.99,3.07,2.42,306.0,69.7,0.64,0.5,1.09,0.81,4.0,,,,,,Ki-100-II
bf-110f-2,857.0,72.59,0.95,0.78,2.24,1.83,470.0,75.8,0.15,0.14,1.39,1.27,58.0,78.57,0.99,0.47,2.17,1.97,Bf_110_F-2
bf-110g-2,1628.0,73.51,1.72,1.39,1.76,1.43,5691.0,66.68,0.26,0.28,1.42,1.52,414.0,94.73,5.31,2.92,7.88,4.06,Bf_110_G-2
bf-109e-1,1269.0,62.48,4.87,4.46,1.27,1.18,882.0,55.45,2.64,3.02,0.78,0.89,937.0,92.1,15.25,2.48,2.9,0.48,Bf_109_E-1
bf-109e-3,791.0,65.2,3.2,2.41,0.72,0.53,410.0,51.47,1.05,1.18,0.33,0.37,165.0,52.27,4.11,2.0,0.05,0.03,Bf_109_E-3
pe-2-1,359.0,78.79,0.1,0.05,8.92,5.67,117.0,54.76,,,4.55,2.03,10.0,,,,,,Pe-2-1
sunderland_mk5,102.0,68.28,0.47,0.38,3.13,2.07,46.0,,,1.08,,1.61,,,,,,,Sunderland_Mk_V
f4u-1a_japan,340.0,57.51,4.87,4.13,0.16,0.14,1555.0,63.77,2.67,3.2,1.73,2.08,7.0,100.0,6.0,,,,F4U-1A
lagg-3-34,127.0,81.25,2.22,2.25,0.43,0.32,110.0,100.0,0.04,0.02,1.19,0.82,,,,,,,LaGG-3-34
leo_451_late,102.0,85.12,,,3.48,3.36,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,52.0,65.11,,,2.04,3.46,20.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,339.0,70.07,10.05,8.69,0.86,0.76,604.0,58.17,0.36,0.31,1.08,0.93,13.0,100.0,1.0,1.0,2.0,2.0,IAR-81C
yak-1b_luftwaffe,321.0,75.05,1.97,1.71,0.06,0.04,412.0,69.74,1.58,2.08,0.42,0.56,83.0,100.0,4.68,2.24,,,Yak-1B
lagg-3-35,859.0,74.54,3.06,2.5,0.35,0.34,266.0,44.81,0.11,0.08,0.57,0.46,111.0,100.0,2.75,1.4,,,LaGG-3-35
beaufighter_mk6c,208.0,82.87,3.22,1.29,0.92,0.37,36.0,57.33,0.76,1.42,0.62,1.06,11.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,549.0,71.58,1.09,1.01,1.34,1.25,1159.0,67.63,1.87,2.09,0.7,0.75,93.0,,,2.06,,0.75,Ju_87_D-5
ki_44_2_otsu,173.0,72.42,1.23,1.56,0.5,0.66,76.0,43.75,0.4,0.71,0.56,0.79,18.0,,,2.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,49.0,,,4.06,,0.75,104.0,47.05,1.12,1.54,3.09,4.38,,,,,,,Martlet_Mk_IV
g4m1,135.0,78.01,,,4.34,4.22,2.0,,,,,,7.0,,,,,,G4M1
wellington_mk1c_late,53.0,100.0,,,2.0,1.6,22.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,504.0,52.5,2.6,2.09,0.25,0.21,90.0,85.8,1.23,1.37,3.86,4.26,,,,,,,F4F-3
db_3b,124.0,90.0,,,9.13,9.54,20.0,,,,,,,,,,,,DB-3B
f4f-4,281.0,77.47,3.03,2.15,0.49,0.34,39.0,68.75,0.55,0.64,2.56,2.9,,,,,,,F4F-4
j2m2,1625.0,57.15,6.71,9.1,,0.03,476.0,80.78,2.07,4.43,0.8,1.64,31.0,,,4.33,,0.62,J2M2
mig_3_series_34,208.0,46.53,4.99,1.6,0.12,0.02,51.0,,,2.0,,,,,,,,,MiG-3-34
bf-110c-4,792.0,74.92,0.95,0.82,2.33,2.0,2391.0,66.81,0.2,0.23,1.41,1.54,182.0,46.62,0.46,0.55,3.37,3.69,Bf_110_C-7
pv_2d,918.0,91.65,0.49,0.58,5.74,6.64,174.0,73.6,0.29,0.21,1.78,1.49,13.0,,,1.0,,1.0,PV-2D
il_2_1941,549.0,85.52,1.18,0.88,3.96,2.93,644.0,52.45,0.19,0.2,2.66,2.49,26.0,,,1.65,,1.9,IL-2_(1941)
p-38g_metal,216.0,49.14,5.99,3.53,0.26,0.1,345.0,82.8,2.41,3.53,1.45,1.95,298.0,41.4,6.13,4.44,0.1,0.07,XP-38G
la-5_type37_early,524.0,65.54,2.27,2.19,0.26,0.26,221.0,40.59,0.82,0.61,0.28,0.19,,,,,,,La-5
bf-109f-2,1402.0,69.62,1.8,1.83,0.99,1.02,842.0,69.4,0.93,1.27,0.86,1.16,587.0,91.44,3.68,2.44,0.13,0.09,Bf_109_F-2
bf-109f-1,2324.0,62.08,2.18,2.11,0.85,0.81,843.0,57.54,2.07,2.45,0.54,0.63,599.0,94.67,4.77,1.79,0.56,0.19,Bf_109_F-1
a6m2_mod11,400.0,55.61,1.95,1.71,0.06,0.06,344.0,64.28,2.89,1.6,1.09,0.63,23.0,,,,,,A6M2_mod._11
mc-202_italy,424.0,49.6,2.1,2.29,0.16,0.17,189.0,63.71,2.91,2.35,0.56,0.31,58.0,,,1.63,,,C.202
b_25j_1,779.0,65.34,0.43,0.45,2.57,2.63,218.0,49.07,0.37,0.3,3.17,4.5,85.0,,,0.78,,0.67,B-25J-1
yak-9,526.0,45.29,2.09,1.94,0.05,0.04,180.0,21.43,2.27,1.48,0.39,0.23,5.0,,,,,,Yak-9
fw-190a-1,1830.0,58.12,2.12,1.7,0.08,0.05,765.0,53.09,1.42,1.45,0.71,0.7,263.0,88.17,11.66,5.15,,,Fw_190_A-1
typhoon_mk1a,884.0,57.99,2.68,1.91,1.18,0.85,419.0,56.59,2.4,2.04,1.6,1.42,8.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,36.0,100.0,2.4,2.54,0.4,0.04,55.0,31.25,1.38,1.0,0.81,2.25,,,,,,,Boomerang_Mk_I
sm_79_iar,19.0,100.0,,,4.0,4.0,,,,,,,,,,,,,S.M.79_B
breda_88,63.0,100.0,0.8,0.79,13.84,11.16,77.0,95.0,,,3.6,1.59,3.0,,,1.0,,1.33,Breda_88_(P.XI)
p-39n,893.0,66.23,2.27,2.53,0.05,0.05,892.0,65.97,1.66,2.45,0.58,0.86,26.0,,,5.2,,,P-39N-0
fw-190a-4,1792.0,53.42,2.9,2.88,0.11,0.11,738.0,66.38,1.75,1.85,0.9,0.99,180.0,97.31,9.64,7.21,0.02,0.02,Fw_190_A-4
mc-202_ec,1258.0,52.45,4.31,4.15,0.1,0.09,1492.0,52.06,2.17,2.39,0.46,0.52,37.0,100.0,5.0,5.0,,,C.202EC
sm_79_1936_italy,38.0,100.0,,,6.77,9.52,17.0,100.0,,,18.0,18.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,20.0,100.0,,,11.06,9.34,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,132.0,3.41,,,14.64,11.08,,,,,,,17.0,,,,,,S.M.79_AS
bf-109e-3_japan,279.0,62.42,9.03,20.34,0.05,0.11,364.0,54.17,2.82,3.2,0.55,0.64,,,,,,,Bf_109_E-7
sm_79_iar_italy,44.0,100.0,,,15.58,12.51,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,411.0,75.57,1.63,1.86,,,516.0,58.05,1.08,1.46,0.68,0.9,30.0,,,,,,A6M2
sm_79_1943_italy,62.0,50.0,,,7.83,9.5,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,536.0,88.68,0.1,0.1,3.04,3.56,48.0,,,,,0.72,37.0,,,,,,Pe-2-83
yak-7b,911.0,54.28,2.55,2.25,0.35,0.32,392.0,43.65,0.73,0.72,0.15,0.17,28.0,,,,,,Yak-7B
ki-49_2a,71.0,100.0,,,3.62,1.83,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,127.0,100.0,3.4,5.68,0.89,1.68,88.0,48.4,0.42,0.63,0.55,0.9,,,,,,,I-16_type_28
avenger_mk1,59.0,6.67,,,7.67,6.23,18.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,750.0,54.4,3.7,2.9,0.06,0.05,311.0,77.1,2.71,2.62,1.02,0.98,14.0,,,2.0,,,Spitfire_Mk_IIa
wellington_mk3,162.0,76.77,0.21,0.22,2.79,2.84,78.0,55.0,,,,,,,,,,,Wellington_Mk_III
p-43a-1,121.0,70.02,3.9,8.29,,,20.0,,,,,,,,,,,,P-43A-1
bf-109b_2,481.0,41.42,6.55,3.27,1.73,0.84,138.0,22.79,4.34,7.76,3.08,6.27,7.0,,,,,,Bf_109_B-1/L
p-38g,356.0,81.91,3.1,2.05,0.36,0.16,170.0,59.68,5.31,3.73,5.73,3.43,150.0,57.14,5.18,3.18,,0.26,P-38G-1
a-20g,2121.0,78.43,0.65,0.63,4.88,4.68,210.0,92.31,0.06,0.08,13.05,6.65,49.0,100.0,0.33,1.0,4.0,1.67,A-20G-25
sb_2m_103u_china,84.0,98.28,,,11.12,7.63,15.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,154.0,83.93,0.32,0.17,4.83,3.4,13.0,,,,,,,,,,,,D4Y2
d4y3,312.0,71.12,0.15,0.16,2.93,3.15,83.0,30.0,,,2.75,2.74,,,,,,,D4Y3_Ko
h8k3,24.0,66.67,,,2.0,2.0,11.0,50.0,,,,,13.0,,,0.69,,,H8K3
il-2i,859.0,68.02,2.04,1.4,3.95,2.73,2439.0,53.03,0.23,0.19,1.31,1.11,153.0,68.52,2.14,3.01,7.57,10.36,IL-2_(1942)
ki_61_1a_ko,306.0,44.41,3.56,3.72,0.32,0.32,64.0,80.77,2.46,2.58,2.23,2.96,,,,,,,Ki-61-I_ko
ju-87d-3,434.0,74.24,0.49,0.33,8.0,5.03,827.0,49.91,0.12,0.09,1.34,1.01,102.0,38.09,0.58,1.12,1.47,2.91,Ju_87_D-3
spitfiremkii,508.0,55.03,2.65,2.17,0.14,0.13,608.0,63.38,2.24,2.61,0.78,0.87,,,,,,,Spitfire_Mk_IIb
ki-45_hei,42.0,,,0.9,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,846.0,49.1,1.36,1.27,0.13,0.12,343.0,66.01,2.74,2.1,1.87,1.56,,,,,,,I-16_type_27
ki_44_2_hei,901.0,61.26,5.5,7.98,0.43,0.61,24.0,50.0,1.83,1.89,1.0,0.64,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,407.0,66.56,1.79,1.26,3.55,2.43,1354.0,73.36,0.56,0.54,1.92,1.91,383.0,64.47,2.16,1.98,5.4,4.72,IL-2_(1942)
b5n2,184.0,92.74,,,19.05,10.75,266.0,71.18,,,1.46,1.8,3.0,,,,,,B5N2
xp-55,1030.0,83.53,2.95,3.33,0.16,0.18,959.0,66.86,2.29,3.79,1.04,1.76,166.0,70.59,3.19,4.02,0.02,0.02,XP-55
bf-109e-4,1574.0,65.93,3.4,4.04,0.72,0.85,701.0,57.39,2.25,2.63,0.57,0.7,71.0,100.0,4.64,2.43,,,Bf_109_E-4
p-51_a-36,2924.0,82.36,1.8,1.81,2.16,2.2,1059.0,60.97,0.76,0.66,3.07,2.65,87.0,100.0,0.89,0.68,,,A-36
db_7,57.0,100.0,0.78,0.78,11.49,11.49,45.0,100.0,,,2.7,,,,,,,,DB-7
sm_79_1937,,,,,,,7.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1669.0,77.52,3.36,3.7,0.18,0.22,12.0,20.0,1.2,1.0,0.2,,7.0,,,,,,MiG-3-15_(BK)
ms_410c1,281.0,58.35,4.96,7.48,0.3,0.35,25.0,100.0,3.67,1.48,1.67,0.56,,,,,,,M.S.410
potez_631,366.0,72.96,8.51,5.68,3.86,2.53,188.0,36.94,0.99,1.07,1.57,1.68,1.0,,,,,,Potez_631
ki_43_2,399.0,59.5,1.61,1.4,1.44,1.2,148.0,18.01,0.21,0.28,0.36,0.28,,,,,,,Ki-43-II
p-39q_5,443.0,66.74,1.48,1.45,0.24,0.24,81.0,38.46,1.27,1.46,0.3,0.31,18.0,,,1.29,,,P-39Q-5
spitfire_mk1,1116.0,55.67,5.83,6.31,0.22,0.22,338.0,67.49,1.94,4.62,1.03,2.44,209.0,42.31,4.38,2.85,0.08,0.01,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,259.0,65.42,3.02,3.68,0.65,0.85,64.0,56.67,1.22,1.94,0.63,0.77,,,,,,,Ki-43-I
vg_33,1151.0,59.46,9.1,19.91,0.11,0.23,119.0,71.6,2.5,3.08,0.25,0.28,10.0,,,1.0,,,V.G.33C-1
p-51a_tl,115.0,55.48,1.7,3.08,0.24,0.42,23.0,,,,,,23.0,100.0,1.0,,,,P-51A
bf-109e-7,358.0,88.67,3.1,3.78,1.06,1.31,444.0,63.61,1.19,1.97,0.39,0.59,,,,,,,Bf_109_E-7/U2
leo_451_early,141.0,100.0,,,4.93,3.5,17.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,79.0,74.19,0.63,1.02,10.71,14.05,61.0,85.72,0.17,0.2,2.91,3.06,,,,,,,Boston_Mk_I
a-35b,231.0,88.98,0.16,0.13,5.19,3.62,299.0,53.6,0.02,0.02,0.99,1.07,3.0,,,,,,A-35B
p-40e,2186.0,61.99,2.86,3.15,0.62,0.67,819.0,63.79,1.3,1.16,1.75,1.62,133.0,27.78,4.33,1.8,0.72,0.26,P-40E-1
mb_174_a3,70.0,100.0,,,1.95,1.85,19.0,,,,,0.89,,,,,,,M.B.174A-3
f4u-1a,1117.0,70.63,2.28,2.14,0.78,0.75,761.0,76.29,1.99,2.38,1.64,1.98,18.0,100.0,,,,,F4U-1A
ffvs_j22_a,3538.0,64.53,3.32,3.69,0.3,0.32,970.0,55.15,1.38,1.46,0.52,0.55,17.0,,,,,,J22-A
f4u-1a_usmc,500.0,75.65,2.82,2.34,0.21,0.17,48.0,78.43,2.39,3.39,3.94,3.83,12.0,,,,,,F4U-1A_(USMC)
re_2000_j20,1195.0,61.84,1.34,1.24,0.14,0.11,116.0,100.0,0.89,0.27,0.86,0.71,17.0,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,83.0,,1.33,0.67,1.92,0.7,20.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,131.0,88.01,0.01,0.02,3.4,3.58,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,111.0,100.0,1.24,0.57,23.1,9.94,134.0,76.19,1.31,2.18,4.91,8.3,6.0,,,0.25,,,Havoc_Mk_I
hs-123a-1,124.0,50.0,0.35,0.63,10.54,12.17,107.0,74.24,0.39,0.46,1.39,1.21,,,,,,,Hs_123_A-1
he51a1,305.0,,7.19,2.45,4.53,1.51,25.0,50.0,0.5,0.5,0.65,0.65,12.0,,,,,,He_51_A-1
b_18a,108.0,56.0,,,11.3,4.7,14.0,100.0,,,0.36,0.36,,,,,,,B-18A
p-26b_35,129.0,96.15,4.27,1.32,2.88,0.53,17.0,,,,,,15.0,,,,,,P-26B-35
pby-5a_raf,,,,,,,32.0,53.13,,,1.59,3.0,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1323.0,88.32,1.09,1.33,3.34,4.07,221.0,74.96,1.31,0.91,3.1,2.03,51.0,,,3.0,,1.63,Yak-2_KABB
ki-45_ko,82.0,12.0,4.28,3.1,0.37,0.24,31.0,76.47,2.88,3.93,1.29,1.8,,,,,,,Ki-45_ko
yak-4,672.0,76.49,0.31,0.31,8.08,8.28,75.0,31.41,,,1.11,0.8,,,,,,,Yak-4
i-15bis,226.0,60.93,1.64,1.97,1.2,1.48,160.0,46.77,0.55,0.59,0.55,0.58,,,,,,,I-15bis
sb2u-3,242.0,77.11,1.19,1.04,4.39,3.83,171.0,62.9,0.55,0.44,1.96,1.43,,,,,,,SB2U-3
v_156_f,13.0,,,,,9.13,39.0,50.0,,,1.68,2.64,,,,,,,V-156-F
gladiator_mk2_navy,81.0,77.78,2.95,2.31,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,39.0,59.14,2.47,4.36,0.93,1.46,47.0,,,0.6,,2.33,,,,,,,H-75A-1
h-75a-4_france,88.0,26.54,8.21,6.12,1.11,0.89,39.0,100.0,3.71,3.52,1.71,1.68,,,,,,,H-75A-4
sb2u-2,111.0,75.81,0.74,0.43,20.66,11.26,111.0,100.0,,,0.6,0.55,,,,,,,SB2U-2
fiat_g50_seria2,5.0,100.0,2.33,3.0,1.0,1.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,137.0,36.56,7.33,4.8,,,50.0,,,,,,,,,,,,M.S.405C1
v_156_b1,269.0,69.25,1.06,0.67,10.09,6.21,165.0,37.63,0.6,0.55,1.82,1.77,,,,,,,V-156-B1
pby-5,92.0,43.85,,,2.48,4.02,33.0,95.65,,,,,,,,,,,PBY-5_Catalina
ar_2,823.0,90.37,0.26,0.25,6.54,6.47,165.0,55.38,,,1.62,2.74,21.0,,,,,,Ar-2
