name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,173.0,67.06,1.86,2.03,0.89,0.94,96.0,72.18,0.1,0.07,1.33,1.01,,,,,,,Re.2001_CB
ju-87d-3_italy,110.0,76.79,0.27,0.15,4.54,3.06,118.0,53.85,0.7,0.27,1.43,0.95,10.0,,,,,,Ju_87_D-3
hurricane_mk1b,100.0,84.17,4.35,9.29,1.25,2.52,73.0,72.99,2.49,3.47,1.59,2.38,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,432.0,71.18,4.44,4.41,0.94,0.91,218.0,67.64,0.79,0.8,1.08,1.1,52.0,,2.4,3.5,,,Re.2001_CN
hurricane_mk1c,9.0,,,,,,19.0,50.0,0.53,1.05,0.5,0.89,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,256.0,82.15,7.39,5.04,2.52,1.88,274.0,62.02,2.67,3.3,2.45,2.16,27.0,,2.11,,1.67,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,73.0,100.0,6.49,8.86,0.09,0.29,12.0,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,507.0,79.82,3.29,4.75,0.69,1.03,320.0,50.24,0.65,0.54,0.98,0.84,39.0,,,1.0,,0.33,P-40E-1
ki_44_1,19.0,,,4.17,,0.83,,,,,,,,,,,,,Ki-44-I
ki-49_1,2.0,,,,,1.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,14.0,100.0,,,2.17,1.92,22.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1268.0,88.62,2.66,4.96,0.99,1.85,312.0,87.5,3.79,28.19,2.97,20.7,,,,,,,MiG-3-15
halifax_mk3,138.0,80.11,0.55,0.32,13.28,7.75,11.0,100.0,,,1.0,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,186.0,66.4,6.28,17.87,0.69,1.88,107.0,59.57,0.48,0.69,1.17,1.67,,,,,,,Ki-61-I_otsu
p-38e,128.0,33.33,3.45,3.16,1.0,0.22,7.0,100.0,,,1.0,,16.0,,,2.75,,,P-38E
ki_100_early,126.0,37.53,3.23,3.43,0.65,0.49,50.0,53.57,1.48,2.48,0.66,1.03,,,,,,,Ki-100
d4y1,30.0,91.18,1.06,1.06,4.44,4.44,5.0,,,,,,,,,,,,D4Y1
mb_152c1,64.0,100.0,6.67,5.25,0.67,1.0,3.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,93.0,63.26,4.03,5.83,0.61,0.88,257.0,66.76,4.14,10.15,1.16,2.89,68.0,50.0,0.83,1.45,0.5,0.53,Corsair_F_Mk_II
wellington_mk1c,30.0,20.0,,,2.8,4.26,23.0,66.67,,,1.0,0.21,,,,,,,Wellington_Mk_Ic
pe-2-31,289.0,73.22,0.3,0.32,7.69,8.09,15.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,30.0,,,4.5,,0.86,29.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,37.0,35.71,,,0.45,0.58,,,,,,,,,,,,,Wellington_Mk_X
bv-238,199.0,78.07,1.91,0.92,6.3,3.31,317.0,54.16,1.51,1.15,0.88,0.68,36.0,,,0.23,,,BV_238
ju-87g_1,,,,,,,27.0,100.0,3.0,1.2,,0.6,25.0,,,,,,Ju_87_G-1
ju-87g_2,1.0,,,,,,,,,,,,34.0,100.0,1.0,0.94,6.33,6.13,Ju_87_G-2
ki-45_otsu,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Ki-45_otsu
morko_morane,188.0,76.93,4.16,5.83,0.95,1.21,5.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,11.0,,,,,5.0,12.0,,,,,,62.0,100.0,2.65,2.55,,,Hudson_Mk_V
p-400,610.0,69.9,4.57,4.67,0.63,0.63,152.0,13.33,1.06,0.64,1.22,0.75,,,,,,,P-400
tbf-1c,319.0,64.11,0.24,0.17,6.0,3.96,54.0,42.86,0.06,0.05,0.82,0.47,,,,,,,TBF-1C
p-40c,157.0,80.86,2.66,4.53,0.92,1.58,8.0,,,1.0,,1.0,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,228.0,54.3,3.68,2.12,0.28,0.18,48.0,75.0,3.5,3.31,1.0,0.85,97.0,100.0,3.85,2.45,1.0,0.3,P-39K-1
he-111h-6,1613.0,52.37,,,0.52,0.45,297.0,54.51,,,0.77,0.68,29.0,,,,1.0,1.0,He_111_H-6
f6f-3,3631.0,72.79,1.9,1.8,2.14,2.0,1679.0,63.6,0.44,0.43,2.08,2.0,42.0,88.89,5.39,5.91,2.22,2.18,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,23.0,100.0,0.67,,,,12.0,,,1.67,,1.0,,,,,,,N1K1
a6m2_n_zero,56.0,,3.0,0.9,,,32.0,100.0,3.67,4.0,1.5,,7.0,,,,,,A6M2-N
ki-45_tei,16.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,305.0,62.75,2.96,3.37,0.29,0.37,210.0,33.49,1.59,2.37,0.59,0.77,105.0,64.0,7.08,5.07,,,Yak-1B
he_100d_1,391.0,79.95,4.6,6.63,0.51,0.67,73.0,100.0,4.47,2.3,,,,,,,,,He_100_D-1
hurricane_mk4,79.0,100.0,1.54,0.93,2.42,1.69,116.0,46.88,0.46,0.31,3.1,2.51,16.0,100.0,1.0,1.0,4.0,4.0,Hurricane_Mk_IV
hurricanemkii_ussr,366.0,79.32,3.41,4.47,0.41,0.53,22.0,100.0,1.0,1.0,,,35.0,100.0,3.0,4.17,,0.33,Hurricane_Mk_IIB
il-4,242.0,54.43,,,1.46,0.99,38.0,100.0,1.0,0.48,4.0,2.05,,,,,,,IL-4
pe-3_early,228.0,80.91,1.44,1.36,7.6,6.96,22.0,,1.0,,3.94,,27.0,,,,,,Pe-3/E
a6m2_zero,26.0,100.0,2.0,1.0,,,36.0,100.0,2.0,2.91,2.83,2.82,,,,,,,A6M2
p-40f_10,1193.0,82.52,3.14,4.15,1.57,2.07,213.0,53.19,1.86,2.83,1.75,2.52,,,,,,,P-40F-10
b_34,638.0,92.16,0.9,0.95,8.25,8.84,283.0,66.49,1.25,2.11,0.72,1.2,,,,,,,B-34
ki_43_2_late,,,,,,,26.0,100.0,2.56,,2.25,,,,,,,,Ki-43-II
i-153p,23.0,,,,,,112.0,91.23,1.66,0.85,0.77,0.35,,,,,,,I-153P
b6n2a,139.0,43.23,,,4.32,7.01,46.0,50.0,,,0.64,1.22,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,20.0,100.0,5.25,5.83,4.75,5.33,43.0,100.0,,,1.45,0.67,,,,,,,Ki-100-II
bf-110f-2,263.0,73.66,0.76,0.7,3.35,2.96,164.0,71.13,0.11,0.04,2.66,1.57,5.0,,,,,,Bf_110_F-2
bf-110g-2,1881.0,68.91,1.59,1.45,2.35,2.12,2306.0,71.64,0.35,0.32,2.12,1.9,25.0,,,,,,Bf_110_G-2
bf-109e-1,467.0,58.76,6.44,6.17,1.27,1.31,253.0,60.53,2.79,2.28,1.59,1.27,86.0,58.06,1.31,1.0,0.26,0.21,Bf_109_E-1
bf-109e-3,372.0,53.24,2.07,1.78,0.93,0.69,578.0,58.18,0.37,0.33,0.59,0.55,138.0,42.9,0.72,0.8,0.75,0.85,Bf_109_E-3
pe-2-1,159.0,47.42,,,5.83,4.55,175.0,51.61,,,4.39,3.24,,,,,,,Pe-2-1
sunderland_mk5,11.0,,,,,4.36,8.0,100.0,1.0,,2.0,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,30.0,100.0,6.09,6.0,0.18,0.25,437.0,78.37,4.42,8.4,2.69,5.22,,,,,,,F4U-1A
lagg-3-34,23.0,50.0,1.76,3.89,,,,,,,,,21.0,,,0.38,,2.75,LaGG-3-34
leo_451_late,50.0,100.0,,,12.42,8.76,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,10.0,100.0,1.0,0.13,20.5,7.81,61.0,,0.58,0.41,1.31,1.24,,,,,,,Wellington_Mk_Ic
iar_81c,101.0,84.21,11.11,13.95,0.87,0.91,130.0,59.94,0.18,0.28,1.82,2.06,,,,,,,IAR-81C
yak-1b_luftwaffe,118.0,87.5,2.08,1.88,0.6,0.53,169.0,54.03,2.41,2.11,0.08,0.05,85.0,14.29,5.48,4.62,,,Yak-1B
lagg-3-35,232.0,53.55,3.19,2.81,0.38,0.33,56.0,,0.53,0.47,,,8.0,,,1.0,,,LaGG-3-35
beaufighter_mk6c,81.0,56.0,0.02,0.05,0.6,0.78,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,174.0,54.57,1.98,1.12,1.43,0.83,450.0,64.23,1.46,1.43,0.65,0.57,40.0,,,3.0,,1.8,Ju_87_D-5
ki_44_2_otsu,19.0,,,,,1.73,16.0,,,1.0,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,3.86,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,29.0,100.0,,,7.57,7.18,4.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,15.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,174.0,61.83,7.23,3.39,0.75,0.34,2.0,,,,,,,,,,,,F4F-3
db_3b,16.0,,,,,3.06,29.0,,,,,,,,,,,,DB-3B
f4f-4,118.0,71.78,5.03,5.54,0.84,0.92,12.0,,,2.0,,1.0,,,,,,,F4F-4
j2m2,357.0,67.42,7.36,15.03,0.35,0.7,208.0,95.48,8.74,14.12,2.57,3.93,,,,,,,J2M2
mig_3_series_34,220.0,61.3,1.31,3.38,,,13.0,,,2.92,,,,,,,,,MiG-3-34
bf-110c-4,292.0,71.47,0.94,1.0,3.32,3.57,354.0,56.28,0.11,0.07,3.24,1.59,69.0,79.03,0.6,0.45,2.26,1.69,Bf_110_C-7
pv_2d,181.0,83.38,0.5,0.38,10.23,8.12,61.0,100.0,0.56,0.61,6.05,6.39,,,,,,,PV-2D
il_2_1941,373.0,72.77,1.21,1.34,2.76,3.11,273.0,59.49,0.25,0.16,4.52,2.94,4.0,,,,,,IL-2_(1941)
p-38g_metal,47.0,100.0,5.87,4.84,,,25.0,100.0,2.2,3.83,2.2,3.83,33.0,,,6.79,,0.93,XP-38G
la-5_type37_early,76.0,,,12.28,,0.5,91.0,73.33,1.87,1.76,1.13,1.1,,,,,,,La-5
bf-109f-2,496.0,60.47,1.68,2.43,1.05,1.56,469.0,72.18,1.13,1.25,0.73,0.8,198.0,47.42,2.72,2.48,1.28,1.14,Bf_109_F-2
bf-109f-1,414.0,64.48,3.77,6.51,0.76,1.26,407.0,56.67,1.81,4.41,0.74,1.81,46.0,100.0,4.33,4.1,,0.15,Bf_109_F-1
a6m2_mod11,94.0,57.25,4.3,5.13,,,86.0,72.5,1.93,2.92,1.72,2.66,,,,,,,A6M2_mod._11
mc-202_italy,192.0,47.42,2.96,4.67,0.51,0.8,40.0,52.94,0.21,0.5,,,,,,,,,C.202
b_25j_1,86.0,100.0,1.0,0.17,10.4,9.66,52.0,,2.0,0.21,2.0,3.21,,,,,,,B-25J-1
yak-9,389.0,50.41,2.51,2.73,0.15,0.15,111.0,100.0,3.05,1.47,,,17.0,,,1.0,,,Yak-9
fw-190a-1,556.0,47.34,3.34,2.23,0.35,0.21,288.0,56.77,2.16,1.71,1.79,1.54,63.0,100.0,7.0,5.81,,,Fw_190_A-1
typhoon_mk1a,128.0,100.0,5.2,3.91,3.83,2.93,122.0,100.0,3.68,4.39,3.41,3.87,,,,,,,Typhoon_Mk_Ia
boomerang_mki,3.0,,,,,,22.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,23.0,100.0,1.68,1.7,9.41,9.52,88.0,76.09,,,2.78,2.6,,,,,,,Breda_88_(P.XI)
p-39n,213.0,58.61,4.7,4.89,0.44,0.47,268.0,48.16,1.27,1.02,0.51,0.51,,,,,,,P-39N-0
fw-190a-4,3317.0,62.05,3.15,3.46,0.23,0.24,920.0,60.79,1.93,3.01,0.95,1.49,3.0,,,,,,Fw_190_A-4
mc-202_ec,480.0,63.05,5.17,5.77,0.36,0.4,265.0,67.56,3.7,2.46,1.91,1.22,,,,,,,C.202EC
hurricane_mk1_late_ep,63.0,96.0,5.7,7.12,0.28,0.36,8.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,74.0,71.43,,,11.6,7.04,33.0,91.23,,,17.95,39.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,66.0,100.0,,,13.04,6.44,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,157.0,91.24,18.17,24.29,1.18,1.66,108.0,68.75,5.52,3.33,1.91,1.18,17.0,,,,,,Bf_109_E-7
sm_79_iar_italy,11.0,,,,,3.64,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,198.0,64.27,1.36,1.27,0.03,0.04,199.0,60.61,4.53,4.66,1.61,1.9,,,,,,,A6M2
sm_79_1943_italy,28.0,100.0,,,4.0,4.38,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,107.0,94.17,,,6.52,6.74,6.0,,,,,2.0,,,,,,,Pe-2-83
yak-7b,424.0,55.46,3.23,3.19,0.35,0.34,131.0,57.97,1.93,2.22,0.29,0.4,28.0,,,1.0,,,Yak-7B
ki-49_2a,20.0,,,,,,14.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,48.0,79.03,3.4,3.73,1.37,1.42,27.0,77.5,0.33,0.41,1.05,1.16,,,,,,,I-16_type_28
avenger_mk1,45.0,100.0,0.13,,8.26,8.3,90.0,48.33,0.76,0.73,1.94,1.78,,,,,,,Avenger_Mk_II
spitfiremkiia,183.0,90.17,9.83,10.55,1.1,1.1,26.0,100.0,4.6,3.0,5.0,1.0,7.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,4.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,36.0,100.0,5.17,5.17,1.0,1.0,,,,,,,,,,,,,P-43A-1
bf-109b_2,231.0,56.34,4.72,2.44,2.29,1.25,53.0,100.0,1.1,,0.5,,20.0,,2.0,,,,Bf_109_B-1/L
p-38g,79.0,100.0,6.0,3.4,1.0,0.24,70.0,62.08,3.4,4.48,2.33,3.17,,,,,,,P-38G-1
a-20g,1179.0,88.88,0.9,1.0,7.14,8.0,88.0,,,,9.85,5.76,58.0,50.0,2.5,2.75,2.3,2.84,A-20G-25
sb_2m_103u_china,21.0,,,,,7.9,10.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,189.0,67.86,1.53,1.74,16.27,18.55,,,,,,,4.0,100.0,,,1.0,1.0,"PBM-1_""Mariner"""
d4y2,35.0,50.0,,,3.66,4.71,5.0,,,,,,,,,,,,D4Y2
d4y3,86.0,52.5,,,3.09,6.06,49.0,,,,,1.83,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,556.0,73.7,1.66,1.7,4.41,4.52,1012.0,60.74,0.47,0.38,1.79,1.42,100.0,83.6,1.04,1.14,7.42,8.73,IL-2_(1942)
ki_61_1a_ko,18.0,,,4.6,,1.6,9.0,,,1.0,,,,,,,,,Ki-61-I_ko
ju-87d-3,109.0,30.3,,,3.71,4.24,438.0,52.76,0.12,0.14,1.45,1.52,14.0,100.0,,,1.0,1.0,Ju_87_D-3
spitfiremkii,147.0,94.17,5.91,8.76,1.17,1.59,135.0,80.0,4.83,6.4,0.73,1.0,,,,,,,Spitfire_Mk_IIb
ki-45_hei,58.0,22.58,1.16,1.21,,,11.0,,0.82,1.0,,,,,,,,,Ki-45_hei
i-16_type27,152.0,100.0,7.0,2.85,2.27,0.95,76.0,50.0,0.67,0.69,0.81,0.89,,,,,,,I-16_type_27
ki_44_2_hei,153.0,93.75,15.39,13.45,1.46,1.46,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,195.0,85.63,1.4,1.44,3.08,3.15,493.0,79.24,0.6,0.58,1.69,1.65,91.0,50.0,1.4,1.19,4.34,4.2,IL-2_(1942)
b5n2,1.0,,,,,,129.0,74.14,,,3.93,4.07,,,,,,,B5N2
xp-55,340.0,81.92,5.25,6.82,0.15,0.16,367.0,80.85,4.2,5.72,1.84,2.47,,,,,,,XP-55
bf-109e-4,333.0,45.86,5.16,5.79,0.55,0.59,241.0,31.61,2.09,2.37,1.1,1.29,14.0,,,,,,Bf_109_E-4
p-51_a-36,1657.0,82.73,2.57,3.06,2.96,3.53,420.0,77.54,1.82,1.98,2.69,2.92,,,,,,,A-36
db_7,72.0,100.0,0.6,0.76,8.12,10.73,61.0,48.33,0.14,0.12,1.53,1.83,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,433.0,78.68,4.96,4.6,0.25,0.25,26.0,75.0,3.75,2.77,2.25,0.92,,,,,,,MiG-3-15_(BK)
ms_410c1,232.0,59.13,4.89,4.91,0.31,0.27,27.0,,,0.89,,,,,,,,,M.S.410
potez_631,301.0,67.51,7.54,8.52,1.02,1.13,114.0,66.13,0.42,0.5,0.76,1.0,12.0,100.0,1.0,1.0,2.0,2.0,Potez_631
ki_43_2,,,,,,,61.0,50.54,0.17,0.2,0.13,0.23,,,,,,,Ki-43-II
p-39q_5,114.0,94.0,2.48,2.28,0.64,0.67,91.0,51.61,1.03,1.55,0.59,0.9,,,,,,,P-39Q-5
spitfire_mk1,554.0,64.28,6.16,8.05,0.28,0.38,80.0,96.43,2.14,2.13,4.36,3.0,12.0,100.0,8.0,4.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,56.0,100.0,6.0,2.45,,,59.0,100.0,2.5,2.41,0.29,0.36,,,,,,,Ki-43-I
vg_33,288.0,51.92,5.18,4.38,0.13,0.1,79.0,52.38,1.45,1.6,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,43.0,100.0,3.18,3.18,3.55,3.55,27.0,80.0,1.45,3.75,1.83,3.63,,,,,,,Bf_109_E-7/U2
leo_451_early,48.0,100.0,,,6.77,8.36,21.0,,,,,0.29,,,,,,,LeO_451_early
boston_mk_1,39.0,100.0,1.03,0.98,10.23,8.97,,,,,,,,,,,,,Boston_Mk_I
a-35b,186.0,85.48,1.6,0.54,14.0,4.6,35.0,,,,,0.31,,,,,,,A-35B
p-40e,1074.0,87.48,3.39,4.46,2.42,3.19,356.0,67.57,1.46,1.3,2.28,2.07,,,,,,,P-40E-1
mb_174_a3,40.0,,,,,3.5,,,,,,,,,,,,,M.B.174A-3
f4u-1a,363.0,74.83,3.48,3.09,1.58,1.42,273.0,73.9,1.42,1.81,2.02,2.62,,,,,,,F4U-1A
ffvs_j22_a,1042.0,63.26,2.68,3.29,0.39,0.48,105.0,93.33,3.57,3.13,1.33,0.73,,,,,,,J22-A
f4u-1a_usmc,419.0,66.42,2.53,3.3,0.34,0.44,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,133.0,29.33,1.53,1.43,0.62,0.47,4.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,22.0,100.0,,,10.0,8.43,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,2.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,39.0,100.0,,,3.55,3.55,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,38.0,100.0,1.3,1.38,14.5,15.25,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,46.0,100.0,,,1.16,0.79,,,,,,,Hs_123_A-1
he51a1,116.0,70.0,3.06,2.0,1.15,0.75,,,,,,,1.0,,,,,,He_51_A-1
b_18a,92.0,100.0,0.1,0.08,16.35,10.21,5.0,,,,,,,,,,,,B-18A
p-26b_35,66.0,,,1.56,,3.17,3.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,607.0,82.98,2.07,2.11,4.33,4.4,298.0,56.73,0.15,0.18,1.28,1.5,130.0,56.4,0.31,0.36,1.71,2.04,Yak-2_KABB
ki-45_ko,47.0,,,1.3,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-45_ko
yak-4,273.0,87.27,0.4,0.35,11.07,9.79,35.0,100.0,,,7.27,4.5,,,,,,,Yak-4
i-15bis,98.0,67.21,3.96,4.37,1.75,2.34,15.0,50.0,0.5,1.8,0.5,0.87,,,,,,,I-15bis
sb2u-3,165.0,80.27,0.85,1.82,3.53,7.35,227.0,58.12,0.18,0.18,1.08,1.17,,,,,,,SB2U-3
v_156_f,,,,,,,2.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,29.0,100.0,0.63,,2.0,,20.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,58.0,,,3.07,,0.33,19.0,,,,,,,,,,,,H-75A-4
sb2u-2,60.0,100.0,0.13,0.5,6.56,8.5,98.0,,,,0.77,0.52,,,,,,,SB2U-2
fiat_g50_seria2,19.0,,,0.74,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,73.0,100.0,10.17,9.57,1.5,1.29,14.0,100.0,3.0,3.0,1.0,1.0,,,,,,,M.S.405C1
v_156_b1,15.0,,,,,,,,,,,,,,,,,,V-156-B1
pby-5,26.0,100.0,,,7.21,,,,,,,,1.0,,,,,,PBY-5_Catalina
ar_2,132.0,94.62,,,10.83,8.45,122.0,90.67,,,2.69,2.39,41.0,,,1.0,,1.0,Ar-2
su-2_m82,539.0,96.36,1.35,1.5,9.79,10.96,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,3.0,50.0,0.5,,0.5,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,5.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,187.0,69.21,0.35,0.45,3.89,5.01,57.0,,,,,1.1,,,,,,,TBD-1
fw-189a-1,,,,,,,26.0,50.0,2.88,5.77,3.31,6.62,,,,,,,Fw_189_A-1
ms_406c1,161.0,51.4,3.26,3.68,0.04,0.05,17.0,30.0,0.3,0.6,,,,,,,,,M.S.406C1
os2u_3,2.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,149.0,27.42,3.41,2.78,0.41,0.36,6.0,,,2.0,,,1.0,100.0,1.0,,2.0,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,11.0,,,2.0,,,12.0,,,,,,,,,,,,J1N1
fury_mk2,21.0,,1.38,1.38,0.14,0.14,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,37.0,38.1,1.36,1.4,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1512.0,89.05,1.29,1.74,7.94,10.6,,,,,,,31.0,100.0,,,1.15,1.31,Su-2_MV-5
fiat_cr42,26.0,,,2.0,,,,,,,,,,,,,,,CR.42
i-15_1935,344.0,56.27,4.09,3.71,1.13,1.02,93.0,85.71,2.36,4.23,2.07,3.64,,,,,,,I-15_M-22
i-15_1934,167.0,73.17,4.33,5.74,0.42,0.63,64.0,25.0,0.94,1.21,0.17,0.1,,,,,,,I-15_WR
swordfish_mk1,,,,,,,19.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,81.0,90.0,2.72,2.38,11.37,10.03,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,76.0,52.17,3.03,5.11,0.54,0.91,,,,,,,,,,,,,Re.2000_serie_1
he51c1,106.0,60.87,2.52,2.81,0.94,1.18,68.0,50.0,0.19,0.48,,,,,,,,,He_51_C-1
a5m4,48.0,50.0,1.0,2.45,0.5,0.05,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,14.0,,,3.0,,,,,,,,,11.0,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,48.0,100.0,,,12.6,9.6,,,,,,,,,,,,,Martin_167-A3
do_217j_2,42.0,13.64,1.45,2.08,0.86,0.44,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,16.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,11.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,23.0,100.0,1.0,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,16.0,50.0,0.5,1.0,0.5,1.0,,,,,,,H8K2
i-16_type10,563.0,80.35,3.27,4.4,0.62,0.84,49.0,100.0,3.3,1.45,2.6,1.26,,,,,,,I-16_type_10
nimrod_mk1,37.0,38.1,0.88,1.52,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,20.0,,,,,4.75,16.0,77.78,,,1.0,1.33,,,,,,,Ki-32
re_2000_ga,94.0,50.0,3.5,2.58,2.0,1.44,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,95.0,74.76,3.74,4.57,1.89,1.86,4.0,50.0,1.5,3.0,1.0,2.0,4.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,24.0,100.0,1.0,1.0,,,22.0,,,,,,F1M2
hp52_hampden_mk1_late,30.0,,,,,11.18,8.0,,,,,2.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,56.0,100.0,0.02,0.01,17.25,14.81,14.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,66.0,66.67,2.81,3.88,2.68,3.36,80.0,60.37,0.19,0.07,0.61,0.35,,,,,,,Re.2002_Early
ju-88c-6,27.0,,,1.93,,1.64,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,214.0,100.0,0.27,0.14,9.93,7.22,627.0,60.18,0.06,0.06,0.9,0.86,,,,,,,Ju_87_R-2
d3a1,,,,,,,55.0,,,,,0.75,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,979.0,88.17,0.97,1.02,21.86,22.96,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,277.0,50.96,3.12,3.28,1.31,1.38,86.0,19.23,2.13,1.73,1.73,1.7,,,,,,,I-15R
ki_21_1ko,19.0,87.5,0.88,0.24,36.5,36.35,36.0,100.0,,,4.33,4.33,,,,,,,Ki-21-Ia
blenheim_mkiv,40.0,,,,,,9.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,355.0,64.25,4.28,4.34,0.65,0.66,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,10.0,,,,,,,,,,,,Ki-21-I_hei
