name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4e_early,,,,,,,433.0,64.83,0.51,0.52,2.35,2.54,18.0,,,,1.0,1.0,A-4E_Early
yak-38,36.0,50.0,1.2,1.33,,,28.0,30.56,0.02,0.01,0.17,0.15,1.0,,,1.0,,,Yak-38
mirage_milan,27.0,50.0,1.1,1.39,2.55,3.64,162.0,91.4,0.05,0.06,2.39,1.32,171.0,50.0,,,,,Milan
harrier_gr3,,,,,,,239.0,56.75,1.11,1.37,0.27,0.3,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,39.0,,,,,0.12,2.0,,,,,,Buccaneer_S.2
ariete,12.0,,,,,,160.0,41.65,1.97,2.24,1.92,2.02,12.0,,,4.0,,,Ariete
mig-17p_lim_5p,25.0,86.0,2.06,2.08,0.84,0.84,63.0,100.0,2.88,3.0,1.75,2.0,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,2.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,7.0,,,,,,,,,,,,Q-5A
f-84f_france,,,,,,,92.0,52.69,,,0.8,1.14,,,,,,,F-84F
mig-19j_6a,7.0,,1.0,1.0,,,13.0,,,1.0,,1.0,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,31.0,65.0,0.6,0.72,3.35,2.84,50.0,100.0,0.84,0.91,3.4,3.62,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
mig-21_pfm,28.0,55.56,1.17,1.23,,,24.0,60.71,0.61,1.0,,,,,,,,,MiG-21PFM
mig-17,30.0,62.5,0.93,1.12,,,149.0,54.57,1.02,1.15,0.31,0.3,,,,,,,MiG-17
su_25,93.0,37.72,2.14,1.95,2.36,3.2,1006.0,46.71,0.39,0.44,1.81,1.98,1.0,,,,,,Su-25
su_25k,47.0,,2.0,1.37,3.08,0.6,1242.0,48.01,0.37,0.44,1.83,2.1,92.0,,,0.03,,,Su-25K
f-100d_france,,,,,,,38.0,50.0,,,0.5,0.64,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,31.0,,1.0,1.0,2.0,1.11,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,16.0,100.0,0.75,0.75,1.0,0.5,,,,,,,F4D-1
mig_23bn,18.0,100.0,6.0,6.0,4.0,4.0,78.0,48.81,,,0.55,0.71,,,,,,,◊MiG-23BN
alpha_jet_a,32.0,42.0,0.86,1.56,4.96,9.44,388.0,54.67,0.34,0.35,1.52,1.66,3.0,,,,,,Alpha_Jet_A
f8u-2,207.0,59.86,2.54,3.1,0.04,0.04,225.0,44.2,1.63,1.95,0.18,0.22,16.0,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,20.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,250.0,73.87,0.38,0.31,1.46,1.26,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,34.0,100.0,2.25,3.33,0.85,1.0,,,,,,,G.91_Y
md_450b_barougan,,,,,,,54.0,83.93,0.64,0.65,1.39,1.31,,,,,,,M.D.450B_Barougan
su-9,25.0,50.0,1.5,1.13,,,332.0,70.82,0.41,0.45,1.45,1.6,,,,,,,Su-9
attaker_fb2,,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,28.0,66.67,6.3,19.0,,,21.0,100.0,1.59,,0.59,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,29.0,100.0,1.0,0.15,,,,,,,,,Me_262_C-2b
mig-15bis_ish,4.0,,,,,,590.0,66.29,0.65,1.09,1.03,1.79,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,49.0,86.27,5.44,10.6,,,,,,,,,J29D
f-86f-35,4.0,,,3.0,,,155.0,51.46,1.98,3.18,0.81,1.26,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,153.0,63.48,1.17,1.36,1.66,1.89,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,94.0,100.0,,,4.93,3.97,,,,,,,Canberra_B_Mk_2
yak-17,10.0,50.0,1.0,1.0,1.0,1.0,44.0,75.0,1.0,1.23,,,,,,,,,Yak-17
tu_4,,,,,,,83.0,48.21,0.66,0.65,0.16,0.31,,,,,,,Tu-4
saab_a21rb,13.0,,,1.0,,,133.0,75.54,1.28,1.46,1.61,1.68,,,,,,,A21RB
vampire_fb5_j28b,13.0,,,2.0,,,66.0,31.25,0.31,0.31,0.1,0.1,,,,,,,A28B
f-86f-30_japan,10.0,,,,,,117.0,68.06,2.88,2.51,1.92,1.33,,,,,,,F-86F-30_
saab_j21ra,13.0,,,1.0,,1.0,28.0,100.0,3.0,3.0,,,,,,,,,J21RA
saab_j29a,,,,,,,48.0,17.86,0.82,0.82,1.23,1.23,,,,,,,J29A
saab_j29b,,,,,,,5.0,100.0,1.6,1.6,1.0,1.0,,,,,,,A29B
dh_110_sea_vixen,,,,,,,299.0,50.95,1.71,3.35,0.13,0.22,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,84.0,76.8,2.45,2.46,,,,,,,,,Me_163_B
vampire_fb52_finland,13.0,,,1.0,,1.0,89.0,100.0,,,1.0,0.7,,,,,,,Vampire_FB_52A
f-86f-40_japan,24.0,90.0,1.9,1.6,,,54.0,50.45,0.77,1.12,0.85,1.27,,,,,,,F-86F-40_
yak-23,87.0,37.1,1.86,2.07,0.57,0.69,,,,,,,,,,,,,Yak-23
f9f-8,10.0,,,1.0,,,168.0,65.22,0.51,0.55,0.92,0.75,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,12.0,,,1.17,,1.0,,,,,,,Meteor_F_Mk.8
f-86a-5,86.0,57.74,2.01,1.59,,,154.0,64.2,2.41,3.43,1.17,1.31,,,,,,,F-86A-5
f3d_1,4.0,,,,,1.75,537.0,67.52,0.09,0.1,1.2,1.48,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,175.0,65.11,2.3,1.86,1.05,0.82,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,9.0,,,,,,74.0,70.97,0.39,0.31,2.35,1.87,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,22.0,100.0,1.0,1.0,2.82,2.82,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,69.0,79.03,0.06,0.06,0.79,0.84,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,73.0,,1.16,0.8,1.64,0.85,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,90.0,58.33,1.04,1.78,0.77,1.34,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,114.0,67.42,2.15,3.23,1.12,2.02,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,61.0,87.06,2.91,3.92,1.26,1.95,,,,,,,◄Sea_Hawk_Mk.100
f-84g,99.0,53.23,1.83,2.02,0.31,0.41,34.0,82.86,1.24,1.8,0.66,0.23,,,,,,,F-84G-21-RE
la_200_toriy,77.0,50.0,1.5,0.92,1.0,0.45,217.0,47.88,0.38,0.4,0.22,0.35,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,47.0,100.0,,,1.75,2.53,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,2.0,100.0,3.0,3.0,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,316.0,73.24,,,2.52,3.95,,,,,,,Ar_234_B-2
a2d,,,,,,,2035.0,76.25,0.2,0.21,2.43,2.74,,,,,,,A2D-1
f-84g_france,,,,,,,285.0,67.46,0.32,0.35,1.55,1.73,,,,,,,F-84G-26-RE
tu_14t,87.0,66.67,0.56,0.29,3.52,2.61,25.0,,,,2.0,0.93,,,,,,,Tu-14T
il_28sh,17.0,87.5,0.88,0.32,3.0,3.13,82.0,57.94,0.11,0.11,0.68,0.57,,,,,,,IL-28Sh
mig-15bis_nr23_german,14.0,20.0,0.8,0.8,,,277.0,52.97,1.33,1.14,0.64,0.55,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,34.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,6.0,,,,,,38.0,100.0,4.17,5.17,1.96,3.83,,,,,,,F-86F-25
me-262a-2a,,,,,,,53.0,77.09,2.63,4.09,0.51,1.64,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,39.0,100.0,,,2.35,2.71,19.0,,,,,1.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,230.0,66.14,1.81,1.92,0.97,1.03,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,85.0,73.46,0.35,0.34,0.99,0.81,9.0,,,,,,M.D.450B_Ouragan_(Israel)
la-15,88.0,63.44,1.96,2.39,0.62,0.7,99.0,51.61,1.85,0.98,1.06,0.57,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,26.0,,,1.23,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,1.0,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,62.0,56.95,1.29,0.86,,,36.0,5.0,1.15,1.0,,,,,,,,,He_162_A-2
yak-15_early,16.0,,,1.0,,,33.0,,,1.0,,,,,,,,,Yak-15P
me-163b-0,,,,,,,22.0,,,,,,,,,,,,Me_163_B-0
f-84b,172.0,63.72,2.95,3.01,5.35,5.46,304.0,56.31,1.15,1.34,2.59,3.06,,,,,,,F-84B-26
f-80a,59.0,60.71,3.64,3.28,1.05,1.04,244.0,80.25,1.77,2.41,1.25,1.73,,,,,,,F-80A-5
f-86f-40_china,,,,,,,,,,,,,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,118.0,78.76,0.41,0.56,2.53,2.9,,,,,,,Kikka
f9f-5,,,,,,,22.0,,,1.38,,0.69,,,,,,,F9F-5
go229_v3,21.0,100.0,1.81,1.65,1.13,1.1,34.0,100.0,,0.67,4.0,2.33,,,,,,,Ho_229_V3
il_28,57.0,53.85,0.52,1.09,2.65,5.18,120.0,74.44,0.13,0.13,0.96,0.86,,,,,,,IL-28
f-89b,60.0,99.19,6.29,10.13,2.69,3.25,89.0,90.49,2.24,4.34,1.07,1.84,,,,,,,F-89B
mig-9_ussr,51.0,54.17,1.53,1.41,0.45,0.35,51.0,93.33,0.42,0.72,0.93,1.52,,,,,,,MiG-9_(l)
j8m1,,,,,,,56.0,100.0,0.39,0.39,0.56,0.56,,,,,,,Ki-200
swift_f1,,,,,,,104.0,66.4,0.54,0.9,0.7,1.33,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,111.0,50.0,0.75,0.95,1.22,1.49,8.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,7.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,,,,,,,337.0,51.89,0.96,1.24,0.55,0.67,,,,,,,F2H-2
fiat_g91_r1,,,,,,,51.0,100.0,4.0,,,,,,,,,,G.91_R/1
b-57,,,,,,,2.0,,,,,,4.0,,,,,,B-57A
f-80,31.0,50.0,2.13,3.87,,,82.0,82.1,2.54,1.77,1.05,2.09,,,,,,,F-80C-10
mig-9,10.0,50.0,2.0,2.0,,,37.0,,,,,,,,,,,,MiG-9
il_28_german,,,,,,,115.0,42.59,0.32,0.45,1.38,2.01,,,,,,,◊IL-28
me-262c-1a,6.0,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,8.0,,,,,,,,,,,,BI
me-262a1_u1,,,,,,,401.0,36.78,0.3,0.28,0.73,0.73,,,,,,,Me_262_A-1a/U1
mig-15_ns23,60.0,37.82,1.31,1.24,0.38,0.37,189.0,52.64,1.92,1.7,0.58,0.55,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,11.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,66.0,58.98,0.41,1.04,0.63,1.58,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,21.0,,,,,,104.0,90.0,2.32,2.67,1.09,1.18,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,16.0,,,,,4.4,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,125.0,100.0,0.06,0.06,2.19,2.19,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,6.0,50.0,0.5,0.83,,,,,,,,,F-89D
saab_sk60b,11.0,,,2.0,,1.0,259.0,55.61,0.51,0.86,1.14,1.95,,,,,,,SK60B
mig-9_late_china,,,,,,,19.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,5.0,,,1.0,,,23.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,27.0,98.67,1.73,1.73,0.99,0.99,,,,,,,Venom_FB.4
swift_f7,,,,,,,39.0,50.0,0.5,1.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,28.0,50.0,2.0,2.59,1.0,1.29,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,7.0,,,,,,5.0,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2
mig-9_china,,,,,,,20.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,76.0,85.0,1.13,1.18,0.85,1.09,,,,,,,F-86F-30_(China)
f-84f,2.0,,,,,,261.0,57.42,0.05,0.06,1.12,1.31,,,,,,,F-84F
mig-17_china,7.0,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,851.0,50.0,0.17,0.21,1.58,1.87,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,63.0,,0.17,,6.6,4.84,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,148.0,61.73,0.65,0.85,0.8,1.02,,,,,,,Sea_Meteor_F_Mk_3
b-57b,10.0,,,,,5.9,55.0,48.61,0.48,0.41,2.27,2.3,36.0,,,,,,B-57B
f9f-2,,,,,,,30.0,50.0,0.5,0.42,1.0,0.83,,,,,,,F9F-2
mig-15,84.0,50.0,2.27,3.21,0.37,0.37,93.0,77.54,1.59,1.59,0.76,0.7,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,137.0,38.65,0.6,0.77,1.65,2.22,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,82.0,89.86,1.99,2.27,3.47,4.0,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,45.0,100.0,1.09,0.85,0.13,0.32,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,80.0,65.71,1.25,1.48,0.39,0.49,,,,,,,M.D.450B_Ouragan
la_174,7.0,100.0,4.0,4.0,,,15.0,100.0,6.0,,1.0,,,,,,,,La-174
md_452_mystere_2a,,,,,,,32.0,100.0,1.0,1.0,3.0,3.0,,,,,,,M.D.452_IIA
su-11,,,,,,,190.0,68.41,0.45,0.68,1.62,1.95,,,,,,,Su-11
il_28_hungary,,,,,,,31.0,5.0,,,0.2,0.45,,,,,,,◔IL-28
vampire_fb5,,,,,,,171.0,66.89,0.24,0.26,0.59,0.71,,,,,,,Vampire_F.B.5
j7w1,19.0,100.0,1.09,1.09,,,125.0,68.98,0.86,1.07,1.31,1.59,,,,,,,J7W1
fw-190d-12,44.0,100.0,2.08,1.45,1.45,1.19,14.0,50.0,1.63,,0.5,,,,,,,,Fw_190_D-12
p-38k,,,,,,,64.0,100.0,4.63,,1.48,,,,,,,,P-38K
b-17g,26.0,100.0,,,5.31,5.31,13.0,100.0,,,1.08,1.08,,,,,,,B-17G-60-VE
wyvern_s4,86.0,67.28,2.87,2.68,12.54,8.33,830.0,61.56,1.13,1.32,4.75,5.45,31.0,,,3.41,,1.79,Wyvern_S4
bf-109g-2_finland,91.0,64.74,2.63,2.63,0.88,0.88,132.0,78.23,1.58,2.39,0.42,0.51,,,,,,,Bf_109_G-2
douglas_ad_4,5.0,100.0,1.4,1.4,4.8,4.8,378.0,78.91,0.29,0.29,2.0,2.01,,,,,,,AD-4
il-10_1946_hungary,143.0,77.78,1.31,2.12,1.96,2.77,22.0,100.0,1.0,1.0,2.79,2.79,,,,,,,◔IL-10
saab_j21a_2,72.0,46.03,1.55,2.09,0.2,0.17,4.0,,,,,,,,,,,,J21A-2
saab_a21a_3,48.0,56.35,1.37,1.56,1.27,1.41,463.0,63.95,0.84,0.77,0.79,0.75,,,,,,,A21A-3
n1k2_jko,16.0,100.0,1.0,1.0,,,40.0,47.62,0.49,0.65,0.61,0.46,35.0,75.0,0.75,0.96,1.58,2.14,N1K2-Ja
he_219a_7,7.0,,,3.0,,,6.0,88.89,0.9,0.68,5.9,5.43,,,,,,,He_219_A-7
f4u-1c,42.0,10.19,2.77,1.48,,0.36,16.0,100.0,1.0,1.0,2.19,2.75,,,,,,,F4U-1C
n1k1_ja,,,,,,,6.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,47.0,55.56,0.75,0.84,0.9,1.0,226.0,58.0,1.61,3.83,0.28,0.65,,,,,,,Bf_109_G-6_Erla
a6m5otsu,20.0,100.0,4.46,4.46,,,13.0,100.0,,,,,,,,,,,A6M5_otsu
tu-2_postwar,26.0,100.0,,,5.78,6.0,38.0,61.91,0.5,0.17,3.06,3.38,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,38.0,,1.59,1.67,1.0,0.9,7.0,57.14,2.93,5.29,1.14,2.0,,,,,,,Bf_109_G-6
bf-109k-4,74.0,59.02,2.86,2.65,,,602.0,57.67,1.72,1.68,0.88,0.86,2.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,20.0,,,,,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,6.0,100.0,1.0,,,,364.0,68.79,1.35,1.86,1.21,1.68,50.0,100.0,1.38,1.0,2.1,1.23,Spitfire_LF_Mk_IXc
p-47m-1-re,3.0,100.0,2.0,2.0,3.0,3.0,217.0,75.73,0.61,0.78,3.31,4.15,,,,,,,P-47M-1-RE
f7f3,,,,,,,211.0,90.81,0.44,0.36,2.5,2.05,,,,,,,F7F-3
ju-188a-2,19.0,100.0,,,7.8,7.88,26.0,100.0,,,2.5,1.94,,,,,,,Ju_188_A-2
a6m6c,,,,,,,57.0,56.67,1.0,1.5,1.15,1.65,,,,,,,A6M6c
spitfire_ix,88.0,50.83,2.19,2.18,1.65,1.43,140.0,61.99,2.28,3.15,0.84,1.2,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,45.0,69.57,0.98,1.87,1.5,2.4,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,3.0,66.67,1.0,1.5,1.0,1.5,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,707.0,82.82,0.35,0.4,3.5,3.82,7.0,,,,,,A-1H
ki_87,,,,,,,29.0,100.0,1.0,1.0,0.96,0.92,,,,,,,Ki-87
b-29,,,,,,,19.0,,,,,,,,,,,,B-29A-BN
tu-1,20.0,100.0,0.23,0.23,4.67,4.67,186.0,67.31,0.08,0.08,2.96,2.85,,,,,,,Tu-1
yak-3p,46.0,76.19,4.29,3.18,,,199.0,49.72,1.95,2.17,0.21,0.07,5.0,,,,,,Yak-3P
spitfire_f22,67.0,72.11,1.96,2.4,1.85,1.69,112.0,61.11,1.28,1.19,1.09,0.91,23.0,,,1.29,,1.0,Spitfire_F_Mk_22
sea_fury_fb11,60.0,90.47,1.99,1.58,1.84,0.81,22.0,100.0,1.25,1.0,0.25,,,,,,,,Sea_Fury_FB_11
do_217m_1,64.0,81.52,,,6.49,6.7,9.0,100.0,,,2.0,2.0,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,23.0,100.0,3.65,3.0,0.26,1.5,,,,,,,NC.900
fw-190a-8,107.0,70.7,2.47,1.6,0.43,0.26,54.0,42.86,5.1,4.8,0.43,1.0,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,50.0,100.0,1.62,2.11,1.14,1.18,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,6.0,100.0,1.0,0.5,23.0,11.5,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,214.0,67.71,3.13,2.93,0.57,0.54,169.0,63.98,0.96,1.29,0.26,0.35,,,,,,,Bf_109_G-2/trop
he-177a-5,50.0,100.0,,,10.25,7.03,,,,,,,,,,,,,He_177_A-5
il-10_1946,39.0,56.25,1.44,1.11,4.25,5.22,50.0,65.05,1.06,1.13,1.49,1.62,,,,,,,IL-10_(1946)
sea_fury_fb51,17.0,44.44,,0.18,0.44,0.47,54.0,100.0,1.9,1.56,2.1,1.88,,,,,,,◘Sea_Fury_FB.51
ta-152c,53.0,73.91,2.11,2.02,1.28,0.98,193.0,40.55,1.23,1.37,0.67,0.92,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,6.0,,,,,1.0,1.0,,,,,,Lancaster_B_Mk_I
do_335b_2,21.0,100.0,,,4.86,4.86,765.0,71.09,0.76,0.67,3.36,2.93,,,,,,,Do_335_B-2
n1k2_j,3.0,,,,,,6.0,,,,,,11.0,,,,,1.0,N1K2-J
lancaster_mk3,,,,,,,51.0,,,,5.58,5.39,,,,,,,Lancaster_B_Mk_III
mb_5,8.0,,,4.0,,,7.0,,,,,,,,,,,,MB.5
f4u-6_au-1,10.0,,,1.0,,1.3,522.0,81.57,0.44,0.45,3.06,3.13,,,,,,,AU-1
ki-83,31.0,100.0,2.69,2.0,2.25,1.52,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,30.0,80.95,3.69,4.0,0.26,1.22,252.0,71.46,1.75,1.67,1.24,1.11,29.0,,,2.95,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,11.0,,,,,0.19,,,,,,,F4U-4B_VMF-214
la-7b-20,90.0,68.12,4.74,5.32,0.23,0.25,113.0,69.14,1.96,1.62,0.21,0.18,,,,,,,La-7B-20
bf-109g-6,144.0,59.95,4.1,3.57,0.41,0.23,122.0,63.67,2.68,5.68,0.61,1.27,23.0,100.0,1.0,1.1,1.0,1.0,Bf_109_G-6
douglas_ad_4na_france,,,,,,,4.0,66.67,,,2.0,6.0,,,,,,,AD-4NA
bf-109z,16.0,100.0,4.75,2.88,,,8.0,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,22.0,,,,,4.0,323.0,69.78,0.19,0.17,3.1,2.79,,,,,,,AM-1
spitfire_f24,41.0,85.31,2.53,2.53,4.05,4.05,45.0,,,2.74,,4.11,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,11.0,,,1.0,,,33.0,83.33,1.67,1.75,3.72,3.78,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,144.0,76.54,1.78,1.92,1.17,1.33,99.0,84.08,1.24,1.31,1.48,1.37,,,,,,,P-51D-20-NA
b-17e_japan,3.0,100.0,1.0,1.0,9.0,9.0,9.0,100.0,1.0,,,,,,,,,,B-17E
la-7_dolgushin,65.0,100.0,5.7,5.1,1.2,1.2,76.0,56.67,2.78,5.32,2.39,4.86,,,,,,,Dolgushin's_La-7
yak-3u,35.0,100.0,3.65,1.94,1.9,1.27,91.0,59.86,2.74,5.0,1.14,2.11,,,,,,,Yak-3U
ki_84_otsu,,,,,,,30.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,,,,,,,91.0,100.0,3.81,2.78,1.83,1.03,,,,,,,A7M2
spitfire_mk18e,4.0,100.0,,,,,,,,,,,28.0,100.0,2.0,1.89,3.0,2.06,Spitfire_F_Mk_XVIIIe
a7m1,6.0,100.0,4.0,4.0,1.0,1.0,235.0,77.57,1.74,1.72,1.13,1.12,35.0,100.0,1.0,0.59,1.2,0.63,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,23.0,50.0,3.67,3.4,,,22.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,427.0,74.23,0.55,0.45,2.42,1.87,,,,,,,F4U-7
s_199,219.0,69.23,9.48,2.38,4.71,0.66,105.0,35.71,0.96,1.02,0.88,1.14,,,,,,,Sakeen
douglas_ad_2,24.0,,,,,2.25,140.0,45.69,1.36,1.19,1.98,1.94,,,,,,,AD-2
ki_61_1a_hei_ep,3.0,100.0,1.0,1.0,1.0,1.0,4.0,100.0,1.0,1.0,,,38.0,100.0,0.82,1.0,3.35,3.9,Tada's_Ki-61-I_hei
p-59a,,,,,,,26.0,90.63,1.86,7.0,0.65,2.2,,,,,,,P-59A
fw-190a-5_japan,3.0,,,1.0,,,16.0,100.0,1.0,1.0,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,20.0,100.0,7.0,6.54,,,,,,,,,,,,,,,◐Bf_109_G-2
tu-2,33.0,95.08,0.36,0.38,5.38,5.91,235.0,79.81,0.09,0.08,7.7,4.66,6.0,,,,,,Tu-2S
p-51d-20-na_iaf,12.0,33.33,0.7,1.0,,,204.0,75.79,0.95,0.92,0.96,0.96,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,12.0,33.33,0.7,1.0,0.3,0.5,70.0,45.7,2.37,2.18,0.29,0.25,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,40.0,,6.0,2.68,2.0,1.07,1939.0,70.12,0.6,0.7,1.78,2.1,,,,,,,F8F-1B
b-17g_iaf,7.0,,,,,1.0,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,98.0,69.56,2.81,1.43,2.29,1.73,401.0,42.8,0.53,0.59,1.49,1.66,,,,,,,Fw_190_F-8
g8n1,27.0,100.0,1.0,0.56,5.73,4.19,227.0,63.1,1.61,2.63,0.73,1.3,,,,,,,G8N1
seafire_fr47,28.0,31.48,1.37,1.05,0.59,0.55,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,24.0,100.0,,,7.55,3.85,,,,,,,,,,,,,Do_217_K-1
i_225,59.0,100.0,3.22,2.26,0.89,0.26,194.0,47.35,1.65,1.99,0.13,0.18,,,,,,,I-225
seafire_mk3_france,22.0,57.14,,,,,19.0,28.57,1.71,0.69,1.14,0.63,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,11.0,,,,,,100.0,55.75,0.4,0.47,0.54,0.64,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,16.0,100.0,2.0,2.0,0.75,0.75,56.0,100.0,6.33,6.45,1.59,1.64,21.0,,,,,,Ki-84_ko
a6m5ko,53.0,35.18,1.33,1.32,,,86.0,65.05,1.52,2.93,1.44,2.57,,,,,,,A6M5_Ko
