name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-10,457.0,63.69,1.07,0.96,3.44,3.1,464.0,58.75,0.68,0.7,2.68,2.74,182.0,47.83,1.06,1.09,0.71,0.72,IL-10
ki_94_2,,,,,,,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,171.0,83.99,2.29,7.2,2.64,8.96,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,267.0,56.37,1.92,1.63,0.13,0.11,1138.0,59.92,2.89,5.55,0.29,0.56,12.0,100.0,6.0,4.5,,,Ta_152_H-1
tempest_mkv_vikkers,7.0,,,,,,281.0,66.28,1.64,1.18,11.28,7.51,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,215.0,79.88,4.23,2.25,1.92,1.15,828.0,75.49,2.09,3.61,1.93,3.33,,,,,,,P-51H-5-NA
be_6,6.0,,,,,,522.0,58.77,1.63,1.53,0.9,0.86,108.0,50.0,0.38,0.34,0.88,0.6,Be-6
su-6_am42,246.0,100.0,3.05,1.18,15.44,6.1,1189.0,60.51,0.7,0.65,2.8,2.56,112.0,77.69,0.36,0.31,1.76,1.42,Su-6_(AM-42)
la-9_china,98.0,69.17,3.5,3.72,2.28,1.73,100.0,34.62,2.93,2.6,0.41,0.35,,,,,,,La-9_(China)
p-38l_1_china_rocaf,97.0,90.32,3.34,2.32,1.22,0.83,66.0,94.05,3.83,4.45,3.25,3.84,,,,,,,P-38L-1_(China)
il-10_1946_china,120.0,50.0,2.7,2.75,4.66,4.68,174.0,69.61,0.72,0.85,6.67,6.01,,,,,,,IL-10_(1946)_(China)
j2m4_kai,93.0,85.43,2.41,2.62,0.3,0.3,274.0,70.26,1.65,2.46,1.23,1.78,3.0,,,,,,J2M4_Kai
hornet_mk3,87.0,100.0,4.1,2.19,0.5,0.79,110.0,82.53,3.43,5.69,2.41,4.61,20.0,,,1.0,,,Hornet_Mk.III
f4u-4b,154.0,77.24,4.45,3.31,3.02,2.09,1901.0,71.23,1.54,2.39,2.24,3.47,296.0,57.84,11.47,4.07,1.12,0.62,F4U-4B
xa_38,197.0,99.19,0.74,0.65,7.48,6.57,403.0,74.7,0.18,0.2,2.25,2.56,134.0,100.0,0.8,0.84,6.1,6.42,XA-38
a-26b_10,198.0,79.26,0.55,0.43,9.74,7.03,116.0,63.04,0.7,1.09,4.72,6.98,28.0,100.0,1.33,0.79,4.67,2.07,A-26B-10
p-63a-10_ussr,22.0,,,2.17,,1.05,374.0,72.3,0.76,0.85,1.99,2.14,7.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,172.0,67.29,1.42,1.62,1.05,1.21,169.0,35.38,1.39,1.83,0.08,0.1,2.0,,,2.0,,,Tempest_Mk_V
ki_84_hei,84.0,59.68,5.09,11.16,0.45,1.03,183.0,84.08,4.49,8.85,1.55,3.3,34.0,100.0,3.75,3.4,,,Ki-84_hei
seafire_mk17,159.0,40.86,3.11,2.14,0.74,0.38,106.0,100.0,2.87,2.8,1.4,1.28,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,46.0,,,0.84,,1.11,83.0,55.4,,,1.37,2.02,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,186.0,81.21,0.64,0.65,3.77,3.92,134.0,70.16,1.07,1.03,4.73,4.79,,,,,,,⋠P-47M-1-RE
f7f1,43.0,50.0,1.0,1.39,3.1,3.72,211.0,77.4,1.57,1.0,2.75,1.92,19.0,,,,,,F7F-1
bf-109g-14,784.0,73.58,2.0,2.05,0.84,0.86,739.0,56.54,1.57,2.15,0.82,1.11,15.0,,,,,,Bf_109_G-14
f8f1b_france,117.0,78.5,3.1,2.9,1.97,1.86,1531.0,70.41,1.15,1.21,2.78,2.9,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,41.0,100.0,2.69,3.44,0.38,0.38,,,,,,,Spitfire_Mk_IXc
so_8000_narval,36.0,34.62,2.31,2.17,2.65,2.38,504.0,59.72,1.67,1.43,1.95,1.62,,,,,,,S.O.8000_Narval
ju-288c,246.0,55.9,0.25,0.3,3.32,3.71,2343.0,29.77,0.3,0.36,0.59,0.68,64.0,100.0,1.0,1.57,1.0,0.88,Ju_288_C
a-26c,11.0,,,,,5.09,56.0,,,,,7.18,,,,,,,A-26C-45
p-63c-5_france,249.0,72.74,2.1,1.8,2.63,2.26,469.0,62.09,0.8,0.67,1.88,1.59,90.0,100.0,3.32,2.81,3.45,2.76,P-63C-5
bf-109g-10,626.0,75.38,2.33,2.3,1.54,1.53,244.0,61.83,3.39,3.78,1.72,1.97,51.0,,3.4,3.58,,0.21,Bf_109_G-10
fw-190a-8_usa,250.0,60.87,2.88,3.21,0.11,0.14,419.0,70.68,2.85,5.95,1.42,2.95,9.0,,,1.56,,,Fw_190_A-8
yak-9u,1256.0,71.41,4.23,4.15,0.35,0.34,226.0,89.76,4.33,18.44,0.63,2.74,,,,,,,Yak-9U
vb_10c1,166.0,70.86,3.48,2.92,0.31,0.27,14.0,,2.0,2.0,1.0,1.0,,,,,,,VB.10C-1
yak-9p,382.0,69.71,1.95,2.07,0.69,0.75,203.0,65.09,3.88,5.78,0.5,0.7,10.0,,,,,,Yak-9P
j2m3,53.0,70.24,5.24,7.41,0.57,0.5,134.0,77.56,3.08,6.8,2.25,5.17,32.0,100.0,8.67,4.71,0.33,0.09,J2M3
pb4y-2_france,59.0,100.0,0.1,0.03,8.5,5.21,5.0,,,,,,8.0,,,,,,PB4Y-2
p-63c-5_ussr,55.0,72.09,1.3,1.89,0.78,0.83,101.0,79.71,0.62,0.76,3.71,3.57,,,,,,,P-63C-5
p-38j_marge,4.0,,,,,,,,,,,,7.0,,,1.0,,1.0,Bong's_P-38J-15
me-410b-2_u4,432.0,83.78,1.46,1.43,3.03,2.92,151.0,74.07,0.78,0.39,2.7,1.49,14.0,,,,,,Me_410_B-2/U4
tempest_mkv,296.0,55.27,2.62,2.62,2.07,2.06,686.0,55.36,1.22,1.41,1.65,1.89,,,,,,,Tempest_Mk_V
douglas_ad_4_france,137.0,53.5,1.36,1.09,4.13,3.62,370.0,69.44,0.64,0.73,5.95,6.97,18.0,,,,,4.0,AD-4
a-26c-45-dt,,,,,,,54.0,78.33,0.78,1.0,3.7,4.8,30.0,,,2.46,,1.21,A-26C-45DT
vb_10_02,201.0,59.15,2.35,2.01,0.19,0.16,120.0,92.89,4.66,4.67,1.93,1.99,4.0,50.0,1.0,2.0,,,VB.10-02
pe-3_bis,1050.0,87.85,0.88,0.55,10.05,6.22,210.0,66.04,0.39,0.31,3.88,3.17,97.0,57.53,0.73,0.77,2.43,2.56,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,712.0,73.95,0.95,0.86,8.28,7.49,1757.0,54.28,0.65,0.94,3.09,4.34,87.0,100.0,2.68,3.54,6.18,7.87,B18B
yak-9t_france,376.0,78.38,3.71,5.66,0.05,0.05,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,392.0,66.33,0.38,0.35,4.34,4.0,1430.0,55.35,0.5,0.5,2.09,2.12,77.0,,,,,,BTD-1
la-5fn,1180.0,69.23,3.82,3.24,0.59,0.5,645.0,64.58,1.68,1.76,0.78,0.81,104.0,55.3,2.85,2.19,,,La-5FN
f4u-1c,210.0,59.12,2.38,2.41,0.81,0.85,718.0,70.26,1.8,2.0,1.25,1.38,61.0,,,2.71,,,F4U-1C
ki_61_2_early,211.0,68.67,2.94,2.74,1.58,1.51,66.0,55.56,0.13,0.12,1.08,1.46,18.0,,,0.64,,,Ki-61-II
a6m5otsu,116.0,60.62,2.16,3.71,0.98,1.54,82.0,95.24,5.06,7.15,2.78,3.23,15.0,,,,,1.0,A6M5_otsu
b_25j_20,415.0,55.11,0.54,0.42,4.29,3.31,79.0,50.56,0.74,1.01,9.31,13.75,4.0,,,1.0,,,B-25J-20
ki_61_1a_hei,205.0,64.33,3.91,6.29,1.26,2.0,166.0,84.82,4.39,2.81,2.46,1.72,59.0,100.0,4.5,3.28,,,Ki-61-I_hei
yak-9k,454.0,56.23,2.88,2.77,0.01,0.01,461.0,57.92,0.7,0.74,0.21,0.26,,,,,,,Yak-9K
whirlwind_mk1,46.0,62.9,0.87,1.18,0.82,0.97,46.0,100.0,2.44,,0.63,,2.0,,,,,,Whirlwind_Mk_I
me-410b-1_u2,144.0,70.55,1.78,1.71,1.52,1.56,9.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2242.0,64.44,2.92,3.04,0.4,0.41,1111.0,59.04,1.05,1.48,1.07,1.51,26.0,100.0,,,2.0,2.0,Bf_109_F-4/trop
stirling_mk1,99.0,79.76,,,14.52,6.85,40.0,,,,0.71,0.7,,,,,,,Stirling_B_Mk_I
pe-2-110,459.0,80.84,0.07,0.09,4.95,5.22,136.0,85.91,0.08,0.08,6.46,4.92,,,,,,,Pe-2-110
yak-3p,589.0,57.17,2.05,2.37,0.86,1.0,2024.0,56.17,1.55,2.28,0.51,0.75,33.0,100.0,3.67,3.52,,,Yak-3P
fw-190a-8_france,50.0,65.28,3.84,5.63,,,42.0,70.83,3.89,3.33,0.72,0.63,,,,,,,NC.900
spitfire_mk9c_4cannons,6.0,,,2.33,,1.0,95.0,82.8,3.52,5.79,1.03,2.17,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,150.0,69.89,5.25,6.18,0.05,0.07,216.0,82.55,3.81,1.87,2.63,1.42,,,,,,,Bf_109_G-2
p-63a-5,271.0,44.96,2.73,1.98,0.54,0.4,318.0,65.43,2.4,1.86,1.74,1.3,,,,,,,P-63A-5
hs-129b-3,24.0,,,0.16,,,834.0,53.12,,,1.45,1.23,66.0,52.08,,,2.65,1.81,Hs_129_B-3
hs-129b-2,189.0,77.15,1.16,1.05,3.9,3.09,104.0,100.0,2.16,1.1,8.28,3.97,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,36.0,100.0,3.75,3.75,,,145.0,84.19,2.98,3.65,0.67,0.78,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,261.0,69.54,4.54,2.54,0.05,0.03,59.0,,,3.33,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,202.0,82.42,1.26,0.78,8.18,6.23,782.0,67.92,1.33,1.28,6.75,6.57,,,,,,,SB2C-4
bf-109g-2,1499.0,63.87,3.15,3.02,0.45,0.44,2753.0,55.41,1.54,1.68,1.36,1.49,253.0,70.0,4.53,2.48,2.11,1.21,Bf_109_G-2/trop
ki_108,68.0,62.9,1.35,1.35,1.08,1.08,4.0,,,,,,,,,,,,Ki-108
yak-3_france,863.0,71.69,5.85,8.03,0.14,0.22,1213.0,65.5,2.78,4.53,0.67,1.11,232.0,100.0,13.0,3.06,,,Yak-3
spitfire_mk5c,96.0,52.07,3.06,2.4,0.26,0.16,93.0,100.0,6.83,4.54,1.58,0.69,13.0,,,1.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,155.0,70.13,6.65,4.96,,,226.0,57.97,2.1,3.39,0.47,0.77,28.0,,,3.25,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,512.0,52.33,3.71,3.04,0.35,0.28,97.0,69.57,1.48,1.39,2.13,1.66,6.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,40.0,93.59,0.99,1.07,3.06,3.17,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,167.0,97.67,12.55,5.53,7.0,3.05,277.0,46.9,0.79,0.68,1.25,1.01,,,,,,,Typhoon_Mk_Ib
p-61c_1,2656.0,82.71,0.95,0.85,4.88,4.36,837.0,60.7,1.41,1.23,1.99,1.74,28.0,,,1.3,,0.22,P-61C-1
p-61a_1,69.0,81.33,3.55,3.27,1.28,1.0,93.0,43.01,2.89,3.69,3.29,4.81,,,,,,,P-61A-1
whirlwind_p9,72.0,100.0,3.7,3.24,,,84.0,93.33,4.21,2.54,1.53,0.76,,,,,,,Whirlwind_P.9
ki-49_2b_late,17.0,,,,1.69,1.69,6.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,460.0,92.37,1.29,1.0,7.23,5.53,18.0,76.67,1.2,3.0,1.51,4.0,,,,,,,Pe-3
ta_154a_1,584.0,52.07,2.33,2.36,0.27,0.27,572.0,63.17,3.22,2.07,1.4,1.05,,,,,,,Ta_154_A-1
me_264,1249.0,70.57,0.53,0.45,3.97,3.37,290.0,44.3,0.79,0.85,0.47,0.46,112.0,,1.9,1.69,,,Me_264
p-51b,309.0,84.11,5.66,3.64,0.81,0.52,538.0,58.72,2.09,2.86,0.66,0.92,57.0,,7.0,3.46,,,Mustang_Mk_IA
pe-8_m82,841.0,81.6,0.38,0.28,4.61,3.41,4545.0,67.67,0.1,0.1,2.41,2.92,66.0,18.75,0.56,1.0,3.13,3.33,Pe-8
he-111h-16_winter,34.0,,,,,2.88,75.0,91.94,0.55,0.28,1.44,1.21,,,,,,,He_111_H-16
f6f-5n,283.0,61.69,2.09,1.31,2.23,1.32,1413.0,70.82,0.4,0.45,1.81,1.97,8.0,,,1.0,,1.0,F6F-5N
er-2_m105_mv3,351.0,73.25,0.01,0.01,6.19,4.4,29.0,69.45,,,0.62,0.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,878.0,78.99,2.08,2.13,2.99,3.04,2086.0,60.26,0.5,0.57,2.02,2.25,85.0,59.68,0.48,0.23,2.08,2.0,Hellcat_Mk_II
stirling_mk3,42.0,57.89,,,2.11,2.53,21.0,50.0,,,0.64,1.0,,,,,,,Stirling_B_Mk_III
a7m2,922.0,60.9,2.45,2.81,0.63,0.72,433.0,66.22,2.46,2.43,1.67,1.71,6.0,,,,,,A7M2
fw-190a-5_u2,1088.0,59.48,2.03,1.78,1.05,0.93,406.0,57.82,2.35,3.18,1.46,1.97,7.0,,,,,,Fw_190_A-5/U2
a7m1,329.0,68.24,3.45,2.59,0.48,0.37,725.0,72.22,2.3,3.06,2.09,2.77,149.0,,9.33,3.71,,0.05,A7M1_(NK9H)
spitfire_ix_early,374.0,69.28,4.04,2.8,0.54,0.4,723.0,62.54,1.99,3.14,0.72,1.1,7.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,408.0,57.34,3.82,3.85,0.85,0.91,348.0,73.43,2.98,4.36,1.97,2.87,26.0,,,2.0,,,A6M5
beaufighter_mk21,55.0,50.0,0.64,0.96,2.14,3.71,30.0,,,0.43,,11.6,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,751.0,69.57,5.42,7.18,0.18,0.23,441.0,64.1,3.47,5.02,1.05,1.52,120.0,,,4.87,,,Bf_109_F-4
p-47d_ussr,1496.0,81.06,1.47,1.35,3.59,3.31,5506.0,65.16,0.4,0.39,1.53,1.44,30.0,,,0.11,,0.94,P-47D-27
b_25j_30_vvs_ussr,322.0,82.51,0.69,0.52,3.8,2.95,432.0,53.51,0.56,0.46,2.29,1.77,36.0,,,1.53,,0.98,B-25J-30
me-410a-1_u2,172.0,50.91,1.81,1.24,1.74,1.2,7.0,100.0,2.0,2.0,0.43,0.43,,,,,,,Me_410_A-1/U2
firebrand_tf4,280.0,79.02,1.87,1.44,4.71,3.67,221.0,52.81,0.84,0.65,4.35,3.16,,,,,,,Firebrand_TF_Mk_IV
yak-3,1487.0,70.16,4.18,4.33,0.23,0.22,911.0,68.65,2.24,4.43,0.67,1.35,68.0,,5.0,1.9,,,Yak-3
fw-190a-5_japan,102.0,31.25,4.53,3.77,0.31,0.38,212.0,71.31,3.24,5.53,2.11,3.42,18.0,,,2.54,,,Fw_190_A-5
pbj_1h,133.0,93.75,0.83,0.62,10.01,6.92,31.0,86.36,,,4.14,3.76,18.0,100.0,,,1.0,1.0,PBJ-1H
a6m3_mod22ko_zero,383.0,55.64,3.04,3.6,0.36,0.42,58.0,100.0,2.9,,5.39,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,608.0,80.53,1.45,1.2,5.53,4.56,319.0,58.58,0.69,0.75,6.44,6.83,3.0,,,,,,IL-2M_“Avenger”
il_2m_1943,936.0,81.25,1.9,1.61,6.65,5.67,145.0,94.62,0.9,0.39,8.39,3.74,9.0,,,,1.0,0.14,IL-2M_(1943)
ki-96,35.0,,1.25,1.25,,,102.0,77.89,2.71,3.71,1.69,2.09,5.0,,,2.0,,,Ki-96
pbj_1j,252.0,93.0,0.52,0.43,7.64,6.12,69.0,88.24,,0.21,12.0,8.63,,,,,,,PBJ-1J
p-47d-28,2556.0,79.23,1.76,1.74,3.89,3.87,2245.0,61.97,0.8,0.84,2.04,2.1,54.0,100.0,9.3,9.3,2.2,2.2,P-47D-28
ki_67_1_ko,36.0,,,,,5.56,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,44.0,100.0,2.94,3.25,0.44,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,819.0,72.36,0.72,0.71,4.87,4.9,415.0,48.21,0.23,0.24,2.8,2.55,101.0,75.0,0.78,0.85,2.22,2.39,Me_410_A-1
b-17e,74.0,93.48,,,1.11,1.08,84.0,34.52,0.43,0.56,0.14,0.26,,,,,,,B-17E
p-51c-10-nt,492.0,62.37,1.95,1.26,1.45,0.95,790.0,54.97,1.86,1.94,1.39,1.45,28.0,,,,,,P-51C-10
p-47d_22_re,1932.0,80.44,1.37,1.35,2.79,2.75,902.0,75.63,0.69,0.66,1.96,1.84,,,,,,,P-47D-22_RE
p_108a_serie2,63.0,77.22,,,2.34,1.95,121.0,74.18,0.8,0.75,1.37,1.33,,,,,,,P.108A_serie_2
p-63a-5_ussr,673.0,65.58,1.67,1.48,0.7,0.63,1352.0,69.19,1.55,1.37,1.58,1.4,62.0,,,1.3,,,P-63A-5
p-51_mk1a_usaaf,843.0,65.38,2.32,2.44,0.13,0.15,334.0,65.36,2.67,2.51,1.02,0.96,24.0,,,1.88,,,P-51
fw-190a-5,643.0,74.17,2.16,2.03,1.76,1.65,234.0,79.64,2.94,5.26,0.97,1.71,2.0,,,,,,Fw_190_A-5/U12
do_217n_1,17.0,100.0,1.0,1.14,2.14,2.86,,,,,,,,,,,,,Do_217_N-1
do_217n_2,49.0,,,0.96,,0.5,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,252.0,73.92,3.93,2.9,1.19,0.71,1437.0,59.83,1.08,1.35,1.16,1.45,33.0,100.0,0.28,0.31,0.28,0.31,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,22.0,100.0,,,7.86,5.29,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,416.0,64.9,1.88,1.88,1.52,1.49,12.0,,,,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,366.0,66.17,5.29,5.24,0.2,0.21,200.0,98.39,6.76,25.31,3.04,13.69,16.0,,,1.0,,,C.205_serie_1
mc-205_serie3,381.0,66.07,3.29,3.1,0.36,0.34,232.0,74.56,4.08,5.47,2.06,2.79,,,,,,,C.205_serie_3
z_1007_bis_serie5,118.0,100.0,,,6.15,2.75,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,186.0,75.86,,,9.46,8.25,12.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,502.0,57.07,1.84,2.09,0.42,0.48,93.0,96.0,2.62,2.68,2.04,2.23,41.0,,,0.26,,,A6M3_mod._22
g_55_serie1_ss0,294.0,58.97,5.05,6.04,0.71,0.85,597.0,65.23,1.76,1.65,2.19,2.07,22.0,,,4.0,,,G.55_sottoserie_0
p-63c-5,492.0,80.73,1.41,1.33,2.94,2.72,247.0,70.29,0.89,0.95,2.37,2.56,31.0,100.0,0.38,1.0,2.0,0.75,P-63C-5
p-47d_luftwaffe,553.0,70.49,3.03,2.79,1.14,0.99,512.0,56.3,2.4,2.7,1.86,2.11,21.0,,,1.38,,,P-47D
fw-190a-5_cannons,978.0,65.36,2.76,2.69,1.03,1.0,469.0,61.49,4.45,3.53,1.68,1.29,93.0,100.0,7.24,4.09,,,Fw_190_A-5
g_55_serie1,372.0,63.85,2.62,2.69,0.85,0.88,416.0,60.01,2.09,2.57,1.64,2.03,5.0,,,2.6,,,G.55_serie_1
sb2c_1c,322.0,74.34,2.89,1.48,11.22,6.05,219.0,59.93,2.43,2.15,8.41,8.45,,,,,,,SB2C-1c
pb4y-2,141.0,57.73,0.47,0.69,1.39,1.96,79.0,24.44,0.24,0.33,0.41,0.5,,,,,,,PB4Y-2
firefly_mk5,257.0,66.24,1.58,1.76,6.68,7.43,59.0,95.83,0.54,0.72,4.33,5.64,,,,,,,Firefly_FR_Mk_V
b-17e_late,44.0,78.44,,,2.82,3.01,6.0,,,,,,,,,,,,B-17E/L
a6m3_zero,472.0,56.21,2.25,2.69,0.39,0.46,178.0,85.09,2.84,2.44,1.65,1.96,12.0,,,,,,A6M3
b7a2,399.0,52.27,0.66,0.55,4.88,4.15,572.0,71.36,1.4,1.42,3.48,3.33,40.0,14.29,,,2.14,2.57,B7A2
firefly_mk1,356.0,71.78,2.02,1.47,4.75,3.57,246.0,78.61,0.73,0.44,3.55,1.86,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,120.0,85.27,4.8,4.76,0.06,0.06,164.0,83.55,2.1,2.6,1.02,1.21,,,,,,,La-5FN
p-63a-10,682.0,81.73,1.29,1.2,3.25,3.07,915.0,65.64,0.84,0.95,2.08,2.27,13.0,,6.0,3.8,,,P-63A-10
i_185_m82,2004.0,72.55,3.03,2.45,1.14,0.93,2544.0,64.51,0.8,0.83,0.93,0.96,3.0,,,,,,I-185_(M-82)
f4u-4,169.0,97.85,2.77,1.45,6.18,3.01,671.0,71.21,0.85,0.89,2.13,2.22,102.0,71.67,3.36,1.99,2.25,1.28,F4U-4
do_217e_4,379.0,93.39,0.07,0.07,6.59,5.82,2.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,3129.0,64.91,3.44,3.22,0.31,0.3,4539.0,56.58,1.37,1.61,1.26,1.46,385.0,61.08,9.99,3.7,2.14,0.77,Bf_109_F-4
do_217e_2,360.0,89.77,0.05,0.05,7.43,6.42,167.0,52.04,,,1.32,1.27,,,,,,,Do_217_E-2
pe-2-359,282.0,79.82,0.09,0.1,3.27,3.66,132.0,62.9,,,4.5,5.18,4.0,100.0,,,2.0,2.0,Pe-2-359
p-47d_16_re_germany,404.0,61.52,1.75,1.74,0.7,0.71,428.0,49.53,1.67,1.81,1.76,2.05,32.0,,,0.07,,,P-47D-16_RE
beaufighter_mkx,119.0,44.83,5.83,2.86,1.38,0.65,84.0,75.27,0.53,0.46,2.1,1.68,,,,,,,Beaufighter_Mk_X
il-2m,1257.0,74.25,1.71,1.51,5.02,4.44,911.0,65.64,0.76,0.75,3.62,3.51,71.0,84.26,1.32,1.11,6.47,7.28,IL-2M_type_3
ki_109,26.0,,,0.44,,2.5,52.0,,,,,5.5,26.0,,,,,0.43,Ki-109
ki_102_otsu,92.0,24.6,2.28,1.09,2.82,1.5,8.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,192.0,92.0,1.05,0.94,8.16,6.96,525.0,86.37,0.52,0.42,4.02,3.28,33.0,63.64,0.45,0.55,2.19,2.88,Tu-2
p-39n_su,382.0,93.65,4.91,3.24,0.19,0.13,172.0,93.23,7.3,7.03,1.37,1.59,18.0,,,,,,Pokryshkin's_P-39N-0
xp-50,674.0,72.59,3.46,3.07,0.15,0.14,1620.0,50.48,2.65,2.73,0.78,0.8,76.0,,3.0,0.46,,,XP-50
pe-2-205,321.0,83.2,0.2,0.2,7.15,6.76,320.0,76.22,,,3.17,2.87,81.0,50.0,,,1.43,1.88,Pe-2-205
me-410b-1,93.0,38.71,1.03,0.78,5.81,5.01,320.0,53.81,0.48,0.45,3.04,2.83,77.0,50.0,0.85,0.87,1.91,1.95,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2781.0,79.72,1.25,1.07,4.27,3.61,3095.0,71.36,0.35,0.34,1.81,1.73,17.0,,,,,1.89,P-47D-25
ki-49_2b,9.0,100.0,1.0,1.0,6.43,6.43,6.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2077.0,71.43,4.13,4.55,0.76,0.84,357.0,55.59,1.18,0.8,0.42,0.26,42.0,,,1.79,,,La-5F
yak-9m,452.0,82.61,3.48,3.86,0.07,0.07,160.0,74.29,5.39,9.94,0.69,1.41,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,77.0,62.82,1.67,2.28,0.91,1.79,19.0,100.0,0.86,0.5,7.14,4.25,,,,,,,Hs_129_B-2_(Romania)
xf5f,29.0,100.0,0.92,1.0,,,11.0,,,,,,,,,,,,XF5F
mb_162,105.0,100.0,0.06,0.05,7.53,4.5,,,,,,,,,,,,,M.B.162
mb_175t,58.0,100.0,2.06,1.9,3.89,3.53,,,,,,,,,,,,,M.B.175T
mb_157,384.0,66.37,8.52,9.57,,,37.0,100.0,2.2,6.13,,,,,,,,,M.B.157
f6f-5n_france,126.0,46.24,2.37,2.1,1.44,1.23,467.0,67.32,0.83,0.7,2.86,2.34,,,,,,,F6F-5N
d_520_france,135.0,85.93,5.2,5.06,0.42,0.39,137.0,49.36,1.69,3.46,0.22,0.39,2.0,,,,,,D.520
yak-9t,906.0,65.2,4.42,3.43,0.3,0.23,882.0,61.46,0.99,1.18,0.21,0.25,8.0,,,,,,Yak-9T
f6f-5_france,465.0,82.8,2.51,2.58,3.35,3.46,1187.0,60.79,0.6,0.65,1.98,2.13,,,,,,,F6F-5
ki_43_3_otsu,675.0,62.43,3.0,3.29,1.74,1.89,396.0,80.72,3.41,4.59,2.58,3.43,48.0,,,2.0,,,Ki-43-III_otsu
sb2c_5_france,98.0,100.0,2.02,1.3,11.03,6.84,778.0,70.87,1.14,1.01,6.5,5.95,,,,,,,SB2C-5
f4u-1d,2339.0,84.33,2.3,2.33,2.9,2.93,1441.0,70.27,0.56,0.52,1.93,1.74,,,,,,,F4U-1D
pyorremyrsky,836.0,67.49,6.18,7.23,0.4,0.48,718.0,71.86,1.75,1.97,1.51,1.71,73.0,63.64,4.55,2.88,1.27,1.05,Pyörremyrsky
hs-129b-2_romania,,,,,,,8.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,904.0,86.69,1.62,1.23,5.26,4.03,161.0,85.48,0.96,0.84,7.36,6.61,,,,,,,IL-2-37
saab_j21a_1,511.0,52.22,3.42,2.77,0.69,0.58,512.0,54.7,1.49,1.79,0.79,0.99,3.0,,1.0,1.0,,,J21A-1
ffvs_j22_b,422.0,60.48,3.56,3.15,0.31,0.29,182.0,67.82,1.73,1.41,0.48,0.37,,,,,,,J22-B
yak-9b,307.0,95.92,3.47,3.88,3.23,3.74,1114.0,67.18,0.54,0.57,2.09,2.18,73.0,80.2,0.27,0.22,1.69,1.51,Yak-9B
saab_b18a,303.0,57.5,1.7,1.18,12.88,8.97,271.0,52.89,0.22,0.1,2.54,1.36,28.0,100.0,1.0,1.0,1.71,2.0,B18A_
saab_b17a,122.0,89.58,,,10.12,4.94,350.0,49.07,0.15,0.18,0.78,0.88,,,,,,,B17A_
