name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb2c_5_france,205.0,64.55,1.77,1.25,3.41,2.37,426.0,62.03,1.36,1.05,9.19,7.68,,,,,,,SB2C-5
f4u-1d,3196.0,84.43,2.18,2.2,3.68,3.71,1255.0,62.39,1.03,1.04,2.19,2.21,83.0,73.69,,,1.56,1.86,F4U-1D
pyorremyrsky,1149.0,70.11,4.07,4.97,0.45,0.55,882.0,67.74,1.73,2.46,0.59,0.83,46.0,,,2.82,,1.53,Pyörremyrsky
hs-129b-2_romania,5.0,,,1.8,,1.4,44.0,35.0,,,0.82,1.13,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,476.0,72.71,2.0,1.53,7.03,5.67,98.0,81.55,1.53,0.6,11.35,5.73,29.0,,,,,5.45,IL-2-37
saab_j21a_1,2274.0,64.85,3.55,3.47,0.51,0.5,676.0,67.71,2.99,3.38,1.55,1.73,2.0,,,,,,J21A-1
ffvs_j22_b,3122.0,68.17,4.55,5.01,0.41,0.44,520.0,62.76,2.95,3.83,0.86,1.07,,,,,,,J22-B
yak-9b,128.0,83.06,5.09,5.7,3.96,4.27,512.0,74.98,0.35,0.31,2.63,2.4,95.0,78.85,0.43,0.3,2.35,1.89,Yak-9B
saab_b18a,1312.0,89.55,0.94,1.12,8.58,10.27,231.0,85.11,0.22,0.15,2.07,1.36,23.0,,,,,,B18A_
saab_b17a,350.0,92.07,0.2,0.28,6.81,9.44,128.0,60.56,0.02,0.05,0.66,0.98,,,,,,,B17A_
re_2001_serie1,78.0,47.06,6.85,5.91,0.24,0.14,22.0,77.5,,,2.3,2.2,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,69.0,100.0,4.12,5.96,3.29,3.07,106.0,64.42,0.44,0.42,3.2,3.22,,,,,,,Re.2001_CB
ju-87d-3_italy,111.0,52.55,,,1.66,2.17,182.0,64.93,,,1.44,1.21,,,,,,,Ju_87_D-3
hurricane_mk1b,85.0,90.91,7.18,6.69,1.11,1.03,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1051.0,69.92,8.22,12.59,0.62,0.97,246.0,55.54,1.58,1.72,1.05,1.31,,,,,,,Re.2001_CN
hurricane_mk1c,149.0,50.0,6.46,4.7,0.29,0.11,24.0,,0.42,0.42,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,412.0,65.28,5.37,4.86,0.92,0.85,597.0,59.17,1.26,1.18,2.12,2.02,144.0,97.9,1.94,1.6,3.28,2.37,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,57.0,100.0,5.82,5.84,0.47,0.42,19.0,,,0.84,,0.47,,,,,,,Ki-61-Ib
p-40e_ussr,551.0,78.69,3.41,5.0,0.92,1.38,431.0,62.08,0.92,1.03,1.76,2.08,29.0,100.0,1.0,0.86,2.0,0.25,P-40E-1
ki_44_1,72.0,48.33,3.77,3.96,,,54.0,59.09,2.32,2.58,,,,,,,,,Ki-44-I
ki-49_1,22.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,2.0,,,,,,,4.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1315.0,96.41,3.34,6.17,0.82,1.51,370.0,81.19,3.71,17.39,1.24,6.32,,,,,,,MiG-3-15
halifax_mk3,136.0,95.0,0.05,0.05,14.38,7.35,73.0,56.0,0.4,0.42,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,126.0,88.16,10.43,7.27,1.46,1.42,35.0,,,,,,,,,,,,Ki-61-I_otsu
p-38e,273.0,70.62,2.34,2.52,0.54,0.6,46.0,100.0,8.29,7.11,6.57,5.56,1.0,,,,,,P-38E
ki_100_early,167.0,72.1,6.18,6.95,0.75,0.58,54.0,100.0,3.46,3.44,0.39,0.41,9.0,,,1.0,,,Ki-100
d4y1,22.0,50.0,,,0.11,0.77,24.0,,,,,,,,,,,,D4Y1
mb_152c1,91.0,67.87,3.41,5.05,0.21,0.23,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,133.0,84.48,7.5,6.52,3.91,3.48,136.0,66.62,1.54,3.04,1.73,3.37,27.0,100.0,0.68,,0.89,,Corsair_F_Mk_II
wellington_mk1c,135.0,59.42,,,4.83,4.58,62.0,53.33,,,1.57,1.53,,,,,,,Wellington_Mk_Ic
pe-2-31,382.0,88.58,0.27,0.25,7.4,6.95,6.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,93.0,100.0,8.38,7.11,2.19,2.0,,,,,,,25.0,,,1.0,,,LaGG-3-66
wellington_mk10,110.0,70.97,0.02,0.01,3.45,2.46,9.0,100.0,,,1.56,1.56,,,,,,,Wellington_Mk_X
bv-238,384.0,60.39,1.9,1.33,7.76,5.48,458.0,67.05,1.57,1.78,0.57,0.65,18.0,,,1.0,,1.0,BV_238
ju-87g_1,,,,,,,32.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,11.0,,,1.8,,,20.0,,,,0.25,0.25,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,496.0,77.79,3.17,4.71,0.33,0.5,46.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,22.0,100.0,,,13.0,15.0,38.0,100.0,0.83,1.48,1.04,1.39,68.0,100.0,2.33,1.29,0.67,0.45,Hudson_Mk_V
p-400,933.0,55.94,4.18,4.1,0.33,0.32,95.0,,,2.18,,2.52,6.0,,,3.67,,,P-400
tbf-1c,169.0,95.16,0.49,0.43,17.12,16.21,141.0,49.62,,,0.67,0.88,,,,,,,TBF-1C
p-40c,173.0,100.0,2.01,4.08,1.21,1.97,33.0,22.22,1.0,1.44,1.5,1.89,,,,,,,P-40C
pbm_3,,,,,,,11.0,,,1.0,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,9.0,,,,,,14.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,168.0,74.68,3.33,2.9,0.31,0.46,118.0,10.0,3.6,2.1,2.07,0.9,,,,,,,P-39K-1
he-111h-6,197.0,57.74,,,3.71,3.58,100.0,35.19,,,1.71,1.66,25.0,,,,,,He_111_H-6
f6f-3,2263.0,83.86,2.54,2.51,2.76,2.74,2245.0,62.62,0.51,0.43,1.98,1.71,86.0,63.64,1.36,2.08,2.18,1.68,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,2.0,,,4.0,,2.0,,,,,,,,,,,,,N1K1
a6m2_n_zero,4.0,,,2.67,,0.67,6.0,,,1.0,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,426.0,64.76,4.72,4.47,1.1,1.16,224.0,65.76,1.28,1.56,0.6,0.72,111.0,100.0,4.4,7.18,,,Yak-1B
he_100d_1,886.0,72.58,2.6,3.75,0.53,0.77,145.0,51.51,5.01,2.9,0.23,0.16,4.0,,,,,,He_100_D-1
hurricane_mk4,130.0,61.49,3.35,3.76,0.54,0.65,342.0,55.99,0.22,0.17,3.38,2.72,104.0,80.65,1.01,0.89,3.16,2.89,Hurricane_Mk_IV
hurricanemkii_ussr,262.0,70.93,3.22,4.67,0.04,0.09,88.0,25.92,0.58,0.32,1.53,1.02,,,,,,,Hurricane_Mk_IIB
il-4,138.0,90.05,,,15.34,9.89,33.0,57.14,,,1.1,1.48,,,,,,,IL-4
pe-3_early,184.0,96.13,1.86,3.0,12.27,19.55,44.0,85.0,,,1.2,1.3,2.0,,,,,,Pe-3/E
a6m2_zero,58.0,50.0,2.83,2.83,,,67.0,57.25,2.23,5.17,1.36,3.24,,,,,,,A6M2
p-40f_10,1625.0,82.1,3.28,4.03,2.0,2.47,160.0,65.43,2.22,1.71,1.94,1.59,,,,,,,P-40F-10
b_34,1045.0,91.35,0.7,0.67,8.95,8.62,63.0,85.03,3.74,8.29,0.1,0.34,14.0,,,,,,B-34
ki_43_2_late,27.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-43-II
i-153p,36.0,,,,,,79.0,36.67,2.0,1.05,1.0,0.69,,,,,,,I-153P
b6n2a,36.0,57.41,,,3.36,13.8,,,,,,,12.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,183.0,60.7,2.89,2.92,1.02,1.13,172.0,50.38,1.46,1.55,0.5,0.46,,,,,,,Ki-100-II
bf-110f-2,295.0,97.81,2.35,1.41,6.5,3.85,277.0,96.74,,,1.86,1.3,68.0,59.62,1.54,2.45,3.33,5.86,Bf_110_F-2
bf-110g-2,1358.0,71.76,1.85,1.62,3.59,3.14,1616.0,67.64,0.38,0.32,2.1,1.77,18.0,,,,,,Bf_110_G-2
bf-109e-1,1154.0,69.9,4.15,4.87,0.86,1.0,449.0,54.07,1.92,3.06,1.01,1.62,503.0,64.85,12.63,3.06,1.67,0.43,Bf_109_E-1
bf-109e-3,441.0,56.27,3.09,2.72,0.75,0.66,769.0,62.2,0.48,0.57,0.97,1.1,97.0,15.38,1.12,1.41,0.31,0.05,Bf_109_E-3
pe-2-1,235.0,93.1,,,13.45,9.27,110.0,59.51,0.01,0.02,2.17,3.21,5.0,,,,,,Pe-2-1
sunderland_mk5,42.0,66.67,0.25,0.3,4.88,5.05,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,106.0,42.59,5.68,6.34,,,574.0,76.33,4.7,5.41,2.33,2.64,39.0,,,6.0,,,F4U-1A
lagg-3-34,33.0,62.5,4.5,2.41,,,13.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,55.0,91.95,0.03,0.03,10.98,11.74,5.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,44.0,100.0,,,7.55,5.66,70.0,50.0,0.52,0.66,0.62,0.54,,,,,,,Wellington_Mk_Ic
iar_81c,243.0,73.28,3.88,5.01,1.23,1.57,446.0,52.68,0.63,0.66,1.26,1.36,,,,,,,IAR-81C
yak-1b_luftwaffe,37.0,66.13,2.33,3.11,,,199.0,56.44,1.13,1.66,0.24,0.38,11.0,,,1.36,,,Yak-1B
lagg-3-35,247.0,63.81,3.78,4.68,0.3,0.38,109.0,58.69,0.5,0.66,,,93.0,100.0,4.32,4.81,,,LaGG-3-35
beaufighter_mk6c,100.0,72.02,1.92,1.41,1.43,1.06,64.0,38.89,0.93,1.69,2.1,2.49,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,158.0,67.15,5.39,5.87,1.35,1.49,235.0,70.97,4.46,4.11,2.59,2.33,,,,,,,Ju_87_D-5
ki_44_2_otsu,59.0,92.86,6.36,3.04,1.5,0.68,93.0,43.16,1.11,1.06,0.71,0.5,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,25.0,66.67,3.0,2.48,0.33,0.05,46.0,55.93,2.23,1.9,1.39,1.3,,,,,,,Martlet_Mk_IV
g4m1,13.0,100.0,,,8.6,8.6,,,,,,,,,,,,,G4M1
wellington_mk1c_late,35.0,50.0,,,2.0,3.89,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,137.0,50.0,4.42,3.1,,0.13,57.0,44.67,2.59,2.59,1.66,1.66,,,,,,,F4F-3
db_3b,80.0,100.0,,,11.47,8.17,9.0,,,,,,,,,,,,DB-3B
f4f-4,336.0,76.28,3.59,4.87,0.33,0.44,23.0,100.0,,,1.0,,,,,,,,F4F-4
j2m2,899.0,68.1,9.89,25.52,0.07,0.13,220.0,85.59,4.08,10.82,1.09,4.11,90.0,,8.33,4.7,,,J2M2
mig_3_series_34,67.0,8.82,3.94,3.0,,,32.0,100.0,,,,,,,,,,,MiG-3-34
bf-110c-4,369.0,77.85,2.27,2.37,4.74,5.06,712.0,61.46,0.11,0.1,1.35,1.26,87.0,40.0,0.65,0.92,2.8,3.32,Bf_110_C-7
pv_2d,87.0,100.0,0.63,0.29,22.52,12.15,95.0,71.53,0.27,0.41,2.4,2.44,,,,,,,PV-2D
il_2_1941,331.0,91.64,1.54,1.6,5.65,5.8,265.0,58.28,0.4,0.38,4.17,3.35,33.0,100.0,1.09,,2.73,,IL-2_(1941)
p-38g_metal,73.0,77.96,3.52,5.06,0.07,0.17,121.0,76.35,3.45,3.74,0.81,1.05,46.0,61.11,6.0,6.86,0.72,0.82,XP-38G
la-5_type37_early,236.0,90.05,9.62,3.84,2.01,0.91,87.0,69.35,0.77,0.49,1.26,0.99,9.0,,,,,,La-5
bf-109f-2,680.0,65.6,2.8,3.4,0.57,0.7,724.0,62.16,0.88,1.02,0.91,1.03,380.0,74.95,6.05,3.15,0.71,0.44,Bf_109_F-2
bf-109f-1,700.0,66.97,3.45,2.85,0.75,0.59,395.0,61.19,2.05,2.15,1.21,1.25,100.0,,,4.08,,0.38,Bf_109_F-1
a6m2_mod11,115.0,72.46,9.42,11.25,0.75,1.14,183.0,50.29,1.76,2.7,0.07,0.04,,,,,,,A6M2_mod._11
mc-202_italy,128.0,100.0,10.54,6.31,1.0,0.53,13.0,50.0,2.0,2.78,1.0,1.67,9.0,,,,,,C.202
b_25j_1,110.0,67.21,1.06,1.02,8.12,8.69,24.0,,,,,1.33,10.0,,,,,3.63,B-25J-1
yak-9,477.0,51.53,3.05,3.32,0.1,0.13,64.0,100.0,2.88,2.26,,,51.0,100.0,1.5,1.59,,,Yak-9
fw-190a-1,648.0,65.05,3.33,2.63,0.34,0.26,586.0,52.12,1.73,1.8,0.98,1.02,170.0,62.37,6.98,4.71,0.37,0.21,Fw_190_A-1
typhoon_mk1a,529.0,72.8,2.43,2.15,1.8,1.58,297.0,95.16,1.94,1.55,2.09,1.72,32.0,100.0,,0.05,1.0,0.39,Typhoon_Mk_Ia
boomerang_mki,47.0,100.0,2.9,1.76,0.4,0.37,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,3.0,,,,,,,,,,,,S.M.79_B
breda_88,27.0,,,0.8,,14.2,13.0,,,,,2.22,,,,,,,Breda_88_(P.XI)
p-39n,824.0,61.42,5.14,5.24,0.26,0.27,266.0,53.44,4.23,3.64,0.69,0.68,59.0,100.0,7.44,6.31,0.19,,P-39N-0
fw-190a-4,2122.0,66.26,3.24,3.27,0.15,0.16,975.0,63.53,1.95,2.44,0.73,0.92,,,,,,,Fw_190_A-4
mc-202_ec,655.0,68.5,6.12,6.12,0.3,0.32,647.0,68.7,2.1,2.04,0.69,0.66,53.0,100.0,5.0,3.0,,,C.202EC
hurricane_mk1_late_ep,103.0,94.84,6.16,6.75,0.25,0.28,44.0,71.43,1.68,1.88,1.5,1.38,16.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,18.0,,,,9.5,9.5,14.0,,,,,4.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,32.0,100.0,,,1.0,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,43.0,,,,7.41,6.94,,,,,,,9.0,,,,,,S.M.79_AS
bf-109e-3_japan,208.0,58.78,6.98,15.85,,,164.0,71.54,5.02,3.64,0.77,0.55,9.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,120.0,22.81,3.15,1.98,,,261.0,63.96,2.01,3.02,1.0,1.49,,,,,,,A6M2
sm_79_1943_italy,22.0,,,,5.23,6.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,118.0,87.94,0.04,0.03,14.67,10.28,34.0,100.0,,,4.2,4.0,18.0,,,,,0.61,Pe-2-83
yak-7b,330.0,50.32,7.01,4.79,0.34,0.26,139.0,95.65,4.16,2.86,5.09,3.66,21.0,,,3.0,,,Yak-7B
ki-49_2a,14.0,62.5,,,4.69,8.13,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,194.0,62.69,1.67,2.41,0.05,0.1,71.0,72.5,1.49,3.53,1.31,3.05,,,,,,,I-16_type_28
avenger_mk1,31.0,100.0,,,8.26,8.35,345.0,50.65,0.42,0.4,0.96,0.88,3.0,,,,,2.0,Avenger_Mk_II
spitfiremkiia,340.0,62.23,3.74,3.63,0.28,0.27,85.0,17.86,5.14,5.76,0.46,0.65,,,,,,,Spitfire_Mk_IIa
wellington_mk3,80.0,57.1,0.15,0.13,2.51,3.07,31.0,50.0,,,1.0,0.57,,,,,,,Wellington_Mk_III
p-43a-1,19.0,100.0,5.27,5.27,0.91,0.91,,,,,,,,,,,,,P-43A-1
bf-109b_2,415.0,69.18,3.4,3.48,0.42,0.43,13.0,100.0,1.17,,3.0,,10.0,,,,,,Bf_109_B-1/L
p-38g,90.0,100.0,7.53,3.22,,,130.0,89.14,3.6,7.02,0.39,0.98,71.0,100.0,13.96,12.75,,,P-38G-1
a-20g,1233.0,93.85,0.97,1.06,7.63,8.24,81.0,50.0,1.0,0.61,7.0,7.86,60.0,77.08,,,1.46,1.26,A-20G-25
sb_2m_103u_china,49.0,75.0,0.25,0.25,2.75,2.75,67.0,54.35,,,0.46,1.0,,,,,,,SB_2M-103U_(China)
pbm_1,58.0,100.0,1.81,1.66,32.29,30.31,16.0,100.0,0.43,0.56,5.0,4.11,,,,,,,"PBM-1_""Mariner"""
d4y2,12.0,100.0,,,4.0,2.5,32.0,50.0,,,,,,,,,,,D4Y2
d4y3,76.0,68.67,0.88,1.47,7.99,12.75,165.0,63.34,0.13,0.22,1.6,1.97,15.0,,,,,,D4Y3_Ko
h8k3,80.0,92.47,,,3.16,1.94,14.0,100.0,,,,,,,,,,,H8K3
il-2i,633.0,86.99,2.3,2.24,5.12,4.94,1527.0,58.41,0.52,0.53,1.66,1.71,104.0,83.05,1.41,1.77,5.87,6.81,IL-2_(1942)
ki_61_1a_ko,79.0,,13.6,3.86,2.0,0.76,26.0,,,,,,10.0,,,,,,Ki-61-I_ko
ju-87d-3,174.0,52.3,0.34,0.2,8.38,6.06,607.0,61.45,,,1.34,1.35,,,,,,,Ju_87_D-3
spitfiremkii,172.0,59.25,4.44,3.83,1.15,1.02,301.0,72.32,3.1,3.14,0.41,0.44,17.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,13.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,169.0,45.68,7.13,4.68,1.54,0.94,217.0,68.44,2.35,2.3,1.59,1.55,,,,,,,I-16_type_27
ki_44_2_hei,186.0,73.6,10.83,14.86,1.33,1.78,38.0,22.22,3.0,5.0,,,8.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,189.0,87.2,2.21,2.64,3.85,4.75,548.0,60.66,0.76,0.71,2.03,1.88,204.0,35.19,3.02,1.8,11.24,6.72,IL-2_(1942)
b5n2,65.0,84.95,,,10.3,13.45,82.0,100.0,,,6.57,4.19,,,,,,,B5N2
xp-55,204.0,87.69,9.44,9.12,0.12,0.11,964.0,76.67,3.34,9.38,1.25,3.4,,,,,,,XP-55
bf-109e-4,574.0,68.39,3.94,4.9,0.69,0.85,335.0,66.94,2.23,2.61,1.74,2.02,64.0,70.97,3.37,5.45,,,Bf_109_E-4
p-51_a-36,1862.0,89.27,2.25,2.42,4.02,4.32,634.0,71.58,1.52,1.92,3.38,4.18,27.0,100.0,7.0,,1.0,,A-36
db_7,219.0,100.0,0.48,0.44,8.37,7.48,150.0,71.72,0.88,1.18,1.33,1.81,11.0,,,,,3.91,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,528.0,61.1,4.85,5.67,0.3,0.33,9.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,257.0,69.1,5.29,7.87,0.15,0.26,,,,,,,,,,,,,M.S.410
potez_631,723.0,62.51,5.19,7.55,1.35,1.98,158.0,52.47,0.48,0.61,1.59,2.02,,,,,,,Potez_631
ki_43_2,40.0,,,3.48,,1.48,31.0,,,1.12,,2.24,,,,,,,Ki-43-II
p-39q_5,245.0,49.54,2.64,2.07,0.33,0.27,82.0,74.03,1.28,1.66,1.01,1.37,15.0,100.0,2.3,3.0,1.0,1.0,P-39Q-5
spitfire_mk1,474.0,75.52,6.36,8.57,0.87,1.21,309.0,58.62,2.25,3.69,0.41,0.63,129.0,100.0,6.89,3.48,,,Spitfire_Mk_Ia
d_521,14.0,,,1.14,,0.14,,,,,,,,,,,,,D.521
ki_43_1,110.0,63.22,3.16,5.25,0.25,0.24,112.0,100.0,4.46,4.46,0.46,0.46,,,,,,,Ki-43-I
vg_33,1139.0,69.34,9.05,13.39,0.51,0.77,147.0,45.42,1.52,1.64,0.13,0.1,,,,,,,V.G.33C-1
p-51a_tl,26.0,,,1.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,39.0,100.0,2.77,3.22,0.91,1.0,148.0,66.67,1.11,1.79,1.19,1.55,,,,,,,Bf_109_E-7/U2
leo_451_early,42.0,86.36,,,14.45,12.07,15.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,10.0,,,,,4.0,12.0,,,,,,,,,,,,Boston_Mk_I
a-35b,71.0,92.11,0.34,0.6,8.4,12.98,189.0,100.0,0.74,0.47,1.96,1.14,,,,,,,A-35B
p-40e,1578.0,86.1,3.23,3.86,1.91,2.28,479.0,83.15,2.19,2.47,2.31,2.56,61.0,71.43,3.32,4.5,0.86,1.29,P-40E-1
mb_174_a3,52.0,,,,,6.24,10.0,,,,2.0,2.0,,,,,,,M.B.174A-3
f4u-1a,468.0,85.93,3.75,3.64,1.4,1.37,456.0,75.76,1.2,1.46,2.18,2.65,2.0,,,,,,F4U-1A
ffvs_j22_a,1209.0,72.11,3.39,4.17,0.52,0.65,124.0,56.67,2.7,3.58,1.17,1.68,,,,,,,J22-A
f4u-1a_usmc,332.0,82.86,3.45,4.3,0.4,0.49,32.0,,,2.2,,0.3,,,,,,,F4U-1A_(USMC)
re_2000_j20,246.0,86.02,3.99,4.23,0.07,0.07,48.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,2.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,99.0,100.0,0.83,0.99,9.18,11.06,45.0,91.67,0.92,0.4,14.42,9.6,,,,,,,Havoc_Mk_I
hs-123a-1,19.0,,,,,,31.0,100.0,,,1.0,0.54,,,,,,,Hs_123_A-1
he51a1,123.0,69.46,3.38,2.21,1.2,1.07,28.0,50.0,0.5,1.0,0.5,1.0,,,,,,,He_51_A-1
b_18a,98.0,96.77,,,8.18,7.12,13.0,,,,,,,,,,,,B-18A
p-26b_35,31.0,,,0.35,,0.53,27.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,275.0,92.73,2.52,3.78,5.62,8.85,209.0,58.82,0.25,0.29,2.13,2.08,121.0,76.2,1.67,1.59,2.62,2.4,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,139.0,73.87,0.4,0.39,14.23,12.73,55.0,98.49,,,1.7,1.85,,,,,,,Yak-4
i-15bis,48.0,100.0,3.92,3.44,1.27,0.94,81.0,47.06,0.95,1.18,1.66,2.05,,,,,,,I-15bis
sb2u-3,83.0,100.0,0.8,1.4,8.19,13.59,223.0,70.42,0.42,0.45,1.18,1.15,,,,,,,SB2U-3
v_156_f,16.0,100.0,1.25,1.71,10.06,12.57,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,26.0,,,3.36,,1.82,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,24.0,,,1.0,,0.67,,,,,,,H-75A-1
h-75a-4_france,115.0,89.29,5.93,7.47,1.21,1.25,8.0,100.0,3.83,3.83,2.0,2.0,,,,,,,H-75A-4
sb2u-2,63.0,100.0,0.2,,8.4,,74.0,,,,,1.38,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,7.0,,,,,,G.50_serie_2
ms_405c1,202.0,62.14,2.62,4.95,0.17,0.43,31.0,100.0,0.5,1.0,,,,,,,,,M.S.405C1
v_156_b1,59.0,100.0,1.0,1.3,18.67,10.04,238.0,53.43,,,0.69,0.78,,,,,,,V-156-B1
pby-5,16.0,,,,,6.69,,,,,,,,,,,,,PBY-5_Catalina
ar_2,370.0,87.6,0.23,0.26,8.55,9.45,206.0,42.18,,,3.43,2.58,,,,,,,Ar-2
su-2_m82,489.0,87.02,1.2,1.25,10.95,11.32,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,16.0,65.0,,,1.63,2.6,39.0,100.0,1.0,,1.25,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,6.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,118.0,100.0,1.63,0.99,12.47,7.68,49.0,70.0,1.0,1.04,3.3,3.83,,,,,,,TBD-1
fw-189a-1,,,,,,,6.0,50.0,0.5,0.5,2.0,2.0,,,,,,,Fw_189_A-1
ms_406c1,140.0,61.83,3.17,5.33,0.28,0.59,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,112.0,60.42,5.9,5.72,1.06,1.22,18.0,55.88,0.88,1.76,0.56,1.0,,,,,,,LaGG-3-11
a7he1,28.0,,,2.57,,,9.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,11.0,,,,,,5.0,,,,,,J1N1
fury_mk2,22.0,,,1.27,,0.8,38.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,23.0,,,0.6,,0.4,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1854.0,88.74,1.21,1.55,6.91,8.96,34.0,68.42,,,3.05,3.41,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,165.0,83.02,4.87,6.02,1.67,2.4,105.0,67.01,2.43,7.35,3.21,10.1,29.0,,,15.0,,,I-15_M-22
i-15_1934,159.0,76.76,4.26,7.23,1.25,2.04,59.0,7.41,0.03,0.06,0.11,0.17,,,,,,,I-15_WR
swordfish_mk1,36.0,100.0,,,7.25,,17.0,,,,,1.35,,,,,,,Swordfish_Mk_I
do_17z_7,170.0,83.82,0.99,1.16,5.2,6.37,21.0,100.0,,,0.78,1.0,,,,,,,Do_17_Z-7
re_2000_int,7.0,,,,,,2.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,98.0,69.05,2.29,1.87,5.29,4.0,7.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,51.0,75.27,1.98,2.76,0.46,0.56,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,29.0,,,,,10.05,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,37.0,100.0,,,9.0,4.36,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,12.0,,,,,5.1,,,,,,,,,,,,,Sunderland_Mk_IIIa
