name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,5.0,,,,,,87.0,50.0,1.36,1.97,1.07,1.8,,,,,,,◐Bf_109_G-2
tu-2,26.0,100.0,,,8.5,8.5,610.0,58.32,0.17,0.14,3.7,3.33,9.0,,,,,,Tu-2S
p-51d-20-na_iaf,80.0,52.27,2.36,2.14,0.18,0.18,151.0,46.18,0.85,1.05,0.82,0.95,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,89.0,58.41,2.36,2.81,0.74,1.01,93.0,74.67,4.48,6.31,3.62,5.13,4.0,,,0.5,,,Spitfire_Mk_IXc_(Israel)
f8f1b,32.0,77.27,2.32,2.32,0.23,0.23,1833.0,70.4,0.59,0.72,1.96,2.42,,,,,,,F8F-1B
b-17g_iaf,,,,,,,15.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,105.0,59.55,1.81,1.81,0.18,0.18,537.0,45.36,0.68,0.54,1.71,1.31,10.0,,,1.0,,,Fw_190_F-8
g8n1,,,,,,,167.0,71.87,2.28,6.93,0.56,1.72,,,,,,,G8N1
seafire_fr47,22.0,100.0,4.75,2.43,2.0,0.93,20.0,,,1.0,,1.0,,,,,,,Seafire_FR_47
do_217k_1,4.0,,,,,3.0,7.0,,,,,,,,,,,,Do_217_K-1
i_225,213.0,59.51,2.82,3.81,,,223.0,60.17,1.51,2.51,0.21,0.36,19.0,,,,,,I-225
seafire_mk3_france,20.0,,,,,,42.0,72.92,1.62,2.19,0.62,0.78,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,92.0,37.63,0.79,0.89,0.15,0.19,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,92.0,79.72,2.97,2.92,1.27,1.27,23.0,,,4.0,,0.32,Ki-84_ko
a6m5ko,26.0,100.0,7.14,1.79,,,223.0,62.4,1.54,1.98,1.38,1.83,,,,,,,A6M5_Ko
re_2005_serie0,13.0,,,2.0,,,89.0,46.67,0.82,1.78,1.1,2.15,,,,,,,Re.2005_serie_0
j2m5,8.0,100.0,1.25,1.5,,,13.0,100.0,1.0,,2.0,,,,,,,,J2M5
la-11_china,9.0,,,,,,10.0,100.0,,,,,,,,,,,La-11_(China)
a-26b,27.0,100.0,0.88,0.6,5.29,4.76,12.0,,,,4.0,4.0,,,,,,,A-26B-50
lincoln_b2,9.0,100.0,1.0,1.0,7.33,7.33,92.0,100.0,3.75,6.36,3.11,5.74,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,,,,,,,30.0,63.33,2.87,2.67,0.73,0.65,,,,,,,Yak-3T
fw-190d-9_ussr,22.0,100.0,9.17,5.67,,,56.0,90.0,5.15,4.44,2.4,1.67,,,,,,,Fw_190_D-9
g_55s,13.0,50.0,1.05,2.08,0.18,0.46,51.0,96.15,1.35,1.63,1.04,1.25,11.0,,,3.09,,,G.55S
su-8,18.0,100.0,0.33,0.33,2.28,2.28,9.0,,,,,,,,,,,,Su-8
tu-2_postwar_late,17.0,100.0,,,4.67,5.47,363.0,81.81,0.15,0.16,3.32,3.86,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,395.0,74.38,1.37,1.43,1.63,1.65,,,,,,,Fw_190_D-13
lancaster_mr7_france,24.0,100.0,,,12.83,10.28,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,3.0,,,1.0,,,30.0,,,0.63,,1.63,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,17.0,100.0,1.33,2.5,0.56,1.0,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,135.0,69.89,2.14,2.11,0.27,0.26,167.0,24.19,0.97,0.5,4.65,2.2,,,,,,,F-82E
me-262a-1a_u4,78.0,50.0,0.57,0.72,0.09,0.09,906.0,43.93,0.09,0.08,1.93,1.86,,,,,,,Me_262_A-1/U4
p-51d-10,53.0,72.04,1.89,1.92,0.42,0.48,38.0,90.0,4.07,,2.19,,,,,,,,P-51D-10
yak-9ut,133.0,64.4,2.71,1.64,,,1327.0,73.45,0.8,1.08,2.55,3.44,78.0,94.09,1.03,1.81,3.44,5.31,Yak-9UT
fw-190a-5,90.0,53.79,1.47,1.25,0.04,0.25,11.0,,,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,34.0,53.03,,,1.55,2.9,17.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,377.0,75.59,0.63,0.63,1.86,1.83,,,,,,,Su-6
la-9,135.0,46.93,2.01,1.93,0.19,0.17,387.0,51.41,1.1,1.43,1.03,1.29,,,,,,,La-9
me-410b-6_r3,64.0,51.28,1.13,1.17,0.3,0.21,148.0,71.45,0.04,0.2,2.1,1.7,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,19.0,,,2.26,,,,,,,,,C._205_serie_3
yak-3_vk107,44.0,72.22,12.11,,,,245.0,65.66,2.47,3.92,0.12,0.23,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,114.0,40.76,1.42,1.93,0.21,0.54,78.0,96.73,1.08,1.01,2.58,2.09,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,12.0,,,0.17,,,,,,,,,G.55_serie_1
bf-109g-14as,13.0,,,1.0,,,87.0,100.0,1.0,0.68,0.94,0.63,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,61.0,70.59,1.03,1.13,1.0,1.33,10.0,,,,,,G.56
f2g-1,20.0,100.0,2.2,2.2,1.85,1.85,687.0,76.36,0.66,0.65,2.19,2.22,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,136.0,67.33,1.26,1.24,3.4,3.4,179.0,74.3,0.38,0.32,3.55,3.02,,,,,,,IL-10
ki_94_2,,,,,,,33.0,36.0,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,277.0,62.77,0.38,0.52,2.7,3.71,76.0,,,0.05,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,43.0,100.0,2.22,2.56,0.83,0.88,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,19.0,100.0,1.53,1.53,0.94,0.94,107.0,79.17,5.34,5.56,1.02,1.09,12.0,,,2.7,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,116.0,76.56,0.22,0.25,4.66,4.21,24.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,30.0,91.67,2.83,3.52,,,265.0,61.05,1.16,1.34,1.69,1.88,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,46.0,100.0,0.43,0.42,2.86,2.12,295.0,64.59,0.54,0.55,2.3,2.31,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,81.0,50.0,1.06,1.67,1.65,2.56,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,93.0,69.89,0.02,0.02,1.9,1.43,,,,,,,IL-10_(1946)_(China)
j2m4_kai,9.0,100.0,2.0,2.0,,,11.0,,,1.0,,,,,,,,,J2M4_Kai
hornet_mk3,12.0,100.0,1.57,,1.0,,62.0,100.0,3.29,3.37,1.04,1.32,,,,,,,Hornet_Mk.III
f4u-4b,12.0,100.0,3.67,3.67,0.25,0.25,1340.0,71.69,0.7,0.9,2.07,2.7,77.0,100.0,12.13,3.23,1.0,0.08,F4U-4B
xa_38,,,,,,,8.0,,,,,,3.0,,,,,,XA-38
a-26b_10,48.0,50.0,0.5,0.68,2.32,3.68,38.0,86.84,0.13,0.26,1.13,1.16,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,33.0,100.0,0.33,0.33,3.17,3.17,46.0,100.0,4.93,3.1,2.8,2.71,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,23.0,100.0,1.0,1.0,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,138.0,62.14,0.87,0.94,1.27,1.4,18.0,50.0,0.33,2.0,0.5,0.17,Ki-84_hei
ki_84_ko_china,,,,,,,86.0,86.56,2.53,3.92,2.34,3.49,,,,,,,Ki-84_ko_(China)
seafire_mk17,,,,,,,8.0,100.0,,0.5,1.0,1.25,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,8.0,100.0,1.0,1.0,5.0,5.0,52.0,100.0,1.54,,2.38,,218.0,45.0,1.77,1.29,5.96,4.41,⋠P-47M-1-RE
f7f1,39.0,50.0,1.9,1.9,0.4,0.4,147.0,100.0,1.21,0.65,4.02,2.21,,,,,,,F7F-1
bf-109g-14,33.0,100.0,1.5,1.5,2.29,2.29,107.0,34.78,2.46,2.35,2.98,3.39,42.0,,,2.26,,,Bf_109_G-14
f8f1b_france,4.0,50.0,1.5,3.0,1.0,2.0,303.0,74.54,1.65,1.26,2.25,1.7,,,,,,,F8F-1B
spitfire_ix_ussr,4.0,,,1.0,,,271.0,85.94,1.51,1.54,1.25,1.27,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,24.0,,,0.38,,0.05,,,,,,,S.O.8000_Narval
ju-288c,25.0,100.0,,,8.44,,421.0,66.71,0.12,0.09,4.32,3.22,83.0,100.0,1.82,1.0,4.91,1.06,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,27.0,92.31,2.62,2.22,,,130.0,50.17,1.03,0.82,0.14,0.41,,,,,,,Bf_109_G-10
fw-190a-8_usa,8.0,100.0,1.0,1.0,1.0,1.0,36.0,,,1.57,,0.57,,,,,,,Fw_190_A-8
f6f-5n_france,8.0,,,,,,53.0,55.56,0.43,0.3,1.12,0.64,,,,,,,F6F-5N
j6k1,,,,,,,71.0,55.8,0.83,1.18,1.33,1.88,56.0,65.63,1.84,2.5,2.21,2.8,J6K1
yak-9p,218.0,72.31,3.02,2.91,0.42,0.35,87.0,78.15,1.71,2.7,0.4,1.15,,,,,,,Yak-9P
j2m3,,,,,,,106.0,73.12,1.98,2.28,2.48,3.1,,,,,,,J2M3
pb4y-2_france,8.0,,,,,,18.0,,,0.61,,,,,,,,,PB4Y-2
p-63c-5_ussr,57.0,93.59,2.91,2.16,1.16,0.7,55.0,100.0,0.61,0.52,4.18,3.16,,,,,,,P-63C-5
yak-9p_hungary,,,,,,,50.0,53.85,2.06,3.62,0.54,0.97,,,,,,,◔Yak-9P
p-38j_marge,110.0,64.45,2.0,1.78,0.4,0.35,22.0,50.0,2.0,4.0,0.5,1.0,9.0,50.0,1.0,1.0,3.0,3.0,Bong's_P-38J-15
a6m5hei,46.0,68.0,3.0,4.21,0.16,0.14,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,16.0,75.0,1.8,2.3,2.0,2.7,76.0,85.19,1.36,0.9,2.84,1.77,,,,,,,Tempest_Mk_V
douglas_ad_4_france,23.0,,,2.0,,2.89,168.0,93.44,0.45,0.33,2.84,2.2,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,121.0,76.92,0.37,0.29,6.56,4.69,,,,,,,◔Tu-2S-59
saab_j21a_1,74.0,74.6,3.86,3.4,1.83,1.69,46.0,100.0,2.85,2.28,2.85,2.28,32.0,,,3.55,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,131.0,68.61,0.44,0.87,5.53,11.05,131.0,84.12,0.08,0.14,0.98,1.28,,,,,,,B18B
yak-9t_france,11.0,,,2.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,9.0,100.0,1.75,1.78,,,14.0,50.0,,,0.5,1.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,109.0,68.75,2.13,1.18,9.91,5.41,126.0,57.9,0.81,0.62,2.15,1.57,,,,,,,BTD-1
re_2001_cn,51.0,24.24,2.01,2.07,0.18,0.08,9.0,100.0,,,1.0,1.0,,,,,,,Re.2001_CN
la-5fn,629.0,64.9,2.15,2.41,0.39,0.44,60.0,50.0,2.64,2.64,0.5,0.5,8.0,,,,,,La-5FN
p-51c-11-nt_china,13.0,,,0.46,,0.77,332.0,68.54,0.95,0.96,1.36,1.43,28.0,,,1.43,,0.32,P-51C-11-NT_(China)
a_20g_30_ussr,325.0,94.59,0.6,0.41,11.68,7.88,108.0,36.1,0.61,0.58,2.13,2.04,16.0,,,,,,A-20G-30
p-39q_25_france,104.0,86.26,2.19,2.73,1.25,1.3,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,25.0,100.0,1.26,1.26,,,28.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,429.0,85.98,3.94,4.54,2.32,2.66,173.0,74.53,3.14,5.26,0.36,0.6,45.0,100.0,5.25,2.38,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,62.0,52.22,1.17,1.31,,,265.0,58.18,1.25,1.39,0.64,0.78,,,,,,,J26
saab_t18b_1,165.0,62.17,2.81,4.8,6.61,10.26,106.0,45.81,0.1,0.08,0.92,1.08,,,,,,,T18B
saab_t18b_2,13.0,,,,,2.0,63.0,50.0,0.35,0.24,6.3,5.21,,,,,,,T18B_(57)
ki_61_2_early,62.0,83.33,5.52,6.57,0.21,0.17,2.0,,1.0,1.0,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,65.0,71.51,,,6.88,6.69,9.0,100.0,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,24.0,100.0,5.67,2.26,,,28.0,100.0,3.33,,3.39,,,,,,,,P-51C-11-NT
ki_100_early,78.0,54.35,5.08,6.59,0.52,0.6,74.0,62.9,0.98,1.02,0.98,1.03,,,,,,,Ki-100
firefly_mk4_netherlands,74.0,84.52,1.11,1.11,3.19,3.19,44.0,87.5,1.0,1.08,7.38,8.21,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,373.0,75.42,1.47,1.35,4.44,4.12,15.0,,,,,1.0,,,,,,,P-47N-15
yak-9k,169.0,49.03,3.07,3.25,0.39,0.42,3171.0,61.53,0.35,0.38,2.09,2.33,4.0,100.0,1.0,1.0,6.0,6.0,Yak-9K
whirlwind_mk1,,,,,,,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,56.0,52.78,1.43,1.61,0.84,0.84,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,421.0,76.54,3.65,4.33,0.58,0.69,99.0,100.0,1.41,0.96,1.3,0.85,,,,,,,Bf_109_F-4/trop
brigand_b1,32.0,100.0,0.65,0.65,6.54,6.54,25.0,50.0,1.2,0.92,1.6,3.08,,,,,,,Brigand_B_1
f_47n_25_re_china,7.0,,,,,,75.0,90.39,1.58,1.38,2.79,2.54,,,,,,,F-47N-25-RE_(China)
stirling_mk1,49.0,37.1,,,3.19,3.78,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,75.0,85.12,0.37,0.32,9.56,6.03,121.0,67.36,,,2.75,1.59,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,27.0,100.0,,,0.07,0.07,17.0,,,1.0,,1.0,"PBM-5A_""Mariner"""
pe-2-110,165.0,82.21,0.27,0.21,4.12,4.34,9.0,,,,2.0,1.83,,,,,,,Pe-2-110
f8f1,490.0,65.59,1.7,1.72,0.66,0.65,885.0,60.18,0.76,0.81,1.46,1.54,,,,,,,F8F-1
p1y1_mod11,34.0,100.0,0.43,0.43,4.65,4.65,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,8.0,50.0,1.0,2.0,1.0,2.0,77.0,63.57,2.39,4.0,1.5,2.93,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,7.0,,,1.0,,,28.0,50.0,0.19,0.31,0.53,0.97,26.0,,,1.82,,,Bf_109_G-2
p-63a-5,64.0,71.94,2.23,2.97,1.9,2.36,16.0,100.0,2.0,1.0,,,21.0,,,,,,P-63A-5
sm_92,65.0,50.0,2.25,2.34,2.02,2.5,77.0,68.0,0.32,0.19,6.68,4.58,,,,,,,SM.92
spitfire_mk5c_notrop,4.0,100.0,1.0,,1.0,,126.0,62.37,2.02,2.93,1.35,2.02,,,,,,,Spitfire_Mk_Vc
ki_108,14.0,,,2.07,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,174.0,68.21,6.81,10.28,1.02,1.53,683.0,75.19,2.85,5.8,0.55,1.13,,,,,,,Yak-3
spitfire_mk5c,36.0,50.0,3.5,3.61,0.2,0.07,71.0,81.48,5.63,8.12,1.09,1.96,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,17.0,100.0,2.53,2.53,0.35,0.35,118.0,77.78,3.13,3.44,1.23,1.39,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,611.0,74.57,0.49,0.48,2.63,2.55,,,,,,,␠Kingcobra
do_335a_0,76.0,62.5,2.37,2.09,0.5,0.55,18.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,96.0,66.67,2.08,4.95,2.91,1.48,61.0,66.0,1.58,1.48,2.24,2.15,16.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,88.0,62.9,4.07,3.17,0.38,0.32,138.0,92.89,1.58,1.47,2.56,2.22,,,,,,,◐Bf_109_F-4
do_335a_1,282.0,69.71,0.7,0.74,4.93,5.34,358.0,50.72,0.75,0.57,2.48,1.79,,,,,,,Do_335_A-1
p-61c_1,247.0,63.73,1.65,1.17,4.59,3.45,166.0,57.53,1.11,0.97,1.21,1.23,,,,,,,P-61C-1
p-61a_1,108.0,78.98,1.52,1.31,2.05,1.6,34.0,100.0,,,1.35,1.38,,,,,,,P-61A-11
i_185_m71_standard,731.0,75.05,1.89,2.01,1.0,1.07,465.0,49.86,0.65,0.66,0.51,0.51,9.0,,,,,,I-185_(M-71)
whirlwind_p9,41.0,57.14,1.59,2.11,0.61,0.88,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,32.0,100.0,0.69,0.39,4.38,2.8,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,108.0,33.87,3.53,1.71,1.45,0.77,65.0,20.0,1.7,0.93,1.47,1.14,,,,,,,P-51D-5
ta_154a_1,9.0,,,1.67,,,5.0,,,,,,,,,,,,Ta_154_A-1
me_264,211.0,77.88,0.36,0.29,7.54,7.57,45.0,100.0,3.52,5.11,1.59,2.22,,,,,,,Me_264
p-51b,150.0,55.16,2.55,2.87,0.01,,43.0,100.0,1.5,1.5,0.1,3.0,14.0,,,3.86,,,Mustang_Mk_IA
pe-8_m82,194.0,66.18,0.76,0.63,7.81,6.31,1169.0,68.47,0.14,0.15,3.47,3.84,31.0,100.0,4.0,1.09,3.0,0.31,Pe-8
ki_100_2,25.0,82.35,2.41,2.89,2.88,3.16,133.0,88.71,3.37,8.2,2.21,5.44,,,,,,,Ki-100-II
bf-110g-2,112.0,86.4,0.75,0.79,2.76,2.89,116.0,30.8,0.47,0.36,1.87,1.75,,,,,,,Bf_110_G-2
f6f-5n,101.0,60.56,2.0,1.63,0.31,0.25,198.0,57.42,0.82,0.62,1.93,1.51,,,,,,,F6F-5N
j5n1,,,,,,,73.0,52.69,1.15,1.13,0.28,0.28,2.0,,,,,,J5N1
er-2_m105_mv3,84.0,94.12,,,10.62,3.34,71.0,19.56,,,0.82,0.82,,,,,,,Yer-2_(M-105)
p-47d_30_italy,52.0,66.67,2.47,3.88,1.78,2.34,367.0,60.05,0.62,0.68,2.28,2.56,,,,,,,P-47D-30
hellcat_fmk1,243.0,61.56,1.92,1.71,4.68,4.1,302.0,78.3,1.61,1.91,2.97,2.77,3.0,,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,23.0,50.0,,,2.07,4.13,18.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,81.0,16.67,3.38,2.62,0.24,0.17,458.0,44.16,1.54,1.44,1.36,1.25,11.0,,,1.0,,,Fw_190_D-9
fw-190a-5_u2,161.0,75.93,2.24,2.65,1.18,1.33,54.0,57.58,1.32,1.45,1.54,2.32,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,144.0,71.57,3.43,4.29,1.14,1.05,314.0,70.49,1.53,3.48,0.58,1.27,40.0,,,4.0,,,Spitfire_F_Mk_IX
a6m5_zero,126.0,50.65,3.16,3.7,0.16,0.18,96.0,90.23,2.41,2.41,0.75,0.87,,,,,,,A6M5
bf-109f-4_usa,84.0,82.42,3.72,4.01,0.45,0.44,23.0,,,3.22,,,6.0,100.0,,,,,Bf_109_F-4
p-47d_ussr,342.0,92.3,1.46,1.31,6.0,5.15,1047.0,66.26,0.45,0.41,2.11,1.88,,,,,,,P-47D-27
b_25j_30_vvs_ussr,27.0,85.71,1.38,1.67,6.98,7.43,9.0,,,1.0,,5.22,,,,,,,B-25J-30
me-410a-1_u2,51.0,61.29,0.81,1.39,0.61,1.0,16.0,,,,1.36,0.94,,,,,,,Me_410_A-1/U2
seafire_mk3,27.0,,,,,,9.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1267.0,74.66,4.11,4.96,0.6,0.7,515.0,64.08,3.25,4.14,0.59,0.78,1.0,,,2.0,,,Yak-3
pbj_1h,62.0,100.0,,,3.57,2.66,20.0,50.0,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,78.0,68.28,3.32,3.12,0.06,0.06,49.0,100.0,2.45,2.19,1.91,1.74,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,154.0,80.87,1.74,1.18,6.25,4.24,97.0,81.05,0.59,0.48,4.62,3.48,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,13.0,50.0,1.0,2.0,0.71,1.42,170.0,100.0,2.3,1.2,5.04,2.71,,,,,,,J26_David
il_2m_1943,284.0,72.79,0.91,0.97,2.95,3.17,108.0,41.67,0.25,0.2,2.88,2.78,,,,,,,IL-2M_(1943)
ki-96,,,,,,,111.0,81.45,3.22,7.79,,,,,,,,,Ki-96
pbj_1j,39.0,63.79,0.12,0.12,3.31,3.0,23.0,,,,,0.17,,,,,,,PBJ-1J
p-38l,42.0,49.28,1.58,2.88,0.01,0.02,35.0,89.13,2.17,,1.67,1.0,,,,,,,P-38L-5-LO
p-38j,31.0,,1.06,1.0,0.44,0.58,32.0,100.0,3.79,,0.43,,11.0,,,,,,P-38J-15
j2m2,30.0,58.33,3.21,5.77,,,162.0,82.1,2.78,3.76,0.81,1.66,,,,,,,J2M2
la-7,942.0,79.41,3.05,3.73,0.85,1.03,380.0,56.35,1.38,1.81,0.56,0.74,68.0,100.0,6.65,5.15,,,La-7
p-47d-28,508.0,62.47,1.79,2.04,2.88,3.32,348.0,69.06,0.85,0.86,1.41,1.45,36.0,50.0,2.0,4.0,,,P-47D-28
ki_67_1_ko,21.0,50.0,0.5,0.73,5.68,9.03,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,3.0,100.0,3.0,,3.0,,,,,,,,Ki-67-I_otsu
pv_2d,227.0,67.97,0.71,0.68,6.46,6.26,7.0,100.0,,,1.0,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,72.0,75.93,0.78,0.56,6.07,6.73,48.0,,,,,5.32,,,,,,,Me_410_A-1
b-17e,83.0,50.0,,,0.96,1.17,16.0,,,,,,,,,,,,B-17E
p-47d_22_re,164.0,41.4,3.07,1.74,2.71,1.7,40.0,50.0,2.0,3.18,0.5,2.41,,,,,,,P-47D-22-RE
b7a2_homare_23,111.0,78.77,1.8,1.89,9.5,8.54,269.0,88.94,2.81,7.4,2.68,7.33,2.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,330.0,60.04,0.57,0.58,2.1,2.11,,,,,,,◐Bf_110_G-4
mc-205_n2,11.0,100.0,2.0,2.0,1.0,1.0,7.0,,1.0,1.0,1.0,1.0,,,,,,,C._205N2
p-63a-5_ussr,121.0,85.05,3.05,2.77,0.31,0.33,550.0,62.42,0.91,0.97,1.58,1.68,16.0,,,4.0,,,P-63A-5
p-51_mk1a_usaaf,278.0,62.01,3.2,3.32,0.28,0.27,97.0,40.66,1.43,1.3,1.39,1.55,,,,,,,P-51
b_26b_c,88.0,62.9,0.7,0.58,7.82,6.22,,,,,,,,,,,,,B-26B
thunderbolt_mk1,101.0,84.32,2.79,1.72,9.61,4.63,50.0,100.0,,,1.91,1.15,,,,,,,Thunderbolt_Mk.1
fw-190a-4,564.0,69.44,2.91,2.58,0.48,0.43,53.0,8.82,3.74,1.71,1.74,0.92,6.0,,,1.0,,,Fw_190_A-4
typhoon_mk1b_late,32.0,88.89,2.22,2.43,1.44,0.83,317.0,71.87,1.23,1.25,1.78,1.82,19.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,89.0,54.62,0.11,0.08,4.21,4.01,13.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,74.0,86.11,4.42,3.64,0.97,0.81,1.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,72.0,72.4,3.46,4.07,1.39,1.61,51.0,50.0,0.95,1.9,0.71,1.43,7.0,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,10.0,,,,,,48.0,50.0,1.5,1.83,0.5,0.83,,,,,,,A6M2
a6m3_mod22_zero,97.0,83.73,2.73,3.23,0.4,1.03,9.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,21.0,,,1.29,,0.52,189.0,62.36,0.58,0.57,1.71,1.61,9.0,50.0,,,1.5,3.0,P-47D-30_(China)
g_55_serie1_ss0,,,,,,,,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,66.0,62.04,3.58,3.04,0.79,1.04,105.0,88.89,1.03,1.01,3.18,2.92,,,,,,,P-63C-5
p-47d_luftwaffe,18.0,,,,,,32.0,100.0,1.0,0.65,2.0,1.69,,,,,,,P-47D
pb4y-2,26.0,,,,,3.35,3.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,166.0,57.69,1.49,1.61,3.15,3.4,33.0,100.0,1.25,1.0,4.4,3.8,,,,,,,Firefly_FR_Mk_V
b-17e_late,30.0,100.0,,,3.0,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,77.0,34.44,3.27,2.94,0.47,0.55,180.0,89.26,1.77,2.86,0.74,1.17,,,,,,,A6M3
b7a2,85.0,75.44,2.95,2.6,7.06,6.38,40.0,70.59,0.18,0.43,6.82,8.87,,,,,,,B7A2
firefly_mk1,119.0,49.31,1.81,2.1,2.94,3.2,76.0,100.0,0.43,0.33,3.4,1.83,,,,,,,Firefly_F_Mk_I
p-51d-20_china,22.0,,,1.23,,0.95,106.0,51.08,1.28,1.84,2.18,2.98,,,,,,,P-51D-20_(China)
p-47d_22_re_france,70.0,79.05,0.79,0.79,5.36,5.36,187.0,68.99,0.35,0.3,1.51,1.4,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,2.0,,,5.0,,2.0,31.0,56.82,1.59,2.17,,,3.0,,,,,,La-5FN
