name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricanemkii,141.0,81.25,7.63,6.09,1.44,0.76,123.0,82.26,1.44,0.84,1.66,0.9,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,387.0,89.63,8.53,17.88,0.38,0.8,143.0,66.51,2.91,5.37,1.9,3.45,75.0,,,4.75,,,Ki-61-Ib
p-40e_ussr,142.0,100.0,4.15,8.0,4.15,8.91,325.0,87.55,0.6,0.56,2.56,2.42,,,,,,,P-40E-1
ki_44_1,401.0,82.28,4.71,5.87,1.18,1.51,43.0,100.0,3.47,7.0,1.37,2.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,45.0,,,,,1.32,22.0,50.0,0.5,0.7,0.5,0.7,,,,,,,Fw_200_C-1
mig_3_series_1_15,1573.0,91.1,2.96,6.25,0.89,1.91,162.0,9.0,0.08,0.09,0.34,0.18,,,,,,,MiG-3-15
halifax_mk3,20.0,30.0,,,7.95,9.17,4.0,100.0,,,1.0,1.0,17.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,694.0,64.93,6.13,10.2,0.8,1.33,310.0,72.85,2.6,6.08,0.74,1.7,44.0,,,3.78,,0.15,Ki-61-I_otsu
p-38e,290.0,69.16,2.225,1.8875,0.11249999999999999,0.08750000000000001,61.0,44.6275,1.665,1.53,0.745,0.6775,,,,,,,P-38E
ki_100_early,123.0,51.44,2.55,3.54,0.6,0.73,34.0,100.0,2.74,2.5,1.05,1.04,6.0,,,,,,Ki-100
d4y1,47.0,100.0,2.0,0.93,6.57,4.39,,,,,,,,,,,,,D4Y1
mb_152c1,74.0,50.0,2.75,2.83,0.32,0.29,37.0,59.65,1.67,2.82,,,,,,,,,M.B.152C1
corsair_fmk2,93.0,85.9,2.52,3.4,1.71,2.35,38.0,58.82,0.85,1.47,2.15,3.71,,,,,,,Corsair_F_Mk_II
wellington_mk1c,6.0,100.0,,,9.67,9.5,25.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,87.0,100.0,0.53,0.49,18.31,16.48,3.0,100.0,,,3.0,3.0,,,,,,,Pe-2-31
lagg-3-66,193.0,100.0,3.06,5.39,1.27,2.19,23.0,100.0,3.0,1.75,1.0,0.88,,,,,,,LaGG-3-66
wellington_mk10,24.0,100.0,,,3.0,1.83,,,,,,,,,,,,,Wellington_Mk_X
bv-238,186.0,78.28,0.505,0.435,3.535,3.125,165.0,82.8,1.185,0.75,0.04,0.04,58.0,,,1.405,,,BV_238
ju-87g_1,38.0,69.35,2.27,2.27,0.6,0.6,35.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,48.0,65.59,0.45,0.48,,,7.0,50.0,0.5,1.0,0.71,1.43,,,,,,,Ju_87_G-2
ki-45_otsu,46.0,100.0,2.73,1.22,,,22.0,100.0,,,,,,,,,,,Ki-45_otsu
morko_morane,464.0,83.51,4.16,6.38,0.49,0.75,44.0,100.0,2.0,,0.38,,11.0,,,2.0,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,25.0,,,2.08,,1.64,Hudson_Mk_V
p-400,484.0,57.38,3.38,2.97,0.28,0.28,182.0,82.92,1.39,1.42,2.52,2.54,,,,,,,P-400
tbf-1c,88.0,100.0,0.57,0.32,23.83,17.18,17.0,,,,,0.3,,,,,,,TBF-1C
p-40c,46.0,44.0,5.12,5.595000000000001,2.2,2.23,35.0,100.0,1.25,0.25,1.585,0.31,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,21.0,100.0,0.57,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,3.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,314.0,59.91,1.56,1.99,0.23,0.29,252.0,52.96,0.93,0.73,0.91,0.71,26.0,,,1.23,,,P-39K-1
he-111h-6,110.0,95.97,,,4.49,3.27,40.0,,,,,0.04,,,,,,,He_111_H-6
f6f-3,1547.0,82.48,1.36,1.35,4.39,4.34,2039.0,70.02,0.42,0.41,2.2,2.14,28.0,100.0,5.94,5.94,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,1.0,,,,,,,,,,,,N1K1
a6m2_n_zero,56.0,2.67,2.18,2.24,0.3,0.32,69.0,100.0,1.82,2.33,2.06,2.41,,,,,,,A6M2-N
ki-45_tei,3.0,,,,,,36.0,45.45,,,0.44,0.75,,,,,,,Ki-45_tei
yak-1b,343.0,84.2,3.47,5.72,1.04,1.65,253.0,72.89,2.61,7.23,1.35,3.75,7.0,,,3.0,,,Yak-1B
he_100d_1,295.0,64.87,4.65,4.29,0.53,0.45,73.0,56.0,3.28,3.56,2.4,2.53,,,,,,,He_100_D-1
hurricane_mk4,22.0,,,,,,41.0,100.0,1.0,0.27,1.0,1.27,31.0,,,6.38,,,Hurricane_Mk_IV
hurricanemkii_ussr,401.0,92.77,3.13,6.06,0.36,0.6,28.0,100.0,,0.71,,,4.0,,,4.0,,,Hurricane_Mk_IIB
il-4,118.0,84.89,,,4.77,7.58,32.0,30.77,,,0.31,0.22,,,,,,,IL-4
pe-3_early,305.0,84.98,1.03,1.32,7.74,10.08,65.0,50.0,,,1.42,1.73,,,,,,,Pe-3/E
a6m2_zero,95.0,100.0,5.79,4.98,0.26,0.16,,,,,,,,,,,,,A6M2
p-40f_10,391.0,88.4,3.12,3.27,1.82,1.86,210.0,95.26,1.2,1.06,2.41,2.1,16.0,75.0,5.0,7.0,,,P-40F-10
b_34,296.0,91.29333333333334,0.5833333333333333,0.64,6.243333333333333,6.8133333333333335,59.0,100.0,4.62,4.633333333333334,0.3333333333333333,0.5966666666666667,,,,,,,B-34
ki_43_2_late,277.0,75.49000000000001,5.0600000000000005,7.175,0.495,0.74,123.0,69.89500000000001,4.085,3.665,0.6599999999999999,0.5800000000000001,,,,,,,Ki-43-II
i-153p,79.0,92.47,9.17,10.83,2.26,2.53,284.0,84.53,3.76,7.74,0.99,2.06,17.0,,,,,,I-153P
b6n2a,57.0,100.0,,,7.37,5.29,10.0,100.0,,,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,124.0,93.82,6.95,6.63,2.19,2.13,199.0,58.36,0.78,0.81,1.38,1.46,35.0,100.0,3.0,3.0,,,Ki-100-II
bf-110f-2,484.0,92.55,1.08,1.36,3.19,3.94,126.0,67.47,0.01,0.01,1.2,0.94,,,,,,,Bf_110_F-2
bf-110g-2,610.0,63.35,1.36,1.33,2.51,2.5,571.0,55.44,1.78,1.19,4.98,3.52,16.0,,,,,,Bf_110_G-2
bf-109e-1,230.0,39.46,3.01,1.83,1.1,0.69,248.0,46.08,0.5,0.4,0.54,0.39,26.0,,,1.43,,0.12,Bf_109_E-1
bf-109e-3,311.0,46.99,3.16,2.57,0.88,0.74,437.0,65.5,2.46,1.67,1.57,1.1,22.0,,,,,,Bf_109_E-3
pe-2-1,109.0,100.0,0.08,0.06,12.31,9.5,119.0,58.98,,,0.73,0.87,,,,,,,Pe-2-1
sunderland_mk5,15.0,23.08,,,2.46,2.47,39.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,78.0,89.25,3.43,2.47,0.39,0.34,79.0,100.0,9.06,6.34,5.12,3.58,,,,,,,F4U-1A
lagg-3-34,38.0,100.0,4.33,4.41,1.0,0.73,,,,,,,,,,,,,LaGG-3-34
leo_451_late,18.0,100.0,,,6.78,7.14,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,84.0,84.68,0.6,0.72,10.49,12.44,3.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,15.0,100.0,3.09,3.55,1.0,1.18,262.0,70.9,0.43,0.54,1.01,1.27,,,,,,,IAR-81C
yak-1b_luftwaffe,60.0,23.33,5.45,5.86,,,513.0,66.66,2.85,4.85,0.3,0.48,6.0,,,,,,Yak-1B
lagg-3-35,307.0,79.19,4.36,6.08,0.73,1.03,60.0,50.0,0.65,1.03,0.47,0.59,,,,,,,LaGG-3-35
beaufighter_mk6c,16.0,,,1.88,,1.06,11.0,,,,,3.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,70.0,65.79,3.47,2.61,2.29,5.04,224.0,79.36,1.1,0.55,2.3,1.16,,,,,,,Ju_87_D-5
ki_44_2_otsu,136.0,98.33,2.85,3.53,1.19,1.48,57.0,58.66,0.94,2.28,0.41,1.05,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,1.0,,,,,,93.0,63.79,2.39,2.86,1.25,1.45,,,,,,,Martlet_Mk_IV
g4m1,11.0,100.0,,,5.25,5.33,10.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,72.0,100.0,,,6.29,5.35,26.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,123.0,45.33,1.51,1.03,0.87,0.54,7.0,,,1.0,,1.0,,,,,,,F4F-3
db_3b,51.0,89.765,,,3.325,3.495,13.0,100.0,,,,,,,,,,,DB-3B
f4f-4,105.0,100.0,3.79,3.01,0.77,0.67,17.0,23.08,0.77,0.77,1.31,1.31,,,,,,,F4F-4
j2m2,182.0,67.01,5.06,8.84,0.18,0.31,234.0,86.37,4.19,18.06,1.05,4.69,17.0,,,,,,J2M2
mig_3_series_34,380.0,85.8,4.22,5.18,0.41,0.5,139.0,100.0,6.22,10.28,0.28,0.53,,,,,,,MiG-3-34
bf-110c-4,498.0,78.13,0.75,0.85,2.68,3.09,386.0,57.09,0.15,0.11,1.36,1.05,5.0,,,,,,Bf_110_C-7
pv_2d,231.0,73.71,0.69,0.55,5.26,4.88,101.0,92.62,0.53,0.49,2.97,2.5,14.0,,,2.21,,0.43,PV-2D
il_2_1941,302.0,100.0,2.1,1.53,5.84,4.18,623.0,64.29,0.33,0.25,2.44,1.75,,,,,,,IL-2_(1941)
p-38g_metal,70.0,100.0,3.32,4.38,1.37,1.74,28.0,50.0,1.43,2.87,0.1,0.2,,,,,,,XP-38G
la-5_type37_early,656.0,87.82,2.59,3.7,0.97,1.37,30.0,50.0,1.5,2.0,,,,,,,,,La-5
bf-109f-2,333.0,63.92,2.13,3.24,0.52,0.73,514.0,50.03,2.06,1.25,0.95,0.54,37.0,100.0,2.0,2.0,2.82,2.82,Bf_109_F-2
bf-109f-1,461.0,62.4,3.52,4.64,0.87,1.12,249.0,43.04,1.21,1.27,0.8,0.83,11.0,,,,,,Bf_109_F-1
a6m2_mod11,207.0,48.35,8.81,5.83,1.07,0.64,70.0,79.49,1.57,1.0,1.29,0.77,,,,,,,A6M2_mod._11
mc-202_italy,89.0,92.36,6.03,5.32,2.58,1.9,59.0,100.0,3.44,2.0,1.58,,,,,,,,C.202
b_25j_1,135.0,36.31,0.56,0.53,4.57,3.95,43.0,,,,,0.47,16.0,,,1.0,,,B-25J-1
yak-9,434.0,86.97,2.97,3.69,0.19,0.25,186.0,75.25,2.76,6.85,0.07,0.23,,,,,,,Yak-9
fw-190a-1,637.0,60.09,2.81,2.92,0.38,0.4,681.0,58.81,1.8,2.02,0.84,0.92,19.0,,,4.33,,,Fw_190_A-1
typhoon_mk1a,127.0,92.795,3.765,3.0,3.4699999999999998,2.99,101.0,50.379999999999995,0.835,2.735,1.59,2.9850000000000003,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,22.0,100.0,2.17,,1.56,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,42.0,100.0,1.53,1.46,3.21,3.96,34.0,100.0,,,3.0,1.5,,,,,,,Breda_88_(P.XI)
p-39n,707.0,65.25,4.21,4.98,0.25,0.26,454.0,60.37,3.18,2.85,1.04,0.92,1.0,,,,,,P-39N-0
fw-190a-4,2395.0,62.79,2.9,3.3,0.55,0.63,1059.0,62.99,1.59,1.48,1.52,1.38,55.0,100.0,12.07,8.92,,,Fw_190_A-4
mc-202_ec,174.0,75.25,2.62,3.47,0.43,0.58,191.0,49.22,1.66,1.7,1.95,2.09,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,16.0,100.0,,,4.56,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,5.0,100.0,,,6.67,4.67,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,83.0,92.425,6.17,6.555,1.315,1.3900000000000001,804.0,75.565,3.38,7.77,1.9899999999999998,4.57,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,383.0,49.43,4.22,4.0,0.12,0.12,328.0,50.33,1.92,2.25,0.57,0.65,,,,,,,A6M2
sm_79_1943_italy,22.0,100.0,,,2.27,2.55,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,34.0,100.0,,,7.17,7.17,42.0,76.39,0.23,0.64,1.63,3.17,,,,,,,Pe-2-83
yak-7b,445.0,82.32,3.97,5.08,0.73,0.97,145.0,65.42,2.17,2.62,1.14,1.2,14.0,,,,,,Yak-7B
ki-49_2a,,,,,,,39.0,50.0,,,,,,,,,,,Ki-49-IIa
i-16_type28,61.0,47.22,3.28,3.45,1.06,1.32,42.0,,,0.32,,0.68,5.0,,,1.0,,,I-16_type_28
avenger_mk1,2.0,,,,,,33.0,100.0,1.17,1.17,2.76,2.76,,,,,,,Avenger_Mk_II
spitfiremkiia,64.0,73.66,3.31,4.19,0.27,0.31,,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,181.0,41.94,6.84,5.15,1.31,0.91,67.0,73.33,1.8,1.94,,,3.0,,,,,,Bf_109_B-1/L
p-38g,279.0,83.16,3.79,5.22,0.19,0.25,66.0,,1.03,0.92,0.47,0.46,15.0,,,4.83,,,P-38G-1
a-20g,630.0,87.14,0.845,0.875,7.34,7.535,49.0,91.965,0.05,0.02,4.445,4.425000000000001,9.0,,,,,,A-20G-25
sb_2m_103u_china,10.0,100.0,,,2.7,3.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,248.0,53.01,1.37,1.44,11.69,12.24,21.0,,,,,,9.0,,,,,,"PBM-1_""Mariner"""
d4y2,29.0,55.56,3.7,0.67,0.2,5.68,35.0,,,,0.24,0.4,,,,,,,D4Y2
d4y3,93.0,99.19,,,10.57,13.29,103.0,60.22,0.46,0.6,0.16,0.1,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,357.0,92.93,3.04,2.43,6.21,5.14,1185.0,68.05,0.33,0.34,1.81,1.82,72.0,100.0,4.0,2.86,8.0,5.03,IL-2_(1942)
ki_61_1a_ko,433.0,86.26,5.72,8.8,0.74,1.11,67.0,98.81,3.74,3.08,2.41,1.08,35.0,,,3.1,,,Ki-61-I_ko
ju-87d-3,139.0,100.0,,,9.024999999999999,4.6850000000000005,655.0,54.6,0.08499999999999999,0.09,1.205,1.225,,,,,,,Ju_87_D-3
spitfiremkii,108.0,44.44,9.86,6.83,0.5,0.29,116.0,46.79,1.82,2.69,0.24,0.42,31.0,,,2.1,,,Spitfire_Mk_IIb
ki-45_hei,35.0,100.0,4.44,2.33,,,32.0,100.0,0.36,0.68,,,,,,,,,Ki-45_hei
i-16_type27,335.0,61.93,4.42,3.25,1.01,0.68,610.0,63.71,1.19,1.33,0.66,0.72,,,,,,,I-16_type_27
ki_44_2_hei,518.0,73.39,7.46,10.56,1.35,1.88,64.0,87.04,6.7,5.72,2.41,1.65,10.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,283.0,79.71,1.38,2.14,3.26,5.02,1176.0,68.64,0.42,0.4,1.69,1.64,47.0,100.0,0.67,0.55,2.48,2.2,IL-2_(1942)
b5n2,30.0,,,,,7.16,146.0,80.0,,,4.06,2.28,,,,,,,B5N2
xp-55,118.0,94.35,21.22,13.67,0.55,0.35,264.0,53.66,3.84,3.66,3.22,3.13,27.0,,,1.08,,0.54,XP-55
bf-109e-4,360.0,68.84,3.44,4.31,0.85,1.01,212.0,65.18,1.18,1.15,0.82,0.85,,,,,,,Bf_109_E-4
p-51_a-36,913.0,84.1,1.74,2.09,3.64,4.37,561.0,75.39,1.47,2.11,1.97,2.7,,,,,,,A-36
db_7,65.0,58.67,0.06,0.09,6.52,8.25,636.0,59.97,0.31,0.36,0.62,0.72,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,201.0,92.85,5.6,5.23,0.66,0.61,9.0,100.0,2.78,2.78,,,,,,,,,MiG-3-15_(BK)
ms_410c1,229.0,74.61,5.72,5.01,0.18,0.22,47.0,,,,,,,,,,,,M.S.410
potez_631,120.0,86.63,4.29,4.15,2.07,1.64,71.0,43.33,0.2,0.44,0.54,0.98,,,,,,,Potez_631
ki_43_2,454.0,75.98,4.65,6.84,1.03,1.53,104.0,66.67,1.14,1.59,1.18,1.79,,,,,,,Ki-43-II
p-39q_5,122.0,28.89,4.26,8.43,1.06,2.33,119.0,27.63,2.84,3.32,0.45,0.55,,,,,,,P-39Q-5
spitfire_mk1,77.0,91.67,5.88,5.43,1.75,2.28,14.0,,,2.3,,0.1,29.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,294.0,66.41,6.76,7.25,0.88,0.95,90.0,82.26,2.45,6.13,1.22,2.84,,,,,,,Ki-43-I
vg_33,79.0,89.71,4.82,4.23,0.97,0.83,101.0,47.22,1.5,1.7,0.05,0.05,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,1.0,,,,,,,,,,,,P-51A
bf-109e-7,61.0,100.0,2.7,3.01,0.79,0.88,41.0,100.0,2.46,1.45,1.0,0.59,,,,,,,Bf_109_E-7/U2
leo_451_early,19.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,90.0,81.26499999999999,0.935,0.68,6.085,3.645,228.0,62.68,0.24,0.255,1.7650000000000001,1.705,,,,,,,A-35B
p-40e,576.0,76.28,2.24,2.44,1.88,2.05,306.0,61.18,1.02,1.1,1.88,2.01,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,377.0,62.08,4.39,5.9,0.56,0.76,525.0,62.76,0.63,0.64,1.5,1.54,,,,,,,F4U-1A
ffvs_j22_a,328.0,57.83,4.29,4.52,0.97,1.1,255.0,92.61,3.57,1.98,0.65,0.38,,,,,,,J22-A
f4u-1a_usmc,124.0,86.13,3.14,3.99,0.01,0.02,124.0,89.67,4.49,12.33,0.29,0.92,,,,,,,F4U-1A_(USMC)
re_2000_j20,250.0,68.8,1.05,2.6,0.21,0.56,64.0,,,1.0,,,,,,,,,J20
sm_79_1936,1.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,25.0,,,2.0,,,41.0,100.0,3.14,2.18,1.0,0.71,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,78.0,76.35,0.99,1.07,5.68,6.44,49.0,,1.0,1.0,1.76,1.0,,,,,,,Hs_123_A-1
he51a1,205.0,46.24,3.21,2.1,1.4,0.93,53.0,,,,,0.28,,,,,,,He_51_A-1
b_18a,140.0,80.92,0.75,0.9,19.74,23.26,2.0,,,,,,,,,,,,B-18A
p-26b_35,57.0,100.0,1.8,0.23,0.3,0.58,23.0,61.9,0.61,0.72,0.61,0.72,,,,,,,P-26B-35
pby-5a_raf,,,,,,,24.0,100.0,1.0,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,613.0,96.4,2.2,2.49,6.8,7.71,473.0,64.16,0.89,1.02,1.19,1.31,,,,,,,Yak-2_KABB
ki-45_ko,76.0,77.22,4.33,5.62,0.86,1.1,,,,,,,,,,,,,Ki-45_ko
yak-4,114.0,89.45,0.8,0.7,18.74,16.17,20.0,51.85,,,,,,,,,,,Yak-4
i-15bis,62.0,100.0,6.36,3.13,2.64,1.46,40.0,93.33,3.13,3.13,3.93,3.93,,,,,,,I-15bis
sb2u-3,19.0,100.0,0.79,1.0,7.79,9.0,,,,,,,,,,,,,SB2U-3
v_156_f,46.0,100.0,,,7.08,,18.0,50.0,,,0.5,1.0,,,,,,,V-156-F
gladiator_mk2_navy,6.0,100.0,2.0,1.33,1.0,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,83.0,75.17,7.653333333333333,4.766666666666667,2.6466666666666665,1.6433333333333333,22.0,100.0,3.88,,,,,,,,,,H-75A-1
h-75a-4_france,46.0,83.34,3.15,5.28,0.85,0.16,60.0,100.0,2.0,2.0,,,,,,,,,H-75A-4
sb2u-2,36.0,100.0,1.32,1.55,22.18,28.09,85.0,79.71,,,0.67,0.5,,,,,,,SB2U-2
fiat_g50_seria2,30.0,100.0,4.0,4.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,175.0,63.44,5.55,4.37,0.25,0.24,54.0,50.0,2.08,2.15,,,,,,,,,M.S.405C1
v_156_b1,83.0,70.24,1.34,0.75,10.6,10.68,171.0,71.98,0.04,0.04,1.28,0.93,,,,,,,V-156-B1
pby-5,132.0,77.235,1.45,2.07,16.295,23.275,20.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,725.0,96.59,0.28,0.4,7.06,10.06,106.0,59.85,,,2.1,2.11,,,,,,,Ar-2
su-2_m82,617.0,89.99,1.08,1.11,13.06,13.22,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,16.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,103.0,100.0,0.58,0.85,15.39,15.88,254.0,92.81,0.35,0.34,2.95,2.88,,,,,,,TBD-1
fw-189a-1,117.0,87.85,0.42,1.0,1.62,2.39,,,,,,,21.0,,,,,,Fw_189_A-1
ms_406c1,193.0,71.65,2.96,3.21,0.14,0.15500000000000003,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,233.0,55.79,3.3,2.94,0.64,0.55,35.0,40.0,1.65,1.21,,,18.0,,,,,,LaGG-3-11
a7he1,11.0,,,1.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,65.0,100.0,2.81,3.02,1.76,1.66,26.0,50.0,1.0,1.0,2.85,2.85,,,,,,,J1N1
fury_mk2,14.0,,,2.21,,2.21,7.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Fury_Mk_II
fury_mk1,26.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1313.0,94.5,1.47,1.94,8.48,11.15,29.0,,,,,0.05,,,,,,,Su-2_MV-5
fiat_cr42,43.0,100.0,5.38,5.38,,,9.0,,,,,,,,,,,,CR.42
i-15_1935,335.0,80.51,6.37,5.79,3.67,3.43,161.0,77.2,3.05,4.77,1.07,1.67,,,,,,,I-15_M-22
i-15_1934,295.0,91.55,5.48,6.39,3.48,4.09,54.0,50.0,0.93,1.19,1.25,1.71,2.0,,,,,,I-15_WR
swordfish_mk1,,,,,,,27.0,,,,,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,37.0,97.83,2.52,2.48,8.17,7.91,102.0,69.35,0.1,0.06,3.31,2.3,,,,,,,Do_17_Z-7
re_2000_int,21.0,100.0,3.0,3.55,1.0,0.3,30.0,50.0,0.75,1.3,,,,,,,,,Re.2000_serie_1
he51c1,134.0,59.68,3.52,1.89,3.46,1.95,27.0,,,,,,,,,,,,He_51_C-1
a5m4,64.0,,3.43,2.61,,,26.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,17.0,,,1.0,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,39.0,100.0,1.15,0.98,13.3,11.2,,,,,,,,,,,,,Martin_167-A3
do_217j_2,21.0,,,2.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,41.0,100.0,,,7.98,6.74,48.0,,,,0.25,0.74,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,20.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,16.0,55.0,3.21,7.5,,,,,,,,,,,,,,,C.200_serie_7
h8k2,28.0,90.0,0.195,0.425,3.04,4.3,,,,,,,,,,,,,H8K2
i-16_type10,103.0,50.0,2.31,2.72,0.5,0.31,21.0,100.0,,,,,,,,,,,I-16_type_10
nimrod_mk1,44.0,57.14,2.29,2.05,0.11,0.1,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,21.0,100.0,,,1.86,1.86,,,,,,,Ki-32
re_2000_ga,12.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,46.0,54.55,4.95,6.78,0.49,1.06,14.0,,,,,,52.0,,,3.1,,,Hurricane_Mk_I/L
f1m2,,,,,,,20.0,75.0,1.35,0.2,0.8,0.2,,,,,,,F1M2
hp52_hampden_mk1_late,12.0,100.0,,,17.17,,3.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,52.0,100.0,0.30000000000000004,0.775,17.015,21.9,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,1.0,,,,,,119.0,60.96,0.18,0.44,0.84,1.57,,,,,,,Re.2002_Early
ju-88c-6,1.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,108.0,56.48,0.42,0.3,8.16,9.37,211.0,61.17,0.01,0.01,1.28,1.72,21.0,,,,,,Ju_87_R-2
d3a1,25.0,,,1.84,,3.29,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1020.0,100.0,1.14,1.16,25.68,26.33,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,187.0,87.96,11.07,8.21,4.73,3.51,175.0,72.78,2.41,3.27,2.28,3.09,,,,,,,I-15R
ki_21_1ko,110.0,79.41,,,8.61,13.39,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,16.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,15.0,,,1.0,,,2.0,,,,,,,,,,,,C.202
f2a-1_thach,79.0,81.41,4.47,4.2,0.73,0.63,1.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,2.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,152.0,90.51,0.41,0.74,5.85,8.84,138.0,76.65,0.81,1.13,2.8,6.09,,,,,,,Ki-21-I_hei
gladiator_mk1_china,5.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
