name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_otsu_usa,1051.0,78.39,7.0,11.45,0.35,0.57,146.0,71.94,2.67,6.21,2.21,5.1,56.0,,,7.57,,,Ki-61-Ib
p-40e_ussr,810.0,85.84,2.73,3.91,1.44,2.08,504.0,79.11,0.51,0.49,1.99,1.91,23.0,,,1.0,,1.42,P-40E-1
ki_44_1,771.0,73.25,10.88,15.65,0.45,0.7,33.0,100.0,9.57,9.57,1.29,1.29,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,39.0,,,,,6.19,11.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1944.0,92.62,2.89,6.7,1.16,2.7,10.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,150.0,72.85,0.12,0.13,3.42,3.62,41.0,100.0,,,,,22.0,100.0,,,1.0,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,452.0,74.4,9.43,16.91,0.72,1.25,460.0,67.86,2.53,5.71,1.51,3.43,126.0,69.35,7.95,5.26,,,Ki-61-I_otsu
p-38e,253.0,84.16,3.19,3.28,0.36,0.35,28.0,,,2.4,,0.6,6.0,,,1.0,,,P-38E
ki_100_early,395.0,63.9,2.81,3.26,1.28,1.49,61.0,68.18,3.27,2.83,1.73,1.0,10.0,,,,,,Ki-100
d4y1,23.0,66.67,0.7,2.0,6.7,20.0,17.0,,,,,,,,,,,,D4Y1
mb_152c1,31.0,100.0,6.24,6.24,0.05,0.05,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,189.0,82.11,3.01,2.86,1.71,1.68,264.0,60.63,0.62,0.75,1.34,1.65,,,,,,,Corsair_F_Mk_II
wellington_mk1c,75.0,100.0,0.3,0.22,11.52,8.55,39.0,,,,,0.29,,,,,,,Wellington_Mk_Ic
pe-2-31,181.0,85.57,0.29,0.35,7.52,8.88,18.0,75.0,,,1.17,1.67,,,,,,,Pe-2-31
lagg-3-66,187.0,72.15,6.84,7.63,0.71,0.79,67.0,,1.64,0.19,0.64,0.08,,,,,,,LaGG-3-66
wellington_mk10,12.0,,,,,1.0,31.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,132.0,63.76,1.44,1.19,4.91,4.05,178.0,100.0,3.59,2.08,0.05,0.06,32.0,50.0,,1.3,0.67,1.1,BV_238
ju-87g_1,74.0,77.5,1.87,1.91,0.16,0.1,50.0,,,1.15,,1.46,,,,,,,Ju_87_G-1
ju-87g_2,25.0,,1.56,1.56,,,22.0,50.0,0.5,0.79,,0.79,,,,,,,Ju_87_G-2
ki-45_otsu,15.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,96.0,76.08,8.9,6.94,1.3,0.96,95.0,100.0,3.33,5.69,1.56,1.46,,,,,,,Mörkö-Morane
hudson_mk_v,4.0,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,1084.0,73.88,3.7,3.76,0.66,0.66,218.0,76.46,0.93,0.65,0.25,0.24,,,,,,,P-400
tbf-1c,215.0,92.51,0.78,0.96,16.0,19.09,39.0,53.03,,,0.76,0.59,,,,,,,TBF-1C
p-40c,175.0,84.68,1.44,2.55,1.12,2.04,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,22.0,100.0,1.91,2.0,0.55,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,121.0,47.85,2.62,2.19,0.81,0.65,318.0,59.06,0.76,0.72,0.78,0.73,12.0,,,,,,P-39K-1
he-111h-6,200.0,81.27,0.03,0.03,2.51,3.05,51.0,,,,1.22,,,,,,,,He_111_H-6
f6f-3,1805.0,84.55,2.26,2.06,4.57,4.17,2671.0,68.82,0.38,0.37,2.04,1.99,9.0,,,2.0,,,F6F-5
sm_79_1941,2.0,,,,,4.0,23.0,27.5,,,0.73,1.0,,,,,,,S.M.79_AS
n1k1_kyuofu,49.0,100.0,1.32,1.39,,,17.0,,1.0,0.29,,,,,,,,,N1K1
a6m2_n_zero,59.0,4.76,1.07,1.34,,,70.0,53.93,3.3,5.5,0.27,0.27,,,,,,,A6M2-N
ki-45_tei,6.0,100.0,,,2.0,,18.0,100.0,3.0,,,,,,,,,,Ki-45_tei
yak-1b,449.0,67.29,7.68,6.2,0.88,0.73,431.0,79.64,2.18,5.22,0.61,1.43,156.0,69.33,9.85,7.15,,,Yak-1B
he_100d_1,845.0,64.94,8.93,18.3,0.98,1.95,403.0,79.67,4.35,10.72,0.05,0.11,,,,,,,He_100_D-1
hurricane_mk4,170.0,55.73,2.88,3.96,0.93,1.27,31.0,100.0,3.0,1.73,,0.23,3.0,,,2.33,,,Hurricane_Mk_IV
hurricanemkii_ussr,562.0,85.86,4.26,6.43,0.31,0.44,64.0,45.24,0.66,1.4,0.44,0.71,29.0,,,4.32,,0.1,Hurricane_Mk_IIB
il-4,44.0,100.0,,,9.0,6.86,79.0,51.61,,,0.45,0.31,,,,,,,IL-4
pe-3_early,1095.0,87.57,0.8,0.83,7.34,7.79,40.0,50.0,,0.32,1.38,2.42,23.0,,,,,,Pe-3/E
a6m2_zero,277.0,66.3,2.45,2.71,0.49,0.55,64.0,79.45,2.57,2.73,1.22,1.11,37.0,100.0,2.93,2.93,,,A6M2
p-40f_10,1269.0,86.76,3.56,3.8,2.13,2.28,333.0,79.94,1.46,1.91,3.49,4.6,,,,,,,P-40F-10
b_34,762.0,90.75,0.73,0.76,5.41,5.81,25.0,16.67,0.37,0.44,0.97,0.94,,,,,,,B-34
ki_43_2_late,174.0,100.0,6.9,8.18,0.36,0.43,36.0,100.0,4.67,,2.0,,39.0,,,2.43,,,Ki-43-II
i-153p,80.0,72.04,2.57,2.66,1.18,1.34,268.0,64.01,2.42,2.65,1.3,1.31,11.0,25.0,0.25,0.5,0.25,0.5,I-153P
b6n2a,19.0,66.67,,,5.27,15.83,6.0,,,,,,26.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,168.0,61.72,2.77,4.34,1.12,1.61,79.0,44.44,2.11,3.38,2.17,3.33,14.0,,,1.0,,,Ki-100-II
bf-110f-2,539.0,76.67,0.89,1.07,3.36,3.96,228.0,71.21,0.39,0.39,1.35,1.44,,,,,,,Bf_110_F-2
bf-110g-2,1133.0,77.41,1.28,1.27,3.32,3.32,1074.0,61.34,0.29,0.3,1.93,1.95,,,,,,,Bf_110_G-2
bf-109e-1,526.0,72.7,6.85,6.39,2.41,2.37,425.0,58.62,1.4,1.32,1.46,1.35,25.0,,1.0,1.0,1.0,1.0,Bf_109_E-1
bf-109e-3,377.0,68.48,1.89,2.07,0.25,0.28,604.0,55.96,0.94,0.85,1.19,1.07,60.0,32.45,0.16,0.28,1.01,1.0,Bf_109_E-3
pe-2-1,222.0,100.0,0.05,0.05,8.38,7.89,152.0,70.03,,,1.97,2.7,15.0,,,,,4.0,Pe-2-1
sunderland_mk5,23.0,,,,,6.0,15.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,160.0,74.41,5.26,9.85,0.96,1.56,157.0,87.9,7.08,12.03,3.67,5.43,,,,,,,F4U-1A
lagg-3-34,11.0,100.0,5.27,5.22,1.0,1.0,12.0,,,1.0,,2.0,,,,,,,LaGG-3-34
leo_451_late,40.0,87.3,,,6.78,6.17,26.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,91.0,84.95,0.69,0.59,9.98,8.93,56.0,28.16,,,0.45,0.41,,,,,,,Wellington_Mk_Ic
iar_81c,190.0,80.11,2.96,3.75,2.4,2.93,160.0,97.31,2.49,1.42,2.76,1.66,,,,,,,IAR-81C
yak-1b_luftwaffe,129.0,75.0,6.29,6.15,0.05,0.03,314.0,61.98,1.79,2.7,0.75,1.12,212.0,,,3.76,,,Yak-1B
lagg-3-35,647.0,75.65,5.56,6.34,0.85,0.97,69.0,92.59,0.07,0.06,0.23,0.17,,,,,,,LaGG-3-35
beaufighter_mk6c,108.0,33.33,8.67,5.13,1.56,1.33,49.0,73.21,0.91,1.06,1.14,1.29,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,127.0,80.64,1.15,1.11,6.31,7.08,310.0,52.92,1.21,0.8,1.64,0.96,,,,,,,Ju_87_D-5
ki_44_2_otsu,89.0,81.48,6.96,10.93,0.22,,74.0,78.0,4.3,5.0,0.46,2.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,21.0,100.0,2.0,,6.25,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,17.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,59.0,100.0,,,6.71,5.44,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,105.0,42.36,2.8,2.55,0.33,0.41,35.0,80.0,2.2,1.94,2.1,2.56,,,,,,,F4F-3
db_3b,167.0,76.13,0.18,0.2,5.08,5.15,18.0,,,,,,,,,,,,DB-3B
f4f-4,243.0,62.73,4.99,3.39,0.46,0.29,,,,,,,,,,,,,F4F-4
j2m2,133.0,58.6,6.88,10.72,0.95,1.54,365.0,95.73,3.95,7.78,1.05,2.01,6.0,,,,,,J2M2
mig_3_series_34,505.0,54.34,4.76,3.15,0.12,0.08,60.0,48.08,2.58,2.27,,,,,,,,,MiG-3-34
bf-110c-4,406.0,84.06,0.75,0.83,3.44,3.76,571.0,52.41,0.21,0.19,1.41,1.28,29.0,,,0.78,,1.83,Bf_110_C-7
pv_2d,58.0,100.0,0.49,0.49,5.56,5.56,16.0,100.0,,,4.07,4.07,,,,,,,PV-2D
il_2_1941,443.0,88.89,2.19,2.07,6.17,5.75,469.0,60.12,0.36,0.31,3.0,2.61,14.0,,,,,2.0,IL-2_(1941)
p-38g_metal,133.0,86.72,3.68,4.38,0.75,0.87,44.0,100.0,5.0,,4.0,,,,,,,,XP-38G
la-5_type37_early,496.0,74.53,5.37,7.08,1.23,1.6,263.0,65.64,2.46,2.24,0.73,0.74,,,,,,,La-5
bf-109f-2,598.0,62.53,2.68,2.72,0.63,0.64,896.0,60.68,1.21,1.25,1.36,1.42,212.0,93.75,6.51,2.25,2.99,0.88,Bf_109_F-2
bf-109f-1,435.0,64.91,3.16,4.04,0.44,0.52,327.0,53.89,1.61,1.47,1.74,1.57,134.0,14.29,14.86,5.29,2.14,1.6,Bf_109_F-1
a6m2_mod11,141.0,87.86,3.73,3.0,0.73,0.54,124.0,78.67,2.52,2.88,0.76,0.82,21.0,,,,,,A6M2_mod._11
mc-202_italy,102.0,90.58,7.13,6.03,0.07,0.03,46.0,100.0,5.92,,3.0,,,,,,,,C.202
b_25j_1,121.0,65.7,0.3,0.28,5.03,4.46,30.0,96.43,,,1.11,1.31,,,,,,,B-25J-1
yak-9,466.0,66.52,4.42,4.13,0.71,0.65,185.0,62.35,4.15,7.89,0.59,1.32,19.0,,,,,,Yak-9
fw-190a-1,362.0,64.56,2.4,2.05,0.48,0.43,607.0,55.82,2.11,2.53,1.14,1.41,79.0,,,9.6,,,Fw_190_A-1
typhoon_mk1a,250.0,79.03,5.22,2.92,3.05,1.72,67.0,56.25,1.88,1.74,1.0,1.2,11.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,78.0,53.57,5.29,3.46,0.54,0.33,30.0,,,2.0,,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,7.0,,,,,,94.0,93.33,2.27,0.69,4.27,1.63,,,,,,,Breda_88_(P.XI)
p-39n,350.0,53.93,4.11,4.25,0.27,0.35,366.0,52.47,0.79,0.81,0.43,0.46,33.0,,,6.75,,,P-39N-0
fw-190a-4,1685.0,71.92,3.28,3.39,0.39,0.4,892.0,57.19,1.75,2.05,0.91,1.07,6.0,,,,,,Fw_190_A-4
mc-202_ec,396.0,67.31,4.96,6.25,0.55,0.68,261.0,65.59,1.93,2.38,1.12,1.44,9.0,,,5.0,,1.0,C.202EC
hurricane_mk1_late_ep,12.0,,3.5,,,,3.0,,,,,,15.0,,,1.86,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,53.0,70.99,,,7.38,7.38,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,17.0,,,,,7.23,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,21.0,100.0,,,5.92,6.07,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,159.0,80.65,5.98,7.52,0.09,0.1,103.0,63.16,3.55,4.29,1.02,1.16,19.0,,,2.0,,,Bf_109_E-7
sm_79_iar_italy,7.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,263.0,68.59,2.17,2.93,0.27,0.44,345.0,43.23,1.25,1.59,0.55,0.69,18.0,,,0.93,,,A6M2
sm_79_1943_italy,49.0,100.0,,,5.16,4.72,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,60.0,100.0,,,14.78,6.55,29.0,100.0,,,4.13,3.39,,,,,,,Pe-2-83
yak-7b,596.0,63.43,3.4,3.14,0.4,0.36,166.0,91.13,1.95,2.28,0.75,0.92,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,159.0,73.47,2.01,2.25,0.71,0.82,64.0,100.0,3.0,4.65,1.92,3.08,,,,,,,I-16_type_28
avenger_mk1,9.0,100.0,,,8.89,8.0,40.0,100.0,,,0.14,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,331.0,55.15,5.58,6.52,0.48,0.6,44.0,90.38,2.29,3.05,0.04,0.27,,,,,,,Spitfire_Mk_IIa
wellington_mk3,14.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,2.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,332.0,48.42,5.1,3.49,0.68,0.44,239.0,65.4,1.3,3.13,0.91,2.22,,,,,,,Bf_109_B-1/L
p-38g,285.0,81.22,3.59,4.18,0.04,0.04,144.0,79.23,4.34,8.47,4.06,7.13,,,,,,,P-38G-1
a-20g,1430.0,90.32,1.2,1.2,7.81,7.86,80.0,100.0,,,8.8,5.03,6.0,,,,,,A-20G-25
sb_2m_103u_china,75.0,100.0,,,5.45,4.44,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,221.0,77.3,2.12,2.19,17.0,17.48,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,17.0,,,,,,21.0,,,,,,,,,,,,D4Y2
d4y3,38.0,86.0,,,1.04,1.04,32.0,100.0,1.0,0.21,1.0,0.34,,,,,,,D4Y3_Ko
h8k3,25.0,90.91,,,,,,,,,,,,,,,,,H8K3
il-2i,503.0,77.07,2.76,2.55,4.82,4.46,1548.0,63.68,0.55,0.51,1.82,1.72,318.0,71.5,1.46,0.9,4.17,2.57,IL-2_(1942)
ki_61_1a_ko,330.0,77.08,10.07,16.83,0.59,0.96,22.0,,,,,,12.0,,,,,,Ki-61-I_ko
ju-87d-3,307.0,76.94,0.34,0.44,4.01,4.74,552.0,65.89,0.04,0.04,1.67,1.55,16.0,,,,1.0,0.97,Ju_87_D-3
spitfiremkii,232.0,61.53,3.98,3.22,0.26,0.23,97.0,44.87,0.97,1.52,0.33,0.31,25.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,38.0,,,3.13,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,366.0,54.01,3.53,3.13,0.83,0.73,520.0,59.68,1.44,1.82,0.59,0.77,12.0,,,,,,I-16_type_27
ki_44_2_hei,425.0,65.14,7.11,13.23,0.61,1.08,306.0,79.79,2.89,6.0,0.89,1.74,12.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,126.0,82.56,2.34,2.69,4.04,4.58,781.0,61.6,0.65,0.62,1.75,1.66,78.0,46.43,1.71,1.6,4.68,4.28,IL-2_(1942)
b5n2,56.0,100.0,,,12.38,9.73,108.0,62.08,,,4.74,2.77,12.0,100.0,,,2.25,2.25,B5N2
xp-55,277.0,75.24,3.83,3.75,0.31,0.34,441.0,69.51,2.81,3.05,1.5,1.61,44.0,,,8.86,,,XP-55
bf-109e-4,450.0,63.2,3.08,3.58,0.71,0.8,217.0,53.51,1.49,1.62,2.31,2.01,65.0,100.0,3.38,1.15,2.63,0.54,Bf_109_E-4
p-51_a-36,1666.0,85.34,2.46,2.56,3.82,4.0,589.0,72.04,3.66,4.51,2.76,3.25,12.0,100.0,3.0,2.83,2.0,1.67,A-36
db_7,168.0,100.0,0.53,0.49,7.78,7.28,2.0,100.0,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,429.0,92.16,3.82,3.35,0.8,0.71,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,140.0,100.0,8.9,7.47,2.52,2.18,1.0,,,1.0,,,,,,,,,M.S.410
potez_631,119.0,92.47,5.67,2.91,2.09,1.01,124.0,87.64,0.41,0.3,1.35,0.88,,,,,,,Potez_631
ki_43_2,386.0,73.38,6.78,7.94,1.32,1.55,124.0,75.37,0.94,1.69,1.19,1.77,10.0,100.0,2.0,,,,Ki-43-II
p-39q_5,92.0,47.44,2.85,3.02,0.06,0.05,46.0,23.68,0.71,0.74,,,,,,,,,P-39Q-5
spitfire_mk1,314.0,65.54,5.5,5.59,0.31,0.34,117.0,30.64,1.44,0.85,0.8,0.46,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,381.0,81.16,11.03,17.93,0.2,0.3,253.0,73.33,2.7,9.3,0.54,1.78,,,,,,,Ki-43-I
vg_33,102.0,68.55,4.86,8.95,0.18,0.44,79.0,46.67,3.7,2.24,0.97,0.41,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,29.0,100.0,5.29,5.29,,,76.0,50.0,0.79,1.33,0.89,1.54,8.0,,,,,,Bf_109_E-7/U2
leo_451_early,28.0,95.45,,,3.86,5.54,6.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,46.0,100.0,0.73,0.81,10.89,12.13,,,,,,,,,,,,,Boston_Mk_I
a-35b,107.0,63.44,0.49,0.48,5.21,4.71,73.0,92.0,0.35,0.25,4.3,3.2,,,,,,,A-35B
p-40e,1079.0,87.2,3.37,3.45,2.25,2.28,408.0,68.11,0.93,0.88,2.53,2.44,23.0,,,,,0.38,P-40E-1
mb_174_a3,11.0,,,,4.0,4.25,,,,,,,,,,,,,M.B.174A-3
f4u-1a,384.0,78.03,2.7,2.91,1.34,1.45,598.0,68.22,1.04,0.9,2.36,2.07,,,,,,,F4U-1A
ffvs_j22_a,234.0,74.72,10.1,5.41,0.68,0.38,132.0,50.62,1.15,1.56,0.61,0.76,,,,,,,J22-A
f4u-1a_usmc,346.0,86.04,4.0,3.34,0.17,0.14,41.0,,2.0,3.33,,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,87.0,80.56,4.86,3.08,0.17,0.29,72.0,25.0,0.94,1.06,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,26.0,100.0,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,10.0,,,,,3.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,46.0,100.0,0.46,0.36,11.22,10.82,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,11.0,100.0,1.0,1.0,8.91,8.91,198.0,81.18,0.64,0.73,2.12,2.39,,,,,,,Hs_123_A-1
he51a1,136.0,46.77,3.99,3.77,1.33,1.24,,,,,,,,,,,,,He_51_A-1
b_18a,52.0,100.0,0.25,0.29,27.48,25.92,19.0,,,,,,,,,,,,B-18A
p-26b_35,104.0,,2.09,0.79,1.18,0.11,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,17.0,100.0,,,,,6.0,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1321.0,89.33,2.18,2.34,4.51,4.84,571.0,70.81,0.94,0.68,2.62,1.86,116.0,89.47,1.5,1.04,3.22,2.12,Yak-2_KABB
ki-45_ko,40.0,88.46,2.65,2.65,0.69,0.69,,,,,,,,,,,,,Ki-45_ko
yak-4,179.0,81.34,0.37,0.44,13.28,15.52,38.0,90.0,,,0.45,0.35,,,,,,,Yak-4
i-15bis,130.0,84.48,5.1,3.42,2.1,1.4,72.0,68.26,1.45,1.94,1.61,2.2,,,,,,,I-15bis
sb2u-3,157.0,90.86,1.5,1.91,12.4,15.33,66.0,54.17,0.04,0.04,0.69,0.73,,,,,,,SB2U-3
v_156_f,20.0,,,,,6.25,67.0,38.24,,,0.37,0.22,,,,,,,V-156-F
gladiator_mk2_navy,35.0,,,4.0,,2.0,13.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,20.0,100.0,3.4,3.4,0.65,0.65,3.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,68.0,100.0,4.74,4.36,1.34,1.3,,,,,,,,,,,,,H-75A-4
sb2u-2,16.0,100.0,,,7.25,,89.0,100.0,,,1.14,1.39,,,,,,,SB2U-2
fiat_g50_seria2,23.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,132.0,100.0,5.11,6.64,1.57,2.12,7.0,100.0,1.0,,,,,,,,,,M.S.405C1
v_156_b1,8.0,,1.0,1.0,9.75,9.75,177.0,45.91,,,0.73,0.52,,,,,,,V-156-B1
pby-5,77.0,100.0,,,11.13,11.7,,,,,,,16.0,,,,,0.19,PBY-5_Catalina
ar_2,236.0,94.24,0.1,0.11,10.79,11.2,163.0,50.0,0.18,0.05,2.07,3.11,4.0,,,,,,Ar-2
su-2_m82,1161.0,91.32,1.53,1.65,10.65,11.57,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,16.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,45.0,,,0.43,,20.43,62.0,50.0,,,0.56,0.64,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,67.0,100.0,4.56,5.71,0.71,0.79,18.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,461.0,68.36,3.98,4.02,0.83,0.81,89.0,100.0,4.0,4.91,4.5,5.52,,,,,,,LaGG-3-11
a7he1,35.0,100.0,1.8,1.41,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,66.0,14.17,4.83,4.73,5.96,4.77,,,,,,,,,,,,,J1N1
fury_mk2,20.0,,,2.3,,,12.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,34.0,100.0,2.72,2.55,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2112.0,92.53,1.35,1.93,8.07,11.53,44.0,65.79,,,1.55,1.68,,,,,,,Su-2_MV-5
fiat_cr42,9.0,100.0,2.0,,1.0,,,,,,,,,,,,,,CR.42
i-15_1935,312.0,53.69,4.9,3.91,1.42,1.16,118.0,82.27,2.72,3.49,5.31,6.63,,,,,,,I-15_M-22
i-15_1934,325.0,58.85,4.07,3.85,1.39,1.45,90.0,57.41,,1.43,0.63,2.93,,,,,,,I-15_WR
swordfish_mk1,17.0,,,,,,17.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,143.0,76.94,3.19,2.5,6.71,5.59,31.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,82.0,55.91,6.2,6.79,,,21.0,,,,,,21.0,,,0.9,,,Re.2000_serie_1
he51c1,171.0,61.54,4.94,3.67,1.46,1.62,10.0,,,,,,,,,,,,He_51_C-1
a5m4,99.0,20.59,7.29,5.81,1.12,0.43,16.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,36.0,,2.4,1.61,1.0,0.53,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,4.0,50.0,0.5,1.0,7.0,14.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,17.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,14.0,100.0,,,2.4,2.4,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,1.0,,,,,,3.0,50.0,1.5,1.5,0.5,0.5,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,73.0,67.74,3.42,5.0,0.32,0.48,5.0,100.0,2.0,,,,,,,,,,C.200_serie_7
h8k2,26.0,90.91,0.91,0.92,3.14,3.38,,,,,,,,,,,,,H8K2
i-16_type10,162.0,62.41,5.27,3.54,0.84,0.51,37.0,,,0.42,,0.69,,,,,,,I-16_type_10
nimrod_mk1,25.0,,,1.0,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,31.0,,,,,8.25,,,,,,,,,,,,,Ki-32
re_2000_ga,104.0,87.1,4.87,3.64,1.03,0.62,4.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,218.0,72.21,3.82,2.59,0.75,0.55,16.0,,,,,,58.0,100.0,10.57,4.24,,,Hurricane_Mk_I/L
f1m2,,,,,,,19.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,18.0,50.0,,,8.75,16.0,52.0,25.0,,,2.13,3.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,20.0,100.0,,,14.0,14.7,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,67.0,94.12,1.97,2.09,1.47,1.5,135.0,55.41,0.94,0.61,3.39,1.72,,,,,,,Re.2002_Early
ju-88c-6,76.0,100.0,1.05,1.42,2.06,2.79,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,90.0,100.0,0.48,0.33,15.78,14.34,557.0,63.04,0.04,0.04,1.27,1.34,,,,,,,Ju_87_R-2
d3a1,1.0,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1097.0,97.64,1.25,1.28,29.94,30.41,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,230.0,42.76,3.37,3.43,1.18,1.22,122.0,63.89,0.97,0.79,1.81,1.87,,,,,,,I-15R
ki_21_1ko,82.0,96.67,,,23.42,22.35,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,32.0,,,,,0.06,,,,,,,Blenheim_Mk_IV
mc-202,20.0,100.0,6.71,6.61,0.43,0.5,,,,,,,,,,,,,C.202
f2a-1_thach,165.0,78.92,6.87,7.41,1.54,1.4,40.0,,,1.92,,2.0,,,,,,,Thach's_F2A-1
pby-5a,16.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,117.0,93.87,0.12,0.15,5.47,6.44,5.0,100.0,,,1.0,1.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,21.0,100.0,4.0,4.0,,,17.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,50.0,100.0,3.55,2.75,,,169.0,96.3,1.63,0.85,3.22,1.85,,,,,,,I-15bis_(China)
