name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p_108b_serie1,77.0,100.0,,,8.37,4.51,57.0,77.38,,,0.53,0.23,,,,,,,P.108B_serie_1
p_108b_serie2,43.0,,,,2.33,1.88,74.0,18.75,,,,0.15,17.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,131.0,32.72,2.77,1.73,1.99,1.26,107.0,49.0,0.82,1.31,3.47,3.49,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,46.0,50.0,0.5,0.19,4.65,3.11,63.0,56.67,0.63,1.14,,,23.0,,,0.57,,,Tu-4_(China)
il-10,84.0,34.21,2.13,1.37,9.0,7.3,328.0,54.84,0.31,0.36,2.23,2.75,1.0,,,,,,IL-10
ki_94_2,17.0,100.0,3.0,1.55,1.0,1.18,25.0,52.78,3.3,6.42,0.95,1.83,,,,,,,Ki-94-II
spitfire_ix_plagis,18.0,,,,,,238.0,55.84,2.2,2.86,0.68,0.98,55.0,100.0,3.47,2.45,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,236.0,72.79,2.48,2.17,0.86,0.63,943.0,67.62,3.09,3.86,0.4,0.51,59.0,35.71,4.4,3.72,,,Ta_152_H-1
tempest_mkv_vikkers,19.0,100.0,0.86,0.9,0.86,0.9,40.0,100.0,1.7,1.29,4.7,2.15,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,301.0,52.17,3.07,2.26,2.29,1.63,1436.0,70.15,1.76,2.49,1.15,1.61,102.0,100.0,8.93,5.12,1.86,0.92,P-51H-5-NA
be_6,13.0,,,,,,247.0,40.72,1.73,1.08,1.0,0.6,47.0,100.0,3.5,2.58,1.0,0.1,Be-6
su-6_am42,99.0,63.98,1.74,1.16,5.23,4.46,1838.0,60.01,0.57,0.53,1.74,1.65,52.0,,,0.62,,2.14,Su-6_(AM-42)
la-9_china,150.0,50.45,1.97,1.82,,,81.0,34.44,1.91,2.14,0.49,0.57,,,,,,,La-9_(China)
p-38l_1_china_rocaf,162.0,57.56,1.31,1.13,0.69,0.57,67.0,47.22,0.56,0.53,,,,,,,,,P-38L-1_(China)
il-10_1946_china,183.0,64.39,1.07,0.89,2.98,2.63,107.0,40.58,0.4,0.75,2.63,4.21,,,,,,,IL-10_(1946)_(China)
j2m4_kai,46.0,37.5,1.04,2.07,,,21.0,50.0,2.0,0.91,1.0,0.45,,,,,,,J2M4_Kai
hornet_mk3,15.0,100.0,2.0,2.0,5.0,4.5,150.0,60.32,2.77,5.44,0.78,1.52,27.0,100.0,2.0,,,,Hornet_Mk.III
f4u-4b,245.0,62.72,2.97,2.5,0.72,0.59,2390.0,77.98,2.64,4.95,0.99,1.82,124.0,100.0,4.99,8.71,1.94,3.76,F4U-4B
xa_38,,,,,,,144.0,65.58,0.01,0.01,3.64,2.79,57.0,100.0,0.35,0.1,4.0,2.5,XA-38
a-26b_10,334.0,67.93,0.09,0.09,9.28,6.65,46.0,50.0,0.5,0.25,11.53,9.43,6.0,,,1.33,,3.0,A-26B-10
p-63a-10_ussr,,,,,,,301.0,61.5,2.31,1.83,1.09,0.88,,,,,,,P-63A-10
tempest_mkv_luftwaffe,50.0,50.0,0.8,0.82,,,27.0,,2.18,2.0,0.82,0.74,12.0,100.0,,,,,Tempest_Mk_V
ki_84_hei,56.0,13.64,3.25,3.75,0.63,0.67,251.0,51.53,1.5,1.79,0.59,0.7,11.0,100.0,4.18,4.18,,,Ki-84_hei
seafire_mk17,84.0,19.2,0.73,0.56,0.29,0.32,209.0,76.5,1.99,3.31,1.45,2.31,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,34.0,100.0,,,2.0,0.61,20.0,50.0,,,0.69,0.92,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,41.0,100.0,3.24,2.91,1.19,1.66,13.0,100.0,2.23,2.23,1.0,1.0,,,,,,,⋠P-47M-1-RE
f7f1,126.0,58.61,2.52,1.8,1.96,1.46,194.0,66.35,4.25,3.23,2.78,2.22,1.0,,,,,,F7F-1
bf-109g-14,1252.0,62.7,2.09,2.73,0.18,0.24,313.0,61.18,1.39,2.01,0.88,1.29,288.0,50.89,5.36,4.18,0.03,0.02,Bf_109_G-14
f8f1b_france,97.0,54.63,2.92,2.15,0.17,0.14,957.0,69.16,1.33,1.15,2.42,2.1,19.0,,,,,,F8F-1B
spitfire_ix_ussr,3.0,100.0,1.0,1.0,,,38.0,100.0,3.43,3.43,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,36.0,100.0,2.5,2.5,3.68,3.68,457.0,75.03,2.76,2.08,1.72,1.23,6.0,,,1.67,,,S.O.8000_Narval
ju-288c,572.0,70.3,0.35,0.39,4.01,4.33,3746.0,55.99,0.32,0.45,1.73,2.38,34.0,,,1.06,,2.62,Ju_288_C
a-26c,15.0,,,,,2.8,98.0,61.22,0.5,0.73,2.79,4.26,6.0,,,,,,A-26C-45
p-63c-5_france,157.0,41.28,3.68,3.2,2.04,1.88,460.0,58.55,0.73,0.79,1.42,1.58,12.0,,,,,,P-63C-5
bf-109g-10,1750.0,59.73,2.14,2.5,0.1,0.13,757.0,70.9,2.77,4.03,0.67,0.96,156.0,17.86,5.39,2.5,0.34,0.17,Bf_109_G-10
fw-190a-8_usa,33.0,,,3.67,,,217.0,47.22,2.91,3.53,1.02,1.24,,,,,,,Fw_190_A-8
yak-9u,807.0,72.15,2.99,3.56,0.06,0.09,410.0,75.74,3.25,7.58,0.6,1.47,11.0,,,,,,Yak-9U
vb_10c1,94.0,8.93,3.78,1.9,0.14,0.04,108.0,23.83,0.71,0.98,,,4.0,,,,,,VB.10C-1
yak-9p,344.0,66.39,2.34,2.26,0.15,0.15,278.0,47.55,1.32,1.37,0.32,0.34,,,,,,,Yak-9P
j2m3,123.0,44.0,6.84,5.77,,,122.0,90.33,2.77,3.36,1.61,2.14,23.0,,,1.6,,,J2M3
pb4y-2_france,,,,,,,25.0,,,,,0.88,,,,,,,PB4Y-2
p-63c-5_ussr,68.0,73.42,2.0,2.67,2.23,2.94,4.0,83.34,0.85,1.25,0.65,0.75,,,,,,,P-63C-5
p-38j_marge,,,,,,,1.0,100.0,3.0,,1.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,92.0,68.34,1.1,1.06,1.61,1.7,575.0,62.89,0.34,0.22,2.14,1.34,42.0,100.0,1.5,0.34,12.83,7.03,Me_410_B-2/U4
tempest_mkv,115.0,49.0,2.09,2.41,1.65,2.06,479.0,70.07,1.15,1.33,1.46,1.71,28.0,100.0,3.5,2.14,1.0,0.71,Tempest_Mk_V
douglas_ad_4_france,106.0,100.0,1.32,0.52,11.89,5.68,964.0,64.33,0.3,0.29,5.26,5.09,84.0,,,,,1.12,AD-4
a-26c-45-dt,6.0,,,,,2.0,134.0,49.11,0.47,0.48,5.26,5.61,,,,,,,A-26C-45DT
vb_10_02,35.0,,1.0,1.41,,,27.0,,,0.78,,1.33,,,,,,,VB.10-02
pe-3_bis,188.0,89.52,1.33,0.82,5.76,3.09,52.0,100.0,,,1.0,0.43,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2634.0,78.73,1.07,1.12,9.32,9.63,863.0,69.54,0.39,0.46,2.34,2.77,3.0,,,,,,B18B
yak-9t_france,106.0,59.62,5.37,5.35,,,35.0,50.0,1.5,5.0,1.0,1.33,,,,,,,Challe's_Yak-9T
btd-1,194.0,94.13,0.47,0.4,5.66,4.91,418.0,50.51,0.2,0.13,4.32,2.83,15.0,,,,,,BTD-1
la-5fn,381.0,47.13,2.48,1.89,0.5,0.37,461.0,59.74,1.28,1.04,0.41,0.31,,,,,,,La-5FN
f4u-1c,296.0,55.78,2.32,2.08,0.2,0.16,376.0,58.11,2.87,1.87,1.53,1.01,,,,,,,F4U-1C
ki_61_2_early,158.0,73.1,2.51,2.53,0.75,0.8,74.0,85.12,1.6,3.67,1.98,4.33,,,,,,,Ki-61-II
a6m5otsu,313.0,59.11,2.61,3.32,0.45,0.59,252.0,82.75,2.31,8.22,1.41,4.89,,,,,,,A6M5_otsu
b_25j_20,636.0,67.25,0.63,0.5,3.97,3.19,147.0,,0.36,0.26,32.14,14.27,32.0,100.0,3.53,,1.5,,B-25J-20
ki_61_1a_hei,796.0,64.28,6.25,8.46,0.67,0.88,244.0,75.62,2.26,4.12,0.89,1.6,24.0,100.0,3.88,3.31,,,Ki-61-I_hei
yak-9k,310.0,47.02,1.4,1.35,,,124.0,40.0,0.58,0.69,,,,,,,,,Yak-9K
whirlwind_mk1,12.0,,,,,0.25,5.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,67.0,100.0,2.46,1.12,0.92,0.41,39.0,61.54,1.46,1.41,0.85,1.14,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4762.0,62.23,3.6,4.08,0.32,0.39,865.0,74.61,1.37,1.68,1.09,1.4,30.0,,,,,,Bf_109_F-4/trop
stirling_mk1,175.0,74.5,0.41,0.33,6.51,5.27,88.0,44.32,,,,,8.0,,,,,,Stirling_B_Mk_I
pe-2-110,125.0,98.89,,,5.33,5.01,55.0,,0.05,0.07,5.62,5.32,,,,,,,Pe-2-110
yak-3p,257.0,74.56,1.17,1.42,0.07,0.1,887.0,51.44,0.96,1.3,0.46,0.62,10.0,,,,,,Yak-3P
fw-190a-8_france,51.0,100.0,4.75,2.68,,,193.0,57.14,4.2,4.79,0.41,0.45,,,,,,,NC.900
spitfire_mk9c_4cannons,78.0,79.33,2.82,2.67,0.63,0.69,155.0,55.24,2.24,3.91,0.61,1.1,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,516.0,73.16,6.02,5.87,0.1,0.1,410.0,74.62,1.49,2.56,0.4,0.69,11.0,,,,,,Bf_109_G-2
p-63a-5,605.0,63.47,1.84,1.46,0.79,0.62,197.0,49.17,2.92,2.33,1.51,1.27,58.0,,6.83,2.88,,,P-63A-5
hs-129b-3,51.0,,,,,0.48,812.0,65.89,,,1.49,1.28,122.0,52.27,,,5.11,3.72,Hs_129_B-3
hs-129b-2,181.0,60.89,1.73,1.11,5.51,3.46,136.0,71.84,0.02,0.01,14.65,5.73,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,44.0,,,1.44,,,190.0,61.07,2.1,4.85,0.75,1.67,9.0,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,349.0,58.42,2.41,2.71,0.25,0.3,133.0,100.0,4.71,4.71,2.0,2.0,89.0,11.76,2.74,2.13,,,Spitfire_Mk_Vb
sb2c_4,342.0,88.5,0.49,0.55,3.5,3.84,397.0,66.08,0.91,0.68,6.99,5.12,12.0,,,,,,SB2C-4
bf-109g-2,3244.0,61.79,4.07,4.62,0.14,0.15,3695.0,69.88,1.47,2.12,0.39,0.57,286.0,50.83,3.8,3.34,,,Bf_109_G-2/trop
ki_108,18.0,,,1.07,,,,,,,,,,,,,,,Ki-108
yak-3_france,266.0,60.11,16.54,12.92,,,2205.0,54.73,1.56,1.9,0.33,0.37,29.0,,,2.0,,,Yak-3
spitfire_mk5c,76.0,44.0,1.23,1.42,0.44,0.59,245.0,58.47,1.36,2.17,0.11,0.17,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,110.0,59.17,4.67,4.87,0.3,0.38,915.0,53.7,1.55,1.84,0.4,0.49,7.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,425.0,61.9,2.92,2.06,0.36,0.25,310.0,58.07,4.12,4.54,1.46,1.48,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,85.0,99.33,1.42,1.73,2.06,2.57,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,381.0,93.37,2.98,2.22,2.27,1.75,393.0,61.92,0.69,0.73,1.29,1.37,10.0,,,2.0,,1.0,Typhoon_Mk_Ib
p-61c_1,4515.0,82.73,0.83,0.76,4.67,4.29,754.0,51.53,2.82,1.95,2.41,1.66,126.0,100.0,5.93,2.39,4.33,1.67,P-61C-1
p-61a_1,129.0,88.67,4.7,2.17,0.61,0.27,95.0,54.44,1.22,1.63,6.83,8.97,42.0,50.0,1.33,1.27,18.0,7.2,P-61A-1
whirlwind_p9,128.0,43.89,4.01,3.68,0.06,0.06,266.0,50.49,2.15,2.06,1.02,0.93,,,,,,,Whirlwind_P.9
ki-49_2b_late,81.0,76.06,,,3.19,3.7,,,,,,,8.0,,,,,,Ki-49-IIb/L
pe-3,74.0,84.62,1.04,0.61,9.5,7.15,14.0,,,,,,,,,,,,Pe-3
ta_154a_1,267.0,44.01,4.11,2.99,0.16,0.11,1255.0,74.7,2.24,3.05,0.58,0.81,30.0,,,0.38,,,Ta_154_A-1
me_264,1279.0,71.79,0.39,0.39,4.09,4.14,798.0,73.81,0.48,0.92,0.49,0.95,45.0,100.0,1.75,1.79,0.45,0.38,Me_264
p-51b,342.0,96.22,7.49,4.85,0.59,0.37,295.0,57.68,2.49,2.09,1.02,0.85,,,,,,,Mustang_Mk_IA
pe-8_m82,296.0,67.46,,,1.99,1.96,1027.0,58.03,0.13,0.15,0.78,0.95,,,,,,,Pe-8
he-111h-16_winter,216.0,64.96,,,4.83,3.53,87.0,90.48,,,1.19,1.41,21.0,,,,,,He_111_H-16
f6f-5n,360.0,58.84,1.3,1.35,1.01,0.99,756.0,56.81,0.54,0.45,1.5,1.2,29.0,100.0,2.8,,,,F6F-5N
er-2_m105_mv3,352.0,80.88,0.11,0.1,5.41,4.66,17.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,687.0,85.38,2.34,2.1,3.97,3.54,958.0,62.33,0.36,0.35,1.61,1.57,60.0,,,3.29,,0.71,Hellcat_Mk_II
stirling_mk3,55.0,100.0,,,4.74,2.77,2.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,460.0,49.62,3.01,3.37,0.17,0.2,883.0,67.29,1.76,2.05,1.82,2.1,5.0,100.0,3.5,,,,A7M2
fw-190a-5_u2,126.0,70.46,2.5,2.05,1.48,1.15,273.0,81.38,3.2,9.07,1.02,2.79,17.0,100.0,3.91,3.77,,,Fw_190_A-5/U2
a7m1,183.0,68.64,2.64,2.54,0.17,0.21,660.0,75.61,1.52,1.95,1.95,2.45,,,,,,,A7M1_(NK9H)
spitfire_ix_early,375.0,68.09,4.39,2.34,0.47,0.25,1071.0,52.98,1.69,2.37,0.46,0.68,20.0,,2.0,,,,Spitfire_F__Mk_IX
a6m5_zero,248.0,48.15,3.81,3.19,0.83,0.68,250.0,87.62,2.39,4.85,3.16,6.48,,,,,,,A6M5
beaufighter_mk21,47.0,100.0,2.0,0.93,2.0,0.84,1.0,,,,2.0,2.0,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,3601.0,72.33,6.29,7.72,,0.01,1286.0,52.82,1.75,1.99,0.44,0.49,24.0,,,5.0,,,Bf_109_F-4
p-47d_ussr,1064.0,79.36,1.87,1.78,4.16,3.96,3967.0,57.8,0.4,0.44,1.11,1.2,103.0,,,1.83,,0.38,P-47D-27
b_25j_30_vvs_ussr,82.0,55.76,0.92,0.78,7.98,7.68,296.0,45.23,1.02,0.72,9.08,6.24,5.0,,,2.0,,7.0,B-25J-30
me-410a-1_u2,87.0,100.0,4.2,3.32,,,29.0,100.0,1.8,0.58,3.0,2.35,,,,,,,Me_410_A-1/U2
firebrand_tf4,96.0,55.56,3.8,2.35,2.98,1.93,138.0,74.71,1.2,1.11,2.91,2.5,5.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1139.0,70.24,3.46,4.13,0.09,0.09,793.0,50.23,1.45,1.94,0.26,0.34,130.0,,4.92,1.48,,,Yak-3
fw-190a-5_japan,51.0,50.0,2.59,2.59,,,285.0,79.84,2.47,4.34,1.7,2.99,8.0,,,8.0,,,Fw_190_A-5
pbj_1h,558.0,67.9,0.46,0.47,3.14,3.12,158.0,37.0,0.42,0.45,8.31,7.75,50.0,100.0,1.0,0.67,15.44,9.54,PBJ-1H
a6m3_mod22ko_zero,301.0,48.16,2.79,2.38,0.75,0.71,65.0,100.0,2.22,3.21,0.86,1.13,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,247.0,89.21,1.93,1.43,9.34,7.32,168.0,76.65,1.34,1.03,11.62,8.91,27.0,,,1.76,,1.61,IL-2M_“Avenger”
il_2m_1943,759.0,89.26,1.15,0.84,5.71,4.17,99.0,42.35,0.45,0.42,7.17,7.1,54.0,,,1.0,,4.9,IL-2M_(1943)
ki-96,30.0,50.0,1.71,1.46,0.21,0.19,46.0,100.0,2.32,2.67,,,,,,,,,Ki-96
pbj_1j,623.0,68.53,0.57,0.54,3.69,3.55,70.0,5.17,0.28,0.1,25.63,18.74,13.0,,,2.0,,3.6,PBJ-1J
p-47d-28,4933.0,83.19,1.72,1.7,3.29,3.27,3435.0,61.49,1.02,1.28,1.29,1.61,103.0,100.0,5.05,2.48,6.43,2.99,P-47D-28
ki_67_1_ko,28.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,27.0,50.0,1.5,2.0,0.5,0.68,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,918.0,79.92,1.07,1.1,3.14,3.27,1043.0,77.09,0.25,0.27,2.04,2.2,112.0,,,1.12,,1.18,Me_410_A-1
b-17e,155.0,67.06,0.23,0.23,3.21,3.25,154.0,50.67,0.41,0.5,1.51,1.14,,,,,,,B-17E
p_108a_serie2,58.0,100.0,,,0.5,0.55,86.0,40.74,,,0.93,1.2,1.0,,,,,1.0,P.108A_serie_2
p-63a-5_ussr,192.0,88.0,4.2,3.54,1.74,1.5,759.0,59.21,0.91,0.92,0.81,0.84,43.0,,,1.57,,,P-63A-5
p-51_mk1a_usaaf,1394.0,74.51,2.66,2.54,0.08,0.08,307.0,27.7,1.81,2.94,0.17,0.58,21.0,,,,,,P-51
fw-190a-5,1302.0,66.26,2.42,2.53,0.76,0.8,361.0,83.65,2.16,2.53,0.8,0.91,78.0,100.0,7.75,3.24,,,Fw_190_A-5/U12
do_217n_1,69.0,68.18,0.72,0.41,0.99,1.62,18.0,,,,,1.0,,,,,,,Do_217_N-1
do_217n_2,81.0,52.22,1.14,2.03,0.26,0.43,13.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,287.0,58.57,3.35,1.52,2.32,1.18,1326.0,59.62,0.82,0.99,0.95,1.16,44.0,,3.0,1.25,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,37.0,50.0,,,1.5,2.92,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,208.0,44.24,2.25,2.19,0.08,0.1,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,364.0,79.14,2.28,2.67,0.08,0.08,98.0,33.05,2.07,2.32,1.04,1.2,17.0,,,,,,C.205_serie_1
mc-205_serie3,538.0,69.53,3.14,3.18,0.07,0.07,776.0,83.24,3.31,5.45,0.55,0.86,169.0,96.67,8.56,4.04,,,C.205_serie_3
z_1007_bis_serie5,66.0,100.0,,,6.13,4.7,48.0,100.0,,,0.37,0.48,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,62.0,84.62,,,5.73,3.76,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,185.0,52.34,1.57,1.58,0.49,0.49,26.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,444.0,67.32,4.17,3.18,0.47,0.36,414.0,72.5,2.11,4.27,0.93,1.84,,,,,,,G.55_sottoserie_0
p-63c-5,1260.0,85.52,0.77,0.81,2.33,2.46,385.0,65.97,1.32,1.35,1.83,1.86,,,,,,,P-63C-5
p-47d_luftwaffe,1516.0,68.73,3.06,2.45,0.32,0.26,2285.0,75.0,1.79,2.27,2.27,2.86,152.0,100.0,7.13,2.53,0.44,0.1,P-47D
fw-190a-5_cannons,1168.0,59.42,2.44,2.46,0.36,0.36,1389.0,65.54,1.16,1.44,1.12,1.38,146.0,100.0,5.52,2.86,0.15,0.1,Fw_190_A-5
g_55_serie1,1136.0,65.89,4.09,4.46,0.15,0.18,834.0,74.94,2.52,6.38,1.27,3.21,,,,,,,G.55_serie_1
sb2c_1c,233.0,38.17,0.81,0.42,5.51,2.61,117.0,56.67,0.63,0.57,6.4,5.93,,,,,,,SB2C-1c
pb4y-2,14.0,50.0,0.08,0.08,1.67,2.92,42.0,7.14,0.44,0.27,1.43,1.16,12.0,100.0,1.0,,,,PB4Y-2
firefly_mk5,291.0,86.86,1.11,0.99,3.06,2.78,179.0,63.33,0.24,0.16,3.16,3.58,,,,,,,Firefly_FR_Mk_V
b-17e_late,109.0,72.84,0.2,0.2,2.27,2.7,29.0,,,,,,,,,,,,B-17E/L
a6m3_zero,106.0,29.78,1.34,1.51,0.44,0.43,322.0,72.44,2.23,3.72,0.94,1.62,38.0,100.0,2.35,2.35,,,A6M3
b7a2,168.0,69.43,,,4.52,3.03,241.0,74.6,0.82,1.06,4.55,5.65,52.0,100.0,2.0,1.73,1.0,0.67,B7A2
firefly_mk1,394.0,71.33,0.96,0.79,3.17,2.58,195.0,57.38,0.02,0.02,0.83,0.7,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,127.0,71.84,2.14,1.67,0.28,0.2,86.0,91.95,1.69,1.48,1.15,0.95,30.0,100.0,,,,,La-5FN
p-63a-10,1124.0,78.3,0.89,0.94,1.98,2.09,622.0,58.51,1.52,2.18,1.06,1.52,16.0,,,,,,P-63A-10
i_185_m82,825.0,63.07,1.19,1.1,1.17,1.05,760.0,43.02,0.46,0.39,0.33,0.27,,,,,,,I-185_(M-82)
f4u-4,236.0,64.25,0.72,0.81,0.55,0.63,445.0,43.59,0.52,0.4,0.82,0.65,74.0,87.5,6.3,4.22,,,F4U-4
do_217e_4,967.0,79.33,0.08,0.08,4.79,5.02,124.0,74.2,0.16,0.25,3.27,5.01,1.0,,,,,,Do_217_E-4
bf-109f-4,6819.0,62.18,4.86,6.09,0.25,0.34,3778.0,76.98,1.54,2.4,0.75,1.16,435.0,70.6,4.27,3.2,0.25,0.16,Bf_109_F-4
do_217e_2,553.0,69.62,,,6.02,5.57,179.0,91.07,,,3.49,3.46,,,,,,,Do_217_E-2
pe-2-359,249.0,75.84,0.09,0.15,2.95,3.62,21.0,50.0,,,5.83,5.83,2.0,,,,1.0,1.0,Pe-2-359
beaufighter_mkx,45.0,50.0,1.85,1.37,0.73,0.54,128.0,41.72,0.17,0.2,0.75,0.7,11.0,,,0.45,,1.82,Beaufighter_Mk_X
il-2m,1197.0,81.39,1.17,1.02,5.37,4.6,628.0,63.97,0.56,0.52,4.14,3.89,,,,,,,IL-2M_type_3
ki_109,26.0,100.0,0.75,0.75,,,9.0,,,,,,101.0,80.7,0.54,0.32,3.58,1.62,Ki-109
ki_102_otsu,86.0,54.44,1.4,0.93,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,17.0,100.0,,,6.0,6.0,174.0,84.31,0.18,0.14,5.25,4.13,165.0,63.5,0.19,0.19,1.97,2.09,Tu-2
p-39n_su,331.0,62.4,4.69,5.58,0.14,0.16,403.0,66.61,3.69,5.6,0.58,0.86,21.0,,,5.0,,,Pokryshkin's_P-39N-0
xp-50,594.0,81.59,2.35,2.44,0.19,0.2,450.0,66.14,2.53,3.11,0.41,0.49,5.0,,,,,,XP-50
pe-2-205,97.0,100.0,,,16.0,13.41,60.0,86.54,,,5.69,3.35,19.0,,,,,,Pe-2-205
me-410b-1,127.0,99.04,1.68,0.82,7.74,3.97,362.0,62.31,0.23,0.3,2.05,2.81,1.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,4393.0,82.72,1.17,1.13,3.52,3.42,3629.0,61.52,0.32,0.3,1.44,1.32,172.0,,,1.25,,0.58,P-47D-25
ki-49_2b,,,,,,,11.0,100.0,,,,,23.0,,,,,,Ki-49-IIb
la-5_type39,462.0,67.74,4.02,3.0,0.57,0.43,265.0,30.85,0.89,1.05,0.23,0.27,72.0,,,1.53,,,La-5F
yak-9m,251.0,81.13,7.17,5.16,,,253.0,48.12,1.26,1.6,0.18,0.23,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,49.0,100.0,3.25,3.03,2.7,2.55,287.0,48.78,0.06,0.05,3.63,2.43,,,,,,,Hs_129_B-2_(Romania)
xf5f,5.0,,,,,,1.0,,,,,1.0,,,,,,,XF5F
mb_162,93.0,100.0,,,6.75,5.83,23.0,,,,,,27.0,,,,,,M.B.162
mb_175t,61.0,61.11,1.39,0.96,4.5,2.19,239.0,61.45,2.46,2.51,0.79,0.81,,,,,,,M.B.175T
mb_157,258.0,34.63,9.3,5.99,,,56.0,48.15,1.26,1.13,,,,,,,,,M.B.157
f6f-5n_france,74.0,,,2.42,,1.15,330.0,71.27,0.74,0.83,1.32,1.48,39.0,,,,,,F6F-5N
d_520_france,327.0,50.28,3.06,3.03,0.11,0.08,87.0,100.0,3.6,5.58,2.48,3.25,,,,,,,D.520
yak-9t,863.0,63.02,3.63,3.09,0.34,0.27,2935.0,52.36,0.49,0.48,0.16,0.16,47.0,,,2.38,,,Yak-9T
f6f-5_france,288.0,50.76,4.11,2.77,2.21,1.45,719.0,58.61,0.62,0.47,1.83,1.23,79.0,,,1.66,,0.9,F6F-5
ki_43_3_otsu,375.0,58.85,2.66,2.73,0.36,0.38,233.0,53.84,1.22,1.56,0.91,1.22,,,,,,,Ki-43-III_otsu
sb2c_5_france,28.0,,3.0,0.78,10.0,3.54,143.0,49.22,1.99,1.78,9.97,9.05,,,,,,,SB2C-5
f4u-1d,2258.0,76.54,1.92,1.95,2.3,2.33,879.0,74.28,1.53,1.44,1.8,1.73,43.0,,,,,,F4U-1D
pyorremyrsky,1205.0,66.22,5.14,6.72,0.21,0.25,781.0,60.65,1.25,1.39,1.04,1.15,5.0,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,59.0,67.46,0.5,0.85,2.18,3.55,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,503.0,80.91,0.88,0.68,4.93,3.76,223.0,50.43,0.3,0.32,6.41,6.62,18.0,,,1.0,,8.28,IL-2-37
saab_j21a_1,3477.0,63.85,4.42,4.49,0.15,0.15,1896.0,72.21,2.22,3.44,0.85,1.33,15.0,,,,,,J21A-1
ffvs_j22_b,3197.0,64.83,4.04,4.3,0.19,0.21,313.0,82.16,2.74,2.81,2.05,2.24,22.0,,,1.64,,1.0,J22-B
yak-9b,355.0,63.98,2.96,2.78,0.81,0.75,201.0,60.94,0.8,0.74,1.02,0.95,24.0,92.5,0.93,1.0,1.93,2.15,Yak-9B
saab_b18a,1241.0,84.07,0.95,1.04,7.19,7.97,186.0,58.89,,,0.74,0.73,,,,,,,B18A_
saab_b17a,346.0,71.62,0.19,0.26,4.32,5.51,319.0,59.03,0.05,0.05,1.13,1.15,,,,,,,B17A_
re_2001_serie1,96.0,50.0,7.04,14.29,0.1,0.57,,,,,,,2.0,,,1.0,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
