name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_520_france,170.0,60.39,5.45,5.39,0.49,0.49,41.0,100.0,4.0,1.8,3.0,2.0,,,,,,,D.520
yak-9t,878.0,51.3,3.9,3.53,0.05,0.03,2690.0,59.92,0.73,0.65,0.29,0.26,41.0,,,1.83,,0.83,Yak-9T
f6f-5_france,1136.0,84.17,2.72,2.76,4.59,4.75,1667.0,66.51,0.48,0.49,1.23,1.25,59.0,,,3.93,,1.47,F6F-5
ki_43_3_otsu,356.0,56.42,2.42,2.19,0.67,0.61,735.0,61.49,1.28,1.98,0.97,1.52,,,,,,,Ki-43-III_otsu
sb2c_5_france,283.0,62.9,1.18,0.79,2.23,1.46,1191.0,69.13,0.61,0.57,4.02,3.77,6.0,,,,,,SB2C-5
f4u-1d,3906.0,82.21,2.18,2.15,3.48,3.43,1143.0,58.74,1.5,1.48,1.89,1.88,,,,,,,F4U-1D
pyorremyrsky,1067.0,59.42,4.97,6.29,0.52,0.65,880.0,63.55,2.71,2.61,1.35,1.3,10.0,,,,,,Pyörremyrsky
hs-129b-2_romania,40.0,100.0,2.0,0.91,1.0,0.09,104.0,46.0,0.88,0.46,4.23,2.26,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,848.0,66.37,1.29,1.18,4.1,3.76,132.0,56.67,0.53,0.8,17.5,14.74,,,,,,,IL-2-37
saab_j21a_1,3728.0,64.86,3.4,3.32,0.58,0.56,1613.0,67.16,2.93,4.1,1.82,2.56,,,,,,,J21A-1
ffvs_j22_b,3887.0,66.41,4.9,5.66,0.42,0.48,529.0,59.54,3.29,3.73,1.1,1.24,11.0,,,3.0,,,J22-B
yak-9b,256.0,78.28,3.0,3.56,3.79,4.46,123.0,93.28,0.1,0.12,3.98,3.19,17.0,100.0,,,2.0,2.0,Yak-9B
saab_b18a,1729.0,84.62,1.07,1.29,9.03,10.79,210.0,66.34,0.36,0.3,3.97,3.18,25.0,75.0,,,1.36,,B18A_
saab_b17a,439.0,91.11,0.03,0.08,6.76,11.19,128.0,47.2,0.14,0.29,1.26,1.9,4.0,,,,,,B17A_
re_2001_serie1,151.0,89.08,6.16,5.85,0.69,0.63,13.0,,,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,118.0,94.55,3.53,3.08,5.63,5.16,166.0,43.23,0.15,0.2,1.62,2.04,,,,,,,Re.2001_CB
ju-87d-3_italy,89.0,100.0,,0.24,12.0,7.59,317.0,66.83,,,1.43,0.66,,,,,,,Ju_87_D-3
hurricane_mk1b,278.0,63.34,8.77,11.95,2.24,3.09,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,673.0,73.28,8.55,15.6,0.13,0.22,134.0,46.43,0.51,0.95,1.14,1.31,9.0,,,1.0,,,Re.2001_CN
hurricane_mk1c,261.0,68.29,4.96,5.11,0.36,0.37,43.0,100.0,1.75,2.0,1.75,2.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,494.0,68.94,4.97,6.3,0.98,1.25,505.0,81.67,1.44,1.27,2.42,2.12,253.0,65.06,1.55,1.54,1.75,1.73,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,131.0,75.77,7.2,10.61,0.81,1.24,,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,729.0,83.22,3.63,4.85,1.36,1.84,555.0,65.06,0.89,0.85,2.41,2.24,93.0,100.0,3.69,2.16,,,P-40E-1
ki_44_1,240.0,61.08,4.54,3.39,0.87,0.65,13.0,,,,,,,,,,,,Ki-44-I
ki-49_1,1.0,,,,,1.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,29.0,,,,,9.81,12.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1712.0,88.55,2.37,4.44,0.71,1.32,169.0,98.12,6.64,19.5,2.96,10.0,6.0,,,,,,MiG-3-15
halifax_mk3,261.0,59.96,,,3.53,4.24,209.0,51.55,0.1,0.12,0.91,1.41,20.0,,,0.25,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,215.0,77.38,6.87,10.89,1.59,2.51,86.0,100.0,0.2,0.43,4.0,2.7,,,,,,,Ki-61-I_otsu
p-38e,413.0,79.78,5.01,2.99,0.28,0.2,109.0,96.55,8.69,8.21,5.94,5.73,3.0,100.0,3.0,,,,P-38E
ki_100_early,151.0,25.0,7.13,4.41,0.88,0.31,36.0,81.48,1.68,2.08,0.26,0.39,,,,,,,Ki-100
d4y1,51.0,80.77,,,4.96,4.71,23.0,,,,,,,,,,,,D4Y1
mb_152c1,67.0,82.69,5.59,5.3,0.55,0.65,92.0,35.48,0.83,1.45,0.36,0.89,,,,,,,M.B.152C1
corsair_fmk2,414.0,71.9,4.77,5.04,1.37,1.48,407.0,70.02,2.38,6.01,1.03,2.47,10.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,119.0,90.38,,,13.62,7.28,88.0,41.23,,,0.54,0.73,,,,,,,Wellington_Mk_Ic
pe-2-31,293.0,86.9,0.43,0.34,9.16,7.16,37.0,91.67,,,1.96,1.63,,,,,,,Pe-2-31
lagg-3-66,124.0,89.25,5.75,5.59,2.1,1.97,15.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-66
wellington_mk10,145.0,72.85,0.25,0.25,2.19,2.3,,,,,,,,,,,,,Wellington_Mk_X
bv-238,460.0,64.52,1.15,0.77,5.89,3.59,968.0,65.44,0.96,1.0,0.68,0.71,21.0,,,,,,BV_238
ju-87g_1,60.0,,0.79,0.32,0.07,0.53,182.0,35.46,0.86,0.82,0.26,0.25,,,,,,,Ju_87_G-1
ju-87g_2,72.0,100.0,2.05,0.75,0.95,0.55,8.0,,,,,,17.0,,,,,,Ju_87_G-2
ki-45_otsu,27.0,,,,,,31.0,100.0,1.0,1.0,,,,,,,,,Ki-45_otsu
morko_morane,671.0,85.67,3.61,4.77,0.22,0.29,51.0,50.0,1.67,2.19,,,,,,,,,Mörkö-Morane
hudson_mk_v,47.0,100.0,0.06,0.04,10.41,8.6,8.0,66.67,0.67,1.0,3.0,5.67,28.0,,,0.3,,,Hudson_Mk_V
p-400,1597.0,59.64,3.71,3.81,0.17,0.18,108.0,63.1,2.54,2.47,1.36,1.11,32.0,,,,,,P-400
tbf-1c,195.0,70.7,0.31,0.24,16.19,10.76,15.0,100.0,,,1.0,0.25,3.0,,,,,1.0,TBF-1C
p-40c,160.0,82.26,4.86,4.94,0.74,0.93,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,48.0,56.25,0.56,0.96,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,50.0,53.23,1.66,3.17,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,19.0,,,2.43,,,,,,,,,,,,,,,D.520
p-39k_1,104.0,39.21,4.29,4.45,0.15,0.06,111.0,67.31,4.5,3.46,1.06,0.95,,,,,,,P-39K-1
he-111h-6,323.0,53.67,,,5.16,3.62,111.0,65.7,,,1.26,1.37,,,,,,,He_111_H-6
f6f-3,1070.0,76.84,2.79,2.55,3.23,2.98,1932.0,69.24,0.45,0.44,1.24,1.2,120.0,100.0,4.0,2.62,2.0,1.05,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,31.0,16.67,1.04,0.74,0.07,0.41,40.0,,,,0.5,0.3,,,,,,,N1K1
a6m2_n_zero,155.0,59.68,2.51,2.45,0.17,0.18,36.0,,1.16,1.05,0.16,0.14,1.0,,,,,,A6M2-N
ki-45_tei,24.0,,,,,2.08,,,,,,,,,,,,,Ki-45_tei
yak-1b,444.0,61.17,2.27,2.6,0.3,0.33,191.0,50.32,5.09,4.35,0.84,0.72,84.0,100.0,10.4,5.57,,,Yak-1B
he_100d_1,900.0,70.96,2.69,3.65,1.02,1.37,26.0,50.0,3.42,7.0,0.5,1.0,57.0,100.0,5.0,4.56,,,He_100_D-1
hurricane_mk4,92.0,,7.4,5.61,0.6,1.23,91.0,84.57,0.84,0.69,1.19,1.28,79.0,100.0,2.7,1.66,2.43,1.55,Hurricane_Mk_IV
hurricanemkii_ussr,280.0,78.72,3.79,10.44,,0.02,34.0,,,,,,81.0,100.0,4.35,2.33,,0.23,Hurricane_Mk_IIB
il-4,101.0,100.0,,,8.54,3.81,,,,,,,,,,,,,IL-4
pe-3_early,178.0,89.78,1.03,1.01,7.98,7.93,9.0,,,,1.0,1.0,28.0,100.0,,,1.11,0.8,Pe-3/E
a6m2_zero,74.0,100.0,2.5,3.0,1.0,1.33,122.0,72.85,2.94,4.98,1.2,1.98,,,,,,,A6M2
p-40f_10,2004.0,76.52,3.07,4.04,1.32,1.73,461.0,76.03,1.35,1.22,2.24,2.05,15.0,50.0,,0.6,,,P-40F-10
b_34,591.0,83.84,0.97,0.63,10.12,6.88,161.0,54.23,0.73,1.13,0.97,1.51,,,,,,,B-34
ki_43_2_late,17.0,100.0,1.69,1.33,,,16.0,,,,,,,,,,,,Ki-43-II
i-153p,26.0,,,,,1.0,108.0,51.85,1.8,2.38,0.65,0.99,,,,,,,I-153P
b6n2a,28.0,,,,,10.0,14.0,,,,,,29.0,100.0,,,6.82,11.0,B6N2a_Model_12Ko
sm_79_1943,19.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,93.0,80.43,3.98,2.35,4.43,2.37,133.0,54.17,0.97,1.0,2.02,2.06,,,,,,,Ki-100-II
bf-110f-2,510.0,78.21,1.47,1.33,2.39,2.17,224.0,62.92,0.28,0.3,1.11,1.14,33.0,,,1.23,,0.92,Bf_110_F-2
bf-110g-2,1091.0,71.48,2.37,2.05,1.92,1.67,1503.0,65.99,0.35,0.29,1.56,1.3,24.0,,,2.35,,4.7,Bf_110_G-2
bf-109e-1,1649.0,69.72,4.47,5.57,1.41,1.77,477.0,63.56,2.28,1.55,2.69,1.74,637.0,51.13,7.04,2.93,1.58,0.65,Bf_109_E-1
bf-109e-3,1039.0,62.27,2.55,2.21,0.55,0.47,972.0,54.06,1.01,0.77,0.96,0.7,138.0,,2.92,1.12,2.0,0.53,Bf_109_E-3
pe-2-1,212.0,69.79,0.32,0.32,9.48,9.79,247.0,80.23,,,3.07,1.55,,,,,,,Pe-2-1
sunderland_mk5,54.0,38.6,,,3.07,2.11,,,,,,,9.0,,,1.0,,,Sunderland_Mk_V
f4u-1a_japan,145.0,60.97,9.28,8.46,0.65,0.59,529.0,74.53,5.52,7.53,3.25,4.44,,,,,,,F4U-1A
lagg-3-34,27.0,100.0,5.0,,,,89.0,84.31,0.53,0.71,1.5,1.71,,,,,,,LaGG-3-34
leo_451_late,43.0,,,,8.1,8.14,8.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,30.0,100.0,,,7.0,4.16,24.0,,,,,2.0,,,,,,,Wellington_Mk_Ic
iar_81c,276.0,93.94,6.01,6.06,2.12,2.17,508.0,63.75,0.56,0.48,1.44,1.28,,,,,,,IAR-81C
yak-1b_luftwaffe,92.0,96.15,2.31,3.82,,,136.0,82.42,2.53,3.61,0.81,1.1,30.0,100.0,7.5,2.0,,,Yak-1B
lagg-3-35,333.0,79.97,2.6,3.08,0.9,1.01,40.0,,0.67,0.67,0.67,0.67,55.0,,4.0,2.03,,,LaGG-3-35
beaufighter_mk6c,77.0,,5.07,2.94,1.2,0.69,22.0,,,0.5,,2.0,6.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,376.0,62.49,2.46,2.3,1.06,0.96,899.0,62.09,2.03,1.76,1.27,1.13,,,,,,,Ju_87_D-5
ki_44_2_otsu,60.0,13.16,2.16,1.5,2.39,1.64,131.0,43.12,0.39,0.31,0.39,0.42,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,53.0,65.59,2.37,3.81,0.2,0.21,27.0,,,8.46,,1.77,,,,,,,Martlet_Mk_IV
g4m1,55.0,100.0,,,6.27,4.21,,,,,,,,,,,,,G4M1
wellington_mk1c_late,10.0,,,,,2.6,,,,,,,11.0,,,,,,Wellington_Mk_Ic/L
f4f-3,352.0,70.59,8.06,4.18,0.43,0.29,149.0,58.42,2.16,3.86,1.92,3.39,,,,,,,F4F-3
db_3b,69.0,100.0,,,6.1,6.81,43.0,91.67,,,0.79,0.74,,,,,,,DB-3B
f4f-4,263.0,79.45,5.49,4.59,0.55,0.48,203.0,57.91,2.23,3.23,0.55,0.79,,,,,,,F4F-4
j2m2,1148.0,63.07,9.35,17.27,0.09,0.13,293.0,64.92,2.88,8.45,1.0,2.94,61.0,,,5.0,,,J2M2
mig_3_series_34,193.0,57.5,2.72,4.73,0.07,0.02,41.0,68.52,1.64,1.18,,,1.0,,,,,,MiG-3-34
bf-110c-4,590.0,71.8,2.11,1.4,3.52,2.31,867.0,62.68,0.26,0.2,1.68,1.31,112.0,81.45,0.81,0.71,1.68,1.46,Bf_110_C-7
pv_2d,457.0,83.86,0.29,0.36,6.03,7.05,200.0,80.81,0.48,0.41,1.98,1.67,,,,,,,PV-2D
il_2_1941,386.0,74.24,1.86,1.68,6.22,5.64,477.0,56.45,0.18,0.1,2.69,1.75,65.0,100.0,2.63,2.34,4.72,3.06,IL-2_(1941)
p-38g_metal,63.0,100.0,6.78,6.31,,0.17,94.0,71.93,6.09,6.35,1.46,2.12,94.0,100.0,12.11,11.5,0.67,0.62,XP-38G
la-5_type37_early,252.0,39.1,8.93,3.71,0.15,0.09,44.0,65.38,2.04,2.01,1.46,1.36,,,,,,,La-5
bf-109f-2,799.0,69.26,3.22,2.26,1.25,0.88,1148.0,54.2,0.78,0.79,0.92,0.96,393.0,64.63,4.42,1.75,0.76,0.31,Bf_109_F-2
bf-109f-1,908.0,59.26,3.51,3.52,0.3,0.3,496.0,53.98,1.96,2.73,0.96,1.31,172.0,100.0,7.5,2.38,2.0,0.34,Bf_109_F-1
a6m2_mod11,160.0,35.59,1.27,1.84,0.18,0.27,214.0,58.11,4.48,4.74,2.78,2.92,6.0,,,1.0,,,A6M2_mod._11
mc-202_italy,347.0,60.28,2.55,2.74,0.19,0.24,75.0,,4.0,4.0,2.0,2.0,21.0,,,1.25,,,C.202
b_25j_1,307.0,87.26,0.81,0.49,9.5,5.84,70.0,,1.38,0.92,4.88,3.65,53.0,47.92,0.23,0.18,1.83,1.84,B-25J-1
yak-9,403.0,42.58,2.78,2.9,,,201.0,35.78,2.3,2.31,0.55,0.57,15.0,,,1.53,,,Yak-9
fw-190a-1,1277.0,55.69,2.56,2.47,0.09,0.08,664.0,57.11,2.13,1.82,0.83,0.71,339.0,88.07,7.14,4.52,,,Fw_190_A-1
typhoon_mk1a,437.0,69.92,4.2,4.82,1.79,2.05,482.0,62.07,2.55,2.37,2.47,2.25,,,,,,,Typhoon_Mk_Ia
boomerang_mki,159.0,67.61,2.95,3.56,0.48,0.58,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,99.0,100.0,1.15,0.82,9.3,7.43,121.0,55.38,0.75,0.64,1.32,1.23,,,,,,,Breda_88_(P.XI)
p-39n,962.0,60.72,6.5,7.12,0.07,0.07,486.0,64.42,2.26,2.56,0.52,0.6,142.0,61.54,10.06,10.17,,,P-39N-0
fw-190a-4,1542.0,65.26,3.8,4.38,0.15,0.18,616.0,65.6,1.87,1.68,0.43,0.39,62.0,100.0,9.11,12.68,,,Fw_190_A-4
mc-202_ec,834.0,54.9,5.55,7.05,0.13,0.15,635.0,69.11,3.32,3.47,1.24,1.3,76.0,100.0,7.44,6.16,,,C.202EC
hurricane_mk1_late_ep,327.0,66.67,3.83,4.99,0.56,0.74,128.0,38.64,2.81,3.4,3.65,4.5,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,62.0,100.0,,,29.5,10.73,6.0,100.0,,,1.5,1.5,,,,,,,S.M.79_serie_1
sm_79_1939_italy,54.0,100.0,,,10.05,8.06,7.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,62.0,65.05,,,5.96,4.89,19.0,100.0,,,5.0,5.0,,,,,,,S.M.79_AS
bf-109e-3_japan,329.0,78.32,14.47,24.44,0.27,0.44,156.0,73.71,4.25,9.78,1.02,2.37,,,,,,,Bf_109_E-7
sm_79_iar_italy,53.0,100.0,,,14.78,5.34,12.0,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,186.0,72.1,1.22,1.59,0.2,0.32,270.0,60.41,1.21,1.86,0.8,1.25,8.0,,,,,,A6M2
sm_79_1943_italy,18.0,100.0,,,8.5,5.45,16.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,128.0,88.39,0.17,0.15,9.16,9.11,80.0,70.32,0.02,0.03,3.05,3.46,,,,,,,Pe-2-83
yak-7b,485.0,58.44,4.33,5.03,0.18,0.19,387.0,63.73,2.12,2.07,0.37,0.35,64.0,,3.94,1.87,,,Yak-7B
ki-49_2a,26.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,129.0,100.0,5.59,3.71,2.71,1.38,123.0,66.08,0.74,0.74,0.45,0.49,,,,,,,I-16_type_28
avenger_mk1,73.0,100.0,0.02,0.02,8.81,6.61,73.0,,,,,2.21,,,,,,,Avenger_Mk_II
spitfiremkiia,580.0,50.15,8.81,5.19,0.25,0.15,255.0,71.91,3.34,9.67,1.17,3.37,,,,,,,Spitfire_Mk_IIa
wellington_mk3,55.0,61.11,,,3.96,4.22,9.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,33.0,100.0,2.23,2.23,1.08,1.08,9.0,,3.0,3.0,,,,,,,,,P-43A-1
bf-109b_2,575.0,64.46,2.75,3.62,0.68,0.88,74.0,68.18,1.55,2.0,2.61,3.08,,,,,,,Bf_109_B-1/L
p-38g,113.0,90.86,8.71,3.59,1.41,0.64,110.0,100.0,8.55,13.39,3.75,6.89,337.0,50.38,4.57,6.5,,,P-38G-1
a-20g,1322.0,80.08,0.96,0.94,7.63,7.44,94.0,51.28,1.12,1.95,11.25,19.94,24.0,,,1.0,,3.13,A-20G-25
sb_2m_103u_china,4.0,100.0,,,6.5,6.5,15.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,363.0,76.6,1.41,1.26,16.84,15.04,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,37.0,,0.2,0.14,7.8,5.14,18.0,,,,,,,,,,,,D4Y2
d4y3,69.0,100.0,,,6.17,8.06,59.0,44.09,,,1.54,1.94,,,,,,,D4Y3_Ko
h8k3,,,,,,,17.0,,,,,,,,,,,,H8K3
il-2i,1143.0,69.03,2.08,2.33,3.74,4.23,2113.0,66.98,0.33,0.27,1.84,1.62,180.0,88.93,2.13,1.86,5.95,4.77,IL-2_(1942)
ki_61_1a_ko,157.0,66.67,3.66,6.25,0.68,1.38,4.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,204.0,63.71,0.46,0.15,10.52,3.68,521.0,53.59,,,2.44,1.73,,,,,,,Ju_87_D-3
spitfiremkii,294.0,42.68,4.43,4.49,0.1,0.11,579.0,65.87,1.54,3.14,0.46,1.0,12.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,28.0,,,,,,1.0,50.0,0.5,1.0,,,,,,,,,Ki-45_hei
i-16_type27,286.0,31.94,4.22,3.42,0.44,0.45,254.0,73.23,3.57,1.82,1.96,1.0,,,,,,,I-16_type_27
ki_44_2_hei,407.0,61.33,6.89,14.29,0.65,1.27,43.0,100.0,3.0,,1.05,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,61.0,100.0,3.97,3.14,4.61,3.53,861.0,65.57,0.49,0.49,2.38,2.43,111.0,,,2.19,,9.92,IL-2_(1942)
b5n2,41.0,100.0,,,25.16,24.68,161.0,77.69,,,1.78,1.78,14.0,,,,,1.5,B5N2
xp-55,494.0,83.06,6.43,7.92,0.24,0.26,827.0,72.73,3.39,5.41,1.76,2.83,40.0,,,7.96,,,XP-55
bf-109e-4,715.0,64.46,4.65,5.82,0.25,0.3,451.0,57.82,2.38,3.23,0.84,1.15,79.0,94.44,4.15,4.5,0.13,0.04,Bf_109_E-4
p-51_a-36,2463.0,85.63,2.75,2.95,3.27,3.55,877.0,68.4,1.17,1.13,4.4,4.29,84.0,36.0,9.84,14.68,0.71,1.04,A-36
db_7,86.0,97.85,0.46,0.5,15.9,17.5,4.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,839.0,90.49,5.01,5.14,0.64,0.67,83.0,100.0,3.2,,1.88,,,,,,,,MiG-3-15_(BK)
ms_410c1,253.0,84.35,5.88,8.22,1.32,1.78,19.0,100.0,0.08,0.2,0.62,,,,,,,,M.S.410
potez_631,718.0,78.4,5.9,6.63,2.03,2.31,420.0,74.14,0.54,0.57,1.42,1.46,,,,,,,Potez_631
ki_43_2,162.0,37.38,3.7,3.35,1.82,1.59,100.0,44.64,0.21,0.13,1.31,1.22,,,,,,,Ki-43-II
p-39q_5,361.0,43.13,2.24,1.81,0.13,0.11,54.0,,,,,,9.0,,,,,,P-39Q-5
spitfire_mk1,1593.0,67.41,7.54,12.41,0.24,0.37,327.0,58.99,1.94,3.3,0.73,1.31,236.0,81.25,10.25,4.85,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,274.0,53.01,2.84,3.68,0.25,0.29,36.0,100.0,1.37,3.0,0.42,,,,,,,,Ki-43-I
vg_33,1071.0,76.52,9.36,18.67,1.0,2.01,208.0,58.63,1.46,1.44,1.21,1.25,,,,,,,V.G.33C-1
p-51a_tl,5.0,100.0,1.67,1.5,,,,,,,,,2.0,,,,,,P-51A
bf-109e-7,176.0,63.77,7.5,10.81,1.11,1.53,174.0,69.87,1.81,1.21,1.3,0.95,,,,,,,Bf_109_E-7/U2
leo_451_early,99.0,73.08,,,5.14,6.98,38.0,50.0,,,3.0,4.15,,,,,,,LeO_451_early
boston_mk_1,93.0,100.0,0.6,0.66,14.48,16.39,18.0,100.0,1.0,,1.44,,,,,,,,Boston_Mk_I
a-35b,193.0,79.35,0.54,0.64,5.0,5.75,374.0,63.79,0.03,0.03,1.01,1.0,,,,,,,A-35B
p-40e,2351.0,76.14,3.81,4.35,1.26,1.45,632.0,66.79,1.28,1.03,1.98,1.6,130.0,100.0,9.22,4.25,1.0,0.36,P-40E-1
mb_174_a3,111.0,76.74,0.08,0.07,4.47,4.72,,,,,,,,,,,,,M.B.174A-3
f4u-1a,997.0,67.72,3.56,3.58,1.04,1.04,730.0,82.17,2.02,1.99,2.03,1.99,,,,,,,F4U-1A
ffvs_j22_a,1837.0,67.72,2.94,3.85,0.39,0.49,184.0,54.0,6.53,4.44,2.82,1.8,,,,,,,J22-A
f4u-1a_usmc,408.0,76.32,6.14,3.66,0.57,0.34,54.0,100.0,2.35,1.84,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,459.0,54.31,1.75,1.69,0.2,0.22,11.0,,,,,,,,,,,,J20
sm_79_1936,32.0,100.0,,,3.96,8.38,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,14.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,57.0,100.0,,,6.46,3.14,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,51.0,100.0,0.55,0.76,17.76,20.03,39.0,43.48,0.48,,7.39,6.92,,,,,,,Havoc_Mk_I
hs-123a-1,63.0,,1.0,0.22,11.0,5.94,73.0,61.11,0.2,0.1,0.2,0.13,1.0,,,,,,Hs_123_A-1
he51a1,111.0,33.33,4.92,4.75,0.67,1.07,41.0,100.0,1.21,1.0,,,43.0,,,,,,He_51_A-1
b_18a,70.0,78.26,,,12.22,7.64,,,,,,,,,,,,,B-18A
p-26b_35,49.0,,,0.18,,0.64,,,,,,,,,,,,,P-26B-35
pby-5a_raf,13.0,,,,,1.3,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,672.0,82.5,1.41,1.6,4.89,5.53,379.0,83.43,0.58,0.51,2.66,2.39,59.0,100.0,3.14,2.65,2.58,2.03,Yak-2_KABB
ki-45_ko,104.0,50.0,2.26,3.11,0.17,0.29,15.0,100.0,1.0,,2.0,,,,,,,,Ki-45_ko
yak-4,233.0,85.27,0.3,0.2,12.07,7.55,1.0,,,,,2.0,4.0,,,,,,Yak-4
i-15bis,5.0,100.0,2.25,2.25,0.25,0.25,82.0,69.57,0.3,0.18,0.96,0.67,,,,,,,I-15bis
sb2u-3,261.0,75.67,0.95,2.39,6.25,13.99,318.0,60.74,0.2,0.2,0.59,0.63,,,,,,,SB2U-3
v_156_f,98.0,70.97,0.45,0.49,12.42,11.91,73.0,25.93,,,2.26,1.35,,,,,,,V-156-F
gladiator_mk2_navy,14.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,95.0,46.3,2.9,11.62,0.99,2.08,71.0,100.0,1.16,1.83,0.46,0.76,,,,,,,H-75A-1
h-75a-4_france,223.0,70.75,3.45,4.1,1.57,1.86,128.0,55.91,3.05,3.55,0.96,1.11,,,,,,,H-75A-4
sb2u-2,81.0,64.29,0.36,0.17,12.89,9.09,76.0,86.84,,,2.45,2.66,,,,,,,SB2U-2
fiat_g50_seria2,101.0,90.05,1.46,1.89,1.65,2.31,,,,,,,,,,,,,G.50_serie_2
ms_405c1,239.0,76.52,3.43,5.21,1.68,2.59,46.0,6.25,0.94,1.0,,,,,,,,,M.S.405C1
v_156_b1,228.0,84.87,0.79,0.41,10.3,5.37,188.0,54.71,,,0.28,0.38,,,,,,,V-156-B1
pby-5,28.0,,,,,6.86,14.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,185.0,91.37,0.05,0.05,13.08,8.67,113.0,88.0,,,3.03,1.96,,,,,,,Ar-2
su-2_m82,1243.0,90.51,1.04,1.24,8.35,10.08,,,,,,,24.0,,,,,,Su-2_(M-82)
beaufort_mkviii,101.0,69.36,0.41,0.21,2.8,4.42,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,11.0,100.0,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,248.0,74.68,0.35,0.43,5.43,6.54,115.0,66.03,,,2.53,2.7,,,,,,,TBD-1
fw-189a-1,17.0,100.0,1.0,,,,20.0,100.0,2.85,2.0,2.7,1.0,,,,,,,Fw_189_A-1
ms_406c1,119.0,72.31,3.79,4.11,0.37,0.47,41.0,,,0.06,,,,,,,,,M.S.406C1
os2u_3,47.0,,,,,2.34,,,,,,,,,,,,,OS2U-3
lagg-3-11,189.0,88.98,7.47,5.22,2.2,1.54,12.0,,,,,,,,,,,,LaGG-3-11
a7he1,6.0,50.0,2.0,4.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,38.0,100.0,3.75,3.2,1.0,0.73,,,,,,,,,,,,,J1N1
fury_mk2,56.0,,,1.39,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,30.0,55.26,1.47,2.63,0.55,1.0,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2999.0,91.27,0.85,1.14,6.75,8.95,16.0,,,,,1.13,24.0,,,,1.71,,Su-2_MV-5
