name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,139.0,67.41,3.19,3.83,0.25,0.27,72.0,94.19,4.28,5.73,1.74,2.43,,,,,,,A7M2
spitfire_mk18e,31.0,68.52,1.39,2.04,0.06,0.05,56.0,100.0,3.3,,2.4,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,46.0,55.95,2.53,2.16,0.43,0.45,548.0,77.79,2.17,3.16,1.5,2.25,17.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,15.0,,,,,2.78,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,46.0,100.0,2.33,2.1,0.74,0.63,39.0,100.0,2.64,5.15,2.17,4.23,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,34.0,100.0,1.0,1.26,0.38,0.42,816.0,72.57,0.35,0.38,1.78,1.88,49.0,,,0.45,,,F4U-7
s_199,318.0,92.5,17.12,3.69,3.63,0.75,178.0,81.99,2.95,4.11,1.06,1.49,,,,,,,Sakeen
douglas_ad_2,28.0,50.0,1.05,0.97,0.91,0.86,87.0,100.0,,,2.17,2.7,,,,,,,AD-2
ki_61_1a_hei_ep,34.0,90.91,2.82,3.92,0.45,0.69,51.0,76.39,1.26,1.44,1.25,1.52,,,,,,,Tada's_Ki-61-I_hei
p-59a,17.0,,,3.0,,,31.0,82.5,0.88,4.33,0.37,1.0,25.0,,,2.0,,,P-59A
fw-190a-5_japan,15.0,100.0,5.0,2.64,,,41.0,81.41,1.85,2.32,0.55,0.66,,,,,,,Fw_190_A-5
bf-109g-2_hungary,96.0,90.32,7.58,5.32,0.36,0.25,61.0,90.86,1.59,1.58,0.4,0.42,,,,,,,◐Bf_109_G-2
tu-2,23.0,100.0,,,10.22,10.22,484.0,65.84,0.15,0.16,3.17,3.45,41.0,,,1.0,,1.0,Tu-2S
p-51d-20-na_iaf,3.0,,,,,,206.0,55.04,0.52,1.1,0.34,0.64,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,3.0,,,,,,75.0,90.38,2.44,3.23,0.57,0.83,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,41.0,36.36,3.64,2.4,0.36,0.12,1499.0,79.22,0.53,0.55,2.02,2.15,20.0,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,115.0,98.12,3.0,2.56,2.94,2.42,573.0,67.45,0.9,0.77,1.98,1.65,,,,,,,Fw_190_F-8
g8n1,96.0,62.5,0.89,0.8,5.79,5.25,140.0,73.07,2.14,2.34,0.8,0.97,,,,,,,G8N1
seafire_fr47,60.0,77.01,1.15,1.55,1.34,1.71,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,8.0,,,,,5.33,,,,,,,,,,,,,Do_217_K-1
i_225,38.0,33.33,1.83,2.38,,0.6,73.0,100.0,5.94,3.94,2.46,3.19,,,,,,,I-225
seafire_mk3_france,27.0,86.67,1.72,1.86,,,106.0,59.45,2.11,,0.82,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,3.0,,,2.0,,,36.0,88.1,1.19,1.08,1.21,1.1,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,24.0,50.0,2.21,3.59,0.5,0.41,125.0,100.0,2.4,4.91,1.89,3.61,43.0,,,5.92,,,Ki-84_ko
a6m5ko,86.0,91.96,10.14,6.43,0.15,0.29,386.0,83.21,2.74,4.65,2.39,4.11,,,,,,,A6M5_Ko
re_2005_serie0,7.0,,,1.0,,1.0,102.0,100.0,1.9,2.44,3.97,5.07,,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,12.0,50.0,4.0,2.5,,,,,,,,,,,,,,,La-11_(China)
a-26b,,,,,,,51.0,54.86,,,0.35,0.33,,,,,,,A-26B-50
lincoln_b2,119.0,99.17,0.96,0.6,13.64,8.35,44.0,,,2.0,,2.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,1.0,100.0,1.0,1.0,1.0,1.0,70.0,100.0,3.13,3.5,,,,,,,,,J2M5
yak-3t,,,,,,,45.0,44.45,1.17,1.23,0.45,0.47,,,,,,,Yak-3T
fw-190d-9_ussr,8.0,,,,,,6.0,,,,1.0,1.0,,,,,,,Fw_190_D-9
g_55s,36.0,100.0,2.89,2.3,1.25,1.18,49.0,100.0,3.64,2.95,0.73,1.58,4.0,,,3.0,,,G.55S
su-8,18.0,100.0,1.0,1.0,3.25,3.11,39.0,88.19,0.01,0.02,3.38,3.5,,,,,,,Su-8
tu-2_postwar_late,17.0,,,,,3.29,119.0,76.19,0.14,0.12,4.71,3.8,,,,,,,Tu-2S-59
fw-190d-13,17.0,,,0.76,,,640.0,64.54,0.79,0.82,1.34,1.38,,,,,,,Fw_190_D-13
lancaster_mr7_france,46.0,100.0,,,6.0,3.24,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,31.0,100.0,3.04,2.87,0.3,0.3,2.0,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,20.0,50.0,1.5,3.0,1.5,3.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,69.0,100.0,3.57,2.17,0.33,0.45,138.0,60.27,0.32,0.29,1.91,1.84,,,,,,,F-82E
me-262a-1a_u4,,,,,,,500.0,43.9,0.31,0.26,2.39,1.99,,,,,,,Me_262_A-1/U4
p-51d-10,56.0,64.71,1.72,1.73,1.6,1.53,35.0,5.0,3.1,2.77,2.35,2.11,,,,,,,P-51D-10
yak-9ut,33.0,100.0,3.36,2.21,,,1050.0,80.89,1.02,1.23,3.36,3.98,61.0,100.0,1.0,1.0,4.97,4.97,Yak-9UT
fw-190a-5,109.0,100.0,2.35,2.35,2.01,2.01,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,4.0,,,,,4.0,8.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,22.0,100.0,0.13,0.17,1.07,1.08,23.0,100.0,1.0,1.0,3.1,3.1,,,,,,,Su-6
la-9,92.0,53.45,6.52,7.98,0.21,0.27,256.0,53.61,0.85,0.88,0.29,0.32,,,,,,,La-9
me-410b-6_r3,39.0,41.18,1.62,1.58,0.41,0.28,51.0,100.0,0.38,0.35,4.47,4.03,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,15.0,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,6.0,,,,,,97.0,100.0,4.22,6.0,0.9,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,210.0,85.34,3.42,3.31,0.83,0.8,76.0,100.0,3.05,2.3,3.0,2.4,,,,,,,Fw_190_A-5
g_55_serie1,36.0,100.0,2.22,2.36,0.83,0.86,106.0,70.5,1.75,2.45,0.24,0.27,,,,,,,G.55_serie_1
bf-109g-14as,7.0,,3.0,3.0,,,110.0,58.05,0.46,0.38,0.84,0.72,,,,,,,Bf_109_G-14/AS
g_56,47.0,50.0,1.57,1.47,,,,,,,,,,,,,,,G.56
f2g-1,20.0,100.0,0.41,0.35,1.82,1.7,750.0,74.11,0.75,0.82,2.32,2.5,23.0,,,2.0,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,11.0,,,1.0,,2.0,95.0,51.85,,,4.37,6.11,13.0,50.0,,,0.5,1.0,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,369.0,80.45,0.5,0.55,4.55,5.12,25.0,,,0.56,,0.56,Strikemaster_Mk.88
spitfire_ix_plagis,67.0,90.77,2.33,3.04,0.04,0.04,111.0,58.89,3.73,2.34,1.27,0.83,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,28.0,100.0,1.7,1.21,0.7,0.79,144.0,53.07,2.92,3.71,0.16,0.18,,,,,,,Ta_152_H-1
tu-2_postwar_china,3.0,,,,,6.0,134.0,89.29,0.1,0.08,3.9,3.44,6.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,74.0,54.17,4.88,3.65,,,334.0,77.58,1.62,1.87,2.22,2.64,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,34.0,,,0.75,1.33,1.45,125.0,100.0,1.15,1.0,2.77,2.22,8.0,,,,,,Su-6_(AM-42)
la-9_china,8.0,,,1.7,,,45.0,90.48,1.98,2.17,1.05,1.14,,,,,,,La-9_(China)
il-10_1946_china,14.0,77.78,1.2,1.9,1.47,0.8,51.0,57.89,0.58,0.57,4.71,5.86,,,,,,,IL-10_(1946)_(China)
j2m4_kai,30.0,100.0,7.14,2.53,1.14,0.57,57.0,100.0,1.73,2.69,1.51,2.25,,,,,,,J2M4_Kai
hornet_mk3,23.0,100.0,2.0,1.17,1.0,1.78,13.0,100.0,3.5,,2.5,,,,,,,,Hornet_Mk.III
f4u-4b,88.0,88.0,2.63,2.56,1.42,1.62,1365.0,74.3,0.85,0.94,2.39,2.66,47.0,100.0,11.0,2.28,2.0,0.64,F4U-4B
xa_38,55.0,95.7,0.71,0.68,4.75,4.71,46.0,100.0,,,2.83,1.82,,,,,,,XA-38
a-26b_10,23.0,100.0,1.0,,2.0,4.25,16.0,,,,,3.88,,,,,,,A-26B-10
hornet_mk1,113.0,90.17,0.95,1.49,1.52,2.53,10.0,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,103.0,69.36,0.73,0.87,2.28,2.81,78.0,93.67,2.3,2.05,2.23,2.13,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,90.0,69.66,0.87,1.19,0.43,0.67,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,122.0,47.22,1.56,0.75,1.39,0.62,,,,,,,Ki-84_hei
ki_84_ko_china,1.0,,,,,,251.0,60.53,1.4,2.62,1.77,3.29,,,,,,,Ki-84_ko_(China)
seafire_mk17,6.0,,,2.83,,,13.0,,1.0,1.0,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,26.0,100.0,,,1.91,1.91,,,,,,,⋠P-47M-1-RE
f7f1,8.0,,1.29,1.07,1.14,1.0,56.0,94.36,0.72,0.72,2.39,2.42,,,,,,,F7F-1
bf-109g-14,27.0,100.0,2.0,3.0,,,301.0,62.77,1.33,1.59,0.59,0.68,35.0,18.18,2.82,1.57,,,Bf_109_G-14
f8f1b_france,33.0,76.32,0.76,1.06,,,189.0,66.62,0.54,0.63,2.11,2.65,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,128.0,91.56,2.61,3.77,0.74,0.94,,,,,,,Spitfire_Mk_IXc
so_8000_narval,6.0,,,1.0,,1.0,66.0,64.1,1.37,1.52,0.42,0.51,,,,,,,S.O.8000_Narval
ju-288c,8.0,100.0,,,8.0,7.38,589.0,61.13,0.06,0.09,3.51,4.02,185.0,100.0,14.38,1.01,0.62,0.25,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,37.0,68.75,3.59,3.78,,,96.0,12.22,1.37,1.35,0.12,0.17,2.0,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,28.0,76.19,3.14,5.0,1.0,1.0,,,,,,,Fw_190_A-8
f6f-5n_france,25.0,80.0,1.4,1.88,1.2,0.94,127.0,100.0,,,3.63,1.21,8.0,,,2.0,,1.0,F6F-5N
j6k1,50.0,79.29,4.02,2.1,4.78,1.39,290.0,76.88,1.7,2.09,2.53,3.14,14.0,,,1.71,,,J6K1
yak-9p,165.0,65.5,3.29,4.85,0.17,0.24,34.0,50.0,1.33,1.67,,,,,,,,,Yak-9P
j2m3,22.0,100.0,2.86,1.06,1.0,0.28,19.0,100.0,1.14,1.14,1.21,1.21,,,,,,,J2M3
pb4y-2_france,3.0,,,,,2.0,8.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,126.0,65.18,2.46,2.08,0.63,0.54,55.0,93.33,0.93,0.61,5.03,3.22,,,,,,,P-63C-5
yak-9p_hungary,11.0,100.0,2.86,2.21,,,34.0,,1.63,1.6,0.38,0.3,,,,,,,◔Yak-9P
p-38j_marge,46.0,69.79,1.31,1.27,0.92,0.87,27.0,32.54,2.24,1.88,0.28,0.59,,,,,,,Bong's_P-38J-15
a6m5hei,61.0,100.0,3.2,2.72,0.31,0.19,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,145.0,83.91,2.65,2.12,2.56,1.96,28.0,50.0,0.85,1.47,1.18,2.03,12.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,20.0,100.0,2.17,2.13,3.0,3.13,457.0,81.13,0.23,0.27,2.0,2.35,,,,,,,AD-4
tu-2_postwar_late_hungary,7.0,,,,3.0,3.0,121.0,97.26,0.13,0.1,5.4,4.72,,,,,,,◔Tu-2S-59
saab_j21a_1,31.0,97.22,1.81,1.49,2.0,0.97,26.0,50.0,2.08,4.15,0.5,1.0,,,,,,,J21A-1
a-26c-45-dt,5.0,,,1.0,,1.0,27.0,33.33,1.3,1.3,0.3,0.3,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,35.0,82.61,0.65,1.13,6.15,8.8,46.0,74.14,0.67,,0.81,,,,,,,,B18B
yak-9t_france,24.0,,,3.42,,,11.0,100.0,2.0,2.0,1.8,1.8,,,,,,,Challe's_Yak-9T
spitfire_xvi,48.0,92.0,2.74,2.98,,,7.0,100.0,2.0,,2.0,,,,,,,,Spitfire_F_Mk_XVI
btd-1,83.0,98.15,0.69,0.45,7.0,4.97,85.0,73.22,0.03,0.05,3.03,3.37,6.0,,,,,,BTD-1
re_2001_cn,322.0,62.03,1.07,1.16,1.99,2.16,42.0,60.42,0.03,0.05,1.47,1.53,,,,,,,Re.2001_CN
la-5fn,740.0,68.19,2.83,3.11,0.06,0.05,94.0,74.95,4.86,3.34,3.0,2.24,,,,,,,La-5FN
p-51c-11-nt_china,25.0,100.0,4.83,3.31,4.0,2.88,379.0,78.61,1.67,1.97,1.46,1.58,48.0,,,2.97,,0.39,P-51C-11-NT_(China)
a_20g_30_ussr,634.0,77.94,0.65,0.69,7.76,8.29,112.0,70.7,,,2.61,2.17,,,,,,,A-20G-30
p-39q_25_france,6.0,100.0,4.0,4.0,,,96.0,50.71,1.0,1.23,0.54,0.74,,,,,,,P-39Q-25
fw_190a_5_u14,140.0,88.56,2.81,3.15,,,50.0,100.0,3.29,3.0,2.59,1.0,2.0,,,,,,Fw_190_A-5/U14
yak-3_eremin,503.0,73.3,3.52,3.95,0.4,0.45,159.0,88.91,2.75,5.92,0.73,1.14,15.0,,,2.0,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,15.0,100.0,1.0,1.0,,,115.0,43.75,1.31,1.75,2.04,2.67,,,,,,,J26
saab_t18b_1,23.0,94.05,3.89,3.18,12.8,10.51,82.0,91.67,0.83,0.23,1.63,0.56,,,,,,,T18B
saab_t18b_2,16.0,75.0,2.75,1.25,3.25,2.46,71.0,85.71,2.86,1.31,9.79,7.36,,,,,,,T18B_(57)
ki_61_2_early,86.0,83.33,6.01,4.48,1.31,0.26,56.0,33.33,1.45,1.45,1.33,1.33,,,,,,,Ki-61-II_Otsu_Kai
g5n1,15.0,91.67,,,3.5,3.75,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,8.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,13.0,,,,,,53.0,100.0,5.75,5.95,0.14,0.14,,,,,,,P-51C-11-NT
ki_100_early,147.0,73.21,6.33,5.35,0.61,0.55,68.0,3.13,1.91,1.43,3.59,3.64,,,,,,,Ki-100
firefly_mk4_netherlands,78.0,50.0,1.64,1.48,1.84,1.71,40.0,100.0,0.68,0.65,2.75,2.44,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,106.0,91.4,1.07,1.16,4.9,5.34,36.0,100.0,1.56,1.5,3.89,3.65,,,,,,,P-47N-15
yak-9k,201.0,67.11,2.21,1.86,,,2153.0,73.91,0.67,0.68,3.18,3.25,19.0,100.0,1.0,1.0,2.44,2.44,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,59.0,100.0,0.96,0.87,1.2,1.08,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,997.0,83.53,3.06,3.43,0.76,0.85,132.0,54.0,2.31,3.32,1.47,2.0,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,29.0,100.0,,0.43,7.0,4.05,225.0,93.92,0.68,0.46,3.97,2.65,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,71.0,51.33,0.76,0.82,1.95,2.14,100.0,88.17,0.31,0.2,3.39,3.7,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,349.0,97.53,0.33,0.32,4.89,4.69,32.0,,,,0.4,0.59,,,,,,,Pe-2-110
f8f1,154.0,69.8,1.78,1.78,1.64,1.66,516.0,64.2,0.65,0.71,1.29,1.31,,,,,,,F8F-1
p1y1_mod11,41.0,100.0,0.54,0.44,6.18,5.08,7.0,,,,1.0,1.0,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,57.0,77.01,1.32,2.34,0.63,1.0,33.0,90.0,3.05,3.75,1.6,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,134.0,92.9,2.35,1.99,1.38,1.18,43.0,65.0,1.25,1.25,1.23,1.23,,,,,,,P-63A-5
sm_92,180.0,72.35,0.89,0.75,2.75,2.31,164.0,100.0,2.37,0.92,6.05,2.9,,,,,,,SM.92
spitfire_mk5c_notrop,37.0,80.0,1.3,1.9,0.2,0.4,25.0,,,3.94,,1.63,,,,,,,Spitfire_Mk_Vc
ki_108,22.0,,,,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,113.0,90.51,12.02,13.68,0.68,0.76,1154.0,88.25,3.66,12.43,0.63,2.12,,,,,,,Yak-3
spitfire_mk5c,78.0,77.01,3.41,4.19,0.79,1.0,112.0,70.97,6.47,7.5,1.31,2.07,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,57.0,88.1,3.94,3.14,0.41,0.12,357.0,71.76,2.57,3.45,0.45,0.66,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,24.0,97.62,1.52,1.02,1.09,0.84,130.0,64.37,1.07,1.11,3.16,3.42,48.0,100.0,,,2.75,4.0,␠Kingcobra
do_335a_0,31.0,100.0,2.68,2.68,1.32,1.32,35.0,100.0,3.33,2.38,1.33,0.46,,,,,,,Do_335_A-0
typhoon_mk1b,35.0,100.0,8.17,6.96,2.28,1.79,100.0,75.0,1.3,1.8,1.2,1.8,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,491.0,67.64,2.99,3.21,1.45,1.55,287.0,37.55,2.88,1.6,2.91,1.91,,,,,,,◐Bf_109_F-4
do_335a_1,439.0,91.48,0.64,0.67,4.09,4.28,309.0,55.83,0.55,0.41,2.71,1.44,,,,,,,Do_335_A-1
p-61c_1,200.0,81.86,1.44,1.41,5.29,5.2,185.0,62.1,0.75,0.78,1.62,1.55,,,,,,,P-61C-1
p-61a_1,,,,,,,67.0,82.64,0.17,0.13,1.11,0.87,,,,,,,P-61A-11
i_185_m71_standard,753.0,76.43,1.76,2.11,0.64,0.76,89.0,67.39,2.46,1.3,0.54,0.29,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,3.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,29.0,100.0,1.0,0.75,6.07,4.21,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,83.0,74.55,1.6,1.7,0.82,0.97,66.0,100.0,4.28,3.38,2.5,2.76,13.0,,,1.0,,,P-51D-5
ta_154a_1,37.0,100.0,2.7,3.86,,,16.0,,,,,,,,,,,,Ta_154_A-1
me_264,644.0,97.56,0.6,0.56,7.06,6.66,33.0,40.0,0.5,0.35,,0.1,12.0,,,1.0,,,Me_264
p-51b,28.0,100.0,8.44,8.44,1.89,1.89,79.0,100.0,2.7,2.41,1.15,1.05,25.0,,,8.0,,,Mustang_Mk_IA
pe-8_m82,157.0,76.51,0.47,0.39,5.12,4.04,577.0,82.35,0.02,0.02,4.38,5.9,2.0,,,3.0,,1.0,Pe-8
ki_100_2,38.0,75.0,3.05,3.81,1.11,1.47,89.0,96.79,4.43,5.7,2.86,4.3,,,,,,,Ki-100-II
bf-110g-2,296.0,77.41,1.08,1.07,2.49,2.5,123.0,44.62,0.14,0.15,0.78,0.77,,,,,,,Bf_110_G-2
f6f-5n,28.0,66.67,1.33,2.09,0.33,0.36,207.0,60.32,0.11,0.09,1.66,1.68,,,,,,,F6F-5N
j5n1,80.0,62.96,3.37,2.65,0.61,0.44,6.0,,,,,,,,,,,,J5N1
er-2_m105_mv3,7.0,,,,,7.0,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,430.0,67.96,0.92,0.9,5.05,4.87,227.0,83.26,0.71,0.49,2.86,2.11,,,,,,,P-47D-30
hellcat_fmk1,243.0,78.52,1.65,1.57,6.84,6.48,367.0,73.32,0.68,0.7,2.62,2.67,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,83.0,72.62,2.63,2.25,2.32,1.82,381.0,44.95,1.3,1.16,0.94,0.84,14.0,,,,,,Fw_190_D-9
fw-190a-5_u2,307.0,86.73,1.33,1.72,1.76,2.36,26.0,50.0,1.7,1.8,1.6,1.6,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,61.0,60.12,4.94,6.78,0.23,0.3,122.0,89.13,5.43,9.41,0.98,1.93,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,202.0,63.42,3.37,3.77,,,95.0,96.0,3.16,2.97,1.08,0.97,,,,,,,A6M5
bf-109f-4_usa,151.0,65.55,8.7,11.98,,0.01,158.0,40.49,2.0,2.86,0.17,0.23,,,,,,,Bf_109_F-4
p-47d_ussr,631.0,72.08,1.69,1.61,2.95,2.8,462.0,70.94,0.17,0.14,2.01,1.58,18.0,50.0,0.31,0.19,1.25,1.35,P-47D-27
b_25j_30_vvs_ussr,551.0,69.75,0.74,0.82,3.73,4.15,5.0,,,,,3.0,,,,,,,B-25J-30
me-410a-1_u2,76.0,100.0,3.07,2.78,1.5,1.31,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,6.0,,3.0,3.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1110.0,76.37,3.5,3.56,0.14,0.14,232.0,77.43,3.36,7.74,0.57,1.34,10.0,,,1.0,,,Yak-3
pbj_1h,6.0,,,,,2.33,1.0,,,,,5.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,151.0,56.88,2.03,2.77,0.22,0.25,28.0,100.0,1.0,0.69,1.0,0.56,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,52.0,100.0,2.32,2.19,8.54,8.29,10.0,,,,,2.78,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,15.0,100.0,2.0,2.0,2.0,2.0,149.0,69.65,0.62,0.37,2.36,2.18,,,,,,,J26_David
il_2m_1943,249.0,88.14,1.31,1.55,3.78,4.45,28.0,,,,5.32,4.54,,,,,,,IL-2M_(1943)
ki-96,,,,,,,26.0,,,1.18,,0.53,,,,,,,Ki-96
pbj_1j,50.0,100.0,0.33,0.3,5.19,4.38,,,,,,,,,,,,,PBJ-1J
p-38l,21.0,100.0,1.0,1.0,,0.14,196.0,71.59,3.58,7.24,0.42,0.68,,,,,,,P-38L-5-LO
p-38j,57.0,99.04,2.73,2.14,,,26.0,,1.25,1.98,,0.07,12.0,100.0,0.5,,1.0,,P-38J-15
j2m2,145.0,60.99,7.68,7.63,0.21,0.12,38.0,100.0,5.88,6.69,2.54,3.0,,,,,,,J2M2
la-7,816.0,76.74,2.46,2.91,0.22,0.26,98.0,93.55,7.5,9.71,3.19,4.1,24.0,,,1.0,,,La-7
p-47d-28,299.0,62.22,3.02,3.5,2.52,2.97,365.0,68.33,1.47,1.83,1.89,1.99,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,20.0,100.0,0.25,0.13,6.17,4.29,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,150.0,64.02,0.45,0.38,5.71,5.53,62.0,80.0,0.72,0.16,1.67,1.85,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,212.0,77.57,0.79,0.85,4.25,4.59,129.0,49.23,1.2,1.74,2.2,3.28,,,,,,,Me_410_A-1
b-17e,,,,,,,15.0,,,,,,,,,,,,B-17E
p-47d_22_re,167.0,82.1,2.25,1.86,2.25,1.74,107.0,72.96,0.7,0.71,2.6,2.95,,,,,,,P-47D-22-RE
b7a2_homare_23,193.0,85.34,1.65,1.83,10.04,10.7,705.0,77.88,2.04,5.21,1.4,3.28,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,196.0,65.35,0.79,0.85,2.95,3.15,700.0,69.59,0.14,0.13,1.72,1.67,,,,,,,◐Bf_110_G-4
mc-205_n2,100.0,57.85,2.84,3.23,0.71,0.78,39.0,,1.0,0.53,,,,,,,,,C._205N2
p-63a-5_ussr,214.0,72.41,2.28,1.88,0.37,0.33,293.0,77.1,0.99,0.98,1.65,1.62,,,,,,,P-63A-5
p-51_mk1a_usaaf,405.0,66.41,2.75,2.34,0.44,0.37,87.0,51.49,1.37,1.94,0.65,0.9,,,,,,,P-51
b_26b_c,130.0,94.09,0.55,0.54,6.82,6.46,36.0,,,,,4.21,,,,,,,B-26B
thunderbolt_mk1,24.0,100.0,1.79,1.04,3.29,2.07,148.0,74.44,0.95,0.92,3.06,2.99,15.0,,,1.67,,0.33,Thunderbolt_Mk.1
fw-190a-4,855.0,84.69,2.63,2.66,0.65,0.65,26.0,64.29,1.71,2.0,1.29,0.4,,,,,,,Fw_190_A-4
typhoon_mk1b_late,73.0,100.0,5.13,4.27,0.38,0.34,232.0,73.19,1.85,1.97,2.21,2.35,44.0,76.67,1.4,1.29,1.0,0.65,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,1.0,,,,,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,434.0,65.53,1.94,2.14,1.06,1.14,9.0,100.0,3.89,,2.22,,,,,,,,C._202EC
ki_61_1a_tei,80.0,100.0,8.25,3.73,2.33,0.51,40.0,54.45,1.61,2.74,0.49,0.74,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,1.0,,,,,,27.0,40.0,2.33,3.2,0.67,1.13,,,,,,,A6M2
a6m3_mod22_zero,127.0,56.79,2.26,3.05,,,4.0,,,2.0,,,,,,,,,A6M3_mod._22
p-47d_30_china,26.0,100.0,2.18,1.9,2.65,2.38,123.0,71.15,0.49,0.36,2.7,1.94,,,,,,,P-47D-30_(China)
