name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bv-238,93.0,76.61,1.17,0.99,4.92,4.2,100.0,82.04,0.82,0.84,0.01,0.02,1.0,,,1.0,,,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
ju-87g_2,63.0,78.33,1.02,1.69,0.37,0.46,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,6.0,,,,,,,,,,,,,,,,,,D.520
morko_morane,106.0,98.19,8.48,9.61,0.96,1.1,56.0,100.0,4.4,3.91,2.7,2.45,,,,,,,Mörkö-Morane
hudson_mk_v,101.0,93.48,0.01,0.02,2.72,2.8,73.0,100.0,,,1.0,0.34,,,,,,,He_111_H-6
p-400,395.0,65.49,3.05,2.52,0.34,0.29,106.0,77.47,3.23,2.21,1.8,1.25,,,,,,,P-400
tbf-1c,57.0,73.53,0.18,0.13,8.96,14.1,35.0,,,,,0.22,,,,,,,TBF-1C
p-40c,35.0,100.0,0.57,1.0,1.26,1.0,6.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,14.0,100.0,1.5,,0.64,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,6.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,289.0,66.61,1.83,2.57,0.28,0.39,168.0,54.3,1.23,1.19,0.44,0.37,10.0,,,1.0,,,P-39K-1
he-111h-6,101.0,93.48,0.01,0.02,2.72,2.8,73.0,100.0,,,1.0,0.34,,,,,,,He_111_H-6
f6f-3,1005.0,93.55,1.66,1.57,5.75,5.47,2316.0,68.36,0.29,0.33,2.2,2.29,8.0,100.0,4.43,4.43,,,F6F-5
sm_79_1941,60.0,100.0,,,9.31,9.08,48.0,50.0,,,0.5,0.38,,,,,,,IL-4
n1k1_kyuofu,,,,,,,42.0,,0.77,0.77,0.77,0.77,,,,,,,N1K1
a6m2_n_zero,62.0,100.0,2.23,2.2,,,10.0,100.0,1.1,,,,,,,,,,A6M2
ki-45_tei,17.0,,,2.13,,1.44,21.0,80.0,,0.24,0.8,1.0,,,,,,,Ki-45_tei
yak-1b,284.0,89.72,5.65,4.96,1.47,1.32,350.0,65.72,3.05,5.62,1.0,2.06,25.0,,,2.6,,,Yak-1B
he_100d_1,185.0,51.61,8.55,5.26,1.08,0.78,79.0,81.82,4.74,6.18,3.67,4.94,,,,,,,He_100_D-1
hurricane_mk4,80.0,95.7,11.4,9.44,1.19,1.06,275.0,65.01,2.06,4.02,1.24,2.25,14.0,,,,,,I-153P
hurricanemkii_ussr,259.0,89.43,3.15,7.51,0.59,1.34,18.0,,,2.38,,,6.0,,,4.0,,,Hurricane_Mk_IIB
il-4,60.0,100.0,,,9.31,9.08,48.0,50.0,,,0.5,0.38,,,,,,,IL-4
pe-3_early,227.0,92.93,1.23,1.37,11.32,12.51,44.0,42.5,,,1.23,1.69,,,,,,,Pe-3/E
a6m2_zero,62.0,100.0,2.23,2.2,,,10.0,100.0,1.1,,,,,,,,,,A6M2
p-40f_10,376.0,91.87,3.25,3.2,2.6,2.58,393.0,72.16,0.73,0.68,1.71,1.55,,,,,,,P-40F-10
b_34,264.0,92.45,0.62,0.7,4.43,5.02,51.0,84.13,3.35,4.78,,,,,,,,,B-34
ki_43_2_late,219.0,75.77,9.24,12.41,0.5,0.67,137.0,62.37,3.0,3.43,0.48,0.52,,,,,,,Ki-43-II
i-153p,80.0,95.7,11.4,9.44,1.19,1.06,275.0,65.01,2.06,4.02,1.24,2.25,14.0,,,,,,I-153P
b6n2a,28.0,100.0,,,14.86,16.25,10.0,100.0,0.75,0.75,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,63.0,97.22,12.66,21.42,2.42,4.05,218.0,39.64,1.81,1.35,1.98,1.62,20.0,,,,,,Ki-100-II
bf-110f-2,23.0,100.0,,,5.75,4.73,,,,,,,,,,,,,LeO_451_late
bf-110g-2,449.0,72.89,1.22,1.25,3.67,3.85,299.0,45.04,0.91,0.65,2.76,2.34,,,,,,,Bf_110_G-2
bf-109e-1,72.0,100.0,,,5.16,3.92,44.0,100.0,,,1.45,1.45,,,,,,,Wellington_Mk_Ic/L
bf-109e-3,290.0,63.03,2.88,2.23,0.63,0.46,437.0,53.15,1.24,1.16,0.87,0.81,47.0,,,1.0,,1.0,Bf_109_E-3
pe-2-1,77.0,72.73,,,15.64,10.5,202.0,64.93,,,0.62,0.71,,,,,,,Pe-2-1
sunderland_mk5,18.0,,,,1.11,1.11,18.0,,0.43,0.25,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,97.0,85.06,1.74,1.69,0.14,0.23,99.0,100.0,7.56,7.06,5.0,4.72,,,,,,,F4U-1A
lagg-3-34,10.0,100.0,3.86,3.86,1.0,1.0,,,,,,,,,,,,,LaGG-3-34
leo_451_late,23.0,100.0,,,5.75,4.73,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,60.0,100.0,0.79,0.6,11.21,9.15,27.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,72.0,100.0,,,5.16,3.92,44.0,100.0,,,1.45,1.45,,,,,,,Wellington_Mk_Ic/L
yak-1b_luftwaffe,44.0,52.94,3.71,4.0,0.47,,463.0,72.13,3.15,7.78,0.23,0.56,32.0,,,1.57,,,Yak-1B
lagg-3-35,38.0,100.0,,,4.67,4.48,39.0,100.0,,,0.75,0.48,,,,,,,DB-3B
beaufighter_mk6c,,,,,,,5.0,,,,,3.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,72.0,100.0,6.19,1.0,1.63,3.46,227.0,51.4,0.81,0.41,2.64,1.47,,,,,,,Ju_87_D-5
ki_44_2_otsu,141.0,88.21,2.94,2.9,0.4,0.36,114.0,70.59,2.25,5.97,0.87,2.24,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,19.0,86.84,1.08,1.42,0.87,1.0,,,,,,,Martlet_Mk_IV
g4m1,53.0,100.0,,,6.55,6.6,10.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,72.0,100.0,,,5.16,3.92,44.0,100.0,,,1.45,1.45,,,,,,,Wellington_Mk_Ic/L
f4f-3,66.0,75.0,6.25,3.07,1.0,0.63,42.0,100.0,1.25,0.98,1.0,0.85,,,,,,,F4F-3
db_3b,38.0,100.0,,,4.67,4.48,39.0,100.0,,,0.75,0.48,,,,,,,DB-3B
f4f-4,67.0,76.88,2.44,3.04,1.09,1.34,1.0,,1.0,1.0,,,,,,,,,F4F-4
j2m2,84.0,92.0,17.16,23.48,0.31,0.36,240.0,80.24,5.26,11.52,1.18,2.48,4.0,,,,,,J2M2
mig_3_series_34,84.0,76.39,9.0,7.01,0.9,0.32,75.0,80.56,2.51,2.75,1.34,1.92,,,,,,,A6M2_mod._11
bf-110c-4,360.0,79.5,0.74,0.93,3.47,4.38,344.0,51.59,0.38,0.29,2.13,1.81,6.0,,,,,,Bf_110_C-7
pv_2d,46.0,95.24,1.07,0.85,8.11,7.55,44.0,100.0,0.21,0.28,2.28,3.03,3.0,,,2.0,,,PV-2D
il_2_1941,285.0,96.87,1.64,1.22,7.14,5.48,641.0,70.44,0.53,0.46,3.35,2.89,,,,,,,IL-2_(1941)
p-38g_metal,63.0,100.0,2.08,2.38,0.65,0.75,13.0,,,,,,11.0,,,,,,XP-38G
la-5_type37_early,37.0,100.0,,,7.8,7.95,,,,,,,,,,,,,S.M.79_serie_1
bf-109f-2,232.0,58.45,2.07,4.03,0.41,0.81,509.0,55.33,1.38,1.43,0.64,0.64,68.0,100.0,2.0,1.66,3.0,2.52,Bf_109_F-2
bf-109f-1,232.0,57.82,3.82,5.48,0.63,0.94,370.0,42.67,1.42,1.36,0.85,0.83,24.0,,,,,,Bf_109_F-1
a6m2_mod11,84.0,76.39,9.0,7.01,0.9,0.32,75.0,80.56,2.51,2.75,1.34,1.92,,,,,,,A6M2_mod._11
mc-202_italy,73.0,81.37,2.5,3.63,0.6,0.61,43.0,100.0,2.5,1.38,0.67,0.4,,,,,,,C.202
b_25j_1,107.0,66.11,0.32,0.16,3.13,2.05,98.0,6.67,0.06,0.05,1.14,1.4,,,,,,,B-25J-1
yak-9,254.0,77.36,3.27,4.25,0.27,0.39,98.0,67.59,2.17,4.06,,,,,,,,,Yak-9
fw-190a-1,655.0,58.87,3.49,4.09,0.52,0.61,605.0,57.68,2.5,3.83,1.07,1.65,47.0,50.0,7.5,6.76,,,Fw_190_A-1
typhoon_mk1a,243.0,79.97,7.45,3.47,1.07,0.49,314.0,68.29,1.88,2.51,1.43,1.87,,,,,,,Yak-7B
boomerang_mki,,,,,,,35.0,100.0,1.29,0.46,0.77,0.23,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,74.0,100.0,1.92,1.97,4.22,4.32,23.0,35.0,,,2.0,3.37,,,,,,,Breda_88_(P.XI)
p-39n,480.0,73.01,5.22,7.36,0.53,0.66,551.0,60.35,2.39,3.47,0.6,0.85,34.0,,,,,,P-39N-0
fw-190a-4,2395.0,61.72,3.78,4.53,0.64,0.77,1201.0,73.68,2.4,3.76,1.81,2.77,7.0,,,2.0,,,Fw_190_A-4
mc-202_ec,239.0,70.29,2.71,3.88,0.41,0.61,166.0,66.31,2.54,2.77,3.06,3.39,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,243.0,79.97,7.45,3.47,1.07,0.49,314.0,68.29,1.88,2.51,1.43,1.87,,,,,,,Yak-7B
sm_79_1939_italy,59.0,100.0,,,12.19,11.79,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,175.0,63.57,5.51,5.39,0.25,0.24,528.0,75.84,2.34,4.49,1.52,2.92,,,,,,,Bf_109_E-7
sm_79_iar_italy,28.0,100.0,,,2.6,3.41,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,168.0,29.85,4.62,4.15,0.04,0.04,331.0,51.43,1.67,1.95,0.44,0.5,5.0,,,2.0,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,P-43A-1
pe-2-83,11.0,100.0,1.0,0.09,5.0,4.55,73.0,94.64,0.06,0.09,2.48,2.98,,,,,,,Pe-2-83
yak-7b,283.0,84.1,3.54,3.07,0.07,0.03,57.0,3.7,2.15,1.76,0.96,0.72,,,,,,,P-38G-1
ki-49_2a,,,,,,,2.0,50.0,,,,,,,,,,,Ki-49-IIa
i-16_type28,102.0,47.22,3.83,2.99,1.31,0.83,60.0,50.0,1.0,0.55,,0.22,,,,,,,I-16_type_28
avenger_mk1,44.0,100.0,0.67,0.71,8.69,7.44,28.0,83.33,1.17,1.17,2.33,2.33,,,,,,,Avenger_Mk_II
spitfiremkiia,126.0,52.15,2.5,3.55,0.64,0.85,23.0,100.0,3.0,2.67,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,23.0,100.0,,,1.52,1.52,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,152.0,72.92,6.88,2.94,1.75,0.8,47.0,65.0,1.5,1.58,,0.05,14.0,,,,,,Bf_109_B-1/L
p-38g,346.0,88.95,6.39,9.29,0.72,1.04,94.0,100.0,5.43,,0.78,,54.0,,,4.53,,,Ki-61-I_ko
a-20g,531.0,99.8,0.93,0.89,8.8,8.38,75.0,54.02,0.16,0.31,3.69,6.53,8.0,,,,,,A-20G-25
sb_2m_103u_china,30.0,100.0,,,3.52,3.54,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,351.0,76.51,1.07,1.44,10.81,14.6,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,50.0,,,,,0.29,,,,,,,D4Y2
d4y3,57.0,100.0,,,11.67,17.67,105.0,97.5,0.21,0.15,1.51,1.3,,,,,,,D4Y3_Ko
h8k3,170.0,96.17,2.09,1.75,5.53,4.64,802.0,71.78,0.51,0.43,1.87,1.6,31.0,100.0,1.0,0.92,2.58,2.33,IL-2_(1942)
il-2i,205.0,93.55,5.45,4.42,8.77,7.2,1088.0,61.52,0.31,0.31,1.81,1.76,38.0,,,2.58,,4.75,IL-2_(1942)
ki_61_1a_ko,109.0,94.2,9.49,9.01,0.47,0.4,191.0,56.08,3.09,3.32,3.24,3.58,4.0,,,2.0,,1.0,XP-55
ju-87d-3,102.0,100.0,0.29,0.13,12.24,6.46,499.0,61.69,0.13,0.11,1.34,1.2,,,,,,,Ju_87_D-3
spitfiremkii,104.0,57.22,8.3,6.59,1.23,1.0,86.0,34.03,2.92,3.19,1.34,1.4,14.0,,,2.2,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,13.0,100.0,1.0,1.0,1.0,0.54,,,,,,,Ki-45_hei
i-16_type27,313.0,66.59,3.35,3.21,0.54,0.49,719.0,64.7,0.88,1.01,0.65,0.76,,,,,,,I-16_type_27
ki_44_2_hei,588.0,73.81,5.68,8.11,1.42,2.04,143.0,100.0,4.29,14.0,2.2,8.5,34.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,170.0,96.17,2.09,1.75,5.53,4.64,802.0,71.78,0.51,0.43,1.87,1.6,31.0,100.0,1.0,0.92,2.58,2.33,IL-2_(1942)
b5n2,1.0,,,,,7.0,56.0,95.45,,,2.23,2.62,,,,,,,B5N2
xp-55,109.0,94.2,9.49,9.01,0.47,0.4,191.0,56.08,3.09,3.32,3.24,3.58,4.0,,,2.0,,1.0,XP-55
bf-109e-4,260.0,66.46,4.5,6.62,0.58,0.9,291.0,60.88,1.34,1.56,0.67,0.78,4.0,,,,,,Bf_109_E-4
p-51_a-36,85.0,44.44,1.55,2.5,0.17,0.21,170.0,35.43,1.54,1.69,0.41,0.47,,,,,,,P-39Q-5
db_7,94.0,84.95,0.86,0.8,8.17,8.73,803.0,56.74,0.26,0.28,0.93,0.96,2.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,93.0,73.68,5.8,10.61,0.27,0.86,140.0,48.85,2.43,3.98,0.02,0.02,,,,,,,V.G.33C-1
ms_410c1,127.0,94.66,5.39,6.61,1.04,1.15,18.0,,,1.0,,,,,,,,,M.S.410
potez_631,47.0,100.0,2.87,3.8,1.04,1.33,38.0,100.0,2.33,1.36,1.0,1.07,,,,,,,Bf_109_E-7/U2
ki_43_2,397.0,87.79,9.13,13.6,2.22,3.33,74.0,51.28,1.12,1.73,1.85,2.77,,,,,,,Ki-43-II
p-39q_5,85.0,44.44,1.55,2.5,0.17,0.21,170.0,35.43,1.54,1.69,0.41,0.47,,,,,,,P-39Q-5
spitfire_mk1,194.0,81.35,5.4,3.33,0.74,0.68,23.0,,,,,,33.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,227.0,55.59,7.78,8.9,1.03,1.19,110.0,98.92,2.52,5.31,0.91,1.77,,,,,,,Ki-43-I
vg_33,93.0,73.68,5.8,10.61,0.27,0.86,140.0,48.85,2.43,3.98,0.02,0.02,,,,,,,V.G.33C-1
p-51a_tl,8.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,160.0,82.74,2.29,2.3,0.19,0.2,223.0,88.27,4.05,12.87,0.66,1.85,,,,,,,F4U-1A_(USMC)
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,9.0,,,,,1.56,Boston_Mk_I
a-35b,16.0,100.0,,0.27,6.2,5.18,284.0,70.0,0.03,0.03,1.68,1.09,,,,,,,A-35B
p-40e,391.0,82.91,2.6,3.07,2.28,2.69,345.0,69.18,1.11,1.98,2.42,4.17,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,243.0,69.17,5.64,8.42,0.7,0.95,470.0,72.97,0.73,0.76,1.74,1.86,,,,,,,F4U-1A
ffvs_j22_a,209.0,62.37,7.78,5.08,1.59,1.29,211.0,99.35,2.61,2.3,0.59,0.47,,,,,,,J22-A
f4u-1a_usmc,160.0,82.74,2.29,2.3,0.19,0.2,223.0,88.27,4.05,12.87,0.66,1.85,,,,,,,F4U-1A_(USMC)
re_2000_j20,80.0,72.62,0.97,2.3,0.1,0.3,62.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,469.0,92.29,3.08,3.73,7.21,8.26,527.0,69.2,1.28,1.64,1.39,1.74,,,,,,,Yak-2_KABB
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,13.0,100.0,,,7.08,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,46.0,34.62,1.0,0.55,3.62,3.35,45.0,,1.0,0.38,2.0,0.58,12.0,,,,,,Hs_123_A-1
he51a1,101.0,98.12,3.98,4.41,0.17,0.08,,,,,,,,,,,,,M.S.406C1
b_18a,141.0,100.0,0.9,0.92,22.87,23.12,,,,,,,,,,,,,B-18A
p-26b_35,168.0,91.94,2.65,0.85,0.24,0.08,100.0,39.39,0.51,0.58,0.51,0.28,,,,,,,P-26B-35
pby-5a_raf,18.0,100.0,,,5.06,,6.0,100.0,1.0,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,469.0,92.29,3.08,3.73,7.21,8.26,527.0,69.2,1.28,1.64,1.39,1.74,,,,,,,Yak-2_KABB
ki-45_ko,47.0,100.0,4.9,4.28,1.62,1.17,7.0,,,1.0,,,,,,,,,Ki-45_ko
yak-4,120.0,96.77,0.72,0.78,20.78,24.45,28.0,34.21,,,,,,,,,,,Yak-4
i-15bis,127.0,61.9,6.19,3.31,2.05,0.71,34.0,,1.06,1.06,1.31,1.31,,,,,,,I-15bis
sb2u-3,101.0,98.12,3.98,4.41,0.17,0.08,,,,,,,,,,,,,M.S.406C1
v_156_f,16.0,100.0,,,7.55,,10.0,50.0,,,0.5,1.0,,,,,,,V-156-F
gladiator_mk2_navy,5.0,100.0,3.6,3.6,1.8,1.8,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,28.0,100.0,5.0,5.0,3.5,3.5,,,,,,,,,,,,,H-75A-1
h-75a-4_france,47.0,97.62,2.91,4.6,1.53,3.5,,,,,,,,,,,,,H-75A-4
sb2u-2,85.0,93.01,0.63,1.23,11.91,24.3,162.0,61.39,,,0.54,0.55,,,,,,,SB2U-2
fiat_g50_seria2,34.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,131.0,98.33,5.15,5.71,0.04,0.05,7.0,,,1.0,,,,,,,,,M.S.405C1
v_156_b1,101.0,98.12,3.98,4.41,0.17,0.08,,,,,,,,,,,,,M.S.406C1
pby-5,226.0,79.47,1.24,1.76,14.91,21.13,17.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,577.0,99.86,0.37,0.55,7.21,11.39,147.0,54.78,,,2.11,2.96,,,,,,,Ar-2
su-2_m82,713.0,86.31,1.14,1.23,12.88,14.08,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,6.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,31.0,100.0,1.0,1.0,2.6,2.6,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,213.0,96.29,1.07,0.86,10.71,8.56,236.0,99.08,0.22,0.21,3.09,2.32,,,,,,,TBD-1
fw-189a-1,19.0,100.0,,,2.0,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,101.0,98.12,3.98,4.41,0.17,0.08,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,178.0,97.13,9.06,7.05,2.35,1.79,56.0,96.88,3.88,4.0,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,65.0,100.0,3.13,4.33,2.56,3.4,3.0,,,,,,,,,,,,J1N1
fury_mk2,36.0,,,2.26,,1.61,11.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Fury_Mk_II
fury_mk1,157.0,57.26,2.26,1.41,3.55,2.15,63.0,,,,,0.5,,,,,,,He_51_C-1
su-2_mv5,1009.0,91.21,1.39,1.68,9.94,11.91,69.0,96.67,,,0.76,0.45,,,,,,,Su-2_MV-5
fiat_cr42,30.0,,,1.0,,0.57,82.0,41.36,0.58,0.72,0.28,0.34,,,,,,,Tuck's_Gladiator_Mk_II
i-15_1935,153.0,92.9,9.18,13.7,3.41,4.66,166.0,81.64,3.77,7.09,1.72,3.23,,,,,,,I-15_M-22
i-15_1934,278.0,93.78,4.38,5.33,3.22,3.9,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,16.0,100.0,,,1.75,,,,,,,,Swordfish_Mk_I
do_17z_7,58.0,58.33,1.2,2.05,3.31,5.62,30.0,85.0,,,3.05,3.11,,,,,,,Do_17_Z-7
re_2000_int,38.0,100.0,6.84,6.88,1.68,1.65,49.0,58.7,,,,,,,,,,,Re.2000_serie_1
he51c1,157.0,57.26,2.26,1.41,3.55,2.15,63.0,,,,,0.5,,,,,,,He_51_C-1
a5m4,120.0,37.31,1.95,1.71,0.05,0.05,9.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,30.0,,,1.0,,0.57,82.0,41.36,0.58,0.72,0.28,0.34,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,2.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,35.0,,,1.31,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,17.0,100.0,,,1.67,,23.0,,,,,0.71,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,6.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,11.0,100.0,,,11.2,,27.0,100.0,,,1.0,1.11,2.0,,,,,,Hampden_Mk_I
h8k2,19.0,100.0,,,2.63,2.0,,,,,,,,,,,,,H8K2
i-16_type10,1.0,,,,,,48.0,50.0,0.19,0.42,0.88,2.15,,,,,,,Re.2002_Early
nimrod_mk1,39.0,54.39,1.47,1.9,0.27,0.51,34.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,11.0,100.0,,,1.57,1.57,,,,,,,Ki-32
re_2000_ga,21.0,100.0,2.22,2.4,2.44,2.4,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,95.0,59.62,4.85,4.02,0.79,0.7,37.0,100.0,1.75,1.44,,,12.0,,,3.33,,,Hurricane_Mk_I/L
f1m2,,,,,,,25.0,,0.04,0.04,0.04,0.04,,,,,,,F1M2
hp52_hampden_mk1_late,11.0,100.0,,,11.2,,27.0,100.0,,,1.0,1.11,2.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,50.0,79.03,,,13.13,22.47,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,1.0,,,,,,48.0,50.0,0.19,0.42,0.88,2.15,,,,,,,Re.2002_Early
ju-88c-6,48.0,5.26,0.79,0.46,2.78,1.5,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,115.0,63.98,0.38,0.55,9.17,13.93,227.0,47.52,,0.01,2.8,2.31,7.0,50.0,,,0.5,1.0,Ju_87_R-2
d3a1,11.0,,,,4.67,,18.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,530.0,97.65,1.22,1.26,26.92,27.85,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,35.0,90.48,1.14,2.48,1.63,2.24,97.0,52.56,0.33,0.27,0.63,0.65,,,,,,,I-15bis_(China)
ki_21_1ko,,,,,,,,,,,,,,,,,,,OS2U-1
blenheim_mkiv,55.0,100.0,1.72,1.72,8.67,8.67,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,26.0,,,0.08,,,18.0,,,,,,,,,,,,C.202
f2a-1_thach,41.0,90.67,5.9,5.79,0.37,1.57,17.0,100.0,1.35,1.35,1.4,1.4,,,,,,,Thach's_F2A-1
pby-5a,3.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,33.0,100.0,0.03,0.05,7.4,8.48,36.0,100.0,1.0,,1.92,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,12.0,,,,,,22.0,,,1.0,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,35.0,90.48,1.14,2.48,1.63,2.24,97.0,52.56,0.33,0.27,0.63,0.65,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,OS2U-1
i-153_m62,335.0,61.68,2.65,2.69,0.35,0.39,28.0,,,,,,11.0,,,2.0,,,I-153_M-62
ki-27_otsu_ep,34.0,100.0,1.5,1.73,,,30.0,100.0,2.0,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,23.0,,,3.31,,1.46,8.0,100.0,1.0,1.0,1.0,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,30.0,,2.0,2.0,,,9.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,42.0,,,3.61,,,,,,,,,,,,,,,C.200_serie_3
he51b1,174.0,66.51,2.54,3.45,1.31,1.89,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,106.0,67.95,3.41,4.93,1.21,1.7,71.0,60.22,0.45,0.45,0.97,0.97,,,,,,,I-153_M-62_(China)
os2u_1,17.0,,,2.0,,,91.0,67.74,1.05,0.83,1.03,1.22,,,,,,,F3F-2
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,47.0,98.0,2.18,1.89,2.1,1.46,38.0,100.0,1.44,1.44,,,,,,,,,G.50_serie_2
he_112v_5,103.0,34.03,2.7,3.52,0.01,0.03,49.0,,1.57,1.24,,,,,,,,,He_112_V-5
do_17e_1,2.0,,,,,,1.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,31.0,100.0,1.52,1.52,11.32,11.32,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,21.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,91.0,50.98,7.22,8.11,0.4,0.49,59.0,,,1.19,,0.78,,,,,,,CR.32_quater
f3f-2,17.0,,,2.0,,,91.0,67.74,1.05,0.83,1.03,1.22,,,,,,,F3F-2
i-153_m62_zhukovskiy,435.0,69.26,3.31,3.47,0.83,0.89,204.0,72.1,1.12,1.27,1.26,1.36,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,47.0,98.0,2.18,1.89,2.1,1.46,38.0,100.0,1.44,1.44,,,,,,,,,G.50_serie_2
cr_32,98.0,76.39,9.68,9.84,1.83,2.29,,,,,,,,,,,,,CR.32
saab_b17bs,14.0,100.0,0.21,0.21,9.21,9.21,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
