name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tbf-1c,30.0,100.0,0.37,0.32,10.1,7.91,45.0,100.0,,,2.55,2.55,,,,,,,TBF-1C
p-40c,41.0,100.0,1.5,2.07,3.24,4.23,34.0,100.0,2.75,3.0,3.5,4.0,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,22.0,100.0,0.45,0.45,1.18,1.18,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,236.0,73.05,3.24,3.09,0.49,0.46,211.0,65.06,1.09,1.17,0.83,0.86,,,,,,,P-39K-1
he-111h-6,63.0,92.11,,,4.68,6.98,37.0,18.42,,,0.47,0.8,18.0,,,,,,He_111_H-6
f6f-3,893.0,85.5,2.34,2.4,4.64,4.79,1636.0,64.62,0.5,0.5,2.57,2.58,18.0,,,0.71,,1.06,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,21.0,,,,,,15.0,,,,,,,,,,,,N1K1
a6m2_n_zero,47.0,70.59,1.18,1.53,,,27.0,100.0,1.59,1.59,1.47,1.47,,,,,,,A6M2-N
ki-45_tei,26.0,100.0,1.14,1.13,2.43,2.46,26.0,,,,,,,,,,,,Ki-45_tei
yak-1b,186.0,74.83,6.63,6.55,1.0,0.98,172.0,54.23,3.79,4.25,0.75,1.26,9.0,,,2.56,,1.0,Yak-1B
he_100d_1,226.0,84.33,7.39,4.09,0.4,0.24,172.0,85.48,4.17,9.1,1.05,1.85,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,78.0,100.0,,,0.91,0.8,13.0,,,3.45,,,Hurricane_Mk_IV
hurricanemkii_ussr,306.0,83.73,3.43,4.8,0.36,0.48,54.0,11.54,0.47,0.42,0.12,0.13,20.0,,,,,,Hurricane_Mk_IIB
il-4,73.0,80.65,0.06,0.06,3.37,3.06,57.0,,,,,0.35,,,,,,,IL-4
pe-3_early,304.0,97.54,1.42,1.24,9.62,8.84,68.0,11.11,,,0.98,0.55,,,,,,,Pe-3/E
a6m2_zero,25.0,,,1.5,,,8.0,,,0.5,,0.13,,,,,,,A6M2
p-40f_10,337.0,74.75,2.9,4.65,2.32,3.82,243.0,68.33,0.52,0.65,1.43,1.76,12.0,,,3.22,,,P-40F-10
b_34,405.0,95.56,0.77,0.8,6.79,7.13,53.0,92.5,0.28,0.18,,,,,,,,,B-34
ki_43_2_late,183.0,80.87,8.32,22.3,0.59,1.66,114.0,61.83,5.35,5.88,0.82,0.87,8.0,,,,,,Ki-43-II
i-153p,28.0,100.0,2.56,2.92,,0.69,128.0,82.64,4.19,2.18,2.85,1.48,,,,,,,I-153P
b6n2a,16.0,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,188.0,96.62,3.44,4.69,3.04,3.65,136.0,56.18,1.94,1.88,1.76,1.7,1.0,,,,,,Ki-100-II
bf-110f-2,447.0,90.07,1.46,2.08,3.07,4.34,187.0,66.67,0.53,0.57,1.73,1.16,,,,,,,Bf_110_F-2
bf-110g-2,270.0,78.31,1.62,1.45,6.47,5.82,393.0,69.57,0.42,0.36,2.43,1.96,,,,,,,Bf_110_G-2
bf-109e-1,243.0,44.85,4.26,3.37,0.86,0.7,289.0,69.69,1.52,2.13,0.56,0.76,38.0,100.0,2.0,4.73,,0.93,Bf_109_E-1
bf-109e-3,253.0,82.15,4.17,2.99,1.2,0.92,539.0,59.95,1.06,0.95,0.99,0.92,36.0,,1.43,2.0,,,Bf_109_E-3
pe-2-1,128.0,58.6,0.16,0.18,6.08,7.22,170.0,87.9,,,1.81,1.73,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,7.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,57.0,50.0,1.44,1.39,0.06,0.43,158.0,72.41,4.33,4.81,2.38,2.08,,,,,,,F4U-1A
lagg-3-34,38.0,66.67,3.29,3.29,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,18.0,100.0,,,3.07,5.5,4.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,21.0,100.0,0.33,0.44,7.9,8.88,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,78.0,91.67,4.08,3.8,2.17,0.91,81.0,77.54,2.26,5.42,2.62,6.17,,,,,,,IAR-81C
yak-1b_luftwaffe,82.0,68.45,3.33,3.78,,,286.0,69.82,2.77,4.1,0.55,0.78,,,,,,,Yak-1B
lagg-3-35,317.0,79.89,7.32,7.39,1.18,1.18,93.0,73.33,1.6,1.38,0.13,0.07,,,,,,,LaGG-3-35
beaufighter_mk6c,36.0,80.0,2.0,2.1,3.9,3.79,29.0,50.0,,,0.5,2.14,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,78.0,100.0,4.73,1.95,4.46,2.0,226.0,64.07,1.1,0.94,0.72,0.68,,,,,,,Ju_87_D-5
ki_44_2_otsu,95.0,100.0,6.58,8.18,3.05,3.84,326.0,93.99,5.98,17.17,0.66,1.86,5.0,,,2.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,19.0,,,,,,13.0,100.0,2.08,2.08,2.0,2.0,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,3.29,3.29,,,,,,,,,,,,,G4M1
wellington_mk1c_late,64.0,88.71,,,3.49,2.93,16.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,208.0,72.04,4.8,2.64,0.97,0.47,70.0,80.56,3.59,1.07,3.51,1.01,,,,,,,F4F-3
db_3b,54.0,100.0,,,7.23,7.23,87.0,100.0,,,0.31,0.15,,,,,,,DB-3B
f4f-4,160.0,75.33,5.28,2.53,1.97,0.83,,,,,,,,,,,,,F4F-4
j2m2,92.0,59.68,2.91,3.81,0.35,0.35,241.0,67.47,1.88,3.39,0.34,0.79,,,,,,,J2M2
mig_3_series_34,327.0,57.95,1.45,1.75,0.01,0.01,89.0,100.0,4.89,4.08,2.57,2.13,,,,,,,MiG-3-34
bf-110c-4,357.0,84.21,1.13,1.41,3.95,4.8,300.0,48.92,0.5,0.3,1.68,1.03,23.0,,,,,,Bf_110_C-7
pv_2d,496.0,82.86,0.65,0.64,3.17,3.16,77.0,87.37,0.2,0.55,3.18,3.86,8.0,,,1.0,,5.0,PV-2D
il_2_1941,167.0,89.71,1.2,1.22,5.67,6.63,414.0,79.25,0.23,0.18,2.39,1.75,,,,,,,IL-2_(1941)
p-38g_metal,43.0,100.0,3.43,3.64,0.46,0.54,6.0,50.0,1.5,1.33,,,,,,,,,XP-38G
la-5_type37_early,126.0,94.67,4.38,3.16,2.06,1.35,36.0,100.0,2.0,1.22,0.5,0.11,,,,,,,La-5
bf-109f-2,431.0,87.43,2.55,3.4,0.52,0.71,531.0,59.31,0.98,0.94,0.78,0.76,,,,,,,Bf_109_F-2
bf-109f-1,403.0,84.48,2.57,2.57,0.2,0.18,201.0,62.04,1.19,0.86,1.08,0.71,10.0,,,,,,Bf_109_F-1
a6m2_mod11,102.0,62.9,2.07,1.47,,,56.0,54.17,0.8,1.5,,,,,,,,,A6M2_mod._11
mc-202_italy,62.0,50.0,2.8,4.24,0.2,0.3,29.0,100.0,2.6,2.5,,,,,,,,,C.202
b_25j_1,94.0,98.15,1.02,0.51,4.69,3.25,19.0,,,,,,23.0,,,,,,B-25J-1
yak-9,192.0,83.55,3.82,3.13,0.97,0.79,68.0,100.0,3.0,3.81,0.31,0.38,3.0,,,2.0,,,Yak-9
fw-190a-1,489.0,56.55,4.21,3.6,0.35,0.29,788.0,61.45,2.17,2.72,1.01,1.25,129.0,33.33,6.96,12.29,,,Fw_190_A-1
typhoon_mk1a,153.0,75.96,1.89,2.07,2.74,3.35,69.0,83.57,0.88,1.48,0.93,0.45,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,35.0,66.67,1.3,3.0,3.7,9.0,66.0,33.33,0.9,0.75,7.57,2.99,,,,,,,Breda_88_(P.XI)
p-39n,573.0,67.4,4.52,5.08,0.35,0.4,735.0,59.87,1.75,2.63,0.39,0.53,,,,,,,P-39N-0
fw-190a-4,1418.0,67.94,3.63,4.43,0.65,0.79,662.0,69.52,2.55,4.03,0.99,1.59,197.0,40.44,11.79,7.02,,,Fw_190_A-4
mc-202_ec,196.0,87.14,8.73,5.81,0.53,0.31,152.0,78.66,0.66,0.57,0.66,0.69,,,,,,,C.202EC
hurricane_mk1_late_ep,4.0,100.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,17.0,100.0,1.0,0.38,7.83,5.88,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,24.0,100.0,5.33,5.33,,,170.0,88.4,3.11,6.57,0.98,2.11,,,,,,,Bf_109_E-7
sm_79_iar_italy,20.0,50.0,,,1.6,3.2,6.0,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,24.0,66.67,1.83,2.29,0.33,,128.0,49.35,2.12,2.93,0.35,0.58,21.0,,,1.0,,,A6M2
sm_79_1943_italy,21.0,100.0,,,4.0,2.71,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,27.0,100.0,,,7.1,8.0,,,,,,,,,,,,,Pe-2-83
yak-7b,502.0,71.96,4.68,4.28,0.93,0.89,230.0,50.83,2.6,1.37,0.88,0.51,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,96.0,68.4,3.4,2.45,0.31,0.22,16.0,61.9,1.23,1.14,0.27,0.27,,,,,,,I-16_type_28
avenger_mk1,32.0,100.0,0.35,0.86,4.32,8.5,91.0,62.5,1.0,1.01,1.39,1.31,,,,,,,Avenger_Mk_II
spitfiremkiia,248.0,51.54,3.26,3.33,0.86,0.89,88.0,46.43,1.73,4.67,0.45,2.0,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,32.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,4.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,142.0,89.25,4.81,4.4,0.4,0.37,60.0,58.93,1.86,2.55,0.79,0.82,,,,,,,Bf_109_B-1/L
p-38g,169.0,97.62,3.94,4.49,1.29,1.48,69.0,74.7,2.63,3.37,1.97,2.67,9.0,,,3.75,,,P-38G-1
a-20g,706.0,100.0,1.05,0.99,10.86,10.46,88.0,50.0,0.05,0.05,2.12,2.12,8.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,176.0,77.84,1.51,1.65,14.73,16.14,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,24.0,,,,,,33.0,100.0,,,1.0,,,,,,,,D4Y2
d4y3,23.0,100.0,0.17,0.63,7.87,11.25,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,253.0,71.13,1.52,1.33,4.31,3.93,1118.0,62.9,0.31,0.3,1.38,1.26,1.0,,,,,3.0,IL-2_(1942)
ki_61_1a_ko,420.0,85.97,5.91,9.34,0.46,0.72,41.0,100.0,5.59,,4.0,,11.0,,,3.0,,,Ki-61-I_ko
ju-87d-3,91.0,78.57,1.15,1.23,9.22,9.81,936.0,57.37,0.13,0.13,1.3,1.29,,,,,,,Ju_87_D-3
spitfiremkii,74.0,56.79,1.88,1.86,0.19,0.26,65.0,47.22,0.78,1.56,0.26,0.5,21.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,25.0,100.0,2.0,0.86,,,10.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,341.0,50.3,1.57,1.36,0.45,0.37,402.0,67.39,0.74,0.5,0.31,0.22,,,,,,,I-16_type_27
ki_44_2_hei,935.0,75.45,6.16,9.18,0.65,0.97,128.0,100.0,6.58,10.28,1.81,2.61,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,185.0,88.48,1.12,1.91,2.89,5.05,981.0,67.07,0.5,0.5,1.94,1.9,11.0,,,0.36,,2.73,IL-2_(1942)
b5n2,9.0,,,,,,81.0,82.46,,,2.87,3.05,,,,,,,B5N2
xp-55,153.0,91.4,6.7,4.73,0.09,0.05,217.0,83.95,3.35,5.82,2.73,4.73,,,,,,,XP-55
bf-109e-4,297.0,89.87,6.31,9.47,0.73,1.4,300.0,61.99,2.33,1.45,1.55,1.05,,,,,,,Bf_109_E-4
p-51_a-36,1047.0,86.96,1.95,2.37,4.36,5.26,596.0,68.1,0.57,0.63,1.67,1.81,2.0,,,,,,A-36
db_7,74.0,100.0,0.69,0.69,7.25,7.25,493.0,59.45,1.13,0.94,1.77,1.5,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,311.0,79.57,3.88,4.88,0.14,0.18,8.0,100.0,1.25,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,175.0,84.06,3.68,5.28,0.33,0.48,32.0,100.0,,,,,,,,,,,M.S.410
potez_631,40.0,69.05,2.23,3.43,1.68,2.55,55.0,,,,,0.74,,,,,,,Potez_631
ki_43_2,623.0,75.5,6.25,7.8,1.35,1.69,83.0,98.92,5.83,8.0,1.29,3.0,1.0,,,,,,Ki-43-II
p-39q_5,125.0,76.5,2.8,3.19,0.27,0.33,66.0,54.67,1.77,2.02,0.04,0.04,,,,,,,P-39Q-5
spitfire_mk1,188.0,50.76,3.07,3.03,0.39,0.38,41.0,95.46,2.34,2.74,0.55,0.88,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,292.0,69.29,9.84,12.25,0.58,0.7,86.0,90.32,3.94,7.85,0.96,2.23,,,,,,,Ki-43-I
vg_33,181.0,49.23,2.69,3.29,0.32,0.41,90.0,88.33,2.66,1.42,0.15,0.07,,,,,,,V.G.33C-1
p-51a_tl,6.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,59.0,75.93,2.29,3.35,0.5,0.54,164.0,60.39,0.55,0.67,1.07,1.34,,,,,,,Bf_109_E-7/U2
leo_451_early,24.0,100.0,,,3.0,,2.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,9.0,100.0,,,6.0,,,,,,,,,,,,,,Boston_Mk_I
a-35b,23.0,100.0,1.0,,9.5,,143.0,80.42,,,1.3,1.29,,,,,,,A-35B
p-40e,290.0,97.42,4.37,3.64,2.63,2.18,323.0,63.06,1.14,0.65,2.48,1.31,,,,,,,P-40E-1
mb_174_a3,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,M.B.174A-3
f4u-1a,294.0,55.89,4.11,3.78,0.79,0.71,610.0,53.89,1.11,1.45,1.25,1.61,,,,,,,F4U-1A
ffvs_j22_a,227.0,62.63,4.36,3.93,0.05,0.07,145.0,70.0,1.3,1.39,,,,,,,,,J22-A
f4u-1a_usmc,214.0,53.79,2.77,2.3,0.13,0.09,82.0,41.67,1.35,1.38,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,14.0,100.0,1.57,1.0,,,53.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,50.0,50.0,,,0.5,1.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,26.0,100.0,,,6.75,6.75,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,53.0,72.58,0.94,1.05,8.89,10.08,31.0,100.0,,,,,,,,,,,Hs_123_A-1
he51a1,30.0,,,4.42,,0.58,,,,,,,,,,,,,He_51_A-1
b_18a,30.0,87.5,,,6.92,8.95,,,,,,,,,,,,,B-18A
p-26b_35,21.0,,,0.14,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,30.0,100.0,1.75,0.94,19.69,10.75,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,532.0,88.67,1.23,1.66,6.09,8.09,360.0,82.71,1.76,1.96,2.11,2.25,25.0,100.0,1.0,,1.0,1.0,Yak-2_KABB
ki-45_ko,37.0,50.0,1.7,2.39,0.8,1.32,,,,,,,,,,,,,Ki-45_ko
yak-4,148.0,62.64,0.36,0.41,10.81,12.27,56.0,51.67,,,1.33,1.5,,,,,,,Yak-4
i-15bis,70.0,70.69,3.79,4.83,1.47,1.81,38.0,100.0,1.36,1.24,1.73,1.39,,,,,,,I-15bis
sb2u-3,10.0,,,,,,40.0,,,1.4,,2.55,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,152.0,47.37,1.41,1.71,0.15,0.18,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,1.0,,,,,,1.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,84.0,87.32,5.83,7.33,2.39,1.94,20.0,50.0,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,76.0,84.48,,,,,,,,,,,SB2U-2
fiat_g50_seria2,8.0,,,4.0,,1.0,11.0,,,1.0,,,,,,,,,G.50_serie_2
ms_405c1,66.0,95.83,3.25,2.52,2.0,1.4,24.0,100.0,,,0.6,0.6,,,,,,,M.S.405C1
v_156_b1,8.0,58.33,1.33,2.29,4.5,7.71,132.0,63.44,0.17,0.21,1.06,0.99,,,,,,,V-156-B1
pby-5,38.0,98.15,1.06,1.1,15.28,15.76,3.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,766.0,92.72,0.23,0.33,6.01,8.92,112.0,43.55,,,2.57,2.28,,,,,,,Ar-2
su-2_m82,399.0,87.72,1.5,1.88,11.78,14.92,10.0,58.33,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,9.0,,,,,,6.0,100.0,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,34.0,56.95,0.88,1.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,21.0,,,,,,162.0,84.75,0.06,0.07,3.72,3.53,,,,,,,TBD-1
fw-189a-1,30.0,100.0,1.0,1.0,5.0,5.0,24.0,100.0,2.88,3.25,1.0,1.0,,,,,,,Fw_189_A-1
ms_406c1,34.0,100.0,5.02,3.19,1.0,0.69,63.0,63.2,1.12,2.75,0.31,0.8,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,127.0,88.19,4.6,4.64,1.68,1.9,21.0,,,0.17,,,,,,,,,LaGG-3-11
a7he1,,,,,,,15.0,100.0,1.0,0.38,1.0,0.38,,,,,,,A7He1
j1n1_mod11_early,37.0,50.0,0.75,1.75,0.45,0.38,,,,,,,,,,,,,J1N1
fury_mk2,43.0,42.59,0.3,0.52,0.78,1.26,2.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,30.0,38.89,1.44,2.47,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,933.0,97.59,1.7,2.47,10.93,15.78,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,27.0,,,1.22,,,16.0,100.0,0.5,0.35,1.0,1.0,,,,,,,CR.42
i-15_1935,281.0,65.39,3.35,3.94,2.13,2.75,115.0,81.48,3.29,5.08,2.12,4.0,,,,,,,I-15_M-22
i-15_1934,201.0,80.47,5.83,4.61,2.29,1.91,20.0,100.0,1.55,1.55,1.0,1.0,,,,,,,I-15_WR
swordfish_mk1,,,,,,,16.0,50.0,,,1.0,2.0,,,,,,,Swordfish_Mk_I
do_17z_7,74.0,89.39,1.64,1.62,5.77,3.1,82.0,73.87,0.75,0.78,2.92,3.03,1.0,,,,,,Do_17_Z-7
re_2000_int,41.0,,,3.5,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,72.0,93.33,2.3,2.53,2.57,2.83,8.0,,,,,,,,,,,,He_51_C-1
a5m4,26.0,50.0,2.22,3.93,,,4.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,171.0,51.75,1.62,1.82,,,47.0,,,0.76,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,24.0,,,1.0,,5.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,108.0,81.18,0.39,0.51,4.08,5.29,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,17.0,100.0,,,4.0,4.0,,,,,,,3.0,,,,,,H8K2
i-16_type10,107.0,,,4.35,,0.52,36.0,19.61,0.7,0.55,,,,,,,,,I-16_type_10
nimrod_mk1,24.0,,,0.33,,1.0,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,4.0,,,,,,14.0,,,,,,,,,,,,Ki-32
re_2000_ga,1.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,106.0,47.1,2.86,5.04,0.16,0.26,,,,,,,14.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,20.0,,,,,11.0,30.0,100.0,,,1.0,0.75,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,16.0,100.0,,,1.44,1.44,,,,,,,Hampden_TB_Mk_I
re_2002_early,60.0,95.0,2.95,2.7,1.3,0.96,246.0,75.39,0.07,0.04,0.7,0.54,,,,,,,Re.2002_Early
ju-88c-6,33.0,100.0,4.11,3.33,6.89,5.67,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,68.0,92.31,1.08,0.87,14.27,11.98,292.0,54.72,0.04,0.02,2.22,1.21,,,,,,,Ju_87_R-2
d3a1,25.0,100.0,1.69,1.5,7.69,6.64,22.0,94.45,,,1.0,1.08,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,341.0,90.64,1.16,1.21,20.79,21.86,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,364.0,74.29,2.92,3.68,2.03,2.6,137.0,77.42,3.76,2.04,3.29,1.87,,,,,,,I-15R
ki_21_1ko,50.0,100.0,,,12.31,12.81,6.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,1.0,,,,,,1.0,,,1.0,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,91.0,92.65,7.43,5.4,1.68,1.19,17.0,50.0,1.38,2.0,0.5,0.57,,,,,,,Thach's_F2A-1
pby-5a,34.0,100.0,3.0,1.19,22.0,11.19,9.0,50.0,,,0.5,1.0,,,,,,,PBY-5a_Catalina
ki_21_1hei,58.0,81.25,1.09,1.09,10.68,10.68,9.0,100.0,4.0,4.0,8.0,8.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,40.0,,,,,0.3,,,,,,,I-15bis_(China)
b_10b,,,,,,,12.0,50.0,,,0.5,1.0,,,,,,,B-10B
i-153_m62,188.0,34.95,5.03,2.82,0.73,0.43,75.0,42.86,1.43,1.62,1.0,0.83,,,,,,,I-153_M-62
ki-27_otsu_ep,54.0,75.0,1.9,2.35,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,2.0,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,8.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,82.0,75.0,3.38,4.45,1.25,1.14,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,4.0,100.0,5.0,5.0,2.5,2.5,43.0,100.0,1.08,1.02,2.31,2.14,,,,,,,I-153_M-62_(China)
os2u_1,8.0,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,54.0,,,4.0,,0.36,56.0,50.0,0.5,0.17,0.61,0.5,,,,,,,I-16_type_18
he_112v_5,112.0,100.0,3.27,2.13,0.83,0.61,37.0,93.55,1.6,1.63,,,,,,,,,He_112_V-5
do_17e_1,4.0,,,,,,21.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,107.0,84.7,1.44,1.27,13.22,11.19,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,4.0,,,4.0,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,22.0,,,10.55,,,,,,,,,,,,,,,CR.32_quater
f3f-2,6.0,50.0,1.17,2.33,1.0,2.0,9.0,100.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,404.0,78.63,4.16,3.79,0.91,0.86,260.0,100.0,1.62,0.88,2.09,1.07,13.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,48.0,75.0,2.0,2.32,6.5,5.21,71.0,74.76,,,0.13,0.09,3.0,,,,,,Ba.65_(K.14)_L
cr_32,3.0,100.0,2.0,4.0,1.0,1.0,8.0,100.0,1.0,,1.0,,,,,,,,CR.32
saab_b17bs,24.0,,,,,,41.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,98.0,32.54,2.89,3.11,0.42,0.44,28.0,100.0,1.88,1.38,0.13,0.13,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,28.0,50.0,0.92,1.78,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,11.0,,,,,,8.0,100.0,1.0,,1.0,,,,,,,,CR.42
br_20_dr,,,,,,,22.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,21.0,,1.0,1.0,,,,,,,,,7.0,,,1.0,,,G.50_serie_2
f3f-2_galer,19.0,100.0,8.0,1.26,,,7.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,4.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,58.0,100.0,3.81,4.71,0.27,,130.0,60.75,1.76,2.56,0.71,1.29,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,25.0,56.82,1.59,2.5,,,6.0,100.0,,,,,,,,,,,C.200_serie_3
p-36a,17.0,,4.67,4.67,,,63.0,73.72,3.6,,,,,,,,,,P-36A
p-36c,78.0,,,2.53,,,28.0,,,0.82,,0.41,,,,,,,P-36C
f2a-3,59.0,90.0,5.88,7.05,0.41,0.48,31.0,63.33,1.4,2.27,1.53,2.27,,,,,,,F2A-3
f2a-1,127.0,84.26,10.23,7.41,0.29,0.09,10.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,3.0,,,,,,,,,,,,,,,,,,C.200_serie_7
