name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7b,110.0,50.0,0.8,0.92,5.93,5.77,249.0,37.97,0.15,0.15,1.25,0.98,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,101.0,63.93,0.45,0.43,3.6,3.96,,,,,,,FJ-4B_VMF-232
f-104c,36.0,78.1,0.66,0.97,0.97,0.4,59.0,64.71,1.09,1.65,0.44,0.88,,,,,,,F-104C
so_4050_vautour_2n,5.0,,,0.2,,2.8,18.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,17.0,,,1.65,,,342.0,77.48,1.29,0.94,2.76,1.97,,,,,,,Scimitar_F_Mk.1
mig-21_s,205.0,59.45,6.95,5.01,,,1624.0,55.91,1.14,1.4,0.14,0.18,11.0,,4.0,3.36,,,MiG-21S_(R-13-300)
mig-17_f5,8.0,50.0,1.0,1.0,,,39.0,80.0,1.0,1.71,0.8,0.71,,,,,,,Shenyang_F-5
fiat_g91_r3,19.0,100.0,1.0,1.0,1.63,1.63,208.0,61.3,0.88,1.28,0.92,1.4,,,,,,,◄G.91_R/3
a_4n,,,,,,,567.0,78.44,2.44,4.65,2.16,3.75,,,,,,,Ayit
mig-21_f13,82.0,57.89,1.09,1.09,0.02,0.01,141.0,58.71,2.0,1.73,0.26,0.21,,,,,,,MiG-21F-13
md_460_saar,11.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,87.0,16.67,2.98,1.28,0.83,0.52,14.0,50.0,1.0,1.0,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,11.0,,1.0,1.0,2.55,2.55,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,7.0,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,11.0,,,1.0,,,21.0,69.23,1.38,2.0,0.5,0.5,,,,,,,Sambad
md_454_mystere_4a_iaf,11.0,,,,,,4.0,,,,,2.0,,,,,,,Mystere_IVA_(Israel)
a_4h,11.0,,,1.0,,,105.0,55.12,0.75,1.41,0.87,1.35,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,47.0,82.35,3.48,2.92,0.04,0.04,,,,,,,F11F-1
a_10a_early,93.0,83.33,2.79,2.42,3.34,1.58,2103.0,59.68,0.69,0.72,3.18,3.29,57.0,,,0.19,3.29,2.37,A-10A
jaguar_gr1,31.0,86.84,0.39,0.47,2.97,3.37,67.0,50.0,1.5,1.52,1.15,0.95,,,,,,,Jaguar_GR.1
su-7bkl,15.0,,,1.0,,,261.0,51.31,0.64,0.41,1.63,1.44,,,,,,,Su-7BKL
q_5_early,,,,,,,30.0,,1.0,0.47,,,3.0,,,1.0,,,Q-5_early
j_7_mk2,,,,,,,53.0,42.38,1.13,1.62,0.58,0.85,,,,,,,J-7II
harrier_gr1,,,,,,,207.0,67.17,0.79,0.81,0.63,0.73,,,,,,,Harrier_GR.1
f1,,,,,,,160.0,73.71,2.99,3.95,0.7,1.08,2.0,,,1.0,,,F-1
f_100f_china,,,,,,,31.0,86.67,0.67,0.5,0.67,0.75,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,18.0,,,,,,,,,,,,F-84F_(Israel)
av_8c,142.0,47.71,2.96,2.67,0.65,0.45,273.0,54.88,1.6,1.58,0.63,0.6,13.0,,,1.18,,,AV-8C
saab_a32a_red_adam,,,,,,,205.0,53.89,0.2,0.22,0.99,1.14,,,,,,,A32A_Röd_Adam
av_8a,225.0,87.51,7.71,15.44,0.54,0.95,283.0,63.59,2.08,1.39,1.91,1.25,,,,,,,AV-8A
mig-17_cuba,,,,,,,107.0,50.0,2.25,2.49,0.08,0.13,,,,,,,MiG-17AS
yak-38m,,,,,,,254.0,51.61,0.55,0.61,0.38,0.44,,,,,,,Yak-38M
a_4e_early,24.0,100.0,,,3.29,3.35,822.0,55.1,0.25,0.31,1.64,2.07,4.0,,,1.0,,,A-4E_Early
yak-38,,,,,,,579.0,56.34,0.9,0.89,0.51,0.49,2.0,,,,,,Yak-38
mirage_milan,,,,,,,295.0,63.16,0.28,0.34,1.15,1.3,,,,,,,Milan
harrier_gr3,29.0,86.91,1.24,1.46,0.27,0.36,180.0,47.51,1.9,2.69,1.82,1.94,,,,,,,Harrier_GR.3
buccaneer_s2,43.0,84.85,,,4.57,4.89,111.0,63.77,,,6.59,6.68,,,,,,,Buccaneer_S.2
ariete,,,,,,,512.0,72.66,3.18,5.12,0.55,0.98,,,,,,,Ariete
mig-17p_lim_5p,48.0,60.53,1.08,1.82,0.89,1.53,125.0,67.58,2.85,6.71,1.19,2.85,,,,,,,◊Lim-5P
f-86k_late_italy,3.0,,,,,,37.0,100.0,3.13,1.0,1.87,,,,,,,,F-86K
q_5a,,,,,,,97.0,65.49,1.14,1.72,0.51,0.75,,,,,,,Q-5A
f-84f_france,52.0,62.96,0.37,0.65,3.07,4.57,47.0,74.17,,,0.88,1.0,,,,,,,F-84F
mig-19j_6a,,,,,,,23.0,80.77,2.12,2.12,,,10.0,,,,,,J-6A
lightning_f53,,,,,,,47.0,20.37,0.86,1.0,0.19,0.24,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,19.0,100.0,,,2.68,2.68,152.0,52.78,0.25,0.24,1.44,1.45,13.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,35.0,50.0,0.76,1.09,0.41,0.61,,,,,,,F-84F
mig-21_pfm,35.0,53.13,1.44,1.47,,,49.0,67.31,0.15,0.31,0.55,0.75,,,,,,,MiG-21PFM
mig-17,5.0,,,,,,616.0,66.09,1.59,1.95,0.6,0.69,,,,,,,MiG-17
su_25,33.0,68.18,1.65,2.89,3.29,4.07,1897.0,54.62,0.34,0.38,1.61,1.72,57.0,78.26,0.07,0.05,0.07,0.05,Su-25
su_25k,51.0,10.0,1.63,1.04,1.33,0.83,2973.0,53.95,0.73,0.76,1.89,1.94,41.0,,,,,,Su-25K
f-100d_france,21.0,67.86,1.57,1.61,0.07,0.04,55.0,73.61,0.51,0.29,0.56,0.24,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,25.0,,,,,,,,,,,,Hunter_FGA.9
f4d_1,23.0,82.5,0.83,1.0,,,269.0,70.55,3.04,9.63,0.5,1.5,,,,,,,F4D-1
mig_23bn,30.0,80.0,0.8,0.1,4.2,3.3,246.0,54.61,0.17,0.16,1.52,2.32,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,1089.0,59.42,0.12,0.12,1.96,2.02,81.0,100.0,,,0.25,0.34,Alpha_Jet_A
f8u-2,145.0,59.86,2.84,2.85,0.09,0.04,533.0,70.11,2.65,3.69,0.39,0.54,,,,,,,F8U-2
so_4050_vautour_2b,1.0,,,,,7.0,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,1.0,100.0,,,8.0,8.0,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,13.0,73.34,0.44,0.44,4.2,4.2,267.0,67.43,2.32,3.71,1.47,2.17,11.0,,1.0,1.0,,,Alpha_Jet_E
fiat_g91_y,,,,,,,83.0,94.32,6.55,7.04,2.31,2.98,,,,,,,G.91_Y
md_450b_barougan,14.0,,,,,1.0,79.0,66.05,0.85,1.04,0.97,1.13,,,,,,,M.D.450B_Barougan
su-9,35.0,56.67,1.6,2.8,2.27,4.0,964.0,62.07,0.39,0.48,1.77,2.15,21.0,100.0,,,1.0,1.67,Su-9
attaker_fb2,,,,,,,42.0,71.51,0.5,0.68,0.22,0.32,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,1.0,100.0,5.0,,1.0,,97.0,57.9,1.56,2.06,0.26,0.39,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,75.0,86.67,2.55,4.96,0.27,0.7,,,,,,,Me_262_C-2b
mig-15bis_ish,30.0,50.0,0.5,1.0,0.5,0.75,750.0,79.77,1.16,2.05,1.32,1.74,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,83.0,90.86,2.62,4.37,0.33,0.52,,,,,,,J29D
f-86f-35,32.0,100.0,2.81,3.27,,,31.0,50.0,0.54,1.08,,,,,,,,,F-86F-35
meteor_fmk8_reaper,39.0,98.08,1.68,0.87,7.41,4.72,284.0,89.98,1.84,2.05,1.54,1.73,13.0,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,15.0,100.0,,,13.17,6.58,23.0,100.0,,,2.63,2.63,,,,,,,Canberra_B_Mk_2
yak-17,8.0,50.0,4.0,4.0,,,1.0,,,,,,,,,,,,Yak-17
tu_4,33.0,100.0,,,2.13,1.68,72.0,75.44,0.47,0.65,1.58,1.5,,,,,,,Tu-4
saab_a21rb,9.0,,,1.33,,,234.0,57.99,0.83,1.05,0.72,0.85,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,228.0,54.52,1.13,1.43,0.28,0.43,,,,,,,A28B
f-86f-30_japan,11.0,,,1.0,,,328.0,54.26,1.42,1.55,0.97,1.05,,,,,,,F-86F-30_
saab_j21ra,6.0,,,1.0,,,35.0,43.1,0.64,0.64,0.97,0.97,,,,,,,J21RA
saab_j29a,6.0,,,,,,130.0,49.18,0.98,1.77,0.49,0.81,,,,,,,J29A
saab_j29b,,,,,,,63.0,50.0,1.03,0.98,0.5,0.44,,,,,,,A29B
dh_110_sea_vixen,,,,,,,119.0,68.45,1.09,1.46,0.23,0.3,7.0,,,0.5,,,Sea_Vixen_F.A.W._Mk.2
me-163b,35.0,85.19,1.74,1.89,1.41,1.41,79.0,97.85,2.88,5.0,0.27,1.0,,,,,,,Me_163_B
vampire_fb52_finland,34.0,50.0,1.0,1.0,1.71,1.71,123.0,57.74,0.47,0.44,1.24,0.95,,,,,,,Vampire_FB_52A
f-86f-40_japan,34.0,50.0,4.5,5.0,0.5,0.77,440.0,76.15,1.85,4.4,0.35,0.76,,,,,,,F-86F-40_
yak-23,24.0,62.5,1.19,2.16,,,73.0,15.63,0.91,1.0,0.69,0.71,,,,,,,Yak-23
f9f-8,64.0,39.78,2.03,2.03,0.23,0.23,153.0,74.95,1.16,1.09,0.82,0.61,,,,,,,F9F-8
meteor_fmk8_belgium,38.0,,0.36,1.37,,,90.0,65.79,2.86,2.37,0.76,1.2,,,,,,,Meteor_F_Mk.8
f-86a-5,371.0,51.86,1.39,1.45,0.09,0.09,200.0,64.09,2.13,3.22,0.42,0.67,,,,,,,F-86A-5
f3d_1,26.0,50.0,1.5,1.5,2.19,2.19,274.0,80.5,0.3,0.26,2.87,3.53,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,53.0,70.79,2.03,2.98,0.76,0.82,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,2.0,100.0,2.0,2.0,1.0,1.0,61.0,100.0,,,2.27,1.89,,,,,,,R2Y2_Kai_V3
r2y2_v1,2.0,100.0,1.0,1.0,2.0,2.0,81.0,62.37,0.35,0.6,0.81,1.21,,,,,,,R2Y2_Kai_V1
r2y2_v2,2.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,R2Y2_Kai_V2
me-262a-1a,43.0,80.25,1.41,1.41,0.79,0.79,52.0,69.3,2.09,3.5,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,122.0,75.0,1.96,1.26,0.64,0.47,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,213.0,65.37,1.56,2.34,1.0,1.55,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,292.0,65.82,2.32,2.98,1.19,1.61,,,,,,,◄Sea_Hawk_Mk.100
f-84g,85.0,76.88,2.55,2.33,5.74,5.27,17.0,50.0,0.5,0.08,2.0,0.67,,,,,,,F-84G-21-RE
la_200_toriy,54.0,64.45,1.0,1.28,2.47,2.43,237.0,51.38,0.93,1.19,0.78,1.03,,,,,,,La-200
md_452_mystere_2c_preproduction,14.0,,,1.0,,,60.0,95.59,4.56,2.0,4.3,2.2,,,,,,,M.D.452_IIC
sea_hawk_fga6,80.0,64.47,0.99,0.71,1.14,1.36,72.0,63.81,0.97,1.33,0.51,0.85,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,43.0,81.89,0.66,0.65,0.23,0.26,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,16.0,,,,,,354.0,59.72,,,4.4,6.07,,,,,,,Ar_234_B-2
a2d,,,,,,,2577.0,79.03,0.18,0.18,3.0,3.16,52.0,,,0.18,,0.95,A2D-1
f-84g_france,45.0,72.5,0.28,0.43,4.38,5.58,273.0,68.23,1.48,2.45,3.62,5.98,,,,,,,F-84G-26-RE
tu_14t,,,,,,,32.0,100.0,,,,,,,,,,,Tu-14T
il_28sh,27.0,100.0,,,6.0,3.48,81.0,45.46,0.27,0.11,1.31,0.99,,,,,,,IL-28Sh
mig-15bis_nr23_german,73.0,75.93,1.64,1.6,0.61,0.59,231.0,64.73,2.35,3.14,0.42,0.58,,,,,,,◊MiG-15bis
attaker_fb1,20.0,83.34,1.17,1.25,1.71,1.88,36.0,76.92,1.12,1.18,1.0,1.0,,,,,,,Attacker_FB_1
f-86f-25,188.0,58.71,3.55,3.6,0.06,0.07,77.0,50.0,1.76,1.76,0.74,0.74,,,,,,,F-86F-25
me-262a-2a,8.0,100.0,1.0,1.0,1.0,1.0,190.0,75.17,2.83,5.78,1.36,2.36,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,80.0,59.2,0.4,0.54,9.09,11.6,7.0,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,491.0,55.79,1.08,1.45,0.74,1.0,21.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,121.0,74.29,0.85,0.89,0.95,1.08,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,41.0,50.0,4.88,4.5,1.5,1.57,65.0,53.04,1.23,1.8,0.02,0.03,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,30.0,100.0,2.46,3.5,1.04,2.0,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,15.0,100.0,4.27,,,,36.0,50.0,3.5,7.0,1.5,3.0,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,9.0,,,2.89,,,59.0,71.43,6.39,,0.71,,,,,,,,He_162_A-2
yak-15_early,3.0,,,,,,57.0,95.0,2.65,2.07,,,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,332.0,57.22,1.73,2.09,3.27,4.11,417.0,74.69,0.65,0.67,2.25,2.29,,,,,,,F-84B-26
f-80a,84.0,57.41,1.55,1.85,0.58,0.84,324.0,88.08,1.06,1.78,0.96,1.6,,,,,,,F-80A-5
f-86f-40_china,,,,,,,30.0,63.64,0.54,0.86,0.35,0.68,,,,,,,F-86F-40_(China)
kitsuka,78.0,82.44,10.38,30.94,1.16,1.69,429.0,75.01,0.34,0.46,1.3,1.74,,,,,,,Kikka
f9f-5,72.0,64.52,1.48,1.96,2.22,2.14,110.0,55.4,0.46,0.52,2.39,2.61,,,,,,,F9F-5
go229_v3,12.0,50.0,1.5,3.0,0.5,1.0,157.0,67.94,1.41,1.54,3.03,3.03,1.0,,,,,,Ho_229_V3
il_28,30.0,50.0,0.5,1.0,4.2,8.4,152.0,59.62,0.3,0.35,1.35,2.15,,,,,,,IL-28
f-89b,64.0,58.33,6.65,15.26,0.41,0.87,125.0,50.88,1.68,2.83,,,,,,,,,F-89B
mig-9_ussr,,,,,,,40.0,76.67,0.39,0.33,1.06,1.17,,,,,,,MiG-9_(l)
j8m1,,,,,,,16.0,,,1.0,,,,,,,,,Ki-200
swift_f1,90.0,79.67,0.72,0.59,1.16,1.17,59.0,91.18,1.44,1.05,1.85,1.52,,,,,,,Swift_F.1
meteor_fmk3,23.0,50.0,0.67,1.33,1.17,2.33,164.0,65.07,0.46,0.55,0.64,0.77,,,,,,,Meteor_F_Mk_3
meteor_fmk8,67.0,85.5,1.22,1.51,1.55,1.63,160.0,80.58,2.3,2.9,1.38,1.67,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,171.0,61.88,1.35,1.16,0.38,0.34,303.0,47.9,0.67,0.63,0.8,0.79,,,,,,,F2H-2
fiat_g91_r1,,,,,,,43.0,50.0,,,1.77,2.17,,,,,,,G.91_R/1
b-57,,,,,,,26.0,,,,,,,,,,,,B-57A
f-80,149.0,57.47,1.25,1.95,1.11,1.94,178.0,54.64,0.43,0.56,1.5,1.75,,,,,,,F-80C-10
mig-9,65.0,50.0,2.73,4.69,0.31,0.43,119.0,74.62,0.7,1.29,0.75,1.49,,,,,,,MiG-9
il_28_german,24.0,,,,0.25,0.08,68.0,47.62,0.1,0.1,0.6,0.6,,,,,,,◊IL-28
me-262c-1a,51.0,85.19,1.0,1.09,0.7,0.7,23.0,75.0,1.94,5.33,0.4,1.0,,,,,,,Me_262_C-1a
bi,,,,,,,80.0,61.56,1.83,5.18,0.32,0.94,,,,,,,BI
me-262a1_u1,67.0,77.78,1.87,1.87,2.26,2.26,478.0,31.9,0.7,0.39,1.7,0.82,,,,,,,Me_262_A-1a/U1
mig-15_ns23,70.0,55.68,1.61,2.77,0.41,0.66,395.0,62.73,1.48,2.28,0.42,0.63,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,121.0,74.79,0.43,0.87,1.23,2.06,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,73.0,76.67,1.84,1.95,1.4,1.47,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,51.0,68.75,1.69,1.81,1.28,1.28,110.0,64.29,2.23,3.13,1.16,1.39,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,97.0,81.82,2.76,2.55,2.38,2.66,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,90.0,88.1,0.8,1.42,3.33,5.67,3.0,,,,,2.0,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,47.0,57.29,1.85,2.51,1.5,2.0,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,34.0,100.0,1.0,0.5,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,9.0,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,315.0,47.78,0.5,0.7,1.7,2.41,,,,,,,SK60B
mig-9_late_china,4.0,100.0,2.75,2.75,2.0,2.0,15.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,50.0,40.91,1.91,3.73,1.0,2.07,,,,,,,Yak-15
venom_fb4,53.0,50.0,1.95,3.3,,,125.0,77.21,2.58,4.74,1.01,1.34,16.0,,,,,,Venom_FB.4
swift_f7,43.0,66.67,0.8,0.71,0.57,0.45,39.0,93.33,4.83,5.13,0.87,0.87,,,,,,,Swift_F.7
il_28_china,,,,,,,8.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,91.0,57.37,1.76,3.21,0.32,0.5,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,49.0,61.91,0.13,0.23,0.65,1.1,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,130.0,65.86,1.87,2.17,0.26,0.4,,,,,,,J-2
mig-9_china,26.0,56.06,1.0,1.0,,,68.0,70.99,0.73,0.73,1.13,1.13,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,43.0,97.02,3.08,3.12,0.62,0.64,,,,,,,F-86F-30_(China)
f-84f,90.0,55.56,1.0,1.13,0.33,0.75,244.0,45.01,0.45,0.46,3.06,3.34,3.0,,,,,,F-84F
mig-17_china,,,,,,,11.0,71.43,1.29,2.33,,,,,,,,,J-4
saab_105g,,,,,,,1754.0,57.87,0.27,0.31,2.62,3.01,7.0,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,218.0,60.11,0.01,0.01,4.54,4.87,,,,,,,Ar_234_C-3
meteor_fmk3_navy,77.0,78.54,2.01,2.36,1.73,2.02,107.0,92.59,3.84,7.53,0.87,2.16,,,,,,,Sea_Meteor_F_Mk_3
b-57b,19.0,,,1.0,,4.33,15.0,50.0,,,0.07,0.13,,,,,,,B-57B
f9f-2,115.0,65.16,2.33,1.62,0.88,0.9,135.0,62.78,0.64,0.57,2.16,2.04,,,,,,,F9F-2
mig-15,40.0,53.09,3.83,6.61,0.2,0.37,243.0,59.68,1.25,1.81,0.63,0.98,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,269.0,45.04,1.05,1.0,1.2,1.12,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,3.0,100.0,1.0,1.0,3.0,3.0,27.0,100.0,3.74,8.71,0.37,1.14,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,53.0,50.0,1.27,3.75,,,114.0,55.97,1.43,1.73,0.21,0.37,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,245.0,66.4,1.7,1.88,1.14,1.4,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,39.0,,,1.64,,0.12,38.0,83.33,1.89,1.69,,,,,,,,,M.D.452_IIA
su-11,15.0,100.0,8.7,3.5,1.0,,284.0,70.88,1.17,1.67,1.8,2.55,16.0,100.0,1.0,1.0,2.0,2.0,Su-11
il_28_hungary,,,,,,,29.0,48.15,,,0.52,1.0,,,,,,,◔IL-28
vampire_fb5,78.0,90.28,4.0,5.12,2.35,3.04,10.0,100.0,0.7,1.0,0.7,1.0,,,,,,,Vampire_F.B.5
j7w1,,,,,,,45.0,53.33,1.23,1.28,2.43,2.62,,,,,,,J7W1
fw-190d-12,49.0,73.15,1.0,1.44,1.69,2.58,56.0,76.92,0.69,0.92,0.65,0.88,,,,,,,Fw_190_D-12
p-38k,11.0,,,1.0,,,13.0,100.0,2.15,,,,,,,,,,P-38K
b-17g,9.0,,,,,,56.0,61.29,,,0.31,0.57,,,,,,,B-17G-60-VE
wyvern_s4,224.0,81.49,1.27,1.07,5.96,5.17,929.0,74.31,1.77,2.13,6.05,7.33,4.0,100.0,,,1.0,1.0,Wyvern_S4
bf-109g-2_finland,11.0,50.0,2.67,5.3,0.5,1.0,97.0,59.09,3.97,8.05,0.54,0.95,,,,,,,Bf_109_G-2
douglas_ad_4,13.0,,,1.0,,3.31,392.0,84.37,0.48,0.61,2.05,2.46,,,,,,,AD-4
il-10_1946_hungary,66.0,85.0,1.19,1.23,2.15,2.25,2.0,,,,,8.5,,,,,,,◔IL-10
saab_j21a_2,10.0,,,2.0,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,5.0,,,1.4,,,389.0,48.63,0.85,0.63,1.59,1.14,,,,,,,A21A-3
n1k2_jko,,,,,,,46.0,70.97,0.69,0.65,1.37,0.65,,,,,,,N1K2-Ja
he_219a_7,,,,,,,121.0,84.31,2.05,0.74,10.52,3.43,3.0,,,,,,He_219_A-7
f4u-1c,119.0,73.93,3.96,2.85,0.07,0.05,39.0,100.0,1.08,1.1,1.42,1.4,,,,,,,F4U-1C
n1k1_ja,,,,,,,17.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,21.0,,,1.71,,0.14,124.0,65.26,3.05,5.02,0.75,1.21,3.0,,,,,,Bf_109_G-6_Erla
a6m5otsu,3.0,,,2.0,,,66.0,89.0,2.43,3.83,1.97,3.89,,,,,,,A6M5_otsu
tu-2_postwar,168.0,100.0,0.23,0.23,6.99,6.93,42.0,,,,,1.31,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,8.0,,,3.75,,,237.0,81.6,3.35,3.9,0.75,0.9,,,,,,,Bf_109_G-6
bf-109k-4,84.0,66.36,3.2,4.47,0.08,0.08,949.0,60.37,2.28,3.16,0.79,1.1,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,26.0,100.0,11.0,,,,53.0,,4.0,2.15,2.0,0.65,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,62.0,55.13,3.28,2.8,,,460.0,74.61,1.52,1.81,1.31,1.57,1.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,96.0,85.8,3.63,2.81,2.31,1.83,222.0,84.8,0.44,0.47,2.42,2.37,24.0,,,1.71,,,P-47M-1-RE
f7f3,13.0,,,,,,572.0,77.59,0.39,0.48,2.28,2.78,,,,,,,F7F-3
ju-188a-2,34.0,25.81,,,3.55,3.89,80.0,92.03,3.15,3.12,2.4,2.04,,,,,,,Ju_188_A-2
a6m6c,56.0,90.48,12.0,8.56,1.05,0.89,70.0,69.54,1.12,1.25,1.94,2.03,,,,,,,A6M6c
spitfire_ix,48.0,71.43,8.21,4.47,,,156.0,95.83,8.33,6.26,1.83,1.55,2.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,26.0,91.67,2.83,3.09,3.17,3.65,47.0,100.0,4.48,0.5,1.83,0.83,19.0,50.0,1.0,1.0,0.5,0.88,Ki-61-I_hei
fw-190c,7.0,,,1.0,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1015.0,89.58,0.28,0.3,4.46,4.76,,,,,,,A-1H
ki_87,,,,,,,,,,,,,,,,,,,Ki-87
b-29,14.0,,,,,5.07,65.0,33.19,,,1.68,1.8,,,,,,,B-29A-BN
tu-1,,,,,,,206.0,84.56,0.14,0.11,3.74,3.0,,,,,,,Tu-1
yak-3p,140.0,79.3,4.34,5.46,0.13,0.16,259.0,76.68,2.88,3.26,0.59,0.67,14.0,,,,,,Yak-3P
spitfire_f22,243.0,78.88,2.56,2.41,3.79,3.56,29.0,41.67,1.5,1.3,0.33,0.09,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,183.0,72.14,2.48,2.75,1.61,1.8,120.0,95.97,1.14,1.36,1.79,1.73,,,,,,,Sea_Fury_FB_11
do_217m_1,205.0,83.21,0.01,0.01,5.4,5.12,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,20.0,100.0,2.0,2.0,,,81.0,100.0,5.62,8.5,3.8,4.0,,,,,,,NC.900
fw-190a-8,237.0,97.08,2.99,3.19,0.21,0.24,86.0,87.64,4.72,5.12,1.1,1.24,,,,,,,Fw_190_A-8
tempest_mk2,52.0,100.0,13.69,10.73,1.08,0.64,77.0,100.0,4.71,7.55,1.91,3.55,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,160.0,90.06,0.92,0.79,11.23,9.66,30.0,100.0,2.37,4.14,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,486.0,73.13,7.04,7.59,0.15,0.16,401.0,50.94,1.31,1.83,1.12,1.59,,,,,,,Bf_109_G-2/trop
he-177a-5,221.0,100.0,0.37,0.31,8.75,7.27,2.0,,,,,,,,,,,,He_177_A-5
il-10_1946,52.0,88.17,1.86,2.06,1.7,1.84,66.0,51.36,0.26,0.21,2.45,2.51,,,,,,,IL-10_(1946)
sea_fury_fb51,14.0,100.0,2.0,2.0,,,53.0,54.17,0.92,1.45,0.63,1.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,80.0,100.0,2.62,2.54,0.32,0.35,545.0,54.24,1.49,2.85,0.27,0.52,,,,,,,Ta_152_C-3
lancaster_mk1,16.0,75.0,0.3,0.3,2.0,2.7,77.0,42.08,,,3.9,4.15,,,,,,,Lancaster_B_Mk_I
