name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-3,986.0,85.11,2.35,2.68,3.5,3.98,1163.0,61.29,0.44,0.46,1.65,1.79,14.0,,,4.2,,0.6,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,5.0,,,,,,9.0,,,,,,,,,,,,N1K1
a6m2_n_zero,1.0,100.0,,,1.0,,16.0,100.0,2.63,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,136.0,64.22,4.72,8.72,0.68,0.49,159.0,79.7,2.41,4.9,0.52,1.13,,,,,,,Yak-1B
he_100d_1,222.0,78.28,12.49,16.24,1.03,1.27,154.0,82.04,2.76,3.39,1.67,1.72,,,,,,,He_100_D-1
hurricane_mk4,46.0,100.0,1.24,1.14,2.04,2.0,2.0,50.0,0.5,1.0,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,126.0,86.02,4.26,4.93,0.57,0.66,77.0,100.0,0.81,1.18,0.66,0.82,,,,,,,Hurricane_Mk_IIB
il-4,25.0,100.0,,,14.78,6.94,53.0,100.0,,,2.23,1.72,,,,,,,IL-4
pe-3_early,186.0,100.0,0.72,0.76,10.82,11.15,75.0,41.95,0.31,0.29,0.48,0.45,,,,,,,Pe-3/E
a6m2_zero,93.0,61.83,2.68,3.8,0.28,0.52,1.0,,,,,,,,,,,,A6M2
p-40f_10,276.0,88.72,4.5,5.74,1.77,2.16,178.0,67.69,0.41,0.51,0.83,1.34,27.0,,,,,,P-40F-10
b_34,408.0,96.51,0.94,1.03,4.56,5.05,37.0,58.33,,,2.96,3.0,,,,,,,B-34
ki_43_2_late,135.0,84.41,10.59,13.93,0.88,1.35,50.0,70.97,1.4,1.39,0.4,0.45,,,,,,,Ki-43-II
i-153p,,,,,,,84.0,78.85,0.38,0.65,0.43,0.59,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,95.0,100.0,6.33,7.52,2.87,3.53,65.0,67.36,1.73,1.65,0.94,0.5,13.0,100.0,2.0,2.0,1.0,1.0,Ki-100-II
bf-110f-2,238.0,91.22,1.45,2.0,3.13,4.31,20.0,19.23,,,1.55,1.77,2.0,,,,,1.0,Bf_110_F-2
bf-110g-2,421.0,83.3,0.99,1.17,3.93,4.68,305.0,57.29,0.46,0.38,2.11,1.88,,,,,,,Bf_110_G-2
bf-109e-1,158.0,16.0,4.72,2.18,0.83,0.35,190.0,64.46,2.89,3.29,1.05,1.28,7.0,,,2.43,,,Bf_109_E-1
bf-109e-3,345.0,49.61,1.99,2.22,0.34,0.35,633.0,58.22,0.67,0.68,0.72,0.71,38.0,,,,,0.17,Bf_109_E-3
pe-2-1,37.0,100.0,,,21.31,19.93,73.0,80.39,,,2.19,0.63,12.0,,,,,,Pe-2-1
sunderland_mk5,4.0,100.0,,,,,24.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,1.0,,,1.0,,,61.0,100.0,9.35,7.77,4.52,2.87,,,,,,,F4U-1A
lagg-3-34,1.0,100.0,2.0,,,,85.0,71.78,0.37,0.47,1.39,1.69,,,,,,,LaGG-3-34
leo_451_late,3.0,,,,,4.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,28.0,100.0,,,4.86,4.86,27.0,33.33,0.3,0.3,,,,,,,,,Wellington_Mk_Ic
iar_81c,45.0,66.67,3.03,4.56,0.7,1.0,96.0,73.5,0.07,0.1,0.75,0.71,,,,,,,IAR-81C
yak-1b_luftwaffe,18.0,,,1.0,,,160.0,42.53,4.73,4.16,0.54,0.47,,,,,,,Yak-1B
lagg-3-35,276.0,91.66,3.08,3.32,0.86,0.89,69.0,,,,,1.48,,,,,,,LaGG-3-35
beaufighter_mk6c,50.0,100.0,3.14,5.5,5.86,11.39,34.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,46.0,100.0,1.8,1.2,3.0,1.94,166.0,62.04,1.02,0.6,1.44,1.04,,,,,,,Ju_87_D-5
ki_44_2_otsu,16.0,62.5,1.21,2.17,0.46,0.83,22.0,100.0,4.0,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,8.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,19.0,100.0,,,2.0,2.83,16.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,1.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,47.0,,,1.76,,,25.0,,,,,1.0,,,,,,,F4F-3
db_3b,21.0,,,,,,70.0,50.0,,,0.58,0.66,,,,,,,DB-3B
f4f-4,21.0,100.0,2.75,2.64,,,21.0,91.67,1.0,1.0,0.26,0.26,,,,,,,F4F-4
j2m2,266.0,67.42,8.71,13.29,0.28,0.43,85.0,73.66,6.24,10.35,0.61,0.57,3.0,,,3.0,,,J2M2
mig_3_series_34,495.0,84.18,3.84,3.39,0.09,0.09,128.0,50.43,2.24,3.28,,,,,,,,,MiG-3-34
bf-110c-4,290.0,85.33,0.87,1.16,3.01,4.01,389.0,56.2,0.21,0.2,0.98,0.97,37.0,82.5,1.35,3.0,1.28,2.33,Bf_110_C-7
pv_2d,80.0,86.83,0.58,0.65,4.39,4.81,27.0,100.0,1.67,0.91,1.67,1.75,14.0,,,,,,PV-2D
il_2_1941,229.0,100.0,1.86,1.77,6.74,6.65,492.0,74.81,0.38,0.24,2.59,1.65,,,,,,,IL-2_(1941)
p-38g_metal,48.0,100.0,2.52,2.52,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,164.0,69.56,5.58,4.49,1.58,1.45,48.0,60.71,1.57,1.82,0.44,0.55,,,,,,,La-5
bf-109f-2,220.0,88.71,2.65,4.43,0.54,0.97,576.0,43.34,1.46,1.42,0.94,0.9,,,,,,,Bf_109_F-2
bf-109f-1,251.0,59.38,7.82,12.86,1.25,1.55,310.0,45.7,0.55,0.47,0.37,0.33,21.0,,,,,,Bf_109_F-1
a6m2_mod11,45.0,100.0,3.0,3.0,,,54.0,57.14,0.57,0.84,,,,,,,,,A6M2_mod._11
mc-202_italy,34.0,,,,,,82.0,59.57,0.57,0.94,0.35,0.52,,,,,,,C.202
b_25j_1,33.0,,0.17,0.42,1.67,1.83,16.0,,,,,0.75,11.0,,,2.0,,4.0,B-25J-1
yak-9,155.0,75.86,3.66,4.33,0.8,0.98,115.0,74.34,1.05,1.01,0.24,0.25,,,,,,,Yak-9
fw-190a-1,490.0,55.53,2.99,2.47,0.17,0.15,584.0,66.69,1.76,2.73,0.38,0.59,29.0,,,11.0,,,Fw_190_A-1
typhoon_mk1a,105.0,100.0,4.51,5.35,3.54,4.73,107.0,74.19,1.43,2.14,1.37,2.16,12.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,26.0,100.0,,,,0.17,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,41.0,85.71,1.43,2.71,4.86,9.57,13.0,100.0,,,1.45,1.45,,,,,,,Breda_88_(P.XI)
p-39n,771.0,71.55,5.87,6.73,0.45,0.54,428.0,68.72,2.73,3.67,0.28,0.38,29.0,,,8.0,,,P-39N-0
fw-190a-4,1392.0,64.29,3.27,3.02,0.5,0.47,639.0,62.28,2.18,2.35,0.95,1.01,21.0,,,4.67,,,Fw_190_A-4
mc-202_ec,97.0,100.0,6.16,4.37,0.6,0.44,303.0,46.5,1.6,1.62,1.48,1.51,13.0,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,4.0,,,,,,,,,,,,15.0,,,,,,S.M.79_serie_1
sm_79_1939_italy,13.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,9.0,100.0,,,2.5,,19.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,33.0,97.06,5.79,5.09,,,228.0,76.84,2.87,9.44,1.73,5.79,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,9.0,100.0,5.0,5.0,,,137.0,49.17,1.83,2.75,0.39,0.56,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,55.0,69.05,,,4.67,4.83,34.0,,,,,4.33,10.0,100.0,,,,,Pe-2-83
yak-7b,431.0,75.74,5.15,4.35,0.41,0.37,174.0,73.85,1.71,1.1,1.35,0.72,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,28.0,,,,,,19.0,,,,,0.7,,,,,,,I-16_type_28
avenger_mk1,1.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,94.0,94.44,4.82,5.14,0.36,0.39,13.0,,1.5,1.0,0.5,,8.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,178.0,41.67,4.9,3.01,0.76,0.49,57.0,62.5,0.88,0.88,0.25,0.25,,,,,,,Bf_109_B-1/L
p-38g,189.0,87.84,4.21,5.89,0.3,0.39,60.0,100.0,7.94,8.38,2.21,1.96,,,,,,,P-38G-1
a-20g,622.0,100.0,0.73,0.88,8.2,9.96,83.0,37.93,0.46,0.51,1.67,1.74,20.0,,,1.0,,2.0,A-20G-25
sb_2m_103u_china,1.0,100.0,,,1.0,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,252.0,80.12,1.39,1.71,14.92,18.02,6.0,,,1.0,,,,,,,,,"PBM-1_""Mariner"""
d4y2,1.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,20.0,100.0,,,4.45,4.5,37.0,100.0,,,1.63,1.63,,,,,,,D4Y3_Ko
h8k3,6.0,100.0,,,1.0,1.0,16.0,,,,,,,,,,,,H8K3
il-2i,217.0,59.28,1.88,1.06,5.31,3.0,1313.0,54.22,0.26,0.23,1.17,1.05,95.0,58.6,1.15,1.7,1.14,1.53,IL-2_(1942)
ki_61_1a_ko,250.0,67.56,4.3,8.14,0.64,1.17,75.0,100.0,3.5,3.38,,,17.0,,,2.41,,,Ki-61-I_ko
ju-87d-3,99.0,100.0,,,7.99,6.75,487.0,54.58,0.2,0.19,1.32,1.2,,,,,,,Ju_87_D-3
spitfiremkii,148.0,68.5,2.33,2.14,,,70.0,50.0,0.8,1.77,0.37,0.55,22.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,2.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,186.0,76.71,3.68,2.32,0.16,0.09,254.0,58.55,1.5,1.5,0.73,0.74,,,,,,,I-16_type_27
ki_44_2_hei,458.0,74.17,5.15,8.01,0.84,1.29,68.0,100.0,3.77,6.33,1.19,1.71,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,154.0,83.33,2.75,2.47,3.74,3.46,603.0,63.31,0.7,0.4,2.05,1.13,30.0,100.0,1.29,1.27,2.71,2.68,IL-2_(1942)
b5n2,,,,,,,30.0,100.0,,,2.0,1.63,10.0,100.0,,,2.78,2.78,B5N2
xp-55,91.0,100.0,4.26,5.56,0.02,0.03,182.0,83.82,3.43,7.76,2.56,5.72,,,,,,,XP-55
bf-109e-4,168.0,76.34,11.35,7.78,0.42,0.34,284.0,50.49,0.94,0.94,0.74,0.72,30.0,,,0.65,,0.85,Bf_109_E-4
p-51_a-36,755.0,89.9,1.6,1.8,5.22,5.92,645.0,69.09,0.46,0.47,1.55,1.63,23.0,,1.0,1.0,,,A-36
db_7,106.0,69.45,0.28,0.47,4.5,8.73,215.0,73.84,0.43,0.41,2.16,1.97,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,354.0,95.32,4.19,5.07,0.22,0.28,18.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,147.0,62.74,3.65,2.64,0.43,0.43,2.0,,,,,,,,,,,,M.S.410
potez_631,53.0,48.0,1.87,2.83,0.72,0.77,20.0,,,1.0,,,,,,,,,Potez_631
ki_43_2,120.0,70.16,10.29,12.4,2.66,3.19,35.0,17.39,0.57,0.61,1.74,2.09,14.0,50.0,0.5,0.2,0.5,1.0,Ki-43-II
p-39q_5,182.0,53.98,2.19,1.81,0.05,0.03,46.0,37.78,0.35,0.53,0.75,1.0,,,,,,,P-39Q-5
spitfire_mk1,143.0,80.08,5.02,6.3,0.32,0.38,28.0,73.08,0.58,1.57,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,134.0,72.37,10.23,7.19,0.84,0.58,33.0,50.0,0.86,0.86,,,,,,,,,Ki-43-I
vg_33,126.0,68.23,6.71,9.89,0.08,0.07,1.0,,1.0,1.0,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,44.0,66.13,2.34,3.55,,,16.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Bf_109_E-7/U2
leo_451_early,22.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,6.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,33.0,100.0,,,8.33,8.33,20.0,68.75,,,1.69,4.0,,,,,,,A-35B
p-40e,187.0,87.7,5.15,5.9,1.93,2.24,252.0,68.73,2.06,2.48,3.54,3.15,12.0,,,,,,P-40E-1
mb_174_a3,,,,,,,33.0,52.27,0.52,,0.48,,,,,,,,M.B.174A-3
f4u-1a,223.0,79.64,2.3,3.84,1.8,3.21,248.0,71.02,1.03,0.97,1.36,1.26,,,,,,,F4U-1A
ffvs_j22_a,136.0,52.47,2.53,2.65,0.17,0.16,131.0,64.48,0.64,0.74,,,,,,,,,J22-A
f4u-1a_usmc,149.0,73.07,3.74,3.2,0.01,0.01,16.0,100.0,2.88,2.64,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,8.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,16.0,,,2.67,,0.67,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,6.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,1.0,100.0,,,8.0,8.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,25.0,100.0,1.0,1.0,10.67,10.67,60.0,55.56,,,0.83,0.1,,,,,,,Hs_123_A-1
he51a1,55.0,,,2.67,,2.33,18.0,,,,,,,,,,,,He_51_A-1
b_18a,37.0,100.0,0.45,0.5,9.13,9.21,,,,,,,,,,,,,B-18A
p-26b_35,29.0,,1.0,0.21,2.0,1.12,40.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,5.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,785.0,92.7,0.96,1.1,6.96,8.0,336.0,66.36,1.08,1.2,1.14,1.25,49.0,61.11,0.37,0.43,1.15,1.18,Yak-2_KABB
ki-45_ko,52.0,100.0,5.37,5.09,0.11,0.08,,,,,,,,,,,,,Ki-45_ko
yak-4,76.0,87.1,0.69,0.71,10.24,10.95,28.0,88.46,,,0.88,1.0,,,,,,,Yak-4
i-15bis,8.0,100.0,3.38,3.38,1.0,1.0,33.0,90.74,0.48,0.38,1.25,1.04,,,,,,,I-15bis
sb2u-3,31.0,100.0,1.5,1.36,9.57,8.36,68.0,52.63,0.45,0.58,1.34,1.68,,,,,,,SB2U-3
v_156_f,,,,,,,17.0,50.0,,,0.5,0.86,,,,,,,V-156-F
gladiator_mk2_navy,1.0,100.0,1.0,1.0,4.0,4.0,6.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,3.0,100.0,7.0,7.0,6.0,6.0,,,,,,,,,,,,,H-75A-1
h-75a-4_france,1.0,,,,,,24.0,,,0.3,,,,,,,,,H-75A-4
sb2u-2,,,,,,,59.0,82.67,0.24,0.32,0.86,0.94,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,83.0,83.87,2.35,2.04,0.83,0.75,6.0,,,,,,,,,,,,M.S.405C1
v_156_b1,44.0,100.0,2.0,1.0,14.0,6.71,99.0,73.81,0.03,0.03,0.75,0.83,,,,,,,V-156-B1
pby-5,52.0,100.0,1.6,1.74,19.25,20.31,261.0,54.15,0.72,2.16,0.68,2.09,,,,,,,PBY-5_Catalina
ar_2,287.0,98.84,0.03,0.03,5.78,7.65,187.0,90.22,,,3.24,2.42,,,,,,,Ar-2
su-2_m82,232.0,100.0,1.08,1.77,9.3,15.54,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,11.0,100.0,0.33,0.2,3.0,2.2,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,23.0,100.0,1.0,1.0,0.07,0.07,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,36.0,100.0,1.0,1.0,15.85,16.05,242.0,80.93,0.28,0.36,2.77,3.2,,,,,,,TBD-1
fw-189a-1,8.0,100.0,1.0,1.0,1.25,1.25,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,50.0,100.0,4.13,3.52,,,,,,,,,,,,,,,M.S.406C1
os2u_3,10.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,155.0,89.48,1.49,4.33,0.65,1.99,4.0,,,,,,,,,,,,LaGG-3-11
a7he1,174.0,61.61,2.34,3.33,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,207.0,62.58,2.99,3.37,0.22,0.23,48.0,100.0,1.86,1.86,,,,,,,,,J1N1
fury_mk2,18.0,100.0,1.5,1.0,1.0,0.19,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,14.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,579.0,100.0,1.64,2.12,10.88,14.17,18.0,,,,0.56,0.78,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,102.0,75.0,8.07,11.69,2.24,3.03,209.0,89.29,3.36,8.78,4.76,12.66,,,,,,,I-15_M-22
i-15_1934,63.0,100.0,14.67,11.6,6.83,4.6,1.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,10.0,,,,,4.0,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,19.0,77.27,1.5,1.14,8.91,5.55,,,,,,,1.0,,,,,,Do_17_Z-7
re_2000_int,24.0,84.62,1.96,1.95,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,7.0,,,3.0,,1.2,2.0,,,,,,,,,,,,He_51_C-1
a5m4,37.0,100.0,2.0,1.17,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,3.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,36.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,41.0,92.06,1.7,2.57,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,14.0,54.17,2.42,2.42,4.42,4.42,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,63.0,82.14,2.39,2.57,,,82.0,69.7,0.84,1.14,,,,,,,,,I-16_type_10
nimrod_mk1,7.0,,,1.0,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,32.0,30.77,,,1.27,0.64,,,,,,,Ki-32
re_2000_ga,,,,,,,11.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,49.0,93.33,1.86,1.01,0.06,0.05,28.0,69.44,2.19,3.0,0.11,,2.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,19.0,100.0,1.0,1.0,20.5,20.5,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,1.0,,,,,,81.0,64.41,,,0.64,0.58,,,,,,,Re.2002_Early
ju-88c-6,51.0,,,3.58,,0.94,17.0,,1.0,1.0,,,1.0,,,,,,Ju_88_C-6
ju-87r-2,42.0,100.0,,0.67,9.29,11.13,352.0,73.57,0.04,0.04,1.46,1.05,2.0,50.0,,,1.0,2.0,Ju_87_R-2
d3a1,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,317.0,100.0,1.36,1.41,23.66,24.4,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,64.0,62.5,5.26,10.24,2.28,2.3,56.0,50.0,1.03,1.29,1.32,1.29,,,,,,,I-15R
ki_21_1ko,14.0,,,,,8.0,,,,,,,14.0,,,,,,Ki-21-Ia
blenheim_mkiv,1.0,,,,,5.0,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,90.0,73.66,4.22,5.04,,,1.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,13.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,9.0,100.0,0.8,0.5,9.0,6.5,38.0,100.0,2.32,,5.19,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,4.0,,,1.0,,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,30.0,,1.0,1.0,1.0,1.0,,,,,,,I-15bis_(China)
b_10b,23.0,100.0,,,3.0,,20.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,76.0,57.94,5.91,8.81,0.31,0.54,98.0,65.0,0.67,0.35,1.38,1.23,,,,,,,I-153_M-62
ki-27_otsu_ep,261.0,64.19,3.71,3.88,0.18,0.18,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,22.0,50.0,1.63,2.3,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,4.0,100.0,1.75,1.75,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,79.0,,,7.8,,1.5,11.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,5.0,,,,,1.0,,,,,,,11.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,55.0,50.0,2.69,3.68,0.42,0.76,57.0,100.0,2.63,2.02,,0.24,,,,,,,I-16_type_18
he_112v_5,84.0,77.78,9.22,4.49,0.44,1.66,16.0,100.0,1.07,,1.0,,,,,,,,He_112_V-5
do_17e_1,5.0,100.0,,,12.25,12.25,7.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,2.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,14.0,,,,,,10.0,,,,,,,,,,,,CR.32_quater
f3f-2,13.0,100.0,1.0,1.0,,,50.0,100.0,0.5,0.1,3.0,1.11,,,,,,,F3F-2
i-153_m62_zhukovskiy,179.0,78.76,9.69,9.14,0.73,0.67,278.0,77.73,0.65,0.56,1.23,0.99,17.0,100.0,1.0,,1.92,,Zhukovsky's_I-153-M62
ba_65_k14_l,40.0,88.18,2.84,3.17,6.78,7.78,39.0,,,,,0.11,,,,,,,Ba.65_(K.14)_L
cr_32,22.0,100.0,8.83,8.36,,,,,,,,,,,,,,,CR.32
saab_b17bs,4.0,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,140.0,55.38,2.47,6.25,,,16.0,100.0,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,9.0,,,,,,4.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,4.0,,,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,13.0,,,1.2,,,23.0,100.0,1.0,1.0,,,4.0,,,,,,G.50_serie_2
f3f-2_galer,77.0,82.8,3.65,5.06,0.02,0.04,45.0,76.19,1.05,2.85,2.45,6.35,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,13.0,100.0,1.83,3.43,1.0,1.71,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,58.0,100.0,6.0,2.1,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,4.0,,,,,,34.0,,0.47,0.47,,,,,,,,,C.200_serie_3
p-36a,52.0,,5.75,2.83,,,12.0,,,,,,,,,,,,P-36A
p-36c,30.0,,,,,,25.0,100.0,1.48,1.22,1.0,1.0,13.0,,,,,,P-36C
f2a-3,90.0,61.61,2.59,4.05,0.8,1.23,22.0,,,,,0.71,,,,,,,F2A-3
f2a-1,64.0,68.0,5.5,7.89,0.12,0.19,19.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,12.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,74.0,70.53,4.17,5.89,0.14,0.2,10.0,50.0,0.5,1.0,,,,,,,,,P-36G
p-26a_33,12.0,100.0,3.0,1.25,1.0,0.42,53.0,44.62,,,0.34,0.39,,,,,,,P-26A-33
ju-87b-2,53.0,50.0,,,9.0,18.0,204.0,47.86,,,,,,,,,,,Ju_87_B-2
sbd-3,29.0,100.0,4.67,4.5,6.33,7.38,267.0,47.58,0.25,0.2,0.9,0.72,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,13.0,,,,,,,,,,,,H6K4
yak-1_early,590.0,99.09,2.74,3.3,1.06,1.26,638.0,62.52,1.47,1.59,0.75,0.8,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,15.0,,,1.13,,,21.0,100.0,3.0,,2.0,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,196.0,100.0,1.03,1.56,12.43,19.03,9.0,,,,,0.44,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,27.0,100.0,0.21,0.21,7.89,7.89,,,,,,,,,,,,,Do_17_Z-2
